# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:31:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:31:17:715	-36.161152	-41.842257	-40.708008	-46.747470	-55.180360	-57.494884	-63.182564	-64.809964	-56.061457	-50.347475	-49.502543	-43.170478	-40.938146	-38.797868	-35.280055	-40.218145	-33.932107	-29.533197	-29.171552	-29.737032	-28.043879	-28.336482	-24.269627	-144.513101	-146.834200	-29.664704	-25.440039	-170.002456	-159.797508	-143.918032	-138.105420	-141.172822	5797.199133	4539.952250	20.393456	-6.907408	-3.629595	10.777003	12.318923	4.339733	-1.084933	-13.476185	6.913983	-12.065772	0.154521	-5.654803	31.400597	12.618102	18.953454	-14.225775	-2.761648	-5.072885	3.179183	0.812056	16.826327	4.727679	14.771530	8.360561	20.298114	18.046055	5.260282	-4.951241	17.345780	23.082776
18:31:17:725	-43.032396	-44.722261	-48.542541	-50.064735	-59.349133	-59.411599	-58.369406	-58.188583	-52.181999	-49.094871	-47.319525	-34.007724	-35.638411	-30.950185	-27.823605	-32.021967	-25.551820	-24.072366	-24.069078	-24.693737	-24.387983	-25.703054	-25.821410	-150.217219	-146.558036	-27.840043	-24.131544	-168.108754	-161.878607	-144.286251	-136.280759	-141.172822	4400.051759	6462.933864	9.478371	13.397281	17.270164	10.777003	-2.334250	5.713981	7.272340	28.487715	5.556173	-3.932061	2.998361	21.484965	6.907408	9.892618	8.021930	-1.400550	5.460830	15.106873	14.544680	36.545810	1.384112	20.298114	0.006575	-5.562748	2.768223	26.183054	-15.968244	21.945240	-12.128238	-34.744164
18:31:17:735	-44.238973	-44.166644	-47.089388	-57.156253	-73.374360	-83.799582	-90.960141	-76.951352	-62.012151	-50.252133	-43.588013	-36.973208	-31.170459	-32.340872	-26.294835	-26.215931	-24.062503	-23.595653	-23.878393	-24.598394	-24.203873	-24.792367	-24.756203	-144.887896	-147.761325	-23.888256	-23.194557	-175.397532	-163.857789	-143.645154	-136.918569	-140.715835	6514.307095	4614.053187	-4.168774	24.230175	-2.235620	1.104659	22.984145	-27.175933	5.878365	10.885496	6.913983	8.281657	-2.689319	4.339733	15.064133	-9.294261	5.283296	0.006575	-2.761648	29.917855	20.238936	7.673437	1.384112	11.802758	20.127155	4.178637	9.517823	12.627965	6.657545	29.033470	9.297549	12.325499
18:31:17:746	-33.655943	-32.643338	-35.582521	-40.852666	-53.224192	-64.145853	-72.907510	-71.030247	-66.703665	-62.097631	-61.239547	-52.070218	-48.210486	-46.145825	-37.959511	-38.008826	-31.137583	-28.477852	-28.497578	-28.497578	-26.857028	-26.791274	-27.083878	-148.721327	-149.987082	-28.244427	-25.532094	-176.722466	-161.977238	-143.276935	-138.105420	-141.718576	4463.000898	5918.001512	8.110698	9.330425	21.458663	23.220858	6.996175	24.881134	-40.027459	27.133193	8.275081	-7.989053	0.154521	30.046074	-5.339186	13.989063	9.389604	15.685504	39.836774	12.410978	21.662499	13.180294	2.791237	24.552367	2.692607	12.526047	-5.312885	7.190148	-8.886589	9.205494	18.687152	16.369340
18:31:17:756	-35.326082	-35.990193	-48.542541	-53.194603	-54.999537	-60.720094	-65.388595	-63.807222	-62.824207	-59.786394	-56.508581	-42.812121	-35.950741	-36.115125	-30.789089	-32.021967	-27.507988	-27.136480	-26.574288	-26.311274	-26.215931	-26.245520	-22.234555	-144.983239	-145.075294	-26.521685	-24.690449	-173.599173	-162.174498	-141.169534	-136.826514	-141.172822	5721.924495	5020.327790	24.493189	21.517842	22.852638	17.700849	9.665768	13.926597	21.162773	2.771511	32.686078	4.224664	20.021949	-2.794525	83.092732	15.363312	8.021930	8.570972	12.348512	7.038915	21.662499	10.428509	43.528835	37.301976	25.502505	2.784662	8.166588	13.985775	9.491522	-6.348503	1.269043	-5.145213
18:31:17:766	-27.715111	-34.967725	-43.512396	-52.826383	-57.573788	-62.633522	-69.600108	-67.519009	-65.079553	-63.445578	-55.052140	-46.228017	-39.169376	-35.717316	-28.684976	-29.441142	-24.713463	-23.595653	-23.395105	-23.740311	-23.289899	-23.431269	-24.660860	-148.067079	-146.465981	-23.181406	-22.635652	-173.599173	-161.579429	-142.178851	-134.636921	-138.713640	5362.029142	5928.982351	4.010965	3.925486	-2.235620	30.141417	-2.334250	8.436177	3.093703	8.173163	29.967170	-1.213153	0.154521	25.775382	13.703035	-3.803842	1.193427	-9.964947	16.461395	23.178118	-1.068495	28.306893	-1.433427	-2.363839	13.426870	8.360561	2.768223	8.551246	3.843294	2.136990	-2.735347	6.956723
18:31:17:776	-40.990749	-46.024181	-52.507479	-62.406672	-66.095445	-65.559554	-68.495449	-65.414896	-58.405570	-50.732134	-45.682263	-40.116227	-35.533206	-34.724437	-27.057576	-26.031821	-23.132091	-23.404968	-23.204420	-25.075107	-24.019763	-24.430723	-25.821410	-151.621057	-147.205708	-22.168802	-22.635652	-172.652323	-167.812863	-144.194196	-136.734459	-141.172822	4935.094781	4700.528938	12.210430	24.230175	-0.838357	8.028506	20.330990	11.181387	12.825225	14.952352	0.141370	-5.270145	27.133193	10.060290	17.789617	8.521657	17.582493	4.287130	21.971541	21.830171	10.297002	18.687152	19.640578	-8.021930	-8.038369	13.920022	-3.964938	26.183054	6.657545	24.782504	5.293159	13.673446
18:31:17:786	-31.985803	-35.990193	-40.612666	-48.036239	-52.872411	-52.152410	-55.860909	-62.301467	-54.075700	-48.999528	-53.414877	-46.497606	-43.015957	-39.192390	-33.941970	-33.586901	-29.835663	-29.628539	-32.442790	-29.546347	-27.859769	-27.974838	-23.592365	-143.299948	-146.465981	-30.167718	-26.561137	-166.875875	-163.857789	-145.295568	-137.375556	-142.172275	6116.064285	5276.990106	23.125515	1.213153	35.398411	14.932626	1.653701	12.552348	8.646589	5.483844	21.836746	-17.483863	0.154521	12.920568	-13.499199	4.405486	-4.280555	15.685504	1.367673	11.063031	-1.068495	21.422499	6.992888	10.385770	-13.413719	20.893183	2.768223	3.113429	29.303059	3.557266	52.168848	15.021393
18:31:17:796	-39.133211	-47.786376	-57.823651	-61.486123	-59.881737	-52.859260	-52.852685	-56.183101	-50.377064	-37.729374	-41.589106	-31.311829	-27.948537	-26.482233	-24.956751	-24.650997	-22.106336	-22.352911	-22.530446	-22.122774	-21.642773	-22.339761	-22.040582	-145.075294	-143.684607	-23.280036	-22.073459	-159.965180	-156.631476	-139.150901	-133.722947	-137.983776	4297.430230	6099.178779	6.743024	2.567675	-20.344141	9.392891	0.318905	18.042768	-3.869595	27.133193	9.632892	6.943572	-2.689319	15.761120	-16.224683	23.592365	5.283296	5.713981	16.461395	0.299179	4.602747	3.563841	6.992888	14.640023	-10.727688	6.966586	4.116171	-0.946851	12.322211	37.522250	-1.413701	-13.209884
18:31:17:806	-36.161152	-50.202818	-65.753527	-68.853805	-69.379834	-63.945305	-63.784209	-58.892146	-47.132128	-37.150743	-39.586911	-30.322239	-27.741413	-24.697025	-23.424694	-23.178118	-22.014281	-22.734282	-22.625789	-23.362228	-23.838941	-28.063605	-24.756203	-146.663241	-146.558036	-22.066884	-22.356199	-162.901075	-159.501617	-140.893369	-135.274730	-139.989258	6371.973723	5061.496073	34.040601	-13.686597	6.121653	25.989081	0.318905	12.552348	1.699729	1.416989	5.556173	59.855435	-4.112883	24.345243	21.879486	-7.920012	17.582493	-11.391798	17.838932	13.758925	6.026311	13.180294	-0.026301	13.223034	14.771530	-2.774799	14.896461	32.978681	17.970439	17.714000	5.293159	17.714000
18:31:17:816	-34.398957	-43.144177	-54.151317	-57.708583	-56.863650	-56.587485	-60.374888	-56.383649	-51.731587	-46.494319	-46.589661	-39.669103	-38.442799	-41.280064	-36.046083	-29.257032	-23.690996	-23.690996	-25.130998	-25.643875	-25.482779	-26.064698	-28.441688	-152.367360	-149.895027	-24.904148	-23.477297	-166.024367	-156.927367	-141.534466	-136.096650	-141.172822	4774.981656	5655.829050	20.393456	32.347447	-0.838357	20.469073	22.984145	16.668519	14.215912	24.420860	-3.932061	15.077284	7.246039	5.769872	6.907408	3.034525	13.495911	-5.681105	1.367673	16.454820	4.602747	-10.181934	9.807139	-2.363839	4.037267	9.757823	10.865770	3.113429	17.970439	4.974254	7.975903	20.409895
18:31:17:826	-35.046630	-46.951306	-62.949139	-61.394068	-62.544755	-63.642838	-66.289418	-65.010512	-63.274619	-54.006659	-46.681716	-35.355671	-29.404977	-30.555664	-30.023060	-28.428537	-24.249901	-25.417026	-28.208263	-25.361135	-25.482779	-24.522778	-22.135925	-144.421046	-141.550905	-24.904148	-23.381954	-168.200809	-159.797508	-141.718576	-135.455553	-140.354190	5463.286286	4813.085825	21.761130	10.684948	10.310153	5.260282	22.984145	5.713981	14.215912	14.952352	2.840552	11.000565	7.246039	7.200011	5.543022	7.150696	1.193427	14.258652	-2.761648	-1.048769	10.297002	9.050973	5.585762	10.385770	36.236769	-5.562748	24.348531	5.832338	5.260282	12.042758	18.687152	6.956723
18:31:17:836	-31.242788	-40.540337	-47.766649	-54.759537	-59.792969	-71.503673	-73.811621	-71.230795	-70.310246	-71.635180	-66.059281	-52.786931	-45.300892	-41.579243	-34.037313	-27.507988	-26.390178	-26.469082	-24.838395	-24.884422	-24.111818	-24.069078	-24.851545	-145.637486	-148.596395	-25.104696	-23.194557	-176.344383	-158.015588	-141.902686	-135.455553	-140.535013	5754.784820	6502.747625	20.393456	13.397281	32.607174	9.392891	38.991841	23.510173	-12.207142	2.771511	15.047695	-3.932061	15.777559	7.200011	16.428519	30.434020	2.564388	15.685504	5.460830	8.386862	-5.339186	4.941378	12.624677	18.877838	9.396179	6.966586	9.517823	13.985775	9.491522	29.033470	1.269043	25.778670
18:31:17:846	-30.591828	-37.847730	-45.639523	-52.642273	-56.863650	-64.043935	-70.803398	-69.826958	-69.948602	-63.639551	-56.508581	-46.497606	-40.418693	-38.797868	-29.927718	-29.257032	-24.249901	-22.063596	-21.951815	-21.836746	-22.099760	-21.797294	-24.562230	-150.029822	-146.278583	-16.800026	-20.860306	-171.422732	-157.719697	-138.785969	-134.636921	-140.078026	4646.354607	4332.697134	24.493189	9.330425	13.101390	23.220858	8.330972	4.339733	19.768798	4.126034	10.990702	2.863566	4.421925	7.200011	12.338649	-7.920012	16.234546	-21.360033	31.591282	11.063031	20.238936	15.935367	9.807139	-10.859195	9.396179	15.313996	13.564953	-6.381380	-0.407672	23.365516	11.980293	12.325499
18:31:17:856	-28.734291	-32.271831	-39.064170	-39.748007	-46.836237	-56.386937	-59.773243	-63.205578	-65.168320	-60.365025	-58.418721	-57.909131	-52.780356	-50.117338	-40.444994	-36.164440	-31.512378	-29.243881	-29.556210	-29.069634	-28.408811	-28.790182	-24.368257	-146.291734	-147.389818	-29.056483	-26.745247	-167.635329	-158.015588	-141.810631	-137.010624	-143.359127	6270.710004	5485.616183	6.743024	7.972615	1.952880	13.548514	18.996194	11.181387	3.093703	0.059178	21.836746	9.642755	10.089879	5.769872	0.111781	1.663564	6.650969	17.112355	9.593440	12.410978	7.449875	20.044963	14.031803	4.727679	1.351235	20.893183	2.768223	5.832338	8.074533	9.205494	5.293159	6.956723
18:31:17:866	-36.348550	-40.260884	-53.569398	-58.813242	-65.207772	-61.929959	-64.484484	-65.112430	-58.675160	-51.215422	-44.317877	-42.542532	-40.211569	-38.995129	-33.655943	-30.637856	-26.018671	-25.607711	-25.032368	-25.262505	-24.660860	-24.792367	-25.532094	-150.312562	-147.669270	-25.814835	-24.503052	-165.932312	-157.916957	-138.417749	-134.817743	-139.897203	4357.637447	5578.953314	5.378638	13.397281	13.101390	-1.663564	13.653720	7.084943	1.699729	14.952352	6.913983	11.000565	7.246039	7.200011	12.338649	26.317849	6.650969	22.819761	9.593440	9.734810	-8.186314	7.673437	22.458117	8.965493	8.051519	8.360561	-44.386918	1.772058	3.843294	0.720001	32.064707	6.956723
18:31:17:876	-39.317321	-40.356227	-49.025829	-56.511869	-61.035711	-62.735440	-65.789691	-69.323943	-65.168320	-56.607211	-46.500894	-46.855963	-45.609934	-43.564999	-29.066346	-25.295382	-23.040036	-24.170996	-24.069078	-23.457571	-23.838941	-23.796201	-26.018671	-151.992565	-148.132833	-22.369350	-22.635652	-167.727384	-154.155856	-139.519121	-136.004595	-141.261589	6084.574921	6004.464112	36.775947	20.160031	7.518916	-4.412062	28.326619	11.181387	0.309042	8.173163	6.913983	-1.213153	15.777559	25.775382	12.338649	-3.803842	-2.912881	17.112355	10.970976	15.106873	15.968244	3.563841	5.585762	-3.784115	21.471814	20.893183	9.517823	8.551246	3.843294	0.720001	3.951787	12.325499
18:31:17:886	-35.513480	-37.568277	-43.512396	-49.693228	-54.200632	-55.479538	-61.476260	-65.714075	-63.097084	-60.845026	-56.781458	-54.943647	-50.288297	-50.018708	-38.820882	-32.482242	-27.228535	-25.223053	-25.995657	-26.501959	-25.666889	-25.975931	-26.597302	-149.000779	-149.336122	-26.117301	-24.223599	-161.385456	-152.278592	-139.335011	-136.188704	-143.447894	5104.765181	4918.768180	19.025783	3.925486	17.270164	31.525528	-12.999472	22.139212	1.699729	4.126034	19.121126	-12.065772	2.998361	11.490429	-9.429056	22.221404	18.953454	1.433427	9.593440	40.681707	10.297002	20.044963	-18.302494	0.473425	1.351235	19.499208	14.896461	-24.013188	-6.072338	23.365516	20.028524	16.369340
18:31:17:896	-34.586355	-38.031840	-42.161161	-54.667482	-59.704202	-61.223109	-65.687773	-67.620927	-56.692691	-52.754054	-53.960632	-54.674057	-46.027469	-40.385816	-36.526084	-32.294845	-27.412645	-25.512368	-25.900314	-25.834561	-25.482779	-25.703054	-20.294826	-140.775013	-144.332279	-26.321137	-24.131544	-161.954224	-149.013930	-136.767336	-134.544866	-139.897203	5011.714078	4343.674685	9.478371	13.397281	3.350142	17.700849	25.657026	20.764964	12.825225	74.498746	13.706323	4.224664	7.246039	15.761120	30.036211	-1.061919	16.234546	4.287130	4.086582	27.221960	7.449875	10.428509	-1.433427	-5.204392	21.471814	-5.562748	9.517823	5.832338	2.426305	30.453746	1.269043	-1.124385
18:31:17:906	-34.770465	-41.375407	-49.703091	-51.537614	-67.693256	-72.207235	-77.822587	-72.937099	-66.072431	-61.232972	-56.962280	-54.404468	-44.988563	-37.903620	-29.737032	-26.031821	-24.529353	-23.214283	-23.783051	-22.122774	-21.918938	-22.339761	-23.299762	-148.908724	-147.669270	-22.267432	-22.260856	-165.550942	-153.958595	-137.135555	-133.446782	-138.986517	6074.997920	6189.767413	5.378638	32.347447	17.270164	9.392891	16.326601	8.436177	4.487678	12.240019	8.275081	5.582474	-4.112883	8.630150	13.703035	7.150696	8.021930	11.404949	10.970976	2.995073	11.720566	4.941378	16.826327	-0.946851	21.471814	-4.168774	4.116171	12.627965	32.117310	7.788505	17.345780	8.304670
18:31:17:916	-35.141972	-39.889377	-44.189658	-48.312404	-62.012151	-69.083943	-69.600108	-67.519009	-58.855982	-51.794053	-46.954593	-40.747460	-35.845535	-31.446624	-27.251549	-25.939766	-22.944693	-23.115652	-22.819761	-23.552913	-30.512924	-24.157846	-27.179220	-152.179962	-148.504340	-22.066884	-22.540309	-163.657240	-159.600248	-140.436382	-134.544866	-139.624326	4575.199428	4511.122616	5.378638	5.280008	39.586911	14.932626	30.996212	-3.892609	-10.816455	13.597829	0.141370	16.438382	-45.268015	4.339733	-3.978088	23.592365	12.128238	9.997824	-2.761648	20.501950	14.544680	13.180294	9.807139	21.715102	6.706860	9.757823	17.595644	1.772058	12.322211	-2.113976	11.980293	-6.493161
18:31:17:926	-35.884987	-39.146362	-42.739792	-46.195140	-56.242279	-63.843387	-63.682291	-63.005029	-56.873513	-55.933237	-57.688857	-51.978163	-38.133758	-33.534299	-29.352374	-27.600043	-26.202780	-24.266339	-26.380315	-25.262505	-24.203873	-24.884422	-23.687708	-139.841313	-145.910363	-24.802230	-23.381954	-158.544904	-155.050104	-140.068163	-135.455553	-140.988712	6218.698965	5930.336873	29.940868	-12.332074	13.101390	16.316738	-0.999454	19.394003	-2.478908	12.240019	16.405505	24.572093	20.021949	11.490429	0.111781	7.150696	20.321127	-9.964947	-5.516721	-34.694848	6.026311	17.312904	16.826327	21.715102	16.116189	2.784662	9.517823	5.832338	-4.655350	4.974254	5.293159	15.021393
18:31:17:936	-26.508534	-36.917318	-43.611027	-47.391854	-62.811056	-65.559554	-66.989693	-68.022023	-66.611610	-64.892155	-69.698738	-61.502561	-44.261986	-34.425259	-27.632920	-24.282777	-21.642773	-21.682225	-21.471814	-21.554006	-21.277841	-21.978116	-24.463600	-148.629272	-145.538856	-23.181406	-20.768251	-168.108754	-153.564074	-140.528437	-135.090621	-139.897203	4464.371859	4817.188845	35.408274	-1.502468	-11.986868	12.161115	5.661379	1.597811	7.272340	14.952352	4.198363	11.000565	5.822475	21.484965	13.703035	66.042842	23.059762	5.713981	10.970976	71.631892	-16.704683	2.186305	29.474018	8.965493	20.127155	-0.006575	4.116171	-7.742478	1.009317	24.782504	10.638921	5.612064
18:31:17:946	-43.867465	-52.435150	-56.179813	-62.590782	-66.894350	-72.812168	-70.201753	-66.516268	-58.948037	-52.852685	-48.775966	-44.968837	-34.287176	-31.946351	-27.251549	-26.307986	-24.341956	-24.266339	-24.552367	-24.503052	-24.568805	-24.069078	-23.493735	-147.317489	-146.094473	-22.675104	-22.540309	-165.833682	-164.548201	-141.534466	-135.639663	-139.989258	5690.458145	6327.047626	-19.186879	13.397281	6.121653	8.028506	8.330972	2.968772	12.825225	4.126034	20.478936	5.582474	32.801147	-4.224664	21.879486	11.266867	18.953454	7.140833	8.215903	16.454820	-25.223053	14.557831	-7.061929	0.473425	30.861418	11.132072	17.595644	7.190148	-4.655350	7.788505	13.321665	10.980839
18:31:17:956	-40.711296	-46.487743	-51.346929	-53.286658	-60.591875	-68.479010	-61.275712	-61.601191	-51.823642	-49.867475	-44.771576	-42.542532	-32.314571	-28.964429	-27.156207	-26.215931	-26.110725	-27.425796	-25.900314	-26.025246	-25.666889	-26.429630	-26.695932	-149.000779	-148.780505	-25.509081	-23.944147	-164.699434	-161.776689	-141.994741	-137.191446	-142.356385	5372.973817	4549.555553	6.743024	9.330425	13.101390	-4.412062	22.984145	0.223562	-6.637819	0.059178	-1.216440	-1.213153	8.666315	12.920568	12.338649	4.405486	1.193427	8.570972	16.461395	16.454820	27.333741	-8.807685	21.047704	11.802758	29.516758	15.313996	21.646061	1.772058	5.260282	16.297012	10.638921	2.916169
18:31:17:966	-35.605535	-37.755675	-42.545819	-57.708583	-71.066412	-73.821484	-67.594625	-67.019282	-57.412692	-54.105289	-49.502543	-46.855963	-38.962252	-37.308551	-30.499773	-30.085526	-26.857028	-23.595653	-26.958946	-28.024153	-27.221960	-27.609906	-26.403329	-147.971736	-147.485160	-28.346345	-25.532094	-172.556980	-159.797508	-140.528437	-136.369527	-140.715835	4650.467490	5084.828712	-8.271794	5.280008	21.458663	-7.180285	4.323294	24.881134	12.825225	10.885496	-6.647682	11.000565	14.353995	21.484965	8.268506	18.105234	9.389604	12.831801	-1.384112	7.038915	-2.492059	-1.943017	-16.895369	48.634596	8.051519	2.784662	18.946879	-7.742478	16.573176	19.111263	13.321665	9.652618
18:31:17:976	-45.725002	-49.275693	-55.019263	-62.866947	-72.397921	-74.426417	-61.476260	-64.007771	-50.377064	-46.878977	-45.136508	-42.992943	-32.521694	-26.084424	-24.381408	-25.755656	-23.224146	-24.552367	-24.647709	-25.262505	-24.937025	-25.610999	-23.980311	-142.458303	-145.351458	-25.712917	-23.852092	-167.727384	-157.522436	-139.335011	-134.909798	-140.627068	6374.715645	5373.075735	8.110698	9.330425	-0.838357	8.028506	18.996194	-5.243844	3.093703	13.597829	32.686078	1.505756	4.421925	4.339733	17.789617	5.779735	31.255939	-1.400550	12.348512	17.806055	-5.339186	36.545810	11.217552	3.310690	2.692607	4.178637	8.166588	8.551246	-0.407672	10.625770	11.980293	9.652618
18:31:17:986	-32.912928	-35.990193	-46.800073	-50.985285	-62.100918	-67.371063	-60.272970	-64.408867	-59.398448	-55.453237	-54.325564	-51.261449	-41.247187	-32.541420	-27.442234	-25.019217	-22.944693	-23.309625	-23.783051	-22.694830	-18.992906	-22.615926	-25.045518	-151.621057	-146.186528	-22.977570	-21.701951	-159.682440	-151.979414	-137.227610	-133.358015	-139.351449	4382.272005	5062.870322	10.846044	7.972615	15.892627	16.316738	-14.334269	2.968772	7.272340	-5.342474	-1.216440	8.281657	39.909103	7.200011	0.111781	-2.432880	61.334890	8.570972	9.593440	4.343020	11.720566	31.058678	88.494384	0.473425	4.037267	11.132072	4.116171	11.266867	23.635105	-0.696987	10.638921	12.325499
18:31:17:996	-39.133211	-41.654859	-49.315145	-55.038990	-63.343660	-68.781477	-65.388595	-67.519009	-60.299272	-52.948027	-53.687755	-52.428575	-47.898157	-38.498690	-31.075117	-20.505237	-21.922226	-23.309625	-23.973736	-23.930996	-23.289899	-23.884969	-25.338122	-148.159134	-147.948723	-25.308532	-23.852092	-158.735589	-152.176674	-138.874736	-135.366785	-141.080767	6074.997920	5676.413192	34.040601	32.347447	7.518916	-4.412062	28.326619	2.968772	0.309042	2.771511	16.405505	15.077284	-19.712907	5.769872	23.240584	16.734273	12.128238	5.713981	10.970976	31.265802	0.355069	7.673437	5.585762	4.727679	18.782495	5.572611	17.595644	16.684957	13.739199	29.033470	2.610415	-2.452607
18:31:18:006	-27.251549	-36.453755	-42.641162	-48.864733	-69.379834	-78.759574	-76.017652	-77.753545	-73.647238	-67.782023	-67.331611	-60.424203	-55.482826	-47.934321	-37.768826	-26.584151	-24.900861	-24.937025	-24.647709	-24.598394	-23.746886	-23.523324	-23.398392	-142.645701	-144.795841	-24.394558	-21.981404	-165.550942	-151.091741	-137.227610	-134.268701	-140.354190	4946.039456	4269.577036	21.761130	7.972615	21.458663	-5.796173	5.661379	2.968772	19.768798	-2.649867	10.990702	8.281657	17.178109	2.909594	23.240584	16.734273	3.932061	8.570972	2.728771	31.265802	11.720566	13.180294	-1.433427	10.385770	18.782495	-1.400550	10.865770	12.627965	27.886071	6.391243	25.377574	12.325499
18:31:18:016	-32.357310	-38.682800	-45.833496	-55.403922	-66.628049	-74.626965	-77.523408	-78.756287	-71.845591	-63.060920	-54.779263	-54.404468	-42.496504	-35.421425	-29.447717	-23.730448	-21.271266	-21.968253	-22.050445	-22.694830	-21.918938	-21.159485	-22.428528	-145.262691	-143.684607	-21.761130	-20.768251	-168.200809	-152.771744	-136.859390	-133.722947	-137.349254	5294.980271	6468.434147	10.846044	21.517842	21.458663	2.488771	17.661397	13.926597	-10.816455	13.597829	6.913983	-3.932061	7.246039	7.200011	-1.252605	18.105234	-0.174247	5.713981	6.838367	32.613749	27.333741	17.312904	2.791237	4.727679	1.351235	2.784662	6.815353	11.266867	19.387427	20.528251	10.638921	17.714000
18:31:18:026	-33.284435	-38.866910	-41.674585	-49.693228	-61.834616	-72.611620	-78.522862	-80.462591	-69.948602	-54.200632	-52.231314	-46.586374	-39.379787	-32.837311	-30.023060	-25.295382	-24.713463	-25.703054	-24.838395	-24.693737	-23.470721	-23.977024	-24.269627	-147.879682	-146.742146	-22.977570	-21.606609	-162.427649	-151.289002	-137.408432	-133.538837	-139.897203	5634.353948	4143.294100	5.378638	5.280008	0.555617	13.548514	-2.334250	1.597811	17.003862	9.530974	19.121126	11.000565	17.178109	12.920568	-14.860297	1.663564	17.582493	1.433427	28.836209	13.758925	10.297002	15.935367	6.992888	3.310690	17.457561	-2.774799	22.997296	13.985775	-92.327814	-4.951241	20.028524	8.304670
18:31:18:036	-30.128266	-33.665806	-34.615944	-41.497051	-53.845563	-65.355718	-70.099835	-82.066977	-74.548061	-67.108049	-62.239001	-53.957344	-41.454311	-35.819234	-25.910177	-21.889349	-22.760583	-22.924967	-22.435103	-23.740311	-22.648802	-22.977570	-23.687708	-148.908724	-145.910363	-23.888256	-21.514554	-168.960262	-152.377223	-142.086796	-135.366785	-140.354190	4398.680798	5795.831459	-25.998944	22.872364	10.310153	8.028506	6.996175	-5.243844	12.825225	14.952352	4.198363	15.077284	-5.533159	11.490429	1.456441	4.405486	12.128238	11.404949	-13.762213	20.501950	23.086063	17.312904	11.217552	-12.276183	17.457561	1.387399	6.815353	27.540865	10.905222	9.205494	10.638921	21.738116
18:31:18:046	-38.390197	-41.470749	-40.708008	-45.090481	-57.840090	-66.263117	-76.619297	-86.383696	-72.476825	-60.075710	-54.960085	-48.565555	-39.379787	-37.407181	-30.023060	-27.228535	-25.459766	-26.564425	-25.610999	-25.929903	-25.390724	-26.064698	-26.114013	-141.988166	-149.059957	-26.827439	-25.157299	-177.103836	-154.553664	-143.461045	-136.645691	-141.353644	6543.034810	5045.037965	20.393456	17.467424	17.270164	-4.412062	13.653720	-2.518360	12.825225	8.173163	8.275081	4.224664	5.822475	5.769872	16.428519	1.663564	9.389604	8.570972	27.458673	13.758925	11.720566	-10.181934	6.992888	8.965493	5.381926	2.784662	-1.265755	5.832338	15.156188	130.928422	16.004408	60.743108
18:31:18:056	-30.315663	-28.556757	-33.261421	-40.208282	-45.327194	-57.396253	-66.792432	-69.626409	-58.316803	-50.153502	-46.135962	-50.722270	-48.210486	-41.280064	-30.023060	-26.400041	-24.437298	-24.072366	-23.493735	-23.552913	-22.832912	-22.431816	-22.717843	-148.629272	-144.795841	-23.079488	-21.886061	-167.822726	-148.218312	-139.519121	-133.722947	-138.256653	4568.364349	5629.744626	23.125515	2.567675	20.061401	59.158448	17.661397	7.084943	12.825225	6.818641	15.047695	27.291001	20.021949	-1.364386	4.181924	13.989063	1.193427	18.539207	13.726049	15.106873	11.720566	2.186305	9.807139	28.809908	6.706860	1.387399	18.946879	4.471240	12.322211	13.459747	2.610415	15.021393
18:31:18:066	-41.638421	-42.677326	-46.122811	-50.985285	-57.044472	-66.263117	-74.012170	-79.459849	-58.855982	-48.519527	-41.677873	-42.812121	-37.091564	-30.752924	-24.190722	-21.705239	-20.153456	-21.297567	-21.761130	-22.408802	-22.467980	-22.158938	-23.786338	-143.766798	-145.815021	-20.952361	-22.540309	-165.646284	-158.807918	-144.746526	-135.547608	-140.442958	5835.523576	4968.165517	10.846044	13.397281	14.498653	20.469073	10.984127	-2.518360	8.646589	-2.649867	10.990702	9.642755	8.666315	0.065754	19.154002	27.688810	8.021930	12.831801	5.460830	7.038915	-2.492059	31.058678	-7.061929	25.972643	25.502505	9.757823	13.564953	4.471240	2.426305	4.974254	9.297549	9.652618
