# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:20:614	-0.355069	-0.177535	-0.147945	-0.690412	-0.279452	0.631234	0.312329	0.295891	0.604932	0.009863	0.170959	0.312329	-0.026301	1.022467	0.039452	-0.364932	-0.082192	0.266302	-0.088767	-0.118356	0.424110	0.065754	-0.529316	-0.624659	-0.164384	0.042740	1.127673	0.131507	0.355069	-0.529316	-0.276165	0.078904	2507.359507	4449.528000	3.251512	-2.577538	7.476176	20.814279	-1.979181	1.525482	24.483326	6.746312	8.370424	5.694255	18.335371	15.978107	-0.440549	-19.236194	29.385251	1.407125	1.387399	39.508007	8.393438	31.959502	13.808241	5.825762	45.485002	14.929338	6.299188	5.681105	15.054270	10.208235	18.726604	-0.512878
11:09:20:614	-0.075617	1.121098	-0.243288	-0.230137	-0.545754	-0.174247	-0.890960	-0.604932	0.154521	0.105206	0.082192	-0.493151	0.700275	-0.167671	0.424110	-0.641097	0.197261	-0.499727	1.065207	-0.213699	0.243288	-0.844933	-0.335343	-0.062466	0.115069	-0.157808	0.006575	0.131507	0.749590	0.111781	-0.552330	0.167671	2521.019802	4457.770205	-6.292613	1.469591	3.310690	-5.444392	19.357838	4.267404	-8.870151	18.920577	15.159476	8.409876	-2.942470	7.420285	3.626307	24.565518	-0.657535	-4.296993	5.520009	-7.574806	38.222525	11.358922	-29.730457	1.571509	-2.797813	7.959464	0.900823	-6.526038	9.409330	13.045500	16.043861	14.258652
11:09:20:670	-0.259726	0.841645	0.236713	-0.138082	-0.545754	-0.072329	-0.690412	0.798905	-0.565480	-0.279452	-0.463562	0.223562	0.700275	0.328768	-0.818631	0.006575	0.197261	-0.213699	-0.762741	-0.118356	-0.397809	-0.026301	-0.529316	-0.249863	0.115069	-0.664111	0.289316	-0.246576	0.946851	0.295891	-0.368220	-0.558905	2562.056578	4475.595986	7.351244	-10.691523	31.157309	-15.113448	52.671863	9.731522	13.364404	21.629623	-3.830143	-14.643310	18.335371	-2.567675	-1.804934	10.892072	10.267413	14.225775	1.387399	22.010993	8.393438	0.368220	19.436742	-8.334260	6.585216	28.849360	10.346317	8.396725	-10.392345	15.879477	-0.026301	27.701961
11:09:20:670	0.016438	-0.085480	0.335343	0.046027	-0.013151	-0.476713	-0.289316	-0.203836	0.154521	0.009863	-0.463562	-0.046027	-0.026301	-0.069041	-0.055890	-0.549042	-0.545754	-0.213699	-0.282740	-0.118356	-0.670686	0.427398	-0.236713	0.216987	-0.440549	-0.361644	0.660823	0.322192	0.256439	-0.345206	-0.368220	0.532604	2541.548053	4457.770205	16.895369	4.181924	10.267413	40.168829	2.025209	27.537577	20.304689	10.809880	28.694839	-1.078358	26.863603	11.690977	-19.492633	27.307440	2.077811	-5.723844	21.981404	19.318386	14.081118	12.733170	22.227980	7.246039	29.385251	17.697562	21.123320	-1.091509	16.467971	17.296465	10.681660	-7.246039
11:09:20:670	-0.259726	0.473425	-0.437261	0.598357	0.341918	0.026301	-0.387946	-0.203836	0.246576	0.299179	-0.009863	-0.223562	-0.545754	0.624659	0.039452	-0.272877	0.197261	0.072329	-1.147399	-0.213699	-0.397809	0.335343	0.246576	-0.062466	0.207124	-0.157808	0.381370	-0.529316	0.650960	0.203836	-0.644385	-0.105206	2521.019802	4448.153752	31.903611	6.890970	-0.877810	24.966614	3.360005	8.360561	14.755091	8.100834	-2.472333	7.052066	-8.630150	15.978107	-9.958372	-8.284944	2.077811	-4.296993	13.739199	7.209874	-18.575371	5.855352	1.163837	11.500292	21.343595	10.747414	11.677826	13.811528	-3.313978	11.625224	-4.030691	-9.918920
11:09:20:670	0.203836	1.213153	0.046027	-0.414247	0.341918	0.328768	-0.190685	0.295891	0.154521	-1.338084	-0.190685	-0.315617	-0.338631	0.029589	-0.437261	-0.729864	0.105206	-0.213699	0.101918	0.072329	-0.670686	0.427398	-0.236713	-0.249863	0.207124	0.450412	1.035618	0.036164	0.355069	-0.253151	0.180822	0.078904	2526.500359	4455.024995	7.351244	-1.223016	-3.665759	4.244390	27.350179	4.267404	0.854796	31.091555	-10.596181	2.995073	25.443327	1.703016	15.866326	-5.543022	-3.396170	-1.443290	5.520009	19.318386	6.989600	-3.757814	9.586864	-1.242742	-1.453153	19.091536	11.677826	0.266302	32.021967	5.976996	5.335899	-5.898091
11:09:20:670	-0.075617	0.006575	0.433973	-0.506302	0.075617	-0.072329	-0.088767	0.193973	0.154521	0.200548	0.627946	0.134795	-0.131507	-0.664111	-0.818631	0.650960	-0.082192	-0.595069	0.006575	-0.305754	-0.124932	0.427398	0.147945	-0.062466	-0.440549	-0.664111	0.101918	-0.437261	0.355069	-0.161096	-0.187398	-0.378083	2547.008884	4471.473240	-3.560553	8.245492	15.849888	-5.444392	51.337066	45.323906	23.089351	-2.718908	15.159476	-10.569879	18.335371	-21.129896	21.314006	13.614268	32.123885	9.948509	41.234037	3.185758	49.584734	34.711287	10.993990	8.663027	3.918910	1.009317	26.501959	1.604386	0.913974	8.791247	-6.713435	20.988526
11:09:20:673	-0.259726	1.308495	0.335343	-0.046027	-0.279452	0.631234	0.812056	-0.003288	0.604932	0.683837	0.082192	-0.493151	-0.338631	-0.167671	-0.055890	-0.085480	0.197261	-0.789042	-0.088767	-0.499727	-0.578631	-0.480001	-0.335343	0.404384	-0.348494	-0.259726	0.193973	-0.059178	-0.733152	0.203836	0.088767	-0.105206	2552.489440	4468.744468	11.427963	-9.356727	25.597848	4.244390	20.676196	26.166616	2.245483	1.344660	27.356755	12.486595	-5.786310	17.408246	14.521666	5.408228	17.089342	-14.261940	24.733189	0.489864	-0.121644	23.723872	33.465257	19.985784	15.987970	2.403291	-0.447124	-3.810417	32.021967	-5.358912	-10.737551	-13.956186
11:09:20:683	0.295891	0.193973	-0.341918	0.230137	0.253151	-0.476713	1.012604	0.496439	-0.203836	0.394521	0.355069	0.046027	-0.131507	-0.167671	-0.055890	0.187398	0.105206	-0.213699	0.101918	0.549042	-0.578631	-0.207124	-0.529316	-0.437261	-0.535891	0.042740	0.381370	-0.059178	0.157808	0.387946	-0.368220	0.532604	2538.809419	4461.873225	10.063577	-2.577538	13.058650	15.297558	-16.622492	-2.590689	20.304689	-8.117273	-1.114522	-7.870697	18.335371	10.280564	9.073987	6.779189	19.827976	-7.130970	13.739199	19.318386	1.298632	34.711287	6.792339	2.991785	18.657563	-8.728781	4.947953	12.473444	-8.975356	25.778670	18.726604	3.504663
11:09:20:694	0.295891	-0.364932	-0.147945	0.138082	-0.190685	-0.779179	-0.289316	0.295891	0.246576	-0.374795	-0.374795	-0.315617	0.180822	-0.364932	-0.532604	-0.364932	-1.104659	0.072329	-0.282740	0.739727	0.335343	-0.026301	-0.917262	0.216987	-0.164384	-0.664111	0.756166	-0.059178	0.157808	0.111781	0.542467	-0.105206	2511.449376	4448.153752	19.627428	16.362765	17.243862	-10.961113	20.676196	35.746905	24.483326	29.737032	32.768270	23.332639	16.915095	20.268525	9.073987	13.614268	0.710138	-4.296993	28.862511	32.771558	26.863603	-3.757814	22.227980	29.894841	-0.111781	5.191241	-8.524945	9.754536	12.220293	11.625224	5.335899	2.179729
11:09:20:703	-0.539179	0.936988	0.046027	-0.322192	0.253151	-0.072329	-0.387946	-0.105206	-0.295891	0.200548	0.443836	-0.046027	0.180822	0.029589	0.134795	-0.729864	0.013151	-0.309042	-0.473425	-0.118356	-0.762741	0.065754	-0.141370	0.124932	0.299179	-0.562193	0.289316	0.131507	0.650960	0.295891	-0.095343	0.440549	2527.868032	4467.370220	7.351244	1.469591	38.133758	16.681670	3.360005	4.267404	3.639458	6.746312	2.958909	2.995073	41.040064	10.280564	-3.166032	38.255402	3.445485	9.948509	-1.364386	9.902481	16.928245	5.855352	22.227980	-4.080006	-0.111781	17.697562	14.377009	-16.017559	27.777577	20.110716	3.994527	-38.150196
11:09:20:713	-0.447124	0.006575	0.046027	0.322192	-0.190685	-0.779179	-0.588494	-0.105206	-0.384658	0.200548	-0.098630	-0.404384	0.075617	0.029589	0.039452	-0.641097	-0.545754	-0.213699	0.680549	-0.118356	-0.305754	-0.299179	-0.236713	-0.437261	-0.072329	0.348494	-0.085480	-0.059178	0.552330	-0.161096	-0.003288	0.713426	2530.609954	4463.247474	20.972087	-3.935349	20.015374	11.145223	-9.968235	27.537577	7.795081	-5.427954	21.925513	1.637263	9.826865	13.121116	0.920549	6.779189	18.457015	-1.443290	8.232342	-8.922754	11.237278	8.607137	-0.243288	31.311829	1.232879	3.797266	7.647135	16.530437	-3.313978	11.625224	-12.075635	16.951259
11:09:20:723	-0.631234	-0.085480	0.433973	-0.322192	-0.190685	-0.174247	-0.489864	-0.105206	0.696987	0.009863	-0.374795	-0.134795	0.180822	-0.364932	0.328768	0.187398	-0.082192	0.072329	0.006575	0.831782	-0.397809	0.427398	-0.141370	0.032877	0.115069	0.042740	0.568768	0.226850	0.749590	-0.161096	0.634522	0.897536	2534.699824	4455.024995	4.619185	10.957825	-27.350179	12.529335	34.004436	13.844405	7.795081	5.391789	24.641134	-11.927690	18.335371	11.690977	4.987405	6.779189	11.635087	4.260829	24.733189	30.075663	12.660842	4.477815	-8.666315	1.571509	6.585216	20.485511	-3.126580	23.322776	-1.896989	7.374258	6.677271	12.930431
11:09:20:733	-0.447124	-0.085480	0.433973	0.230137	-0.368220	0.430686	0.210411	-0.407672	-0.026301	0.299179	-0.555617	-0.134795	-0.752878	0.526028	0.805481	0.006575	0.197261	-0.023014	0.486576	0.072329	-0.213699	-0.118356	-0.723289	0.312329	0.115069	-0.664111	0.568768	0.887673	0.749590	0.387946	0.088767	-0.013151	2536.067497	4461.873225	-14.488790	-6.644394	10.267413	-4.060280	19.357838	-3.961650	17.520027	10.809880	8.370424	2.995073	5.562748	5.990146	9.073987	-1.430139	-11.585771	-5.723844	12.364951	7.209874	-1.545208	25.098121	15.215366	17.151807	6.585216	5.191241	19.772085	9.754536	9.409330	10.208235	-6.713435	2.179729
11:09:20:743	0.108493	0.286028	0.236713	-0.874522	-0.368220	-0.174247	0.111781	-0.203836	-0.026301	-0.858084	-0.190685	-0.585206	-0.443836	-0.664111	-0.341918	-0.641097	-0.733152	-0.404384	0.006575	-0.118356	-0.213699	-0.480001	0.147945	-1.088221	-0.720001	-0.664111	0.101918	-0.151233	-0.042740	-0.253151	-0.187398	0.259726	2518.300894	4481.092981	8.695904	4.181924	10.267413	-6.808778	-7.298641	1.525482	0.854796	12.164402	-1.114522	-1.078358	24.023051	-5.424666	-31.712926	17.727151	11.635087	17.079479	-4.116171	9.902481	31.131007	7.229600	-5.852064	2.991785	6.585216	10.747414	18.424138	-1.091509	2.330963	-19.489345	-8.054807	11.582484
11:09:20:753	-0.075617	0.473425	-0.341918	0.138082	-0.013151	-0.276165	0.013151	-0.203836	0.246576	0.200548	-0.282740	0.046027	-0.338631	0.526028	-0.532604	-0.456987	0.105206	-0.023014	0.486576	-0.213699	0.059178	0.246576	-0.529316	0.124932	0.207124	0.246576	0.289316	-0.529316	0.650960	-0.069041	0.180822	0.259726	2518.300894	4445.424980	15.527695	-12.049334	25.597848	19.430167	-3.294252	27.537577	9.189055	6.746312	11.086045	-7.870697	-2.942470	11.690977	14.521666	-0.059178	10.267413	-1.443290	13.739199	7.209874	-2.968772	8.607137	-11.480566	5.825762	11.960567	17.697562	6.299188	36.868002	10.806592	18.693728	-9.396179	12.930431
11:09:20:763	-0.355069	0.565480	-0.052603	-0.414247	0.253151	0.733152	0.013151	-0.506302	0.154521	-0.184110	0.627946	-0.762741	-0.236713	0.128219	-0.627946	-0.177535	0.197261	-0.979728	0.486576	0.549042	0.335343	-0.299179	-0.236713	0.216987	-0.440549	0.246576	0.568768	0.322192	0.749590	-0.437261	0.180822	-0.286028	2534.699824	4455.024995	15.527695	1.469591	21.409348	8.376999	8.679466	0.151233	6.404393	1.344660	-7.883848	27.389632	19.758935	40.241158	-7.252614	34.162245	-3.396170	22.767159	5.520009	16.622492	14.081118	29.207717	39.093759	2.991785	5.243844	12.141389	-0.447124	16.530437	9.409330	3.143019	21.389622	14.258652
11:09:20:773	0.483288	0.378083	0.046027	-0.690412	0.075617	-0.174247	-0.289316	0.193973	0.154521	-0.374795	0.355069	-0.134795	-0.026301	-0.266302	-0.151233	0.279452	-0.453699	-0.404384	-0.088767	-0.213699	0.516165	0.065754	-0.430686	0.312329	-0.627946	-0.766029	0.660823	-0.059178	-0.733152	-0.069041	0.269589	0.259726	2499.140316	4459.124727	5.983571	2.824114	-16.204957	8.376999	27.350179	19.311811	-18.614823	29.737032	7.012614	7.052066	-11.450977	7.420285	10.435085	8.150150	3.445485	9.948509	21.981404	26.054835	4.145760	26.455931	9.586864	-13.985775	17.312904	2.403291	-9.876180	7.038915	-20.281675	-9.590152	6.677271	29.046620
11:09:20:784	0.575343	1.029043	-0.147945	0.138082	0.075617	0.328768	0.111781	0.193973	0.065754	-0.184110	-0.920549	-0.134795	-0.026301	-0.167671	-0.723289	-0.729864	-0.174247	-0.213699	0.775892	0.358357	-1.127673	-0.299179	-0.236713	0.496439	-0.627946	0.450412	0.289316	-0.059178	0.256439	0.295891	-0.095343	0.259726	2527.868032	4449.528000	16.895369	-10.691523	26.991823	26.350726	27.350179	20.682772	11.970430	-5.427954	9.728234	8.409876	21.179211	13.121116	2.281647	-0.059178	-0.657535	4.260829	2.764936	1.837811	1.298632	7.229600	1.163837	12.897554	-2.797813	7.959464	17.072903	19.246057	-6.144667	41.345818	-12.075635	33.087175
11:09:20:793	-0.259726	0.378083	0.141370	0.138082	-0.101918	0.430686	-0.387946	-0.003288	0.335343	0.009863	-0.282740	-0.585206	-1.065207	-0.466850	0.039452	0.187398	-0.641097	0.072329	-0.282740	0.644385	-0.486576	0.335343	-0.627946	-0.529316	-0.720001	-0.664111	0.006575	0.036164	0.552330	0.203836	-0.276165	0.078904	2553.857114	4457.770205	1.887126	9.603303	15.849888	8.376999	-1.979181	-9.425768	14.755091	6.746312	7.012614	17.901398	2.741922	25.966068	-11.319470	-6.913983	4.793432	9.948509	30.240047	32.771558	6.989600	15.468517	-11.480566	2.991785	34.757314	3.797266	14.377009	13.811528	2.330963	10.208235	24.072366	15.603312
11:09:20:803	-0.447124	0.473425	-0.341918	0.322192	-0.456987	-0.677261	0.611508	0.295891	-0.203836	-0.473425	-0.920549	-0.585206	0.282740	0.723289	0.039452	0.371507	-0.358357	-0.213699	0.006575	-0.023014	0.608220	-0.752878	-0.529316	-0.341918	-0.440549	-1.068495	0.473425	0.604932	0.749590	0.295891	-0.095343	-0.378083	2525.129398	4457.770205	1.887126	6.890970	-2.271784	36.016494	-7.298641	12.473444	10.579742	-0.009863	1.601098	19.259208	32.531557	-2.567675	3.626307	14.985229	19.827976	21.340307	1.387399	12.598376	6.989600	-10.619195	5.385214	8.663027	21.343595	3.797266	-17.950713	7.038915	-4.727679	14.462488	36.121700	-3.205484
11:09:20:813	-0.075617	0.473425	-0.147945	0.322192	0.785755	-0.374795	-0.588494	-0.407672	0.516165	0.683837	0.263014	0.223562	0.282740	0.427398	0.039452	-0.364932	-0.082192	-0.499727	0.295891	-0.023014	0.059178	0.154521	0.440549	0.496439	-0.535891	-0.157808	0.848220	0.131507	0.355069	0.023014	0.453699	0.167671	2530.609954	4471.473240	7.351244	5.536447	-7.834533	2.860278	2.025209	13.844405	-10.264126	12.164402	12.443855	8.409876	15.494819	8.850425	21.314006	-8.284944	4.793432	12.798924	31.597857	-3.550690	1.298632	7.229600	13.808241	7.246039	11.960567	3.797266	6.299188	12.473444	6.578640	1.726030	29.434566	3.504663
11:09:20:823	0.667398	0.841645	-0.243288	-0.230137	0.341918	-0.979728	0.312329	-0.506302	0.516165	0.489864	0.535891	-0.404384	-0.338631	0.230137	-0.627946	-0.456987	-0.082192	0.456987	-0.378083	0.072329	-0.029589	0.881097	-0.430686	0.966577	0.207124	0.752878	0.660823	0.036164	0.355069	-0.161096	-0.460275	0.351781	2541.548053	4485.196001	-10.389057	-2.577538	15.849888	-1.292057	22.010993	13.844405	11.970430	12.164402	28.694839	-10.569879	18.335371	15.978107	-4.527130	-2.801100	14.373721	-0.019726	12.364951	27.402782	6.989600	15.468517	3.978088	7.246039	-8.150150	2.403291	8.998370	2.962196	-1.896989	21.527705	14.702489	8.889877
11:09:20:834	-0.447124	0.286028	-0.147945	-0.598357	-0.368220	0.529316	0.410960	-0.105206	0.516165	-0.664111	-0.098630	-0.223562	0.387946	0.230137	0.233425	-0.272877	0.197261	-0.404384	0.969865	0.167671	-0.124932	0.065754	-0.818631	0.216987	0.670686	0.348494	1.407125	0.036164	-0.437261	-0.069041	-0.276165	-0.286028	2522.390763	4463.247474	22.339761	5.536447	25.597848	12.529335	8.679466	35.746905	-0.539179	-6.782476	15.159476	1.637263	18.335371	23.105789	6.348503	6.779189	-19.775373	1.407125	21.981404	15.294270	25.440039	15.468517	2.570963	11.500292	14.646598	12.141389	4.947953	9.754536	-3.313978	15.879477	2.653155	8.889877
11:09:20:843	-0.355069	0.473425	-0.243288	-0.230137	-0.368220	0.430686	-0.190685	-0.604932	0.154521	0.489864	-0.374795	-0.315617	-0.338631	-0.466850	-0.532604	-0.364932	-1.012604	-0.499727	-0.088767	0.549042	-0.305754	0.516165	-0.335343	-0.062466	-0.535891	0.348494	0.193973	-0.151233	-0.141370	-0.069041	-1.006029	0.532604	2540.177092	4471.473240	10.063577	4.181924	13.058650	16.681670	10.017550	-10.796729	3.639458	5.391789	8.370424	-9.212069	5.562748	33.113476	-20.834005	4.037267	26.669630	7.094806	4.142472	0.489864	16.928245	15.468517	3.978088	25.640588	13.301938	-4.566582	6.299188	42.302531	9.409330	8.791247	8.018643	-8.590698
11:09:20:853	0.016438	0.841645	-0.631234	0.046027	-0.190685	0.026301	0.013151	0.897536	0.154521	-0.088767	-0.374795	0.046027	0.282740	-0.266302	0.134795	-0.177535	0.197261	-0.690412	0.295891	0.358357	-0.397809	-0.207124	-0.236713	-0.341918	-0.256439	-0.157808	0.473425	-0.341918	0.355069	0.936988	-0.644385	-0.286028	2531.977628	4470.098991	-3.560553	19.071810	15.849888	-4.060280	2.025209	1.525482	-1.929866	21.629623	4.296993	4.336445	2.741922	11.690977	14.521666	1.292057	4.793432	-7.130970	15.116736	3.185758	32.554571	5.855352	12.401115	14.314543	17.312904	-3.172608	6.299188	-5.168227	17.884959	28.612647	13.364404	-7.246039
11:09:20:863	-0.259726	0.749590	0.236713	-0.046027	0.164384	-0.575343	-0.088767	-0.203836	0.246576	0.105206	0.082192	-0.134795	-1.065207	0.328768	-0.627946	-0.272877	-0.825207	0.266302	0.585206	-0.687124	0.059178	-0.207124	-0.917262	-0.062466	-0.627946	-0.460275	0.289316	-0.720001	-0.240000	-0.345206	0.088767	0.713426	2521.019802	4459.124727	7.351244	12.312348	33.948546	6.992888	-5.963845	22.053733	21.698664	6.746312	24.641134	-13.285500	16.915095	7.420285	0.920549	21.840034	10.267413	-4.296993	21.981404	-8.922754	16.928245	9.981385	-5.852064	29.894841	15.987970	2.403291	17.072903	2.962196	9.409330	34.260875	-8.054807	7.545217
11:09:20:873	-0.259726	0.657535	0.913974	-1.058632	0.164384	0.529316	0.312329	0.696987	0.516165	-0.088767	-0.190685	-0.134795	-0.338631	-0.466850	0.134795	0.187398	0.105206	-0.404384	-0.187398	-0.591782	0.059178	-0.207124	0.052603	0.496439	-0.535891	-0.562193	-0.647672	0.036164	0.256439	-0.069041	0.088767	-0.378083	2523.758437	4471.473240	1.887126	-12.049334	10.267413	4.244390	2.025209	17.957288	14.755091	2.699182	21.925513	-6.512887	12.670705	20.268525	7.712889	23.210995	21.195649	-2.870141	8.232342	0.489864	-10.060290	-16.122765	15.215366	11.500292	19.998935	-0.384658	-5.825762	23.322776	5.161652	4.560007	1.311783	-1.860825
11:09:20:883	-0.818631	0.098630	0.723289	-0.322192	0.696987	-0.174247	-0.387946	0.295891	-0.026301	-0.088767	0.263014	0.046027	-0.026301	-0.762741	-0.341918	-0.177535	-0.266302	0.072329	-0.187398	0.644385	0.424110	-0.664111	-0.141370	0.124932	0.023014	-0.259726	0.006575	-0.246576	-0.240000	0.023014	0.269589	0.351781	2540.177092	4431.702219	19.627428	1.469591	-14.810982	18.065781	0.690412	-8.054807	23.089351	-10.829606	7.012614	-7.870697	8.406588	3.133156	-0.440549	6.779189	4.793432	8.521657	-4.116171	15.294270	16.928245	0.368220	8.199465	-13.985775	5.243844	12.141389	10.346317	7.038915	3.747951	1.726030	10.681660	10.237824
11:09:20:893	-0.075617	0.749590	0.624659	-0.138082	-0.279452	-0.276165	0.410960	0.696987	0.065754	0.009863	0.627946	-0.134795	-0.338631	-0.762741	-0.341918	0.006575	-0.641097	-0.690412	0.101918	0.167671	-0.029589	-0.480001	-0.335343	-0.249863	-0.256439	-0.055890	0.568768	-0.246576	0.059178	-0.161096	0.269589	0.351781	2534.699824	4471.473240	3.251512	12.312348	-5.063022	-19.246057	16.688245	13.844405	0.854796	8.100834	5.654803	19.259208	14.090981	21.698664	-8.593986	-1.430139	-11.585771	12.798924	16.494272	5.861927	5.566036	5.855352	-1.650414	-8.334260	3.918910	7.959464	-3.126580	7.038915	22.132637	11.625224	2.653155	6.197270
11:09:20:942	-0.447124	0.565480	0.433973	-0.046027	-0.190685	0.430686	-0.289316	-0.305754	0.246576	-0.374795	-0.190685	-0.404384	-0.963289	0.230137	-0.151233	0.095343	-0.266302	-1.361098	-0.187398	0.453699	0.059178	-0.299179	0.052603	0.216987	-0.348494	-0.361644	0.006575	-0.529316	0.552330	-0.529316	-0.003288	0.440549	2526.500359	4478.344483	3.251512	20.426333	21.409348	4.244390	-19.292085	-10.796729	7.795081	14.873448	-1.114522	-1.078358	15.494819	1.703016	-15.406051	19.098112	15.741394	5.667954	16.494272	-2.202743	2.722196	22.346336	2.570963	14.314543	30.726623	-10.122755	14.377009	0.266302	17.884959	4.560007	8.018643	22.333185
11:09:20:960	-0.075617	0.098630	0.818631	-0.414247	-0.545754	-0.276165	0.111781	-0.805481	0.154521	0.009863	-0.282740	-0.134795	-0.338631	0.029589	-0.246576	-0.085480	0.197261	0.170959	0.874522	0.549042	0.608220	-0.752878	0.539179	0.032877	0.023014	0.348494	0.289316	0.696987	0.157808	-0.345206	-0.003288	0.351781	2527.868032	4456.395956	11.427963	2.824114	1.913428	5.628502	-7.298641	24.795655	5.030145	6.746312	12.443855	-20.077839	-1.522194	-25.420313	28.106345	4.037267	3.445485	-11.411525	9.609878	-4.898638	12.660842	0.368220	22.227980	8.663027	10.615907	-10.122755	13.025774	15.169339	0.913974	10.208235	5.335899	-0.512878
11:09:20:960	-0.723289	0.749590	0.046027	-0.506302	0.075617	0.529316	0.013151	-0.203836	0.516165	-0.184110	-0.190685	0.134795	0.282740	-0.364932	-0.532604	0.279452	-0.174247	-0.499727	-0.378083	0.263014	-0.029589	-0.118356	-0.723289	-0.437261	0.299179	-1.374249	0.568768	-0.529316	-0.042740	0.572056	-0.368220	0.624659	2560.688905	4468.744468	12.795636	4.181924	4.704665	5.628502	14.018652	-2.590689	6.404393	17.566055	17.855370	1.637263	-1.522194	27.396207	-3.166032	20.469073	3.445485	2.833977	10.987414	4.533706	4.145760	8.607137	6.792339	-5.496995	28.040591	5.191241	7.647135	0.266302	15.054270	7.374258	-4.030691	7.545217
11:09:20:960	0.016438	1.029043	-0.243288	-0.046027	0.696987	-0.276165	-0.088767	-0.305754	0.154521	0.009863	0.170959	-0.223562	-0.236713	-0.664111	-0.151233	0.006575	-0.825207	-0.118356	0.874522	-0.118356	-0.397809	0.065754	-0.141370	-0.154521	-0.720001	-0.361644	1.035618	-1.098084	0.552330	-0.069041	0.453699	0.078904	2529.238993	4465.995971	7.351244	5.536447	35.345808	2.860278	12.683855	0.151233	31.423610	10.809880	12.443855	20.617018	24.023051	-12.572074	-8.593986	6.779189	-2.028496	-1.443290	5.520009	17.970439	16.928245	16.842766	26.449356	18.568796	5.243844	-0.384658	7.647135	4.323294	3.747951	17.296465	-1.367673	23.681133
11:09:20:961	-0.447124	0.749590	-0.437261	-0.414247	-0.013151	-0.174247	-0.588494	0.193973	0.604932	0.200548	0.263014	-0.223562	-0.131507	-0.466850	0.328768	0.006575	-0.266302	-0.213699	0.391233	0.358357	-0.486576	0.065754	0.345206	1.150687	-0.348494	-0.766029	0.006575	0.226850	-0.338631	-0.253151	-0.095343	-0.193973	2552.489440	4481.092981	22.339761	-12.049334	33.948546	-1.292057	0.690412	19.311811	-7.479464	18.920577	12.443855	5.694255	22.599487	10.280564	18.588522	13.614268	10.267413	7.094806	15.116736	0.489864	5.566036	33.337038	2.570963	21.406061	13.301938	7.959464	6.299188	16.530437	15.054270	13.045500	6.677271	-8.590698
11:09:20:961	-0.259726	0.006575	-0.147945	0.414247	0.075617	0.128219	0.013151	-0.003288	-0.026301	-0.279452	0.355069	-0.762741	-0.236713	0.230137	-0.341918	-0.085480	-0.358357	-0.118356	0.295891	-0.305754	-0.029589	-0.480001	-0.818631	-0.062466	-0.256439	-0.460275	0.006575	-0.720001	-0.042740	0.664111	-0.187398	0.259726	2529.238993	4446.779503	12.795636	8.245492	21.409348	13.913446	-7.298641	7.009326	11.970430	8.100834	15.159476	0.279452	15.494819	4.563295	15.866326	10.892072	6.164393	-11.411525	5.520009	12.598376	-1.545208	11.358922	22.227980	11.500292	10.615907	10.747414	14.377009	17.888247	6.578640	8.791247	2.653155	14.258652
11:09:20:965	-0.539179	0.936988	-0.052603	-0.506302	-1.078358	0.631234	-0.387946	-0.003288	-0.115069	-0.664111	-0.555617	-0.673974	0.282740	-0.364932	-0.055890	-0.177535	0.013151	0.552330	0.200548	-0.118356	-0.124932	-0.299179	-0.046027	-0.062466	-0.535891	-0.259726	0.193973	-0.437261	0.256439	0.111781	-0.095343	0.532604	2514.191299	4457.770205	23.704146	1.469591	10.267413	16.681670	8.679466	9.731522	18.914002	12.164402	9.728234	1.637263	-1.522194	13.121116	-3.166032	4.037267	13.006048	11.375360	6.877819	16.622492	5.566036	-2.383565	9.586864	-4.080006	9.274535	7.959464	-31.426898	24.660860	-10.392345	25.778670	28.093194	4.852610
11:09:20:982	-0.539179	0.565480	0.141370	0.230137	-0.456987	-0.374795	0.111781	-0.604932	0.065754	-0.473425	-0.463562	-0.493151	-0.858084	-0.167671	-0.818631	-0.085480	-0.358357	0.456987	0.200548	0.453699	0.151233	-0.299179	-0.335343	0.216987	-0.996166	-0.361644	0.660823	-0.059178	-0.141370	0.387946	-0.003288	0.078904	2541.548053	4460.498976	20.972087	27.185796	1.913428	6.992888	-0.644385	-13.538651	27.264700	8.100834	31.410460	2.995073	22.599487	0.272877	6.348503	5.408228	14.373721	21.340307	-6.851517	9.902481	-14.327693	15.468517	10.993990	-2.663018	-1.453153	12.141389	-1.778633	28.737579	5.161652	14.462488	9.340288	4.852610
