# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:16:723	0.098630	0.585206	0.555617	-0.371507	-0.115069	-0.466850	-0.259726	0.207124	0.069041	0.460275	-0.184110	-0.473425	-0.312329	-0.157808	-0.710138	-0.062466	-0.351781	0.042740	-0.272877	0.019726	-0.950138	0.161096	-0.884385	-0.003288	-0.318905	-0.351781	0.095343	-0.779179	0.489864	-0.282740	-0.266302	0.644385	2580.046743	4464.463914	8.748507	0.585206	7.568231	39.800610	14.232351	7.334806	-1.850962	-3.922198	-4.681651	8.603849	18.256467	10.560016	12.121663	-5.543022	2.301373	5.789598	27.577029	13.946323	8.390150	33.399504	9.662481	21.494828	-4.083294	6.913983	11.776457	20.334278	2.252058	7.943026	6.519462	4.780281
11:12:16:725	-0.641097	0.026301	0.167671	-0.276165	0.417535	0.236713	-0.558905	0.108493	-0.292603	0.361644	-0.272877	0.065754	0.000000	-0.059178	-0.138082	0.493151	-0.723289	-0.723289	-0.272877	-0.456987	-0.493151	-0.292603	-0.207124	-0.470138	-0.969865	-0.858084	0.936988	0.072329	-0.105206	0.174247	-0.355069	0.009863	2537.655445	4467.212411	6.032886	14.104131	2.005483	21.830171	27.563878	25.124423	25.956205	20.426333	10.234536	15.376462	1.242742	10.560016	20.278388	-1.430139	18.680577	-2.751785	11.076182	9.902481	11.233990	18.279480	8.275081	7.334806	3.978088	-9.777549	6.397818	10.846044	27.701961	15.027969	10.520564	20.916197
11:12:16:784	-0.456987	0.585206	-0.509590	0.000000	0.062466	-0.062466	-0.059178	0.611508	-0.111781	-0.407672	-0.453699	-0.739727	-0.835070	-0.355069	-0.614795	0.029589	-0.443836	-0.147945	-0.177535	-0.170959	-0.493151	-0.023014	-0.499727	-0.378083	-0.318905	0.154521	0.841645	-0.305754	0.095343	-0.374795	-0.266302	-0.174247	2504.834572	4476.812426	26.488808	19.525510	11.753443	12.164402	15.567147	-0.890960	16.227970	4.188500	17.007150	-3.606581	9.747960	13.397281	-2.843840	13.614268	20.048250	17.201123	12.453718	7.209874	31.127720	11.414812	-2.962196	15.823586	-2.738634	-12.565499	10.444948	21.695376	13.561665	17.865233	3.836718	4.780281
11:12:16:785	0.190685	0.026301	0.456987	0.276165	-0.381370	-0.969865	-0.161096	-0.190685	0.157808	0.170959	-0.184110	-0.650960	-0.312329	-0.555617	-0.519453	0.121644	-0.815344	-0.532604	0.305754	-0.075617	-0.036164	-0.203836	0.279452	-0.657535	-0.690412	-0.249863	0.936988	-0.496439	0.193973	-0.006575	-0.631234	-0.263014	2537.655445	4460.344455	19.676743	-11.598922	11.753443	6.627955	6.243297	7.334806	-1.850962	23.135378	15.665778	-3.606581	11.171524	47.651581	14.847146	21.840034	5.020282	-19.831264	5.608776	3.185758	-15.751257	21.031266	-5.776447	-6.825216	2.633429	-13.959474	-1.680003	9.488234	-7.640560	15.027969	38.643348	-4.622473
11:12:16:785	0.190685	0.769316	-0.509590	-0.092055	0.240000	0.138082	0.042740	-0.092055	0.338631	-0.407672	0.361644	-0.473425	-0.105206	-0.059178	-0.808768	-0.246576	-0.256439	-1.009317	0.016438	0.115069	-0.128219	-0.473425	-0.207124	-0.657535	-0.226850	-0.756166	0.841645	-0.779179	0.193973	-0.282740	-0.539179	-0.174247	2541.765040	4491.906148	6.032886	-3.484937	6.170968	2.495346	23.559489	30.611554	-3.241649	5.543022	26.511822	-34.796766	22.520583	16.257559	-2.843840	6.779189	22.786885	-21.258115	8.321109	-3.550690	9.813714	5.911242	-2.962196	24.332093	-13.466322	30.572102	17.174821	23.053186	6.499736	22.096473	9.182480	8.820836
11:12:16:785	0.006575	0.397809	0.072329	0.092055	-0.292603	-0.568768	-0.161096	0.009863	0.069041	-0.407672	-0.726576	0.157808	-0.210411	-0.953426	-0.138082	-0.062466	0.115069	-0.723289	-0.848220	-0.075617	0.240000	-0.292603	-0.108493	-0.190685	-0.226850	-0.249863	0.187398	0.072329	0.588494	-0.466850	0.101918	0.644385	2543.136001	4461.715416	26.488808	28.997305	17.335917	1.111235	-13.762213	19.640578	5.112337	15.024681	2.107401	7.242751	-11.529881	-8.008780	-0.118356	23.210995	5.020282	4.382473	1.476167	0.489864	14.081118	8.663027	4.053705	27.146343	-16.152354	12.489882	15.823586	4.053705	23.474009	-3.376444	10.520564	11.513443
11:12:16:785	-0.549042	0.118356	-0.798905	-0.371507	-0.381370	-0.466850	-0.762741	-0.394521	-0.111781	-0.213699	-0.637809	-0.023014	0.000000	-0.059178	0.147945	-0.522741	-0.535891	0.618083	0.690412	0.687124	-0.581919	-0.111781	-0.983015	-0.378083	-0.042740	-0.351781	0.374795	-0.779179	0.391233	-0.374795	0.101918	-0.082192	2570.476317	4480.935172	12.844951	26.284972	18.710166	20.446059	7.578094	15.544134	-3.241649	1.495893	17.007150	12.677280	5.487132	6.269599	16.191806	8.150150	0.933700	20.035100	-5.388502	-2.202743	9.813714	15.544134	9.662481	-13.897008	9.330425	-11.171524	10.444948	-8.153437	7.916725	3.711787	6.519462	-5.970420
11:12:16:785	0.006575	0.956714	0.167671	0.460275	0.240000	-1.170413	-0.361644	0.407672	-0.023014	0.170959	0.637809	0.335343	-0.522741	0.535891	0.052603	-0.062466	-0.535891	-0.532604	-0.078904	-0.456987	-0.581919	0.161096	-0.207124	0.184110	0.049315	-0.147945	0.466850	-0.496439	-0.203836	-0.190685	-0.355069	-0.263014	2548.596831	4463.089665	15.577010	10.053714	-4.970967	23.214283	19.571537	-6.358366	12.052621	8.252068	18.364960	-7.680012	5.487132	14.827420	-0.118356	45.113495	25.522231	4.382473	16.583039	32.771558	1.298632	7.288778	8.275081	14.403310	10.675085	12.489882	0.999454	20.334278	34.780328	12.193992	2.495346	22.264144
11:12:16:847	-0.828494	0.026301	0.361644	-0.092055	-0.558905	-0.466850	-1.160550	-0.292603	-0.292603	0.460275	-1.272331	-0.739727	0.414247	-0.456987	-0.138082	0.305754	-0.535891	-0.913974	-0.272877	0.019726	0.147945	0.161096	-0.499727	0.276165	-0.782467	0.256439	0.654248	-0.683837	0.193973	0.266302	-0.355069	0.009863	2548.596831	4450.744440	8.748507	-4.839460	11.753443	2.495346	23.559489	34.704711	7.877272	1.495893	10.234536	-2.248771	-5.865215	16.257559	8.035081	12.243307	17.312904	7.216450	8.321109	-2.202743	-11.483853	23.783051	-7.183573	25.729355	9.330425	19.440030	13.124404	12.203855	16.392354	6.545764	-9.553987	24.956751
11:12:16:847	-0.456987	1.232879	-0.026301	0.276165	0.595069	-0.364932	0.240000	-0.595069	-0.023014	-0.118356	-0.272877	-0.200548	0.101918	-0.355069	0.529316	-0.338631	-0.443836	0.042740	0.210411	-0.456987	-0.128219	0.522741	-0.401097	0.647672	0.236713	-0.450412	0.562193	0.072329	-0.105206	0.082192	0.374795	0.463562	2544.487236	4464.463914	7.400559	5.986859	15.938655	12.164402	11.562758	19.640578	5.112337	1.495893	18.364960	4.527130	23.940859	29.105799	-1.482742	8.150150	13.226322	21.461951	12.453718	-2.202743	-1.548496	18.279480	15.290983	22.911816	6.644394	9.701933	9.097000	14.903037	0.838357	3.711787	3.836718	23.608804
11:12:16:848	-0.269589	0.861371	-0.026301	0.092055	-0.115069	-0.969865	0.042740	0.309042	0.430686	0.170959	-0.726576	0.246576	-0.312329	-0.256439	-0.138082	0.213699	-0.815344	-0.913974	-0.078904	-0.170959	-0.036164	-0.023014	-0.108493	-0.003288	-0.598357	-0.450412	0.282740	-0.210411	0.095343	-0.466850	-0.174247	0.009863	2544.487236	4487.783402	-10.339742	-10.244399	8.962206	-15.475093	32.883339	12.802212	-15.751257	16.362765	7.518916	0.470138	4.063568	-3.718362	-5.569324	10.892072	6.387955	-8.436177	17.960576	16.622492	14.081118	4.533706	-19.827976	21.494828	-2.738634	11.095908	10.444948	10.846044	-3.392882	30.598404	25.252642	10.165495
11:12:16:848	-0.085480	0.861371	0.167671	-0.184110	-0.381370	-0.062466	0.240000	0.108493	1.061919	-0.213699	-0.545754	0.427398	-0.105206	0.437261	-0.138082	-0.154521	0.019726	0.618083	0.111781	-0.266302	-0.309042	-0.292603	-0.302466	-0.098630	-0.506302	-0.450412	0.466850	-0.118356	0.292603	-0.006575	0.831782	-0.082192	2548.596831	4490.531899	16.944684	-2.127127	-10.533715	2.495346	16.901944	21.011539	13.443309	20.426333	7.518916	9.961659	4.063568	-3.718362	-5.569324	10.892072	3.669047	-4.178637	2.853703	-14.311255	1.298632	-20.179757	6.867956	-8.245492	6.644394	13.883857	10.444948	10.846044	3.669047	6.545764	37.301976	22.264144
11:12:16:848	-0.736439	0.489864	-0.604932	0.000000	0.062466	0.440549	0.440549	-0.493151	0.519453	-0.503014	0.453699	0.065754	-0.210411	-0.456987	-0.424110	-0.522741	0.019726	-0.243288	-0.463562	-0.075617	0.420823	0.341918	-0.302466	-0.190685	-0.226850	-0.147945	0.654248	-0.496439	-0.302466	0.082192	-0.355069	0.282740	2489.786877	4485.038192	-2.163291	20.880032	8.962206	12.164402	11.562758	7.334806	23.171543	4.188500	17.007150	7.242751	1.242742	-6.578640	1.242742	27.307440	25.522231	2.955621	39.948555	5.861927	12.657554	12.792349	1.239454	-8.245492	32.130461	2.748497	18.522768	20.334278	43.259245	19.262496	14.544680	3.435622
11:12:16:848	-0.364932	1.140824	0.361644	-0.371507	-0.115069	-0.364932	-0.460275	0.009863	-0.111781	-0.503014	0.272877	-0.292603	0.516165	0.240000	-0.424110	-0.890960	0.207124	0.713426	0.305754	0.496439	-0.401097	-0.203836	-0.013151	-0.752878	0.328768	0.052603	0.466850	0.355069	0.193973	0.082192	0.190685	1.009317	2554.077388	4460.344455	15.577010	1.920003	3.399457	30.115115	-9.757823	-10.471249	0.933700	1.495893	10.234536	11.319470	9.747960	16.257559	18.914002	-1.430139	11.858649	12.920568	6.966586	-8.922754	1.298632	-0.950138	5.460830	4.497541	13.361117	-5.615351	7.745765	9.488234	13.561665	2.294798	10.520564	3.435622
11:12:16:911	0.098630	-0.157808	-0.216987	0.184110	-0.470138	-0.568768	0.341918	-0.792330	0.338631	0.170959	-0.184110	0.065754	0.414247	0.338631	-0.042740	-0.706850	-0.072329	0.138082	-0.272877	-0.075617	-0.036164	-0.111781	-0.690412	-0.470138	-0.226850	-0.450412	0.466850	-0.305754	1.081646	-0.006575	-0.266302	-0.174247	2534.916810	4467.212411	10.112892	15.458654	13.147418	32.883339	18.236741	12.802212	10.661934	4.188500	27.869632	7.242751	8.327684	-3.718362	9.396179	12.243307	-3.169320	11.493716	11.076182	16.622492	9.813714	11.414812	23.714009	-6.825216	17.372082	-1.433427	0.999454	13.545226	23.474009	26.347438	18.565508	8.820836
11:12:16:911	-0.641097	0.769316	-0.315617	0.368220	-0.203836	-0.466850	-0.660823	0.407672	0.249863	0.072329	-0.637809	-0.111781	0.101918	0.138082	0.147945	-0.338631	-0.351781	-0.052603	0.016438	0.210411	-0.128219	0.069041	-0.499727	-0.003288	0.604932	0.154521	0.562193	-0.210411	0.391233	-0.006575	-0.720001	0.282740	2517.146920	4460.344455	21.024690	-10.244399	28.477852	27.366618	20.889895	26.495384	23.171543	13.670158	11.592347	-9.021384	4.063568	-5.148501	3.948499	9.521111	5.020282	-2.751785	24.825244	5.861927	-7.216450	15.544134	9.662481	21.494828	22.744145	1.354523	2.350689	-27.133193	-11.888238	3.711787	-22.944693	-8.659739
11:12:16:911	-0.456987	0.305754	0.167671	-0.460275	0.506302	-0.266302	-0.161096	0.407672	0.519453	0.072329	0.092055	0.516165	-0.210411	-0.654248	-0.042740	-0.522741	-0.443836	-0.532604	-0.177535	-0.644385	-0.128219	-0.203836	-0.983015	-0.098630	0.328768	-0.450412	0.095343	-0.683837	-0.006575	-0.098630	0.190685	-0.355069	2537.655445	4476.812426	4.668500	11.411525	17.335917	5.263570	4.908501	14.173173	-19.906880	17.717288	8.876726	16.734273	11.171524	6.269599	1.242742	17.727151	-8.623575	11.493716	11.076182	-8.922754	2.718908	10.040564	-2.962196	15.823586	-1.397262	1.354523	17.174821	20.334278	-0.558905	-1.959455	2.495346	18.223590
11:12:16:911	-0.456987	0.489864	-0.121644	-0.460275	0.595069	0.440549	0.141370	-0.595069	-0.200548	-0.503014	0.092055	-0.562193	-0.729864	0.039452	-0.042740	-0.062466	-0.815344	-0.147945	0.305754	0.115069	0.055890	-0.838357	-0.595069	-0.752878	-0.506302	-0.555617	0.936988	-0.118356	0.588494	0.174247	-0.266302	0.098630	2537.655445	4480.935172	4.668500	20.880032	-6.348503	2.495346	27.563878	14.173173	3.718362	4.188500	10.234536	15.376462	21.100307	29.105799	3.948499	27.307440	3.669047	20.035100	9.698645	16.622492	15.501394	19.653729	4.053705	28.566620	7.989053	23.621954	7.745765	16.260847	3.669047	3.711787	3.836718	0.762741
11:12:16:911	-0.641097	1.232879	-0.703563	0.276165	-0.558905	-0.667398	-0.660823	-0.894248	0.069041	-0.118356	0.272877	-0.023014	0.207124	-0.256439	-0.328768	0.029589	-0.351781	-0.243288	-0.463562	0.019726	-0.581919	-0.384658	-0.302466	-0.286028	-0.042740	-0.249863	0.466850	-0.496439	-0.302466	0.542467	0.101918	0.009863	2478.845490	4469.941183	-21.251540	-7.551793	10.359468	19.061947	-0.433973	3.221923	27.346892	-3.922198	17.007150	9.961659	9.747960	24.815381	5.309597	24.565518	3.669047	7.216450	8.321109	19.318386	-4.372610	12.792349	22.306884	-1.153974	12.016457	13.883857	10.444948	14.903037	12.144676	-1.959455	-18.920577	14.186323
11:12:16:912	0.006575	0.769316	0.167671	-0.552330	0.328768	0.036164	-0.161096	0.009863	0.608220	-0.312329	0.092055	-0.292603	-0.105206	-0.953426	0.338631	0.397809	-1.190139	-0.433973	0.496439	-0.266302	0.055890	0.341918	-0.302466	-0.378083	0.049315	0.256439	0.095343	0.072329	-0.105206	0.450412	-0.174247	0.098630	2519.885554	4447.995943	3.300827	-8.906315	24.292640	28.750730	14.232351	8.689329	7.877272	-21.494828	10.234536	7.242751	5.487132	9.129877	8.035081	-15.123311	6.387955	5.789598	5.608776	0.489864	21.172636	27.912372	4.053705	-5.408228	22.744145	15.277832	-0.348494	18.976468	-9.054261	27.764427	2.495346	16.878930
11:12:16:915	-0.364932	-0.065754	0.650960	0.000000	-0.026301	-0.769316	-0.558905	0.009863	-0.111781	-0.407672	0.545754	-0.381370	0.207124	-0.157808	0.052603	-0.338631	-0.164384	-0.338631	0.016438	0.019726	-0.493151	-0.023014	-0.108493	-0.098630	0.420823	0.966577	0.562193	-0.023014	0.489864	-0.739727	-0.720001	0.190685	2545.858197	4453.492938	-22.615926	0.585206	-2.179729	5.263570	-9.757823	25.124423	16.227970	13.670158	33.281148	-7.680012	4.063568	-0.877810	2.603840	-2.801100	13.226322	4.382473	12.453718	5.861927	-12.907417	14.169885	-28.251003	7.334806	2.633429	-6.989600	11.776457	17.618657	2.252058	3.711787	30.614842	-7.315080
11:12:16:975	-0.085480	0.305754	-0.121644	-0.184110	0.240000	-0.667398	1.144111	-0.493151	0.069041	0.072329	0.000000	-0.200548	-0.729864	0.338631	-0.424110	0.213699	-0.907399	-0.147945	-0.562193	0.019726	0.055890	-0.111781	-0.983015	-0.190685	-0.226850	-0.249863	0.095343	0.263014	0.588494	0.450412	0.555617	0.371507	2488.415916	4463.089665	14.212625	-7.551793	0.608220	-5.809324	-8.423027	11.431251	-7.397272	9.606590	25.154012	-6.322202	8.327684	16.257559	3.948499	20.469073	2.301373	10.070153	17.960576	8.557821	4.142472	15.544134	11.069606	7.334806	12.016457	15.277832	-3.027950	16.260847	9.333713	13.610980	-2.850415	-8.659739
11:12:16:975	-0.828494	-0.249863	-0.216987	-0.092055	0.062466	0.641097	-0.161096	-0.190685	-0.292603	-0.407672	-0.364932	-0.292603	-0.210411	0.240000	-0.710138	-0.614795	-0.351781	0.328768	-0.657535	0.496439	-0.216987	-0.203836	-0.690412	-0.098630	-0.226850	-0.046027	0.466850	-0.210411	0.489864	0.358357	-0.355069	-0.263014	2518.514593	4469.941183	6.032886	-10.244399	45.185824	10.780291	14.232351	11.431251	12.052621	15.024681	21.080581	26.245520	16.836191	30.535938	-15.087147	-4.172061	-11.358922	-5.605488	12.453718	19.318386	-17.155095	27.912372	-2.962196	22.911816	3.978088	1.354523	15.823586	28.467989	19.226331	23.513461	23.911270	10.165495
11:12:16:975	0.470138	0.213699	-0.315617	0.000000	0.506302	0.138082	-0.460275	-0.792330	-0.023014	-0.023014	0.272877	-0.381370	-0.312329	0.138082	0.338631	-0.246576	-0.351781	-0.818631	0.401097	-0.552330	-1.223016	0.522741	-0.401097	0.463562	-0.506302	-0.351781	0.936988	-0.210411	0.588494	-0.098630	-0.539179	0.098630	2499.357303	4468.586660	-3.507951	0.585206	7.568231	-12.706869	38.222525	3.221923	14.837283	9.606590	17.007150	5.884941	-4.444938	-13.726049	-15.087147	-5.543022	0.933700	4.382473	24.825244	-6.246585	14.081118	4.533706	-8.590698	10.168783	13.361117	-5.615351	-8.426314	23.053186	16.392354	3.711787	9.182480	-5.970420
11:12:16:975	-0.269589	1.048769	-0.703563	-0.276165	0.151233	-0.364932	-0.059178	-0.595069	0.069041	0.266302	0.000000	-0.562193	0.309042	-0.654248	-0.808768	-0.062466	0.207124	-0.723289	0.401097	0.019726	0.055890	-0.111781	-1.078358	0.276165	-0.782467	-0.046027	0.936988	-0.305754	0.095343	-0.558905	-0.539179	-0.447124	2522.607750	4475.438177	-4.875624	-14.311255	8.962206	17.697562	22.224692	12.802212	17.602219	2.850415	10.234536	1.827948	16.836191	-2.288223	-0.118356	-8.284944	10.490975	25.742506	6.966586	4.533706	22.592912	8.663027	9.662481	10.168783	-6.749600	20.834005	15.823586	23.053186	12.144676	22.096473	6.519462	-7.315080
11:12:16:975	-0.085480	0.213699	0.555617	-0.092055	-0.736439	-0.164384	-0.361644	-0.595069	-0.381370	-0.312329	-0.092055	-0.473425	0.000000	-0.456987	-0.233425	-0.246576	-0.443836	0.522741	0.016438	-0.552330	-0.216987	-0.292603	-0.884385	-0.190685	-0.042740	-0.351781	1.121098	-0.401097	-0.105206	0.266302	-0.082192	0.282740	2541.765040	4461.715416	18.309070	1.920003	21.501403	-7.173710	16.901944	5.963845	17.602219	20.426333	11.592347	-4.964391	25.364423	19.117838	1.242742	2.663018	3.669047	-5.605488	6.966586	3.185758	-8.640013	30.644431	37.765538	14.403310	9.330425	2.748497	-4.379185	6.769326	5.086035	5.128775	14.544680	-1.929866
11:12:16:975	-0.364932	0.489864	-0.604932	0.276165	0.772604	-0.266302	-0.059178	0.108493	0.789042	-0.407672	0.180822	-0.562193	-0.312329	-0.555617	-0.904111	0.397809	-0.535891	0.424110	0.016438	-0.266302	0.328768	-0.384658	-0.690412	0.184110	-0.598357	-0.249863	0.000000	-0.401097	0.292603	0.450412	0.101918	0.098630	2532.194614	4468.586660	0.568768	-35.963891	34.040601	32.883339	-11.092620	21.011539	18.992906	6.897545	8.876726	4.527130	9.747960	7.699738	-16.448245	12.243307	18.680577	-1.324934	34.441697	34.119505	8.390150	5.911242	-4.369322	1.660277	28.099770	-13.959474	6.397818	-8.153437	2.252058	44.732124	25.252642	14.186323
11:12:17:039	-0.364932	0.677261	-0.121644	-0.092055	-0.381370	-0.266302	0.240000	-0.493151	0.430686	0.361644	0.092055	-0.023014	-0.210411	0.039452	-0.233425	-0.338631	-0.443836	-0.147945	-0.272877	0.019726	-0.128219	-0.111781	0.180822	0.088767	0.049315	-0.858084	0.749590	0.167671	0.884385	0.634522	0.101918	0.190685	2540.397367	4450.744440	18.309070	5.986859	14.544680	-1.656989	10.227961	29.240593	-3.241649	16.362765	18.364960	4.527130	5.487132	-5.148501	-15.087147	12.243307	7.755628	-1.324934	30.332102	4.533706	12.657554	11.414812	6.867956	20.077839	5.299734	-0.039452	6.397818	-0.003288	17.809343	17.865233	-9.553987	11.513443
11:12:17:039	-0.085480	0.305754	-0.315617	-0.276165	-0.381370	-0.062466	-0.161096	-0.493151	-0.111781	0.361644	-0.092055	-0.650960	0.101918	-0.256439	-0.138082	-0.522741	-0.072329	-0.532604	0.016438	0.782467	-0.766029	0.253151	0.279452	-0.190685	-0.226850	-0.555617	0.562193	0.450412	0.095343	-0.006575	0.282740	0.190685	2556.796296	4496.009168	0.568768	16.813177	35.437863	-3.041101	11.562758	-7.729327	17.602219	19.071810	30.565527	-7.680012	15.415914	0.552330	-6.930422	20.469073	3.669047	11.493716	23.447708	4.533706	-14.330981	7.288778	9.662481	20.077839	1.288769	-0.039452	2.350689	-2.718908	27.701961	46.149113	14.544680	39.724993
11:12:17:039	-0.177535	0.585206	0.167671	0.460275	0.595069	-0.466850	-0.259726	-0.894248	-0.111781	-0.407672	0.180822	-0.292603	-0.210411	-0.157808	1.200002	0.121644	-0.072329	-0.243288	-0.272877	0.019726	-0.036164	-0.111781	-0.108493	-0.003288	-0.414247	1.068495	0.562193	0.355069	-0.598357	0.358357	-0.266302	0.282740	2549.967792	4467.212411	15.577010	3.274526	-2.179729	19.061947	-0.433973	1.850962	3.718362	8.252068	29.207717	9.961659	-1.601098	6.269599	9.396179	2.663018	7.755628	-5.605488	2.853703	0.489864	19.768798	14.169885	32.156762	-1.153974	-0.052603	19.440030	9.097000	17.618657	-10.471249	0.877810	-4.188500	22.264144
11:12:17:039	-0.177535	0.489864	0.263014	-1.104659	0.062466	-0.364932	0.240000	0.009863	0.430686	-0.696987	0.000000	0.427398	-0.105206	0.039452	-0.424110	-0.062466	-0.256439	-0.723289	-0.177535	-0.075617	-0.036164	0.069041	0.082192	-0.565480	-0.506302	0.256439	0.374795	-0.118356	0.687124	-0.098630	0.009863	0.009863	2547.225870	4475.438177	1.936441	30.351828	22.898666	5.263570	10.227961	-6.358366	10.661934	9.606590	8.876726	-0.887673	8.327684	7.699738	-20.515100	12.243307	5.020282	25.742506	6.966586	23.358940	-7.216450	4.533706	5.460830	-11.079469	21.402773	22.227980	11.776457	1.338084	-14.699201	26.347438	41.322804	16.878930
11:12:17:040	-0.641097	-0.345206	0.263014	0.184110	-0.203836	-0.568768	0.240000	-0.190685	0.069041	0.361644	0.000000	-0.473425	-0.312329	-0.555617	-0.138082	0.029589	-0.443836	-0.243288	-0.463562	0.115069	-0.036164	-0.023014	0.473425	-0.565480	-0.506302	-0.555617	0.654248	-0.118356	0.193973	0.358357	-0.266302	0.190685	2541.765040	4449.370192	34.665259	-33.251558	21.501403	5.263570	6.243297	10.060290	-22.691542	10.961113	30.565527	15.376462	4.063568	31.966077	3.948499	6.779189	9.123302	-4.178637	12.453718	0.489864	2.718908	12.792349	22.306884	18.657563	3.978088	5.539735	-1.680003	-1.361098	3.669047	-14.692626	11.861936	-3.277813
11:12:17:040	0.006575	0.677261	-0.315617	-0.552330	-0.203836	0.539179	-0.361644	0.108493	-0.200548	-0.118356	0.092055	-0.023014	0.207124	-0.157808	-0.808768	-0.706850	-0.351781	-0.433973	0.401097	-0.266302	-0.401097	-0.657535	-0.013151	-0.003288	-0.506302	0.154521	0.000000	-0.496439	-0.302466	0.358357	-0.174247	-0.082192	2536.287771	4426.050704	23.756749	-14.311255	8.962206	5.263570	3.570416	7.334806	2.327675	-6.631243	-8.735356	8.603849	2.663018	13.397281	1.242742	-1.430139	-4.536993	-1.324934	16.583039	3.185758	-10.063577	36.151289	9.662481	14.403310	1.288769	4.142472	23.901407	29.825800	2.252058	12.193992	7.857546	0.762741
11:12:17:046	0.190685	1.328221	-0.509590	-0.092055	-0.203836	-0.164384	-1.160550	-0.190685	0.069041	-0.023014	0.272877	-0.381370	-0.210411	0.338631	0.243288	0.029589	0.207124	-0.818631	-0.272877	-0.266302	-0.216987	-0.746303	-0.108493	0.184110	-0.042740	0.256439	-0.092055	-0.305754	0.292603	0.174247	-0.447124	0.371507	2551.335466	4460.344455	8.748507	-3.484937	14.544680	21.830171	-0.433973	31.962789	0.933700	1.495893	27.869632	-6.322202	-4.444938	19.117838	-8.275081	16.356190	3.669047	14.347420	-16.402217	11.250428	28.283880	11.414812	-4.369322	-5.408228	5.299734	-2.827402	21.221951	-8.153437	20.640032	0.877810	3.836718	0.762741
11:12:17:100	0.470138	0.118356	0.456987	0.092055	0.062466	-0.568768	-0.762741	0.309042	-0.023014	-0.213699	-0.545754	-0.562193	-0.417535	-0.059178	0.147945	-0.983015	-1.002741	-0.433973	0.016438	0.401097	-0.309042	0.069041	-0.690412	-0.190685	0.236713	-0.249863	0.187398	-0.305754	-0.696987	0.266302	0.101918	0.736439	2565.015487	4479.560924	12.844951	16.813177	20.107428	37.032386	43.545273	-3.636170	10.661934	1.495893	12.950157	-17.171533	4.063568	-19.426879	8.035081	43.739246	28.257578	18.608248	19.318386	11.250428	1.298632	19.653729	5.460830	20.077839	-14.810982	-18.121672	14.475639	16.260847	27.701961	46.149113	1.153974	-0.585206
11:12:17:100	0.565480	1.048769	0.072329	-0.552330	0.062466	0.743015	-0.558905	0.108493	-0.473425	-0.312329	-0.272877	-0.381370	-0.624659	-0.555617	-0.138082	-0.430686	-0.164384	-0.723289	0.401097	0.210411	-0.401097	1.068495	-0.302466	-0.098630	-0.690412	-0.654248	0.000000	-0.401097	0.588494	0.266302	-0.355069	0.555617	2532.194614	4468.586660	-0.795618	14.104131	-0.785755	12.164402	23.559489	12.802212	12.052621	10.961113	30.565527	7.242751	5.487132	9.129877	16.191806	5.408228	-0.433973	-7.009326	12.453718	34.119505	15.501394	19.653729	-7.183573	-5.408228	14.702489	11.095908	-4.379185	10.846044	12.144676	27.764427	29.273470	-3.277813
11:12:17:100	0.098630	0.585206	-0.216987	-0.371507	-0.381370	-0.568768	0.042740	-0.394521	0.249863	-0.312329	0.092055	-0.381370	-0.729864	-0.256439	0.052603	-0.430686	-0.164384	-0.147945	0.111781	-0.739727	-0.401097	-0.023014	-0.013151	0.463562	-0.318905	-0.756166	0.095343	-1.061919	0.489864	-0.098630	-0.082192	0.282740	2517.146920	4437.021679	6.032886	-7.551793	-3.576992	31.499227	11.562758	19.640578	13.443309	21.780856	7.518916	14.035090	6.907408	6.269599	-6.930422	5.408228	6.387955	5.789598	15.205503	31.423610	14.081118	32.021967	15.290983	1.660277	13.361117	-8.383575	2.350689	32.541420	-0.558905	13.610980	6.519462	-3.277813
11:12:17:100	0.190685	0.489864	-0.026301	0.092055	-0.470138	0.338631	-0.361644	-0.292603	-0.200548	0.170959	-0.364932	-0.023014	0.207124	-0.059178	-0.233425	-0.246576	-0.256439	-0.433973	0.210411	-0.456987	0.420823	0.161096	-0.108493	0.088767	-0.414247	-0.249863	0.749590	0.263014	-0.006575	0.174247	0.282740	0.009863	2545.858197	4454.867187	12.844951	-2.127127	14.544680	16.313450	-24.424147	0.480001	5.112337	-2.567675	18.364960	5.884941	4.063568	24.815381	2.603840	-5.543022	18.680577	-4.178637	26.199493	1.837811	-4.372610	1.801647	-21.235101	-11.079469	10.675085	8.307958	18.522768	27.110179	0.838357	24.930450	11.861936	2.107401
