# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5025.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:13:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:13:45:763	0.003288	0.657535	-0.098630	-0.404384	-0.565480	-0.184110	-0.085480	0.272877	0.427398	0.223562	0.193973	-0.006575	-0.391233	-0.115069	-0.568768	-0.187398	-0.315617	-0.424110	0.220274	-0.151233	0.138082	-0.111781	-0.085480	0.220274	-0.190685	-0.164384	0.430686	0.092055	0.933700	0.124932	0.101918	0.223562	2533.900918	4479.715444	1.887126	-19.670168	21.583595	20.814279	0.973152	19.824688	16.566601	5.848776	23.917845	-6.226859	1.324934	23.457571	-4.122746	1.459728	-3.392882	12.890979	20.840580	4.951241	7.114532	17.783041	-28.096482	0.542467	12.016457	8.446041	3.997814	10.293715	30.726623	23.954010	16.204957	3.646033
11:13:45:763	-1.019180	0.844933	0.480001	-0.036164	0.407672	-0.184110	-0.085480	0.371507	-0.203836	-0.062466	-0.078904	0.351781	0.230137	-0.016438	-0.092055	0.180822	-0.407672	0.243288	0.121644	-0.437261	-0.318905	-0.203836	0.108493	0.128219	-0.003288	0.240000	0.430686	0.374795	0.440549	0.032877	-0.082192	-0.138082	2527.069127	4460.495688	-3.560553	11.473990	25.772095	-24.782504	7.650423	-7.548505	5.447680	15.333722	13.075089	-8.926041	4.145760	10.632345	2.689319	28.846072	8.903028	18.578659	0.243288	0.907399	-2.843840	4.040554	5.618639	-3.711787	9.330425	-8.245492	10.747414	3.501375	18.003316	11.217552	26.912918	29.184703
11:13:45:763	-1.295344	0.657535	0.381370	0.335343	0.677261	0.420823	0.216987	-0.026301	0.065754	0.223562	-0.713426	-0.006575	0.023014	-0.910686	0.098630	-0.003288	-0.036164	-0.618083	0.506302	-0.437261	-0.318905	-0.111781	-0.568768	0.128219	-0.095343	0.036164	0.710138	-0.098630	0.243288	-0.700275	0.463562	-0.138082	2532.549683	4494.789440	18.259754	-0.706850	-6.266311	-13.729336	10.300290	22.566610	13.781939	-4.970967	29.332648	-2.153428	12.673992	13.469610	-24.519490	17.894822	26.669630	-14.173173	-3.886033	14.363858	-9.935358	19.160578	11.227415	24.611545	12.016457	14.021940	-5.427954	14.350707	13.755638	33.856491	13.522213	-5.760009
11:13:45:763	0.003288	-0.177535	-0.581919	0.055890	-0.210411	0.322192	-1.288769	-0.128219	-0.203836	0.516165	0.013151	-0.095343	-0.289316	0.180822	-0.473425	-0.003288	-0.595069	0.243288	0.121644	0.516165	-0.230137	0.433973	-0.762741	-0.621371	-0.095343	-0.266302	0.243288	-0.572056	0.243288	-0.059178	-0.355069	0.407672	2528.440088	4467.366932	15.527695	4.698089	14.626872	12.529335	14.304680	15.728244	16.566601	1.801647	9.001658	-0.792330	2.745210	2.051510	-40.849378	22.010993	7.535354	34.251012	30.476760	0.907399	9.938646	17.783041	-2.807676	6.193982	-10.780291	-9.639467	17.474000	14.350707	23.667982	40.944721	-3.872883	21.126608
11:13:45:763	-0.923837	1.032330	-0.292603	0.516165	0.233425	-0.585206	-0.184110	0.371507	0.604932	-0.351781	0.013151	-0.368220	0.647672	-0.512878	0.575343	0.364932	-0.315617	-0.904111	-0.453699	0.039452	-0.683837	-0.023014	-0.568768	0.032877	-0.374795	-0.065754	0.147945	0.565480	0.637809	0.124932	-0.355069	0.134795	2528.440088	4459.121440	0.519453	-0.706850	2.087674	-4.060280	-4.346308	22.566610	13.781939	7.203299	14.432899	11.414812	9.830152	22.050445	4.033979	-5.375351	30.756212	2.926032	-16.257559	14.363858	7.114532	23.286611	22.464692	9.031247	1.288769	5.677817	-0.049315	34.711287	-20.169894	21.120033	36.282796	6.338640
11:13:45:768	-0.460275	0.381370	-0.098630	-0.036164	-0.036164	0.420823	0.216987	0.371507	-0.115069	-0.062466	0.101918	-0.368220	-0.082192	-0.512878	-0.187398	-0.095343	-0.036164	-0.808768	0.315617	-0.437261	-0.046027	0.069041	-0.568768	-0.430686	-0.095343	0.240000	0.243288	-0.193973	0.539179	0.032877	0.374795	0.499727	2551.693822	4474.218450	1.887126	14.166597	11.835635	9.761111	22.297021	7.518916	6.821928	1.801647	6.286037	7.338094	4.145760	26.317849	-2.758360	5.575899	14.377009	5.760009	16.727697	-3.133156	17.053177	9.544124	-8.436177	14.682763	-2.738634	-19.377564	-0.049315	25.200039	8.110698	-4.352883	6.835079	0.969865
11:13:45:825	-0.460275	0.936988	0.092055	0.335343	0.055890	-0.282740	-0.286028	0.371507	0.335343	0.032877	-0.897536	-0.095343	0.335343	-0.016438	-0.568768	0.088767	-0.595069	0.433973	-0.743015	-0.532604	0.046027	0.522741	-0.085480	0.032877	-0.466850	0.542467	0.055890	-0.667398	-0.253151	-0.147945	-0.082192	-0.230137	2546.213266	4472.844201	14.160022	22.303596	-2.097538	1.476167	-7.015901	-11.661388	-7.061929	23.441132	10.359468	-3.511238	-1.518906	0.621371	-0.032877	2.830689	3.448772	2.926032	-1.130961	-12.549061	-7.091518	4.040554	-2.807676	35.934302	-1.397262	19.581400	22.855926	13.012623	-0.368220	18.305782	-3.872883	3.646033
11:13:45:825	-0.180822	0.286028	-0.391233	-0.404384	-0.657535	-0.483288	0.216987	0.272877	-0.654248	-0.450412	-0.078904	-0.006575	0.023014	-0.414247	-0.568768	0.088767	-0.407672	-0.138082	0.220274	-0.341918	0.226850	0.253151	-0.279452	-0.059178	-0.838357	0.138082	0.243288	-0.098630	0.042740	0.493151	0.006575	0.315617	2544.842305	4453.644171	4.619185	6.052612	18.795646	36.016494	-16.343039	-14.406598	8.212615	-6.328777	33.406079	-2.153428	5.566036	10.632345	9.484946	20.640032	10.270701	-15.600024	13.975912	23.779763	12.785773	20.534826	39.333760	-3.711787	5.299734	-19.377564	-0.049315	22.504145	16.586327	22.537021	40.303624	-7.107956
11:13:45:826	-0.739727	0.381370	0.286028	-0.220274	0.496439	0.420823	-0.085480	0.072329	0.154521	-0.256439	-0.351781	-0.095343	-0.598357	-0.315617	-0.187398	-0.187398	0.055890	0.433973	0.026301	0.039452	0.226850	-0.746303	-0.667398	-0.621371	0.088767	0.440549	0.802193	0.092055	0.144658	-0.240000	0.190685	0.134795	2514.760067	4464.618435	3.251512	8.764945	6.253160	-1.292057	-23.017022	-13.035637	13.781939	-10.372619	6.286037	-19.795099	14.094268	2.051510	-8.189602	2.830689	2.081099	8.610424	-5.243844	-8.505219	-11.358922	16.405505	-0.013151	9.031247	24.088805	8.446041	-9.478371	10.293715	29.309635	5.569324	14.863585	3.646033
11:13:45:826	-0.923837	0.286028	-0.098630	0.700275	0.144658	0.220274	0.315617	-0.328768	0.696987	-0.157808	-0.805481	-0.187398	-0.082192	-0.016438	-0.378083	-0.371507	-0.407672	-0.522741	-0.453699	-0.532604	0.410960	-0.746303	-0.762741	-0.151233	-0.466850	-0.266302	0.243288	-0.286028	1.229591	-0.608220	0.006575	0.315617	2546.213266	4450.895674	-15.836737	0.647672	2.087674	23.582502	2.307949	18.470166	29.079497	-3.616444	25.275656	26.340863	-2.939183	9.202206	12.207142	13.781939	10.270701	5.760009	-7.995629	14.363858	15.629613	21.912363	33.701970	10.448235	-1.397262	2.889867	-8.127136	-1.916715	8.110698	14.054816	26.912918	2.317812
11:13:45:826	-0.647672	0.473425	0.673974	0.335343	0.318905	0.322192	0.315617	-0.026301	-0.384658	-0.450412	-0.078904	-0.634522	-0.391233	-0.216987	0.480001	0.549042	0.522741	-0.138082	-0.072329	0.134795	-0.318905	-0.292603	-0.762741	0.315617	-0.095343	-1.078358	-0.223562	0.187398	1.229591	-0.700275	-0.355069	0.134795	2540.752436	4476.966947	-3.560553	10.119468	4.878912	2.860278	11.635087	12.986322	-5.690968	13.975912	32.048269	38.531567	12.673992	-2.215894	-8.189602	16.523861	11.638374	12.890979	30.476760	4.951241	18.476741	19.160578	9.820289	17.520027	9.330425	-13.821391	-4.080006	14.350707	18.003316	-2.935895	18.887701	6.338640
11:13:45:828	-0.088767	-0.085480	-0.680549	-0.496439	-0.036164	-0.184110	0.818631	0.072329	-0.026301	-0.062466	-0.078904	0.082192	-0.703563	-0.016438	0.193973	0.456987	-0.782467	-0.138082	-0.453699	-0.246576	-0.138082	-0.292603	-0.568768	-0.059178	0.368220	-0.266302	0.147945	-0.759453	0.440549	0.216987	-0.539179	0.315617	2547.580939	4482.444216	4.619185	7.407135	-4.888775	1.476167	10.300290	2.031784	6.821928	7.203299	25.275656	4.622473	-1.518906	-13.653720	-20.432908	19.269071	8.903028	18.578659	13.975912	-8.505219	22.724419	8.169876	-7.029052	21.774280	12.016457	-8.245492	20.173182	7.578094	26.478945	-0.101918	5.493707	6.338640
11:13:45:890	-0.460275	0.844933	0.381370	0.335343	-0.387946	-0.785755	0.216987	-0.529316	0.604932	0.223562	-0.805481	-0.368220	0.023014	-0.115069	0.098630	-0.463562	-0.223562	0.243288	0.410960	0.134795	0.410960	0.069041	-0.279452	-0.151233	-0.003288	-0.368220	-0.131507	-0.476713	-0.844933	-0.059178	-0.082192	-0.046027	2531.178722	4475.592698	12.795636	8.764945	13.232897	2.860278	44.952399	7.518916	10.997277	3.156169	10.359468	7.338094	8.409876	-7.936451	16.277286	22.010993	10.270701	20.005510	-9.373165	2.255346	25.568259	9.544124	16.855917	35.934302	-1.397262	4.283842	-5.427954	11.651525	5.276721	8.383575	16.204957	30.532650
11:13:45:890	-0.368220	0.381370	0.480001	-0.128219	-0.657535	-0.683837	0.818631	0.174247	-0.476713	-0.351781	-0.351781	-0.907399	-0.808768	0.082192	-0.568768	-0.279452	0.802193	-0.328768	0.026301	-0.151233	-0.960001	-0.111781	0.108493	-0.151233	-0.374795	-0.164384	0.522741	0.187398	0.042740	-0.059178	0.006575	0.134795	2559.893287	4457.766917	14.160022	11.473990	18.795646	20.814279	-3.011512	17.099205	-4.296993	-3.616444	18.486604	16.829615	15.498106	-6.506311	-0.032877	1.459728	7.535354	12.890979	46.961169	27.820317	2.847128	6.792339	-0.013151	4.776994	12.016457	-4.080006	6.696997	-0.555617	-8.863575	31.042240	-1.209865	10.375907
11:13:45:891	-0.647672	0.286028	0.092055	-0.128219	-0.743015	0.019726	0.013151	0.174247	0.065754	0.516165	-0.170959	-0.815344	-0.598357	0.082192	-0.378083	-0.003288	-0.128219	-0.999454	0.700275	0.039452	-0.410960	0.341918	0.496439	0.032877	-0.190685	0.341918	0.522741	-0.286028	0.144658	0.493151	0.282740	-0.046027	2557.154653	4461.869937	1.887126	-3.419183	14.626872	-4.060280	-4.346308	-2.081099	5.447680	24.798943	14.432899	22.264144	8.409876	12.039471	1.328221	2.830689	-0.657535	0.072329	8.465767	-4.481103	5.694255	34.277313	23.871818	0.542467	-2.738634	2.889867	3.997814	3.501375	23.667982	-7.167134	22.892090	13.068513
11:13:45:891	-0.460275	0.193973	0.190685	-0.128219	-0.387946	-0.082192	-0.687124	-0.627946	-0.295891	0.223562	-0.713426	-0.276165	-0.082192	-0.016438	-0.762741	0.272877	-0.223562	0.052603	-0.167671	0.516165	0.046027	-0.473425	0.302466	-0.526028	0.088767	0.036164	0.618083	-0.381370	0.637809	0.124932	0.190685	0.499727	2538.010514	4456.392668	55.088305	7.407135	7.650423	34.635670	-5.681105	0.660823	33.235120	-2.261921	3.590143	5.980283	-1.518906	9.202206	-8.189602	19.269071	10.270701	-9.892618	26.347438	41.260338	-17.026876	30.147992	-25.301957	-3.711787	21.402773	8.446041	6.696997	-7.351244	2.446031	12.634540	14.863585	-15.166051
11:13:45:891	-0.272877	0.844933	0.963289	0.240000	-0.210411	-1.288769	0.013151	-0.128219	-0.115069	-0.545754	0.466850	-0.815344	-0.391233	-0.713426	-0.953426	0.272877	-0.315617	0.723289	-0.358357	0.230137	-0.318905	-0.203836	0.302466	-0.059178	-0.282740	-0.164384	0.989591	-0.667398	0.736439	-0.424110	-0.082192	1.134248	2529.811049	4459.121440	38.712389	-2.061373	7.650423	15.297558	19.643866	-0.710138	1.272331	27.488262	10.359468	-7.587957	9.830152	6.341928	5.395077	0.108493	-6.128229	7.186860	5.753434	26.475658	8.518369	8.169876	5.618639	13.265774	3.978088	27.945249	-1.380824	14.350707	18.003316	9.800563	5.493707	3.646033
11:13:45:891	0.374795	0.381370	0.480001	-0.128219	0.055890	0.322192	0.216987	0.473425	0.246576	0.322192	-0.443836	-0.006575	0.335343	-0.216987	0.289316	-0.279452	-0.407672	-0.328768	-0.453699	-0.246576	-0.138082	-0.023014	-0.374795	-0.900823	0.088767	-0.670686	0.522741	-0.003288	0.835070	0.124932	0.006575	0.223562	2532.549683	4459.121440	7.351244	3.340279	4.878912	18.065781	26.301411	6.147955	-7.061929	-2.261921	27.991276	11.414812	12.673992	14.899749	-23.158392	15.152900	6.164393	11.464127	29.099223	0.907399	2.847128	2.682744	25.278943	-3.711787	9.330425	9.840015	-5.427954	4.859186	29.309635	-0.101918	21.550718	-5.760009
11:13:45:899	-0.088767	0.473425	0.381370	-0.128219	0.318905	0.522741	-0.687124	-0.529316	-0.115069	0.417535	-0.443836	0.263014	-0.082192	-0.016438	-0.473425	-0.095343	-0.036164	-0.424110	-0.552330	-0.246576	-0.318905	0.069041	-0.374795	-0.059178	-0.558905	-0.368220	0.618083	0.187398	0.341918	-0.059178	0.006575	-0.230137	2538.010514	4482.444216	12.795636	16.878930	2.087674	42.917327	0.973152	12.986322	-0.121644	1.801647	10.359468	10.057002	-17.135369	23.457571	-8.189602	15.152900	10.270701	-11.319470	16.727697	11.671251	7.114532	12.295909	-15.452079	16.099751	-5.427954	22.369350	1.298632	18.427426	8.110698	26.791274	38.965540	3.646033
11:13:45:954	-1.203290	-0.177535	-0.581919	-0.496439	-0.210411	0.121644	-0.384658	-0.230137	0.335343	0.516165	0.101918	0.263014	-0.082192	-0.115069	-0.568768	-0.371507	-0.595069	-0.424110	-0.072329	-0.818631	0.138082	0.069041	-0.374795	-0.151233	-0.282740	-0.368220	-0.223562	0.092055	0.144658	0.032877	-0.539179	0.134795	2543.491070	4508.512201	11.427963	23.658119	18.795646	15.297558	-16.343039	7.518916	-4.296993	1.801647	9.001658	-15.718381	31.111281	22.050445	9.484946	12.410978	18.460303	5.760009	19.463044	-1.785208	0.003288	-6.950148	4.211513	4.776994	9.330425	34.895397	5.349049	4.859186	9.524398	14.054816	9.498097	26.492096
11:13:45:954	-1.019180	0.844933	-0.003288	-0.128219	0.233425	0.019726	0.115069	-0.430686	0.065754	-0.256439	0.013151	-0.726576	0.230137	-0.315617	-0.378083	-0.555617	0.055890	-0.618083	-0.167671	0.230137	-1.140824	-0.292603	0.013151	0.687124	0.180822	0.138082	0.802193	0.092055	0.637809	-0.059178	-0.539179	-0.230137	2544.842305	4457.766917	18.259754	38.534854	0.693700	6.992888	11.635087	6.147955	15.175914	22.086610	26.633466	10.057002	28.270729	-13.653720	4.033979	-5.375351	15.744682	-12.746321	7.111244	0.907399	17.053177	23.286611	14.041666	-17.875096	21.402773	-4.080006	-6.779189	10.293715	5.276721	14.054816	9.498097	17.089342
11:13:45:954	-0.923837	0.286028	-0.098630	-0.404384	0.055890	0.121644	0.414247	-0.230137	0.154521	-0.256439	0.647672	-0.095343	-0.082192	-0.016438	-0.667398	-0.279452	-1.061919	-0.042740	0.220274	0.611508	-0.595069	0.706850	0.401097	-0.246576	-0.838357	-0.670686	0.338631	-0.667398	-0.253151	-0.608220	-0.266302	0.042740	2528.440088	4459.121440	18.259754	3.340279	38.311292	23.582502	23.631817	17.099205	2.663018	-0.907399	17.128794	-3.511238	12.673992	3.481649	-20.432908	17.894822	-11.582484	-11.319470	18.105234	2.255346	1.423564	31.525528	-4.214801	6.193982	1.288769	-6.851517	17.474000	-5.990146	9.524398	23.954010	-13.259199	2.317812
11:13:45:954	-0.180822	0.473425	-0.098630	0.335343	-0.036164	-0.384658	0.917262	-0.529316	0.427398	-0.256439	0.286028	-0.095343	-0.082192	-0.315617	-0.378083	-0.555617	-0.223562	0.147945	-0.453699	-0.246576	-0.503014	-0.384658	-0.473425	0.315617	-0.095343	0.240000	0.055890	-0.572056	0.440549	0.401097	0.006575	0.772604	2512.018144	4438.550449	10.063577	15.524408	-0.703563	-12.345225	6.312339	-7.548505	19.331537	18.023042	18.486604	16.829615	6.989600	-7.936451	-2.758360	16.523861	19.827976	12.890979	9.843303	10.323304	-8.511794	26.041684	14.041666	20.354004	1.288769	16.809889	6.696997	-3.274526	6.693709	-2.935895	18.887701	-3.067402
11:13:45:954	-1.203290	0.286028	0.381370	0.147945	0.407672	-0.184110	0.315617	0.174247	0.246576	-0.545754	0.193973	0.351781	0.023014	-0.315617	-0.378083	-0.463562	-0.687124	-0.233425	-0.072329	0.516165	-0.318905	-0.657535	-0.180822	0.128219	-0.282740	0.240000	1.269043	-0.381370	-0.055890	-0.059178	-0.082192	0.588494	2529.811049	4468.741181	20.972087	-15.600024	14.626872	18.065781	4.977542	8.870151	13.781939	3.156169	7.643847	-13.002760	4.145760	47.723910	-4.122746	22.010993	18.460303	7.186860	0.243288	-5.829050	34.083341	39.764445	2.804388	6.193982	6.644394	-5.473981	1.298632	2.140277	-10.280564	23.954010	12.180841	-11.125497
11:13:45:959	-0.460275	0.473425	-0.391233	-0.128219	0.233425	0.019726	-0.286028	-0.729864	0.335343	-0.062466	0.013151	-0.545754	-0.391233	-0.414247	0.289316	-0.003288	-0.036164	-0.424110	0.410960	0.230137	-0.410960	0.706850	-1.344660	-0.526028	-0.654248	-0.164384	0.522741	-0.286028	-0.351781	0.493151	-0.266302	0.223562	2561.264248	4483.815177	-4.924939	12.831801	6.253160	-2.676169	-8.350698	-22.615926	17.940850	7.203299	-5.914530	8.699192	19.762222	-2.215894	-9.550700	28.846072	-7.479464	7.186860	13.975912	14.363858	-1.420276	35.654850	-11.250428	0.542467	20.058113	-1.292057	6.696997	-5.990146	6.693709	6.986312	-5.214255	7.683300
11:13:46:016	-0.647672	0.473425	0.867947	0.240000	-0.124932	-0.282740	0.013151	-0.529316	-0.565480	-0.351781	-0.443836	-0.368220	-0.082192	-0.216987	-0.378083	-0.187398	-0.595069	-0.138082	0.220274	0.039452	-0.595069	-0.565480	0.108493	-0.059178	-0.282740	-0.368220	0.147945	-0.381370	1.229591	-0.059178	0.006575	0.134795	2547.580939	4437.176200	15.527695	22.303596	-9.057548	13.913446	12.969883	8.870151	10.997277	16.668519	14.432899	19.548523	2.745210	17.760028	-0.032877	11.059743	11.638374	7.186860	23.592365	29.151826	15.629613	26.041684	9.820289	4.776994	1.288769	4.283842	8.048232	4.859186	3.863020	16.888793	4.155623	-8.452616
11:13:46:016	-0.739727	0.844933	-0.098630	0.055890	0.144658	0.322192	0.414247	0.174247	0.516165	0.322192	-0.078904	-0.276165	-0.703563	0.279452	0.480001	0.549042	-0.595069	-1.094796	0.795618	-0.055890	-0.410960	-0.565480	-0.473425	0.407672	0.180822	-0.266302	0.710138	0.092055	0.736439	-0.424110	-0.355069	-0.138082	2524.330492	4460.495688	18.259754	7.407135	7.650423	12.529335	0.973152	18.470166	1.272331	9.912344	6.286037	5.980283	5.566036	13.469610	-0.032877	12.410978	8.903028	4.352883	12.598376	13.019198	1.423564	4.040554	8.432890	7.610971	7.989053	-5.473981	-1.380824	4.859186	-4.615898	14.054816	-1.209865	11.723854
11:13:46:016	-0.647672	0.193973	0.286028	-0.128219	0.318905	-0.082192	-0.184110	0.072329	0.335343	-0.545754	0.193973	0.170959	0.128219	-0.512878	0.575343	0.364932	-0.687124	-0.424110	-0.072329	-0.151233	-0.230137	0.253151	-0.568768	-0.430686	-0.466850	-0.266302	0.522741	-0.381370	-0.055890	0.581919	-0.082192	-0.230137	2535.271879	4453.644171	19.627428	8.764945	11.835635	5.628502	-3.011512	11.615360	2.663018	8.557821	11.717278	-0.792330	2.745210	14.899749	6.759463	31.587994	-17.056465	25.709629	52.468027	0.907399	8.518369	-19.318386	14.041666	-5.132063	2.633429	-2.686032	6.696997	11.651525	12.338649	1.318358	9.498097	-11.125497
11:13:46:016	-0.368220	0.752878	0.092055	0.055890	-0.565480	0.420823	0.115069	0.575343	-0.565480	-0.157808	-0.078904	0.170959	-0.496439	-0.414247	0.098630	-0.279452	-0.782467	-0.138082	-0.167671	1.084933	-0.503014	0.253151	-0.473425	0.595069	0.180822	-0.874522	0.710138	0.279452	0.440549	-0.424110	0.006575	0.042740	2551.693822	4449.524713	48.256513	11.473990	11.835635	8.376999	-3.011512	14.357283	-2.906306	7.203299	27.991276	-18.437289	-27.064152	17.760028	19.002769	-9.488234	26.669630	2.926032	5.753434	4.951241	1.423564	27.415933	8.432890	17.520027	25.430176	14.021940	3.997814	2.140277	-10.280564	15.471805	26.912918	6.338640
11:13:46:016	-0.647672	0.565480	0.190685	0.884385	-0.387946	-0.585206	-0.986303	0.174247	0.427398	-0.256439	-0.624659	0.170959	-0.598357	-0.115069	-0.282740	-0.003288	-0.503014	0.052603	0.121644	0.325480	0.046027	0.069041	-1.150687	0.315617	-0.282740	0.036164	0.897536	-0.193973	-0.253151	-0.792330	0.006575	-0.138082	2533.900918	4468.741181	-17.201123	4.698089	10.441660	-9.577001	11.635087	17.099205	4.056993	7.203299	-4.556719	-7.587957	38.219237	-7.936451	6.759463	4.204938	0.710138	2.926032	8.465767	0.907399	18.476741	-0.069041	-5.621927	-10.803304	-8.094259	14.021940	9.396179	15.708518	-6.029598	18.305782	0.131507	11.723854
11:13:46:019	0.374795	0.657535	0.673974	-0.220274	-0.565480	-0.184110	0.818631	-0.328768	-0.565480	-0.256439	-0.805481	-0.907399	0.128219	0.677261	-0.282740	-0.923837	-0.315617	0.052603	-0.263014	0.325480	-0.503014	-0.023014	0.302466	-0.526028	-0.654248	-0.572056	0.338631	-0.759453	-0.055890	0.032877	-0.447124	0.134795	2532.549683	4464.618435	25.071820	15.524408	14.626872	11.145223	31.640597	2.031784	10.997277	18.023042	-4.556719	37.190195	-8.626863	6.341928	13.571528	2.830689	26.669630	-12.746321	-2.508497	13.019198	-4.244390	5.414803	16.855917	-5.132063	9.330425	-15.215366	3.997814	14.350707	10.941387	1.318358	22.892090	17.089342
11:13:46:080	-1.203290	0.752878	-0.486576	-0.404384	-0.565480	0.420823	-0.085480	0.072329	0.696987	0.128219	-0.078904	-0.368220	-0.184110	0.578631	-0.473425	-1.015892	-0.223562	0.338631	0.700275	-0.624659	0.138082	-0.384658	-0.956714	0.407672	0.180822	-0.368220	0.897536	-0.098630	-0.154521	0.309042	-0.812056	-0.138082	2512.018144	4468.741181	41.444448	4.698089	-10.451523	-2.676169	28.971004	4.776994	6.821928	1.801647	15.790709	8.699192	-10.027413	17.760028	-12.276183	8.317821	3.448772	15.744682	-10.750702	-4.481103	-7.091518	32.903065	9.820289	-2.294798	25.430176	16.809889	24.203873	13.012623	-4.615898	-5.750146	-2.531511	-7.107956
11:13:46:080	-0.831782	0.193973	-0.197261	-0.128219	-0.476713	-0.282740	-0.384658	-0.627946	-0.203836	-0.450412	0.193973	0.170959	-0.703563	0.180822	0.003288	-0.187398	-0.407672	-0.233425	-0.647672	0.039452	-0.867947	-0.203836	-0.374795	0.407672	-0.095343	-0.266302	0.802193	-0.476713	0.341918	-0.240000	-0.266302	-0.318905	2551.693822	4464.618435	-0.848220	29.063059	-3.494800	-15.113448	19.643866	25.308532	1.272331	16.668519	19.844414	8.699192	6.989600	-5.076172	2.689319	19.269071	28.040591	-1.354523	11.220839	-3.133156	22.724419	30.147992	-21.080581	28.846072	-2.738634	-2.686032	-4.080006	7.578094	8.110698	4.152335	-5.214255	4.990693
11:13:46:080	-0.552330	0.657535	-0.098630	-0.404384	-0.657535	-0.384658	0.315617	-0.529316	0.335343	0.223562	0.101918	-0.095343	-0.496439	-0.910686	-0.282740	-0.095343	-0.407672	-0.233425	-0.263014	0.230137	-0.503014	0.161096	-0.956714	-0.059178	-0.654248	0.644385	0.618083	0.470138	-0.154521	0.216987	-0.539179	0.407672	2480.564945	4449.524713	11.427963	23.658119	14.626872	-10.961113	-15.008242	-2.081099	19.331537	15.333722	32.048269	18.190713	12.673992	26.317849	6.759463	38.426361	22.566610	15.744682	1.620824	29.151826	15.629613	9.544124	5.618639	-0.877810	16.047148	-5.473981	2.649867	-5.990146	2.446031	8.383575	-1.209865	-0.374795
11:13:46:081	-0.923837	0.101918	0.092055	0.424110	0.055890	-0.483288	0.414247	-0.026301	-0.203836	-0.157808	0.374795	-1.265755	-0.496439	-0.910686	-0.187398	0.272877	-0.407672	0.147945	-0.072329	-0.055890	0.226850	0.069041	-0.473425	-0.338631	-0.558905	-0.572056	0.618083	-0.667398	-0.055890	-0.240000	0.101918	-0.318905	2527.069127	4467.366932	5.983571	4.698089	20.189620	-4.060280	8.965493	10.241112	-2.906306	4.494254	23.917845	-13.002760	5.566036	12.039471	-17.727151	30.217033	4.796720	24.286065	0.243288	-3.133156	19.897017	10.921661	-16.859204	14.682763	21.402773	-2.686032	-4.080006	-10.047139	1.029043	-0.101918	9.498097	3.646033
11:13:46:081	-0.552330	0.009863	-0.197261	-0.864659	-0.124932	-0.384658	-0.286028	-0.328768	0.335343	-0.256439	0.374795	-0.095343	-0.808768	-0.016438	-1.048769	-0.187398	-0.315617	-0.233425	-0.072329	-0.055890	-0.318905	-0.023014	-0.667398	-0.621371	-0.374795	-0.670686	0.897536	-0.098630	-0.055890	-0.332055	0.190685	0.223562	2502.447719	4464.618435	7.351244	-2.061373	4.878912	9.761111	30.305800	4.776994	12.391252	9.912344	-0.483288	3.281101	11.253716	43.456506	17.638384	-5.375351	2.081099	14.317830	38.718964	30.496486	5.694255	13.673446	-4.214801	1.939729	2.633429	-1.292057	5.349049	6.216996	-6.029598	11.217552	5.493707	-23.224146
11:13:46:081	-0.180822	0.381370	-0.197261	-0.496439	-0.210411	-0.082192	-0.486576	0.575343	0.154521	0.128219	-0.532604	-0.187398	-0.496439	-0.414247	-0.282740	-0.555617	-0.407672	-0.042740	0.601645	0.325480	-0.318905	0.253151	-0.568768	-0.151233	-0.558905	-0.470138	0.430686	-0.572056	0.144658	0.216987	0.190685	0.588494	2532.549683	4478.341196	8.695904	30.417581	25.772095	-4.060280	-9.685494	32.146899	-15.415914	9.912344	21.202225	5.980283	2.745210	30.608267	10.846044	-4.004390	-8.847137	2.926032	34.589643	7.627409	4.270692	19.160578	7.025764	0.542467	20.058113	5.677817	-5.427954	4.859186	3.863020	9.800563	33.600052	7.683300
11:13:46:089	-0.368220	0.752878	0.480001	-0.772604	0.318905	-0.082192	0.115069	0.775892	0.065754	0.128219	-0.170959	-0.006575	0.128219	0.381370	-0.187398	-0.187398	-0.315617	0.052603	-0.072329	-0.437261	-0.595069	0.341918	-0.473425	-0.526028	0.180822	-0.470138	0.710138	-0.193973	0.539179	-0.059178	-0.355069	0.223562	2568.112478	4508.512201	4.619185	14.166597	16.024134	-5.444392	31.640597	8.870151	4.056993	3.156169	19.844414	1.923291	39.619788	4.911788	-4.122746	22.010993	-11.582484	2.926032	7.111244	4.951241	21.300855	24.664148	18.263042	16.099751	17.372082	30.713472	8.048232	0.802193	9.524398	6.986312	2.814251	10.375907
