# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:52:134	0.098630	0.710138	0.279452	-0.355069	0.417535	-0.410960	-0.512878	-0.144658	0.519453	0.006575	-0.174247	-0.374795	-0.391233	-0.943563	-0.690412	0.154521	-0.782467	-0.723289	-0.072329	-0.115069	-1.127673	0.161096	-0.572056	0.197261	-0.397809	0.381370	0.315617	-0.187398	-0.187398	0.049315	0.101918	0.216987	2522.387476	4473.804202	0.871234	3.018087	1.647126	19.676743	11.671251	19.403866	28.740867	16.970985	17.007150	5.664666	-8.574260	-15.945230	-5.773160	13.331528	-6.322202	8.735356	6.825216	1.959455	13.173719	5.404940	22.175377	0.723289	12.397827	1.084933	9.097000	6.394530	4.247678	8.797822	9.235083	19.061947
11:12:52:192	0.006575	0.710138	0.374795	-0.075617	-0.115069	-0.710138	-0.013151	-0.144658	0.789042	-0.282740	0.009863	-0.013151	-0.598357	-0.246576	0.170959	-0.397809	-0.503014	0.138082	-0.266302	0.552330	-0.121644	-0.019726	-0.184110	-0.272877	-0.210411	-0.532604	0.779179	-0.187398	-0.286028	-0.315617	-0.996166	-0.055890	2553.853826	4479.301197	10.418646	-11.855361	1.647126	23.829078	9.001658	-1.124385	5.112337	25.101409	30.565527	11.099195	-0.046027	15.455366	5.105761	20.186333	21.008252	21.557294	8.179739	12.720020	25.959492	35.644987	5.332611	-0.693700	-3.705211	27.531002	25.252642	19.962771	-1.397262	15.882764	-2.794525	5.618639
11:12:52:193	0.098630	0.430686	-0.105206	-0.355069	0.506302	0.193973	0.088767	0.055890	0.338631	-0.088767	0.190685	-0.374795	0.128219	-0.447124	-0.591782	-0.950138	-0.315617	0.233425	0.312329	0.361644	-0.305754	0.614795	-0.960001	-0.085480	-0.861371	0.279452	0.499727	0.568768	-0.088767	0.325480	-0.539179	0.216987	2575.733312	4468.323646	14.515091	16.556738	21.139759	-1.045481	-0.322192	5.730420	0.933700	4.793432	27.869632	11.099195	9.886043	6.894257	10.556729	6.496448	36.042796	14.442762	19.173728	14.067967	3.235074	2.672881	1.111235	7.795081	19.094824	17.773178	9.097000	5.036720	0.019726	4.566582	22.625789	19.061947
11:12:52:193	-0.085480	0.338631	-0.105206	-0.720001	-0.558905	-0.207124	-0.312329	-0.042740	-0.111781	0.489864	-0.174247	-0.463562	-0.184110	-0.348494	-0.496439	0.338631	0.335343	-0.818631	0.312329	-0.969865	-0.213699	-0.384658	0.105206	0.381370	-0.210411	-0.427398	0.779179	-0.279452	0.111781	0.049315	-0.539179	0.124932	2549.744230	4466.949397	2.238908	4.375897	11.391798	-3.813705	3.682197	8.452616	-7.397272	18.325508	25.154012	-1.107947	5.621927	9.754536	-4.408774	5.125487	-0.848220	13.015911	28.809908	3.307402	4.658637	13.663583	6.739736	40.352939	35.197863	6.641106	-0.348494	24.039489	4.247678	34.264163	3.889321	-5.135350
11:12:52:193	-0.269589	0.710138	-0.299179	-0.447124	-0.026301	-0.611508	0.391233	-0.345206	0.157808	-0.667398	0.190685	-0.641097	0.023014	-0.545754	-1.071782	0.154521	-0.595069	-0.433973	0.503014	0.361644	0.519453	0.069041	0.203836	-0.552330	-0.673974	-0.532604	0.499727	0.003288	0.111781	-0.591782	-0.174247	0.762741	2534.696536	4464.200900	15.882764	-1.029043	8.603849	14.160022	9.001658	12.568787	-12.966595	6.151242	6.164393	4.306856	9.886043	35.454302	13.278925	2.383565	-21.333732	-6.917271	12.309060	-2.084387	0.391233	5.404940	-1.703016	37.515675	12.397827	9.429056	7.745765	2.317812	-4.227952	11.631799	23.967160	24.450449
11:12:52:193	0.470138	-0.032877	-0.588494	0.016438	0.062466	-0.410960	0.190685	0.055890	0.069041	0.006575	-0.082192	-0.013151	0.335343	-0.545754	0.361644	-0.397809	-0.503014	-0.433973	0.118356	-0.115069	-0.305754	-0.111781	-0.572056	-0.831782	0.065754	-0.328768	-0.059178	0.381370	0.604932	0.233425	0.009863	-0.328768	2538.806131	4469.697895	-12.772623	-1.029043	8.603849	4.490966	-2.975347	-2.498634	17.602219	14.281666	12.953445	15.152900	19.814825	25.443327	-4.408774	7.867409	-10.405496	-9.770974	37.052112	30.197307	-1.032330	-1.456441	10.938099	-2.113976	-13.091527	16.398930	-5.727132	17.243862	36.779235	1.729318	26.646617	0.249863
11:12:52:194	-0.456987	0.618083	-0.203836	0.292603	-0.203836	-0.108493	-0.512878	0.456987	-0.200548	0.295891	0.555617	-0.821919	-1.117810	-0.246576	0.075617	-0.121644	-0.874522	-0.627946	0.216987	0.170959	-0.578631	-0.111781	0.009863	0.006575	-0.489864	0.177535	0.220274	0.193973	0.009863	-0.223562	0.555617	-0.693700	2521.016515	4453.226636	11.783032	-1.029043	12.789061	40.418693	10.336454	-1.124385	7.877272	4.793432	30.565527	-5.184666	-7.150696	44.015411	-1.686578	6.496448	8.712342	4.474527	16.441669	-7.453162	34.477862	20.524963	-12.940294	7.795081	15.083859	5.266857	-3.027950	33.531011	11.329333	4.566582	7.913437	-3.790691
11:12:52:255	-1.015892	0.989591	0.279452	0.752878	-0.203836	0.496439	0.190685	-0.345206	-0.023014	0.006575	0.371507	-0.552330	-0.496439	-0.348494	-0.115069	0.246576	-0.128219	0.138082	-0.266302	-0.210411	-0.213699	-0.384658	-0.960001	-0.456987	-0.397809	-0.026301	0.220274	0.098630	0.703563	0.049315	0.101918	0.124932	2521.016515	4471.055705	-0.493151	-3.738088	23.930996	23.829078	2.347401	7.101381	-0.456987	8.860288	8.880014	-1.107947	12.726595	-4.523843	-7.134258	18.815372	1.890414	4.474527	9.557275	4.655350	30.226896	17.773178	32.025255	23.375379	23.125515	1.084933	6.397818	2.317812	-1.397262	1.729318	5.230693	15.024681
11:12:52:257	0.286028	0.522741	-0.588494	0.108493	-0.292603	0.095343	-0.013151	0.558905	0.069041	-0.184110	0.009863	0.075617	0.230137	-0.644385	-0.401097	-0.397809	-0.223562	0.042740	0.023014	0.266302	-0.029589	-0.019726	-0.282740	0.381370	-0.118356	0.075617	0.315617	-0.752878	1.098084	0.049315	0.101918	0.216987	2538.806131	4461.455690	-11.404949	13.844405	12.789061	10.007687	27.672372	-16.172080	7.877272	31.857584	4.806583	4.306856	18.394549	-11.674539	10.556729	-7.193436	16.905232	8.735356	6.825216	3.307402	7.505765	-0.078904	-8.718918	-4.951241	-1.019180	-1.703016	-0.348494	21.320581	8.495356	18.697015	19.962771	6.963298
11:12:52:257	0.286028	1.637263	-0.203836	0.016438	-0.026301	-0.410960	-0.210411	-0.246576	0.519453	0.680549	-0.082192	0.164384	-0.289316	-0.049315	0.361644	0.338631	-0.687124	-0.243288	0.312329	-0.115069	-0.578631	0.614795	-0.282740	-0.085480	-0.210411	-0.124932	-0.059178	-0.187398	-0.384658	0.049315	0.009863	0.124932	2540.173805	4495.752730	22.694830	13.844405	33.678956	21.060855	26.337575	9.823577	-24.085517	7.505765	0.749590	1.607674	12.726595	-1.663564	11.917827	10.609332	33.307449	-5.510146	8.179739	8.676178	1.814797	-0.078904	-4.497541	9.212069	35.197863	-0.309042	3.698636	7.752341	5.664666	31.430186	19.962771	9.655905
11:12:52:257	0.190685	0.710138	0.085480	-0.075617	-0.203836	-0.812056	0.088767	-0.443836	-0.743015	0.391233	-0.355069	-0.193973	0.542467	0.249863	-1.548496	-0.489864	-0.036164	-0.532604	-0.555617	0.552330	-0.486576	0.795618	-0.088767	0.289316	-0.210411	-0.733152	0.687124	0.098630	0.506302	-0.042740	-0.447124	0.309042	2507.356219	4465.575148	-16.852629	1.663564	-8.100834	10.007687	-20.311264	34.467999	10.661934	-0.604932	22.438391	-7.900286	7.042203	12.595088	-11.201113	3.754526	-4.951241	-1.229591	13.686597	15.415914	6.082201	5.404940	-1.703016	12.049334	12.397827	3.872883	-1.680003	0.979728	9.912344	30.032923	9.235083	20.409895
11:12:52:257	0.006575	0.618083	-0.397809	-0.167671	-0.203836	-0.108493	0.088767	0.157808	0.430686	-0.473425	0.190685	-0.374795	-0.289316	0.049315	-0.019726	-0.673974	-0.315617	0.042740	-0.072329	0.456987	0.151233	-0.292603	-0.184110	0.006575	0.345206	0.075617	0.128219	0.193973	-0.088767	-0.315617	0.282740	-0.147945	2515.555684	4482.046407	-8.672890	-13.209884	21.139759	8.623575	20.998389	22.145788	-10.181934	2.104113	0.749590	-6.542476	5.621927	-5.953982	14.643310	-0.338631	-9.037822	-19.739209	24.680586	-10.149057	16.020847	24.654285	13.752350	-7.785218	7.022477	10.823030	15.823586	9.113439	11.329333	21.530992	11.917827	31.163884
11:12:52:257	0.190685	0.151233	0.085480	0.197261	0.328768	-0.108493	0.190685	0.358357	-0.023014	0.101918	-0.174247	-0.821919	-0.808768	-0.147945	-0.305754	-0.305754	-0.315617	-0.818631	-0.456987	0.170959	-0.305754	-0.203836	0.299179	-0.552330	0.065754	0.279452	0.220274	0.381370	0.210411	-0.499727	-0.904111	0.397809	2530.603379	4455.975134	-19.584688	17.911261	5.812612	15.544134	20.998389	5.730420	14.837283	7.505765	6.164393	-16.030710	11.306319	-18.805509	11.917827	-12.657554	10.080016	7.308504	17.815918	27.524426	-2.455894	6.782476	40.444994	6.374804	19.094824	23.349077	19.874003	7.752341	24.052640	3.146306	-5.477269	9.655905
11:12:52:264	0.006575	0.243288	0.184110	0.108493	0.328768	0.295891	0.190685	0.858084	0.157808	-0.282740	0.009863	0.164384	-0.289316	-0.147945	-0.115069	-0.029589	0.243288	-0.433973	-0.650960	-0.115069	0.151233	0.161096	-0.088767	0.006575	0.253151	-0.532604	0.595069	0.568768	-0.483288	-0.223562	-0.082192	0.489864	2534.696536	4495.752730	11.783032	13.844405	14.183036	21.060855	-2.975347	7.101381	6.483298	18.325508	25.154012	21.945240	-8.574260	19.745784	10.556729	2.383565	10.080016	-5.510146	16.441669	50.390215	3.235074	23.276748	-1.703016	0.723289	7.022477	-3.096991	-9.777549	0.979728	-1.397262	-5.355625	-4.135897	4.270692
11:12:52:320	-0.177535	0.338631	0.184110	0.197261	0.506302	-0.108493	0.088767	-0.042740	0.519453	-0.378083	0.282740	0.437261	0.335343	-0.348494	-0.591782	0.154521	-0.315617	-0.052603	0.023014	-0.305754	-0.670686	0.433973	0.397809	0.006575	0.253151	0.381370	0.315617	-0.187398	0.407672	0.049315	0.101918	-0.055890	2522.387476	4466.949397	21.327156	11.151798	7.206587	4.490966	-1.656989	11.194538	37.071838	-3.317265	27.869632	4.306856	1.377536	31.163884	5.105761	31.137583	23.746886	3.047676	27.432371	28.852648	3.235074	8.160013	-1.703016	-24.766066	8.367136	12.217005	0.999454	15.886052	-5.644940	14.465776	9.235083	4.270692
11:12:52:320	-0.644385	0.710138	0.184110	-0.539179	-0.026301	-0.108493	0.289316	-0.144658	0.249863	0.006575	-0.447124	-0.552330	-0.082192	0.049315	-0.401097	-0.489864	-0.036164	-0.147945	0.216987	-0.019726	0.424110	0.341918	-0.670686	0.756166	-0.026301	-0.427398	0.779179	-0.470138	0.111781	0.325480	-0.355069	0.216987	2544.263674	4483.404217	-1.860825	1.663564	7.206587	3.106854	-8.314533	-1.124385	0.933700	4.793432	25.154012	5.664666	28.323332	8.324396	-16.648793	7.867409	14.186323	-4.083294	8.179739	-12.844951	11.753443	-6.960011	-7.311792	20.538114	-6.374804	-0.309042	-0.348494	7.752341	-8.478917	37.098140	11.917827	11.003853
11:12:52:320	0.098630	-0.032877	-0.009863	0.016438	-0.292603	-0.509590	0.190685	0.055890	-0.111781	-0.667398	-0.082192	0.345206	-0.391233	0.348494	0.552330	-0.673974	-0.874522	-0.913974	-0.266302	0.075617	-0.854796	-0.292603	-0.378083	-0.085480	-0.581919	-0.936988	0.595069	-0.187398	0.009863	0.049315	-0.082192	0.309042	2538.806131	4475.178451	3.603293	13.844405	21.139759	-1.045481	11.671251	4.359459	-1.850962	-0.604932	30.565527	9.738097	5.621927	-24.522778	2.400004	27.024699	5.976996	4.474527	27.432371	10.024125	7.505765	26.031821	2.518360	-0.693700	8.367136	-0.309042	-0.348494	2.317812	4.247678	20.114004	6.572065	35.204438
11:12:52:320	-0.456987	0.618083	-0.105206	0.108493	0.062466	-0.108493	-0.812056	-0.246576	-0.292603	0.200548	0.282740	0.075617	0.128219	-0.348494	0.075617	-0.305754	-0.128219	-0.723289	-0.072329	-0.115069	0.151233	-0.292603	0.105206	0.476713	-0.305754	-0.631234	-0.154521	0.193973	0.802193	-0.223562	0.739727	0.216987	2537.435170	4476.552700	14.515091	5.730420	1.647126	18.312357	1.012604	1.617537	10.661934	4.793432	15.669065	2.965484	4.198363	1.176988	1.038906	2.383565	23.746886	17.296465	12.309060	16.744136	3.235074	13.663583	22.175377	3.540827	3.011512	-0.309042	2.350689	24.039489	-9.892618	-5.355625	11.917827	-15.889340
11:12:52:320	-0.177535	-0.124932	0.085480	-0.075617	0.417535	-0.509590	-0.512878	-0.042740	-0.292603	0.006575	0.282740	-0.101918	-0.496439	-0.246576	-0.019726	-0.029589	-0.128219	-0.913974	0.503014	0.266302	-0.397809	-0.746303	-0.572056	-0.085480	-0.026301	0.279452	0.315617	0.193973	-0.187398	0.141370	-0.447124	0.032877	2548.373269	4483.404217	36.338687	11.151798	1.647126	21.060855	-6.979737	-3.869595	6.483298	29.148538	14.311255	9.738097	1.377536	22.606062	21.435650	25.653738	1.890414	5.881653	31.545254	31.545254	4.658637	19.150715	-12.940294	-6.368229	13.742487	23.349077	9.097000	25.377574	22.635652	20.114004	31.992378	11.003853
11:12:52:324	-0.644385	0.522741	-0.782467	-0.075617	-0.381370	-0.207124	-0.210411	-0.443836	0.249863	0.101918	0.463562	0.256439	-0.184110	-0.545754	-0.305754	-0.397809	-0.503014	-0.243288	0.216987	0.361644	-0.670686	-0.565480	0.203836	-0.177535	0.065754	0.483288	-0.246576	0.098630	0.111781	-0.042740	0.101918	-0.147945	2555.224787	4458.723631	14.515091	-6.450421	18.348522	5.875078	20.998389	13.939748	7.877272	-0.604932	21.080581	1.607674	25.499218	19.745784	-3.047676	17.444411	7.344669	5.881653	54.907482	0.611508	8.906315	26.031821	2.518360	-2.113976	-1.019180	6.641106	22.553460	17.243862	-1.397262	14.465776	-12.180841	1.597811
11:12:52:385	-0.549042	0.989591	0.572056	-0.167671	-0.292603	0.496439	0.588494	-0.345206	-0.473425	0.101918	-0.082192	0.164384	-0.391233	-0.049315	-0.591782	-0.121644	-0.782467	0.138082	-0.072329	-0.496439	-0.670686	0.341918	0.299179	-0.085480	0.065754	-0.124932	0.499727	-0.092055	0.703563	0.233425	-0.355069	0.216987	2563.424252	4499.875476	2.238908	9.797275	3.041101	34.882246	34.329916	16.681670	-1.850962	-1.959455	22.438391	-1.107947	4.198363	1.176988	7.831245	21.557294	-4.951241	5.881653	16.441669	1.959455	-1.032330	-1.456441	-12.940294	-3.530964	9.711796	-7.259189	6.397818	18.604960	0.019726	7.380833	-6.818641	17.717288
11:12:52:385	-0.456987	0.243288	0.956714	0.292603	-0.381370	-0.108493	-0.410960	-0.144658	0.069041	0.006575	-0.355069	-0.282740	0.542467	-0.147945	-0.115069	0.062466	-0.595069	0.138082	-0.170959	0.361644	-0.213699	-0.930412	-0.184110	-0.085480	0.345206	0.381370	0.315617	0.098630	-0.483288	0.141370	-0.174247	-0.328768	2522.387476	4490.275461	19.982497	19.269071	3.041101	7.239463	7.686587	1.617537	9.267960	29.148538	11.595634	-5.184666	19.814825	21.175923	11.917827	17.444411	14.186323	-2.656442	15.064133	19.436742	7.505765	28.763880	2.518360	23.375379	-13.091527	-3.096991	-7.078367	9.113439	8.495356	-8.169876	22.625789	1.597811
11:12:52:385	0.378083	0.338631	-0.299179	-0.539179	-0.292603	-1.114522	-0.611508	-0.042740	-0.023014	0.775892	-0.082192	-0.013151	0.128219	-0.246576	-0.401097	-0.489864	-0.966577	-0.433973	0.312329	-0.115069	-0.946851	-0.292603	-0.184110	-0.177535	0.065754	0.581919	0.779179	0.193973	-0.088767	-0.131507	-0.723289	0.851508	2534.696536	4460.078154	37.706360	3.018087	-13.680021	1.722742	23.667982	-3.869595	12.052621	-10.073440	2.107401	-3.826855	-14.238926	4.033979	-12.562211	18.815372	16.905232	-6.917271	5.467406	0.611508	-5.280008	10.911798	-7.311792	7.795081	43.239519	24.743052	3.698636	26.738672	0.019726	13.048787	21.284417	12.348512
11:12:52:385	-0.085480	0.522741	0.473425	0.016438	0.595069	0.095343	-0.210411	-0.144658	-0.292603	-0.088767	-0.082192	-0.374795	-0.703563	-0.348494	-0.115069	-0.489864	0.335343	-0.052603	-0.170959	0.266302	-0.762741	-0.292603	-0.766029	-0.552330	0.157808	0.177535	0.595069	-0.470138	0.506302	0.233425	-0.723289	-0.328768	2556.572734	4488.901212	6.338640	8.442753	-8.100834	16.928245	11.671251	2.988498	-4.632336	6.151242	12.953445	4.306856	11.306319	24.013188	14.643310	31.137583	11.450977	-4.083294	20.551265	7.331518	4.658637	23.276748	16.566601	26.189630	7.022477	8.035081	31.998954	13.186870	7.078367	17.299753	1.209865	-6.483298
11:12:52:385	0.378083	0.430686	0.184110	-0.259726	-0.470138	0.397809	0.088767	-0.246576	0.157808	0.101918	-0.447124	-0.282740	-0.496439	-0.844933	-0.115069	0.614795	-0.595069	0.328768	-0.072329	0.170959	-0.029589	0.161096	-0.282740	-0.272877	0.253151	-0.328768	1.153974	-0.374795	0.009863	-0.042740	-0.266302	0.397809	2568.885082	4475.178451	24.062503	11.151798	14.183036	-12.098649	2.347401	16.681670	6.483298	16.970985	3.465211	-14.672899	8.462479	-4.523843	-9.840015	13.331528	29.201141	5.881653	20.551265	3.307402	14.597283	26.031821	-8.718918	9.212069	-5.049871	3.872883	0.999454	-7.173710	-1.397262	7.380833	6.572065	6.963298
11:12:52:385	0.006575	0.710138	0.085480	-0.355069	0.240000	-1.114522	-0.410960	-0.042740	-0.381370	-0.282740	-0.447124	0.614795	0.023014	0.147945	-0.305754	-0.397809	-0.036164	-0.913974	-1.035618	-0.779179	-0.305754	-0.565480	0.009863	0.660823	-0.769316	-0.226850	0.032877	0.568768	0.210411	0.141370	0.009863	-0.147945	2547.005596	4469.697895	3.603293	19.269071	8.603849	0.338631	9.001658	-5.220830	-0.456987	15.636189	-1.966030	8.380287	-9.974810	-1.663564	2.400004	-1.709592	-4.951241	7.308504	16.441669	5.983571	-12.394540	6.782476	-12.940294	-3.530964	-6.374804	17.773178	-7.078367	26.738672	19.804962	17.299753	7.913437	6.963298
11:12:52:448	0.098630	0.802193	-0.493151	-0.627946	-0.115069	-0.509590	-0.713426	-0.144658	0.157808	0.200548	0.190685	0.164384	-0.391233	-0.545754	-0.305754	-0.397809	-0.407672	-0.627946	0.696987	0.266302	-0.121644	0.253151	-0.766029	0.006575	-0.026301	0.177535	0.595069	-0.565480	0.506302	0.049315	-0.174247	0.578631	2544.263674	4484.778466	-15.484956	-6.450421	16.974273	16.928245	-1.656989	-3.869595	14.837283	10.214810	8.880014	11.099195	18.394549	-18.805509	1.038906	-5.822475	0.522741	-2.656442	1.338084	-0.736439	18.867974	21.902500	19.380852	20.538114	1.670140	2.478908	2.350689	18.604960	0.019726	-6.752887	23.967160	-13.196733
11:12:52:448	-0.364932	0.618083	0.184110	0.476713	-0.470138	-0.108493	0.289316	-0.042740	0.249863	0.489864	-0.263014	-0.282740	-0.496439	-0.049315	-0.305754	-0.581919	0.147945	-0.052603	-0.170959	-0.496439	-1.035618	-0.473425	-0.476713	-0.177535	-0.489864	0.075617	0.874522	0.098630	0.009863	-0.315617	0.009863	-0.240000	2508.727180	4490.275461	19.982497	24.690449	4.438363	-3.813705	-6.979737	35.838960	-7.397272	14.281666	31.923337	8.380287	24.078941	9.754536	-11.201113	17.444411	-11.776457	11.589059	8.179739	15.415914	1.814797	4.030691	-15.734819	-0.693700	5.681105	-0.309042	6.397818	7.752341	-18.371535	14.465776	15.938655	13.696460
11:12:52:448	0.190685	0.618083	0.279452	0.108493	-0.026301	-0.006575	-0.312329	-0.746303	-0.292603	-0.088767	0.463562	-0.913974	0.023014	-0.545754	-0.305754	-0.305754	-0.128219	0.328768	-0.844933	0.456987	0.424110	0.069041	-0.960001	0.197261	-0.305754	-0.226850	0.874522	-0.470138	-0.088767	0.141370	-0.174247	-0.055890	2510.075128	4494.378481	29.526621	4.375897	16.974273	-1.045481	6.351791	-10.704674	2.327675	29.148538	21.080581	4.306856	9.886043	-14.515091	-0.322192	21.557294	-0.848220	-12.624677	19.173728	-0.736439	13.173719	8.160013	1.111235	21.955103	5.681105	8.035081	29.299771	25.377574	31.114569	18.697015	3.889321	-1.094796
11:12:52:448	0.378083	0.894248	0.572056	-0.627946	-0.115069	-0.108493	-0.410960	-0.246576	-0.292603	0.874522	-0.355069	-0.641097	-0.082192	-0.147945	-0.881097	-0.213699	-0.503014	-0.627946	-0.072329	0.266302	-0.397809	-0.203836	0.591782	0.660823	-0.305754	0.075617	0.499727	-0.092055	0.210411	-0.223562	0.190685	0.124932	2542.915727	4477.923661	-0.493151	9.797275	21.139759	10.007687	18.348522	-5.220830	13.443309	6.151242	14.311255	-1.107947	-0.046027	2.603840	9.192343	-9.935358	7.344669	11.589059	15.064133	-10.149057	-6.703572	26.031821	26.396753	6.374804	-5.049871	2.478908	10.444948	3.675622	26.863603	-6.752887	-1.472879	-14.541392
11:12:52:449	-0.085480	0.430686	0.473425	-0.447124	0.506302	-0.410960	0.690412	0.157808	-0.654248	0.101918	0.463562	-0.101918	-0.082192	0.545754	-0.305754	-0.213699	0.055890	0.808768	0.023014	0.075617	-0.029589	-0.384658	0.203836	-0.456987	0.621371	0.581919	0.499727	-0.565480	-0.088767	-0.499727	-0.082192	-0.055890	2519.665280	4477.923661	6.338640	31.449912	9.997824	30.729911	6.351791	24.887710	7.877272	22.392364	10.237824	4.306856	15.550709	16.885506	3.744663	-11.306319	0.522741	-21.166060	24.680586	8.676178	11.753443	-1.456441	8.146862	-14.857009	15.083859	-11.441114	2.350689	13.186870	4.247678	37.098140	11.917827	5.618639
11:12:52:449	-0.085480	0.618083	-0.397809	0.016438	0.861371	0.095343	-0.512878	0.055890	0.069041	0.101918	0.009863	-0.552330	0.542467	0.049315	-0.690412	-0.397809	-0.503014	-0.433973	0.503014	-0.305754	-0.213699	0.161096	-0.282740	0.006575	0.529316	0.989591	-0.154521	0.193973	-0.384658	-0.499727	-0.266302	-0.055890	2541.544766	4491.649709	21.327156	-9.162754	11.391798	7.239463	7.686587	18.052631	5.112337	7.505765	23.796201	2.965484	18.394549	15.455366	-0.322192	13.331528	4.606035	18.703591	30.187444	7.331518	-2.455894	15.041119	-3.090416	9.212069	27.156207	23.349077	-1.680003	21.320581	-18.371535	7.380833	25.305245	25.795109
11:12:52:454	0.286028	0.894248	0.572056	0.016438	-0.470138	-0.710138	-0.013151	-0.246576	-0.381370	0.874522	0.098630	-0.101918	-0.910686	-1.140824	-0.019726	-0.213699	-0.503014	0.522741	0.312329	-0.210411	-0.029589	0.161096	-0.088767	-0.272877	-0.118356	0.075617	0.874522	0.193973	0.506302	0.509590	0.463562	0.489864	2542.915727	4498.501227	13.150705	17.911261	-17.868521	5.875078	27.672372	0.246576	0.933700	14.281666	8.880014	-1.107947	1.377536	18.315645	15.984682	7.867409	0.522741	13.015911	4.089869	8.676178	17.444411	6.782476	-5.904667	9.212069	9.711796	6.641106	13.124404	10.471249	19.804962	-11.003853	2.547949	6.963298
11:12:52:501	0.286028	0.059178	0.279452	-0.075617	-0.381370	0.295891	-0.111781	0.456987	0.608220	-0.282740	0.190685	-0.193973	0.230137	0.049315	-0.305754	-0.029589	0.055890	-0.433973	0.023014	-0.588494	-0.121644	0.161096	-0.184110	-0.177535	-0.769316	-0.427398	0.128219	0.664111	0.703563	-0.131507	0.101918	-0.693700	2537.435170	4477.923661	4.970967	23.335927	8.603849	1.722742	-18.976468	19.403866	12.052621	12.923856	-3.323841	2.965484	2.797813	4.033979	13.278925	5.125487	12.818650	-14.051529	-8.281657	16.744136	-5.280008	30.141417	23.582502	6.374804	4.356171	-0.309042	-20.551265	0.979728	1.413701	13.048787	18.621399	-2.442744
11:12:52:502	0.378083	0.802193	-0.105206	-0.539179	0.417535	0.193973	0.190685	0.456987	-0.111781	0.489864	0.463562	-0.101918	0.023014	-0.147945	0.361644	-0.029589	-0.407672	-0.052603	-0.170959	0.170959	-0.397809	-0.019726	0.493151	0.381370	-0.673974	-0.328768	0.779179	0.854796	0.604932	0.141370	-0.447124	-0.055890	2540.173805	4453.226636	-5.940831	-14.564406	-9.494809	0.338631	-1.656989	-1.124385	6.483298	23.746886	23.796201	-5.184666	-4.310144	19.745784	17.349068	22.928255	10.080016	3.047676	20.551265	43.653766	6.082201	28.763880	26.396753	2.120551	8.367136	-4.490966	-4.379185	33.531011	14.140296	5.983571	19.962771	-10.504126
11:12:52:502	-0.456987	-0.312329	-0.203836	0.197261	0.683837	0.193973	-0.713426	0.055890	0.249863	0.200548	0.009863	-0.282740	0.230137	-0.246576	-0.591782	0.430686	-0.315617	0.233425	0.216987	0.647672	-0.305754	-0.473425	-1.735893	-0.177535	-0.026301	0.381370	0.407672	-0.092055	-0.384658	0.325480	0.463562	-0.055890	2560.682330	4482.046407	6.338640	-1.029043	32.281694	7.239463	2.347401	0.246576	21.777568	10.214810	31.923337	1.607674	4.198363	9.754536	-30.253198	25.653738	3.258087	-4.083294	28.809908	1.959455	-9.547412	30.141417	2.518360	3.540827	11.053168	-5.884941	-4.379185	19.962771	11.329333	11.631799	13.259199	20.409895
11:12:52:502	-0.364932	0.618083	-0.009863	-0.720001	-0.558905	-0.108493	-0.312329	-0.042740	0.157808	-0.088767	-0.627946	0.256439	0.647672	0.049315	-0.401097	-0.581919	0.147945	0.233425	0.216987	-0.115069	-0.397809	0.069041	-0.670686	0.476713	0.157808	-0.532604	0.220274	-0.374795	0.703563	-0.042740	-0.447124	0.124932	2559.314656	4464.200900	9.050973	5.730420	-2.538086	-1.045481	7.686587	15.310709	24.562230	30.503061	22.438391	4.306856	18.394549	18.315645	-7.134258	-7.193436	-2.215894	8.735356	20.551265	10.024125	27.383056	17.773178	-10.126043	9.212069	4.356171	9.429056	-0.348494	6.394530	28.280592	17.299753	25.305245	40.569926
11:12:52:508	-0.364932	0.618083	0.374795	0.108493	-0.381370	-0.611508	-0.512878	-0.042740	0.249863	0.391233	0.463562	-0.101918	0.854796	-0.147945	0.266302	-0.397809	-0.315617	-0.243288	-0.170959	-0.019726	0.151233	-0.111781	-0.282740	-0.177535	-0.953426	-0.226850	0.595069	0.568768	0.009863	0.233425	-0.812056	0.216987	2544.263674	4466.949397	25.426889	26.028534	7.206587	4.490966	10.336454	1.617537	7.877272	15.636189	23.796201	11.099195	-4.310144	-1.663564	10.556729	-4.451514	-4.951241	1.620824	24.680586	4.655350	-2.455894	6.782476	-0.295891	4.957816	-2.360552	19.167153	-7.078367	10.471249	16.970985	3.146306	22.625789	24.450449
