# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:07:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:51:869	0.128219	0.164384	-0.213699	-0.295891	-0.266302	0.151233	-0.397809	0.154521	0.335343	-0.046027	0.049315	-0.443836	0.098630	-0.463562	-0.779179	-0.118356	-0.147945	-0.302466	0.558905	0.394521	0.253151	-0.394521	0.013151	-0.503014	0.141370	-0.680549	0.223562	-0.223562	-0.581919	0.325480	-0.111781	0.545754	2518.090483	4429.949888	-8.117273	-3.994527	10.083303	10.349605	11.243853	19.170441	25.272368	6.289325	20.373730	-1.144111	12.289334	12.700294	-5.930968	9.004945	1.229591	15.563860	12.253170	5.437817	0.907399	4.063568	-10.175358	21.974829	-1.785208	16.326601	-7.476176	-15.639476	-9.356727	19.887154	15.504682	-9.212069
11:06:51:869	-0.243288	0.440549	-0.118356	0.256439	0.177535	-0.351781	-0.496439	-0.246576	0.516165	0.147945	0.141370	-0.802193	-0.522741	0.332055	0.177535	-0.486576	-0.335343	-0.016438	0.269589	-0.269589	-0.203836	-0.575343	-0.953426	0.055890	-1.061919	-0.174247	1.249317	0.062466	0.309042	0.874522	-0.111781	0.453699	2520.809391	4443.669361	27.337029	5.473981	-12.203855	2.067948	5.924393	17.819206	4.431788	8.998370	16.300299	11.063031	12.289334	-7.272340	18.549070	14.469064	24.447161	-5.812612	34.241149	25.627437	5.174803	6.815353	16.517286	-33.241695	15.655915	5.194529	-0.749590	10.126043	10.421934	25.555108	20.850443	6.920559
11:06:51:870	0.128219	0.812056	-0.118356	-0.203836	-0.177535	-0.147945	0.907399	0.756166	0.335343	-0.046027	0.322192	-0.263014	-0.315617	-0.065754	-0.207124	-0.854796	0.131507	-0.302466	0.075617	0.299179	-0.203836	-0.213699	-0.470138	-0.036164	-0.138082	0.433973	-0.151233	-0.506302	0.506302	-0.039452	0.164384	-0.184110	2512.609926	4432.678659	13.699747	5.473981	12.874541	0.683837	0.585206	-4.099732	15.547421	3.580280	1.407125	-20.143593	27.879495	14.130433	-16.806601	10.375907	-2.873429	1.318358	24.624696	9.478371	27.889358	28.790182	12.295909	12.049334	6.256448	10.750702	10.043851	3.336991	3.363293	1.505756	-11.270154	31.111281
11:06:51:870	1.239454	0.532604	0.075617	0.256439	-0.621371	0.351781	-0.999454	-0.549042	0.516165	0.147945	-0.131507	-0.263014	0.098630	0.233425	0.558905	0.157808	-0.147945	-0.493151	-0.210411	0.203836	-0.295891	0.151233	-0.276165	-0.036164	-0.042740	0.131507	0.223562	0.154521	0.111781	-0.499727	0.437261	-0.003288	2516.719522	4454.640337	19.163865	16.300299	7.292066	7.584669	20.567703	0.016438	15.547421	-1.818085	0.049315	2.929320	-27.438947	8.432890	0.881097	10.375907	-4.241102	12.710157	26.002232	16.198381	19.374277	13.676734	20.738662	14.883311	3.586855	3.800554	-6.124941	19.614277	1.949592	8.570972	7.479464	35.148548
11:06:51:932	0.407672	-0.023014	0.749590	-0.295891	-0.177535	0.253151	-0.095343	0.253151	0.424110	-0.144658	-0.223562	-0.443836	-1.147399	-1.058632	-0.874522	-0.854796	0.131507	0.174247	-0.499727	-0.177535	-0.568768	0.240000	-0.276165	0.897536	-0.322192	-0.272877	0.410960	-0.792330	0.506302	0.049315	-0.749590	-0.184110	2520.809391	4445.023884	17.796192	6.828504	-1.058632	10.349605	3.254800	28.770456	-15.037832	13.061938	25.801684	-1.144111	-10.408783	4.142472	-1.844386	-0.572056	13.522213	29.786348	15.008242	24.279490	-3.360005	30.167718	-3.139731	2.143565	33.080599	-11.513443	3.300827	26.386890	13.255911	43.936507	15.504682	-2.482196
11:06:51:932	0.591782	0.348494	-0.601645	0.621371	0.088767	0.858084	-0.197261	-0.345206	0.785755	-0.335343	0.049315	-0.713426	-0.627946	-0.164384	-0.207124	0.157808	-0.240000	-0.397809	0.364932	0.299179	0.161096	0.240000	-0.276165	-0.131507	-0.598357	0.335343	-0.151233	-0.223562	0.506302	0.601645	0.437261	0.088767	2539.966681	4454.640337	-8.117273	-3.994527	17.059752	4.836172	24.572093	-13.676734	5.802749	2.245483	20.373730	6.986312	-4.744117	24.115106	-3.205484	29.529909	3.964938	4.172061	26.002232	-1.278906	0.907399	10.944675	5.280008	26.206068	10.283852	27.461960	-7.476176	-2.077811	17.503589	2.922744	7.479464	-9.212069
11:06:51:932	0.499727	0.532604	-0.407672	-0.387946	-0.088767	0.351781	0.105206	0.555617	0.424110	0.818631	-0.315617	0.095343	-0.420823	-0.164384	-0.302466	-0.118356	-0.147945	-0.687124	-0.404384	-0.082192	-0.203836	-0.032877	-0.568768	-0.036164	-0.230137	0.841645	0.503014	-0.223562	0.407672	0.049315	0.072329	0.272877	2482.534263	4434.052908	19.163865	21.721678	-5.247131	32.452653	-0.749590	-12.305773	8.587411	15.751257	-2.666306	6.986312	-4.744117	8.432890	7.673437	-1.943017	5.316173	1.318358	12.253170	12.174265	3.751239	-6.920559	10.888784	26.206068	16.980848	9.356727	8.695904	4.694802	55.670223	0.088767	2.117264	6.920559
11:06:51:932	0.128219	0.627946	0.749590	-0.111781	0.443836	-0.049315	-0.496439	-0.046027	0.785755	-0.144658	0.322192	0.276165	0.098630	0.131507	-0.302466	-0.578631	-0.147945	-0.207124	0.174247	-0.746303	0.072329	-0.032877	0.013151	-0.969865	-0.138082	-0.680549	-0.055890	0.062466	0.111781	0.233425	-0.292603	-0.092055	2530.399543	4446.398132	8.235629	-17.529890	-19.160578	8.968781	-19.397290	46.556785	0.256439	3.580280	4.103020	-7.936451	19.374277	-4.415349	15.826874	10.375907	24.447161	-15.777559	19.117838	20.238936	20.778114	30.167718	9.481659	10.652071	19.666880	-4.563295	10.043851	20.975375	9.027959	60.923930	15.504682	9.613166
11:06:51:932	-0.430686	0.999454	-0.312329	-0.295891	0.266302	-0.351781	0.203836	0.154521	-0.207124	-0.144658	-0.131507	0.006575	0.098630	-0.960001	0.558905	-0.026301	-0.614795	-1.163837	0.075617	-0.269589	-0.384658	-0.486576	-0.177535	-0.690412	-0.877810	-0.174247	0.410960	0.440549	0.506302	0.049315	-0.111781	-0.549042	2530.399543	4442.295112	-2.672881	8.186314	7.292066	-0.700275	9.909056	16.448245	18.312357	-5.881653	4.103020	12.420841	12.289334	7.002751	29.427991	10.375907	-1.505756	2.745210	15.008242	-12.039471	16.530437	-1.420276	-32.646626	29.043333	-11.168237	-0.381370	-12.851527	14.183036	28.809908	0.088767	2.117264	9.613166
11:06:51:932	-0.059178	0.440549	0.364932	-0.111781	0.000000	-0.552330	-1.098084	0.355069	0.243288	-0.240000	-0.039452	-0.263014	0.098630	-0.364932	-0.302466	-0.210411	-0.055890	0.078904	0.463562	0.680549	-0.384658	0.151233	-0.276165	-0.877810	-0.138082	-0.374795	0.315617	0.345206	0.111781	0.141370	0.072329	0.180822	2537.228047	4449.143342	-5.385214	-2.640004	19.831264	15.886052	3.254800	2.758360	18.312357	4.934802	21.731541	-6.578640	13.709610	7.002751	-4.566582	-1.943017	-1.505756	18.394549	-2.850415	14.870160	-14.718927	-9.672344	-4.546856	34.714574	19.666880	-0.381370	-0.749590	8.768233	-2.278360	22.721131	6.141379	5.575899
11:06:51:939	-0.059178	0.812056	0.075617	0.532604	0.000000	-0.049315	-0.295891	0.355069	0.516165	0.243288	-0.496439	-0.443836	-0.213699	-0.164384	-0.302466	-0.118356	-0.706850	0.364932	-0.598357	-0.269589	-0.476713	-0.213699	-0.177535	-0.223562	-0.414247	-0.072329	-0.243288	-0.032877	0.013151	0.325480	-0.200548	0.361644	2518.090483	4435.427156	17.796192	5.473981	12.874541	3.452060	-19.397290	15.077284	7.196723	-11.283305	20.373730	4.270692	16.530437	14.130433	14.482214	40.477871	-1.505756	12.710157	13.630706	5.437817	26.465794	10.944675	-3.139731	27.626344	15.655915	24.674011	5.996722	8.768233	17.503589	26.972097	6.141379	-6.519462
11:06:52:001	0.128219	0.627946	-0.213699	0.532604	0.000000	-0.351781	-0.999454	0.154521	0.335343	0.627946	-0.039452	0.006575	-0.003288	-0.164384	-0.302466	-0.486576	-0.427398	0.269589	0.269589	-0.460275	-0.111781	-0.305754	0.210411	0.710138	-0.230137	-0.374795	-0.335343	0.818631	-0.187398	0.141370	-0.292603	0.634522	2538.599008	4451.891840	6.887682	10.895359	-24.739764	-6.233434	11.243853	5.500283	11.372072	15.751257	17.658110	-6.578640	3.761102	19.847702	-7.292066	-4.684939	31.265802	1.318358	26.002232	9.478371	7.998917	-8.298095	-5.953982	33.297586	6.256448	-1.775345	18.121672	10.126043	3.363293	5.756721	10.142481	2.883292
11:06:52:001	0.220274	0.627946	-0.312329	0.069041	-0.443836	-0.049315	-0.295891	-0.345206	0.062466	0.147945	0.141370	-0.802193	-0.522741	-0.065754	-0.302466	-0.026301	-1.078358	-0.302466	-0.499727	-0.558905	-0.295891	-0.667398	-0.276165	0.243288	-0.506302	0.637809	0.131507	-0.318905	0.506302	-0.223562	-0.200548	0.180822	2505.781422	4445.023884	-4.017540	17.654822	18.434001	31.068541	21.902500	4.129321	28.053742	7.643847	17.658110	20.551265	12.289334	21.277841	2.242195	18.581947	23.079488	-8.646589	9.501385	-9.343576	-14.718927	4.063568	13.703035	3.563841	-0.440549	31.624159	0.601645	20.975375	4.780281	12.821938	8.801110	-34.727725
11:06:52:001	0.499727	0.720001	-0.213699	0.440549	0.621371	-1.157262	0.506302	-0.549042	0.062466	-0.240000	-0.223562	0.276165	0.723289	-0.463562	-0.588494	0.341918	-0.519453	-1.357810	0.364932	0.203836	-0.203836	-0.848220	-0.276165	-0.036164	-0.506302	0.433973	-0.055890	0.154521	0.309042	0.141370	-0.473425	0.088767	2539.966681	4461.488567	-1.305208	24.434011	33.764436	0.683837	3.254800	26.028534	5.802749	7.643847	16.300299	-7.936451	12.289334	28.402236	17.187972	4.892062	9.419193	25.528807	27.376481	-10.691523	27.889358	-11.049880	-5.953982	13.466322	10.283852	-5.957270	1.949592	25.029080	9.027959	22.721131	-5.907954	19.015920
11:06:52:001	-0.522741	0.999454	-0.506302	-0.759453	-0.266302	-0.249863	-0.295891	0.052603	0.516165	0.049315	0.141370	-1.071782	-0.003288	0.332055	-0.111781	-0.486576	-0.614795	-0.588494	0.075617	0.299179	-0.476713	-0.305754	-0.177535	0.243288	0.325480	-0.578631	-0.055890	-0.601645	0.407672	0.141370	0.256439	0.272877	2556.365611	4445.023884	2.791237	8.186314	-8.015355	3.452060	16.583039	1.387399	12.762760	15.751257	-1.308495	13.778652	17.954000	-1.574797	-1.844386	-1.943017	-6.956723	-21.465239	10.878921	0.069041	-1.936441	9.567138	16.517286	20.554552	33.080599	14.932626	27.547440	31.821419	4.780281	14.238926	4.800007	21.708527
11:06:52:002	0.036164	0.164384	-0.213699	-0.111781	0.000000	-0.049315	-0.197261	-0.447124	-0.568768	-0.624659	-0.223562	-0.443836	0.098630	-0.164384	-0.207124	0.157808	-0.427398	0.174247	0.364932	0.775892	-0.203836	0.240000	0.595069	0.522741	-0.414247	-0.680549	0.131507	-0.032877	-0.088767	0.141370	0.345206	0.180822	2505.781422	4466.985562	16.431806	28.481140	1.729318	-6.233434	-2.084387	6.871244	30.818678	11.707415	24.443874	2.929320	10.869058	-5.842201	17.187972	24.046065	2.597264	2.745210	-6.960011	18.890988	25.045518	20.554552	12.295909	12.049334	-4.471240	39.988007	19.469619	15.540846	6.197270	18.470166	16.846054	2.883292
11:06:52:002	0.036164	-0.023014	0.266302	-0.111781	-0.088767	0.253151	0.003288	-0.046027	0.424110	-0.046027	0.141370	-0.532604	-0.420823	-0.660823	-0.397809	-0.118356	-0.519453	-0.687124	-0.693700	-0.082192	-0.476713	0.059178	-0.177535	-0.315617	0.049315	-0.779179	0.223562	0.249863	0.407672	-0.131507	-0.384658	-0.364932	2542.708603	4443.669361	9.600015	-1.285481	44.906371	24.167709	8.574260	20.541402	22.487706	13.061938	13.604405	-3.863020	-7.584669	8.432890	4.947953	-0.572056	8.051519	2.745210	5.411515	-3.974801	6.595079	53.516795	-5.953982	6.397818	15.655915	-0.381370	-3.429046	12.825225	21.751267	15.655915	35.579233	28.418674
11:06:52:010	-0.338631	-0.023014	-0.118356	-0.387946	0.177535	0.351781	-0.595069	-0.647672	-0.384658	0.147945	-0.039452	-0.082192	-0.003288	0.332055	-0.207124	-0.302466	-0.986303	-0.782467	0.075617	0.013151	-0.660823	0.240000	-0.664111	0.243288	-1.061919	-1.084933	0.595069	0.062466	0.407672	-0.131507	0.164384	0.180822	2565.955762	4435.427156	40.977598	-1.285481	7.292066	-0.700275	13.913446	15.077284	4.431788	10.352893	21.731541	-11.993443	5.184666	-20.117291	10.395633	3.521101	-13.798378	21.248252	19.117838	-5.319460	10.842757	30.167718	34.767177	36.111837	3.586855	7.962752	-3.429046	11.487141	0.532604	15.655915	-0.562193	2.883292
11:06:52:020	-0.151233	-0.207124	-0.795618	-0.023014	-0.266302	-0.249863	0.105206	0.355069	0.693700	0.147945	-0.315617	-0.621371	0.516165	-0.065754	-0.493151	-0.578631	-0.240000	-0.782467	-0.693700	-0.558905	-0.111781	-0.486576	0.111781	-0.036164	-0.506302	-0.578631	0.785755	-0.128219	0.013151	-0.315617	0.529316	-0.272877	2556.365611	4436.801405	-14.945777	37.949648	10.083303	20.018661	-12.743033	-17.769891	1.647126	17.105780	10.888784	-5.220830	-6.164393	-5.842201	32.153475	22.694830	-2.873429	11.283305	-20.705786	26.975384	17.954000	12.299197	12.295909	-19.081673	15.655915	17.700849	-0.749590	11.487141	25.975931	5.756721	2.117264	16.326601
11:06:52:030	0.591782	0.440549	0.170959	0.164384	-0.088767	0.555617	-0.595069	-0.144658	0.335343	0.049315	-0.039452	-0.802193	0.305754	-0.164384	-0.397809	-0.762741	-0.519453	-0.397809	-0.309042	0.203836	-0.203836	-0.305754	-0.858084	-0.598357	-0.138082	-0.578631	0.036164	0.532604	0.111781	-0.223562	-0.019726	-0.092055	2548.166146	4417.604663	10.967688	-6.706860	29.595662	13.117829	-12.743033	20.541402	8.587411	-1.818085	4.103020	1.571509	-13.249336	4.142472	-12.720020	25.417026	14.889886	15.563860	13.630706	13.522213	0.907399	34.293752	23.533187	-6.341928	-0.440549	12.144676	7.347957	30.463609	3.363293	-5.582474	22.191815	20.363867
11:06:52:043	-0.059178	0.440549	0.654248	-0.575343	-0.177535	0.151233	0.203836	-0.144658	0.335343	0.049315	0.141370	-0.443836	0.305754	0.131507	-0.683837	0.341918	-0.706850	-0.973152	-0.019726	-0.650960	0.161096	-0.124932	-0.470138	-0.131507	-1.246029	0.131507	0.410960	-0.318905	0.210411	0.049315	0.437261	0.453699	2557.736572	4446.398132	-9.481659	29.835663	4.520555	7.584669	33.895943	5.500283	18.312357	-0.463562	13.604405	-1.144111	26.478945	41.250475	15.826874	24.046065	8.051519	22.675104	-15.218654	28.303606	16.530437	16.428519	2.465757	-3.507951	7.597820	9.356727	14.074542	15.540846	-6.526038	14.238926	18.187425	37.824716
11:06:52:050	0.220274	0.532604	0.364932	-0.667398	-0.532604	-0.552330	0.404384	0.355069	0.243288	0.723289	0.141370	-0.082192	0.203836	0.332055	0.082192	0.157808	-0.240000	-0.302466	-0.210411	-0.082192	0.345206	0.420823	-0.371507	-0.036164	-0.138082	-0.272877	-0.151233	-0.792330	0.604932	0.141370	-0.200548	-0.003288	2530.399543	4446.398132	19.163865	28.481140	-2.455894	22.783597	15.248243	10.964401	0.256439	11.707415	17.658110	0.213699	0.940275	-4.415349	-15.445503	-6.055900	40.823077	11.283305	-2.850415	10.826318	-11.871799	30.167718	6.687134	12.049334	23.697571	-4.563295	-2.077811	4.694802	17.503589	21.304143	15.504682	-11.884950
11:06:52:060	-0.151233	0.348494	0.364932	-0.203836	0.177535	-0.552330	-0.696987	0.154521	0.516165	-0.335343	-0.223562	-0.174247	-0.315617	0.332055	0.463562	-0.026301	-0.147945	-0.207124	-0.115069	0.299179	-0.019726	0.512878	-0.470138	-0.690412	-0.877810	-0.072329	0.503014	0.440549	0.506302	0.782467	0.164384	0.361644	2529.028582	4456.014586	12.332074	-12.108512	22.619213	7.584669	-2.084387	2.758360	19.703044	-3.172608	0.049315	-6.578640	-16.089888	4.142472	0.881097	18.581947	9.419193	15.563860	19.117838	12.174265	-11.871799	13.676734	8.094259	7.814807	41.118968	2.406579	4.648774	14.183036	16.086600	35.454302	-16.612629	-6.519462
11:06:52:070	-0.614795	-0.302466	0.654248	-0.387946	0.266302	-0.249863	0.305754	-0.447124	-0.207124	0.243288	-0.039452	-0.355069	1.242742	0.032877	-0.013151	-0.486576	0.595069	-0.016438	-0.499727	0.394521	-0.568768	-0.667398	-0.568768	0.335343	0.049315	-0.272877	0.131507	0.154521	0.506302	-0.039452	0.345206	0.180822	2529.028582	4438.172366	4.155623	24.434011	10.083303	18.634549	-6.069051	9.593440	19.703044	13.061938	19.015920	-5.220830	-16.089888	-12.989609	3.586855	9.004945	-1.505756	22.675104	-4.224664	18.890988	23.621954	-8.298095	-1.752331	-2.087674	-4.471240	-17.089342	10.043851	11.487141	23.145241	19.887154	-1.903565	32.459228
11:06:52:080	-0.894248	1.275618	0.075617	-0.667398	-0.532604	-0.249863	-0.197261	-0.246576	-0.026301	-0.335343	-0.404384	0.184110	-0.522741	-0.364932	0.177535	-0.486576	-0.519453	-0.016438	0.075617	0.203836	-0.111781	-0.394521	-0.470138	-0.223562	-0.690412	0.535891	-0.055890	-0.223562	0.013151	0.141370	-0.111781	0.272877	2524.918986	4440.920864	-4.017540	2.761648	14.268515	32.452653	-0.749590	10.964401	4.431788	0.890960	25.801684	4.270692	30.720048	11.270154	4.947953	10.375907	1.229591	9.856454	-5.582474	10.826318	17.954000	-8.298095	6.687134	-6.341928	-0.440549	12.144676	-0.749590	14.183036	-2.278360	-4.165486	8.801110	-3.826855
11:06:52:090	0.407672	0.164384	0.558905	0.069041	-0.266302	0.453699	0.203836	0.355069	-0.295891	0.147945	-0.039452	-0.802193	-0.315617	-0.660823	-0.397809	-0.302466	-0.055890	0.078904	0.558905	0.394521	-0.660823	0.420823	0.789042	-0.131507	-0.230137	-0.174247	0.969865	-0.032877	0.309042	-0.039452	-0.292603	-0.910686	2503.042788	4427.201390	5.523296	1.407125	21.225238	8.968781	8.574260	16.448245	-1.137536	13.061938	5.460830	-13.351254	3.761102	34.122793	2.242195	17.210986	18.973180	-25.745793	10.878921	18.890988	10.842757	37.025811	3.872883	6.397818	23.697571	6.568777	10.043851	31.821419	14.669612	17.072903	18.187425	0.210411
11:06:52:100	0.128219	0.532604	0.266302	-0.023014	-0.532604	-0.351781	0.305754	-0.345206	0.243288	-0.240000	-0.315617	-0.443836	-0.108493	-0.562193	-0.683837	0.433973	-0.147945	-0.493151	0.075617	0.203836	0.072329	-0.305754	-0.371507	0.335343	0.233425	-0.072329	0.595069	-0.032877	0.111781	0.141370	0.072329	0.272877	2505.781422	4447.769093	-2.672881	21.721678	-1.058632	25.551820	4.589596	23.286611	-16.428519	33.343613	1.407125	-7.936451	23.635105	-11.562758	30.789089	7.633984	-20.617018	18.394549	12.253170	21.586883	15.110160	12.299197	2.465757	-0.670686	6.256448	-7.331518	-10.172071	4.694802	20.334278	12.821938	-4.566582	4.231239
11:06:52:110	0.220274	0.164384	-0.023014	-0.295891	-0.266302	-0.049315	0.105206	0.052603	-0.026301	-0.046027	-0.039452	-0.443836	-0.315617	0.233425	-0.111781	0.065754	-0.614795	-0.302466	0.269589	0.108493	-0.752878	-0.213699	-0.568768	-0.315617	0.049315	0.029589	0.410960	0.249863	0.407672	0.782467	-0.200548	-0.364932	2503.042788	4439.546615	6.887682	2.761648	18.434001	11.733717	-4.734254	4.129321	-1.137536	0.890960	33.928820	16.474546	0.940275	5.572611	0.881097	9.004945	8.051519	8.429602	30.131554	5.437817	6.595079	19.180304	3.872883	13.466322	11.628511	30.230184	22.149075	11.487141	10.421934	-6.979737	-0.562193	2.883292
11:06:52:125	-0.430686	0.720001	0.460275	-0.111781	-0.088767	0.253151	-0.095343	0.154521	0.062466	0.338631	0.322192	-0.174247	0.098630	-0.364932	-0.588494	-0.486576	0.036164	-0.207124	0.075617	-0.364932	-0.203836	-0.575343	0.111781	-0.131507	-0.042740	-0.174247	0.503014	-0.601645	-0.286028	0.233425	-0.200548	0.180822	2519.458156	4446.398132	1.426852	25.768807	-6.621380	7.584669	-11.408237	-13.676734	9.978098	2.245483	5.460830	1.571509	3.761102	-2.985210	3.586855	24.046065	-8.324396	21.248252	8.123848	-1.278906	10.842757	37.025811	-8.768233	-10.596181	-4.471240	-5.957270	8.695904	12.825225	4.780281	24.138120	7.479464	-5.171515
11:06:52:130	0.128219	0.999454	0.558905	-0.295891	-0.355069	0.052603	0.003288	0.052603	0.154521	-0.144658	-0.223562	-0.443836	-0.729864	-0.266302	-0.493151	0.065754	0.223562	0.463562	0.558905	0.585206	0.253151	0.059178	-0.177535	0.055890	-0.230137	-0.779179	0.223562	-0.223562	-0.286028	0.601645	-0.568768	0.453699	2538.599008	4461.488567	5.523296	19.009345	24.016476	17.270164	-0.749590	15.077284	-10.859195	3.580280	14.962215	0.213699	5.184666	21.277841	9.034535	25.417026	5.316173	9.856454	21.869623	-13.384130	-16.139203	13.676734	-4.546856	12.049334	-7.137545	-4.563295	0.601645	1.979181	-2.278360	29.806074	4.800007	-1.134248
11:06:52:141	0.591782	0.069041	-0.795618	-0.387946	0.177535	0.351781	0.805481	-0.144658	-0.295891	-0.430686	-0.131507	-0.532604	0.305754	0.233425	0.272877	-0.118356	-0.706850	0.078904	0.174247	-0.177535	-0.203836	-0.124932	-1.246029	-0.131507	0.233425	-0.374795	0.223562	-0.506302	-0.187398	-0.039452	-0.473425	0.453699	2505.781422	4439.546615	8.235629	6.828504	3.126580	11.733717	-19.397290	0.016438	22.487706	-1.818085	9.530974	39.531020	-1.900277	1.285481	13.121116	-18.371535	20.344141	-4.389048	15.008242	8.133711	-11.871799	13.676734	1.061919	10.652071	6.256448	13.538651	4.648774	3.336991	-3.695348	8.570972	12.825225	8.268506
11:06:52:150	-0.338631	0.812056	-0.312329	0.348494	0.266302	0.151233	-0.197261	0.456987	0.516165	-0.526028	-0.585206	-0.263014	-0.315617	-0.164384	0.272877	-0.486576	-0.335343	-0.397809	-0.598357	-0.177535	0.710138	-0.213699	-0.470138	-0.785755	-0.506302	-0.578631	0.036164	-0.792330	0.210411	0.233425	0.164384	0.088767	2504.410461	4445.023884	2.791237	-12.108512	32.367174	22.783597	-7.403847	-4.099732	9.978098	-7.236176	9.530974	-16.066874	-14.669612	9.859741	-15.445503	6.263023	-0.138082	-11.500292	16.385779	10.826318	2.327675	-22.037294	10.888784	2.143565	-17.881672	16.326601	7.347957	10.126043	4.780281	-6.979737	20.850443	-9.212069
11:06:52:160	-0.059178	0.627946	0.266302	0.348494	0.177535	-0.147945	0.003288	-0.848220	-0.026301	0.049315	-0.223562	0.276165	-0.108493	-0.164384	-0.111781	-0.026301	-0.706850	-0.111781	-0.019726	-0.650960	0.072329	-1.213153	-0.276165	-0.410960	0.233425	0.029589	0.223562	-0.410960	0.111781	-0.499727	-0.568768	-0.637809	2531.767216	4462.862815	-20.390169	5.473981	-1.058632	7.584669	23.237296	2.758360	5.802749	10.352893	2.764936	1.571509	-0.480001	38.390197	-18.170987	-4.684939	-8.324396	7.002751	2.656442	-20.100853	19.374277	-1.420276	13.703035	13.466322	0.900823	16.326601	7.347957	11.487141	21.751267	12.821938	-12.611526	32.459228
11:06:52:171	0.312329	0.256439	0.170959	-0.295891	-0.266302	-0.351781	-0.795618	-0.246576	0.874522	0.049315	-0.039452	-0.443836	-0.003288	-0.562193	-0.493151	-0.026301	-0.147945	-0.973152	-0.019726	-0.269589	0.072329	0.151233	-0.858084	0.055890	-0.138082	-0.476713	0.315617	-0.318905	0.506302	0.049315	0.256439	0.088767	2516.719522	4458.740069	4.155623	0.072329	21.225238	14.501940	19.252633	13.706323	1.647126	-4.527130	4.103020	-7.936451	30.720048	-0.144658	6.309051	-14.261940	5.316173	24.101955	10.878921	6.785764	16.530437	13.676734	6.687134	-7.758916	16.980848	14.932626	-20.949074	18.256467	3.363293	7.153984	35.579233	35.148548
11:06:52:180	0.499727	0.164384	-0.023014	-0.387946	-0.177535	0.052603	0.404384	0.052603	0.874522	-0.046027	0.230137	0.276165	-1.147399	0.131507	-0.397809	-0.670686	-0.240000	0.078904	-0.115069	0.299179	-0.203836	-0.305754	-0.276165	-0.598357	0.141370	-0.578631	0.223562	0.062466	0.407672	0.325480	-0.019726	-0.272877	2548.166146	4462.862815	-6.749600	31.190185	-13.597829	2.067948	7.259189	16.448245	8.587411	3.580280	29.855389	-11.993443	6.604942	19.847702	-12.720020	4.892062	31.265802	25.528807	24.624696	4.109595	7.998917	5.441104	24.937025	38.949102	14.314543	17.700849	10.043851	7.410422	1.949592	12.821938	12.825225	-7.864122
11:06:52:235	0.499727	0.532604	-0.118356	-0.667398	0.355069	0.555617	-0.397809	-0.144658	0.062466	0.147945	0.049315	-0.355069	-0.003288	0.233425	-0.493151	-0.762741	-0.335343	0.078904	0.075617	-0.177535	-0.568768	0.059178	0.111781	0.522741	-0.414247	-0.476713	0.503014	0.062466	0.013151	-0.223562	-0.111781	-0.456987	2542.708603	4451.891840	6.887682	-16.175368	1.729318	-4.849323	-7.403847	2.758360	18.312357	31.989091	24.443874	-7.936451	8.025218	7.002751	2.242195	14.469064	-5.608776	7.002751	4.033979	-16.080025	7.998917	-9.672344	-14.396735	24.789080	4.911788	17.700849	5.996722	8.768233	34.471286	-5.582474	2.117264	14.978653
11:06:52:235	0.128219	0.999454	-0.213699	-0.111781	0.266302	-0.249863	0.604932	-0.345206	0.785755	-0.046027	0.414247	0.364932	-0.108493	-0.762741	-0.779179	-0.394521	-0.519453	-1.163837	-0.499727	-0.082192	-0.844933	0.874522	-0.276165	-0.315617	-0.877810	-0.174247	0.131507	0.062466	-0.384658	0.049315	-0.473425	-0.456987	2546.798472	4429.949888	-24.486613	-3.994527	8.686041	13.117829	5.924393	-15.047695	12.762760	17.105780	6.815353	-6.578640	-6.164393	9.859741	3.586855	3.521101	3.964938	-10.073440	9.501385	8.133711	-11.871799	2.689319	8.094259	10.652071	34.421971	2.406579	0.601645	-0.720001	7.610971	-5.582474	2.117264	8.268506
11:06:52:235	0.312329	0.720001	0.364932	-0.023014	-0.088767	-0.147945	0.105206	-0.246576	0.424110	0.243288	-0.404384	-0.082192	-0.108493	0.529316	-0.207124	-0.394521	-0.055890	-0.588494	-0.499727	0.394521	-0.476713	0.785755	-0.177535	-0.598357	-0.042740	-0.578631	0.036164	0.249863	0.900823	-0.864659	-0.019726	0.180822	2544.056550	4454.640337	32.781421	4.119458	24.016476	0.683837	-19.397290	39.718418	-28.938127	10.352893	4.103020	-7.936451	-9.004945	31.262514	-19.532085	28.158948	-13.798378	-14.353995	17.760028	8.133711	34.980876	10.944675	17.924411	29.043333	21.011539	-1.775345	11.375360	0.621371	10.421934	29.806074	8.801110	5.575899
