# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5019.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:33:379	-0.549042	0.397809	0.361644	0.276165	0.328768	0.440549	0.141370	0.009863	0.608220	-0.023014	-0.272877	-0.292603	0.101918	-0.059178	-0.519453	-0.890960	-0.164384	-0.532604	0.016438	0.305754	-0.036164	0.069041	-0.108493	0.368220	-0.598357	-1.160550	0.095343	0.263014	0.687124	0.174247	-0.355069	0.644385	2528.085019	4469.941183	6.032886	-2.127127	8.962206	12.164402	34.218135	62.094343	23.171543	9.606590	4.803295	-9.021384	15.415914	1.979181	1.242742	21.840034	7.755628	12.920568	-1.275618	-10.267413	19.768798	27.912372	5.460830	8.751794	14.702489	-4.221376	9.097000	13.545226	0.838357	13.610980	25.252642	7.472888
11:11:33:379	0.006575	-0.157808	-0.414247	-0.552330	-0.381370	-0.466850	-0.259726	-0.092055	-0.023014	0.072329	-0.364932	0.246576	-0.105206	-0.355069	-0.042740	-0.062466	-0.351781	-0.243288	-0.657535	-0.075617	-0.493151	0.614795	-0.401097	-0.190685	0.328768	-0.756166	0.749590	-1.061919	1.081646	0.723289	0.190685	0.009863	2574.585913	4474.063929	7.400559	37.111290	3.399457	-1.656989	36.887728	7.334806	30.111828	20.426333	11.592347	23.526612	8.327684	29.105799	5.309597	30.049362	5.020282	20.035100	30.332102	-14.311255	32.551283	16.901944	-0.167671	27.146343	-0.052603	5.539735	-9.777549	4.053705	3.669047	6.545764	13.203308	4.780281
11:11:33:379	0.098630	0.585206	0.072329	-0.552330	-0.115069	0.138082	0.042740	-0.092055	0.157808	0.555617	-0.545754	-0.111781	-0.105206	1.032330	-0.519453	-0.430686	-0.072329	-0.052603	0.305754	-0.552330	-0.036164	0.069041	0.082192	-0.098630	0.604932	0.052603	1.308495	0.637809	0.095343	-0.650960	0.555617	0.644385	2566.386448	4478.186675	8.748507	37.111290	14.544680	5.263570	12.897554	14.173173	-15.751257	-7.966040	8.876726	4.527130	-1.601098	1.979181	-16.448245	-9.655905	10.490975	-1.324934	22.070171	27.402782	12.657554	8.663027	-12.812075	-3.991239	2.633429	13.883857	19.874003	18.976468	24.871271	10.777003	-1.525482	-12.680568
11:11:33:379	0.749590	-0.157808	0.650960	0.092055	-0.470138	-0.062466	-0.861371	-0.092055	0.338631	-0.407672	-0.092055	0.335343	0.207124	-0.157808	-0.233425	0.305754	-0.535891	-0.818631	0.210411	0.210411	-0.581919	-0.565480	-0.499727	0.088767	0.236713	-0.249863	0.374795	-0.591782	-0.006575	0.542467	-0.539179	-0.082192	2533.545849	4486.412441	0.568768	20.880032	-2.179729	6.627955	4.908501	12.802212	18.992906	-2.567675	10.234536	-18.532631	16.836191	0.552330	-4.208226	8.150150	-11.358922	22.888803	8.321109	9.902481	4.142472	22.408802	13.883857	0.263014	18.713454	-18.121672	-7.078367	2.695895	-10.471249	-14.692626	-8.212615	4.780281
11:11:33:379	0.190685	0.585206	0.167671	0.460275	0.151233	0.138082	0.240000	-0.595069	-0.023014	0.650960	0.000000	0.157808	-0.729864	-0.157808	-0.042740	-0.154521	-0.723289	-0.338631	0.210411	0.019726	-0.673974	0.522741	-0.499727	-0.003288	-0.134795	-0.351781	0.654248	-0.210411	0.095343	-0.466850	0.190685	-0.174247	2537.655445	4474.063929	1.936441	16.813177	10.359468	3.879458	-5.753434	-3.636170	9.267960	9.606590	-10.093166	16.734273	9.747960	10.560016	-11.000565	13.614268	15.964956	2.955621	19.318386	17.970439	5.566036	8.663027	27.935386	1.660277	-8.094259	11.095908	7.745765	27.110179	7.916725	39.083896	29.273470	23.608804
11:11:33:386	0.190685	1.232879	-0.315617	-0.460275	-0.558905	0.440549	0.042740	-0.292603	-0.111781	-0.023014	-0.092055	-0.200548	-0.522741	0.535891	0.147945	-0.338631	-0.351781	0.233425	0.591782	-0.361644	0.055890	0.161096	-0.401097	0.368220	-0.042740	0.256439	0.562193	0.072329	0.687124	0.266302	-0.174247	0.282740	2522.607750	4456.241435	-13.071801	14.104131	21.501403	16.313450	10.227961	4.592884	30.111828	16.362765	4.803295	15.376462	-10.109605	3.409320	12.121663	35.533206	2.301373	4.382473	-4.030691	26.054835	2.718908	-9.189055	5.460830	1.660277	17.372082	29.197854	13.124404	-0.003288	-3.392882	-20.344141	-2.850415	24.956751
11:11:33:431	0.006575	0.397809	-0.216987	-0.460275	-0.026301	-0.568768	-0.161096	0.509590	-0.111781	-0.407672	0.272877	-0.111781	0.516165	-0.256439	-0.808768	0.213699	-0.443836	-0.147945	-0.078904	-0.075617	-0.216987	-0.203836	-0.499727	-0.098630	0.420823	0.052603	0.841645	0.545754	0.391233	0.358357	0.009863	0.098630	2529.455980	4468.586660	-6.240010	-6.193982	25.686615	10.780291	14.232351	-2.261921	14.837283	5.543022	15.665778	-0.887673	11.171524	1.979181	-1.482742	6.779189	7.755628	8.643301	-5.388502	9.902481	16.924958	-32.547996	9.662481	1.660277	-16.152354	1.354523	3.698636	12.203855	5.086035	7.943026	-5.529872	-3.277813
11:11:33:431	0.006575	-0.065754	0.167671	-0.736439	-0.470138	-0.062466	0.141370	-0.292603	0.519453	0.170959	0.092055	0.427398	0.101918	-0.654248	-0.233425	-0.062466	-0.535891	-0.052603	-0.177535	-0.456987	-0.581919	0.069041	0.279452	-0.003288	-0.690412	0.256439	0.466850	-0.305754	0.193973	-0.190685	0.282740	0.463562	2556.796296	4480.935172	-0.795618	15.458654	13.147418	2.495346	16.901944	-6.358366	-1.850962	25.844424	-7.377546	9.961659	6.907408	14.827420	-1.482742	-5.543022	14.597283	5.789598	11.076182	30.075663	-5.796173	30.644431	-5.776447	8.751794	7.989053	8.307958	-15.156188	13.545226	10.750702	9.360015	11.861936	-0.585206
11:11:33:431	-0.177535	0.677261	0.361644	0.092055	-0.292603	0.236713	-0.161096	-0.190685	0.700275	0.072329	0.092055	-0.292603	-0.312329	0.535891	0.338631	-0.246576	-0.164384	0.138082	-0.946851	-0.552330	-0.581919	-0.473425	-0.499727	0.555617	-0.318905	-0.046027	0.187398	-0.210411	0.095343	0.082192	-0.174247	0.282740	2526.717345	4460.344455	7.400559	15.458654	3.399457	10.780291	-0.433973	-3.636170	5.112337	0.141370	23.796201	12.677280	-12.950157	-0.877810	-5.569324	9.521111	-1.801647	1.528769	20.692635	20.663046	12.657554	23.783051	-7.183573	-9.662481	2.633429	-1.433427	14.475639	5.411515	-11.888238	17.865233	21.228526	3.435622
11:11:33:431	-0.456987	0.026301	-0.026301	0.000000	0.062466	0.236713	-0.861371	-0.292603	0.249863	-0.118356	0.545754	0.157808	-0.835070	-0.059178	-0.233425	-0.430686	0.207124	0.042740	-0.177535	-0.170959	-0.581919	-0.292603	-0.499727	0.088767	-0.042740	-0.654248	0.282740	-0.210411	0.588494	-0.282740	0.282740	0.009863	2522.607750	4449.370192	6.032886	10.053714	20.107428	12.164402	-1.768770	21.011539	-7.397272	8.252068	-3.323841	8.603849	33.872929	24.815381	12.121663	21.840034	0.933700	15.774271	27.577029	20.663046	-21.422499	27.912372	25.121135	7.334806	18.713454	-0.039452	9.097000	9.488234	-21.780856	34.832931	17.227424	-8.659739
11:11:33:436	0.565480	0.861371	0.263014	0.000000	0.595069	-0.667398	0.341918	-0.292603	0.069041	-0.696987	-0.272877	-0.292603	0.516165	-0.059178	-0.519453	-0.062466	-0.351781	-0.532604	-0.272877	0.019726	-0.309042	-0.203836	-0.207124	1.022467	-0.042740	-0.654248	0.187398	0.072329	-0.006575	0.266302	-0.266302	-0.355069	2521.236789	4465.838163	29.220867	7.344669	25.686615	19.061947	3.570416	30.611554	7.877272	12.315636	12.950157	14.035090	2.663018	10.560016	-11.000565	38.255402	6.387955	0.101918	15.205503	3.185758	-4.372610	14.169885	5.460830	11.589059	14.702489	18.046055	-1.680003	14.903037	6.499736	16.448245	3.836718	-8.659739
11:11:33:446	0.470138	-0.249863	-0.216987	-0.460275	0.772604	-0.164384	0.141370	0.009863	0.157808	0.844933	0.000000	-0.473425	-0.624659	0.039452	-0.138082	-0.522741	-0.815344	-0.147945	0.401097	-0.266302	-0.581919	-0.023014	-0.207124	0.088767	-0.042740	-0.555617	0.466850	-0.023014	0.391233	-0.006575	-0.174247	0.009863	2552.706427	4471.315431	26.488808	3.274526	18.710166	9.396179	-7.088230	26.495384	10.661934	16.362765	21.080581	-0.887673	4.063568	39.093759	17.552904	27.307440	-4.536993	1.528769	11.076182	16.622492	2.718908	23.783051	-11.404949	-15.313996	30.785801	4.142472	11.776457	9.488234	6.499736	3.711787	23.911270	7.472888
11:11:33:456	0.006575	0.861371	0.456987	0.276165	0.328768	-0.062466	0.542467	0.108493	0.069041	-0.118356	-0.272877	-0.111781	-0.312329	-0.654248	-0.424110	-0.338631	-0.535891	-0.627946	0.210411	0.115069	0.420823	-0.023014	-0.499727	-0.190685	0.328768	-0.450412	0.282740	-0.023014	-0.401097	0.358357	-0.174247	-0.539179	2543.136001	4500.131914	12.844951	14.104131	14.544680	-0.272877	3.570416	16.915095	10.661934	17.717288	2.107401	-0.887673	5.487132	14.827420	-11.000565	2.663018	-3.169320	25.742506	19.318386	-4.898638	-0.124932	16.901944	-35.286630	0.263014	22.744145	9.701933	19.874003	4.053705	19.226331	24.930450	1.153974	0.762741
11:11:33:466	0.098630	1.140824	-0.026301	0.184110	-0.203836	-0.568768	-0.861371	0.309042	-0.200548	0.266302	0.092055	-0.739727	0.207124	0.039452	-0.424110	0.121644	-0.631234	-0.147945	0.305754	0.496439	-0.128219	-0.292603	-0.401097	-0.098630	-0.042740	-0.654248	0.282740	0.167671	-0.302466	0.542467	-0.266302	-0.355069	2537.655445	4506.983432	22.389076	3.274526	31.249364	21.830171	-5.753434	36.078960	-29.654841	15.024681	19.722770	0.470138	11.171524	0.552330	-2.843840	24.565518	13.226322	10.070153	2.853703	-18.335371	14.081118	41.635133	-15.606600	11.589059	17.372082	19.440030	2.350689	-6.795627	13.561665	7.943026	23.911270	0.762741
11:11:33:476	-0.269589	0.397809	0.456987	-0.092055	0.151233	0.236713	0.042740	0.611508	0.069041	-1.081646	0.361644	-0.562193	-0.312329	0.138082	0.147945	-0.338631	-1.282194	-0.052603	0.496439	0.019726	0.055890	-0.473425	-0.013151	-0.003288	0.049315	-0.249863	1.216440	-0.210411	0.588494	-0.098630	-0.082192	0.009863	2517.146920	4482.289695	15.577010	24.950176	20.107428	12.164402	34.218135	19.640578	12.052621	0.141370	2.107401	0.470138	9.747960	3.409320	-5.569324	13.614268	7.755628	-2.751785	15.205503	-8.922754	-0.124932	12.792349	8.275081	1.660277	-5.427954	6.913983	17.174821	6.769326	10.750702	26.347438	9.182480	6.128229
11:11:33:486	-0.364932	0.585206	0.263014	-0.371507	-0.292603	-0.667398	-0.460275	0.207124	0.249863	-0.213699	0.272877	0.065754	0.207124	-0.555617	-0.042740	-0.246576	-0.443836	-0.532604	-0.368220	0.019726	0.147945	-0.930412	0.568768	-0.003288	-0.318905	-0.147945	1.029043	-0.023014	0.292603	0.634522	-0.082192	0.190685	2558.167257	4469.941183	44.209384	-2.127127	25.686615	2.495346	19.571537	15.544134	-28.260866	23.135378	4.803295	-2.248771	-10.109605	-16.566601	-12.361663	5.408228	6.387955	14.347420	6.966586	31.423610	21.172636	5.911242	20.919485	14.403310	17.372082	11.095908	7.745765	2.695895	16.392354	34.832931	9.182480	-7.315080
11:11:33:496	0.190685	0.118356	0.072329	-0.276165	-0.115069	0.236713	-0.161096	-0.190685	0.069041	0.170959	-0.092055	0.246576	0.101918	0.535891	0.147945	-0.062466	-0.535891	-0.913974	1.265755	0.496439	-0.493151	-0.473425	-0.108493	-0.190685	-0.969865	-0.147945	0.562193	-0.118356	-0.598357	-0.098630	-0.631234	-0.355069	2544.487236	4485.038192	0.568768	35.776494	2.005483	-5.809324	12.897554	14.173173	25.956205	9.606590	-11.450977	-2.248771	18.256467	-3.718362	5.309597	14.985229	10.490975	-2.751785	28.954565	17.970439	12.657554	10.040564	11.069606	11.589059	-8.094259	19.440030	7.745765	-8.153437	0.838357	12.193992	14.544680	11.513443
11:11:33:506	0.470138	-0.157808	0.555617	-0.276165	0.240000	-0.062466	-0.361644	-0.394521	0.157808	-0.023014	-0.637809	0.157808	-0.417535	-0.355069	-0.808768	-0.338631	-0.535891	-0.052603	0.111781	-0.456987	0.420823	0.161096	-0.789042	0.368220	-0.042740	-0.450412	0.374795	-0.210411	0.292603	-0.374795	-0.447124	0.009863	2514.404998	4478.186675	7.400559	0.585206	4.796720	-9.938646	7.578094	1.850962	0.933700	13.670158	27.869632	1.827948	11.171524	-12.295909	21.639486	4.037267	-3.169320	11.493716	15.205503	16.622492	21.172636	19.653729	5.460830	0.263014	-4.083294	15.277832	2.350689	-4.076719	22.057021	-4.793432	-1.525482	20.916197
11:11:33:516	0.749590	1.328221	0.555617	-0.276165	-0.203836	0.743015	-0.059178	-0.292603	0.069041	-0.407672	-0.364932	-0.111781	0.101918	-0.256439	-0.233425	-0.246576	0.486576	-0.052603	0.111781	0.019726	-0.216987	-0.111781	-0.595069	0.368220	-0.134795	0.052603	0.374795	-0.683837	0.785755	0.174247	0.282740	0.282740	2528.085019	4456.241435	3.300827	34.418684	7.568231	-29.293196	11.562758	16.915095	18.992906	25.844424	-6.039461	24.887710	12.591800	7.699738	10.760565	-4.172061	10.490975	8.643301	24.825244	27.402782	19.768798	12.792349	12.476732	-5.408228	-1.397262	2.748497	-5.727132	-2.718908	43.259245	-3.376444	38.643348	18.223590
11:11:33:526	-0.085480	0.769316	0.555617	0.000000	0.595069	0.036164	-0.161096	-0.092055	0.519453	0.361644	-0.092055	-0.831782	0.101918	-0.752878	-0.710138	0.213699	-0.723289	-0.243288	0.305754	-0.361644	-0.216987	-0.203836	0.082192	-0.003288	0.049315	-0.249863	0.562193	-0.401097	0.489864	0.907399	-0.082192	-0.263014	2536.287771	4467.212411	7.400559	5.986859	21.501403	8.012067	12.897554	1.850962	13.443309	10.961113	-4.681651	5.884941	4.063568	14.827420	13.486048	5.408228	24.154558	11.493716	6.966586	-11.615360	11.233990	5.911242	-5.776447	11.589059	-6.749600	4.142472	-7.078367	-4.076719	20.640032	16.448245	18.565508	16.878930
11:11:33:536	0.098630	0.305754	-0.414247	0.276165	-0.292603	-0.466850	-0.460275	-0.595069	0.700275	-1.081646	0.000000	-0.200548	0.516165	-0.059178	0.052603	-0.154521	-0.164384	-0.723289	0.210411	-0.266302	-0.128219	-0.023014	-0.499727	-0.098630	-0.506302	-0.147945	-0.092055	0.355069	0.391233	0.174247	0.190685	-0.082192	2540.397367	4446.621694	14.212625	-2.127127	29.875115	-14.090981	20.889895	-7.729327	-4.632336	4.188500	0.749590	-2.248771	-8.705767	-3.718362	-12.361663	-15.123311	26.889905	-7.009326	-2.653155	3.185758	-14.330981	-14.695913	18.105234	-32.311283	-0.052603	4.142472	10.444948	28.467989	12.144676	29.181415	7.857546	10.165495
11:11:33:546	0.749590	0.305754	-0.121644	-0.276165	0.417535	-0.266302	0.042740	-0.595069	0.338631	-0.407672	-0.184110	-0.292603	0.101918	-0.059178	-0.328768	-0.062466	0.207124	-0.147945	-0.368220	0.401097	-0.493151	-0.023014	0.374795	-0.470138	0.236713	-0.956714	0.466850	-0.118356	1.180276	0.450412	-0.266302	0.098630	2565.015487	4467.212411	22.389076	15.458654	8.962206	10.780291	2.235620	-10.471249	-0.456987	6.897545	-3.323841	-14.455913	4.063568	23.385242	14.847146	23.210995	14.597283	2.955621	4.231239	28.731003	-15.751257	12.792349	-2.962196	-12.480019	13.361117	15.277832	-11.125497	16.260847	-4.806583	2.294798	-6.871244	27.629632
11:11:33:609	0.190685	0.677261	0.456987	-0.092055	-0.203836	-0.164384	0.240000	-0.493151	0.249863	-0.213699	-0.637809	-0.381370	-0.312329	-0.555617	-0.328768	0.493151	-0.815344	0.138082	0.210411	-0.266302	-0.309042	-0.838357	-0.207124	-0.470138	-0.598357	0.154521	-0.184110	-0.023014	-0.105206	-0.190685	0.101918	-0.355069	2555.445061	4475.438177	11.480566	-15.665778	-11.930977	31.499227	32.883339	14.173173	10.661934	28.537031	17.007150	-9.021384	2.663018	4.839460	-9.636179	-11.026866	-3.169320	-1.324934	1.476167	22.010993	18.348522	25.160587	13.883857	22.911816	21.402773	5.539735	6.397818	12.203855	10.750702	2.294798	14.544680	14.186323
11:11:33:609	0.286028	0.861371	-0.026301	0.184110	-0.292603	0.236713	-0.660823	-0.092055	-0.200548	-0.312329	0.818631	0.785755	-0.417535	-0.555617	0.243288	0.029589	-0.072329	-0.627946	0.111781	-0.456987	-0.493151	0.253151	-0.207124	-0.286028	-0.042740	0.052603	0.466850	-0.023014	-0.006575	-0.374795	0.190685	0.463562	2558.167257	4485.038192	10.112892	-6.193982	4.796720	10.780291	28.898675	7.334806	-3.241649	5.543022	23.796201	-15.813723	9.747960	9.129877	-0.118356	-1.430139	-5.907954	5.789598	16.583039	-2.202743	-4.372610	52.629123	12.476732	17.240575	12.016457	-6.989600	-1.680003	2.695895	-3.392882	-10.441660	29.273470	11.513443
11:11:33:610	0.841645	0.769316	0.167671	-0.552330	-0.026301	0.539179	-0.059178	-0.292603	0.700275	0.460275	0.092055	-0.473425	-0.522741	0.039452	0.052603	0.397809	-0.256439	-0.052603	0.016438	-0.170959	-0.128219	0.341918	-0.108493	-0.098630	-0.969865	-0.654248	0.562193	0.167671	-0.105206	0.634522	-0.355069	0.009863	2502.095937	4454.867187	26.488808	10.053714	6.170968	27.366618	23.559489	27.869632	16.227970	4.188500	50.912956	1.827948	5.487132	4.839460	-13.722761	8.150150	2.301373	8.643301	5.608776	-0.854796	5.566036	4.533706	26.528260	10.168783	48.230212	8.307958	5.046583	14.903037	2.252058	33.412655	-10.895359	6.128229
11:11:33:610	0.286028	0.677261	0.072329	-0.184110	-0.736439	-0.364932	0.440549	-0.292603	-0.292603	-0.118356	-0.092055	0.065754	-0.210411	-0.157808	-0.710138	-0.062466	-0.256439	-0.532604	-0.078904	0.591782	-0.216987	-0.292603	-0.302466	0.184110	-0.690412	-0.249863	0.374795	0.072329	0.588494	0.174247	-0.539179	0.555617	2511.666363	4468.586660	4.668500	-3.484937	2.005483	14.929338	-9.757823	26.495384	13.443309	0.141370	42.766094	5.884941	14.012077	-5.148501	-20.515100	17.727151	-3.169320	2.955621	23.447708	-11.615360	-0.124932	15.544134	16.698108	1.660277	7.989053	12.489882	17.174821	-14.926051	-3.392882	15.027969	17.227424	31.666898
11:11:33:610	0.841645	0.118356	0.456987	0.184110	-0.203836	-0.769316	-0.259726	-0.292603	-0.381370	0.072329	-0.818631	-0.650960	-0.835070	-0.456987	-0.614795	-0.890960	-0.907399	-0.532604	-0.562193	-0.456987	-0.036164	-0.384658	-0.789042	0.088767	-0.226850	-0.249863	0.282740	-0.683837	-0.105206	0.174247	0.190685	0.009863	2523.975423	4453.492938	12.844951	7.344669	28.477852	12.164402	-1.768770	19.640578	7.877272	5.543022	10.234536	-2.248771	26.784699	7.699738	-24.604970	19.098112	10.490975	-1.324934	15.205503	19.318386	-2.968772	11.414812	-7.183573	28.566620	1.288769	-2.827402	5.046583	20.334278	-4.806583	40.500885	2.495346	27.629632
11:11:33:610	-0.085480	0.397809	-0.026301	-0.276165	-0.470138	-0.266302	-0.963289	0.207124	0.249863	-0.023014	0.545754	-0.200548	0.101918	0.240000	-0.614795	-0.522741	-0.535891	-0.147945	0.016438	-0.075617	-0.216987	-0.473425	0.082192	0.463562	-0.506302	-0.450412	0.187398	-0.210411	0.687124	-0.098630	-0.174247	0.555617	2523.975423	4465.838163	8.748507	-0.772604	6.170968	9.396179	-15.080571	-3.636170	-6.026311	19.071810	18.364960	15.376462	12.591800	17.687699	-9.636179	5.408228	21.415924	2.955621	16.583039	7.209874	-15.751257	19.653729	27.935386	3.080553	9.330425	-4.221376	21.221951	6.769326	-3.392882	29.181415	27.935386	14.186323
11:11:33:671	0.006575	0.956714	0.555617	0.000000	0.062466	0.236713	0.743015	-0.292603	-0.111781	-0.887673	0.000000	0.246576	0.933700	-0.456987	-0.138082	-0.246576	-0.723289	0.042740	0.210411	-0.552330	0.147945	0.069041	-0.013151	-0.190685	-0.318905	0.052603	0.374795	0.450412	0.193973	0.082192	0.190685	0.098630	2508.944167	4456.241435	-17.151807	-4.839460	25.686615	17.697562	26.229082	23.753462	5.112337	1.495893	12.950157	-14.455913	22.520583	0.552330	-0.118356	14.985229	-9.991248	-14.143584	30.332102	13.946323	-17.155095	41.635133	12.476732	24.332093	-2.738634	-1.433427	-4.379185	-5.434529	5.086035	13.610980	7.857546	6.128229
11:11:33:671	-0.085480	1.140824	0.167671	0.552330	0.240000	-0.266302	0.341918	-0.092055	0.249863	0.361644	-0.726576	-0.292603	0.726576	-0.157808	-0.328768	-0.246576	0.019726	0.042740	0.496439	0.019726	-0.216987	-0.111781	-0.108493	0.647672	0.512878	-0.654248	0.282740	-0.118356	-0.006575	-0.558905	0.101918	-0.174247	2510.295402	4485.038192	-0.795618	-18.378111	10.359468	6.627955	-0.433973	-17.309616	27.346892	5.543022	23.796201	-3.606581	6.907408	23.385242	-6.930422	4.037267	5.020282	-2.751785	6.966586	23.358940	1.298632	1.801647	6.867956	17.240575	10.675085	4.142472	-5.727132	6.769326	19.226331	36.249919	35.960604	12.858102
11:11:33:672	0.565480	0.489864	0.361644	-0.092055	-0.292603	-0.164384	-0.660823	0.407672	0.969865	0.555617	0.092055	-0.831782	-1.249317	-0.555617	-0.424110	-0.246576	-0.351781	-0.433973	0.210411	0.115069	-0.216987	0.341918	-0.401097	-0.098630	-0.226850	-0.756166	1.029043	0.733152	0.292603	0.907399	0.009863	-0.355069	2540.397367	4493.260671	22.389076	-0.772604	34.040601	24.598394	35.552932	15.544134	-0.456987	8.252068	-0.608220	1.827948	-14.373721	24.815381	-1.482742	17.727151	21.415924	11.493716	-20.511813	-3.550690	-2.968772	12.792349	11.069606	18.657563	12.016457	9.701933	23.901407	8.130424	16.392354	13.610980	13.203308	-3.277813
11:11:33:672	0.190685	-0.157808	0.361644	0.000000	-0.381370	-0.364932	-0.161096	0.207124	0.608220	-0.118356	-0.545754	-0.292603	-0.105206	-1.052056	0.052603	0.397809	-0.815344	-0.627946	0.401097	0.305754	0.240000	-0.565480	-0.595069	-0.098630	-0.318905	-0.756166	0.654248	0.167671	0.095343	0.723289	0.463562	0.098630	2562.276853	4468.586660	-2.163291	3.274526	14.544680	-3.041101	22.224692	19.640578	-10.181934	10.961113	31.923337	8.603849	-4.444938	0.552330	31.157309	6.779189	14.597283	17.201123	39.948555	-6.246585	11.233990	23.783051	2.646579	51.215422	-2.738634	-2.827402	5.046583	-13.568240	19.226331	15.027969	3.836718	20.916197
11:11:33:672	0.098630	0.677261	0.167671	-0.371507	0.595069	0.236713	0.641097	0.009863	0.069041	-0.118356	-0.092055	-0.111781	-0.312329	0.240000	0.243288	0.213699	-0.256439	-0.147945	0.111781	0.210411	-0.401097	-0.023014	-0.302466	-0.470138	0.049315	0.052603	0.936988	-0.496439	0.292603	1.091509	0.009863	0.190685	2518.514593	4454.867187	3.300827	4.632336	4.796720	25.982506	23.559489	-0.890960	-0.456987	12.315636	23.796201	5.884941	16.836191	11.967142	16.191806	19.098112	14.597283	30.000047	34.441697	-3.550690	19.768798	7.288778	-9.997824	4.497541	18.713454	4.142472	-0.348494	21.695376	14.978653	-7.607683	-1.525482	8.820836
11:11:33:672	0.286028	0.213699	0.940275	-0.371507	-0.647672	0.641097	0.141370	0.108493	0.519453	-0.213699	0.361644	-1.101372	-0.522741	0.039452	0.529316	-0.338631	-0.443836	-0.338631	-0.078904	0.115069	-0.309042	-0.292603	-0.013151	0.368220	-0.318905	-0.756166	0.749590	0.072329	0.785755	0.174247	-0.720001	0.098630	2519.885554	4464.463914	1.936441	12.766047	-0.785755	10.780291	-3.083840	26.495384	9.267960	31.246076	-8.735356	9.961659	5.487132	14.827420	39.310746	13.614268	2.301373	18.608248	5.608776	19.318386	-0.124932	14.169885	9.662481	-1.153974	16.047148	9.701933	-4.379185	13.545226	9.333713	-13.275637	-32.311283	20.916197
11:11:33:677	0.378083	0.397809	0.456987	0.000000	-0.026301	0.138082	-0.059178	0.108493	-0.200548	0.361644	0.092055	0.157808	-0.624659	0.039452	0.243288	-0.062466	0.019726	-0.532604	0.210411	0.687124	-0.128219	0.161096	-0.302466	0.368220	0.141370	-0.654248	0.562193	-0.401097	0.095343	0.082192	0.190685	0.828494	2547.225870	4467.212411	-4.875624	-14.311255	14.544680	5.263570	16.901944	-6.358366	5.112337	16.362765	7.518916	27.583604	5.487132	30.535938	-1.482742	-15.123311	6.387955	12.920568	23.447708	-25.071820	11.233990	8.663027	8.275081	21.494828	2.633429	20.834005	0.999454	1.338084	-3.392882	-0.539179	26.594014	-3.277813
11:11:33:737	-0.269589	0.213699	0.844933	0.092055	-0.203836	0.138082	-0.259726	-0.894248	0.519453	-0.118356	-0.092055	-0.381370	-0.210411	-0.157808	-0.328768	-0.154521	-0.723289	-0.147945	-0.078904	-0.266302	-0.036164	-0.111781	-0.013151	-0.752878	-0.690412	0.256439	0.562193	0.072329	0.391233	0.174247	-0.539179	0.098630	2549.967792	4452.118689	29.220867	16.813177	-4.970967	1.111235	24.894285	3.221923	12.052621	-2.567675	10.234536	-9.021384	5.487132	-0.877810	-0.118356	10.892072	-3.169320	7.216450	-6.762750	8.557821	-10.063577	16.901944	23.714009	-9.662481	-0.052603	15.277832	7.745765	5.411515	-1.975893	16.448245	26.594014	20.916197
11:11:33:738	-0.549042	1.048769	0.361644	-0.092055	0.240000	-0.164384	-0.161096	0.309042	-0.111781	0.072329	-0.184110	0.427398	-0.312329	-0.157808	0.052603	-0.798905	0.207124	0.233425	-0.177535	-0.075617	-0.581919	0.161096	0.279452	-0.190685	-0.598357	-0.858084	0.562193	-0.401097	0.095343	-0.466850	-0.447124	0.282740	2515.775959	4468.586660	11.480566	-6.193982	-14.718927	6.627955	10.227961	15.544134	7.877272	13.670158	14.307967	12.677280	14.012077	23.385242	10.760565	10.892072	0.933700	5.789598	15.205503	22.010993	6.986312	15.544134	6.867956	11.589059	10.675085	19.440030	9.097000	18.976468	2.252058	7.943026	33.277860	15.530983
11:11:33:738	0.286028	0.585206	0.072329	-0.184110	0.062466	0.338631	0.042740	-0.092055	-0.381370	0.361644	0.272877	-0.381370	-0.835070	0.240000	-0.710138	-0.430686	-0.443836	-0.052603	0.305754	-0.266302	-0.216987	0.069041	-0.401097	0.276165	-0.134795	0.358357	0.095343	-0.305754	0.193973	-0.466850	0.009863	-0.082192	2549.967792	4461.715416	6.032886	24.950176	14.544680	17.697562	-4.418637	-4.987405	32.896489	2.850415	6.161105	35.737042	-14.373721	16.257559	3.948499	-0.059178	10.490975	0.101918	5.608776	32.771558	-18.575371	11.414812	5.460830	-3.991239	9.330425	29.197854	-1.680003	21.695376	-4.806583	-3.376444	21.228526	15.530983
