# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:01:582	7.933163	0.466850	-0.167671	0.147945	0.013151	0.634522	-0.884385	0.167671	0.335343	-0.085480	-0.341918	-0.374795	-0.581919	0.049315	0.493151	0.190685	-0.299179	0.177535	-0.332055	-0.078904	-0.555617	-0.493151	-0.713426	-0.489864	-0.282740	0.039452	0.322192	0.368220	0.134795	0.286028	0.151233	0.844933	2540.456545	4448.831013	15.169339	6.253160	8.058095	11.855361	4.484391	14.557831	38.311292	3.422471	19.989072	-2.856991	0.913974	27.323878	-13.167144	12.644403	5.092611	-8.764945	22.892090	9.356727	-4.675076	25.532094	-13.265774	-10.408783	30.118403	-7.065216	8.390150	9.129877	13.910159	22.898666	5.976996	12.581937
11:05:01:582	8.676178	0.095343	0.220274	-0.128219	-0.161096	0.131507	0.519453	-0.134795	-0.118356	0.013151	-0.341918	0.072329	-0.062466	0.049315	0.588494	-0.269589	-0.111781	-0.493151	-0.430686	0.019726	0.174247	0.049315	-0.519453	-0.023014	0.088767	0.138082	0.230137	0.272877	-0.062466	-0.447124	-0.670686	-0.338631	2541.827506	4461.176237	-1.203290	-8.633438	12.243307	14.623584	27.133193	29.618676	29.960594	-10.083303	15.918929	3.912335	7.998917	-16.915095	8.584123	27.701961	10.566592	-3.080553	25.643875	-13.509062	-3.271238	2.183017	0.782467	-4.737542	30.118403	-8.439465	20.511813	11.848786	2.603840	3.103566	-6.069051	8.544671
11:05:01:582	8.860288	0.466850	-0.069041	0.703563	0.013151	0.634522	0.318905	-0.332055	-0.295891	0.013151	0.023014	-0.193973	-0.164384	-0.249863	0.493151	-0.269589	-0.207124	-0.874522	-0.236713	-0.174247	-0.466850	0.049315	-0.325480	-0.305754	0.088767	-0.266302	0.789042	-0.578631	0.726576	0.013151	0.789042	0.026301	2565.068090	4463.924735	1.528769	-1.857537	3.892609	3.573704	5.819187	14.557831	17.454274	11.549607	22.704693	-4.214801	5.158364	11.618648	8.584123	-2.396716	-5.832338	18.272905	22.892090	18.766057	-8.939192	13.170431	-4.826309	20.745238	11.352346	-7.065216	23.191269	13.186870	29.460868	21.484965	26.048260	12.581937
11:05:01:582	10.066865	0.187398	-0.552330	0.059178	-0.516165	0.131507	0.618083	0.568768	0.154521	0.397809	0.111781	-0.193973	-0.890960	-0.151233	-0.654248	-0.177535	-0.575343	-0.493151	-0.332055	0.302466	-0.466850	0.230137	-1.006029	-0.489864	-0.743015	0.341918	0.884385	-0.670686	-0.161096	0.286028	0.059178	0.572056	2532.240642	4459.801989	23.345790	-5.924393	15.031256	13.239473	1.814797	14.557831	13.298651	15.593449	24.062503	-13.703035	17.927699	34.471286	7.223025	14.015364	-8.547958	6.884394	21.514554	-13.509062	18.042768	25.532094	-6.230147	13.657007	23.421406	15.212078	13.765501	32.183064	6.851517	22.898666	8.640013	13.910159
11:05:01:583	8.396725	0.838357	0.318905	-0.128219	0.456987	0.332055	-0.384658	0.667398	-0.568768	-0.854796	-0.249863	0.345206	-0.062466	0.147945	-0.368220	0.098630	-0.019726	-0.013151	0.341918	-0.361644	-0.009863	-0.131507	-0.618083	0.161096	-0.374795	-0.164384	0.134795	-0.292603	0.233425	-0.535891	0.424110	-0.519453	2545.914087	4444.711554	16.537012	-3.215347	12.243307	-4.727679	-22.172089	10.444948	-3.379731	0.733152	29.474018	1.216440	5.158364	3.060827	52.086656	15.383038	17.388520	-5.934256	6.417544	-6.792339	-6.095352	32.413201	3.593430	-1.900277	28.773743	4.083294	7.038915	33.544162	13.910159	28.566620	-3.386307	11.237278
11:05:01:583	7.933163	0.466850	-0.358357	-0.312329	-0.161096	-0.371507	-0.082192	-0.332055	-0.118356	-0.276165	-0.522741	0.072329	0.249863	-0.545754	-0.082192	-0.269589	-0.575343	-0.779179	-0.141370	-0.933700	-0.555617	-0.042740	0.062466	0.535891	-0.003288	-0.772604	0.322192	0.841645	0.036164	0.286028	-0.578631	0.391233	2513.106365	4448.831013	5.628502	17.076191	24.779217	13.239473	5.819187	7.706313	13.298651	-7.393984	10.507414	13.420295	5.158364	37.311839	-2.291510	-1.025755	-1.726030	-1.653701	10.523852	6.660832	0.996166	7.686587	5.000556	5.168227	12.697006	2.689319	8.390150	21.337019	-1.643838	22.898666	-0.723289	-21.014827
11:05:01:583	7.561656	-0.092055	-0.167671	0.240000	-0.427398	-0.069041	0.216987	-0.233425	0.062466	0.397809	-0.433973	-0.193973	0.042740	-1.144111	-0.463562	-0.177535	0.075617	-0.683837	-0.141370	0.207124	-0.555617	-0.312329	-0.325480	-0.118356	-0.374795	-0.568768	0.230137	-0.387946	0.726576	0.105206	0.335343	-0.154521	2524.044465	4457.056779	-5.280008	7.610971	5.266857	17.391808	41.796229	0.871234	9.126590	-3.330416	21.346882	9.346864	3.738088	-1.229591	-5.013706	12.644403	14.669612	6.884394	27.021412	9.356727	-3.271238	-6.049324	10.609332	6.585216	14.038378	8.242205	7.038915	22.694830	-3.037813	22.898666	5.976996	-19.686606
11:05:01:583	9.323850	0.371507	0.608220	0.332055	-0.693700	0.433973	0.618083	1.269043	0.062466	-0.180822	0.023014	-0.555617	0.351781	0.049315	-0.749590	-0.361644	-0.019726	-0.302466	0.627946	0.019726	-0.555617	-0.493151	-0.230137	-0.397809	-0.187398	0.240000	0.230137	-0.483288	-0.263014	0.013151	-0.121644	0.207124	2519.934869	4450.205262	9.705221	-5.924393	3.892609	10.474537	1.814797	9.073987	18.848248	18.302494	21.346882	3.912335	5.158364	28.754017	-2.291510	11.273442	13.301938	-11.618648	13.278925	14.745228	10.931524	18.674002	19.048797	15.073996	16.704683	-4.280555	16.464683	6.414257	9.662481	20.067976	16.684957	5.852064
11:05:01:583	9.323850	0.558905	-0.552330	-0.680549	0.456987	-0.575343	-0.184110	0.568768	0.874522	-0.085480	-0.433973	-0.286028	-0.374795	0.049315	-0.463562	-0.729864	-0.483288	0.272877	-0.046027	0.683837	0.266302	-0.312329	0.062466	0.348494	-0.187398	0.138082	0.696987	0.272877	0.627946	-0.170959	-0.032877	0.660823	2551.394644	4461.176237	2.896443	14.367146	10.849332	6.322202	13.804953	18.650988	7.732615	11.549607	-11.171524	-1.499180	2.337538	23.033460	-15.889340	20.866882	-4.464664	12.588513	17.404959	14.745228	3.840006	7.686587	6.407681	6.585216	11.352346	1.295344	16.464683	10.487688	11.079469	22.898666	9.981385	11.237278
11:05:01:583	11.644950	0.650960	0.608220	0.608220	-0.249863	0.332055	-0.082192	-1.338084	-0.295891	0.108493	-0.157808	-0.105206	-0.476713	-0.348494	-0.848220	0.098630	-0.391233	-0.207124	0.341918	0.207124	-0.101918	0.141370	-0.519453	-0.305754	0.460275	0.341918	0.322192	-0.009863	1.219728	0.562193	0.335343	-0.065754	2551.394644	4433.740578	-6.647682	18.434001	23.381954	-0.578631	-18.167699	30.969911	-7.555080	3.422471	9.149603	-5.572611	13.683309	5.921105	-5.013706	53.704193	13.301938	-0.230137	3.682197	-2.748497	3.840006	20.048250	23.247159	17.907973	-8.755082	-19.568250	13.765501	18.621399	-0.226850	14.419748	30.072375	13.910159
11:05:01:583	11.365497	0.558905	-0.263014	0.147945	-0.161096	-0.371507	-0.585206	0.269589	-0.118356	-0.371507	0.749590	0.072329	-0.374795	-0.644385	-0.272877	0.006575	0.075617	-0.397809	-0.046027	-0.647672	0.174247	-0.312329	-0.618083	0.161096	0.272877	-0.466850	0.322192	-0.578631	0.332055	0.193973	-0.213699	0.207124	2547.285049	4472.147213	13.804953	15.721668	24.779217	-0.578631	28.467989	13.186870	0.795618	22.366062	19.989072	-29.980320	-4.767131	30.184156	-7.735902	8.551246	14.669612	18.272905	25.643875	-0.055890	3.840006	32.413201	9.202206	12.236731	22.076747	11.030154	0.295891	13.186870	8.268506	10.168783	1.956167	-7.591245
11:05:01:583	10.346317	-0.184110	0.026301	0.147945	0.193973	0.332055	-0.483288	-0.332055	0.604932	-0.371507	0.749590	-0.105206	-0.062466	-0.249863	0.013151	-0.361644	0.075617	-0.397809	-0.815344	0.493151	-0.831782	0.049315	-0.713426	-0.118356	-0.003288	-0.065754	0.230137	-0.009863	-0.062466	0.013151	0.151233	-0.065754	2560.961782	4451.579510	4.260829	3.544115	1.104659	33.958409	-2.189592	-3.241649	27.198946	16.947972	2.383565	-12.345225	2.337538	14.475639	-21.317293	9.922207	-4.464664	1.196714	17.404959	-6.792339	2.416442	13.170431	-13.265774	10.839469	0.627946	-5.674529	9.738097	9.129877	9.662481	32.797859	7.318368	-0.858084
11:05:01:584	10.717825	0.187398	-0.746303	-0.128219	-0.249863	-0.575343	-0.683837	0.269589	-0.026301	0.013151	-0.614795	-0.105206	-0.581919	0.049315	-0.368220	-0.361644	-0.858084	-0.588494	-0.141370	-0.552330	0.082192	-0.585206	-1.006029	0.069041	-0.282740	0.138082	0.509590	-0.009863	0.134795	-0.263014	-0.305754	-0.154521	2534.979276	4463.924735	32.889914	17.076191	33.126627	-7.476176	4.484391	14.557831	10.517277	12.904130	21.346882	-6.930422	-9.031247	18.766057	4.500829	16.753999	29.681142	8.307958	14.653173	30.871281	30.821966	9.064124	-0.624659	29.230730	20.735375	19.370989	17.812630	3.698636	30.877856	18.650988	0.614795	21.984692
11:05:01:584	9.882755	0.371507	0.026301	-0.312329	-0.161096	0.233425	-0.282740	-0.134795	0.243288	-0.085480	-0.703563	-0.016438	-0.581919	-0.844933	-0.368220	0.006575	-0.019726	-0.397809	0.147945	-0.456987	-0.374795	0.414247	-0.230137	-0.305754	-0.558905	0.443836	0.601645	-0.009863	0.627946	-0.170959	-0.486576	0.207124	2515.845000	4447.460052	1.528769	-3.215347	21.987979	-1.962743	28.467989	13.186870	-10.320016	16.947972	13.223034	-4.214801	29.273470	10.208235	-5.013706	18.124960	16.037285	8.307958	18.762769	13.397281	0.996166	26.909631	-6.230147	10.839469	31.459775	-15.409339	17.812630	0.979728	15.323859	13.002760	-6.069051	5.852064
11:05:01:584	11.273442	1.209865	-0.167671	0.059178	0.456987	-0.069041	-0.282740	-0.736439	-0.026301	0.397809	-0.249863	-1.183563	-0.269589	-0.545754	-0.368220	0.374795	-0.391233	-0.397809	0.052603	-0.456987	-0.831782	-0.131507	-0.424110	-0.118356	-0.187398	-0.368220	0.509590	-0.292603	0.430686	0.470138	-0.851508	0.660823	2551.394644	4431.011807	-5.280008	0.831782	-17.010437	4.957816	7.150696	14.557831	2.186305	19.657017	2.383565	10.704674	-9.031247	-5.496995	4.500829	9.922207	-8.547958	1.196714	-0.447124	-5.444392	23.710722	3.560553	17.641671	-0.483288	10.010974	9.636179	-7.781930	14.544680	15.323859	4.520555	7.318368	16.602765
11:05:01:584	10.717825	0.466850	-0.263014	-0.404384	-0.075617	0.131507	-0.585206	-0.233425	0.062466	-0.180822	-0.249863	-0.105206	0.042740	-0.249863	0.013151	-0.545754	-0.575343	-0.779179	-0.430686	0.302466	-0.190685	0.230137	0.062466	0.256439	-0.003288	-0.164384	1.351235	-0.387946	0.529316	0.193973	0.243288	-0.246576	2544.546414	4426.892349	2.896443	2.189592	17.802767	27.057576	17.809343	10.444948	-3.379731	15.593449	14.580845	-10.987414	22.188528	-4.066856	11.309607	16.753999	25.594560	8.307958	-0.447124	-2.748497	13.775364	-0.568768	-4.826309	-1.900277	5.980283	6.848230	7.038915	15.902490	12.493170	-1.147399	-14.110707	11.237278
11:05:01:584	12.108512	0.930412	0.220274	-0.036164	-0.161096	-0.069041	-0.184110	-0.032877	-0.476713	-0.085480	0.203836	0.072329	-0.062466	-0.052603	-0.558905	0.190685	-0.111781	-0.493151	-0.141370	0.019726	-0.009863	-0.585206	-0.325480	0.256439	-0.558905	-0.568768	0.789042	0.555617	-0.161096	-0.078904	0.424110	0.299179	2526.783099	4473.521462	1.528769	22.497569	-4.477815	14.623584	9.803851	-10.076728	-28.392373	10.195084	32.186351	-2.856991	19.347975	11.618648	-6.374804	-2.396716	-3.096991	-10.191797	-5.930968	30.871281	20.866882	-3.300827	-10.451523	3.751239	-12.782486	6.848230	11.066319	15.902490	16.740848	-12.460293	5.976996	7.196723
11:05:01:584	10.158920	1.393975	0.121644	-0.496439	-0.782467	-0.473425	-0.483288	-0.634522	0.512878	-0.854796	0.023014	-0.733152	0.042740	-0.644385	-0.368220	-0.637809	-0.391233	-0.207124	-0.141370	0.019726	-0.190685	0.230137	-0.618083	-0.305754	-0.650960	-0.065754	0.601645	0.463562	0.627946	-0.263014	0.424110	-0.065754	2521.305830	4451.579510	-8.012067	8.965493	-1.686578	0.805481	-2.189592	13.186870	16.063587	10.195084	7.791793	1.216440	22.188528	34.471286	3.136443	-16.083313	28.333195	15.442216	9.149603	10.701386	-4.675076	10.438372	17.641671	-0.483288	-0.713426	-14.015364	1.643838	-5.792886	4.020828	7.334806	-10.089879	-21.014827
11:05:01:584	11.181387	0.558905	-0.746303	-0.128219	0.371507	-0.473425	0.016438	0.065754	-0.838357	0.108493	0.203836	-0.374795	0.351781	-0.052603	-1.134248	0.098630	-0.950138	-0.302466	0.147945	0.588494	-0.282740	-0.404384	-0.325480	-0.864659	-0.282740	-0.466850	0.601645	-0.292603	0.134795	0.654248	-0.213699	0.391233	2519.934869	4447.460052	-18.920577	-0.503014	9.452069	10.474537	12.470156	14.557831	25.804972	14.258652	-4.402199	18.831810	-4.767131	47.296512	1.795071	15.383038	-3.096991	16.869067	9.149603	26.850453	20.866882	7.686587	27.468536	32.067995	24.762778	20.764964	8.390150	7.772067	12.493170	-8.209328	12.664129	3.159457
11:05:01:584	11.924402	0.187398	-0.263014	-0.220274	-0.427398	-0.371507	0.519453	-0.233425	0.243288	0.397809	-0.157808	-0.466850	0.042740	0.049315	0.493151	-0.085480	0.351781	0.082192	0.147945	0.111781	-0.466850	0.049315	-0.907399	-0.210411	-0.187398	-0.874522	0.696987	-0.200548	-0.161096	0.286028	0.151233	0.026301	2524.044465	4451.579510	4.260829	15.721668	8.058095	13.239473	47.115690	6.351791	9.126590	8.840562	-8.455904	-6.930422	5.158364	3.060827	0.433973	-5.138638	3.744663	-3.080553	27.021412	9.356727	5.263570	11.796183	-17.464137	5.168227	-2.058085	20.764964	9.738097	15.902490	16.740848	1.686578	0.614795	27.350179
11:05:01:584	12.016457	0.279452	-0.263014	0.147945	-0.161096	0.131507	-0.585206	-0.433973	0.335343	0.013151	-0.614795	-0.466850	-0.164384	-0.052603	0.299179	0.743015	-0.391233	-0.111781	-0.141370	-0.361644	-0.190685	-0.131507	0.062466	0.069041	0.460275	-0.065754	0.134795	0.180822	0.430686	-0.170959	-0.305754	0.844933	2554.133278	4446.085803	-1.203290	2.189592	-3.080553	-10.244399	28.467989	6.351791	27.198946	7.486039	13.223034	-9.629604	7.998917	4.490966	14.031803	-6.506311	7.831245	9.734810	13.278925	13.397281	0.996166	-0.568768	13.420295	39.136499	1.972606	11.030154	9.738097	19.979209	18.157836	10.168783	23.368803	11.237278
11:05:01:585	11.829059	0.279452	0.220274	-0.220274	-0.161096	-0.269589	-0.483288	-0.134795	-0.026301	-0.371507	-0.433973	-0.644385	0.351781	0.246576	-0.082192	-0.821919	-0.111781	-0.013151	-0.236713	0.302466	-0.190685	-0.493151	-0.519453	-0.210411	-0.003288	-0.164384	0.414247	-0.387946	0.134795	0.562193	0.335343	0.207124	2563.700416	4436.489076	21.981404	23.852092	8.058095	2.189592	7.150696	11.815909	-3.379731	0.733152	13.223034	2.574251	10.842757	33.041147	1.795071	-3.767677	18.756193	-4.507404	6.417544	28.178674	-3.271238	-1.923291	6.407681	12.236731	-0.713426	9.636179	20.511813	-5.792886	11.079469	14.419748	-2.064661	16.602765
11:05:01:585	11.552895	1.114522	0.026301	-0.588494	-0.516165	-0.673974	-0.785755	-0.134795	-0.746303	0.203836	-0.795618	-0.105206	-0.683837	0.049315	-0.463562	0.374795	-0.575343	-0.302466	-0.621371	-0.552330	0.174247	-0.769316	-0.519453	-0.772604	-0.466850	-0.772604	0.414247	-0.009863	-0.460275	-0.447124	-0.486576	-0.338631	2552.762317	4436.489076	-6.647682	21.143047	8.058095	16.007696	7.150696	2.242195	16.063587	3.422471	-3.047676	-0.141370	9.422480	-1.229591	9.948509	8.551246	10.566592	18.272905	7.772067	-16.201669	3.840006	-6.049324	33.074024	-0.483288	12.697006	11.030154	0.295891	7.772067	13.910159	3.103566	-0.723289	34.083341
11:05:01:585	11.737005	0.187398	-0.167671	-0.312329	-0.161096	-0.371507	-0.184110	-0.134795	-0.476713	0.108493	0.023014	0.253151	-0.269589	-0.249863	-0.177535	0.558905	0.351781	-1.545208	0.341918	0.111781	-0.555617	-0.585206	-0.325480	0.631234	0.272877	0.644385	0.601645	-0.483288	-0.558905	0.378083	-0.032877	-0.519453	2532.240642	4457.056779	20.613731	14.367146	56.801184	29.806074	15.139750	4.980830	23.023597	10.195084	9.149603	26.962234	0.913974	1.630687	7.223025	15.383038	10.566592	22.553460	20.140305	26.850453	-8.939192	37.897045	10.609332	0.913974	15.383038	12.424129	-3.734800	32.183064	4.020828	8.751794	-2.064661	-6.243297
11:05:01:585	11.737005	0.838357	0.509590	0.147945	-0.161096	0.029589	-1.186851	0.269589	-0.207124	0.493151	0.023014	-0.644385	-0.476713	0.545754	-0.558905	-0.729864	0.075617	-0.397809	0.437261	0.493151	0.631234	0.141370	0.351781	0.069041	-0.095343	-0.976440	-0.052603	-0.766029	0.036164	-0.535891	-0.213699	-0.154521	2541.827506	4466.669945	13.804953	27.899221	24.779217	4.957816	7.150696	-1.870688	23.023597	3.422471	17.276739	2.574251	13.683309	11.618648	9.948509	-3.767677	18.756193	26.830727	-4.573158	28.178674	16.619204	29.661416	-14.672899	6.585216	16.704683	17.977014	4.343020	-3.073977	-11.533169	7.334806	24.710175	15.254818
11:05:01:585	11.181387	1.114522	-0.167671	-0.680549	-0.516165	0.029589	0.216987	0.167671	0.243288	-0.276165	-0.341918	-0.374795	0.144658	0.147945	-0.749590	-0.177535	-0.019726	-0.013151	0.243288	0.111781	-0.466850	0.595069	-0.131507	-0.118356	-0.187398	-0.466850	0.976440	-0.009863	0.332055	-0.355069	0.059178	0.118356	2554.133278	4466.669945	17.901398	-4.569870	24.779217	7.706313	24.463600	-3.241649	18.848248	-6.039461	14.580845	2.574251	9.422480	1.630687	-3.652608	37.275674	13.301938	8.307958	0.930412	29.526621	3.840006	-6.049324	6.407681	9.422480	-15.468517	12.424129	16.464683	22.694830	-4.454801	-2.561100	1.956167	21.984692
11:05:01:585	12.200567	0.558905	0.121644	-0.036164	0.013151	-0.069041	0.016438	-0.134795	-0.295891	-0.660823	0.657535	-0.286028	0.871234	0.545754	-0.654248	0.098630	0.351781	0.463562	-0.236713	-0.361644	-0.190685	-0.131507	-0.325480	-0.772604	-0.282740	-0.164384	0.230137	0.180822	0.233425	-0.263014	0.151233	-0.154521	2543.175453	4458.427740	13.804953	0.831782	3.892609	11.855361	5.819187	-12.818650	11.907964	6.131516	-0.332055	16.116189	16.507423	-2.636716	18.098658	4.438363	7.831245	12.588513	-5.930968	12.049334	8.087684	14.547968	7.814807	20.745238	-4.744117	-5.674529	7.038915	-4.431788	30.877856	31.380871	12.664129	-7.591245
11:05:01:585	11.924402	0.371507	-0.069041	-0.680549	-0.338631	0.029589	0.417535	-0.032877	0.154521	0.687124	-0.157808	-0.286028	0.144658	0.147945	0.013151	0.190685	-1.321646	-0.397809	-0.141370	-0.552330	-0.647672	-0.493151	0.062466	-0.489864	-0.187398	-0.368220	0.134795	-0.105206	0.134795	0.193973	0.243288	-0.427398	2526.783099	4446.085803	21.981404	-1.857537	-3.080553	11.855361	3.149594	17.299753	24.414284	21.011539	24.062503	22.908529	0.913974	10.208235	-5.013706	20.866882	2.376990	2.623566	13.278925	16.073450	-21.721678	-10.178646	20.455922	-7.571519	26.107438	8.242205	0.295891	9.129877	-1.643838	27.149631	22.027431	7.196723
11:05:01:585	11.181387	0.466850	-0.069041	-0.220274	-0.693700	-0.170959	-0.184110	-0.933700	0.604932	-0.180822	-0.157808	-0.105206	0.249863	-0.447124	-0.082192	0.374795	-0.670686	-0.111781	-0.430686	0.111781	0.447124	-0.223562	0.256439	-0.210411	-0.003288	0.240000	0.230137	0.085480	0.430686	-0.720001	-0.032877	0.391233	2518.583634	4447.460052	4.260829	8.965493	-1.686578	14.623584	-14.183036	24.134832	27.198946	8.840562	13.223034	14.758379	9.422480	23.033460	3.136443	37.275674	10.566592	25.403875	10.523852	-0.055890	18.042768	28.283880	-4.826309	6.585216	31.459775	11.030154	-6.430695	21.337019	28.047167	-2.561100	9.981385	-10.264126
11:05:01:585	12.756184	0.279452	0.121644	-0.220274	0.013151	-0.874522	0.818631	0.470138	-0.026301	0.013151	-0.341918	-0.286028	0.249863	-0.545754	0.299179	-0.453699	0.167671	-0.493151	0.147945	-0.361644	0.266302	0.230137	-0.618083	-0.023014	0.368220	-0.568768	0.601645	-0.105206	-0.062466	0.193973	-0.032877	-0.065754	2536.350237	4473.521462	19.269071	23.852092	5.266857	32.574297	7.150696	-3.241649	28.569907	11.549607	26.778124	5.273433	-4.767131	23.033460	-3.652608	4.438363	16.037285	-28.714565	14.653173	1.292057	6.683846	7.686587	-2.031784	-3.317265	19.390715	11.030154	-15.856463	38.955677	-1.643838	-11.043305	16.684957	-4.898638
11:05:01:586	11.552895	0.558905	0.121644	-0.128219	-0.075617	0.029589	0.318905	0.167671	0.154521	-0.470138	0.384658	-0.286028	0.144658	-0.644385	-0.082192	0.190685	-0.575343	-0.588494	-0.332055	0.111781	-0.190685	-0.493151	-0.713426	-0.023014	-0.374795	-0.164384	0.414247	-0.200548	0.529316	-0.170959	0.151233	0.660823	2504.910188	4466.669945	9.705221	-1.857537	12.243307	14.623584	-8.843849	6.351791	36.920605	4.776994	28.116208	-19.134276	26.452644	14.475639	-15.889340	7.180285	11.934265	-14.472351	3.682197	56.429677	29.401689	13.170431	-0.624659	-6.154530	26.107438	-1.492605	-13.157281	14.544680	2.603840	5.917817	-2.064661	-10.264126
11:05:01:586	12.016457	0.650960	-0.167671	0.059178	0.282740	0.233425	0.216987	-0.736439	0.062466	0.588494	-0.249863	0.345206	0.144658	0.443836	0.108493	0.006575	0.075617	-0.111781	0.341918	-0.078904	-0.739727	0.049315	-0.424110	-0.772604	0.272877	-0.772604	0.322192	-0.670686	0.233425	0.378083	-1.124385	-0.065754	2539.088871	4457.056779	19.269071	4.898638	-3.080553	27.057576	-7.509053	20.021949	21.629623	8.840562	-1.689866	-5.572611	-4.767131	1.630687	22.185240	-2.396716	16.037285	-5.934256	10.523852	9.356727	-1.847674	28.283880	20.455922	10.839469	3.313978	-5.674529	16.464683	5.056446	-10.116180	15.836737	4.638911	-6.243297
11:05:01:586	12.108512	0.466850	0.121644	-0.220274	0.105206	0.332055	0.118356	0.065754	0.874522	-0.276165	0.111781	0.522741	-0.269589	-0.052603	-0.848220	-0.269589	-0.019726	-0.111781	0.532604	-0.174247	-0.374795	0.414247	0.062466	-0.585206	0.180822	-0.874522	0.601645	-0.292603	0.627946	0.193973	-0.121644	-0.065754	2534.979276	4444.711554	17.901398	25.190176	13.637281	16.007696	-27.491550	14.557831	-1.989044	-6.039461	-4.402199	-0.141370	7.998917	18.766057	-3.652608	9.922207	10.566592	11.161661	6.417544	36.259782	-3.271238	25.532094	26.061410	-0.483288	14.038378	8.242205	-13.157281	7.772067	5.434529	7.334806	7.318368	27.350179
11:05:01:586	11.365497	0.000000	-0.263014	0.240000	0.105206	-0.673974	0.118356	0.568768	0.062466	0.108493	0.203836	-0.193973	-0.269589	-0.844933	0.013151	-0.453699	0.075617	-0.588494	0.821919	0.779179	-0.009863	0.230137	-0.713426	0.069041	-0.374795	-0.670686	0.230137	0.368220	0.332055	-0.627946	-0.394521	-0.154521	2563.700416	4454.328008	9.705221	-1.857537	35.917864	2.189592	0.480001	54.236796	-1.989044	10.195084	9.149603	16.116189	0.913974	5.921105	-6.374804	30.443883	3.744663	11.161661	9.149603	25.502505	16.619204	10.438372	12.016457	24.979765	8.666315	19.370989	-3.734800	3.698636	15.323859	11.585771	5.976996	-4.898638
11:05:01:586	12.292622	1.114522	0.414247	0.147945	0.371507	-0.069041	-0.082192	0.368220	0.154521	-0.371507	-0.433973	-0.555617	-0.476713	-0.249863	-0.368220	-0.361644	-0.575343	-0.397809	-0.141370	1.351235	-0.101918	0.230137	-0.036164	0.348494	-0.282740	-0.164384	0.230137	-0.200548	-0.062466	0.193973	-0.486576	0.118356	2524.044465	4451.579510	-6.647682	15.721668	19.196742	22.908529	3.149594	24.134832	-6.164393	2.087674	24.062503	-0.141370	19.347975	11.618648	-14.528242	20.866882	1.009317	-4.507404	58.615981	-4.096445	-0.427398	26.909631	0.782467	0.913974	20.735375	-1.492605	8.390150	36.240056	-5.868502	11.585771	19.364414	8.544671
11:05:01:586	12.016457	0.371507	-0.263014	-0.588494	-0.338631	-0.269589	0.318905	0.065754	-0.387946	0.203836	0.111781	0.611508	0.144658	-0.447124	0.874522	0.098630	0.075617	-0.493151	-0.046027	0.019726	-0.190685	0.230137	-0.036164	0.256439	-0.187398	-1.075070	0.696987	0.180822	0.134795	0.105206	-0.032877	-0.154521	2507.648823	4477.640921	6.992888	7.610971	24.779217	20.140305	-0.854796	17.299753	-22.823049	-12.792349	7.791793	5.273433	-6.190695	11.618648	5.861927	3.067402	-0.358357	6.884394	10.523852	29.526621	13.775364	18.674002	5.000556	-4.737542	22.076747	-4.280555	5.690968	17.260301	9.662481	32.797859	30.072375	3.159457
11:05:01:586	13.223034	0.371507	0.318905	-0.128219	0.105206	-0.269589	-0.282740	0.065754	0.424110	-0.085480	-0.614795	-0.286028	-0.683837	-0.249863	-0.272877	-0.729864	-0.391233	-0.111781	0.532604	0.588494	-0.009863	-1.038906	-0.131507	-0.118356	-0.930412	-0.568768	0.509590	0.085480	0.036164	-0.078904	-0.032877	-0.154521	2522.673503	4470.772965	8.340835	8.965493	12.243307	10.474537	9.803851	15.928792	-6.164393	11.549607	18.631262	-21.833459	-6.190695	0.200548	15.376462	35.904713	-1.726030	-3.080553	21.514554	17.421397	-14.630160	-17.036739	-18.871262	20.745238	8.666315	5.454255	-5.082748	15.902490	4.020828	4.520555	15.343585	-6.243297
11:05:01:586	12.572074	0.558905	0.509590	-0.496439	0.013151	-0.775892	0.417535	0.969865	0.154521	-0.085480	0.384658	0.164384	-0.581919	0.345206	0.588494	0.098630	-0.575343	0.177535	0.532604	0.019726	-0.374795	0.230137	-0.036164	-0.305754	-0.003288	-0.164384	-0.052603	-0.105206	0.233425	-0.078904	-0.121644	0.391233	2517.215961	4448.831013	13.804953	10.320016	8.058095	-3.343567	9.803851	4.980830	16.063587	0.733152	19.989072	-8.288232	17.927699	14.475639	3.136443	4.438363	17.388520	12.588513	22.892090	-6.792339	16.619204	29.661416	16.234546	15.073996	4.638911	1.295344	25.887163	21.337019	-4.454801	10.168783	15.343585	8.544671
