# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:53:931	0.292603	0.295891	-0.052603	0.269589	-0.279452	0.144658	0.141370	0.476713	0.154521	-0.052603	-0.361644	0.049315	-1.058632	0.141370	-0.430686	0.131507	-0.447124	0.368220	0.105206	-0.279452	-0.575343	-0.207124	-0.016438	0.437261	-0.703563	0.450412	0.647672	0.236713	-0.013151	0.723289	-0.095343	-0.276165	2533.328862	4460.653497	8.797822	-1.219728	10.086591	23.579215	16.727697	5.638365	12.138101	-7.587957	24.766066	-6.611517	11.253716	10.560016	-12.723307	-6.969874	10.231249	-4.264116	1.249317	12.838376	-1.370961	14.863585	30.621417	43.098149	6.644394	-3.103566	6.348503	18.243316	-1.505756	-2.856991	-4.027404	5.063022
11:10:53:931	-0.170959	0.203836	-0.437261	-1.019180	-0.545754	-0.259726	0.943563	0.374795	0.246576	-0.243288	-0.088767	-0.489864	0.496439	-0.253151	-0.812056	-0.420823	0.299179	-0.493151	-0.085480	0.193973	-0.118356	0.335343	-0.499727	0.157808	-0.240000	-0.157808	0.276165	-0.427398	0.779179	0.266302	-0.552330	0.450412	2510.078415	4463.401994	16.993999	5.539735	8.692616	8.373712	6.065763	7.009326	-7.311792	8.633438	0.368220	-1.176988	-2.942470	-8.008780	6.309051	10.836181	15.705230	4.293705	23.214283	16.862492	-2.794525	2.498634	20.791265	-2.202743	10.675085	-1.709592	9.047685	6.036174	6.969874	21.192362	18.729892	1.042193
11:10:53:931	0.200548	0.575343	0.236713	-0.190685	-0.456987	-0.562193	-0.762741	-0.624659	-0.835070	-0.052603	-0.269589	-0.039452	0.187398	-0.749590	0.526028	-0.052603	-0.910686	-0.207124	0.299179	0.480001	-0.483288	-0.207124	-0.305754	-0.029589	0.036164	0.552330	0.276165	0.141370	-0.013151	-0.466850	-0.460275	0.269589	2505.988546	4452.427731	22.441679	2.827402	25.417026	12.526047	20.712361	0.151233	-7.311792	30.272924	16.622492	15.083859	-0.098630	1.979181	21.274554	-0.115069	-0.696987	-5.690968	16.349614	12.838376	1.472879	18.992906	12.348512	-0.785755	6.644394	16.392354	11.727141	4.678363	-4.336445	-0.023014	18.729892	-0.305754
11:10:53:932	-0.170959	0.387946	-0.052603	-0.098630	0.075617	-0.157808	0.240000	-0.325480	0.154521	0.141370	0.549042	-1.387399	-0.437261	-0.453699	-0.430686	0.503014	-0.818631	-0.782467	0.299179	-0.279452	0.427398	-0.207124	-0.111781	0.437261	-0.240000	0.450412	0.463562	-0.236713	0.286028	0.174247	0.361644	-0.641097	2541.548053	4466.150492	16.993999	19.075098	5.901379	-5.447680	0.726576	2.896443	3.807129	18.098658	9.853166	15.083859	2.745210	19.117838	18.549070	1.239454	22.527158	1.443290	13.597829	28.971004	2.896443	5.250419	3.928773	-0.785755	17.372082	-4.497541	-1.729318	12.828513	23.921133	11.293168	9.343576	-9.708508
11:10:53:937	-0.542467	1.130961	-0.052603	-0.098630	0.075617	0.647672	-0.259726	0.578631	-0.835070	0.236713	0.276165	-0.039452	-0.019726	-0.253151	-0.621371	-0.144658	-0.259726	-0.302466	-0.085480	0.098630	0.154521	0.608220	-0.111781	0.529316	-0.055890	0.144658	0.647672	0.141370	-0.013151	0.266302	0.634522	0.177535	2533.328862	4440.079218	4.717816	-1.219728	7.298641	38.781430	8.718918	13.844405	5.197816	7.278915	8.495356	-2.534798	9.830152	-0.877810	11.756731	-9.711796	14.334269	1.443290	21.836746	6.098640	-19.824688	-2.985210	1.114522	3.448772	-2.738634	10.816455	-0.397809	23.677845	-8.584123	-18.404412	5.339186	9.100288
11:10:53:982	0.384658	0.108493	0.335343	-0.374795	-0.013151	-0.259726	-0.161096	0.374795	0.516165	0.042740	0.184110	0.049315	0.394521	-0.055890	-0.240000	-0.052603	-0.355069	0.078904	-0.470138	-0.279452	0.062466	0.427398	0.082192	-0.683837	-0.240000	0.144658	0.368220	-0.427398	0.286028	-0.374795	0.269589	0.723289	2519.668567	4464.776243	-4.826309	15.008242	24.019763	-4.063568	-7.262477	-21.747979	3.807129	9.987961	19.334825	5.595625	4.145760	11.967142	13.121116	-1.486030	-6.170968	4.293705	21.836746	4.770418	14.255365	12.131526	-1.699729	14.774817	7.989053	16.392354	-11.174812	-3.455348	-12.831801	14.127145	9.343576	-1.650414
11:10:53:983	0.013151	0.759453	0.529316	-0.190685	-0.013151	-0.562193	0.141370	-0.526028	0.604932	-0.052603	-0.180822	-0.309042	-0.644385	0.042740	-0.144658	-0.512878	-0.726576	-0.207124	-0.568768	-0.092055	0.703563	-0.207124	-0.111781	0.062466	-0.240000	-0.460275	0.930412	-0.427398	0.779179	0.266302	-0.276165	-0.003288	2538.806131	4451.053482	12.897554	16.362765	11.483853	16.678382	16.727697	2.896443	-3.156169	15.409339	5.779735	27.291001	9.830152	-6.578640	19.910168	-28.869086	0.670686	5.700831	8.090971	0.729864	-12.733170	1.144111	3.928773	4.869049	-29.569361	2.472333	14.426324	1.959455	18.276193	11.293168	8.021930	5.063022
11:10:53:983	-0.542467	0.108493	0.335343	0.177535	-0.368220	0.647672	-0.059178	0.276165	0.154521	0.236713	0.184110	-0.397809	-0.851508	0.341918	-0.240000	-0.328768	-0.355069	-0.207124	0.489864	0.003288	-0.575343	-0.391233	-0.598357	0.345206	0.131507	-0.562193	-0.098630	0.236713	-0.013151	0.174247	0.088767	0.450412	2540.177092	4460.653497	-6.190695	-3.932061	26.811001	-2.679456	23.381954	0.151233	2.413154	20.807704	3.083840	11.026866	12.673992	13.397281	3.586855	8.094259	4.757268	7.127682	-4.257541	20.903046	24.194010	12.131526	9.534261	14.774817	5.299734	33.083887	-0.397809	8.751794	-11.414812	5.644940	12.026320	15.813723
11:10:53:983	0.013151	0.203836	0.723289	-0.466850	-0.190685	0.144658	-0.460275	-0.526028	0.516165	-0.917262	-0.269589	-0.216987	-0.644385	-0.253151	-0.430686	0.407672	-0.355069	-0.973152	-0.184110	0.193973	-0.026301	-0.118356	-0.016438	0.249863	-0.332055	-0.361644	0.463562	0.236713	-0.013151	-0.374795	-0.187398	-0.460275	2531.977628	4470.253512	0.621371	19.075098	14.275091	-13.732624	-13.936460	0.151233	24.650997	16.744136	1.726030	15.083859	16.918382	4.839460	0.881097	2.610415	-4.803295	12.835088	17.727151	2.077811	15.678928	8.005492	12.348512	17.612082	1.288769	-5.891516	-7.127682	-2.097538	11.197826	12.710157	26.755110	-8.383575
11:10:53:996	-0.263014	-0.259726	0.433973	-0.098630	-0.279452	-0.157808	0.042740	-0.223562	0.604932	-0.052603	0.364932	0.049315	0.187398	-0.355069	-0.144658	0.131507	-0.539179	-0.397809	0.489864	0.193973	-0.759453	-0.026301	-0.305754	-0.029589	-0.147945	-0.259726	0.647672	0.046027	0.483288	-0.558905	-0.276165	0.634522	2523.758437	4483.972985	16.993999	-2.574251	1.735893	15.294270	-27.244974	13.844405	17.687699	4.569870	11.210976	-1.176988	5.566036	13.397281	7.670149	28.622510	8.863575	7.127682	19.084961	0.729864	24.194010	14.863585	-0.292603	7.706313	16.047148	9.422480	-3.077265	3.317265	22.527158	43.824726	26.755110	5.063022
11:10:53:997	-0.170959	0.667398	0.046027	0.269589	0.075617	-0.864659	0.341918	-0.325480	-0.203836	0.141370	-0.269589	0.049315	-0.230137	-0.154521	0.141370	0.131507	-0.355069	-0.493151	-0.374795	-0.187398	-0.118356	-0.391233	0.371507	0.062466	-0.611508	0.246576	0.743015	-0.805481	0.088767	0.174247	0.453699	0.361644	2542.915727	4456.550477	-0.746303	1.472879	5.901379	-17.865233	24.716751	12.473444	28.826346	19.453181	12.568787	-6.611517	18.338659	3.409320	-1.844386	1.239454	7.492614	17.112355	17.727151	19.555099	5.740283	18.992906	-7.308504	10.540290	29.441142	2.472333	-16.553450	10.112892	15.445503	48.075691	17.388520	44.048288
11:10:54:047	0.384658	1.038906	0.335343	0.545754	0.164384	-0.157808	-0.259726	-0.325480	-0.203836	-0.437261	-0.542467	0.230137	0.394521	-0.552330	-0.335343	0.407672	-0.167671	-0.397809	-0.470138	0.384658	-0.118356	0.154521	-0.210411	-0.124932	0.131507	-0.361644	0.555617	-0.144658	-0.013151	0.082192	0.361644	-0.641097	2553.857114	4464.776243	16.993999	2.827402	21.231814	-8.196177	12.723307	16.586327	-5.940831	9.987961	19.334825	2.896443	11.253716	10.560016	4.947953	-0.115069	15.705230	14.261940	19.084961	11.490429	18.522768	-0.233425	-5.901379	40.264172	5.299734	9.422480	-12.506321	-0.736439	4.139185	22.609350	13.364404	25.236204
11:10:54:047	-0.729864	0.575343	-0.052603	-0.006575	-0.279452	0.345206	0.440549	-0.023014	-0.026301	-0.052603	0.276165	0.141370	-0.230137	-0.749590	-0.335343	-0.604932	-0.167671	-0.111781	-0.184110	0.289316	-0.394521	0.246576	-0.111781	0.624659	0.036164	-0.664111	0.743015	0.046027	0.286028	-0.006575	-0.368220	0.542467	2512.817050	4445.576213	-3.458636	6.894257	-13.591254	1.472879	-9.932070	11.102483	6.568777	9.987961	16.622492	1.538633	24.026339	21.978116	9.034535	29.993471	3.409320	4.293705	9.468508	18.207152	29.884978	29.983608	-3.087128	6.286037	1.288769	-1.709592	-7.127682	-6.170968	4.139185	14.127145	-1.364386	9.100288
11:10:54:047	-0.263014	0.387946	-0.631234	-0.098630	0.341918	0.545754	-0.259726	0.578631	-0.384658	-0.052603	-0.180822	-0.128219	0.187398	-0.552330	0.141370	0.131507	-0.447124	-1.449865	0.394521	0.098630	-0.118356	0.065754	0.276165	-0.124932	-0.055890	-0.055890	0.930412	0.328768	0.877810	-0.190685	-0.368220	0.085480	2515.558972	4475.747219	7.449875	-5.286584	12.877828	16.678382	42.049380	-19.006057	5.197816	5.924393	24.766066	8.311246	18.338659	31.966077	6.309051	16.300299	-2.064661	21.373184	42.447189	-1.966030	4.316719	-1.607674	-7.308504	3.448772	20.058113	3.866307	3.649321	11.470703	9.803851	16.961122	-9.392891	26.564425
11:10:54:047	0.940275	0.483288	-0.052603	-0.374795	0.075617	-0.259726	-0.558905	-0.223562	0.696987	0.042740	-0.453699	-0.309042	0.082192	-1.048769	0.046027	0.131507	-0.355069	-0.016438	0.009863	0.384658	0.062466	-0.118356	-0.499727	0.249863	-0.703563	-0.157808	0.180822	0.046027	-0.309042	-0.466850	-0.095343	0.085480	2527.868032	4456.550477	7.449875	9.606590	5.901379	0.088767	-3.258087	-1.219728	17.687699	-2.186305	-2.347401	2.896443	9.830152	6.269599	-20.876745	25.880588	3.409320	2.866854	10.846044	-8.686041	-2.794525	1.144111	27.807166	30.355116	3.978088	-7.265765	14.426324	8.751794	-1.505756	2.810963	6.680558	-23.155104
11:10:54:048	-0.170959	0.295891	0.141370	-0.098630	-0.279452	-0.055890	0.641097	-0.023014	-0.476713	-0.052603	0.276165	-0.039452	-0.746303	0.539179	-0.335343	0.039452	-0.167671	-0.207124	0.299179	0.003288	0.154521	-0.207124	0.177535	-0.404384	0.131507	-0.157808	0.463562	0.328768	0.581919	0.358357	-0.095343	0.269589	2557.946983	4451.053482	-0.746303	5.539735	10.086591	15.294270	-4.592884	5.638365	1.022467	23.516749	3.083840	-10.665222	-0.098630	-0.877810	-5.930968	12.187416	12.966595	-1.410413	12.220293	0.729864	-8.465767	40.971022	-4.494254	13.357829	7.989053	-1.709592	37.328277	15.527695	1.308495	-7.088230	-0.026301	-4.343020
11:10:54:111	-0.078904	0.016438	-0.341918	-0.282740	-0.812056	0.447124	0.042740	0.177535	0.154521	-0.917262	-0.907399	0.049315	-0.437261	-0.749590	-0.335343	0.039452	-0.355069	-0.493151	-0.279452	-0.378083	-0.575343	-0.207124	-0.305754	0.157808	-0.427398	-0.055890	0.743015	-0.427398	0.384658	0.082192	0.269589	0.177535	2541.548053	4459.279248	23.806064	-17.467424	11.483853	-5.447680	-1.943017	12.473444	-15.665778	9.987961	28.819771	-14.741941	14.094268	24.815381	-4.566582	9.465220	12.966595	11.408237	13.597829	3.422471	4.316719	-8.488780	-21.356745	4.869049	20.058113	3.866307	-0.397809	34.527177	16.862492	16.961122	12.026320	-13.749062
11:10:54:111	-0.634522	0.667398	-0.631234	0.361644	-0.279452	0.243288	-0.059178	0.075617	-0.203836	-0.052603	-0.088767	-0.397809	-0.230137	-0.253151	0.332055	-0.236713	-0.075617	-0.397809	0.588494	0.003288	-0.026301	-0.026301	-0.305754	-0.404384	-0.055890	-0.157808	0.180822	-0.236713	-0.111781	-0.098630	-0.460275	0.450412	2537.438458	4456.550477	22.441679	-2.574251	46.306921	22.195103	7.400559	7.009326	9.353439	22.162226	19.334825	11.026866	-12.871253	16.257559	28.063605	19.042221	10.231249	-2.837265	27.343604	16.862492	-1.370961	10.757277	-29.779772	-3.619732	18.713454	-0.315617	2.301373	11.470703	1.308495	7.042203	14.705776	1.042193
11:10:54:111	-0.729864	0.016438	0.433973	0.453699	-0.368220	0.345206	0.240000	-0.124932	0.335343	-0.532604	-0.088767	-0.309042	-0.124932	-0.154521	0.236713	-0.328768	-0.259726	-0.111781	0.009863	-0.378083	0.154521	0.065754	0.177535	0.062466	-0.055890	0.348494	0.088767	0.328768	0.680549	-0.282740	0.180822	0.177535	2547.005596	4459.279248	3.353430	-3.932061	32.373749	5.625214	-1.943017	23.424694	6.568777	3.231786	16.622492	6.953435	38.219237	17.687699	4.947953	-0.115069	10.231249	0.016438	16.349614	-1.966030	-8.465767	12.131526	6.743024	-2.202743	5.299734	6.634531	2.301373	15.527695	-0.108493	7.042203	-10.734263	-9.708508
11:10:54:111	-0.170959	1.038906	0.046027	-1.019180	1.137536	0.042740	0.240000	0.374795	0.696987	-0.243288	-0.269589	-0.216987	-0.124932	-0.355069	0.332055	0.039452	-0.259726	-0.207124	0.105206	-0.378083	0.154521	-0.572056	-0.404384	-0.404384	0.131507	-0.055890	0.743015	-0.049315	-0.309042	0.907399	-0.733152	0.085480	2531.977628	4479.869965	8.797822	-1.219728	19.834551	13.910159	8.718918	-1.219728	7.962752	9.987961	15.281120	6.953435	4.145760	9.129877	-37.200058	-0.115069	17.053177	0.016438	20.462498	-0.618083	-5.618639	18.992906	-7.308504	2.031784	14.702489	19.160578	7.696450	11.470703	-1.505756	9.876180	3.997814	13.140842
11:10:54:112	-0.263014	0.575343	-0.052603	-0.558905	-0.545754	-0.157808	-0.259726	0.779179	-0.026301	0.042740	0.184110	-0.397809	-0.539179	0.539179	-0.621371	-0.328768	-0.167671	0.368220	-0.184110	0.193973	-0.483288	0.608220	-0.693700	-0.496439	-0.240000	0.650960	0.743015	0.046027	0.483288	0.174247	-0.003288	-0.184110	2518.297606	4481.244214	3.353430	-14.755091	12.877828	2.856991	-20.590717	22.053733	21.866335	5.924393	3.083840	-5.253707	-12.871253	11.967142	7.670149	6.723298	-3.432334	-7.098093	39.715130	-0.618083	0.049315	-19.479482	40.448282	4.869049	17.372082	-1.709592	-20.600580	15.527695	-12.831801	18.358385	6.680558	3.715074
11:10:54:112	-0.358357	0.295891	-0.243288	-0.098630	-0.190685	0.144658	-0.660823	-0.124932	-0.026301	0.621371	-0.088767	-0.309042	-0.746303	-0.355069	0.332055	-0.420823	-0.259726	-0.493151	0.009863	0.098630	-0.483288	-0.118356	-0.016438	0.345206	-0.240000	0.144658	0.180822	0.328768	0.976440	0.634522	-0.187398	0.634522	2511.449376	4440.079218	23.806064	12.315636	18.440577	-8.196177	4.730966	17.957288	20.472361	11.342483	19.334825	4.237815	-2.942470	-0.877810	9.034535	8.094259	27.997852	4.293705	14.975366	22.250993	14.255365	6.627955	40.448282	10.540290	-0.052603	9.422480	22.504145	11.470703	-5.753434	12.710157	20.071264	7.755628
11:10:54:180	-0.170959	0.575343	0.236713	-0.282740	-0.368220	-0.562193	0.440549	-0.223562	0.065754	0.141370	-0.180822	-0.489864	-0.230137	-0.055890	0.236713	-0.512878	-0.259726	-0.782467	-0.568768	0.098630	-1.032330	-0.026301	0.082192	-0.216987	-0.147945	-0.055890	0.463562	-0.144658	0.581919	0.358357	-0.460275	0.269589	2531.977628	4446.930736	12.897554	20.429621	24.019763	40.165542	-1.943017	0.151233	-5.940831	0.522741	15.281120	-5.253707	16.918382	16.257559	7.670149	2.610415	19.788524	0.016438	34.208272	-7.338094	0.049315	12.131526	10.941387	-22.037294	-0.052603	-8.659739	9.047685	7.393984	4.139185	26.860316	16.047148	6.407681
11:10:54:181	-0.170959	0.108493	-0.147945	0.269589	-0.101918	-0.055890	0.341918	-0.325480	0.785755	0.621371	-0.453699	0.049315	0.082192	-0.453699	-0.621371	-0.696987	-0.075617	-0.302466	0.009863	0.289316	-0.026301	-0.391233	-0.016438	-0.591782	-0.703563	0.144658	0.088767	0.328768	0.680549	0.358357	0.542467	0.815344	2525.129398	4463.401994	21.074005	-1.219728	15.669065	19.426879	18.062494	-8.054807	16.316738	-21.116745	20.692635	-5.253707	5.566036	30.535938	4.947953	6.723298	15.705230	0.016438	28.721140	-1.966030	-1.370961	25.874013	6.743024	-6.456996	30.785801	-0.315617	22.504145	29.095936	26.751822	8.459191	9.343576	-0.305754
11:10:54:181	0.200548	0.203836	0.723289	0.177535	0.164384	0.243288	0.042740	0.075617	-0.115069	-0.821919	-0.269589	-0.039452	0.496439	-0.154521	-0.240000	-0.144658	-0.355069	-0.687124	-0.085480	0.098630	0.154521	-0.118356	-0.210411	0.624659	-0.240000	-0.460275	0.647672	0.424110	0.779179	0.174247	-0.276165	0.815344	2536.067497	4462.027746	16.993999	6.894257	3.129868	-8.196177	18.062494	13.844405	13.532076	0.522741	8.495356	1.538633	8.409876	10.560016	-1.844386	-1.486030	15.705230	1.443290	-16.629067	18.207152	2.896443	12.131526	6.743024	2.031784	-2.738634	13.604405	29.250456	12.828513	2.722196	-11.339196	9.343576	-19.134276
11:10:54:181	-0.634522	0.387946	-0.243288	-0.098630	-0.545754	0.144658	-0.259726	-0.526028	0.246576	0.621371	-0.453699	-0.039452	0.496439	0.141370	-0.621371	0.131507	-0.075617	0.368220	-0.085480	0.384658	-0.943563	0.154521	-0.111781	0.345206	-0.147945	-0.562193	0.555617	-0.618083	-0.013151	0.358357	-0.552330	-0.368220	2530.606666	4462.027746	0.621371	1.472879	11.483853	0.088767	24.716751	12.473444	10.747414	-7.587957	11.210976	-2.534798	24.026339	6.269599	-23.598941	-15.175914	0.670686	1.443290	9.468508	22.250993	12.831801	29.983608	10.941387	-3.619732	9.330425	6.634531	14.426324	14.169885	-5.753434	2.810963	41.487188	15.813723
11:10:54:181	0.105206	0.759453	0.624659	-0.374795	-0.279452	-0.157808	-0.660823	0.677261	-0.384658	-0.243288	0.003288	-0.489864	-0.230137	-0.552330	-0.621371	-0.144658	0.016438	-0.016438	0.203836	0.766029	-0.394521	-0.480001	-0.305754	-0.029589	-0.427398	0.144658	0.555617	0.424110	-0.900823	-0.282740	0.361644	0.723289	2510.078415	4468.898989	33.350189	-14.755091	18.440577	-1.295344	2.061373	2.896443	10.747414	26.229082	-11.832347	16.441669	11.253716	11.967142	15.826874	9.465220	12.966595	9.981385	-26.242233	27.639495	-11.309607	16.241121	32.028543	-19.200030	9.330425	5.260282	17.125506	-17.023588	19.693181	-7.088230	20.071264	-0.305754
11:10:54:181	0.013151	0.946851	-0.052603	-0.006575	0.164384	-0.055890	0.240000	-0.424110	0.335343	-0.052603	0.184110	-0.397809	-0.019726	-0.253151	-0.430686	0.039452	-0.447124	-0.016438	0.394521	0.003288	-0.118356	0.154521	-0.305754	0.157808	-0.519453	0.450412	0.276165	-0.805481	0.088767	0.174247	-0.368220	-0.003288	2552.486152	4435.959760	30.637856	24.496476	-2.449319	9.757823	20.712361	5.638365	6.568777	12.697006	11.210976	-9.307412	12.673992	16.257559	9.034535	12.187416	17.053177	-12.802212	16.349614	3.422471	-19.824688	21.744691	6.743024	10.540290	7.989053	6.634531	3.649321	6.036174	-0.108493	24.026339	10.684948	13.140842
11:10:54:181	0.013151	0.016438	0.046027	-0.374795	0.608220	0.647672	-0.059178	0.374795	0.246576	-0.532604	-0.269589	0.230137	0.082192	-0.253151	-0.049315	-0.789042	0.016438	-0.111781	0.203836	0.098630	-0.210411	-0.480001	-0.210411	0.062466	0.036164	-0.157808	0.276165	0.141370	-0.013151	0.815344	0.634522	-0.641097	2508.727180	4453.801979	12.897554	4.181924	3.129868	18.062494	20.712361	12.473444	19.081673	-6.253160	7.137545	-1.176988	4.145760	17.687699	13.121116	-2.856991	-3.432334	2.866854	17.727151	7.446587	4.316719	-1.607674	13.755638	9.123302	12.016457	-7.265765	4.997268	18.243316	11.197826	-1.440002	12.026320	6.407681
11:10:54:192	-0.170959	1.130961	-0.052603	-0.927125	-0.279452	0.042740	-0.361644	-0.124932	0.335343	0.335343	0.092055	0.141370	-0.332055	-0.355069	0.621371	0.039452	-0.167671	-0.207124	-0.374795	0.480001	-0.759453	-0.299179	-0.598357	0.437261	-0.240000	-0.361644	0.555617	-0.144658	-0.506302	0.542467	0.180822	0.723289	2547.005596	4455.176228	15.629613	25.834561	5.901379	34.632383	39.379787	-9.425768	-3.156169	-8.942480	22.050445	-5.253707	-1.518906	1.979181	-1.844386	5.352337	7.492614	5.700831	10.846044	24.946888	8.564397	2.498634	23.585790	10.540290	24.088805	12.210430	0.950138	14.169885	12.614814	28.277304	-1.364386	-4.343020
11:10:54:198	-0.263014	1.130961	-0.052603	-0.098630	0.075617	-0.259726	0.542467	0.374795	-0.203836	-0.147945	0.003288	-0.578631	-0.746303	0.637809	-0.526028	0.407672	-0.447124	0.177535	0.683837	-0.187398	-0.575343	-0.207124	-0.305754	-0.216987	-0.887673	-0.157808	0.647672	0.236713	0.088767	-0.006575	-0.368220	-0.095343	2549.747518	4457.924726	12.897554	-13.400569	28.208263	1.472879	-3.258087	-5.312885	1.022467	19.453181	13.923309	-18.815372	-11.447689	7.699738	29.427991	-2.856991	21.156197	1.443290	21.836746	0.729864	-5.618639	-0.233425	30.621417	9.123302	30.785801	3.866307	3.649321	16.885506	16.862492	-0.023014	14.705776	-2.998361
11:10:54:253	0.013151	0.203836	-0.052603	0.177535	0.430686	-0.762741	-0.460275	-1.029043	0.065754	-0.631234	-0.269589	0.410960	0.289316	-0.453699	-0.335343	-0.052603	0.016438	-0.207124	-0.854796	-0.187398	-0.394521	-0.026301	0.082192	-0.404384	-0.703563	-0.157808	0.647672	0.046027	0.384658	-0.006575	-0.276165	-0.003288	2559.314656	4475.747219	12.897554	6.894257	-1.055344	20.810991	8.718918	-1.219728	13.532076	-6.253160	3.083840	1.538633	-5.783023	-10.865770	-18.170987	17.671260	11.598922	2.866854	24.591819	-0.618083	-5.618639	28.606072	22.178665	17.612082	-5.427954	19.160578	-13.854268	14.169885	-1.505756	32.508544	25.417026	23.891544
11:10:54:253	0.572056	0.483288	0.046027	-0.282740	0.430686	-0.562193	0.141370	-0.526028	0.065754	0.335343	0.003288	-0.397809	-0.332055	0.141370	0.332055	0.223562	0.016438	-0.111781	-0.279452	0.098630	-0.667398	-0.480001	-0.598357	-0.029589	-0.240000	0.042740	0.368220	-0.710138	-0.013151	0.082192	-0.644385	0.361644	2551.115191	4437.334009	1.985757	9.606590	21.231814	2.856991	14.058104	-21.747979	16.316738	0.522741	4.421925	-1.176988	-4.362746	-15.136462	-9.997824	-8.340835	19.788524	-8.524945	19.084961	43.772123	36.976496	1.144111	8.150150	0.634522	18.713454	23.342502	11.727141	12.828513	-5.753434	39.593486	1.315071	3.715074
11:10:54:254	0.476713	0.108493	0.141370	-0.282740	-0.190685	-0.864659	0.341918	-0.424110	-0.295891	0.141370	-0.723289	-0.128219	-0.746303	0.042740	-0.144658	0.039452	-0.539179	-0.302466	0.105206	0.003288	0.246576	-0.299179	0.177535	0.249863	-0.332055	-0.157808	-0.378083	-0.144658	0.384658	0.082192	-0.276165	-0.276165	2562.056578	4422.256725	4.717816	6.894257	49.098158	13.910159	3.396170	-1.219728	-4.546856	7.278915	0.368220	-1.176988	6.989600	4.839460	18.549070	23.158392	-12.992897	-5.690968	13.597829	33.011558	-24.092092	10.757277	-8.715630	13.357829	2.633429	13.604405	30.598404	0.621371	-5.753434	-0.023014	-1.364386	30.604979
11:10:54:254	-0.263014	0.387946	-0.243288	-0.190685	-0.101918	0.447124	0.440549	-0.927125	0.065754	0.621371	-0.361644	-0.216987	-0.332055	0.341918	0.332055	0.591782	-0.075617	-0.016438	-0.085480	-0.279452	-0.118356	-0.299179	-0.111781	-0.216987	0.223562	-0.562193	1.022467	0.236713	0.877810	-0.190685	-0.187398	0.085480	2536.067497	4462.027746	11.529881	17.720575	-6.614805	15.294270	44.699247	-10.796729	-17.056465	9.987961	16.622492	16.441669	25.446615	4.839460	13.121116	5.352337	15.705230	19.946332	6.736449	-1.966030	4.316719	2.498634	3.928773	3.448772	-10.780291	26.130452	2.301373	20.962224	15.445503	15.544134	13.364404	-7.035627
11:10:54:254	0.292603	0.387946	-0.437261	-0.098630	0.075617	-0.660823	0.141370	-0.927125	-0.476713	-1.111235	-0.180822	0.049315	-0.437261	-0.055890	0.236713	-0.328768	0.203836	0.177535	-0.279452	0.098630	-0.575343	-0.118356	-0.404384	-0.683837	-0.147945	-0.867947	-0.190685	0.424110	0.286028	-0.006575	-0.460275	-0.276165	2527.868032	4459.279248	0.621371	29.901416	3.129868	-13.732624	-17.921124	4.267404	34.375944	5.924393	4.421925	1.538633	21.182499	3.409320	-0.483288	6.723298	11.598922	27.080590	2.623566	-10.030700	1.472879	-4.362746	34.823068	-6.456996	33.471833	12.210430	10.395633	3.317265	28.168811	-1.440002	28.096482	9.100288
11:10:54:258	0.476713	1.410413	-0.052603	-0.466850	-0.190685	-0.259726	-0.963289	-0.223562	-0.115069	-0.631234	0.276165	-0.039452	-0.437261	0.341918	0.332055	-0.512878	-0.167671	-0.397809	-0.279452	-0.187398	-0.118356	-0.752878	-0.111781	-0.124932	-0.703563	0.650960	0.463562	-0.332055	0.286028	0.174247	0.269589	0.542467	2534.696536	4493.573000	14.261940	17.720575	24.019763	20.810991	12.723307	4.267404	19.081673	9.987961	-0.989591	6.953435	8.409876	4.839460	-16.806601	6.723298	7.492614	2.866854	-2.880004	23.598941	-8.465767	14.863585	13.755638	9.123302	13.361117	8.028506	-3.077265	8.751794	14.028515	5.644940	12.026320	-15.093722
11:10:54:317	0.200548	1.318358	0.335343	-0.374795	0.253151	0.647672	-0.660823	-0.223562	-0.026301	0.430686	0.364932	-0.756166	-0.230137	0.243288	0.526028	0.591782	-0.355069	-0.207124	-0.279452	0.098630	-0.302466	-0.299179	0.276165	0.062466	-0.332055	-0.460275	0.180822	-0.519453	-0.013151	-0.282740	0.453699	0.085480	2542.915727	4449.679233	7.449875	12.315636	-14.988516	20.810991	27.386344	24.795655	-3.156169	11.342483	9.853166	-13.384130	-4.362746	13.397281	-16.806601	-13.804953	10.231249	11.408237	9.468508	20.903046	1.472879	-5.736995	26.400041	27.517851	-1.397262	5.260282	19.821401	1.959455	-1.505756	18.358385	12.026320	-4.343020
