# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:21:681	-0.095343	0.016438	0.009863	0.055890	-1.009317	-0.450412	-0.493151	-0.318905	0.335343	-0.072329	0.023014	0.092055	-0.660823	-0.401097	-0.848220	0.493151	-0.032877	0.535891	0.121644	-0.506302	-0.233425	-0.200548	-0.085480	-0.259726	-0.282740	0.223562	0.430686	0.430686	0.147945	0.279452	-0.720001	-0.414247	2516.926645	4457.924726	24.062503	-0.772604	1.643838	26.597302	-8.176451	22.382500	39.856500	-0.835070	3.718362	8.505219	5.543022	12.667417	1.285481	13.499199	51.113504	4.652062	12.424129	3.189046	4.490966	-3.182471	17.950713	-0.785755	13.959474	15.488243	3.498088	23.769900	32.071283	9.353439	25.305245	-2.584114
11:14:21:681	-0.187398	0.387946	-0.473425	0.055890	-0.299179	0.256439	-0.493151	-0.016438	-0.203836	0.312329	0.203836	0.180822	0.585206	0.095343	0.108493	-0.335343	-0.499727	0.535891	0.121644	-0.220274	0.315617	-0.200548	0.207124	0.394521	-0.282740	-0.486576	0.802193	-0.138082	-0.052603	0.003288	-0.535891	-0.322192	2545.637923	4435.959760	15.882764	-2.127127	21.136471	7.239463	13.147418	26.495384	-10.181934	19.449893	5.056446	-5.059734	9.807139	4.106308	2.646579	8.035081	3.294252	20.304689	30.299225	3.189046	-1.200002	7.808231	-28.398948	33.192380	0.542467	2.962196	14.271803	-2.005483	-3.274526	17.855370	-6.818641	9.514535
11:14:21:681	-0.374795	0.480001	0.687124	0.147945	-0.387946	-0.348494	-0.992878	-0.618083	0.427398	0.023014	-0.069041	0.092055	0.170959	-0.503014	-0.082192	0.309042	-0.963289	-0.322192	0.121644	-0.029589	-0.141370	-0.562193	-0.279452	0.210411	-0.558905	-0.588494	0.430686	0.618083	1.430139	0.644385	0.193973	0.950138	2541.548053	4467.524741	-8.672890	1.920003	8.600561	10.007687	21.139759	0.480001	17.602219	14.051529	10.490975	11.224127	11.227415	-13.032349	-15.044407	-1.541920	4.645487	34.553478	9.669056	8.561109	14.429611	2.321099	9.511248	16.195094	22.004418	4.356171	2.146853	-3.363293	3.787403	2.284935	6.572065	-6.624668
11:14:21:688	0.552330	-0.078904	-0.956714	-0.864659	0.144658	0.456987	0.410960	-0.220274	0.154521	-0.072329	-0.341918	0.180822	-0.558905	-0.203836	-0.368220	0.216987	-0.499727	-0.131507	-0.167671	0.637809	0.042740	-0.381370	-0.568768	0.210411	-0.558905	0.019726	0.430686	-0.420823	0.147945	-0.269589	-0.443836	-0.141370	2507.359507	4481.244214	29.526621	-3.484937	18.348522	-2.429593	10.477824	14.173173	24.562230	5.921105	14.564406	-2.344113	-4.385760	-15.872901	-5.526584	16.244409	7.380833	26.012095	19.285509	20.666333	4.490966	21.554006	8.123848	-17.783041	1.887126	-2.616990	6.197270	26.469082	13.680021	16.438382	18.621399	-3.932061
11:14:21:744	-0.095343	-0.078904	0.493151	-0.220274	0.055890	0.154521	0.410960	0.483288	0.604932	0.601645	0.476713	0.272877	-0.141370	0.193973	0.203836	0.032877	-0.124932	-0.516165	-0.263014	-0.220274	-0.322192	0.526028	0.108493	0.019726	-0.466850	0.526028	0.897536	0.335343	0.542467	-0.088767	-0.170959	-0.233425	2551.115191	4471.627761	15.882764	16.813177	35.069643	5.875078	34.471286	7.334806	14.837283	4.566582	-11.197826	0.374795	-4.385760	15.527695	20.321127	14.873448	-10.369331	21.731541	1.446578	17.973727	1.643838	13.315089	-3.113429	-2.202743	7.242751	14.094268	-8.626863	8.843849	22.178665	6.539188	11.917827	6.821928
11:14:21:744	0.180822	0.572056	-0.279452	-0.496439	-0.476713	0.558905	-0.092055	0.381370	-0.565480	0.023014	-0.161096	0.003288	-0.766029	0.690412	0.299179	-0.151233	-0.220274	0.154521	-0.167671	-0.410960	-0.963289	0.164384	-0.180822	0.581919	0.180822	0.019726	0.618083	-0.138082	0.046027	0.371507	-0.627946	0.131507	2542.915727	4462.027746	29.526621	-8.906315	11.391798	3.106854	17.151807	18.289343	16.227970	-3.544115	3.718362	-2.344113	-15.738107	24.085517	5.352337	5.293159	7.380833	-20.991813	16.553450	-6.243297	-19.653729	-0.430686	-18.568796	-0.785755	4.573158	-4.010965	12.923856	25.111272	13.680021	30.591828	18.621399	-5.276721
11:14:21:744	-0.374795	0.943563	0.493151	0.147945	0.144658	-0.348494	-0.092055	-0.420823	-0.023014	0.118356	0.476713	0.003288	-0.246576	0.591782	-0.082192	-0.243288	-0.312329	-0.226850	-0.552330	-0.029589	-0.506302	-0.381370	-0.473425	-0.726576	-0.466850	-0.384658	-0.131507	-0.325480	0.246576	-0.180822	-0.263014	0.404384	2559.314656	4460.653497	3.603293	20.880032	-12.289334	15.544134	18.486604	-10.471249	6.483298	-6.256448	-16.629067	-2.344113	38.192936	5.536447	8.077821	28.563332	4.645487	13.193445	12.424129	-2.199455	-8.294807	40.783625	2.495346	7.706313	19.315098	14.094268	14.271803	19.693181	34.905260	41.911298	10.576455	31.019226
11:14:21:744	-0.282740	0.664111	0.299179	0.516165	0.233425	0.657535	-0.391233	0.082192	0.154521	-0.072329	0.023014	0.180822	0.378083	-0.003288	-0.848220	0.309042	-0.124932	-0.802193	0.026301	-0.124932	0.223562	-0.381370	0.401097	0.673974	-0.558905	-0.890960	0.989591	-0.420823	-0.151233	0.460275	-0.078904	0.220274	2540.177092	4462.027746	7.703026	16.813177	7.206587	14.160022	-0.184110	21.011539	3.718362	30.269636	11.848786	16.638930	-2.965484	9.826865	-4.162198	31.305254	29.237306	1.798359	24.792367	15.297558	-5.447680	-5.937543	-35.431288	34.609369	11.273442	-8.173163	3.498088	2.051510	0.973152	16.438382	7.913437	31.019226
11:14:21:745	-0.558905	-0.078904	-0.378083	-0.680549	-0.387946	-0.348494	-0.391233	0.082192	0.246576	-0.266302	0.023014	-0.986303	-0.141370	0.394521	0.108493	-0.059178	-0.499727	-0.036164	1.084933	-0.220274	-0.506302	-0.108493	-0.374795	0.581919	0.368220	-0.180822	-0.223562	0.049315	0.147945	0.371507	-0.170959	0.677261	2560.685617	4471.627761	-3.208772	-11.598922	1.643838	10.007687	17.151807	3.221923	-1.850962	18.095371	19.975921	4.431788	19.735921	8.396725	10.803304	14.873448	-24.032914	-9.596727	28.924976	-6.243297	-8.294807	20.176470	-0.318905	-2.202743	15.304133	4.356171	4.846035	23.769900	6.621380	40.494309	-1.472879	21.613184
11:14:21:749	-0.003288	0.759453	0.009863	0.147945	0.055890	-0.348494	-0.190685	-0.420823	0.335343	-0.072329	-0.253151	-0.447124	0.170959	-0.700275	-0.368220	0.216987	-0.220274	-0.516165	-0.072329	0.351781	0.223562	-0.381370	-0.667398	0.581919	-0.930412	-0.082192	-0.036164	0.713426	0.542467	0.003288	0.286028	0.677261	2522.387476	4457.924726	6.338640	24.950176	18.348522	15.544134	6.489873	-0.890960	21.777568	8.630150	28.122783	-0.983015	1.298632	45.517879	8.077821	25.821410	14.222488	20.304689	13.798378	22.014281	3.067402	2.321099	12.325499	9.123302	-10.185221	7.124395	15.623038	22.412090	5.204392	39.074033	13.259199	12.207142
11:14:21:805	-1.025755	0.292603	-0.184110	0.884385	0.233425	0.355069	0.309042	-0.420823	0.785755	0.118356	0.023014	-0.266302	-0.871234	-0.601645	-0.848220	0.032877	-0.404384	-0.802193	-0.358357	0.351781	-0.598357	-0.108493	0.013151	-0.072329	0.180822	-0.789042	0.338631	-0.420823	0.443836	-0.361644	-0.078904	0.220274	2559.314656	4485.347234	-11.404949	1.920003	9.994536	11.391798	26.478945	16.915095	10.661934	1.873976	21.333732	-6.417544	18.315645	15.527695	18.960029	2.551237	1.926578	11.766594	45.406098	0.493151	7.334806	-16.928245	10.918373	21.866335	7.242751	11.306319	-3.231786	16.977561	15.097010	22.086610	-0.131507	-1.239454
11:14:21:805	-0.003288	0.200548	0.105206	0.335343	0.496439	-0.246576	0.108493	0.184110	-0.476713	-0.460275	-0.522741	-0.266302	0.170959	0.690412	-0.177535	0.032877	-0.220274	0.440549	0.220274	-0.220274	0.042740	-0.108493	-0.473425	-0.072329	-0.190685	-0.180822	1.084933	-0.138082	0.147945	-0.453699	-0.443836	-0.049315	2562.056578	4459.279248	24.062503	-11.598922	15.577010	37.650469	29.148538	37.449921	17.602219	12.693718	22.691542	9.866317	6.963298	8.396725	1.285481	12.128238	30.604979	1.798359	6.936997	15.297558	-2.623566	14.689338	-12.960020	4.869049	27.376481	-10.961113	11.572621	6.128229	30.657582	9.353439	7.913437	0.108493
11:14:21:805	-0.282740	0.480001	-0.279452	-0.220274	0.144658	0.355069	0.410960	-0.318905	0.966577	0.407672	0.023014	0.180822	-0.246576	-0.503014	-0.368220	0.216987	-0.404384	-0.516165	-0.167671	-0.410960	0.042740	-0.108493	0.302466	-0.164384	-0.282740	-0.282740	0.522741	-0.138082	0.443836	-0.180822	0.009863	0.585206	2531.977628	4471.627761	15.882764	10.053714	67.101474	16.928245	7.824670	18.289343	0.933700	3.228498	5.056446	-6.417544	9.807139	-4.451514	-19.130989	29.934293	-0.808768	1.798359	9.669056	-8.919466	22.944693	21.554006	19.357838	27.521139	11.273442	0.170959	16.970985	4.767131	2.370415	24.923874	11.917827	-13.338103
11:14:21:805	0.088767	0.759453	-0.085480	0.147945	0.233425	-0.348494	0.509590	0.184110	-0.203836	-0.460275	0.568768	0.272877	-0.453699	-0.401097	0.108493	-0.335343	0.059178	-0.226850	0.506302	-0.029589	0.407672	-0.200548	-0.762741	0.302466	-0.190685	-0.180822	0.243288	-0.325480	0.443836	-0.088767	-0.170959	0.220274	2537.438458	4459.279248	39.070746	10.053714	32.281694	5.875078	26.478945	8.689329	0.933700	-6.256448	19.975921	-2.344113	14.071255	-1.591235	-0.075617	16.244409	14.222488	-11.023579	6.936997	20.666333	20.120579	0.946851	2.495346	6.286037	-3.488225	28.017578	14.271803	14.258652	-6.105215	-37.338140	26.646617	0.108493
11:14:21:805	0.180822	0.851508	0.588494	-0.128219	-0.121644	-0.147945	0.309042	0.483288	0.154521	0.506302	-0.706850	0.003288	-0.660823	-0.503014	-0.177535	-0.243288	-0.683837	-0.322192	0.026301	0.447124	-0.233425	-0.200548	-0.085480	0.115069	-0.190685	-0.992878	0.338631	0.144658	1.035618	0.003288	0.105206	-0.233425	2540.177092	4460.653497	9.050973	18.170987	22.533734	-23.151817	15.817011	5.963845	6.483298	14.051529	9.133165	12.581937	19.735921	42.657600	2.646579	23.099214	12.854814	-9.596727	27.547440	16.625779	10.158920	6.430695	19.357838	2.031784	12.618102	0.170959	-7.278915	11.562758	-0.440549	17.855370	6.572065	8.169876
11:14:21:809	-0.095343	0.759453	-0.184110	-0.036164	0.144658	0.154521	-0.292603	-0.420823	0.154521	-0.072329	-0.161096	-0.177535	-0.348494	-0.798905	-0.848220	-0.151233	-0.871234	-0.417535	-0.263014	0.351781	0.223562	-0.200548	-0.374795	-0.072329	-0.838357	0.223562	0.338631	-0.516165	0.046027	0.552330	0.009863	0.404384	2551.115191	4485.347234	18.614823	12.766047	4.435075	-1.045481	9.143028	-3.636170	2.327675	3.228498	-1.712879	-6.417544	8.383575	11.257004	-10.957825	18.986331	12.854814	8.909603	8.291520	23.362228	-5.447680	10.560016	10.918373	-16.362765	15.304133	9.912344	-0.549042	7.486039	15.097010	-3.383019	6.572065	-7.969327
11:14:21:871	-0.558905	0.387946	0.105206	0.240000	0.144658	-0.147945	-0.894248	-0.318905	0.966577	-0.266302	-0.433973	-0.358357	-0.141370	0.887673	-0.272877	0.032877	-0.220274	-0.417535	0.315617	0.825207	-0.141370	-0.019726	0.401097	0.115069	0.088767	-0.687124	0.897536	0.335343	-0.249863	-0.361644	-0.535891	-0.322192	2523.758437	4474.376258	39.070746	23.592365	25.324971	36.266358	5.155076	26.495384	13.443309	34.336492	40.306912	9.866317	14.071255	2.676169	9.442206	-37.134304	3.294252	-3.909047	22.040582	26.058123	0.220274	11.937553	9.511248	10.540290	17.973727	1.568222	-7.278915	7.486039	12.286046	13.604405	2.547949	13.555090
11:14:21:871	-0.374795	0.943563	-0.473425	-0.036164	-0.036164	-0.147945	0.210411	-0.318905	0.065754	-0.072329	-0.161096	-0.624659	-0.348494	-0.601645	-0.463562	0.124932	-0.220274	-0.036164	-0.453699	0.256439	0.223562	0.437261	0.013151	-0.539179	-0.282740	-0.282740	0.430686	-0.516165	-0.151233	0.460275	0.105206	0.585206	2557.946983	4488.095731	-3.208772	15.458654	-5.332611	-3.813705	5.155076	7.334806	-6.026311	22.158938	19.975921	-3.701924	12.647691	-1.591235	17.595644	5.293159	8.748507	31.699775	-1.305208	0.493151	45.665824	-5.937543	-5.927680	30.355116	12.618102	0.170959	0.798905	-8.797822	8.035081	23.506886	25.305245	5.473981
11:14:21:871	-0.930412	1.038906	-0.378083	-0.220274	-0.210411	0.256439	-0.092055	-0.016438	0.154521	0.023014	-0.522741	-0.716713	-0.766029	0.493151	-0.272877	-0.335343	0.059178	-0.322192	-0.072329	-0.220274	0.499727	0.437261	-0.568768	-0.351781	-0.282740	-0.282740	0.055890	-0.233425	0.147945	-0.269589	0.378083	-0.141370	2589.413333	4475.747219	7.703026	7.344669	25.324971	10.007687	9.143028	14.173173	10.661934	-0.835070	10.490975	5.789598	-11.473990	38.367183	-0.075617	2.551237	3.294252	-12.450430	1.446578	20.666333	0.220274	16.066874	-0.318905	9.123302	-2.143565	19.650441	-1.880551	6.128229	17.930987	30.591828	1.209865	5.473981
11:14:21:872	-0.558905	0.108493	0.009863	-0.312329	-0.387946	0.456987	0.309042	0.082192	0.246576	-0.072329	-0.069041	-0.624659	0.792330	-0.105206	0.489864	-0.427398	-0.312329	-0.131507	-0.358357	-0.315617	0.223562	0.072329	-0.180822	-0.164384	-0.190685	0.019726	1.084933	0.713426	-0.052603	-0.269589	0.193973	0.220274	2538.806131	4478.495716	-5.940831	20.880032	-1.147399	7.239463	17.151807	7.334806	5.112337	20.804416	11.848786	5.789598	16.892081	19.818113	-1.440002	18.986331	1.926578	23.158392	2.824114	-19.680031	17.273451	20.176470	26.373740	-7.873985	0.542467	-4.010965	-1.880551	6.128229	6.621380	9.353439	23.967160	12.207142
11:14:21:872	0.272877	0.200548	0.009863	0.147945	0.055890	-0.147945	0.108493	0.184110	-0.295891	0.023014	0.023014	0.180822	-0.141370	0.292603	0.108493	0.309042	-0.683837	-0.706850	0.121644	-0.220274	0.042740	-0.381370	-0.374795	-0.259726	-0.003288	0.526028	0.338631	-0.516165	0.147945	0.003288	-0.535891	-0.049315	2511.449376	4478.495716	26.794562	19.525510	9.994536	11.391798	21.139759	-4.987405	-3.241649	12.693718	19.975921	12.581937	24.000037	15.527695	-10.957825	-7.025764	4.645487	6.055900	8.291520	15.297558	-1.200002	20.176470	3.902472	3.448772	9.928783	-2.616990	7.545217	4.767131	-4.691514	13.604405	19.962771	9.514535
11:14:21:872	0.272877	0.664111	0.105206	-0.404384	-0.036164	-0.549042	-0.190685	0.282740	0.604932	-0.361644	-0.341918	-0.358357	0.690412	-0.203836	-0.082192	-0.243288	-0.220274	-0.611508	-0.453699	-0.693700	-0.598357	0.345206	-0.279452	0.115069	-0.190685	-0.384658	0.243288	-0.233425	0.046027	-0.637809	-0.627946	-0.233425	2525.129398	4486.721483	18.614823	26.284972	25.324971	22.444966	14.482214	-6.358366	7.877272	18.095371	17.260301	1.732605	-1.545208	8.396725	-19.130989	13.499199	1.926578	8.909603	0.072329	-3.547403	28.635661	6.430695	22.152363	11.960567	4.573158	18.256467	-5.927680	0.710138	0.973152	20.669621	17.280027	-5.276721
11:14:21:938	0.368220	1.038906	0.105206	0.055890	0.055890	-0.046027	0.608220	-0.016438	0.154521	-0.167671	-0.341918	0.272877	-0.039452	-0.003288	-0.177535	-0.059178	-0.779179	-0.417535	0.220274	0.447124	0.134795	0.345206	-0.085480	0.210411	-0.466850	0.019726	0.522741	0.335343	1.134248	0.095343	-0.078904	0.039452	2519.668567	4473.002009	25.426889	7.344669	8.600561	-5.197816	6.489873	4.592884	10.661934	11.339196	7.775355	-5.059734	15.471805	18.387974	2.646579	14.873448	14.222488	7.482751	12.424129	13.949611	3.067402	21.554006	30.595116	3.448772	4.573158	0.170959	-9.978098	19.693181	9.452069	30.591828	22.625789	6.821928
11:14:21:938	0.368220	0.108493	-0.279452	0.055890	-0.210411	0.355069	-0.391233	-0.016438	-0.115069	-0.555617	0.292603	0.180822	-0.453699	0.690412	-0.177535	0.216987	-0.124932	0.920549	-0.263014	-0.410960	-0.414247	-0.200548	-0.667398	0.019726	0.368220	-0.282740	0.430686	-0.516165	0.443836	0.187398	0.558905	0.585206	2548.376557	4490.844229	-4.573158	-6.193982	11.391798	10.007687	-0.184110	-0.890960	-1.850962	11.339196	6.417544	0.374795	6.963298	-8.741931	17.595644	35.418137	3.294252	16.047148	11.046592	11.253716	11.582484	9.185768	10.918373	-9.294261	8.587411	15.488243	14.271803	10.201660	12.286046	16.438382	9.235083	10.862483
11:14:21:938	-0.374795	0.572056	0.394521	-0.404384	0.233425	0.256439	-0.190685	0.282740	-0.115069	-0.072329	0.023014	0.900823	-0.141370	0.193973	-0.463562	-0.611508	-0.404384	0.059178	0.410960	-0.124932	-0.141370	0.253151	0.013151	0.210411	-0.374795	0.121644	0.710138	0.335343	0.641097	0.279452	-1.176988	0.315617	2575.736600	4473.002009	-4.573158	23.592365	-3.935349	4.490966	14.482214	7.334806	-4.632336	8.630150	3.718362	12.581937	-0.121644	14.097556	-16.405505	16.244409	14.222488	16.047148	16.553450	13.949611	0.220274	31.167172	6.716723	17.612082	7.242751	11.306319	25.048806	23.769900	-0.440549	0.867947	-0.131507	16.227970
11:14:21:938	-0.003288	0.851508	0.394521	-0.036164	-0.210411	-0.046027	0.108493	0.184110	-0.203836	-0.361644	-0.069041	-0.266302	0.065754	-0.203836	-0.752878	-0.427398	-0.779179	-0.226850	0.220274	0.065754	-0.322192	-0.289316	-0.279452	-0.631234	-0.095343	0.019726	0.243288	-0.516165	0.147945	0.460275	-0.351781	-0.233425	2537.438458	4457.924726	36.338687	8.699192	40.652118	1.722742	2.485483	8.689329	12.052621	12.693718	1.002741	-2.344113	24.000037	15.527695	-12.318923	44.998426	22.415377	-2.482196	15.175914	3.189046	-1.200002	28.435113	-7.334806	2.031784	20.659758	7.124395	7.545217	14.258652	-3.274526	-0.549042	-4.135897	6.821928
11:14:21:938	-0.654248	0.572056	-0.378083	-0.220274	-0.210411	0.861371	0.710138	-0.118356	0.427398	-0.361644	-0.614795	0.272877	-0.141370	-0.203836	0.299179	-0.335343	-0.032877	-0.611508	-0.167671	0.825207	-0.322192	-0.200548	-0.374795	0.210411	0.368220	-0.687124	0.802193	-0.233425	0.443836	-0.088767	-0.627946	-0.141370	2529.238993	4456.550477	4.970967	14.104131	11.391798	10.007687	11.812621	-32.377037	-8.791247	5.921105	19.975921	9.866317	-1.545208	4.106308	-9.593440	18.986331	15.593449	7.482751	17.930987	13.949611	-18.233453	24.305791	2.495346	-0.785755	32.732106	12.700294	19.670168	14.258652	6.621380	-0.549042	25.305245	1.456441
11:14:21:939	-0.558905	1.130961	0.299179	0.335343	0.144658	-0.046027	-0.493151	-0.016438	-0.384658	-0.460275	-0.161096	-0.358357	-0.141370	-0.003288	0.013151	-1.347947	-0.124932	-0.322192	-0.552330	0.447124	-0.322192	0.345206	-0.473425	0.019726	-0.003288	0.223562	0.055890	0.049315	0.246576	0.460275	-0.078904	0.950138	2549.747518	4481.244214	3.603293	-4.839460	15.577010	11.391798	-5.506858	30.611554	-11.575908	-15.721668	15.922216	7.147408	-1.545208	6.966586	23.046611	9.406042	19.676743	18.877838	11.046592	11.253716	-4.027404	13.315089	1.088221	21.866335	17.973727	5.750146	12.923856	8.843849	17.930987	0.867947	13.259199	9.514535
11:14:21:945	0.088767	0.292603	-0.378083	-0.496439	-0.476713	-0.650960	-0.292603	-0.420823	-0.203836	0.023014	-0.614795	-0.535891	-0.348494	-0.203836	0.299179	-0.427398	-0.779179	-0.036164	-0.358357	-0.029589	-0.687124	-0.835070	-0.568768	0.489864	0.088767	-0.384658	0.710138	0.049315	0.345206	0.187398	-0.351781	0.220274	2531.977628	4460.653497	2.238908	7.344669	-8.104122	-13.482761	26.478945	1.850962	-1.850962	-8.945767	6.417544	7.147408	1.298632	11.257004	3.991239	-0.170959	-0.808768	1.798359	34.412108	9.905769	-8.294807	18.798933	-7.334806	9.123302	-16.905232	12.700294	-1.880551	33.261421	8.035081	27.757851	1.209865	-1.239454
11:14:22:002	-0.466850	0.572056	0.105206	-0.128219	-0.121644	0.055890	-0.292603	0.381370	-0.295891	0.312329	-0.161096	-0.447124	-0.766029	0.591782	0.299179	-0.427398	-0.591782	-0.417535	-0.263014	0.161096	-0.141370	-0.289316	-0.473425	0.302466	0.272877	-0.180822	0.055890	0.144658	0.443836	0.644385	-0.351781	-0.322192	2525.129398	4440.079218	7.703026	1.920003	-12.289334	4.490966	10.477824	15.544134	5.112337	-2.189592	-0.355069	-3.701924	-5.809324	15.527695	-9.593440	24.450449	16.941396	4.652062	33.034572	-7.571519	22.944693	11.937553	3.902472	-17.783041	11.273442	14.094268	4.846035	15.619750	12.286046	30.591828	-16.185231	12.207142
11:14:22:002	-0.654248	0.387946	-0.085480	-0.864659	-0.210411	0.055890	0.108493	0.381370	0.154521	0.213699	0.384658	-0.177535	-0.141370	-0.105206	-0.657535	-0.519453	-0.499727	-0.516165	0.601645	-0.315617	-0.233425	-0.381370	-0.568768	-0.631234	-0.558905	-0.282740	0.147945	0.335343	0.739727	0.279452	0.105206	-0.141370	2515.558972	4466.150492	13.150705	11.411525	18.348522	1.722742	37.140880	16.915095	2.327675	4.566582	7.775355	19.354551	35.349096	-17.303041	13.528788	14.873448	-0.808768	17.474000	-2.682744	9.905769	28.635661	6.430695	8.123848	13.357829	7.242751	9.912344	2.146853	7.486039	17.930987	15.021393	29.329361	13.555090
11:14:22:002	-0.282740	-0.358357	0.203836	-0.128219	0.144658	-0.246576	-0.391233	0.082192	0.246576	-0.167671	-0.522741	0.180822	-0.039452	0.292603	-0.082192	-0.519453	0.059178	-0.131507	-0.072329	-0.979728	-0.598357	-0.562193	0.013151	0.302466	-0.282740	-0.180822	1.643838	0.522741	0.046027	0.003288	-0.443836	0.585206	2542.915727	4483.972985	40.438419	-7.551793	12.785773	12.775910	-6.841654	16.915095	7.877272	28.915113	22.691542	-3.701924	25.420313	9.826865	-4.162198	14.873448	15.593449	-1.055344	24.792367	-15.655915	1.643838	20.176470	-8.738644	6.286037	31.390734	11.306319	-7.278915	19.693181	0.973152	6.539188	13.259199	-7.969327
11:14:22:002	-0.282740	0.387946	0.394521	0.424110	0.144658	-0.147945	0.812056	-0.016438	0.246576	0.213699	0.023014	-0.358357	0.480001	0.095343	0.203836	0.032877	-0.591782	-0.036164	-0.936988	-0.124932	-0.414247	0.072329	-0.085480	-0.072329	-0.095343	-0.486576	1.269043	0.522741	0.046027	-0.453699	-0.720001	-0.233425	2526.497071	4483.972985	-11.404949	-15.665778	37.860881	5.875078	13.147418	-2.261921	-1.850962	23.516749	10.490975	0.374795	12.647691	-10.172071	6.716723	-5.654803	0.558905	30.272924	17.930987	-2.199455	-15.406051	28.435113	27.780865	13.357829	16.648793	-4.010965	19.670168	-7.440012	12.286046	19.252633	-5.477269	9.514535
11:14:22:002	-0.095343	0.108493	-0.085480	-0.496439	0.055890	-0.450412	-0.092055	-0.318905	-0.384658	-0.167671	0.292603	0.450412	-0.141370	-0.003288	-0.558905	-0.427398	-0.871234	-0.036164	-0.358357	-0.410960	-0.049315	-0.289316	-0.861371	-0.351781	0.460275	0.019726	0.710138	0.713426	0.542467	0.095343	-0.078904	0.131507	2533.328862	4473.002009	13.150705	-7.551793	46.211579	23.829078	3.820280	27.869632	5.112337	0.519453	25.407163	12.581937	1.298632	-1.591235	-13.680021	14.873448	29.237306	3.225210	5.579187	20.666333	-9.715084	9.185768	24.966614	-6.456996	16.648793	2.962196	-5.927680	16.977561	13.680021	-3.383019	26.646617	-13.338103
11:14:22:002	0.368220	1.315071	-0.085480	-0.128219	0.410960	-0.147945	0.108493	0.483288	-0.023014	-1.134248	0.292603	-0.447124	-0.039452	-0.105206	-0.463562	0.032877	-0.124932	-0.611508	-0.453699	0.447124	-0.141370	0.437261	-0.956714	0.302466	-0.282740	-0.282740	1.084933	-0.420823	-0.151233	-0.088767	-0.078904	0.496439	2547.005596	4464.776243	-7.305217	16.813177	19.742496	15.544134	15.817011	21.011539	-4.632336	15.406051	10.490975	1.732605	14.071255	11.257004	5.352337	25.821410	10.119468	27.438947	12.424129	8.561109	0.220274	11.937553	9.511248	13.357829	7.242751	-9.567138	15.623038	18.335371	0.973152	17.855370	-2.794525	5.473981
11:14:22:009	-0.187398	0.664111	-0.279452	-0.036164	0.410960	0.154521	-0.292603	0.585206	0.154521	-0.361644	-0.253151	0.450412	-0.348494	0.095343	-0.082192	-0.151233	-0.871234	0.154521	-0.072329	0.351781	-0.233425	0.437261	-0.568768	0.394521	0.180822	0.223562	1.176988	0.240000	0.345206	-0.180822	0.105206	-0.414247	2499.140316	4459.279248	15.882764	19.525510	7.206587	11.391798	17.151807	23.753462	7.877272	-0.835070	7.775355	-9.116726	11.227415	18.387974	-4.162198	17.615370	25.150724	-2.482196	13.798378	4.536993	-12.562211	21.554006	10.918373	4.869049	28.701414	5.750146	-16.704683	19.693181	2.370415	6.539188	22.625789	22.961132
11:14:22:065	-0.558905	0.572056	0.105206	-0.588494	-0.565480	-0.650960	0.108493	0.282740	-0.203836	-0.266302	-0.614795	-0.805481	-0.246576	-1.196714	-1.038906	-0.151233	-0.499727	-0.897536	0.121644	0.065754	-0.414247	-0.289316	-0.180822	0.019726	-0.558905	-0.384658	0.989591	0.335343	0.641097	0.187398	0.286028	0.404384	2540.177092	4492.218477	-14.137008	-2.127127	26.718946	-20.383593	-8.176451	-0.890960	21.777568	1.873976	19.975921	5.789598	22.579761	4.106308	-4.162198	13.499199	-7.633984	10.336454	16.553450	11.253716	22.944693	40.783625	17.950713	6.286037	9.928783	18.256467	-0.549042	2.051510	-3.274526	13.604405	-2.794525	24.305791
11:14:22:065	-0.838357	-0.170959	0.782467	0.240000	0.233425	-0.549042	0.006575	-0.118356	0.427398	0.023014	-0.253151	0.272877	-0.348494	-0.203836	-0.082192	0.124932	-1.058632	-0.131507	-0.072329	0.351781	-0.414247	0.164384	0.207124	-0.164384	-0.190685	0.019726	-0.131507	0.144658	0.046027	-0.269589	0.286028	-0.233425	2542.915727	4466.150492	3.603293	5.986859	5.809324	27.981413	1.150687	1.850962	-0.456987	4.566582	2.360552	-9.116726	19.735921	-5.881653	17.595644	3.922198	30.604979	-1.055344	19.285509	35.470740	24.368257	31.167172	29.187990	7.706313	12.618102	11.306319	7.545217	8.843849	10.869058	-3.383019	13.259199	16.227970
