# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:18:976	0.230137	0.746303	0.608220	-0.496439	-0.075617	-0.473425	-0.585206	-0.134795	0.424110	0.203836	-0.341918	-0.374795	-0.789042	0.545754	0.493151	-0.453699	-0.019726	-0.207124	-0.332055	0.207124	-0.101918	-0.223562	-0.036164	-0.397809	-0.650960	-0.266302	0.414247	0.368220	0.134795	-0.355069	-0.305754	0.299179	2543.175453	4450.205262	-21.652636	-9.991248	17.802767	-3.343567	11.138647	39.195677	9.126590	12.904130	24.062503	1.216440	5.158364	0.200548	1.795071	14.015364	-1.726030	1.196714	22.892090	13.397281	-10.362756	20.048250	17.641671	16.490984	-2.058085	4.083294	15.113448	24.032914	9.662481	11.585771	-4.727679	-35.802795
11:05:18:977	0.509590	-0.276165	0.414247	-0.496439	0.105206	-0.371507	-0.184110	-0.933700	0.335343	0.203836	-0.522741	-1.006029	-0.374795	0.443836	-0.463562	0.282740	-0.299179	-0.588494	0.627946	0.111781	0.174247	-0.042740	0.062466	-0.023014	-0.095343	-0.164384	0.601645	-0.200548	0.134795	0.193973	-0.121644	-0.246576	2525.412138	4465.298984	-3.915623	-24.861408	-28.152372	6.322202	39.126636	3.613156	13.298651	-4.684939	22.704693	-12.345225	6.578640	-8.357273	-3.652608	23.589078	13.301938	33.941970	27.021412	-4.096445	12.351800	6.312339	-4.826309	22.162226	-3.399457	5.454255	16.464683	22.694830	15.323859	5.917817	4.638911	-7.591245
11:05:18:977	0.230137	-0.092055	-0.263014	0.516165	-0.338631	-0.976440	-0.384658	-0.233425	0.874522	0.108493	-0.157808	-0.286028	-0.890960	-0.052603	-0.558905	-0.545754	-0.762741	-0.302466	-0.141370	0.302466	-0.647672	0.414247	-0.036164	0.443836	-0.282740	-0.568768	0.789042	0.085480	0.036164	0.378083	0.516165	-0.427398	2510.367731	4458.427740	12.437280	8.965493	8.058095	-0.578631	19.144139	33.711833	2.186305	4.776994	14.580845	12.062484	20.768251	13.048787	-9.080562	16.753999	11.934265	22.553460	-7.308504	12.049334	19.466332	-1.923291	10.609332	-8.988507	3.313978	8.242205	8.390150	9.129877	12.493170	4.520555	-11.431251	9.889330
11:05:18:977	0.509590	0.930412	0.121644	-0.036164	0.105206	0.332055	-0.785755	0.065754	-0.207124	0.108493	-0.157808	0.072329	0.249863	-0.249863	-0.082192	-0.729864	-0.575343	0.177535	-0.141370	-0.361644	-0.009863	0.141370	-0.325480	0.348494	-0.650960	0.542467	0.042740	-0.387946	0.332055	0.013151	-0.394521	0.572056	2526.783099	4446.085803	1.528769	6.253160	21.987979	13.239473	32.452653	2.242195	6.341928	27.767714	-1.689866	18.831810	15.083859	10.208235	-0.927125	14.015364	-3.096991	15.442216	22.892090	-13.509062	5.263570	-7.426861	-2.031784	-0.483288	7.324943	20.764964	15.113448	7.772067	25.216477	22.898666	-2.064661	8.544671
11:05:18:977	0.785755	0.650960	0.121644	0.059178	0.105206	0.332055	0.118356	0.167671	-0.118356	-0.085480	-0.614795	-0.466850	-0.062466	0.147945	0.299179	0.098630	-0.019726	-0.493151	0.437261	-0.078904	0.174247	-0.131507	0.256439	-0.397809	-0.187398	-0.065754	0.601645	-0.292603	0.627946	-0.078904	-0.305754	0.118356	2496.694285	4459.801989	-3.915623	23.852092	-5.871790	17.391808	12.470156	-4.612610	3.576992	12.904130	17.276739	2.574251	13.683309	7.347957	-6.374804	26.331000	1.009317	6.884394	5.059734	3.984664	26.554562	15.922216	3.593430	6.585216	-3.399457	6.848230	8.390150	11.848786	1.186851	5.917817	4.638911	28.698127
11:05:18:977	0.601645	0.187398	-0.358357	0.240000	0.013151	-0.673974	0.618083	-0.134795	0.335343	0.203836	0.111781	-0.286028	0.042740	0.345206	-0.272877	0.006575	-0.483288	-1.160550	-0.720001	0.683837	-0.101918	-0.312329	0.062466	-0.489864	0.368220	-0.266302	0.230137	0.272877	0.233425	0.013151	0.243288	0.207124	2495.343050	4450.205262	1.528769	22.497569	19.196742	29.806074	5.819187	7.706313	29.960594	26.413192	10.507414	-9.629604	-3.346855	11.618648	-0.927125	-28.398948	32.416489	23.980311	9.149603	6.660832	6.683846	4.934802	37.295400	12.236731	28.773743	-0.098630	-5.082748	25.394012	15.323859	15.836737	9.981385	0.486576
11:05:18:977	0.138082	0.000000	-0.263014	-0.404384	-0.075617	-0.473425	-0.184110	-0.032877	0.604932	-0.470138	-0.069041	-0.193973	0.562193	-0.151233	-0.272877	-0.821919	-0.207124	-0.493151	0.341918	0.207124	-0.466850	-0.312329	-0.230137	0.161096	0.088767	0.443836	0.322192	0.085480	0.627946	-0.355069	-0.213699	-0.519453	2528.150772	4440.608534	-5.280008	-0.503014	9.452069	17.391808	11.138647	4.980830	16.063587	19.657017	26.778124	1.216440	0.913974	3.060827	33.060873	-2.396716	-1.726030	16.869067	28.395661	16.073450	9.507960	-7.426861	31.686625	-14.640023	14.038378	11.030154	-2.383565	13.186870	16.740848	-6.812065	9.981385	1.831236
11:05:18:977	0.881097	-0.184110	-0.167671	-0.588494	0.545754	0.835070	-0.384658	0.065754	0.243288	-0.565480	-0.433973	-0.193973	-0.476713	0.147945	-0.177535	-0.269589	-0.111781	-0.493151	0.052603	-0.078904	-0.190685	-0.404384	-0.713426	0.256439	-0.558905	-0.368220	0.230137	0.746303	0.134795	0.286028	0.151233	0.207124	2519.934869	4450.205262	34.254300	-7.278915	27.567166	16.007696	-7.509053	6.351791	16.063587	16.947972	21.346882	12.062484	5.158364	21.626335	-2.291510	-7.877272	10.566592	-0.230137	21.514554	-18.877838	-6.095352	14.547968	10.609332	2.334250	31.459775	8.242205	-2.383565	10.487688	15.323859	21.484965	11.322757	-12.956732
11:05:18:977	0.322192	0.466850	0.121644	0.240000	-0.075617	-0.170959	-0.384658	-0.433973	0.782467	-0.276165	-0.157808	0.345206	0.664111	0.049315	0.588494	0.098630	-0.391233	0.082192	0.341918	-0.174247	-0.101918	0.049315	-1.101372	-0.305754	-0.095343	-0.466850	0.509590	0.180822	0.923837	0.105206	-0.394521	0.207124	2502.171554	4474.895711	19.269071	11.674539	13.637281	-13.012623	9.803851	35.082794	-0.598357	11.549607	10.507414	13.420295	13.683309	24.463600	14.031803	1.696441	-0.358357	6.884394	7.772067	-9.465220	-24.565518	13.170431	-2.031784	0.913974	1.972606	15.212078	-5.082748	13.186870	11.079469	7.334806	-6.069051	0.486576
11:05:18:978	0.417535	0.371507	0.026301	-0.128219	-0.075617	0.131507	-0.282740	0.269589	0.062466	-0.854796	-0.703563	-0.286028	-0.581919	-0.052603	0.969865	-0.177535	0.075617	-0.493151	0.243288	0.302466	-0.190685	-0.404384	-0.713426	-0.023014	-0.558905	-0.164384	0.509590	-0.200548	0.134795	-0.263014	0.424110	-0.154521	2545.914087	4469.398716	17.901398	4.898638	8.058095	-17.161670	7.150696	9.073987	17.454274	4.776994	28.116208	-5.572611	6.578640	23.033460	-2.291510	12.644403	14.669612	1.196714	33.882792	6.660832	-10.362756	9.064124	17.641671	12.236731	28.773743	8.242205	29.934293	13.186870	8.268506	-9.626316	30.072375	-2.206031
11:05:18:978	0.046027	0.930412	0.121644	-0.864659	0.282740	-0.874522	-0.282740	0.969865	0.424110	0.108493	0.023014	-0.374795	0.351781	0.049315	-0.177535	-0.085480	-0.391233	-0.779179	-0.236713	-0.456987	-0.101918	0.141370	-0.131507	-0.305754	-0.558905	-0.065754	-0.052603	-0.861371	0.726576	-0.447124	0.243288	0.480001	2530.889407	4457.056779	12.437280	-8.633438	26.173191	11.855361	0.480001	9.073987	-1.989044	2.087674	14.580845	10.704674	-7.610971	44.459247	-14.528242	30.443883	-16.757286	-8.764945	18.762769	-2.748497	-13.206596	24.157846	-2.031784	3.751239	15.383038	-7.065216	12.417554	6.414257	-15.761120	17.233999	-0.723289	-7.591245
11:05:18:978	0.138082	1.393975	0.509590	0.059178	-0.338631	-0.170959	0.216987	0.368220	0.154521	-0.565480	-0.157808	0.522741	-0.164384	0.246576	0.203836	-0.085480	-0.207124	0.177535	0.627946	-0.266302	0.082192	0.414247	-0.519453	-0.210411	-0.282740	-0.266302	-0.424110	0.085480	0.923837	0.193973	0.151233	-0.792330	2536.350237	4483.118189	2.896443	2.189592	21.987979	-17.161670	-18.167699	6.351791	28.569907	4.776994	22.704693	-10.987414	16.507423	13.048787	-11.802758	3.067402	-0.358357	-7.341381	7.772067	16.073450	15.198928	9.064124	9.202206	13.657007	19.390715	2.689319	13.765501	19.979209	-3.037813	-5.395077	30.072375	-0.858084
11:05:18:978	0.138082	0.930412	0.608220	-0.312329	0.105206	-0.069041	-0.384658	-0.535891	0.424110	-0.085480	-0.522741	-0.016438	-0.581919	-0.644385	-0.177535	0.190685	-0.483288	-0.874522	0.052603	-0.266302	-0.466850	-0.493151	-0.325480	0.256439	-0.003288	0.240000	0.509590	-0.292603	-0.361644	-0.170959	-0.578631	0.480001	2514.477326	4454.328008	16.537012	-3.215347	30.338677	7.706313	20.459210	18.650988	-4.770418	18.302494	3.721650	-1.499180	12.263033	-4.066856	7.223025	11.273442	3.744663	6.884394	10.523852	-13.509062	2.416442	-3.300827	-18.871262	9.422480	10.010974	11.030154	15.113448	15.902490	-8.702479	1.686578	11.322757	4.507404
11:05:18:978	0.785755	0.558905	0.220274	-0.772604	-0.075617	-0.269589	0.318905	-0.134795	-0.207124	-0.180822	-0.887673	-0.105206	-0.374795	-0.348494	-0.558905	0.282740	-0.950138	-0.779179	-0.236713	0.207124	-0.190685	-0.312329	-0.618083	-0.023014	-0.466850	-0.164384	-0.052603	-0.200548	0.923837	0.193973	0.243288	-0.246576	2533.611603	4457.056779	-6.647682	-19.456469	31.732652	4.957816	13.804953	13.186870	4.951241	11.549607	-15.244955	3.912335	13.683309	0.200548	-13.167144	7.180285	16.037285	-1.653701	25.643875	-8.120561	-0.427398	29.661416	-10.451523	9.422480	1.972606	22.158938	7.038915	-1.716167	22.382500	0.269589	8.640013	26.005520
11:05:19:045	-0.141370	0.187398	0.026301	-0.680549	0.371507	-0.170959	0.417535	-0.332055	-0.026301	-0.660823	-0.433973	-0.286028	0.144658	-0.052603	-0.848220	-0.085480	-0.207124	-0.302466	0.243288	-0.552330	-0.282740	0.322192	0.062466	-0.677261	-0.003288	-0.368220	0.042740	-0.009863	-0.161096	0.193973	0.335343	0.118356	2517.215961	4457.056779	12.437280	3.544115	8.058095	13.239473	19.144139	15.928792	11.907964	18.302494	-13.887145	6.631243	9.422480	3.060827	1.795071	4.438363	10.566592	8.307958	20.140305	5.312885	30.821966	9.064124	6.407681	6.585216	3.313978	8.242205	9.738097	3.698636	6.851517	14.419748	4.638911	31.390734
11:05:19:045	0.046027	0.279452	1.091509	0.424110	-0.075617	-0.170959	0.417535	-0.634522	0.243288	0.013151	-0.433973	0.072329	-0.374795	0.049315	0.588494	0.006575	0.075617	-0.493151	-0.430686	0.207124	-0.466850	-0.223562	-0.230137	-0.772604	0.368220	0.138082	0.042740	-0.009863	0.726576	-0.535891	-0.213699	-0.246576	2537.717910	4448.831013	8.340835	-4.569870	5.266857	6.322202	4.484391	14.557831	27.198946	3.422471	18.631262	3.912335	5.158364	4.490966	22.185240	18.124960	3.744663	8.307958	13.278925	10.701386	-3.271238	28.283880	21.840034	-1.900277	11.352346	5.454255	17.812630	2.340826	8.268506	-2.561100	4.638911	13.910159
11:05:19:045	0.881097	0.650960	0.414247	-0.404384	-0.249863	-0.170959	-0.384658	0.969865	-0.476713	-0.276165	0.111781	-1.094796	-0.269589	0.147945	-0.558905	0.098630	-0.111781	-0.397809	0.052603	-0.266302	0.174247	-0.131507	-0.131507	-0.210411	-0.374795	0.138082	0.042740	0.180822	-0.062466	0.105206	-0.121644	-0.703563	2530.889407	4461.176237	15.169339	14.367146	-7.246039	17.391808	29.802786	14.557831	2.186305	22.366062	13.223034	14.758379	-6.190695	21.626335	-3.652608	-1.025755	7.831245	5.457543	2.307949	29.526621	-1.847674	0.808768	33.074024	6.585216	11.352346	6.848230	1.643838	15.902490	5.434529	-2.561100	8.640013	15.254818
11:05:19:045	0.509590	0.279452	0.703563	-0.036164	-0.249863	0.131507	-0.184110	-0.032877	-0.207124	0.299179	-0.703563	-0.286028	0.562193	0.147945	-0.082192	-0.269589	-0.670686	0.177535	-0.046027	0.207124	0.082192	0.414247	0.450412	-0.305754	-0.095343	0.138082	0.696987	-0.105206	0.529316	0.193973	-0.213699	-0.065754	2507.648823	4480.369692	13.804953	-1.857537	2.498634	14.623584	12.470156	4.980830	23.023597	3.422471	10.507414	1.216440	-1.926578	3.060827	-10.441660	0.325480	21.491540	11.161661	9.149603	21.461951	-3.271238	2.183017	27.468536	3.751239	10.010974	8.242205	5.690968	-1.716167	-5.868502	-1.147399	12.664129	0.486576
11:05:19:045	0.230137	1.114522	-0.069041	0.240000	0.193973	0.332055	-0.282740	-0.134795	0.243288	0.203836	0.384658	-0.555617	-0.062466	-0.151233	-0.368220	0.006575	-0.762741	0.082192	0.341918	0.493151	-0.190685	-0.404384	0.157808	-0.210411	0.180822	-0.466850	0.789042	0.180822	0.036164	0.470138	-0.486576	0.391233	2510.367731	4458.427740	24.713463	13.012623	-7.246039	25.673464	4.484391	4.980830	-22.823049	4.776994	-3.047676	-20.492087	0.913974	34.471286	22.185240	12.644403	-3.096991	19.699757	17.404959	13.397281	-4.675076	17.299753	20.455922	6.585216	8.666315	13.818104	19.160578	5.056446	-1.643838	1.686578	5.976996	5.852064
11:05:19:045	0.417535	1.022467	-0.358357	-0.404384	-0.427398	0.233425	0.618083	0.065754	0.512878	-0.180822	-0.249863	-0.193973	0.144658	-0.151233	-0.082192	0.282740	0.259726	-0.397809	0.723289	0.302466	-0.555617	0.049315	-0.424110	0.069041	-0.466850	0.644385	0.884385	-0.200548	0.627946	0.105206	-0.032877	-0.154521	2543.175453	4455.702256	8.340835	15.721668	13.637281	43.624177	-3.504663	28.247715	-17.276739	8.840562	25.420313	1.216440	-13.275637	4.490966	1.795071	5.809324	17.388520	-13.045500	33.882792	2.640004	-11.786320	-4.675076	-6.230147	5.168227	5.980283	-5.674529	-1.055344	9.129877	16.740848	3.103566	9.981385	3.159457
11:05:19:046	-0.046027	1.393975	0.026301	-0.128219	0.105206	-0.069041	-0.585206	-0.134795	0.062466	-0.854796	-0.341918	0.164384	-0.683837	-0.348494	0.108493	-0.269589	-0.670686	-0.302466	0.052603	-0.647672	-0.923837	0.230137	-0.036164	0.256439	0.368220	0.039452	0.322192	-0.292603	-0.062466	-0.447124	-0.578631	-0.065754	2548.656010	4446.085803	24.713463	-1.857537	40.103076	-11.628511	11.138647	40.566638	2.186305	7.486039	18.631262	-16.418656	16.507423	7.347957	3.136443	4.438363	-4.464664	19.699757	32.505256	1.292057	6.683846	26.909631	9.202206	-6.154530	8.666315	4.083294	0.295891	25.394012	-4.454801	0.269589	24.710175	9.889330
11:05:19:143	0.509590	0.558905	0.026301	0.332055	0.282740	0.131507	0.016438	0.065754	0.966577	-0.085480	-0.069041	-0.374795	-0.269589	-0.052603	0.108493	-0.545754	-0.019726	-0.013151	0.723289	0.111781	-0.466850	-0.677261	-0.713426	-0.118356	-0.466850	0.542467	0.230137	0.180822	-0.161096	0.378083	-0.213699	-0.065754	2529.521733	4437.863325	15.169339	11.674539	44.268562	14.623584	12.470156	6.351791	-6.164393	6.131516	24.062503	-9.629604	7.998917	-2.636716	-13.167144	-21.567157	14.669612	19.699757	9.149603	-8.120561	40.757324	22.800035	-2.031784	24.979765	20.735375	-18.197289	20.511813	10.487688	4.020828	7.334806	4.638911	1.831236
11:05:19:143	1.252605	-0.092055	-0.069041	-0.128219	0.282740	0.233425	0.519453	-0.032877	0.693700	0.588494	0.111781	-0.016438	-0.164384	0.345206	-0.368220	0.006575	0.075617	-0.302466	-0.046027	-0.552330	0.355069	-0.312329	-0.618083	-0.677261	-0.558905	-0.466850	0.696987	-0.670686	-0.263014	-0.355069	0.151233	0.118356	2487.127147	4477.640921	-5.280008	13.012623	15.031256	3.573704	12.470156	3.613156	9.126590	15.593449	-0.332055	5.273433	20.768251	13.048787	-28.126071	12.644403	11.934265	16.869067	17.404959	5.312885	13.775364	-11.552895	10.609332	8.005492	11.352346	19.370989	5.690968	32.183064	-1.643838	15.836737	0.614795	13.910159
11:05:19:144	0.881097	0.838357	-0.456987	-0.036164	0.193973	-0.170959	-0.384658	0.269589	0.604932	-0.180822	-0.614795	0.164384	-0.269589	0.049315	0.588494	0.466850	-0.111781	-0.207124	0.723289	-0.078904	-0.190685	-0.493151	-0.131507	0.443836	-0.187398	-0.874522	-0.424110	0.463562	0.627946	0.654248	-0.305754	-0.427398	2566.439051	4435.114827	1.528769	34.675122	17.802767	-0.578631	8.469054	9.073987	9.126590	18.302494	14.580845	-0.141370	5.158364	-14.074542	5.861927	16.753999	-19.472907	-11.618648	10.523852	18.766057	13.775364	10.438372	-3.419183	50.459256	-2.058085	9.636179	16.464683	18.621399	35.105808	7.334806	4.638911	-2.206031
11:05:19:145	0.417535	0.838357	0.703563	-0.496439	-0.249863	0.029589	-0.384658	0.667398	0.062466	-0.085480	-0.069041	-0.644385	-0.374795	0.443836	-0.272877	-0.545754	-0.019726	-0.588494	0.723289	-0.266302	-0.555617	0.322192	-0.230137	0.256439	-0.466850	0.138082	0.230137	-0.292603	0.233425	0.746303	-0.213699	0.118356	2550.023683	4455.702256	4.260829	19.788524	2.498634	4.957816	15.139750	9.073987	-10.320016	16.947972	7.791793	7.989053	15.083859	0.200548	16.737560	12.644403	29.681142	18.272905	6.417544	36.259782	8.087684	-4.675076	38.702526	13.657007	11.352346	-5.674529	17.812630	29.467443	9.662481	21.484965	-0.723289	7.196723
11:05:19:145	0.881097	0.466850	-0.167671	0.147945	-0.161096	-0.069041	-0.483288	0.167671	0.154521	0.108493	-0.249863	-0.016438	0.144658	-0.644385	-0.558905	0.098630	-0.019726	-0.302466	0.437261	0.111781	0.266302	-0.312329	-0.519453	0.443836	-0.466850	-0.164384	0.134795	0.180822	0.332055	-0.078904	0.059178	-0.246576	2554.133278	4462.550486	-9.379741	3.544115	15.031256	21.524417	11.138647	2.242195	17.454274	8.840562	18.631262	20.192908	3.738088	10.208235	-3.652608	15.383038	29.681142	-0.230137	-0.447124	30.871281	25.134286	22.800035	19.048797	6.585216	11.352346	22.158938	2.991785	9.129877	-3.037813	-8.209328	18.026329	-8.935904
11:05:19:145	0.322192	1.022467	-0.746303	-0.128219	0.105206	0.535891	0.618083	-0.535891	-0.207124	0.108493	0.203836	-0.466850	0.042740	-0.348494	-0.082192	-0.453699	-0.019726	-0.302466	-0.046027	0.019726	0.174247	0.141370	-0.036164	-0.023014	-0.466850	-0.065754	0.230137	-0.105206	-0.263014	0.562193	-0.213699	0.026301	2548.656010	4447.460052	35.618685	-5.924393	10.849332	11.855361	5.819187	13.186870	-3.379731	12.904130	7.791793	9.346864	-0.506302	1.630687	11.309607	-9.248234	20.123867	16.869067	18.762769	8.008780	10.931524	26.909631	14.827420	6.585216	3.313978	9.636179	9.738097	15.902490	4.020828	3.103566	12.664129	5.852064
11:05:19:145	0.046027	0.838357	0.414247	-0.312329	0.282740	-0.269589	-0.282740	0.269589	0.782467	-0.085480	-0.249863	-0.374795	0.144658	-0.348494	-0.177535	0.098630	-0.391233	0.177535	-0.430686	0.111781	-0.647672	0.322192	-0.519453	-0.118356	-0.374795	-0.266302	-0.236713	-0.292603	0.430686	0.193973	-0.670686	-0.154521	2528.150772	4433.740578	21.981404	3.544115	21.987979	31.190185	1.814797	6.351791	4.951241	-1.975893	17.276739	7.989053	12.263033	14.475639	-3.652608	-3.767677	3.744663	-1.653701	21.514554	3.984664	5.263570	47.506923	13.420295	-8.988507	-0.713426	-8.439465	0.295891	21.337019	-7.285491	-3.978088	20.686059	9.889330
11:05:19:145	0.322192	0.838357	0.220274	-0.312329	0.013151	0.332055	-0.585206	0.167671	0.424110	-0.085480	-0.157808	-0.016438	-0.476713	-0.746303	-0.082192	0.098630	-0.207124	-0.874522	0.627946	0.207124	-0.282740	0.141370	-0.424110	0.631234	-0.095343	-0.065754	0.601645	-0.009863	0.233425	0.013151	0.424110	0.207124	2530.889407	4466.669945	-1.203290	-11.326045	52.635698	13.239473	-4.839460	2.242195	2.186305	-0.621371	2.383565	-19.134276	9.422480	-2.636716	0.433973	22.237843	7.831245	-0.230137	-7.308504	38.955677	9.507960	22.800035	5.000556	3.751239	20.735375	6.848230	1.643838	3.698636	6.851517	29.963882	-14.110707	15.254818
11:05:19:145	0.601645	0.650960	0.220274	-0.220274	-0.338631	-0.170959	-0.184110	0.667398	0.604932	0.013151	-0.157808	-0.555617	-0.062466	-0.151233	-0.463562	0.190685	-0.111781	-0.779179	0.437261	0.019726	0.082192	-0.493151	-0.036164	-0.210411	-0.282740	-0.065754	0.509590	-0.009863	0.627946	0.654248	0.335343	0.299179	2521.305830	4468.024467	15.169339	22.497569	23.381954	2.189592	-3.504663	25.505793	-3.379731	22.366062	5.079460	12.062484	6.578640	11.618648	-9.080562	3.067402	16.037285	2.623566	16.030710	3.984664	0.996166	28.283880	5.000556	10.839469	34.145806	-12.621389	5.690968	-3.073977	-10.116180	31.380871	24.710175	4.507404
11:05:19:147	0.417535	0.279452	-0.358357	-0.864659	-0.075617	0.029589	0.016438	0.568768	0.154521	0.588494	-0.157808	-0.466850	-0.269589	-0.151233	-0.082192	-0.453699	-0.299179	-0.207124	0.532604	0.207124	-0.555617	-0.223562	0.157808	0.443836	-0.282740	0.039452	0.414247	-0.578631	-0.558905	0.286028	-0.762741	0.480001	2547.285049	4463.924735	-21.652636	6.253160	38.709101	7.706313	-12.848239	6.351791	27.198946	29.122237	38.955677	1.216440	15.083859	-6.927134	16.737560	15.383038	5.092611	4.050417	13.278925	2.640004	2.416442	13.170431	35.888275	24.979765	4.638911	-7.065216	-22.599487	7.772067	22.382500	10.168783	1.956167	-4.898638
11:05:19:158	0.417535	0.746303	-0.167671	-0.220274	-0.161096	0.233425	0.318905	0.269589	0.154521	0.203836	-0.341918	-0.825207	0.144658	-0.447124	0.493151	-0.637809	-0.858084	-0.683837	0.627946	-0.266302	-0.101918	-0.404384	0.838357	0.443836	-0.095343	-0.065754	-0.052603	-0.009863	1.121098	0.013151	-0.213699	0.299179	2536.350237	4448.831013	13.804953	-0.503014	24.779217	38.107456	11.138647	10.444948	2.186305	14.258652	10.507414	-5.572611	19.347975	24.463600	-7.735902	18.124960	1.009317	9.734810	36.634577	1.292057	-0.427398	4.934802	7.814807	32.067995	-0.713426	19.370989	2.991785	2.340826	5.434529	54.009947	27.389632	23.332639
11:05:19:167	0.881097	0.558905	0.414247	0.240000	0.193973	-0.371507	0.216987	0.269589	0.782467	0.108493	0.295891	-0.286028	-0.581919	-0.249863	-0.082192	0.374795	-0.111781	-0.302466	-0.332055	-0.266302	-0.282740	-0.042740	0.838357	0.161096	0.460275	-0.164384	0.789042	-0.200548	0.036164	-0.078904	0.973152	-0.519453	2521.305830	4481.743941	16.537012	22.497569	15.031256	6.322202	19.144139	-12.818650	-4.770418	30.476760	2.383565	-4.214801	-0.506302	-8.357273	-14.528242	31.814844	5.092611	6.884394	7.772067	-2.748497	13.775364	14.547968	-13.265774	13.657007	-0.713426	-16.803314	17.812630	19.979209	25.216477	7.334806	-12.772623	9.889330
11:05:19:177	0.693700	-0.092055	-0.069041	-0.956714	-0.249863	-0.269589	-0.683837	-0.032877	-0.118356	-0.085480	0.203836	-0.644385	-0.476713	0.147945	0.299179	0.650960	-0.111781	-0.493151	-0.046027	-0.266302	-0.374795	-0.312329	-0.519453	-0.118356	-0.838357	-0.065754	0.042740	0.085480	0.332055	-0.263014	0.151233	-0.611508	2517.215961	4465.298984	8.340835	-5.924393	9.452069	13.239473	15.139750	0.871234	-1.989044	21.011539	1.025755	7.989053	-3.346855	8.778096	-11.802758	15.383038	10.566592	12.588513	16.030710	-0.055890	10.931524	26.909631	2.189592	0.913974	19.390715	12.424129	8.390150	-4.431788	-1.643838	21.484965	51.485011	-16.993999
11:05:19:188	0.230137	0.650960	0.220274	-0.036164	-0.249863	0.131507	-0.483288	0.568768	0.335343	-0.276165	0.111781	-0.193973	-0.062466	0.246576	-0.943563	-0.545754	0.631234	-0.493151	0.052603	-0.174247	0.266302	-0.858084	0.256439	0.161096	0.368220	-0.466850	0.414247	-0.578631	0.134795	0.013151	-0.670686	0.118356	2519.934869	4458.427740	1.528769	19.788524	6.664120	7.706313	5.819187	21.392910	6.341928	2.087674	1.025755	14.758379	9.422480	-11.214264	4.500829	9.922207	35.151835	5.457543	14.653173	3.984664	-3.271238	18.674002	24.654285	9.422480	-0.713426	9.636179	-3.734800	2.340826	-3.037813	17.233999	12.664129	4.507404
11:05:19:199	0.601645	0.466850	-0.069041	-0.128219	0.013151	0.332055	0.818631	0.065754	-0.207124	-0.276165	-0.433973	-0.286028	0.042740	0.049315	-0.368220	-0.637809	-0.391233	-0.207124	0.243288	0.302466	-0.101918	0.230137	-1.101372	-0.305754	-0.650960	-0.874522	0.414247	-0.292603	0.134795	0.378083	-0.121644	-0.154521	2514.477326	4450.205262	16.537012	6.253160	33.126627	33.958409	32.452653	-5.963845	3.576992	23.720585	-0.332055	-9.629604	5.158364	-6.927134	16.737560	-13.341391	-0.358357	-10.191797	0.930412	3.984664	3.840006	13.170431	14.827420	6.585216	10.010974	15.212078	2.991785	10.487688	18.157836	22.898666	31.394021	-2.206031
11:05:19:207	0.417535	0.000000	0.220274	-0.128219	0.105206	-0.269589	-0.384658	-0.032877	0.243288	0.013151	-0.433973	0.072329	-0.269589	0.246576	-0.848220	0.558905	-0.019726	-0.683837	0.243288	-0.647672	-0.101918	-0.404384	-0.618083	-0.305754	-0.187398	-0.568768	0.509590	-0.200548	0.233425	0.013151	-0.032877	0.207124	2509.000058	4455.702256	6.992888	13.012623	6.664120	31.190185	7.150696	-22.395651	16.063587	2.087674	15.918929	-0.141370	-0.506302	13.048787	-21.317293	4.438363	20.123867	-0.230137	-3.198909	8.008780	0.996166	-14.284954	16.234546	0.913974	15.383038	12.424129	2.991785	6.414257	9.662481	15.836737	4.638911	-0.858084
11:05:19:826	0.881097	0.279452	-0.456987	0.332055	0.282740	0.634522	-0.082192	-0.535891	-0.746303	0.203836	-0.157808	-0.286028	-0.062466	-0.943563	-0.177535	-0.177535	-0.299179	-0.302466	0.341918	0.111781	-0.009863	0.141370	-0.325480	-0.023014	-0.003288	-0.772604	0.322192	-0.009863	0.332055	-0.078904	0.243288	0.118356	2515.845000	4476.266672	26.077849	33.320600	17.802767	11.855361	-3.504663	32.340872	4.951241	11.549607	18.631262	1.216440	5.158364	34.471286	-2.291510	1.696441	3.744663	8.307958	16.030710	18.766057	16.619204	18.674002	6.407681	-23.148529	16.704683	5.454255	13.765501	-0.358357	-3.037813	22.898666	24.710175	11.237278
