# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:31:052	0.499727	0.999454	-0.312329	-0.295891	-0.177535	-0.049315	-0.197261	-0.345206	0.424110	0.338631	-0.039452	-1.071782	-0.108493	-0.562193	-0.302466	-0.302466	-0.519453	-0.207124	-0.404384	-0.177535	-0.203836	-0.486576	0.210411	0.618083	-0.230137	-0.072329	0.690412	0.154521	0.900823	0.509590	-0.019726	0.272877	2513.980887	4451.891840	19.163865	19.009345	5.898091	26.935932	17.917836	6.871244	-13.643857	22.523871	17.658110	6.986312	10.869058	2.712333	-5.930968	25.417026	9.419193	8.429602	21.869623	-6.667408	7.998917	17.802767	-1.752331	33.297586	10.283852	-10.119468	20.820854	12.825225	14.669612	8.570972	-4.566582	6.920559
11:06:31:052	0.036164	0.348494	-0.407672	0.621371	-0.887673	-0.049315	-0.397809	-0.345206	0.516165	-0.335343	0.322192	-0.082192	-0.108493	-0.861371	-0.493151	-0.302466	-0.240000	-0.016438	0.075617	0.203836	-0.752878	-0.486576	0.111781	-0.410960	0.141370	0.335343	0.503014	0.249863	-0.581919	-0.591782	-0.111781	0.361644	2507.152384	4442.295112	8.235629	10.895359	22.619213	4.836172	-0.749590	5.500283	0.256439	-3.172608	10.888784	12.420841	30.720048	14.130433	19.913456	4.892062	16.257559	8.429602	15.008242	22.931542	-4.760555	4.063568	-7.361107	-2.087674	42.463628	-5.957270	1.949592	-4.793432	-3.695348	17.072903	3.458636	6.920559
11:06:31:052	0.036164	0.720001	0.170959	-0.387946	-0.177535	0.151233	0.305754	0.654248	0.785755	0.243288	-0.315617	0.184110	-0.522741	-0.660823	-0.683837	0.433973	-0.335343	-0.588494	0.463562	0.299179	-0.568768	0.512878	-0.568768	0.335343	-0.322192	-0.174247	0.410960	-0.032877	0.111781	0.233425	-0.019726	0.453699	2535.857086	4423.081932	12.332074	12.253170	-19.160578	3.452060	-2.084387	-6.821928	14.156734	7.643847	8.173163	0.213699	-3.323841	-8.702479	3.586855	18.581947	23.079488	4.172061	-0.095343	16.198381	-10.451523	15.050982	-11.582484	-0.670686	3.586855	-0.381370	-6.124941	6.052612	0.532604	28.389085	-1.903565	9.613166
11:06:31:057	0.128219	1.275618	0.170959	-0.203836	-0.088767	-0.654248	-0.595069	0.154521	0.516165	-0.046027	-0.585206	0.456987	-0.108493	0.131507	-0.302466	-0.210411	0.318905	0.269589	0.075617	-0.841645	-0.384658	0.240000	-0.470138	0.805481	0.233425	-0.174247	0.223562	-0.128219	0.407672	0.417535	-0.384658	0.088767	2527.657621	4450.517591	-1.305208	4.119458	24.016476	-10.366043	-24.736477	1.387399	-8.077821	18.460303	21.731541	8.344123	19.374277	-11.562758	-8.633438	9.004945	2.597264	2.745210	30.131554	17.543041	2.327675	23.306338	12.295909	33.297586	27.708536	5.194529	30.246622	3.336991	10.421934	11.404949	-9.928783	6.920559
11:06:31:067	0.128219	0.812056	-0.407672	-0.295891	0.443836	-0.249863	-0.795618	0.052603	0.874522	-0.144658	0.230137	-0.443836	0.723289	0.233425	-0.111781	-0.762741	-0.335343	-0.973152	0.558905	0.203836	0.253151	0.059178	-0.858084	0.618083	-0.230137	-0.578631	-0.055890	0.154521	0.013151	0.417535	-0.200548	-0.184110	2523.548025	4449.143342	2.791237	10.895359	5.898091	29.684430	32.561146	4.129321	-30.328814	-4.527130	20.373730	21.909075	20.794553	8.432890	2.242195	-7.426861	-1.505756	8.429602	-0.095343	2.761648	6.595079	16.428519	26.344150	6.397818	-3.126580	7.962752	3.300827	12.825225	9.027959	-9.813714	8.801110	16.326601
11:06:31:077	0.963289	0.256439	-0.023014	0.621371	-0.798905	0.151233	-0.397809	-0.345206	-0.295891	-0.430686	0.049315	-0.355069	-0.835070	-0.065754	-0.779179	-0.578631	-0.519453	-0.302466	-0.210411	-0.364932	-0.295891	-0.394521	0.305754	0.335343	0.325480	0.029589	0.785755	0.440549	0.013151	0.325480	0.437261	0.545754	2531.767216	4438.172366	13.699747	-13.466322	33.764436	15.886052	-4.734254	-12.305773	1.647126	-4.527130	12.246594	-1.144111	-9.004945	15.557284	15.826874	7.633984	42.190750	4.172061	8.123848	6.785764	3.751239	8.192889	-4.546856	2.143565	29.049908	14.932626	10.043851	33.179230	-2.278360	7.153984	14.166597	-1.134248
11:06:31:101	-0.430686	0.440549	-0.118356	-0.295891	0.088767	-0.049315	-0.295891	-0.144658	0.154521	-0.818631	0.595069	0.006575	0.203836	-0.463562	-0.683837	-0.302466	-0.706850	-0.588494	-0.210411	-0.177535	0.253151	-0.124932	0.210411	-0.223562	0.141370	-0.272877	0.315617	-0.128219	0.210411	-0.680549	-0.473425	-0.184110	2538.599008	4446.398132	10.967688	-2.640004	24.016476	3.452060	9.909056	-1.357810	4.431788	-0.463562	20.373730	1.571509	5.184666	7.002751	7.673437	9.004945	-8.324396	8.429602	24.624696	-2.626853	-9.027959	23.306338	20.738662	19.137564	21.011539	13.538651	10.043851	20.975375	1.949592	8.570972	10.142481	-7.864122
11:06:31:102	0.128219	0.256439	-0.601645	-0.483288	0.088767	0.858084	-0.999454	0.456987	0.785755	-0.335343	0.322192	-0.174247	-0.213699	-0.266302	-0.207124	-0.946851	0.036164	-0.016438	-0.115069	0.299179	-0.111781	0.785755	0.013151	-0.598357	-0.138082	0.131507	0.131507	0.723289	-0.088767	0.325480	-0.384658	0.088767	2563.213840	4421.707683	2.791237	24.434011	26.807713	-2.081099	8.574260	13.706323	0.256439	27.925523	8.173163	-1.144111	22.214829	5.572611	-1.844386	32.271831	-11.063031	39.771021	28.754017	14.870160	26.465794	12.299197	2.465757	29.043333	10.283852	7.962752	14.074542	-6.151242	11.838922	14.238926	-5.907954	17.671260
11:06:31:114	-0.430686	0.440549	0.460275	-0.023014	-0.266302	-0.049315	-0.897536	-0.144658	0.516165	0.147945	-0.223562	-0.983015	-0.522741	0.430686	-0.302466	-0.670686	-0.147945	-0.111781	0.174247	0.108493	0.072329	-0.032877	0.404384	-1.065207	0.049315	-0.374795	-0.243288	0.154521	0.111781	0.141370	-0.019726	0.634522	2533.118451	4425.830429	8.235629	24.434011	10.083303	13.117829	11.243853	8.222479	18.312357	26.571000	13.604405	27.323878	-7.584669	-1.574797	4.947953	-1.943017	31.265802	19.821401	15.008242	12.174265	-3.360005	16.428519	6.687134	0.726576	7.597820	26.067986	34.274026	8.768233	4.780281	8.570972	6.141379	6.920559
11:06:31:159	-0.151233	0.812056	-0.023014	0.440549	-0.177535	-0.752878	0.203836	-0.144658	-0.384658	-0.430686	-0.677261	0.456987	-0.420823	-0.463562	0.558905	0.249863	-0.055890	-0.493151	-0.115069	-0.558905	-0.203836	0.332055	-0.371507	0.335343	-0.322192	-0.174247	0.785755	0.062466	0.210411	0.417535	0.437261	0.361644	2539.966681	4434.052908	20.508525	23.076200	19.831264	15.886052	-6.069051	15.077284	4.431788	-13.992350	21.731541	-2.501922	19.374277	-8.702479	14.482214	-3.313978	14.889886	-21.465239	17.760028	-3.974801	9.419193	38.403347	30.565527	-13.410432	15.655915	-3.169320	16.773725	20.975375	9.027959	19.887154	7.479464	12.305773
11:06:31:159	-0.338631	0.532604	0.266302	-0.483288	0.266302	-0.249863	0.003288	-0.246576	0.424110	0.338631	0.322192	0.006575	-0.108493	-0.065754	-0.207124	-0.302466	-0.519453	-0.493151	-0.210411	0.203836	0.161096	0.420823	-0.177535	-0.315617	-0.506302	-0.374795	0.410960	-0.410960	0.802193	0.141370	0.437261	0.634522	2534.489412	4434.052908	-2.672881	9.540837	1.729318	-13.130979	16.583039	0.016438	-2.528223	7.643847	12.246594	0.213699	-10.408783	-7.272340	-12.720020	4.892062	8.051519	-2.962196	6.769326	-18.756193	-0.516165	12.299197	-27.037850	12.049334	16.980848	-1.775345	31.594570	18.256467	6.197270	22.721131	11.483853	2.883292
11:06:31:159	-0.338631	0.348494	0.170959	-0.295891	-0.177535	0.453699	0.105206	0.854796	0.154521	0.147945	-0.039452	-0.082192	0.618083	0.032877	0.177535	0.065754	-0.519453	0.558905	0.075617	-0.460275	-0.203836	0.151233	-0.276165	0.243288	-0.785755	0.233425	0.315617	0.345206	0.210411	0.049315	0.164384	-0.092055	2504.410461	4424.456181	-2.672881	16.300299	26.807713	3.452060	43.219793	5.500283	12.762760	7.643847	17.658110	9.701933	17.954000	14.130433	0.881097	40.477871	12.154539	29.786348	21.869623	1.416989	0.907399	15.050982	19.331537	38.949102	-1.785208	2.406579	-3.429046	-2.077811	3.363293	11.404949	-21.974829	8.268506
11:06:31:159	0.312329	0.164384	-0.506302	-0.295891	0.355069	0.052603	-0.397809	-0.246576	-0.026301	1.012604	-0.315617	0.184110	-0.522741	0.032877	-0.013151	-0.486576	-0.614795	-0.782467	0.463562	-0.269589	-0.203836	-0.032877	-0.371507	-0.223562	-0.506302	-0.983015	0.131507	-0.410960	-0.680549	0.141370	0.256439	0.453699	2507.152384	4464.237064	16.431806	4.119458	7.292066	7.584669	3.254800	26.028534	7.196723	18.460303	-1.308495	12.420841	-4.744117	4.142472	15.826874	7.633984	32.633475	9.856454	16.385779	10.826318	-17.543041	8.192889	5.280008	4.980830	19.666880	7.962752	-0.749590	-3.435622	0.532604	12.821938	2.117264	-2.482196
11:06:31:160	0.312329	-0.115069	0.266302	-0.295891	0.177535	0.052603	-0.197261	-0.345206	0.966577	0.147945	-0.769316	-0.174247	0.098630	0.032877	-0.207124	-0.670686	-0.427398	-0.973152	-0.115069	0.203836	-0.203836	-0.486576	-0.276165	-0.223562	-0.138082	-0.174247	0.503014	0.249863	0.604932	0.417535	-0.384658	0.818631	2531.767216	4466.985562	19.163865	-13.466322	15.662490	-14.515091	3.254800	28.770456	-1.137536	-1.818085	27.159494	0.213699	-3.323841	5.572611	19.913456	15.840025	-1.505756	7.002751	15.008242	-9.343576	-6.184119	20.554552	12.295909	13.466322	3.586855	-11.513443	23.500310	26.386890	-20.663046	-4.165486	-4.566582	6.920559
11:06:31:167	-0.151233	0.164384	-0.407672	0.256439	-0.177535	-0.453699	-0.197261	-0.345206	0.604932	0.627946	-0.039452	0.276165	-0.315617	0.233425	-0.207124	-0.118356	-0.614795	-0.687124	0.749590	0.108493	-0.384658	-0.124932	-0.177535	0.151233	-0.230137	-0.779179	0.503014	0.440549	0.013151	0.049315	0.072329	0.088767	2529.028582	4442.295112	17.796192	28.481140	12.874541	-3.465211	15.248243	6.871244	19.703044	11.707415	16.300299	-10.635633	3.761102	2.712333	-11.358922	7.633984	-21.984692	19.821401	30.131554	4.109595	12.263033	21.932089	12.295909	9.235083	-4.471240	10.750702	12.723307	-6.151242	16.086600	39.705267	6.141379	5.575899
11:06:31:178	0.312329	0.440549	-0.023014	-0.483288	0.000000	-0.049315	-0.595069	-0.345206	0.154521	0.243288	-0.039452	-0.082192	-0.522741	-0.364932	0.463562	-0.026301	0.410960	0.269589	-1.078358	-0.269589	-0.660823	0.059178	-0.953426	-0.315617	-0.230137	0.335343	0.036164	-0.318905	0.013151	0.325480	-0.292603	0.545754	2490.733728	4471.085294	30.069088	2.761648	21.225238	0.683837	-7.403847	9.593440	0.256439	26.571000	-1.308495	5.628502	-18.933728	-14.419748	11.760018	-4.684939	25.814835	16.987424	30.131554	21.586883	17.954000	2.689319	19.331537	-4.924939	3.586855	-5.957270	8.695904	3.336991	13.255911	28.389085	6.141379	0.210411
11:06:31:187	-0.522741	-0.023014	0.460275	-0.387946	0.088767	-0.049315	-0.295891	-0.447124	-0.657535	0.433973	-0.404384	-0.174247	-0.627946	0.529316	-0.111781	-0.762741	-0.147945	-0.016438	0.558905	-0.177535	-0.568768	0.332055	0.210411	0.055890	-0.414247	-0.174247	0.223562	0.249863	-0.286028	0.417535	-0.111781	0.180822	2507.152384	4450.517591	15.064133	6.828504	4.520555	31.068541	-7.403847	21.915650	14.156734	17.105780	32.571009	-2.501922	6.604942	2.712333	3.586855	0.782467	20.344141	-2.962196	4.033979	-10.691523	6.595079	-6.920559	-17.191260	14.883311	19.666880	9.356727	4.648774	11.487141	10.421934	48.187472	15.504682	-32.054844
11:06:31:200	-0.338631	0.907399	-0.118356	-0.203836	0.529316	0.253151	0.203836	0.154521	0.693700	0.049315	0.049315	0.006575	-0.627946	0.430686	-0.302466	-0.486576	-0.519453	0.174247	-0.693700	0.108493	-0.844933	0.059178	-0.177535	0.243288	-0.230137	-0.174247	0.785755	-0.032877	0.111781	0.325480	-0.111781	-0.092055	2549.537107	4461.488567	-10.849332	10.895359	-1.058632	-18.647700	1.920003	15.077284	8.587411	15.751257	14.962215	-9.274535	15.110160	12.700294	3.586855	14.469064	-2.873429	-11.500292	15.008242	0.069041	-13.295363	31.541967	5.280008	6.397818	6.256448	6.568777	-2.077811	0.621371	17.503589	12.821938	2.117264	2.883292
11:06:31:207	-0.338631	0.720001	0.266302	0.621371	0.088767	-0.147945	-0.095343	-0.046027	0.693700	0.529316	0.049315	-0.621371	-0.729864	0.032877	-0.493151	-0.302466	-0.519453	-0.687124	0.075617	-0.841645	-0.295891	-0.213699	-0.470138	-0.690412	-0.042740	0.233425	0.223562	0.249863	-0.286028	-0.131507	0.256439	-0.184110	2533.118451	4424.456181	0.059178	4.119458	18.434001	15.886052	12.578650	16.448245	23.878393	-5.881653	-4.024116	9.701933	8.025218	16.987424	-9.997824	10.375907	-0.138082	22.675104	17.760028	9.478371	7.998917	20.554552	-32.646626	12.049334	16.980848	-1.775345	24.848258	14.183036	-5.109049	14.238926	3.458636	28.418674
11:06:31:261	-0.430686	0.999454	-0.023014	-0.111781	-0.621371	-0.249863	0.203836	-0.647672	-0.568768	0.243288	-0.315617	-0.355069	-0.940275	-0.463562	-0.302466	-0.486576	0.131507	0.269589	0.558905	0.108493	0.161096	0.151233	-0.759453	0.335343	-0.414247	0.433973	0.036164	0.723289	0.703563	-0.131507	-0.019726	0.545754	2531.767216	4435.427156	38.245539	25.768807	32.367174	13.117829	3.254800	16.448245	11.372072	6.289325	0.049315	-3.863020	9.445494	11.270154	-5.930968	35.013753	-1.505756	1.318358	16.385779	13.522213	-24.654285	10.944675	12.295909	-9.179192	6.256448	2.406579	-3.429046	7.410422	4.780281	-4.165486	11.483853	0.210411
11:06:31:262	-0.614795	-0.207124	0.558905	-0.387946	0.088767	0.453699	0.203836	-0.345206	0.335343	-0.526028	-0.223562	-0.174247	-0.420823	0.032877	-0.874522	-0.302466	-0.614795	-0.302466	-0.404384	-0.082192	-0.568768	-0.213699	-0.759453	0.430686	0.141370	0.233425	1.065207	0.062466	1.196714	0.141370	-0.200548	-0.003288	2501.671827	4445.023884	-1.305208	12.253170	35.158411	6.200558	31.246076	12.335362	0.256439	7.643847	13.604405	4.270692	19.374277	21.277841	0.881097	3.521101	28.550181	-1.535345	15.008242	20.238936	9.419193	30.167718	3.872883	40.366090	12.969883	7.962752	-4.776994	-15.639476	0.532604	4.339733	14.166597	-13.229610
11:06:31:262	-0.430686	0.348494	0.170959	-0.023014	-0.532604	-0.854796	-0.496439	0.355069	0.693700	0.147945	-0.223562	-0.082192	-0.835070	0.131507	-0.013151	0.157808	-0.147945	0.654248	0.364932	0.013151	-0.752878	0.332055	-0.082192	0.243288	-0.042740	-0.779179	0.036164	-0.128219	-0.483288	0.141370	0.345206	-0.092055	2539.966681	4428.575639	4.155623	14.942489	19.831264	8.968781	23.237296	6.871244	0.256439	8.998370	54.253235	4.270692	12.289334	-1.574797	-8.633438	6.263023	-15.166051	7.002751	6.769326	1.416989	17.954000	2.689319	24.937025	23.391817	3.586855	10.750702	4.648774	29.105799	9.027959	28.389085	18.187425	14.978653
11:06:31:262	0.036164	0.348494	-0.506302	-0.023014	-0.266302	-0.147945	-0.595069	0.355069	-0.026301	0.243288	0.687124	-0.532604	-0.213699	0.332055	-0.683837	-0.486576	-0.055890	1.035618	0.075617	0.203836	0.253151	-0.394521	-0.276165	0.335343	-0.414247	-0.072329	-0.151233	-1.167125	0.604932	0.325480	0.164384	-0.003288	2530.399543	4408.007936	6.887682	16.300299	15.662490	26.935932	12.578650	12.335362	11.372072	15.751257	20.373730	-7.936451	15.110160	4.142472	21.274554	7.633984	10.786866	4.172061	26.002232	17.543041	12.263033	4.063568	13.703035	-3.507951	-1.785208	6.568777	-4.776994	8.768233	-16.415368	14.238926	12.825225	2.883292
11:06:31:262	0.220274	0.812056	-0.023014	0.256439	-0.088767	0.151233	0.003288	0.052603	0.154521	-0.240000	-0.404384	-0.174247	-0.003288	-0.164384	-0.397809	0.249863	-0.335343	-0.397809	0.269589	0.489864	-0.660823	0.240000	-0.177535	0.243288	-0.414247	-0.374795	0.315617	-0.032877	0.309042	0.325480	-0.384658	-0.729864	2520.809391	4423.081932	30.069088	13.587966	12.874541	24.167709	8.574260	19.170441	21.097019	6.289325	23.089351	-7.936451	-9.004945	14.130433	13.121116	-3.313978	24.447161	1.318358	19.117838	13.522213	-14.718927	32.919503	5.280008	-2.087674	11.628511	3.800554	-8.824123	7.410422	1.949592	29.806074	-1.903565	13.633994
11:06:31:268	-0.706850	-0.023014	0.364932	-0.023014	-0.798905	0.351781	-0.295891	-0.046027	-0.115069	0.529316	-0.769316	-0.532604	0.305754	0.233425	-0.397809	0.157808	-0.147945	-0.016438	-0.115069	0.013151	-0.476713	0.151233	-0.858084	0.243288	-0.506302	-0.680549	-0.055890	-0.032877	0.506302	-0.680549	-0.657535	-0.364932	2534.489412	4446.398132	27.337029	13.587966	11.477278	0.683837	-2.084387	23.286611	3.037813	7.643847	-5.381926	5.628502	3.761102	15.557284	-7.292066	-4.684939	12.154539	16.987424	-0.095343	-2.626853	-11.871799	13.676734	1.061919	6.397818	3.586855	1.012604	3.300827	10.126043	7.610971	11.404949	-3.225210	1.558359
11:06:31:336	-0.706850	0.907399	0.170959	-0.387946	-0.532604	0.052603	-0.295891	0.052603	0.062466	-0.144658	0.141370	0.006575	-0.522741	-0.660823	0.272877	-0.210411	-0.055890	-0.111781	-0.309042	0.489864	0.072329	-0.305754	-0.276165	-0.410960	-0.322192	-0.072329	1.157262	0.440549	1.295344	0.601645	-0.473425	-0.184110	2505.781422	4445.023884	15.064133	-5.352337	30.973199	-3.465211	7.259189	-8.192889	5.802749	13.061938	5.460830	-1.144111	-3.323841	11.270154	23.996750	10.375907	16.257559	-1.535345	-0.095343	5.437817	15.110160	41.155132	5.280008	-4.924939	3.586855	-7.331518	19.469619	8.768233	16.086600	17.072903	-3.225210	23.056474
11:06:31:336	0.220274	0.532604	0.749590	0.069041	-0.088767	0.657535	0.305754	-0.345206	-0.568768	-0.335343	-0.131507	-0.174247	0.098630	-0.266302	-0.302466	0.065754	-0.335343	-0.016438	-0.115069	0.108493	-0.384658	0.059178	-0.568768	-0.410960	0.233425	-0.680549	0.410960	-0.128219	0.309042	0.690412	0.529316	0.088767	2533.118451	4447.769093	9.600015	-5.352337	0.335343	24.167709	12.578650	20.541402	23.878393	8.998370	14.962215	0.213699	3.761102	19.847702	-5.930968	28.158948	8.051519	-8.646589	9.501385	8.133711	-0.516165	1.311783	1.061919	19.137564	2.245483	7.962752	15.422490	31.821419	4.780281	0.088767	16.846054	-2.482196
11:06:31:336	-0.243288	0.256439	0.749590	-0.023014	-0.177535	-0.147945	-0.095343	-0.246576	-0.115069	0.147945	-0.039452	-0.355069	-0.108493	0.131507	-0.493151	-0.854796	0.131507	-0.782467	-0.019726	-0.082192	-0.111781	-0.032877	0.305754	0.055890	-0.598357	-0.680549	1.065207	0.723289	0.703563	-0.223562	-0.384658	0.180822	2539.966681	4453.266088	39.613212	-5.352337	19.831264	21.399485	9.909056	0.016438	14.156734	0.890960	16.300299	9.701933	-0.480001	1.285481	-11.358922	-8.794534	-12.430704	-15.777559	15.008242	0.069041	6.595079	27.415933	9.481659	26.206068	6.256448	-0.381370	4.648774	6.052612	17.503589	45.353495	0.775892	19.015920
11:06:31:336	-0.059178	-0.023014	0.364932	-0.023014	0.266302	-0.351781	-0.397809	-0.046027	-0.026301	-0.046027	0.322192	-0.355069	0.305754	-0.861371	0.272877	-0.302466	-0.614795	-0.687124	-0.210411	0.489864	-0.019726	-0.394521	-0.371507	0.335343	0.233425	-0.476713	1.065207	0.249863	0.013151	0.509590	0.164384	-0.184110	2560.475206	4439.546615	10.967688	25.768807	22.619213	0.683837	-6.069051	10.964401	1.647126	11.707415	0.049315	-6.578640	26.478945	-5.842201	21.274554	24.046065	16.257559	14.137008	8.123848	2.761648	17.954000	16.428519	2.465757	16.303587	11.628511	-17.089342	10.043851	12.825225	-0.884385	28.389085	3.458636	19.015920
11:06:31:336	-0.243288	0.812056	-0.506302	-0.203836	-0.177535	-0.552330	0.105206	0.456987	0.604932	0.049315	0.141370	0.276165	-0.213699	-0.164384	0.463562	-0.210411	-0.055890	-0.302466	0.075617	0.108493	-1.206577	-0.486576	0.210411	-0.503014	-0.506302	-0.174247	0.036164	-0.223562	0.013151	0.690412	0.345206	-0.003288	2523.548025	4445.023884	4.155623	-1.285481	26.807713	6.200558	9.909056	12.335362	19.703044	17.105780	0.049315	-2.501922	-0.480001	22.684967	14.482214	13.098103	2.597264	16.987424	2.656442	-13.384130	5.174803	15.050982	-1.752331	-2.087674	-0.440549	-7.331518	18.121672	12.825225	23.145241	15.655915	11.483853	6.920559
11:06:31:336	-0.243288	0.069041	0.266302	-0.203836	-0.355069	-0.453699	0.105206	-0.549042	0.154521	0.243288	-1.042193	-0.355069	0.203836	0.032877	-0.207124	0.065754	-0.519453	-0.302466	-0.019726	-0.177535	-0.019726	0.059178	-0.664111	0.243288	0.141370	-0.779179	0.503014	-0.128219	0.703563	0.417535	0.164384	0.545754	2556.365611	4445.023884	15.064133	-9.415905	-12.203855	18.634549	-16.727697	13.706323	-1.137536	19.814825	35.286630	-7.936451	-4.744117	7.002751	15.826874	-6.055900	14.889886	12.710157	6.769326	10.826318	17.954000	27.415933	-3.139731	13.466322	15.655915	1.012604	4.648774	7.410422	14.669612	26.972097	-4.566582	-2.482196
11:06:31:338	-0.430686	0.256439	0.075617	-0.203836	0.266302	-0.351781	-0.095343	0.956714	0.335343	-0.720001	-0.223562	-0.355069	-0.213699	-0.065754	-0.111781	-0.118356	-0.240000	0.078904	0.269589	0.299179	0.072329	0.151233	0.013151	-0.036164	-0.506302	-0.476713	0.690412	-0.318905	0.210411	0.233425	0.345206	-0.184110	2548.166146	4456.014586	21.876198	16.300299	5.898091	-10.366043	31.246076	27.399495	15.547421	22.523871	21.731541	-10.635633	6.604942	2.712333	6.309051	6.263023	14.889886	18.394549	10.878921	16.198381	27.889358	12.299197	-5.953982	24.789080	4.911788	6.568777	19.469619	6.052612	3.363293	9.987961	26.212643	8.268506
11:06:31:890	-0.243288	0.999454	-0.601645	0.440549	0.088767	-0.552330	0.305754	-0.246576	0.335343	0.243288	-0.223562	-0.174247	0.516165	-0.660823	0.463562	-0.302466	-0.147945	0.364932	0.174247	0.203836	-0.203836	0.059178	-0.470138	-0.410960	-0.506302	0.029589	0.595069	0.440549	-0.088767	0.049315	-0.019726	0.545754	2535.857086	4451.891840	28.704702	24.434011	8.686041	-14.515091	27.241686	-1.357810	22.487706	33.343613	-2.666306	15.116736	-0.480001	-5.842201	19.913456	-4.684939	1.229591	-0.108493	4.033979	26.975384	-0.516165	10.944675	1.061919	3.563841	0.900823	26.067986	15.422490	11.487141	21.751267	5.756721	6.141379	9.613166
11:06:31:890	-0.522741	1.647126	0.170959	0.164384	-0.088767	0.052603	-0.295891	-0.246576	0.243288	0.049315	0.506302	0.276165	0.410960	-0.266302	0.368220	0.065754	-0.055890	-0.687124	-0.210411	-0.936988	-0.384658	0.240000	-0.082192	0.243288	0.049315	-0.680549	0.036164	0.345206	0.407672	-0.499727	-0.292603	0.361644	2520.809391	4464.237064	39.613212	-9.415905	18.434001	3.452060	5.924393	34.234574	5.802749	6.289325	10.888784	9.701933	15.110160	16.987424	21.274554	-14.261940	13.522213	-12.927143	19.117838	37.732661	20.778114	8.192889	8.094259	-7.758916	-1.785208	12.144676	14.074542	7.410422	13.255911	-4.165486	4.800007	39.169376
11:06:31:890	-0.522741	0.348494	0.266302	-0.111781	0.621371	0.151233	-0.197261	-0.345206	-0.207124	-0.430686	-0.496439	0.815344	-0.522741	-0.364932	0.272877	0.433973	-0.147945	-0.302466	-0.019726	0.108493	-0.203836	0.240000	-0.276165	0.151233	-0.506302	-0.174247	0.969865	0.532604	0.407672	-0.407672	-0.292603	-0.003288	2522.180352	4464.237064	-2.672881	0.072329	19.831264	10.349605	20.567703	10.964401	0.256439	-1.818085	13.604405	-5.220830	8.025218	24.115106	-22.237843	3.521101	17.605507	1.318358	23.247159	-9.343576	-28.898675	24.664148	6.687134	-7.758916	10.283852	3.800554	8.695904	14.183036	-6.526038	12.821938	4.800007	-3.826855
11:06:31:890	-0.243288	0.440549	0.460275	0.164384	0.443836	0.253151	0.203836	-0.046027	0.424110	-0.144658	-0.585206	-0.621371	-0.003288	-0.266302	0.177535	-0.210411	-0.427398	0.269589	0.075617	0.299179	-0.019726	-0.213699	-1.147399	-0.410960	-0.690412	-0.072329	0.410960	-0.032877	0.013151	0.509590	-0.200548	0.545754	2548.166146	4468.336797	24.608257	17.654822	14.268515	22.783597	12.578650	23.286611	-2.528223	2.245483	0.049315	0.213699	20.794553	-10.132618	7.673437	-4.684939	6.683846	-12.927143	20.495374	29.651553	26.465794	23.306338	-15.784134	36.111837	-0.440549	13.538651	15.422490	-0.720001	16.086600	17.072903	8.801110	25.729355
11:06:31:890	0.220274	0.440549	0.460275	0.621371	-0.266302	-0.147945	-0.095343	-0.749590	-0.295891	0.049315	0.049315	-0.802193	0.410960	0.529316	-0.207124	-0.486576	-0.147945	0.364932	0.749590	-0.177535	0.072329	0.240000	-0.276165	-0.410960	0.325480	-0.272877	0.410960	-0.410960	-0.384658	0.325480	-0.384658	0.180822	2527.657621	4450.517591	20.508525	17.654822	4.520555	0.683837	12.578650	-5.450967	0.256439	-13.992350	21.731541	21.909075	6.604942	-1.574797	10.395633	4.892062	18.973180	1.318358	-6.960011	20.238936	10.842757	-2.794525	9.481659	-3.507951	22.352911	6.568777	8.695904	6.052612	-12.190704	28.389085	18.187425	14.978653
11:06:31:890	-0.614795	0.999454	-0.407672	-0.023014	-0.088767	-0.453699	-0.197261	0.456987	0.335343	1.107947	-0.131507	0.184110	0.305754	0.131507	-0.588494	-0.578631	-0.890960	0.749590	0.269589	-0.364932	-0.203836	-0.032877	-0.470138	-0.503014	-0.042740	-0.680549	-0.055890	0.345206	0.802193	-0.039452	-0.568768	-0.549042	2545.427511	4446.398132	16.431806	10.895359	11.477278	7.584669	-3.399457	17.819206	12.762760	4.934802	28.497578	-6.578640	-3.323841	2.712333	-5.930968	19.952908	10.786866	-0.108493	4.033979	18.890988	-18.963317	23.306338	-0.345206	-3.507951	4.911788	3.800554	5.996722	33.179230	-5.109049	29.806074	12.825225	14.978653
