# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:59:969	1.318358	0.542467	-0.069041	-0.223562	-0.276165	-0.286028	0.299179	-0.374795	-0.207124	0.000000	-0.019726	-0.950138	0.378083	-0.315617	-0.184110	-0.042740	-0.111781	-0.059178	-0.190685	0.384658	0.341918	-0.207124	-0.532604	-0.266302	-0.739727	0.305754	0.065754	-0.266302	-0.157808	0.867947	0.177535	0.065754	2511.521705	4446.717037	31.538679	4.500829	25.367711	5.141926	7.255902	7.055353	-5.059734	7.946314	16.560026	-6.578640	40.790200	15.836737	-0.358357	-1.992332	-4.500829	-0.105206	10.961113	14.929338	1.167125	9.126590	-14.268515	16.684957	22.520583	12.424129	16.970985	13.186870	-8.396725	2.176442	6.516174	3.231786
11:08:59:969	0.854796	0.913974	0.509590	-0.775892	-0.009863	0.220274	0.200548	0.026301	0.246576	0.000000	-0.381370	-0.410960	-0.141370	0.279452	0.009863	-0.687124	-0.207124	-0.825207	0.000000	-0.187398	-0.023014	0.154521	-0.821919	-0.170959	-0.460275	0.207124	0.065754	0.489864	-0.157808	0.503014	-0.736439	0.154521	2515.631301	4454.959242	12.433992	1.791784	-3.892609	9.274535	16.579752	15.264681	17.174821	-19.107975	23.349077	1.571509	-14.534817	-26.968809	2.363839	15.787422	14.633447	-27.166070	26.084424	1.476167	-1.676715	2.248771	-8.640013	9.613166	34.592930	6.848230	7.545217	17.263588	-1.315071	7.824670	-2.850415	12.654266
11:08:59:969	1.134248	0.818631	-0.361644	-0.223562	-0.187398	0.318905	-0.101918	0.529316	0.424110	0.000000	-0.381370	-0.410960	-0.246576	-0.414247	-0.565480	-0.226850	-0.766029	-0.348494	0.000000	0.003288	-0.023014	0.065754	0.049315	-0.266302	-0.184110	0.101918	0.065754	-0.453699	0.437261	-0.046027	0.358357	0.430686	2516.998974	4453.584993	2.893155	-2.258634	7.249326	31.374295	24.568805	4.313431	-2.275072	-1.518906	5.717269	34.116217	-8.870151	5.852064	5.069597	21.271266	20.087702	22.678391	28.836209	5.500283	11.102483	14.613721	22.254281	15.264681	-5.648228	4.076719	-11.326045	-3.073977	12.802212	21.978116	19.903593	-8.866863
11:08:59:969	0.670686	0.726576	0.121644	-0.315617	-0.453699	0.118356	0.098630	0.529316	0.424110	-0.098630	-0.200548	-0.322192	0.480001	-0.118356	-0.374795	-0.134795	-0.299179	-0.157808	0.000000	0.098630	-0.115069	0.154521	0.144658	0.200548	-1.295344	-0.706850	0.253151	-0.453699	0.240000	0.318905	-0.279452	-0.572056	2532.049956	4453.584993	-9.383028	18.039480	7.249326	18.940303	12.575362	26.215931	-5.059734	-0.164384	5.717269	4.270692	16.671807	-4.135897	6.430695	-3.363293	2.340826	-4.385760	24.706888	8.192889	8.258643	6.374804	5.411515	6.779189	23.865243	-0.105206	15.623038	3.698636	-2.732059	21.978116	14.541392	-4.826309
11:09:00:033	0.854796	0.542467	-0.069041	-0.223562	0.078904	0.016438	-0.401097	-0.473425	-0.476713	-0.867947	-0.927125	-0.410960	0.170959	-0.118356	0.391233	-0.134795	-0.391233	-0.059178	0.095343	-0.565480	0.249863	-0.118356	0.341918	0.108493	-0.739727	0.710138	0.161096	0.585206	0.437261	-0.779179	0.177535	-0.026301	2493.751815	4452.214032	-1.206577	11.280018	3.083840	12.042758	-3.402745	11.151798	-7.824670	5.237268	13.864131	2.929320	8.163300	15.836737	22.760583	-6.105215	16.001121	-1.532057	27.461960	13.584679	18.213727	10.504126	-17.063040	-3.126580	14.482214	1.288769	-3.231786	2.340826	-4.149048	20.561128	13.200020	-31.712926
11:09:00:034	1.413701	1.193427	-0.650960	-0.591782	-0.098630	0.220274	0.200548	0.026301	-0.657535	0.384658	-0.200548	-0.410960	-0.036164	0.279452	0.391233	-0.414247	0.167671	-0.825207	-0.095343	-0.279452	-0.756166	-0.026301	-0.821919	-0.358357	0.371507	-0.503014	-0.213699	-0.170959	0.042740	0.410960	-0.279452	-0.664111	2514.260340	4452.214032	5.625214	47.825828	-10.849332	-10.060290	12.575362	0.200548	17.174821	2.547949	19.275646	4.270692	11.007140	-19.841127	6.430695	39.054307	9.159466	8.432890	6.851517	-2.564388	-3.100279	18.739755	1.190139	-5.963845	-4.303568	12.424129	16.970985	2.340826	-16.872355	5.010419	19.903593	15.327147
11:09:00:034	2.248771	0.818631	-0.361644	-0.223562	-0.009863	0.118356	0.000000	0.128219	0.065754	-0.289316	-0.019726	0.216987	-0.246576	-0.713426	-0.660823	-0.595069	-0.111781	-0.253151	-0.480001	-0.279452	-0.480001	-0.118356	0.144658	-0.266302	0.187398	-0.302466	0.253151	0.489864	1.226303	0.410960	0.085480	0.246576	2510.150744	4452.214032	-18.923865	-3.613156	22.576473	17.575918	16.579752	9.780837	-2.275072	3.882746	11.148510	0.213699	16.671807	-11.283305	17.309616	-3.363293	-3.133156	8.432890	12.338649	14.929338	22.461405	32.482242	22.254281	2.524935	3.754526	-8.449328	12.923856	11.848786	24.111818	23.395105	-6.874531	-7.518916
11:09:00:034	1.969318	0.355069	-0.167671	0.512878	0.611508	-0.286028	0.700275	-0.973152	0.424110	0.575343	-0.292603	-0.322192	0.065754	0.279452	-0.184110	0.049315	0.259726	0.226850	0.095343	0.766029	-0.664111	-0.480001	0.144658	0.108493	-0.647672	0.101918	0.532604	-0.266302	0.141370	0.318905	-0.098630	-0.026301	2512.889379	4467.304466	17.898110	-3.613156	10.040564	-0.394521	4.586308	9.780837	17.174821	18.766057	20.633457	-21.481677	25.196751	18.697015	-9.876180	-0.624659	9.159466	4.175349	42.565546	14.929338	9.682207	17.365506	-1.624112	12.430704	9.110151	8.242205	-8.626863	21.337019	-4.149048	13.492624	2.492059	-11.539744
11:09:00:034	1.318358	1.098084	0.121644	0.052603	-0.098630	-0.789042	-0.805481	0.026301	0.246576	0.000000	0.345206	-0.950138	-0.348494	0.775892	0.105206	-0.871234	-0.391233	0.703563	0.289316	0.193973	-0.480001	-0.480001	-0.726576	-0.545754	0.187398	-0.706850	-0.213699	0.302466	-0.256439	-0.046027	0.539179	0.154521	2542.988056	4456.333490	8.337547	-4.967679	12.831801	9.274535	-0.749590	19.357838	31.075117	-2.873429	5.717269	6.986312	9.586864	5.852064	-3.083840	-4.734254	7.791793	8.432890	13.712898	12.236731	-15.882764	11.878375	4.004390	-0.292603	9.110151	27.738125	3.498088	15.902490	-6.979737	26.229082	31.936488	-4.826309
11:09:00:034	1.226303	0.450412	-0.555617	-0.591782	-0.009863	-0.082192	-0.401097	-0.473425	-0.207124	-0.867947	0.164384	0.128219	0.065754	0.082192	-0.470138	0.049315	-0.019726	-0.920549	-0.095343	-0.092055	-0.115069	0.335343	-0.144658	-0.450412	-0.276165	-0.808768	0.440549	0.489864	0.733152	0.046027	-0.371507	0.246576	2529.311322	4476.904481	-5.283296	-19.860853	19.785236	38.294854	23.234009	8.409876	-6.450421	-0.164384	-5.122200	15.116736	6.743024	11.549607	-0.358357	-10.218098	14.633447	15.567147	12.338649	13.584679	15.369887	6.374804	-4.418637	9.613166	7.765492	6.848230	16.970985	17.263588	28.359496	-7.726039	21.228526	5.924393
11:09:00:034	1.134248	0.913974	-0.069041	0.512878	0.167671	-0.384658	0.700275	-0.272877	0.424110	-0.193973	-0.200548	-0.410960	-0.036164	-0.118356	-0.565480	-0.226850	-0.766029	0.131507	-0.190685	0.384658	0.069041	-0.118356	0.049315	0.200548	0.463562	0.207124	0.345206	0.489864	1.226303	0.138082	0.177535	-0.026301	2534.768865	4457.688013	19.265783	-4.967679	28.158948	-12.828513	7.255902	19.357838	15.800572	9.300836	49.104734	5.628502	-0.341918	27.254837	-4.444938	23.993462	14.633447	-1.532057	8.206040	5.500283	22.461405	-8.741931	-1.624112	18.101946	1.068495	24.950176	2.146853	2.340826	1.495893	10.658647	11.858649	9.961659
11:09:00:041	-0.072329	0.634522	0.121644	-0.499727	-0.098630	-0.082192	-0.503014	0.128219	-0.295891	-0.289316	0.072329	0.039452	0.792330	-0.713426	-0.088767	0.601645	-0.483288	-0.059178	0.289316	0.956714	0.433973	-0.207124	-0.338631	0.762741	0.003288	-0.907399	0.161096	0.489864	0.338631	-0.138082	-0.098630	-0.118356	2512.889379	4434.371812	15.166051	4.500829	29.552923	-0.394521	-28.724428	19.357838	13.015911	20.120579	26.064698	-9.274535	2.498634	14.406598	20.035100	10.323304	7.791793	4.175349	4.116171	20.301401	-14.459201	10.504126	4.004390	-3.126580	30.562239	15.212078	-4.579733	10.490975	2.912881	12.075635	15.882764	-6.174256
11:09:00:051	0.299179	1.006029	0.220274	0.512878	0.522741	-0.286028	0.598357	0.328768	-0.115069	-0.384658	-0.019726	0.486576	-0.762741	-0.216987	0.391233	0.325480	0.447124	0.131507	0.095343	-0.092055	0.249863	-0.844933	0.049315	0.108493	0.279452	-0.808768	0.624659	-0.170959	0.240000	-0.230137	0.177535	0.792330	2512.889379	4446.717037	1.525482	19.394003	33.718408	12.042758	5.921105	18.006603	0.509590	35.000602	24.706888	6.986312	9.586864	27.254837	-0.358357	22.642227	20.087702	8.432890	2.738634	-1.216440	12.526047	15.987970	22.254281	20.935923	-0.276165	8.242205	10.244399	13.186870	11.388511	9.241658	-17.582493	27.422508
11:09:00:061	-0.907399	0.263014	0.026301	-0.039452	-0.276165	0.220274	0.000000	0.729864	-0.746303	0.384658	0.345206	-0.052603	-0.246576	-0.118356	-0.279452	-0.042740	0.072329	0.417535	0.095343	0.098630	-0.387946	-0.664111	-0.433973	0.295891	0.650960	-0.098630	0.720001	-0.266302	0.535891	-0.230137	0.539179	0.338631	2523.830766	4457.688013	32.886626	-9.034535	25.367711	2.373702	5.921105	-2.541374	-18.960029	2.547949	7.075079	-3.863020	6.743024	-8.426314	5.069597	-4.734254	11.898101	-5.809324	32.949092	6.848230	-0.256439	42.095408	2.597264	26.587439	22.520583	12.424129	7.545217	14.544680	5.743571	36.128275	-22.944693	-0.789042
11:09:00:071	0.019726	-0.016438	0.798905	0.512878	0.877810	0.220274	0.397809	0.328768	0.424110	0.190685	-0.019726	-0.230137	0.378083	-0.910686	0.200548	0.049315	0.539179	-0.348494	0.193973	-0.374795	-0.387946	-0.480001	-0.433973	0.108493	0.371507	0.207124	1.091509	-0.170959	0.338631	-0.138082	0.085480	0.338631	2501.951280	4427.523583	23.342502	19.394003	1.686578	-15.596737	7.255902	18.006603	35.250466	6.591791	1.663564	23.266885	-15.955093	-14.143584	11.881662	10.323304	18.716741	-0.105206	6.851517	14.929338	1.167125	26.978672	4.004390	-25.775382	5.079460	8.242205	15.623038	6.414257	-4.149048	14.909612	31.936488	23.404968
11:09:00:082	-1.555071	1.098084	0.026301	-0.223562	-0.276165	0.220274	-0.703563	-0.072329	0.693700	0.384658	-0.019726	0.486576	-0.036164	0.279452	0.009863	-0.134795	-0.019726	-1.015892	0.289316	-0.187398	-0.207124	-0.933700	-0.144658	-0.545754	-0.184110	-0.604932	0.812056	0.302466	-0.256439	0.410960	0.539179	0.792330	2525.201727	4446.717037	4.257541	4.500829	19.785236	9.274535	7.255902	5.684392	17.174821	16.057011	15.221941	-2.501922	3.899184	12.979746	-9.876180	-1.992332	29.644978	-4.385760	9.583577	4.172061	-0.256439	5.000556	5.411515	19.518934	5.079460	17.980302	6.197270	6.414257	-2.732059	6.427407	15.882764	4.576445
11:09:00:091	-1.463016	-0.384658	-0.361644	-0.499727	0.522741	-0.384658	0.499727	0.529316	0.516165	0.000000	0.164384	-0.141370	0.480001	-0.118356	0.105206	-0.042740	-0.299179	-0.634522	0.000000	0.098630	0.069041	-0.391233	-0.240000	0.854796	0.371507	-0.706850	0.720001	0.111781	1.029043	0.410960	-0.098630	0.700275	2519.740896	4464.559256	1.525482	5.858639	5.855352	0.989591	27.238398	11.151798	10.234536	20.120579	13.864131	-7.936451	-7.449875	21.557294	-13.962761	8.952343	29.644978	7.006038	20.577566	-3.912335	4.010965	-0.486576	-25.505793	16.684957	17.148520	-14.025227	3.498088	0.983015	2.912881	30.480047	-6.874531	-2.133702
11:09:00:101	-1.555071	1.749044	-0.263014	-0.039452	-0.276165	-0.286028	0.200548	0.328768	-0.295891	-0.098630	-0.200548	0.216987	-0.246576	0.279452	-0.279452	-0.503014	-0.578631	0.512878	0.384658	0.289316	-0.572056	-0.299179	-0.627946	0.016438	0.463562	-0.604932	0.624659	0.207124	0.831782	-0.138082	-0.190685	-0.118356	2533.401191	4457.688013	-12.115087	-6.325489	17.017013	12.042758	4.586308	-1.170413	13.015911	-2.873429	11.148510	11.059743	20.935923	8.709055	1.002741	25.364423	9.159466	8.432890	4.116171	4.172061	-5.924393	42.095408	-12.861390	32.261968	11.796183	-7.055353	4.846035	-5.789598	11.388511	24.812093	-8.215903	1.903565
11:09:00:111	-2.206031	0.542467	0.604932	0.328768	0.433973	0.118356	-0.401097	-0.272877	0.335343	-0.193973	0.253151	0.216987	0.272877	-0.315617	-0.088767	0.141370	-0.670686	-0.443836	0.000000	-0.092055	0.069041	-0.299179	-0.046027	-0.078904	-0.647672	-0.098630	0.161096	0.016438	-0.355069	0.503014	0.631234	0.519453	2541.620382	4449.465534	6.989600	20.751813	7.249326	3.757814	7.255902	8.409876	11.625224	16.057011	7.075079	11.059743	15.248243	27.254837	3.708499	15.787422	14.633447	-7.216450	6.851517	8.192889	-7.347957	31.104706	23.661407	-7.380833	6.420832	11.030154	16.970985	11.848786	-2.732059	14.909612	19.903593	-2.133702
11:09:00:121	-1.742468	0.726576	-0.167671	-0.131507	-0.542467	0.519453	0.999454	0.128219	-0.565480	0.384658	0.526028	-0.322192	0.170959	-0.118356	-0.374795	-0.322192	-0.578631	0.226850	0.480001	-0.187398	0.249863	-0.391233	-0.144658	0.854796	-0.092055	-0.503014	0.532604	0.016438	0.141370	-0.138082	0.358357	0.430686	2522.459805	4467.304466	0.161096	3.146306	0.292603	-5.927680	7.255902	-8.008780	-2.275072	9.300836	17.917836	9.701933	11.007140	5.852064	-4.444938	6.210421	-15.425777	18.397837	8.206040	4.172061	13.949611	-1.860825	15.238380	25.170450	-2.962196	2.682744	14.271803	19.979209	25.525519	24.812093	-1.528769	16.671807
11:09:00:131	-1.463016	0.355069	0.315617	-0.315617	0.345206	-0.585206	-0.401097	0.026301	0.246576	0.095343	-0.200548	-0.680549	0.170959	0.279452	-0.374795	-0.503014	-0.019726	0.131507	0.095343	0.289316	0.157808	-0.207124	-0.532604	-0.170959	-0.460275	-0.503014	0.345206	0.302466	0.141370	0.503014	-0.098630	0.338631	2506.060875	4450.839783	8.337547	-7.680012	19.785236	0.989591	-8.741931	31.680049	-7.824670	-1.518906	16.560026	11.059743	-24.463600	21.557294	11.881662	17.158383	10.527140	-5.809324	6.851517	12.236731	9.682207	24.243325	-11.454264	-0.292603	25.206614	-0.105206	6.197270	9.129877	21.300855	14.909612	13.200020	23.404968
11:09:00:141	-2.021921	0.263014	0.026301	0.236713	-0.897536	0.118356	0.000000	-0.170959	0.335343	0.000000	0.072329	-1.130961	0.065754	-0.315617	-0.756166	0.141370	-0.299179	0.417535	0.963289	-0.565480	-0.480001	0.335343	-0.433973	0.108493	-0.368220	-0.098630	0.624659	-0.266302	0.437261	0.410960	0.177535	0.246576	2497.841684	4446.717037	6.989600	-9.034535	-6.664120	18.940303	-4.737542	12.522759	-3.669047	-4.227952	0.305754	21.909075	25.196751	11.549607	-16.688245	-0.624659	6.424120	2.748497	35.700877	0.128219	-38.600608	25.620862	18.052631	2.524935	2.413154	-0.105206	15.623038	13.186870	5.743571	-7.726039	1.150687	5.924393
11:09:00:151	-0.999454	0.818631	-0.263014	0.420823	-0.364932	0.519453	-0.203836	0.128219	0.516165	0.289316	-0.108493	-0.769316	0.690412	0.279452	-0.184110	-0.042740	-0.483288	0.131507	0.578631	0.098630	0.069041	-0.299179	0.825207	0.295891	-0.092055	-0.098630	0.812056	0.016438	0.437261	-0.503014	-0.190685	0.338631	2544.339291	4456.333490	-5.283296	26.153465	12.831801	7.890423	9.909056	7.055353	-13.390706	20.120579	36.904167	17.835644	-4.606035	11.549607	17.309616	3.471786	13.265774	4.175349	10.961113	14.929338	9.682207	7.752341	18.052631	8.196177	5.079460	11.030154	0.798905	21.337019	7.160559	9.241658	25.249354	12.654266
11:09:00:163	-1.834523	1.098084	-0.167671	0.052603	0.345206	0.318905	-0.401097	0.226850	0.154521	0.289316	0.072329	-0.141370	-0.660823	0.279452	-0.374795	0.417535	-0.483288	-0.157808	-0.190685	0.193973	0.157808	0.154521	-0.144658	0.762741	-0.184110	0.003288	0.065754	0.111781	0.042740	0.226850	0.266302	0.246576	2478.700833	4476.904481	11.069606	-14.439474	8.643301	-1.778633	4.586308	8.409876	6.055900	18.766057	23.349077	15.116736	13.847693	31.541967	9.156179	-10.218098	6.424120	12.713444	10.961113	10.888784	18.213727	28.352921	4.004390	15.264681	49.348022	-7.055353	12.923856	7.772067	-1.315071	26.229082	3.833431	23.404968
11:09:00:217	-1.834523	0.542467	-0.263014	0.420823	-0.009863	-0.384658	-0.203836	-0.272877	0.335343	-0.098630	0.164384	0.039452	0.170959	-0.019726	0.391233	-0.042740	-0.299179	-0.348494	-0.480001	0.575343	-0.115069	-0.118356	0.144658	0.200548	-0.368220	0.003288	0.624659	0.016438	0.141370	0.687124	0.450412	0.519453	2489.642219	4439.868807	38.347457	11.280018	7.249326	-7.292066	0.581919	7.055353	24.134832	25.538670	4.359459	4.270692	-23.040036	11.549607	-15.323859	7.581382	2.340826	-8.643301	23.329351	-24.082229	-13.035637	26.978672	9.609878	3.941924	13.137555	8.242205	-4.579733	22.694830	7.160559	5.010419	18.565508	-10.191797
11:09:00:219	-1.370961	0.634522	-0.069041	0.052603	-0.187398	-0.184110	0.098630	-0.272877	-0.115069	0.000000	-0.200548	-0.410960	-0.141370	-0.512878	-0.374795	0.049315	-1.137536	0.226850	-0.578631	0.289316	-0.207124	0.335343	-0.144658	0.016438	-0.739727	-0.604932	0.065754	-0.078904	0.634522	-0.046027	-0.098630	-0.026301	2463.653138	4427.523583	4.257541	-6.325489	19.785236	0.989591	11.243853	-16.214820	10.234536	-5.582474	49.104734	11.059743	16.671807	10.139194	-16.688245	17.158383	0.969865	9.859741	1.361098	8.192889	25.308532	17.365506	8.225766	12.430704	9.110151	8.242205	-0.549042	0.983015	9.991248	13.492624	-10.895359	12.654266
11:09:00:220	-1.555071	0.078904	-0.069041	0.696987	-0.542467	-0.384658	-0.703563	0.226850	0.604932	-0.193973	0.072329	0.305754	-0.246576	-0.512878	-0.088767	-0.134795	-0.766029	-0.059178	-0.190685	-0.660823	-0.572056	-0.207124	0.049315	0.016438	-0.647672	-0.200548	0.065754	-0.361644	-0.355069	0.595069	0.358357	0.246576	2530.678995	4471.407486	13.801665	12.634540	1.686578	-0.394521	19.249345	15.264681	8.840562	16.057011	9.790700	25.985794	5.322748	-2.705758	-7.170422	32.219228	0.969865	5.579187	2.738634	1.476167	22.461405	26.978672	-8.640013	8.196177	10.451523	-5.681105	-3.231786	6.414257	31.190185	7.824670	-9.557275	-8.866863
11:09:00:220	-2.113976	0.726576	0.121644	-0.223562	-0.009863	-0.486576	-0.203836	0.226850	-0.026301	-0.193973	0.345206	-0.052603	-0.555617	-0.118356	-0.470138	-0.687124	-0.578631	-0.443836	-0.095343	0.003288	0.249863	0.246576	-0.240000	-0.078904	0.279452	-0.808768	0.345206	-0.549042	-0.256439	-0.046027	0.085480	-0.026301	2515.631301	4428.897831	16.533724	1.791784	10.040564	7.890423	-3.402745	-1.170413	-2.275072	2.547949	20.633457	4.270692	19.512359	7.278915	-1.722742	0.729864	10.527140	-0.105206	34.323341	4.172061	15.369887	17.365506	32.104159	3.941924	19.834551	-25.157299	30.443883	14.544680	9.991248	17.743589	17.224136	20.712361
11:09:00:220	-1.834523	0.355069	-0.361644	-0.131507	0.078904	-0.286028	-0.401097	0.328768	0.785755	-0.384658	-0.200548	-0.052603	0.585206	0.775892	-0.565480	-0.226850	-1.137536	0.131507	0.095343	0.098630	-0.115069	-0.118356	-0.240000	0.016438	-0.276165	0.305754	0.065754	0.775892	-0.355069	-0.595069	0.177535	0.700275	2541.620382	4456.333490	9.701933	16.684957	8.643301	9.274535	19.249345	9.780837	7.449875	5.237268	12.506321	2.929320	8.163300	-12.713444	5.069597	-6.105215	22.823049	5.579187	1.361098	6.848230	19.637291	13.255911	-8.640013	11.030154	17.148520	6.848230	-9.978098	22.694830	-5.562748	5.010419	-4.191787	11.306319
11:09:00:221	-1.278906	0.170959	-0.940275	-0.223562	-0.364932	0.016438	-0.703563	0.128219	0.065754	0.095343	-0.381370	0.128219	0.065754	-0.315617	-0.660823	-0.503014	-0.111781	-0.253151	-0.095343	-0.565480	-0.480001	0.335343	0.341918	0.108493	-0.460275	0.101918	0.720001	0.016438	0.042740	-0.230137	0.177535	-0.118356	2532.049956	4453.584993	-9.383028	1.791784	21.182499	25.860862	17.914548	7.055353	-3.669047	24.184147	1.663564	-5.220830	23.776475	7.278915	1.002741	17.158383	-12.690431	4.175349	19.200030	4.172061	5.434529	2.248771	-18.470166	28.007715	17.148520	-9.843303	14.271803	14.544680	31.190185	21.978116	26.590726	9.961659
11:09:00:269	-0.535891	0.355069	-0.167671	-0.591782	-0.453699	-0.585206	-0.401097	-0.170959	-0.295891	0.190685	-0.654248	0.128219	-0.762741	-0.118356	0.105206	-0.134795	-0.670686	0.226850	0.193973	-0.374795	-0.299179	-0.026301	-0.046027	0.016438	-0.184110	-0.604932	0.440549	-0.739727	-0.059178	-0.503014	0.266302	-0.387946	2545.710252	4439.868807	16.533724	43.758972	3.083840	17.575918	-7.407135	23.474009	24.134832	6.591791	0.305754	20.551265	6.743024	37.242798	2.363839	6.210421	20.087702	7.006038	8.206040	14.929338	26.728809	11.878375	1.190139	8.196177	15.823586	2.682744	2.146853	-1.716167	-1.315071	27.646070	18.565508	-4.826309
11:09:00:269	0.111781	0.355069	0.220274	-0.039452	-0.364932	-0.687124	-0.503014	-0.072329	-0.026301	-0.289316	-0.292603	-0.230137	-0.141370	-1.009317	0.009863	-1.150687	-0.019726	-0.539179	0.578631	-0.187398	0.249863	0.519453	-0.144658	0.575343	0.187398	0.611508	0.624659	-0.453699	0.437261	-0.230137	-0.644385	-0.118356	2553.929442	4443.988266	11.069606	-0.900823	5.855352	16.191806	-0.749590	-5.263570	14.409885	14.718927	4.359459	4.270692	5.322748	-9.853166	-0.358357	10.323304	-1.765482	8.432890	15.090434	-5.260282	2.590689	10.504126	16.645505	-22.957844	21.179211	17.980302	14.271803	28.109633	7.160559	17.743589	14.541392	1.903565
11:09:00:270	0.299179	0.078904	-0.361644	-0.131507	0.256439	-0.789042	-0.203836	-0.673974	-0.476713	-0.963289	0.072329	-0.141370	-0.660823	-0.216987	-0.851508	-0.595069	-1.042193	-0.157808	0.000000	-0.756166	-0.664111	-0.026301	0.243288	-0.358357	-0.739727	-0.401097	0.907399	-0.644385	-0.059178	-0.230137	-0.371507	0.246576	2527.940361	4445.342788	20.610443	20.751813	3.083840	5.141926	3.251512	27.586892	18.565508	22.829624	-6.480010	-1.144111	15.248243	-2.705758	-1.722742	11.674539	-1.765482	-17.201123	15.090434	12.236731	-1.676715	-0.486576	23.661407	20.935923	14.482214	22.162226	2.146853	6.414257	9.991248	-4.911788	7.857546	4.576445
11:09:00:270	0.578631	0.170959	0.026301	-0.591782	-0.009863	-0.184110	-0.203836	-0.272877	-0.026301	0.095343	-1.019180	-1.130961	0.065754	-0.019726	-0.088767	-0.414247	-0.299179	-0.348494	0.000000	-0.473425	-0.664111	-0.664111	-0.433973	-0.641097	-0.276165	-0.907399	0.065754	-0.170959	0.535891	-0.230137	-0.828494	0.154521	2549.819847	4441.243056	0.161096	-9.034535	11.434538	-7.292066	16.579752	4.313431	13.015911	16.057011	7.075079	-1.144111	8.163300	11.549607	-22.116199	0.729864	7.791793	1.321646	30.213746	4.172061	13.949611	17.365506	-18.470166	8.196177	7.765492	8.242205	23.697571	14.544680	9.991248	14.909612	17.224136	12.654266
11:09:00:272	0.762741	1.193427	-0.456987	-0.131507	-0.098630	-0.384658	-0.203836	0.828494	0.246576	0.095343	-0.292603	0.216987	-0.036164	-0.614795	-0.565480	-0.687124	-0.207124	-0.253151	0.095343	0.289316	-0.387946	-0.299179	-0.144658	-0.450412	-0.739727	-0.503014	0.065754	-0.078904	0.437261	0.138082	-0.371507	-0.118356	2540.249421	4461.810759	8.337547	0.453699	-3.892609	3.757814	7.255902	1.571509	22.740857	9.300836	5.717269	9.701933	-10.270701	24.394558	-3.083840	26.735384	62.439549	2.748497	4.116171	6.848230	-11.615360	-15.603312	-12.861390	19.518934	11.796183	-4.287130	11.572621	14.544680	9.991248	-19.042221	23.907982	12.654266
11:09:00:282	1.413701	0.634522	0.026301	-0.591782	-0.009863	-0.384658	-0.302466	-0.072329	-0.207124	0.190685	-0.292603	-0.230137	-0.453699	0.279452	-0.565480	-0.322192	-0.858084	-1.305208	-0.384658	-0.851508	-0.115069	-0.026301	-0.240000	0.108493	-1.015892	-0.503014	0.345206	-0.644385	-0.848220	-0.046027	-0.190685	0.246576	2529.311322	4481.004213	2.893155	5.858639	12.831801	10.658647	8.574260	-8.008780	14.409885	5.237268	9.790700	-2.501922	13.847693	32.972106	-0.358357	-6.105215	6.424120	16.993999	21.955103	2.824114	-13.035637	-8.741931	-12.861390	25.170450	3.754526	-1.499180	-0.549042	5.056446	11.388511	-14.810982	18.565508	0.555617
11:09:00:292	1.505756	-0.016438	-0.167671	0.144658	-0.009863	-0.384658	-0.401097	-0.575343	-0.295891	-0.098630	-0.473425	-0.322192	-0.453699	-0.512878	-0.088767	0.233425	-0.207124	-0.539179	0.000000	-0.374795	-0.480001	-0.207124	-0.338631	-0.078904	-0.368220	0.207124	0.253151	-0.078904	0.634522	-0.138082	-0.279452	0.338631	2534.768865	4446.717037	2.893155	15.327147	10.040564	-1.778633	12.575362	-6.637819	11.625224	22.829624	4.359459	1.571509	12.427417	10.139194	-12.601663	22.642227	-5.868502	5.579187	26.084424	12.236731	8.258643	9.126590	-4.418637	-13.032349	-2.962196	2.682744	12.923856	29.467443	8.574260	13.492624	13.200020	11.306319
11:09:00:303	1.226303	0.913974	-0.069041	0.604932	-0.187398	-0.082192	-0.503014	0.226850	-0.026301	-0.578631	-0.019726	-0.410960	-0.246576	-0.512878	0.200548	-0.226850	-0.858084	-0.253151	-0.289316	0.003288	-0.387946	0.154521	-0.144658	-0.170959	-0.739727	0.101918	1.186851	-0.644385	0.535891	0.960001	-0.736439	-0.026301	2515.631301	4442.614017	-3.918910	-0.900823	29.552923	12.042758	-8.741931	-3.912335	4.684939	17.411534	19.275646	21.909075	-15.955093	8.709055	-0.358357	2.100825	17.349068	-7.216450	8.206040	-5.260282	5.434529	33.856491	6.818641	5.358912	-2.962196	2.682744	30.443883	24.036202	17.049889	-6.309051	6.516174	18.019754
