# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:07:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
11:07:19:112	0.683837	0.907399	0.170959	-0.387946	0.355069	0.351781	-0.197261	0.456987	0.335343	0.147945	-0.315617	-0.355069	0.098630	-0.762741	-0.013151	-0.486576	-0.240000	-0.397809	0.075617	0.203836	-0.111781	-0.486576	0.404384	0.335343	-0.506302	0.335343	0.410960	0.062466	0.506302	0.141370	-0.200548	0.545754	2529.028582	4462.862815	-12.213718	-20.242223	17.059752	28.320044	8.574260	17.819206	12.762760	13.061938	10.888784	-2.501922	19.374277	2.712333	-5.930968	-4.684939	3.964938	15.563860	20.495374	-1.278906	3.751239	15.050982	1.061919	4.980830	3.586855	12.144676	3.300827	8.768233	4.780281	2.922744	24.871271	13.633994
11:07:19:112	0.128219	0.627946	-0.312329	-0.111781	0.088767	0.351781	-0.999454	-0.046027	0.785755	0.433973	0.414247	0.184110	-0.003288	0.032877	-0.683837	-0.302466	-0.798905	0.078904	-0.309042	0.013151	-0.111781	-0.032877	-0.177535	-0.223562	-0.506302	-0.374795	-0.151233	-0.128219	-0.384658	0.141370	-0.292603	0.361644	2541.337642	4424.456181	15.064133	-2.640004	33.764436	8.968781	31.246076	-5.450967	-1.137536	19.814825	9.530974	6.986312	6.604942	31.262514	-0.480001	-0.572056	12.154539	7.002751	4.033979	-2.626853	0.907399	16.428519	19.331537	9.235083	11.628511	3.800554	5.996722	11.487141	30.223609	12.821938	-4.566582	21.708527
11:07:19:112	0.220274	0.999454	0.170959	0.256439	-0.355069	0.555617	-0.295891	0.154521	0.243288	0.338631	-0.223562	0.006575	0.098630	-0.164384	-0.111781	0.341918	-0.055890	-0.877810	-0.210411	0.013151	0.161096	-0.394521	0.499727	-0.036164	-0.598357	0.233425	0.410960	0.249863	-0.088767	-0.039452	0.256439	0.088767	2500.300866	4439.546615	6.887682	23.076200	5.898091	11.733717	19.252633	21.915650	3.037813	13.061938	5.460830	15.116736	17.954000	-17.260301	9.034535	-4.684939	34.001149	11.283305	-1.472879	16.198381	9.419193	6.815353	8.094259	-2.087674	-1.785208	-7.331518	19.469619	15.540846	14.669612	1.505756	32.896489	8.268506
11:07:19:112	0.683837	0.999454	0.075617	-0.023014	-0.355069	0.858084	0.003288	0.456987	0.516165	-0.430686	-0.404384	-0.082192	0.618083	0.430686	0.082192	0.065754	-0.240000	-0.207124	0.749590	-0.082192	-0.203836	-0.305754	-0.371507	-0.690412	0.325480	0.433973	0.223562	-0.128219	-0.286028	-0.680549	0.072329	0.272877	2529.028582	4434.052908	24.608257	-10.753989	24.016476	0.683837	8.574260	36.976496	11.372072	15.751257	10.888784	28.681688	8.025218	82.642320	-4.566582	11.727141	9.419193	-4.389048	5.411515	-16.080025	9.419193	2.689319	1.061919	3.563841	16.980848	-12.907417	11.375360	7.410422	-6.526038	11.404949	16.846054	9.613166
11:07:19:112	0.036164	0.812056	-0.023014	-0.667398	-0.355069	0.253151	0.305754	0.555617	0.154521	-0.046027	-0.223562	-1.252605	-0.522741	0.233425	-0.207124	-0.302466	0.036164	-0.111781	-0.115069	-0.364932	-0.295891	-0.032877	0.210411	0.151233	-0.414247	-0.374795	0.036164	-0.318905	0.999454	0.509590	0.713426	0.088767	2520.809391	4423.081932	8.235629	6.828504	10.083303	3.452060	5.924393	20.541402	5.802749	14.416461	24.443874	-3.863020	20.794553	-0.144658	9.034535	6.263023	3.964938	-0.108493	4.033979	9.478371	5.174803	-2.794525	17.924411	23.391817	4.911788	10.750702	11.375360	7.410422	13.255911	8.570972	10.142481	8.268506
11:07:19:112	0.220274	0.256439	0.266302	0.621371	0.177535	-0.049315	0.003288	-0.046027	0.424110	-0.335343	-0.677261	-0.983015	-0.108493	-0.463562	-0.493151	-0.026301	-0.147945	-0.207124	-0.598357	0.585206	-0.019726	0.332055	-0.177535	-0.410960	-0.042740	-0.072329	0.785755	0.249863	0.309042	0.233425	-0.019726	0.361644	2538.599008	4431.324136	31.436761	-14.820845	40.740885	18.634549	17.917836	17.819206	-2.528223	3.580280	6.815353	-5.220830	12.289334	16.987424	25.361135	-7.426861	24.447161	-8.646589	10.878921	-2.626853	-1.936441	32.919503	12.295909	-7.758916	3.586855	10.750702	7.347957	16.898656	-12.190704	26.972097	-8.587411	-1.134248
11:07:19:183	-0.059178	0.907399	0.558905	0.440549	0.355069	0.253151	0.404384	-0.246576	0.424110	-0.240000	-0.131507	-0.174247	-0.003288	0.032877	-0.683837	-0.670686	-0.335343	0.174247	-0.019726	0.108493	-0.019726	-0.394521	-0.276165	0.055890	0.049315	-0.072329	0.223562	-0.506302	0.309042	0.141370	-0.111781	-0.003288	2538.599008	4424.456181	20.508525	-3.994527	1.729318	4.836172	9.909056	1.387399	11.372072	33.343613	4.103020	21.909075	-0.480001	-4.415349	-4.566582	17.210986	24.447161	25.528807	21.869623	-5.319460	10.842757	23.306338	20.738662	20.554552	15.655915	5.194529	0.601645	-33.277860	33.057586	-5.582474	14.166597	-15.922216
11:07:19:183	-0.059178	0.164384	0.558905	-0.295891	-0.266302	0.657535	0.404384	-0.549042	0.243288	-0.430686	-0.039452	0.095343	-0.627946	-0.463562	0.558905	0.065754	-0.240000	-0.207124	-0.309042	-0.177535	0.345206	-0.124932	-0.082192	0.243288	-0.414247	-0.374795	0.690412	0.723289	0.407672	0.049315	-0.473425	0.361644	2524.918986	4417.604663	-1.305208	-10.753989	-8.015355	6.200558	-26.051547	19.170441	12.762760	10.352893	6.815353	0.213699	-4.744117	15.557284	-3.205484	-3.313978	28.550181	-11.500292	15.008242	12.174265	7.998917	-5.546310	-14.396735	16.303587	-23.237296	-10.119468	16.773725	8.768233	10.421934	-4.165486	14.166597	4.231239
11:07:19:183	-0.059178	0.164384	-0.312329	-0.483288	-0.088767	0.453699	-0.496439	0.253151	-0.115069	-0.526028	-0.223562	-0.713426	-0.420823	-0.164384	-0.111781	-0.394521	-0.147945	-0.397809	0.654248	-0.269589	-0.476713	0.512878	0.499727	-0.223562	-0.230137	-0.174247	0.315617	-0.506302	0.309042	-0.131507	0.072329	-0.092055	2578.261535	4450.517591	4.155623	-5.352337	4.520555	15.886052	16.583039	19.170441	-6.703572	13.061938	10.888784	-7.936451	8.025218	8.432890	6.309051	10.375907	2.597264	7.002751	12.253170	-9.343576	26.465794	15.050982	-10.175358	19.137564	0.900823	-0.381370	14.074542	1.979181	9.027959	14.238926	28.895387	0.210411
11:07:19:183	-0.059178	-0.023014	0.558905	-0.387946	0.177535	-0.552330	-0.295891	-0.046027	0.154521	0.627946	-0.315617	0.184110	0.098630	-0.463562	-0.013151	-0.026301	0.969865	-0.397809	-0.404384	-0.364932	-0.568768	-0.305754	-0.953426	-0.131507	-0.322192	-0.174247	0.036164	0.532604	0.604932	-0.039452	-0.384658	0.726576	2550.904780	4435.427156	1.426852	10.895359	12.874541	-4.849323	15.248243	9.593440	8.587411	21.169348	-5.381926	-3.863020	0.940275	5.572611	18.549070	36.364988	-19.249345	-1.535345	20.495374	18.890988	-1.936441	23.306338	-10.175358	9.235083	0.900823	1.012604	1.949592	8.768233	25.975931	17.072903	3.458636	13.633994
11:07:19:183	0.312329	0.627946	0.266302	0.256439	0.000000	0.253151	0.203836	0.355069	-0.115069	0.049315	-0.585206	-0.174247	-0.627946	-0.364932	0.177535	-0.118356	-0.614795	-0.207124	-0.210411	-0.082192	-0.203836	-0.305754	-0.371507	-0.410960	-0.414247	0.335343	0.223562	0.818631	0.900823	0.141370	-0.292603	-0.364932	2548.166146	4440.920864	9.600015	-2.640004	22.619213	2.067948	1.920003	12.335362	3.037813	3.580280	14.962215	6.986312	13.709610	11.270154	2.242195	-10.165495	-0.138082	-0.108493	43.857602	-16.080025	23.621954	6.815353	5.280008	41.783079	-8.482205	10.750702	27.547440	12.825225	7.610971	8.570972	11.483853	-1.134248
11:07:19:183	0.220274	1.091509	0.075617	-0.575343	-0.177535	-0.752878	0.105206	-0.549042	0.154521	-0.144658	-0.585206	-0.263014	-0.108493	0.529316	-0.111781	0.341918	-0.147945	-0.493151	0.654248	0.013151	-0.660823	-0.032877	-0.082192	0.430686	-0.042740	0.335343	-0.151233	0.249863	0.309042	-0.223562	0.345206	0.272877	2501.671827	4461.488567	4.155623	-3.994527	-5.247131	4.836172	9.909056	2.758360	19.703044	-1.818085	24.443874	15.116736	56.258717	14.130433	-0.480001	-6.055900	5.316173	5.575899	20.495374	5.437817	10.842757	12.299197	-0.345206	2.143565	16.980848	6.568777	18.121672	8.768233	-5.109049	17.072903	6.141379	19.015920
11:07:19:183	0.036164	0.532604	-0.407672	-0.023014	0.266302	-0.453699	-0.295891	0.052603	-0.295891	-0.046027	-0.677261	0.006575	-0.108493	-0.562193	-0.013151	0.065754	-0.427398	-0.588494	0.174247	-0.177535	0.161096	0.240000	0.210411	-0.131507	-0.785755	-0.578631	0.223562	0.532604	0.013151	-0.315617	-0.657535	0.272877	2518.090483	4453.266088	21.876198	-1.285481	12.874541	13.117829	25.906890	8.222479	18.312357	14.416461	36.644440	-5.220830	13.709610	1.285481	44.393494	18.581947	21.711815	1.318358	42.480066	-6.667408	20.778114	16.428519	26.344150	6.397818	12.969883	2.406579	3.300827	19.614277	-7.943026	15.655915	22.191815	-9.212069
11:07:19:188	0.128219	0.627946	0.075617	0.532604	0.177535	0.151233	-0.897536	-0.046027	0.062466	0.147945	-0.769316	0.545754	-0.420823	-0.164384	0.082192	0.157808	0.036164	0.078904	1.038906	0.013151	-0.203836	0.059178	-0.759453	-0.315617	-0.230137	0.131507	0.595069	0.249863	0.407672	0.049315	0.164384	0.818631	2518.090483	4434.052908	-2.672881	1.407125	5.898091	8.968781	39.235129	10.964401	-8.077821	21.169348	9.530974	-3.863020	20.794553	4.142472	7.673437	14.469064	-8.324396	19.821401	12.253170	5.437817	13.686597	10.944675	8.094259	4.980830	4.911788	-10.119468	28.895387	3.336991	-6.526038	18.470166	12.825225	40.514035
11:07:19:273	0.683837	0.812056	0.075617	0.532604	0.000000	0.151233	-0.397809	-0.549042	0.604932	0.049315	-0.223562	-0.082192	-0.420823	-0.266302	0.177535	-0.394521	-0.706850	-0.207124	-0.019726	0.394521	0.161096	-0.124932	0.111781	-0.223562	-0.414247	-0.578631	0.690412	-0.506302	0.013151	0.325480	-0.200548	-0.272877	2534.489412	4435.427156	16.431806	21.721678	21.225238	29.684430	9.909056	32.863613	11.372072	6.289325	12.246594	0.213699	37.828004	11.270154	4.947953	14.469064	16.257559	8.429602	10.878921	1.416989	-6.184119	-0.062466	22.126062	17.720575	15.655915	7.962752	4.648774	16.898656	6.197270	1.505756	14.166597	-17.266876
11:07:19:273	0.683837	0.532604	-0.118356	-0.023014	-0.355069	0.555617	0.203836	-0.549042	-0.115069	-0.430686	0.049315	0.456987	0.305754	0.032877	-0.302466	0.341918	-0.519453	-0.111781	0.075617	0.489864	-0.568768	-0.394521	-0.371507	-0.036164	-0.322192	-0.272877	0.595069	-0.128219	0.210411	0.601645	-0.568768	0.272877	2534.489412	4442.295112	9.600015	-12.108512	24.016476	-8.981932	5.924393	16.448245	-12.253170	22.523871	8.173163	4.270692	26.478945	7.002751	4.947953	-14.261940	10.786866	1.318358	28.754017	2.761648	7.998917	20.554552	-10.175358	21.974829	22.352911	-10.119468	22.149075	10.126043	-6.526038	18.470166	11.483853	13.633994
11:07:19:273	0.591782	0.812056	-0.601645	-0.111781	-0.532604	-0.552330	0.404384	-0.447124	0.062466	0.338631	0.141370	-0.263014	-0.627946	-0.463562	-0.207124	-0.026301	0.503014	-0.111781	0.654248	0.108493	-0.295891	0.059178	-0.276165	-0.690412	0.141370	-0.476713	0.877810	-0.410960	-0.088767	-0.223562	-0.111781	0.634522	2511.242253	4442.295112	23.240584	10.895359	14.268515	22.783597	9.909056	19.170441	-1.137536	-8.574260	16.300299	1.571509	13.709610	5.572611	36.236769	14.469064	28.550181	12.710157	17.760028	25.627437	2.327675	15.050982	5.280008	-9.179192	14.314543	7.962752	5.996722	27.744701	31.640597	21.304143	-3.225210	27.074015
11:07:19:273	0.036164	-0.207124	-0.312329	0.164384	-0.355069	0.453699	0.003288	-1.150687	-0.295891	0.433973	0.141370	-0.263014	-0.213699	0.332055	0.082192	-0.026301	-0.427398	-0.687124	-0.019726	-0.269589	-0.568768	-0.394521	-0.568768	-0.410960	-0.598357	0.029589	0.877810	0.532604	0.111781	0.509590	-0.111781	-0.092055	2534.489412	4454.640337	0.059178	-1.285481	3.126580	-18.647700	4.589596	1.387399	22.487706	2.245483	12.246594	1.571509	33.563888	5.572611	7.673437	10.375907	1.229591	-18.631262	-5.582474	1.416989	13.686597	13.676734	-3.139731	6.397818	7.597820	2.406579	4.648774	26.386890	13.255911	-8.396725	6.141379	10.961113
11:07:19:273	0.220274	0.256439	-0.023014	0.532604	0.000000	-0.249863	-0.897536	-0.144658	-0.295891	0.147945	-0.769316	0.364932	0.516165	0.032877	-0.397809	-0.762741	-0.706850	-0.016438	0.463562	-0.558905	-0.660823	0.059178	0.210411	-0.036164	-0.969865	-0.983015	0.223562	-0.318905	0.604932	0.141370	-0.200548	-0.003288	2516.719522	4446.398132	19.163865	-10.753989	4.520555	20.018661	1.920003	-8.192889	29.427991	11.707415	13.604405	21.909075	17.954000	-10.132618	-8.633438	-10.165495	42.190750	5.575899	1.282194	0.069041	-4.760555	26.038397	26.344150	4.980830	0.900823	6.568777	1.949592	4.694802	1.949592	22.721131	14.166597	13.633994
11:07:19:273	0.775892	0.532604	-0.023014	-0.111781	0.088767	0.052603	-0.397809	-0.549042	-0.295891	-0.526028	-0.039452	-0.443836	0.516165	0.131507	-0.683837	-0.394521	-0.519453	-0.016438	-0.019726	0.203836	-0.384658	0.240000	0.013151	-0.223562	-0.414247	0.131507	0.503014	0.154521	0.309042	-0.591782	0.164384	-0.456987	2535.857086	4469.711045	10.967688	1.407125	12.874541	-2.081099	-3.399457	34.234574	-9.468508	-15.346873	19.015920	-20.143593	8.025218	7.002751	25.361135	10.375907	1.229591	11.283305	54.851592	-2.626853	2.327675	1.311783	-0.345206	31.877310	15.655915	10.750702	16.773725	19.614277	6.197270	41.122256	20.850443	4.231239
11:07:19:273	-0.338631	0.069041	0.460275	-0.203836	0.266302	-0.249863	-0.197261	0.052603	0.966577	0.049315	-0.131507	0.184110	-0.729864	-0.562193	-0.013151	-0.394521	-0.335343	-0.111781	0.269589	-0.650960	-0.295891	-0.305754	-0.371507	-0.315617	-0.230137	-0.578631	0.131507	-0.318905	0.506302	0.141370	-0.200548	-0.184110	2533.118451	4435.427156	12.332074	29.835663	14.268515	14.501940	15.248243	-4.099732	11.372072	17.105780	5.460830	11.063031	20.794553	8.432890	13.121116	13.098103	20.344141	1.318358	31.486076	1.416989	15.110160	-8.298095	13.703035	13.466322	6.256448	14.932626	0.601645	0.621371	6.197270	12.821938	4.800007	17.671260
11:07:19:273	0.407672	0.627946	1.042193	0.069041	0.000000	0.253151	0.404384	-0.144658	0.424110	-0.430686	-0.223562	0.184110	-0.213699	-0.562193	-0.207124	-0.394521	-0.240000	-0.687124	0.075617	-1.032330	0.437261	0.420823	0.887673	0.430686	-0.230137	0.841645	0.785755	-0.223562	0.802193	0.233425	-0.200548	-0.003288	2504.410461	4429.949888	15.064133	6.828504	-2.455894	7.584669	1.920003	19.170441	0.256439	25.232916	0.049315	6.986312	-6.164393	15.557284	6.309051	6.263023	24.447161	-8.646589	2.656442	16.198381	-11.871799	9.567138	-29.832375	19.137564	6.256448	-0.381370	7.347957	16.898656	-2.278360	21.304143	20.850443	0.210411
11:07:19:278	0.128219	0.069041	0.266302	0.532604	-1.065207	-0.147945	-0.397809	0.154521	-0.207124	-0.144658	-0.496439	0.095343	-0.003288	0.032877	-0.013151	-0.394521	-0.335343	-0.877810	0.174247	0.108493	-0.019726	0.059178	0.305754	-0.315617	-0.230137	0.029589	0.410960	-0.506302	0.013151	0.417535	-0.292603	0.361644	2534.489412	4434.052908	8.235629	35.257041	1.729318	-3.465211	15.248243	28.770456	14.156734	18.460303	10.888784	0.213699	6.604942	32.692653	-27.685522	14.469064	3.964938	7.002751	20.495374	21.586883	26.465794	17.802767	-14.396735	54.522824	12.969883	16.326601	14.074542	6.052612	20.334278	14.238926	16.846054	13.633994
11:07:19:288	-0.614795	0.627946	-0.213699	0.069041	0.355069	-0.453699	-0.397809	-0.848220	-0.115069	0.147945	-0.131507	-0.443836	-0.315617	-0.762741	-0.207124	-0.118356	-0.147945	-0.588494	-0.210411	-0.177535	-0.476713	-0.394521	0.013151	0.710138	-0.042740	-0.476713	0.315617	-0.506302	-0.088767	0.325480	0.437261	-0.184110	2504.410461	4440.920864	27.337029	8.186314	7.292066	4.836172	-12.743033	-4.099732	4.431788	-1.818085	19.015920	24.624696	-9.004945	9.859741	6.309051	11.727141	17.605507	5.575899	1.282194	41.756777	-10.451523	17.802767	-7.361107	12.049334	34.421971	7.962752	11.375360	4.694802	20.334278	17.072903	14.166597	10.961113
11:07:19:298	0.220274	0.999454	-0.601645	-1.032330	-0.355069	-0.249863	0.506302	-0.046027	-0.384658	0.433973	-0.404384	-0.532604	-0.213699	0.529316	0.177535	0.157808	-0.335343	0.364932	0.174247	-0.269589	-0.476713	-0.032877	-0.371507	0.151233	-0.506302	-0.779179	0.223562	0.249863	0.309042	0.417535	0.345206	-0.184110	2523.548025	4451.891840	-20.390169	-5.352337	19.831264	17.270164	4.589596	10.964401	39.172664	4.934802	8.173163	-6.578640	15.110160	16.987424	-5.930968	6.263023	13.522213	-5.812612	32.863613	5.437817	6.595079	10.944675	5.280008	13.466322	21.011539	16.326601	18.121672	16.898656	11.838922	21.304143	11.483853	1.558359
11:07:19:315	-0.059178	0.348494	0.170959	0.348494	0.088767	-0.552330	0.003288	-0.246576	0.154521	-0.240000	-0.223562	-0.983015	0.098630	-0.266302	0.177535	0.065754	-0.335343	0.558905	1.232879	-0.177535	0.072329	-0.124932	0.499727	-0.036164	-0.969865	0.029589	0.223562	-0.318905	0.013151	0.325480	-0.292603	0.361644	2494.843323	4442.295112	23.240584	-9.415905	18.434001	-0.700275	48.558979	-13.676734	4.431788	23.878393	12.246594	8.344123	10.869058	-7.272340	6.309051	11.727141	-1.505756	2.745210	-1.472879	28.303606	0.907399	-0.062466	22.126062	13.466322	-4.471240	9.356727	3.300827	-7.509053	17.503589	-19.712907	7.479464	-3.826855
11:07:19:318	0.312329	0.532604	0.075617	-0.023014	0.177535	0.052603	0.003288	0.052603	0.424110	0.338631	-0.677261	-0.443836	-0.108493	-0.364932	-0.111781	0.526028	-1.357810	0.078904	-0.309042	0.299179	0.345206	-0.486576	-0.470138	-0.315617	0.141370	-0.072329	0.503014	0.062466	-0.187398	0.233425	0.164384	-0.364932	2512.609926	4434.052908	-10.849332	-1.285481	11.477278	10.349605	-6.069051	-1.357810	9.978098	25.232916	24.443874	1.571509	6.604942	5.572611	3.586855	3.521101	-1.505756	-1.535345	20.495374	6.785764	-1.936441	12.299197	8.094259	3.563841	8.942480	-10.119468	12.723307	15.540846	20.334278	19.887154	27.554015	-3.826855
11:07:19:328	0.312329	0.720001	-0.506302	0.069041	0.621371	-0.351781	0.305754	-0.246576	0.154521	0.243288	0.506302	-0.174247	-0.213699	0.233425	0.177535	-0.302466	0.503014	0.078904	0.943563	-0.269589	-0.752878	-0.394521	-0.568768	-0.223562	-0.690412	-0.983015	-0.243288	0.062466	-0.187398	-0.039452	-0.384658	-0.003288	2529.028582	4458.740069	12.332074	27.123330	15.662490	-13.130979	1.920003	4.129321	5.802749	21.169348	-1.308495	20.551265	9.445494	2.712333	9.034535	13.098103	6.683846	8.429602	21.869623	21.586883	17.954000	17.802767	6.687134	19.137564	-1.785208	14.932626	20.820854	6.052612	6.197270	17.072903	14.166597	36.496495
11:07:19:399	0.591782	0.348494	0.558905	-0.667398	0.443836	0.052603	-0.696987	-0.144658	-0.207124	0.243288	-0.315617	-0.263014	0.098630	-0.660823	-0.588494	-0.486576	-0.240000	-0.207124	1.038906	0.203836	-0.295891	0.151233	-0.276165	-0.315617	-0.230137	-0.272877	0.223562	-0.792330	0.111781	-0.039452	0.164384	0.361644	2534.489412	4427.201390	16.431806	6.828504	5.898091	2.067948	-6.069051	-8.192889	16.918382	-7.236176	19.015920	5.628502	8.025218	1.285481	2.242195	-11.536456	-1.505756	-2.962196	19.117838	26.975384	9.419193	8.192889	-12.989609	-3.507951	23.697571	5.194529	-2.077811	23.671270	-5.109049	11.404949	3.458636	12.305773
11:07:19:399	0.683837	0.256439	1.236166	0.164384	0.266302	0.253151	0.604932	-0.447124	-0.295891	0.723289	-0.496439	0.456987	0.723289	-0.364932	-0.302466	-0.302466	-0.335343	-0.397809	-0.309042	-0.269589	0.253151	0.601645	-0.759453	-0.036164	-0.322192	-0.174247	0.036164	0.627946	0.604932	-0.039452	-0.473425	0.180822	2537.228047	4447.769093	10.967688	-16.175368	25.410450	-2.081099	3.254800	35.605535	4.431788	10.352893	25.801684	-14.709064	12.289334	14.130433	22.635652	3.521101	6.683846	16.987424	16.385779	4.109595	-20.386881	-5.546310	-20.002223	16.303587	-1.785208	-10.119468	28.895387	4.694802	9.027959	28.389085	26.212643	17.671260
11:07:19:399	0.036164	0.440549	-0.890960	0.164384	-0.798905	0.253151	-0.295891	0.253151	-0.115069	0.243288	-0.404384	-0.443836	0.098630	-0.065754	-0.013151	-0.118356	-0.335343	-0.397809	-0.115069	0.203836	-0.384658	0.332055	0.210411	-0.315617	-0.138082	-0.072329	-0.055890	-0.223562	0.013151	0.049315	-0.657535	0.361644	2512.609926	4440.920864	-10.849332	5.473981	0.335343	13.117829	8.574260	-1.357810	-8.077821	6.289325	16.300299	20.551265	5.184666	8.432890	6.309051	-8.794534	6.683846	4.172061	21.869623	17.543041	3.751239	-12.407690	13.703035	-0.670686	8.942480	2.406579	-3.429046	12.825225	21.751267	4.339733	8.801110	-1.134248
11:07:19:399	0.499727	0.532604	-0.118356	-0.203836	-0.266302	-0.049315	-0.397809	0.052603	0.424110	0.627946	0.141370	-0.082192	0.410960	-0.164384	-0.397809	0.433973	0.223562	-0.111781	-0.019726	-0.558905	-0.295891	-0.394521	-0.953426	-0.785755	-0.138082	-0.272877	-0.151233	-0.410960	0.210411	0.417535	0.256439	0.361644	2533.118451	4434.052908	-4.017540	-14.820845	-10.806592	0.683837	11.243853	38.347457	-1.137536	2.245483	13.604405	27.323878	-16.089888	19.847702	19.913456	21.323869	14.889886	7.002751	5.411515	10.826318	-9.027959	6.815353	23.533187	16.303587	8.942480	-5.957270	0.601645	4.694802	11.838922	17.072903	-13.949611	-1.134248
11:07:19:399	0.407672	0.440549	0.075617	-0.203836	-0.532604	-0.249863	-0.295891	0.654248	0.335343	-0.144658	-0.223562	0.184110	-0.835070	-0.164384	-0.397809	0.157808	-0.335343	0.078904	-0.115069	-0.460275	0.072329	-0.124932	-0.177535	-0.036164	-0.506302	0.233425	0.690412	0.818631	0.210411	-0.407672	-0.019726	0.088767	2520.809391	4394.291750	-1.305208	-1.285481	1.729318	8.968781	15.248243	10.964401	-1.137536	21.169348	19.015920	8.344123	2.360552	-0.144658	-3.205484	-4.684939	24.447161	5.575899	10.878921	13.522213	15.110160	1.311783	-7.361107	19.137564	14.314543	14.932626	-18.249891	-15.639476	16.086600	1.505756	22.191815	17.671260
11:07:19:399	0.220274	0.532604	-0.118356	-0.295891	-0.088767	0.555617	0.404384	0.355069	0.154521	-0.240000	0.141370	0.276165	-0.108493	-0.266302	-0.493151	-0.210411	-0.427398	-0.207124	-0.019726	0.394521	-0.111781	-0.213699	-0.276165	-0.315617	-0.042740	-1.084933	0.503014	-0.506302	0.802193	0.141370	-0.384658	0.272877	2529.028582	4425.830429	9.600015	-5.352337	1.729318	-7.597820	7.259189	9.593440	-10.859195	8.998370	4.103020	4.270692	-11.829059	31.262514	-0.480001	0.782467	10.786866	1.318358	-12.466869	24.279490	-3.360005	26.038397	-14.396735	16.303587	26.383603	2.406579	0.601645	-8.870151	3.363293	11.404949	16.846054	1.558359
11:07:19:400	-0.522741	0.440549	-0.213699	-0.483288	-0.266302	0.253151	0.003288	-0.144658	0.154521	0.433973	0.414247	0.545754	-0.420823	-0.762741	-0.111781	-0.210411	-0.427398	-0.207124	-0.210411	-0.364932	0.072329	-0.032877	-0.082192	0.055890	-0.598357	-1.183563	0.595069	-0.032877	0.013151	0.417535	0.345206	0.726576	2552.275741	4440.920864	10.967688	27.123330	22.619213	-2.081099	13.913446	10.964401	-1.137536	7.643847	14.962215	-1.144111	19.374277	7.002751	0.881097	4.892062	-26.087712	19.821401	23.247159	-5.319460	27.889358	4.063568	-15.784134	7.814807	-13.854268	5.194529	10.043851	15.540846	25.975931	14.238926	27.554015	-7.864122
11:07:19:503	0.499727	0.627946	0.749590	0.164384	-0.621371	0.253151	-0.295891	-0.144658	-0.384658	-0.144658	0.322192	-0.532604	-0.627946	-0.266302	0.082192	-0.210411	-0.147945	-0.973152	-0.309042	-0.936988	0.437261	-0.124932	-0.568768	0.151233	0.049315	-0.072329	0.785755	0.154521	-0.187398	-0.039452	-0.200548	0.453699	2516.719522	4446.398132	2.791237	-3.994527	-2.455894	35.217589	15.248243	12.335362	26.663055	31.989091	14.962215	11.063031	-0.480001	1.285481	6.309051	14.469064	10.786866	-5.812612	23.247159	9.478371	23.621954	12.299197	-1.752331	14.883311	2.245483	9.356727	5.996722	30.463609	0.532604	12.821938	22.191815	-2.482196
11:07:19:503	0.775892	-0.394521	-0.506302	0.348494	-0.443836	-0.249863	0.506302	0.253151	-0.568768	0.529316	-0.496439	-0.621371	-0.213699	-0.960001	0.177535	-0.394521	-0.427398	0.558905	0.364932	0.108493	-0.568768	-0.759453	-0.470138	-0.598357	-0.414247	0.433973	0.410960	-0.128219	0.407672	0.782467	-0.292603	0.453699	2513.980887	4431.324136	5.523296	10.895359	46.300346	14.501940	0.585206	-36.946907	-3.922198	17.105780	25.801684	5.628502	9.445494	4.142472	3.586855	19.952908	18.973180	-12.927143	19.117838	8.133711	0.907399	8.192889	6.687134	6.397818	0.900823	3.800554	19.469619	-12.923856	-20.663046	22.721131	2.117264	5.575899
