# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5015.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:10:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:10:19:633	0.016438	0.378083	0.236713	-0.046027	0.253151	-0.072329	-0.190685	0.193973	0.154521	-0.473425	0.535891	-0.223562	-0.443836	-0.864659	0.424110	0.187398	-0.825207	-0.213699	0.680549	0.358357	0.151233	-0.572056	-1.111235	-0.154521	-0.904111	0.348494	0.568768	-0.246576	1.144111	0.111781	0.180822	0.440549	2538.809419	4482.447503	31.903611	-18.825235	22.806611	11.145223	7.364395	24.795655	0.854796	2.699182	23.283324	-6.512887	2.741922	21.698664	-3.166032	10.892072	-4.763843	8.521657	24.733189	4.533706	9.813714	26.455931	1.163837	25.640588	13.301938	-17.092629	13.025774	-5.168227	19.301948	28.612647	-6.713435	2.179729
11:10:19:633	0.108493	0.936988	0.046027	-0.322192	0.608220	-0.276165	-0.387946	0.394521	0.065754	0.585206	-0.555617	-0.585206	0.489864	-0.466850	-0.532604	0.371507	-0.082192	-0.499727	0.585206	0.453699	-0.124932	0.246576	-0.046027	0.124932	-0.812056	-0.259726	0.101918	-0.151233	0.256439	-0.069041	0.088767	-0.286028	2549.747518	4455.024995	3.251512	-14.758379	8.870151	-1.292057	-1.979181	13.844405	16.149066	5.391789	16.497560	1.637263	21.179211	34.543615	-20.834005	13.614268	6.164393	-9.984673	27.488262	-2.202743	-11.480566	19.594551	3.978088	8.663027	28.040591	12.141389	8.998370	9.754536	34.855944	8.791247	21.389622	6.197270
11:10:19:633	0.483288	0.098630	-0.243288	-0.046027	-0.279452	0.128219	-0.190685	-0.604932	0.154521	-0.088767	-0.009863	-0.046027	0.387946	0.328768	-0.913974	-0.272877	-0.545754	-0.595069	-0.187398	0.072329	-0.213699	-0.299179	-0.046027	0.591782	0.762741	-0.055890	0.848220	-0.437261	-0.831782	0.387946	-0.187398	0.259726	2534.699824	4453.650746	34.615944	-2.577538	6.082201	9.761111	4.694802	2.896443	11.970430	4.037267	4.296993	-6.512887	-10.030700	28.826346	-1.804934	-2.801100	11.635087	-8.557821	15.116736	4.533706	-4.369322	38.820882	12.401115	21.406061	25.374286	1.009317	7.647135	26.018671	-0.499727	55.479538	17.385232	38.452662
11:10:19:641	0.203836	0.565480	0.335343	0.506302	0.430686	0.529316	0.210411	-0.105206	0.335343	0.299179	-0.555617	-0.223562	0.075617	0.328768	-0.151233	-0.364932	-0.453699	0.266302	0.101918	-0.591782	-0.854796	0.154521	-0.723289	-0.716713	-0.627946	0.246576	0.381370	-0.624659	0.355069	0.295891	-0.644385	0.351781	2571.627004	4470.098991	7.351244	5.536447	4.704665	8.376999	-17.957288	-2.590689	20.304689	-6.782476	11.086045	-1.078358	2.741922	-2.567675	9.073987	9.521111	19.827976	2.833977	15.116736	4.533706	6.989600	3.103566	6.792339	-1.242742	15.987970	12.141389	0.900823	19.246057	-6.144667	5.976996	36.121700	31.739227
11:10:19:695	-0.539179	0.936988	0.624659	-0.138082	-0.723289	-0.476713	-0.190685	0.394521	0.604932	0.009863	-0.463562	0.134795	0.282740	0.526028	-0.151233	0.095343	0.013151	-0.404384	-0.378083	-0.118356	-0.124932	-0.299179	-0.529316	-0.341918	0.023014	-1.272331	0.568768	0.696987	0.355069	0.203836	-0.095343	0.078904	2560.688905	4478.344483	-2.212606	28.543606	10.267413	-9.577001	-5.963845	-14.909612	10.579742	-9.471796	12.443855	7.052066	-8.630150	8.850425	-24.920587	-8.284944	10.267413	1.407125	-4.116171	7.209874	-2.968772	-9.261384	19.436742	14.314543	18.657563	13.535363	7.647135	36.868002	9.409330	25.778670	32.097584	3.504663
11:10:19:695	-0.355069	-0.177535	0.046027	-0.138082	0.253151	-0.072329	-0.190685	-0.604932	0.065754	-0.088767	-0.009863	-0.046027	-0.338631	-0.762741	-0.437261	0.006575	-0.266302	-0.118356	-0.187398	0.167671	-0.854796	-0.118356	0.345206	-0.154521	-0.440549	0.042740	0.568768	-0.059178	0.059178	0.295891	0.180822	-0.286028	2556.579310	4448.153752	-7.656998	9.603303	0.519453	-27.550728	15.353448	-12.167690	-15.830162	14.873448	27.356755	-9.212069	24.023051	-12.572074	7.712889	-6.913983	3.445485	14.225775	5.520009	16.622492	38.222525	1.726030	6.792339	-5.496995	15.987970	-0.384658	6.299188	2.962196	6.578640	44.160069	25.413738	2.179729
11:10:19:695	-0.167671	0.473425	0.046027	-0.506302	-0.456987	-0.374795	-0.088767	-0.407672	0.604932	0.105206	0.082192	-0.223562	0.802193	-0.266302	0.134795	0.650960	0.013151	0.072329	0.006575	0.263014	0.516165	0.246576	-0.236713	-0.249863	-0.348494	-0.562193	0.101918	-0.246576	0.059178	0.111781	-0.644385	0.351781	2556.579310	4475.595986	8.695904	13.650432	13.058650	16.681670	15.353448	28.908538	6.404393	18.920577	5.654803	5.694255	9.826865	13.121116	29.467443	17.727151	7.532066	14.225775	6.877819	13.946323	-0.121644	12.733170	-11.480566	-13.985775	-9.494809	10.747414	-13.903583	9.754536	0.913974	10.208235	-6.713435	8.889877
11:10:19:695	-0.167671	0.749590	-0.341918	0.138082	0.253151	-0.072329	0.111781	-0.407672	-0.476713	0.489864	0.082192	-0.134795	-0.131507	0.328768	-0.437261	0.371507	-0.266302	-0.213699	0.200548	0.358357	-0.213699	0.335343	-0.046027	-0.062466	-0.440549	-0.157808	0.943563	-0.529316	-0.240000	0.480001	0.269589	0.440549	2560.688905	4455.024995	5.983571	4.181924	-2.271784	18.065781	6.029598	11.102483	-7.479464	32.446078	25.998944	5.694255	22.599487	17.408246	-1.804934	27.307440	6.164393	2.833977	2.764936	24.706888	-8.636726	-1.006029	-1.650414	5.825762	11.960567	-25.436752	2.248771	8.396725	5.161652	24.361682	-8.054807	-8.590698
11:10:19:697	-0.167671	0.286028	0.046027	-0.322192	-0.101918	-0.575343	-0.588494	0.095343	0.065754	0.489864	0.535891	0.046027	0.180822	-0.364932	0.233425	-0.272877	-0.358357	-0.499727	0.585206	-0.404384	-0.305754	-0.026301	0.052603	0.312329	-0.627946	-0.664111	0.756166	-0.059178	0.157808	-0.437261	-0.003288	0.167671	2536.067497	4470.098991	-9.024672	-1.223016	64.609415	-9.577001	-8.633438	13.844405	2.245483	14.873448	23.283324	-14.643310	-12.874541	-3.994527	-8.593986	47.835691	10.267413	-9.984673	30.240047	-0.854796	8.393438	23.723872	-0.243288	-16.823040	9.274535	-5.960557	29.197854	13.811528	-21.698664	18.693728	16.043861	-5.898091
11:10:19:701	0.295891	0.473425	-0.147945	-0.046027	0.253151	-0.174247	-0.489864	0.696987	0.335343	0.585206	0.082192	-0.851508	-0.026301	0.526028	0.328768	0.279452	-0.082192	-0.690412	0.006575	-0.118356	-0.854796	-0.299179	-0.335343	-0.341918	-0.720001	0.042740	0.660823	-0.910686	-0.042740	-0.161096	0.361644	0.351781	2504.620873	4463.247474	18.259754	-5.289871	33.948546	8.376999	4.694802	19.311811	10.579742	22.984145	24.641134	-5.155076	6.986312	15.978107	25.400587	4.037267	11.635087	-8.557821	17.868521	-4.898638	1.298632	25.098121	10.993990	2.991785	15.987970	-1.778633	14.377009	17.888247	6.578640	10.208235	12.023032	39.797322
11:10:19:749	-0.539179	0.193973	-0.147945	-0.690412	0.519453	-0.374795	0.210411	-0.407672	-0.115069	-0.088767	-0.282740	-0.223562	-0.338631	0.029589	0.233425	-0.456987	-0.358357	-0.118356	0.101918	0.549042	-0.762741	-0.118356	0.440549	-1.278906	-0.256439	-0.460275	0.473425	-0.059178	0.256439	-0.345206	-0.368220	0.078904	2525.129398	4452.276498	8.695904	10.957825	-0.877810	16.681670	7.364395	11.102483	16.149066	6.746312	24.641134	0.279452	9.826865	7.420285	-15.406051	9.521111	19.827976	7.094806	-8.229054	4.533706	11.237278	12.733170	-10.073440	10.080016	-6.808778	-4.566582	2.248771	20.603868	-0.499727	5.976996	8.018643	-12.611526
11:10:19:749	-0.539179	1.029043	0.624659	-0.230137	-0.723289	0.328768	-0.289316	-0.907399	-0.565480	0.105206	-0.282740	0.046027	-0.026301	0.029589	0.233425	-0.085480	-0.082192	-0.213699	-0.088767	-0.591782	0.059178	-0.752878	-0.046027	-0.437261	0.023014	0.042740	0.568768	0.696987	0.157808	0.203836	-0.276165	0.440549	2500.511277	4478.344483	5.983571	33.964984	8.870151	12.529335	16.688245	11.102483	11.970430	18.920577	8.370424	13.844405	-11.450977	-3.994527	2.281647	-4.172061	22.563323	18.486604	12.364951	17.970439	21.172636	0.368220	8.199465	-5.496995	28.040591	-3.172608	2.248771	32.811010	-0.499727	11.625224	2.653155	18.295919
11:10:19:749	0.295891	-0.456987	-0.243288	0.230137	-0.101918	0.430686	0.111781	0.095343	-0.026301	-0.858084	-0.098630	-0.404384	0.387946	0.128219	-0.341918	-0.085480	-0.733152	-0.404384	-0.187398	-0.591782	-0.486576	0.065754	-0.430686	0.404384	-0.256439	-0.259726	0.473425	-0.246576	0.355069	0.111781	-0.187398	0.624659	2538.809419	4493.418479	-9.024672	0.131507	11.661388	16.681670	3.360005	19.311811	-3.320553	-1.364386	16.497560	7.052066	15.494819	20.268525	3.626307	-16.494272	-2.028496	8.521657	-5.473981	3.185758	16.928245	-3.757814	26.449356	11.500292	3.918910	-5.960557	18.424138	11.115634	33.438956	8.791247	30.775938	-8.590698
11:10:19:749	-0.539179	0.473425	0.046027	-0.046027	-0.013151	-0.476713	-0.289316	-0.003288	-0.115069	-0.279452	0.170959	0.493151	-0.338631	0.128219	-0.437261	0.095343	0.013151	-0.309042	0.486576	-0.118356	-0.397809	0.154521	-0.335343	-0.062466	-0.256439	-0.361644	0.381370	-0.437261	0.157808	0.936988	-0.917262	0.532604	2557.946983	4490.689708	-15.836737	-2.577538	11.661388	8.376999	27.350179	-9.425768	-3.320553	-9.471796	5.654803	13.844405	9.826865	20.268525	15.866326	-17.865233	0.710138	35.585809	12.364951	-2.202743	9.813714	22.346336	32.077858	28.474565	13.301938	7.959464	3.600006	17.888247	26.360589	4.560007	2.653155	10.237824
11:10:19:760	-0.447124	0.098630	0.141370	-0.138082	-0.190685	-0.374795	0.210411	0.193973	0.335343	0.009863	0.170959	0.312329	0.075617	0.230137	0.134795	-0.456987	0.197261	0.072329	-0.378083	0.831782	-0.029589	-0.118356	-0.430686	0.032877	0.670686	0.246576	-0.364932	0.131507	0.059178	0.023014	-0.003288	-0.193973	2559.317944	4483.821752	3.251512	-6.644394	35.345808	1.476167	27.350179	-6.683846	14.755091	13.518925	12.443855	1.637263	11.250428	-2.567675	2.281647	8.150150	2.077811	1.407125	20.603868	7.209874	6.989600	20.972087	-0.243288	5.825762	9.274535	12.141389	-0.447124	2.962196	-0.499727	15.879477	17.385232	20.988526
11:10:19:761	-0.539179	0.841645	-0.147945	0.322192	-0.013151	0.831782	0.013151	0.095343	0.154521	-0.664111	-0.190685	-0.315617	0.180822	-0.069041	-0.246576	-0.821919	0.013151	-0.789042	0.200548	-0.213699	-0.578631	-0.391233	-0.529316	-0.437261	-0.072329	-0.055890	0.289316	0.604932	0.848220	-0.161096	-0.276165	0.259726	2514.191299	4485.196001	8.695904	1.469591	36.739783	-8.192889	2.025209	20.682772	6.404393	1.344660	9.728234	-7.870697	-5.786310	10.280564	-1.804934	21.840034	17.089342	-0.019726	23.358940	22.010993	-1.545208	16.842766	-14.294817	4.408774	11.960567	3.797266	26.501959	21.964966	12.220293	10.208235	12.023032	0.831782
11:10:19:822	-0.355069	0.749590	0.236713	-0.046027	0.075617	-0.276165	0.111781	-0.506302	0.335343	-0.088767	0.989591	-0.585206	-0.545754	-0.762741	-0.532604	-0.177535	-0.641097	-0.884385	-0.088767	0.358357	-0.213699	0.246576	-0.335343	-0.249863	-0.072329	0.144658	1.035618	-0.059178	0.650960	0.023014	-0.368220	-0.013151	2523.758437	4493.418479	-3.560553	-7.998917	14.452625	-9.577001	4.694802	9.731522	11.970430	-8.117273	21.925513	17.901398	5.562748	7.420285	-0.440549	-5.543022	17.089342	12.798924	12.364951	-0.854796	24.019763	-2.383565	-8.666315	5.825762	13.301938	13.535363	-23.349077	4.323294	-1.896989	32.843887	3.994527	-16.648793
11:10:19:822	0.108493	0.841645	-0.052603	-0.322192	0.253151	-0.276165	0.512878	-0.105206	0.604932	0.009863	-0.190685	-0.134795	0.595069	-0.167671	-0.055890	0.371507	-0.453699	-0.213699	-0.088767	0.167671	-0.670686	-0.391233	-0.627946	-0.154521	-0.348494	0.144658	0.193973	0.036164	0.355069	-0.618083	-0.460275	0.259726	2516.929933	4478.344483	16.895369	19.071810	11.661388	8.376999	6.029598	-9.425768	16.149066	9.455357	24.641134	12.486595	-2.942470	1.703016	21.314006	-4.172061	15.741394	-0.019726	-19.223044	5.861927	8.393438	20.972087	-4.444938	-2.663018	10.615907	3.797266	10.346317	26.018671	-28.757305	14.462488	8.018643	22.333185
11:10:19:822	0.016438	0.841645	-0.437261	0.138082	-0.101918	0.230137	0.312329	-0.105206	-0.203836	-0.568768	-0.098630	-0.404384	0.075617	-0.466850	-0.723289	-0.364932	0.013151	-0.309042	0.200548	-0.023014	-0.124932	0.246576	0.147945	-0.529316	0.299179	-0.766029	0.473425	0.509590	0.552330	-0.069041	-0.095343	0.440549	2518.300894	4481.092981	3.251512	5.536447	3.310690	8.376999	0.690412	2.896443	18.914002	18.920577	19.213180	1.637263	32.531557	8.850425	-3.166032	4.037267	11.635087	-8.557821	-5.473981	40.836228	-5.792886	27.830180	12.401115	-1.242742	5.243844	5.191241	7.647135	13.811528	7.995629	-2.524935	22.730994	8.889877
11:10:19:823	-0.631234	0.378083	0.141370	-0.322192	0.075617	0.230137	-0.489864	0.496439	0.335343	-0.088767	-0.555617	-0.223562	-0.026301	0.328768	0.039452	-0.549042	0.664111	-0.884385	-0.473425	0.358357	-0.670686	0.065754	-0.236713	0.032877	0.115069	-0.966577	-0.085480	-0.151233	-0.141370	0.023014	0.180822	0.440549	2519.668567	4471.473240	-11.756731	6.890970	10.267413	-13.729336	19.357838	15.215366	2.245483	16.208244	7.012614	5.694255	26.863603	3.133156	22.675104	6.779189	-14.321118	29.878403	1.387399	12.598376	2.722196	11.358922	15.215366	10.080016	10.615907	7.959464	15.724956	12.473444	2.330963	4.560007	-17.421397	15.603312
11:10:19:823	-0.539179	0.193973	0.236713	-0.874522	-0.368220	0.328768	0.410960	-0.407672	0.424110	0.105206	-0.463562	-1.301920	-0.026301	-0.266302	0.039452	0.095343	-0.453699	0.072329	-0.187398	0.739727	-0.397809	-0.026301	-0.335343	-0.249863	-0.256439	0.348494	0.473425	-0.246576	0.453699	-0.437261	0.361644	-0.105206	2547.008884	4478.344483	0.519453	-9.356727	14.452625	-9.577001	42.013216	8.360561	25.874013	9.455357	1.601098	1.637263	26.863603	-6.854805	-19.492633	-1.430139	-7.482751	14.225775	19.226331	7.209874	2.722196	11.358922	-10.073440	1.571509	18.657563	3.797266	-7.176997	13.811528	3.747951	10.208235	1.311783	22.333185
11:10:19:823	0.295891	0.378083	-0.147945	0.230137	0.253151	0.529316	-0.088767	-0.305754	-0.115069	0.105206	-0.555617	0.312329	-0.131507	0.825207	0.134795	-0.272877	-0.825207	0.072329	0.006575	0.072329	-0.213699	-0.207124	0.828494	1.058632	-0.256439	-0.055890	0.473425	-0.246576	0.552330	-0.161096	0.180822	0.259726	2540.177092	4500.289723	0.519453	4.181924	15.849888	36.016494	16.688245	11.102483	-6.105215	-8.117273	25.998944	-1.078358	28.267441	-11.145223	-11.319470	16.356190	17.089342	28.471277	21.981404	-15.659202	31.131007	12.733170	-3.037813	8.663027	13.301938	3.797266	11.677826	8.396725	12.220293	-1.107947	18.726604	12.930431
11:10:19:831	0.295891	0.749590	0.335343	-0.230137	0.341918	-0.677261	-0.088767	-0.407672	0.065754	-0.184110	0.082192	-0.134795	0.180822	0.029589	-0.341918	-0.364932	-0.641097	-0.023014	0.775892	-0.305754	-0.486576	-0.207124	-0.141370	0.779179	-0.164384	0.042740	0.568768	-0.341918	-0.042740	0.480001	-0.187398	-0.193973	2551.118479	4493.418479	16.895369	-2.577538	20.015374	8.376999	-7.298641	19.311811	13.364404	8.100834	35.483891	-2.436168	15.494819	10.280564	-14.044953	24.565518	7.532066	-2.870141	28.862511	12.598376	18.348522	4.477815	-0.243288	-23.891544	21.343595	2.403291	2.248771	1.604386	-16.033997	30.029636	12.023032	0.831782
11:10:19:885	0.016438	0.565480	-0.243288	-0.046027	0.075617	-0.374795	0.512878	-0.805481	0.604932	-0.088767	0.263014	0.134795	-0.131507	0.328768	0.233425	0.187398	-0.358357	-0.023014	-0.282740	0.358357	-0.762741	0.154521	-0.335343	0.216987	-0.535891	-0.766029	0.660823	-0.151233	0.552330	0.203836	-0.460275	-0.105206	2563.427539	4468.744468	31.903611	8.245492	17.243862	24.966614	-12.637828	13.844405	3.639458	16.208244	27.356755	19.259208	21.179211	18.838385	10.435085	8.150150	4.793432	-9.984673	-4.116171	-21.027978	-2.968772	26.455931	3.978088	-9.751248	7.929875	12.141389	31.897036	8.396725	9.409330	14.462488	10.681660	-1.860825
11:10:19:885	0.016438	0.193973	-0.052603	-0.046027	0.075617	-0.779179	0.611508	-0.506302	-0.295891	0.299179	-0.098630	0.312329	0.075617	-0.466850	-0.341918	0.466850	-0.641097	-0.023014	-0.187398	0.263014	-0.305754	0.427398	0.246576	-0.062466	-0.256439	-0.361644	0.568768	-0.437261	0.355069	-0.253151	-0.276165	0.167671	2523.758437	4474.221737	33.248271	-1.223016	0.519453	-12.345225	-4.629048	2.896443	-0.539179	29.737032	7.012614	11.128784	24.023051	27.396207	-16.767149	12.243307	-2.028496	2.833977	12.364951	23.358940	-10.060290	8.607137	26.449356	35.566083	21.343595	14.929338	7.647135	32.811010	-7.561656	7.374258	12.023032	-9.918920
11:10:19:885	-0.075617	0.657535	0.433973	-0.322192	-0.634522	0.026301	0.111781	-0.203836	-0.203836	0.105206	0.627946	-0.223562	-1.170413	-0.466850	0.233425	-0.364932	-0.358357	-0.595069	0.101918	-0.023014	-0.124932	-0.391233	0.147945	-0.624659	0.115069	0.144658	0.381370	-0.341918	0.059178	0.023014	-0.644385	-0.013151	2526.500359	4445.424980	10.063577	-10.691523	-3.665759	12.529335	-36.624714	-6.683846	3.639458	-0.009863	7.012614	11.128784	-2.942470	14.547968	7.712889	1.292057	10.267413	-2.870141	-1.364386	20.663046	-17.151807	25.098121	-22.714556	-9.751248	14.646598	-15.698654	6.299188	12.473444	12.220293	24.361682	-2.689319	-22.014281
11:10:19:885	-0.259726	0.378083	0.236713	-0.230137	-0.634522	-0.575343	-0.588494	-0.105206	-0.115069	0.105206	-0.190685	0.312329	0.180822	-0.864659	-0.437261	0.650960	-1.012604	-0.404384	-0.667398	-0.591782	0.424110	-0.299179	0.052603	-0.437261	-0.072329	-0.157808	0.381370	-0.246576	0.157808	0.111781	-0.644385	0.259726	2540.177092	4470.098991	4.619185	5.536447	26.991823	-17.861946	23.345790	12.473444	-7.479464	10.809880	-9.241658	2.995073	16.915095	1.703016	2.281647	-6.913983	3.445485	9.948509	15.116736	0.489864	-4.369322	19.594551	2.570963	8.663027	-1.453153	5.191241	2.248771	17.888247	5.161652	-12.424129	5.335899	19.640578
11:10:19:885	0.759453	0.378083	-0.147945	-0.046027	0.341918	-0.072329	0.013151	0.798905	-0.115069	-0.088767	0.082192	-0.404384	-0.443836	-0.762741	0.328768	-0.085480	-0.453699	-0.118356	-0.282740	-0.023014	-0.305754	-0.207124	-0.141370	0.216987	0.670686	0.552330	0.289316	-0.910686	-0.437261	-0.345206	-0.187398	-0.105206	2548.379845	4489.315459	0.519453	9.603303	10.267413	12.529335	8.679466	-2.590689	-1.929866	-1.364386	2.958909	2.995073	1.321646	-14.002214	2.281647	35.533206	10.267413	5.667954	-6.851517	3.185758	5.566036	-3.757814	-28.323332	29.894841	22.688254	-10.122755	8.998370	9.754536	24.943600	13.045500	-9.396179	8.889877
11:10:19:891	0.295891	0.378083	0.236713	-0.690412	-0.723289	-0.174247	-0.489864	0.394521	0.604932	0.105206	0.082192	0.134795	-0.858084	0.128219	-0.437261	-0.085480	-0.545754	0.456987	0.391233	-0.118356	-0.486576	-0.933700	-0.046027	-0.341918	0.115069	-0.259726	0.289316	-0.246576	0.157808	0.295891	-0.460275	0.259726	2519.668567	4474.221737	-14.488790	21.784143	15.849888	5.628502	7.364395	-6.683846	7.795081	-5.427954	9.728234	-9.212069	9.826865	-11.145223	7.712889	-16.494272	-7.482751	25.617574	13.739199	-15.659202	26.863603	4.477815	-29.730457	-1.242742	10.615907	-5.960557	11.677826	13.811528	3.747951	28.612647	-4.030691	12.930431
11:10:19:997	0.108493	-0.364932	0.529316	0.230137	-0.279452	-0.575343	0.512878	-0.305754	0.154521	-0.088767	-0.098630	-0.585206	-0.443836	0.029589	0.134795	-0.641097	0.197261	-0.595069	0.486576	0.644385	-0.029589	-0.299179	-0.723289	-0.341918	-0.627946	0.348494	0.381370	-0.529316	0.453699	0.023014	0.088767	0.167671	2537.438458	4463.247474	-4.924939	8.245492	50.672955	20.814279	4.694802	16.586327	-18.614823	8.100834	19.213180	11.128784	32.531557	13.121116	-5.891516	25.936479	7.532066	32.732106	-1.364386	1.837811	12.660842	12.733170	20.843868	-4.080006	11.960567	14.929338	10.346317	-16.017559	-1.896989	28.612647	-4.030691	11.582484
11:10:19:997	-0.447124	0.098630	0.236713	0.322192	0.430686	0.230137	-0.690412	0.394521	0.604932	0.489864	-1.282194	0.046027	0.075617	0.029589	-0.341918	0.006575	-0.641097	0.072329	-0.378083	0.072329	0.059178	0.427398	0.052603	0.216987	-0.812056	-0.055890	0.289316	0.604932	0.059178	0.295891	-0.276165	0.351781	2523.758437	4475.595986	3.251512	-2.577538	-5.063022	9.761111	-1.979181	13.844405	0.854796	-4.073431	1.601098	-6.512887	29.687717	11.690977	-12.680568	19.098112	-2.028496	15.652627	12.364951	5.861927	-4.369322	19.594551	-4.444938	2.991785	25.374286	-0.384658	11.677826	8.396725	2.330963	18.693728	29.434566	0.831782
11:10:19:997	0.016438	-0.269589	-1.019180	0.046027	-0.279452	-0.476713	0.013151	0.095343	0.065754	0.105206	-0.555617	0.046027	-0.545754	-0.565480	0.233425	-0.177535	-0.266302	0.361644	-0.282740	0.358357	0.059178	-0.391233	-0.335343	0.216987	-0.627946	-0.562193	0.473425	0.604932	0.749590	0.756166	-0.460275	0.259726	2518.300894	4459.124727	-11.756731	9.603303	7.476176	5.628502	-11.303031	-2.590689	13.364404	-1.364386	15.159476	-3.797266	29.687717	25.966068	-8.593986	32.791284	3.445485	-4.296993	-13.735912	19.318386	-12.904130	16.842766	2.570963	12.897554	21.343595	-1.778633	7.647135	9.754536	15.054270	0.309042	6.677271	-5.898091
11:10:19:997	0.016438	0.098630	0.624659	0.414247	0.164384	-0.174247	0.312329	-0.203836	-0.026301	-0.279452	-0.555617	-0.315617	-0.338631	0.029589	-0.151233	0.095343	-0.174247	-0.213699	0.200548	0.263014	-0.305754	-0.118356	-0.529316	0.496439	0.115069	-0.259726	-0.177535	0.036164	1.045481	-0.529316	-0.276165	0.259726	2538.809419	4455.024995	18.259754	0.131507	8.870151	18.065781	19.357838	15.215366	-0.539179	-2.718908	12.443855	21.974829	9.826865	-3.994527	9.073987	12.243307	18.457015	-5.723844	6.877819	1.837811	-10.060290	5.855352	-1.650414	1.571509	6.585216	-5.960557	15.724956	17.888247	17.884959	-22.323322	22.730994	-3.205484
11:10:19:997	-0.167671	0.193973	0.046027	-0.230137	-0.279452	0.026301	0.013151	0.598357	0.154521	0.200548	-0.098630	-0.404384	-0.338631	0.128219	-0.055890	0.006575	0.013151	-0.023014	0.006575	0.739727	0.151233	-0.299179	-0.627946	-0.341918	-0.348494	-0.259726	0.381370	0.131507	-0.141370	-0.345206	-0.368220	0.259726	2540.177092	4457.770205	-6.292613	10.957825	18.618111	-6.808778	42.013216	4.267404	-4.714528	17.566055	0.243288	-2.436168	2.741922	-12.572074	13.160568	24.565518	6.164393	15.652627	17.868521	0.489864	9.813714	14.090981	13.808241	-23.891544	-2.797813	20.485511	-3.126580	17.888247	5.161652	14.462488	10.681660	-3.205484
11:10:19:998	-0.539179	0.378083	0.046027	-0.322192	-0.545754	0.128219	0.312329	-0.305754	-0.295891	0.009863	-0.190685	-0.493151	0.387946	-0.565480	0.039452	-0.364932	-0.358357	0.170959	0.006575	-0.023014	-0.670686	-0.026301	-0.046027	0.124932	-0.256439	-0.460275	-0.460275	-0.151233	-0.042740	0.295891	-0.187398	-0.286028	2536.067497	4483.821752	18.259754	-5.289871	1.913428	18.065781	26.015383	2.896443	32.814297	35.158411	11.086045	17.901398	5.562748	-3.994527	9.073987	9.521111	-12.953445	-22.803323	15.116736	9.902481	16.928245	-14.745228	-21.307430	4.408774	-0.111781	17.697562	10.346317	4.323294	5.161652	0.309042	-1.367673	27.701961
11:10:19:998	-0.167671	0.657535	-0.437261	0.230137	0.253151	0.230137	0.013151	-0.203836	-0.026301	-0.088767	0.263014	-0.493151	-0.026301	0.029589	-0.055890	-0.177535	-0.358357	-0.595069	-0.572056	-0.404384	-0.029589	-0.026301	-0.723289	0.404384	-0.627946	-0.361644	0.193973	-0.910686	-0.042740	0.111781	-0.368220	-0.378083	2574.365638	4475.595986	-4.924939	-13.403856	3.310690	20.814279	18.023042	2.896443	-3.320553	24.338668	2.958909	-10.569879	21.179211	5.990146	14.521666	14.985229	2.077811	19.913456	6.877819	1.837811	-1.545208	29.207717	-5.852064	24.240038	1.232879	10.747414	11.677826	11.115634	20.715649	5.976996	-9.396179	15.603312
11:10:19:998	-0.539179	0.473425	-0.243288	-0.230137	-0.013151	0.230137	-0.088767	-0.305754	-0.203836	0.009863	0.170959	-0.404384	0.180822	-0.466850	-0.532604	0.466850	0.197261	0.266302	-0.187398	-0.687124	-0.305754	0.154521	-0.335343	-0.529316	-0.440549	-0.460275	0.381370	0.036164	0.355069	-0.161096	-0.368220	0.167671	2549.747518	4483.821752	8.695904	5.536447	28.385797	-12.345225	4.694802	26.166616	5.030145	-5.427954	31.410460	-6.512887	19.758935	-8.284944	-26.284972	8.150150	3.445485	-15.688791	15.116736	0.489864	4.145760	4.477815	-12.887691	-6.917271	-8.150150	7.959464	10.346317	9.754536	12.220293	15.879477	3.994527	-9.918920
11:10:19:998	0.203836	0.565480	-0.147945	0.046027	-0.013151	0.128219	-0.989591	-0.506302	0.335343	-0.473425	-0.009863	0.046027	-0.963289	0.128219	-0.627946	0.006575	-0.641097	-0.595069	0.006575	0.072329	0.151233	0.335343	-0.335343	0.124932	0.299179	-0.055890	0.289316	0.509590	0.749590	-0.802193	-0.095343	-0.286028	2533.328862	4460.498976	27.803879	-6.644394	24.200585	8.376999	19.357838	26.166616	-1.929866	12.164402	21.925513	12.486595	1.321646	13.121116	-11.319470	-0.059178	-6.131516	-9.984673	31.597857	-0.854796	49.584734	18.220302	-10.073440	4.408774	10.615907	19.091536	14.377009	5.681105	9.409330	25.778670	2.653155	-1.860825
