# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:11:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:11:633	0.572056	0.575343	0.046027	-0.006575	-0.279452	0.345206	0.440549	-0.927125	0.154521	-0.437261	0.549042	-0.039452	0.082192	-0.650960	0.236713	0.407672	-0.355069	-0.493151	0.489864	0.480001	-0.575343	0.335343	-0.792330	0.157808	0.036164	-0.361644	0.088767	0.328768	0.779179	0.082192	0.269589	0.634522	2538.806131	4474.376258	16.993999	10.961113	0.341918	9.757823	10.053714	28.908538	6.568777	7.278915	-9.116726	1.538633	-19.975921	6.269599	6.309051	14.929338	0.670686	12.835088	25.966068	15.530983	1.472879	2.498634	22.178665	-0.785755	5.299734	6.634531	13.075089	15.527695	18.276193	-11.339196	16.047148	2.386853
11:11:11:633	-0.078904	0.295891	-0.437261	-0.927125	-0.634522	-0.055890	-0.558905	0.177535	0.335343	0.815344	-0.088767	0.049315	-0.124932	0.637809	-0.526028	0.131507	0.203836	0.272877	-0.184110	0.384658	-0.118356	0.335343	0.470138	-0.124932	0.131507	0.246576	0.368220	-0.049315	0.976440	0.450412	-0.095343	0.361644	2542.915727	4468.898989	-6.190695	-2.574251	-13.591254	23.579215	10.053714	-5.312885	-21.215375	-10.297002	1.726030	-1.176988	-8.626863	11.967142	25.361135	6.723298	4.757268	4.293705	14.975366	26.294835	-15.577010	-4.362746	-12.937006	19.029071	20.058113	5.260282	-5.776447	12.828513	-2.919457	14.127145	2.656442	27.912372
11:11:11:641	0.292603	-0.259726	-0.726576	-0.006575	-0.190685	0.144658	-0.259726	0.476713	0.427398	0.042740	0.092055	-0.309042	0.082192	0.936988	0.141370	0.131507	-0.355069	0.463562	0.588494	0.289316	-0.394521	-0.752878	-0.210411	0.529316	0.223562	-0.055890	0.463562	-0.332055	0.779179	0.358357	0.634522	0.361644	2533.328862	4470.253512	-6.190695	2.827402	7.298641	15.294270	-15.251531	-2.590689	5.197816	23.516749	22.050445	12.387964	-10.027413	3.409320	-11.358922	24.509627	-3.432334	-22.770446	2.623566	11.490429	-1.370961	23.122228	51.685560	24.703600	2.633429	1.078358	-12.506321	-7.532066	15.445503	-5.690968	12.026320	18.506330
11:11:11:697	-0.450412	0.108493	0.141370	-0.558905	-0.545754	0.545754	-0.259726	-0.526028	0.154521	-0.052603	-0.269589	-0.039452	0.601645	0.243288	0.621371	-0.604932	-0.539179	-0.016438	-0.184110	0.384658	0.154521	-0.118356	0.371507	-0.404384	0.591782	-0.460275	0.463562	-0.144658	0.680549	0.358357	-0.552330	0.542467	2545.637923	4459.279248	10.165495	0.134795	0.341918	20.810991	11.388511	12.473444	6.568777	8.633438	11.210976	-10.665222	8.409876	13.397281	7.670149	-1.486030	19.788524	-2.837265	8.090971	16.862492	2.896443	3.876170	50.278434	14.774817	33.471833	6.634531	21.172636	6.036174	15.445503	-2.856991	3.997814	9.100288
11:11:11:697	0.105206	0.851508	0.236713	-0.558905	-0.190685	0.345206	0.341918	0.374795	0.427398	-0.243288	-0.999454	-0.397809	0.187398	0.141370	-0.240000	-0.881097	-0.167671	-0.111781	0.105206	-0.187398	-0.483288	0.065754	-0.305754	-0.496439	-0.427398	-0.259726	0.276165	-0.427398	0.286028	-0.190685	-0.460275	0.361644	2533.328862	4449.679233	1.985757	-5.286584	-12.197279	2.856991	4.730966	-1.219728	6.568777	1.877263	9.853166	-6.611517	-12.871253	-9.435631	3.586855	-9.711796	-2.064661	0.016438	6.736449	8.794534	7.163847	8.005492	27.807166	0.634522	3.978088	3.866307	-3.077265	7.393984	23.921133	9.876180	3.997814	-4.343020
11:11:11:697	-0.542467	0.016438	0.236713	-0.006575	0.075617	-0.259726	0.042740	-0.023014	-0.295891	-0.338631	0.184110	-0.936988	-0.746303	0.539179	-0.430686	0.223562	-0.539179	-0.687124	0.394521	1.239454	-0.394521	0.335343	0.565480	-0.963289	-0.055890	-0.157808	1.209865	-0.236713	0.187398	-0.190685	0.088767	0.085480	2527.868032	4481.244214	14.261940	6.894257	0.341918	4.241102	-8.597274	11.102483	3.807129	11.342483	-7.758916	-2.534798	-2.942470	17.687699	18.549070	8.094259	25.262505	5.700831	-1.505756	-4.661925	14.255365	38.219237	17.977014	20.449347	16.047148	9.422480	13.075089	-0.736439	12.614814	31.091555	20.071264	3.715074
11:11:11:697	-0.358357	-0.167671	-0.243288	0.545754	0.075617	-0.358357	0.042740	-0.526028	-0.026301	0.141370	0.184110	-1.029043	-0.539179	-0.453699	0.332055	-0.420823	-0.447124	-0.111781	0.203836	0.098630	-0.667398	-0.664111	1.147399	0.062466	0.131507	-0.460275	0.463562	-0.332055	-0.013151	0.723289	0.088767	-0.276165	2560.685617	4460.653497	-0.746303	17.720575	3.129868	-12.348512	-9.932070	-6.683846	1.022467	-4.898638	13.923309	13.745775	-0.098630	11.967142	21.274554	32.735393	17.053177	8.554534	-0.128219	8.794534	14.255365	2.498634	-11.529881	-2.202743	5.299734	12.210430	-9.826865	-0.736439	-0.108493	2.810963	30.779226	-2.998361
11:11:11:697	0.384658	0.483288	0.433973	0.085480	-0.013151	0.243288	0.440549	0.075617	-0.026301	-0.147945	0.184110	0.410960	0.601645	0.341918	-0.716713	0.775892	0.391233	-0.782467	-0.664111	0.003288	0.246576	-0.207124	-0.210411	0.249863	-0.611508	-0.562193	-0.098630	-0.710138	0.088767	-0.282740	-0.003288	0.542467	2556.576022	4448.304985	12.897554	23.141954	1.735893	12.526047	4.730966	12.473444	9.353439	12.697006	9.853166	2.896443	4.145760	4.839460	13.121116	31.364432	11.598922	0.016438	34.208272	8.794534	-1.370961	32.735393	-28.372647	6.286037	7.989053	-1.709592	0.950138	8.751794	-7.167134	31.091555	20.071264	6.407681
11:11:11:701	0.200548	0.759453	-0.052603	0.085480	-0.013151	-0.055890	-0.460275	-0.023014	0.427398	-0.052603	-0.088767	-0.397809	0.187398	-0.355069	-0.621371	0.039452	-0.910686	0.078904	0.394521	0.003288	-0.210411	0.427398	0.565480	0.437261	0.131507	0.042740	0.930412	0.424110	0.384658	0.082192	0.180822	-0.641097	2534.696536	4462.027746	7.449875	24.496476	19.834551	36.016494	19.397290	1.522194	19.081673	-2.186305	7.137545	-9.307412	15.498106	-3.718362	-3.205484	1.239454	2.038359	2.866854	27.343604	19.555099	-22.671816	6.627955	23.585790	16.195094	6.644394	17.766603	4.997268	3.317265	5.556173	21.192362	9.343576	3.715074
11:11:11:712	0.292603	0.575343	-0.243288	0.361644	-0.101918	-0.055890	0.141370	-0.023014	0.246576	0.141370	-0.180822	-0.216987	0.496439	0.141370	0.141370	0.039452	0.016438	-0.493151	0.009863	0.003288	-0.026301	-0.391233	-0.016438	0.249863	-0.427398	-0.259726	0.835070	-0.236713	0.187398	0.174247	-0.276165	0.177535	2536.067497	4478.495716	-2.110688	-1.219728	-13.591254	16.678382	3.396170	5.638365	7.962752	11.342483	15.281120	-10.665222	4.145760	-12.295909	-0.483288	9.465220	10.231249	-1.410413	8.090971	10.142481	9.987961	13.509062	36.230193	-3.619732	16.047148	28.918401	18.473453	7.393984	9.803851	1.393975	24.075654	11.792895
11:11:11:721	-0.542467	0.483288	-0.535891	-0.558905	-0.101918	-0.358357	-0.259726	-0.526028	0.154521	-0.052603	-0.542467	0.410960	0.289316	0.042740	-0.335343	-0.236713	0.111781	-0.016438	0.009863	0.098630	-0.483288	0.065754	0.082192	0.812056	-0.703563	-0.664111	0.463562	0.328768	0.483288	-0.190685	0.180822	0.269589	2553.857114	4485.347234	6.085489	15.008242	18.440577	18.062494	3.396170	4.267404	6.568777	16.744136	23.408256	16.441669	28.270729	10.560016	-1.844386	14.929338	26.630178	9.981385	6.736449	34.359505	11.411525	1.144111	32.028543	6.286037	-2.738634	-1.709592	7.696450	23.677845	-0.108493	-0.023014	5.339186	-4.343020
11:11:11:732	-0.078904	-0.167671	0.236713	-0.466850	0.516165	-0.358357	-0.059178	-0.424110	0.427398	0.716713	-0.180822	-0.578631	-0.124932	0.637809	0.332055	-0.328768	-0.910686	-0.111781	0.489864	0.953426	-0.210411	0.065754	0.177535	-0.404384	-0.055890	-0.259726	0.463562	0.706850	-0.111781	0.174247	0.088767	-0.003288	2521.019802	4462.027746	10.165495	5.539735	-1.055344	8.373712	-1.943017	4.267404	26.041684	7.278915	-5.063022	-12.026320	-1.518906	14.827420	23.996750	1.239454	22.527158	0.016438	13.597829	0.729864	15.678928	14.863585	16.569889	28.938127	6.644394	13.604405	14.426324	19.604414	1.308495	12.710157	5.339186	7.755628
11:11:11:742	0.384658	1.130961	-0.535891	-0.006575	-0.101918	-0.358357	-0.762741	0.276165	0.065754	0.335343	-0.542467	-0.039452	-0.230137	0.042740	-0.144658	0.131507	-0.259726	-0.207124	0.105206	0.193973	-0.483288	-0.480001	-0.693700	0.437261	0.315617	-0.966577	-0.190685	0.141370	0.384658	-0.739727	-0.276165	0.450412	2538.806131	4455.176228	-11.654813	32.610462	5.901379	-5.447680	12.723307	-5.312885	2.413154	5.924393	13.923309	9.669056	2.745210	19.117838	26.702507	21.784143	17.053177	11.408237	17.727151	18.207152	5.740283	-7.114532	6.743024	6.286037	-0.052603	8.028506	6.348503	4.678363	-14.229063	-31.140870	26.755110	-9.708508
11:11:11:752	-0.821919	0.387946	-0.147945	-0.466850	-0.456987	-0.562193	0.440549	0.075617	-0.203836	0.236713	0.184110	-0.216987	-0.019726	-0.650960	0.236713	0.039452	-0.259726	-0.111781	0.394521	0.193973	-0.483288	-0.118356	0.082192	-0.404384	-0.332055	-1.068495	0.368220	-0.427398	-0.013151	0.266302	0.361644	-0.641097	2523.758437	4467.524741	18.361672	13.653720	29.602238	16.678382	-1.943017	16.586327	17.687699	19.453181	4.421925	6.953435	2.745210	-8.008780	23.996750	5.352337	18.420851	1.443290	6.736449	12.838376	-1.370961	10.757277	10.941387	-23.434557	-6.749600	8.028506	48.101992	1.959455	18.276193	8.459191	2.656442	34.642246
11:11:11:762	-0.170959	0.575343	-0.341918	-0.282740	0.341918	-0.460275	-0.460275	0.276165	-0.295891	-0.338631	0.184110	-0.848220	-0.230137	-0.055890	-0.335343	-0.144658	-0.355069	0.272877	0.973152	0.766029	-0.026301	0.065754	-0.016438	0.529316	0.131507	0.144658	0.647672	-0.710138	0.187398	-0.282740	-0.368220	0.269589	2484.109060	4460.653497	14.261940	23.141954	10.086591	5.625214	12.723307	-3.961650	2.413154	-11.651525	9.853166	-6.611517	14.094268	-6.578640	-11.358922	-12.433992	-11.625224	-4.264116	10.846044	18.207152	-24.092092	1.144111	19.384140	2.031784	3.978088	1.078358	-9.826865	-0.736439	32.416489	14.127145	-4.027404	5.063022
11:11:11:772	0.200548	-0.259726	0.433973	-0.835070	-0.456987	-0.055890	-1.061919	0.276165	0.065754	-0.052603	-0.453699	-0.128219	-0.230137	0.042740	0.046027	-0.052603	-0.726576	-0.207124	-0.470138	0.384658	-0.302466	0.246576	-0.598357	-0.124932	-0.147945	-0.460275	-0.006575	-0.049315	-0.309042	-0.282740	-0.276165	0.815344	2526.497071	4446.930736	18.361672	9.606590	33.767724	-2.679456	31.390734	-9.425768	6.568777	5.924393	4.421925	-5.253707	19.762222	1.979181	4.947953	24.509627	10.231249	28.507441	-4.257541	12.838376	8.564397	17.618657	5.335899	23.283324	-5.427954	5.260282	-17.901398	41.303078	2.722196	7.042203	-2.686032	21.198937
11:11:11:782	0.105206	0.203836	0.141370	-0.374795	-0.545754	0.647672	0.240000	0.578631	0.154521	-0.243288	-0.361644	0.230137	-0.332055	-0.055890	-0.144658	-0.328768	-0.818631	-0.302466	-0.470138	0.003288	-0.302466	-0.572056	0.371507	-0.404384	-0.055890	-0.460275	0.835070	-0.144658	-0.506302	-0.006575	-0.003288	-0.003288	2507.359507	4477.121468	18.361672	4.181924	-2.449319	-12.348512	16.727697	11.102483	6.568777	16.744136	9.853166	13.745775	9.830152	14.827420	14.482214	27.251549	32.084433	22.800035	2.623566	19.555099	-8.465767	13.509062	30.621417	2.031784	16.047148	9.422480	4.997268	8.751794	23.921133	9.876180	-0.026301	9.100288
11:11:11:792	0.756166	0.387946	0.046027	-0.282740	-0.190685	0.345206	0.542467	-0.124932	-0.115069	0.716713	0.549042	-0.039452	0.187398	0.243288	-0.716713	0.039452	-0.259726	-0.877810	0.299179	-0.378083	0.522741	-0.299179	-0.598357	0.812056	-0.240000	-0.460275	-0.286028	0.519453	0.680549	-0.098630	-0.368220	0.450412	2518.297606	4455.176228	6.085489	29.901416	26.811001	34.632383	-15.251531	5.638365	23.257022	3.231786	35.608822	1.538633	-19.975921	-12.295909	14.482214	9.465220	0.670686	14.261940	1.249317	-7.338094	12.831801	17.618657	-41.017050	20.449347	-5.427954	17.766603	19.821401	-8.889877	11.197826	32.508544	20.071264	19.850990
11:11:11:802	0.013151	0.295891	0.433973	0.637809	-0.368220	-0.762741	-0.861371	-0.424110	-0.203836	0.236713	-0.453699	0.141370	-0.746303	-0.355069	0.141370	-0.420823	-0.634522	0.078904	0.105206	-0.092055	-0.026301	0.154521	-0.598357	0.157808	-0.240000	-0.055890	0.463562	0.519453	0.187398	-0.006575	-0.095343	0.450412	2527.868032	4449.679233	-6.190695	10.961113	-10.800017	4.241102	7.400559	22.053733	19.081673	12.697006	-9.116726	25.949629	24.026339	13.397281	21.274554	-11.082757	10.231249	9.981385	-8.367136	-3.313978	4.316719	-1.607674	16.569889	34.609369	14.702489	13.604405	-11.174812	-10.227961	14.028515	7.042203	21.392910	-4.343020
11:11:11:812	0.013151	0.108493	0.236713	0.085480	0.075617	-0.562193	-0.161096	0.177535	0.246576	0.335343	-0.180822	-0.216987	-0.230137	0.042740	0.526028	0.039452	0.483288	-0.493151	0.105206	0.098630	-0.210411	0.246576	-0.404384	-0.309042	-0.887673	0.348494	0.647672	-0.519453	0.088767	0.082192	0.088767	0.361644	2538.806131	4446.930736	-4.826309	-5.286584	15.669065	6.989600	35.375397	7.009326	10.747414	12.697006	13.923309	15.083859	21.182499	3.409320	3.586855	27.251549	2.038359	19.946332	14.975366	6.098640	14.255365	14.863585	6.743024	-13.528788	3.978088	-7.265765	14.426324	1.959455	5.556173	32.508544	24.075654	14.465776
11:11:11:873	0.200548	0.946851	0.046027	0.361644	0.430686	-0.460275	-0.161096	-0.927125	-0.026301	-0.338631	0.456987	-0.489864	-0.437261	-1.249317	-0.049315	-0.052603	-0.447124	0.177535	-0.374795	0.003288	-0.575343	-0.118356	0.177535	-0.496439	-0.332055	-0.361644	0.088767	-0.236713	-0.210411	0.358357	-0.187398	-0.095343	2542.915727	4464.776243	-2.110688	16.362765	-3.846581	4.241102	2.061373	-16.264135	9.353439	3.231786	19.334825	20.518388	22.602775	-2.288223	9.034535	2.610415	2.038359	-2.837265	8.090971	8.794534	17.102492	-0.233425	29.214292	13.357829	-0.052603	3.866307	-0.397809	0.621371	22.527158	11.293168	9.343576	13.140842
11:11:11:873	0.105206	0.667398	0.335343	0.085480	0.075617	-0.358357	-0.259726	0.677261	-0.115069	0.335343	0.003288	-0.309042	0.187398	-0.453699	-0.335343	-0.236713	0.483288	-0.493151	-0.279452	0.003288	0.062466	-0.207124	-0.111781	-0.216987	-0.055890	-0.157808	-0.190685	0.236713	-0.111781	0.542467	0.269589	-0.003288	2500.507990	4442.827716	1.985757	5.539735	40.744173	6.989600	-3.258087	15.215366	9.353439	23.516749	13.923309	2.896443	-0.098630	-22.283870	33.514573	8.094259	2.038359	18.519481	-0.128219	31.663611	-2.794525	-2.985210	16.569889	19.029071	3.978088	12.210430	-1.729318	6.036174	-18.476741	14.127145	13.364404	-11.056456
11:11:11:873	-0.358357	1.038906	-0.535891	-0.190685	0.608220	-0.157808	0.542467	-0.023014	0.696987	-0.338631	-0.180822	-0.309042	-0.019726	0.440549	-0.240000	-0.144658	0.016438	-0.016438	0.394521	0.766029	-0.394521	-0.026301	-0.016438	0.062466	0.131507	0.144658	-0.006575	-0.332055	-0.407672	-0.190685	0.542467	-0.095343	2541.548053	4468.898989	7.449875	21.787431	-1.055344	41.549654	8.718918	4.267404	14.922763	-0.831782	27.481686	0.180822	21.182499	13.397281	-14.084405	6.723298	0.670686	21.373184	-0.128219	3.422471	19.946332	21.744691	-1.699729	-2.202743	7.989053	14.998379	15.774271	15.527695	6.969874	12.710157	2.656442	-8.383575
11:11:11:873	-0.078904	1.038906	0.723289	-0.190685	0.253151	-0.157808	0.240000	0.374795	0.427398	-0.338631	0.364932	-0.578631	-0.019726	-0.253151	0.046027	-0.052603	-0.910686	-0.687124	-0.470138	0.384658	-0.483288	0.154521	-0.016438	-0.404384	0.131507	-1.472879	0.647672	-1.183563	0.384658	0.542467	-0.095343	0.085480	2544.266962	4442.827716	4.717816	23.141954	-9.406042	19.426879	15.392901	-6.683846	-1.762195	34.339779	15.281120	-9.307412	9.830152	10.560016	15.826874	-15.175914	-17.095917	12.835088	13.597829	10.142481	-1.370961	-7.114532	3.928773	23.283324	1.288769	12.210430	3.649321	8.751794	-7.167134	4.227952	8.021930	2.386853
11:11:11:873	0.292603	0.483288	-0.535891	-0.558905	0.516165	-0.259726	-0.460275	-0.624659	-0.115069	0.042740	-0.269589	-0.216987	-0.332055	0.341918	-0.144658	-0.052603	0.299179	-0.302466	0.779179	-0.092055	-0.394521	-0.207124	-0.499727	0.249863	-0.055890	0.552330	0.368220	-0.332055	-0.013151	0.082192	-0.733152	-0.460275	2534.696536	4489.469980	12.897554	16.362765	11.483853	26.347438	20.712361	7.009326	2.413154	24.874559	12.568787	19.160578	14.094268	4.839460	6.309051	17.671260	2.038359	8.554534	4.001102	11.490429	-2.794525	-2.985210	16.569889	-17.783041	10.675085	-5.891516	7.696450	3.317265	-1.505756	14.127145	12.026320	-1.650414
11:11:11:873	-0.358357	0.667398	0.433973	-0.282740	-0.101918	0.144658	-0.361644	-0.124932	0.516165	0.526028	0.092055	-0.489864	-0.437261	-0.253151	-0.430686	-0.420823	-0.539179	-0.016438	-0.279452	-0.187398	0.062466	0.246576	-0.016438	0.345206	0.036164	-0.157808	-0.006575	-0.049315	0.680549	0.358357	-0.460275	-0.821919	2540.177092	4467.524741	26.538123	21.787431	1.735893	40.165542	4.730966	-16.264135	13.532076	1.877263	4.421925	16.441669	-12.871253	14.827420	15.826874	12.187416	-8.886589	14.261940	1.249317	3.422471	12.831801	16.241121	13.755638	-9.294261	25.430176	42.821984	3.649321	1.959455	12.614814	-5.690968	14.705776	27.912372
11:11:11:882	0.384658	0.108493	-0.535891	-0.374795	-0.101918	-0.358357	0.240000	-0.624659	0.427398	-0.052603	0.092055	0.318905	0.082192	-0.355069	0.332055	-0.236713	0.575343	0.177535	-0.184110	0.575343	-0.394521	-0.572056	-0.404384	0.062466	-1.167125	0.348494	0.463562	-0.236713	0.680549	0.174247	0.634522	0.361644	2533.328862	4456.550477	16.993999	2.827402	-6.614805	-9.580289	-0.608220	31.630734	5.197816	27.563878	-0.989591	1.538633	33.955121	-5.148501	-9.997824	-11.082757	6.124941	2.866854	9.468508	22.250993	15.678928	40.971022	8.150150	-5.040008	22.744145	6.634531	9.047685	-4.813158	25.338122	22.609350	10.684948	3.715074
11:11:11:929	-0.263014	0.483288	0.141370	-0.190685	-0.190685	1.048769	0.042740	-0.124932	0.154521	0.430686	0.364932	-0.756166	-0.124932	-0.055890	-0.335343	-0.052603	0.016438	-0.877810	-0.085480	-0.092055	-0.302466	0.246576	-0.111781	0.624659	-0.611508	-0.055890	-0.378083	-0.236713	-0.309042	-0.006575	-0.187398	0.085480	2510.078415	4452.427731	36.082248	10.961113	22.625789	11.141935	6.065763	1.522194	26.041684	4.569870	15.281120	12.387964	14.094268	-5.148501	2.242195	14.929338	4.757268	7.127682	21.836746	6.098640	17.102492	3.876170	-10.122755	-0.785755	9.330425	2.472333	14.426324	-26.515110	5.556173	15.544134	25.417026	23.891544
11:11:11:929	0.384658	0.575343	-0.341918	0.821919	0.430686	0.447124	-0.059178	0.779179	-0.203836	0.716713	-0.180822	-0.309042	-0.332055	0.042740	0.716713	-0.789042	0.016438	-0.207124	0.489864	0.193973	0.427398	0.154521	-0.016438	-0.309042	0.036164	-0.361644	0.276165	-0.049315	0.483288	-0.466850	0.269589	0.450412	2540.177092	4467.524741	-3.458636	5.539735	25.417026	-12.348512	19.397290	1.522194	-19.821401	9.987961	22.050445	-3.895896	24.026339	-5.148501	11.756731	13.558377	25.262505	2.866854	-0.128219	-0.618083	32.728818	1.144111	-5.901379	3.448772	9.330425	3.866307	9.047685	4.678363	12.614814	28.277304	2.656442	-4.343020
11:11:11:929	0.848220	0.203836	0.433973	0.085480	0.874522	-0.055890	-0.059178	0.075617	-0.657535	0.335343	0.092055	0.049315	-0.332055	-0.253151	-0.049315	0.039452	-0.167671	0.177535	0.009863	0.098630	0.062466	-0.118356	-0.693700	-0.309042	-0.611508	-0.259726	0.835070	0.046027	0.581919	0.450412	0.088767	-0.003288	2531.977628	4477.121468	-0.746303	9.606590	28.208263	6.989600	11.388511	-3.961650	27.432371	9.987961	20.692635	20.518388	9.830152	21.978116	-1.844386	13.558377	2.038359	17.112355	23.214283	-1.966030	25.617574	-0.233425	16.569889	-0.785755	21.402773	21.948527	13.075089	-7.532066	-2.919457	2.810963	-2.686032	19.850990
11:11:11:929	-0.450412	0.759453	0.046027	0.085480	-0.279452	-0.055890	-0.259726	-0.023014	-0.115069	0.430686	-0.815344	0.049315	-0.746303	-0.650960	0.046027	0.131507	-0.447124	-1.259180	0.489864	-0.279452	-0.483288	-0.844933	0.276165	0.249863	-0.427398	-0.259726	0.555617	-0.049315	0.976440	0.358357	0.088767	0.450412	2540.177092	4459.279248	-0.746303	28.543606	0.341918	2.856991	10.053714	17.957288	-0.371507	8.633438	-0.989591	-6.611517	35.375397	9.129877	-0.483288	-1.486030	8.863575	15.685504	6.736449	20.903046	56.873513	12.131526	29.214292	-3.619732	18.713454	16.392354	11.727141	-6.170968	8.386862	18.358385	-0.026301	-4.343020
11:11:11:936	0.200548	0.295891	-0.341918	-0.374795	0.164384	0.447124	-0.361644	0.374795	0.065754	0.430686	0.092055	0.588494	0.187398	-0.355069	-1.002741	0.131507	-0.259726	-0.973152	-0.374795	-0.473425	-0.575343	-0.299179	0.276165	-0.029589	0.315617	0.144658	0.368220	-0.236713	0.088767	0.082192	0.453699	0.269589	2536.067497	4456.550477	4.717816	17.720575	15.669065	15.294270	10.053714	-21.747979	20.472361	16.744136	22.050445	9.669056	-1.518906	0.552330	21.274554	6.723298	8.863575	44.156781	14.975366	18.207152	17.102492	1.144111	6.743024	-3.619732	10.675085	-17.023588	10.395633	4.678363	26.751822	-7.088230	5.339186	-2.998361
11:11:11:981	-0.542467	0.759453	0.723289	-0.190685	-0.190685	-0.055890	-0.361644	0.075617	0.154521	-0.243288	-0.361644	-0.756166	-0.019726	0.243288	-0.430686	-0.328768	-0.167671	-0.111781	0.299179	-0.092055	-0.394521	0.065754	-0.210411	-0.029589	0.131507	-0.664111	0.555617	0.141370	0.483288	0.815344	-0.460275	0.450412	2530.606666	4463.401994	-4.826309	1.472879	-5.240556	27.731550	26.051547	1.522194	7.962752	5.924393	5.779735	6.953435	15.498106	11.967142	0.881097	29.993471	10.231249	19.946332	6.736449	6.098640	2.896443	-23.589078	32.028543	2.031784	10.675085	9.422480	0.950138	20.962224	15.445503	-12.756184	-2.686032	11.792895
11:11:11:981	-0.170959	0.759453	-0.243288	0.269589	-0.190685	0.144658	-0.558905	-0.424110	0.065754	-0.532604	-0.269589	-0.128219	-0.746303	-0.650960	-0.144658	-0.420823	0.111781	-0.397809	0.877810	0.098630	-0.483288	-0.026301	-0.499727	-0.404384	-0.240000	-0.157808	0.930412	-0.519453	-0.210411	-0.006575	-0.095343	-0.003288	2516.926645	4445.576213	14.261940	0.134795	17.063040	-6.812065	44.699247	-10.796729	6.568777	15.409339	11.210976	1.538633	8.409876	-15.136462	9.034535	12.187416	2.038359	1.443290	12.220293	12.838376	24.194010	6.627955	9.534261	27.517851	-5.427954	5.260282	7.696450	-8.889877	1.308495	11.293168	13.364404	23.891544
11:11:11:981	0.200548	0.108493	0.141370	0.453699	0.164384	-0.460275	-0.558905	-0.223562	-0.203836	0.335343	0.092055	-0.309042	-0.746303	0.141370	-0.430686	-0.144658	-0.910686	0.177535	-0.470138	0.003288	0.427398	-0.026301	0.082192	-0.496439	-0.240000	-0.055890	0.276165	-0.049315	-0.309042	0.174247	0.361644	0.085480	2534.696536	4442.827716	-0.746303	-20.179757	14.275091	-13.732624	7.400559	-12.167690	9.353439	12.697006	0.368220	-7.969327	5.566036	-3.718362	-27.685522	10.836181	8.863575	22.800035	20.462498	8.794534	17.102492	-0.233425	13.755638	11.960567	7.989053	-7.265765	13.075089	4.678363	2.722196	35.342521	21.392910	7.755628
11:11:11:981	-0.634522	0.575343	-0.437261	-0.282740	0.430686	-0.259726	0.440549	-0.624659	-0.115069	-0.338631	-0.453699	-0.216987	-0.124932	-0.055890	0.526028	-1.433427	0.111781	-0.111781	-0.184110	-0.187398	-0.483288	-0.207124	0.082192	-0.029589	-0.240000	0.042740	0.088767	-0.427398	-0.013151	-0.006575	0.088767	0.085480	2488.198929	4466.150492	19.726058	17.720575	5.901379	27.731550	7.400559	-1.219728	-5.940831	23.516749	8.495356	16.441669	6.989600	13.397281	18.549070	31.364432	-7.518916	12.835088	16.349614	12.838376	-2.794525	2.498634	20.791265	37.426907	-2.738634	17.766603	-8.475630	-4.813158	8.386862	11.293168	-4.027404	-0.305754
11:11:11:995	0.476713	0.946851	-0.243288	0.545754	0.164384	0.345206	0.042740	-0.023014	-0.026301	-0.338631	-0.088767	-0.397809	0.496439	-0.154521	-0.335343	0.223562	-0.259726	-0.207124	0.299179	0.575343	0.246576	-0.026301	-0.111781	-0.404384	-0.519453	-0.766029	0.743015	-0.618083	0.088767	0.450412	-0.368220	0.085480	2508.727180	4437.334009	1.985757	17.720575	21.231814	27.731550	19.397290	15.215366	7.962752	1.877263	11.210976	17.799480	11.253716	-0.877810	4.947953	24.509627	11.598922	8.554534	-1.505756	-14.074542	4.316719	5.250419	-11.529881	17.612082	5.299734	10.816455	4.997268	12.828513	19.693181	26.860316	20.071264	23.891544
11:11:11:996	0.200548	0.295891	-0.052603	-0.190685	-0.279452	-0.864659	-0.161096	-0.223562	0.065754	-0.726576	-0.361644	-0.039452	0.082192	-0.253151	-0.526028	0.131507	-0.259726	-0.493151	0.105206	0.289316	-0.575343	0.065754	-0.404384	0.345206	0.871234	-0.157808	0.088767	0.046027	-0.013151	0.450412	-0.552330	0.815344	2521.019802	4448.304985	18.361672	5.539735	-1.055344	-6.812065	-3.258087	17.957288	19.081673	8.633438	9.853166	-2.534798	21.182499	-3.718362	-4.566582	-2.856991	12.966595	29.911279	10.846044	18.207152	36.976496	8.005492	9.534261	-9.294261	-0.052603	2.472333	10.395633	12.828513	-1.505756	24.026339	29.437854	-2.998361
