# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5029.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:15:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:05:554	-1.860825	0.664111	0.203836	-0.404384	-0.476713	0.355069	-0.493151	-0.118356	0.335343	0.213699	-0.341918	-0.266302	-0.246576	-0.401097	-0.177535	0.124932	-0.499727	-0.036164	0.121644	0.351781	-0.687124	-0.200548	-0.180822	-0.443836	-0.654248	-0.588494	0.243288	-0.420823	0.345206	0.552330	-0.170959	-0.414247	2526.497071	4477.121468	33.606627	3.274526	-3.935349	10.007687	1.150687	18.289343	-6.026311	11.339196	5.056446	-0.983015	-34.175395	6.966586	5.352337	-1.541920	0.558905	-3.909047	8.291520	-6.243297	-16.809889	17.424685	12.325499	21.866335	30.046074	4.356171	15.623038	42.752943	-4.691514	-1.966030	10.576455	-1.239454
11:15:05:556	-0.930412	0.387946	-0.473425	0.424110	0.055890	-0.147945	0.006575	-0.016438	0.427398	-0.361644	0.111781	-0.447124	0.272877	-0.401097	-0.177535	-0.243288	-0.871234	-0.131507	-0.552330	-0.315617	-0.506302	-0.562193	0.401097	0.115069	-0.654248	-0.180822	0.710138	0.808768	0.739727	-0.637809	0.378083	-0.598357	2564.795213	4462.027746	-7.305217	20.880032	18.348522	21.060855	5.155076	7.334806	5.112337	3.228498	-8.482205	0.374795	-5.809324	1.246029	-13.680021	17.615370	8.748507	0.371507	20.663046	12.601663	8.738644	11.937553	8.123848	10.540290	-2.143565	25.229628	3.498088	23.769900	16.513998	2.284935	5.230693	16.227970
11:15:05:556	-0.746303	0.292603	0.203836	-0.220274	0.233425	0.055890	-0.292603	-0.016438	0.154521	0.023014	0.384658	0.092055	-0.973152	-0.601645	0.013151	-0.519453	-0.404384	-0.706850	0.410960	0.256439	-0.049315	-0.200548	-1.150687	-0.164384	-0.558905	-0.082192	0.243288	0.240000	1.035618	-0.180822	0.286028	0.220274	2545.637923	4466.150492	14.515091	3.274526	18.348522	3.106854	-9.511248	14.173173	9.267960	8.630150	26.764973	12.581937	24.000037	35.526630	17.595644	29.934293	26.518397	1.798359	19.285509	8.561109	8.738644	35.296493	12.325499	-24.854833	4.573158	-1.223016	-1.880551	4.767131	-10.356180	16.438382	-4.135897	10.862483
11:15:05:556	-1.489317	1.038906	-0.378083	-0.496439	-0.299179	-0.650960	-0.292603	-0.118356	0.246576	-0.460275	0.023014	-0.716713	0.170959	-0.503014	0.969865	-0.427398	-0.032877	-0.802193	-0.358357	0.447124	0.134795	-0.470138	0.401097	-0.539179	-0.003288	0.121644	0.338631	-0.611508	-0.052603	0.460275	-0.627946	-0.322192	2486.831256	4460.653497	10.418646	10.053714	0.249863	-1.045481	15.817011	-2.261921	-1.850962	20.804416	5.056446	12.581937	5.543022	5.536447	17.595644	-0.170959	19.676743	-1.055344	2.824114	17.973727	4.490966	25.680040	9.511248	11.960567	1.887126	15.488243	12.923856	35.980330	-0.440549	3.701924	21.284417	17.575918
11:15:05:559	-1.673427	0.108493	-0.473425	-0.036164	-0.036164	0.657535	-0.693700	-0.118356	-0.835070	-0.167671	0.292603	-0.716713	0.065754	0.394521	-0.368220	-0.611508	0.430686	-0.611508	0.026301	0.161096	-0.322192	0.526028	-0.667398	0.489864	-0.095343	-0.180822	0.802193	-0.042740	0.739727	-0.180822	-0.535891	-0.322192	2545.637923	4477.121468	10.418646	14.104131	29.510183	-9.330425	14.482214	22.382500	2.327675	18.095371	13.206596	9.866317	6.963298	-23.023597	-1.440002	-8.396725	18.309070	-1.055344	8.291520	0.493151	1.643838	-1.808222	-3.113429	-0.785755	11.273442	28.017578	-3.231786	12.920568	10.869058	-4.800007	-9.498097	24.305791
11:15:05:617	-1.209865	-0.263014	-0.956714	-0.036164	-0.299179	-0.046027	0.210411	0.082192	0.065754	-0.361644	-0.161096	-1.075070	-0.141370	-0.203836	0.203836	0.124932	-0.499727	0.345206	0.506302	0.065754	0.223562	-0.289316	0.108493	0.019726	-0.282740	0.325480	0.430686	-0.042740	0.046027	-0.088767	-0.263014	-0.414247	2504.617585	4438.708257	26.794562	1.920003	-3.935349	30.729911	3.820280	1.850962	6.483298	-0.835070	19.975921	-3.701924	15.471805	15.527695	-1.440002	5.293159	23.783051	0.371507	19.285509	11.253716	-9.715084	18.798933	6.716723	2.031784	9.928783	-6.779189	-1.880551	25.111272	-14.584132	5.122200	6.572065	21.613184
11:15:05:617	-1.489317	1.130961	-0.085480	0.424110	-0.121644	-0.348494	-0.693700	0.282740	0.154521	0.023014	-0.522741	-0.088767	-0.766029	-0.503014	-0.272877	0.124932	-0.591782	-0.417535	-0.167671	0.065754	-0.871234	-0.200548	0.108493	-0.072329	-0.282740	-0.082192	0.618083	0.240000	0.345206	-0.269589	0.558905	-0.233425	2536.067497	4473.002009	4.970967	16.813177	9.994536	11.391798	15.817011	-7.729327	3.718362	15.406051	19.975921	-11.832347	21.156197	1.246029	12.164402	9.406042	7.380833	1.798359	-13.676734	9.905769	-2.623566	3.698636	-4.520555	9.123302	-26.291548	18.256467	-7.278915	15.619750	-10.356180	13.604405	15.938655	2.801100
11:15:05:618	-1.673427	0.480001	-0.378083	0.147945	-1.009317	-0.953426	0.006575	-0.220274	-0.203836	0.792330	-0.433973	-0.447124	0.378083	0.493151	-0.272877	0.032877	-1.150687	-0.131507	-0.647672	-0.029589	-0.049315	-0.927125	0.108493	-0.072329	-1.578085	-0.384658	1.269043	0.049315	-0.052603	-0.088767	-0.808768	0.039452	2556.576022	4464.776243	19.982497	5.986859	-8.104122	4.490966	-26.830727	19.640578	27.346892	8.630150	21.333732	-0.983015	4.122746	18.387974	-13.680021	3.922198	-0.808768	1.798359	17.930987	11.253716	-8.294807	28.435113	8.123848	0.634522	-6.154530	0.170959	11.572621	2.051510	12.286046	-14.702489	3.889321	0.108493
11:15:05:618	-1.765482	0.480001	-0.184110	-0.772604	-0.743015	-0.246576	-0.092055	-0.420823	-0.476713	0.118356	-0.069041	-0.897536	0.272877	-0.203836	-0.177535	-0.243288	-0.404384	-1.088221	-0.743015	-0.124932	-0.598357	0.253151	-0.762741	0.210411	0.644385	0.223562	0.522741	-0.325480	-0.052603	-0.729864	0.286028	0.131507	2571.627004	4455.176228	4.970967	23.592365	8.600561	-3.813705	17.151807	15.544134	37.071838	-13.009335	3.718362	19.354551	14.071255	5.536447	8.077821	-0.170959	-4.915076	8.909603	0.072329	16.625779	14.429611	20.176470	15.139750	14.774817	31.390734	18.256467	7.545217	7.486039	10.869058	13.604405	2.547949	10.862483
11:15:05:618	-0.930412	-0.170959	-0.378083	0.608220	-0.299179	0.154521	0.410960	-0.016438	-0.023014	-0.555617	-0.069041	-0.447124	-0.039452	-0.401097	-0.272877	0.493151	-0.683837	-1.088221	0.506302	-0.124932	-0.322192	0.253151	0.302466	0.581919	-0.374795	-0.789042	0.243288	0.049315	-0.151233	0.279452	0.105206	0.131507	2556.576022	4482.598736	7.703026	-8.906315	19.742496	1.722742	9.143028	27.869632	3.718362	0.519453	26.764973	1.732605	1.298632	34.096491	-8.232342	13.499199	1.926578	3.225210	24.792367	-0.851508	31.479501	10.560016	1.088221	2.031784	27.376481	4.356171	-3.231786	10.201660	-17.418109	10.770428	-0.131507	8.169876
11:15:05:619	-1.117810	1.038906	-0.861371	-0.680549	-0.121644	-0.147945	-0.591782	0.381370	0.427398	0.506302	0.111781	-0.447124	-0.141370	0.789042	-0.368220	-0.335343	-0.312329	0.440549	-0.072329	-0.315617	-0.141370	-0.562193	0.302466	-0.072329	0.272877	-0.486576	0.522741	-0.042740	0.345206	0.279452	-0.808768	0.131507	2553.857114	4464.776243	-5.940831	19.525510	1.643838	12.775910	2.485483	26.495384	-4.632336	5.921105	-5.786310	12.581937	-0.121644	-14.442762	8.077821	12.128238	25.150724	27.438947	1.446578	0.493151	-22.500857	7.808231	-7.334806	-2.202743	8.587411	16.882218	3.498088	12.920568	23.595653	2.284935	26.646617	18.920577
11:15:05:681	-2.324387	0.016438	0.105206	-0.680549	-0.210411	-0.650960	0.006575	0.082192	-0.115069	-0.555617	-0.161096	-0.088767	-0.558905	-0.302466	0.203836	-0.059178	-0.779179	-0.611508	-0.647672	0.447124	-0.506302	0.164384	-0.568768	-0.072329	-0.282740	-0.082192	1.269043	-0.798905	-0.545754	0.095343	-0.720001	0.496439	2551.115191	4504.566990	0.871234	12.766047	7.206587	-23.151817	-1.522194	4.592884	13.443309	19.449893	15.922216	12.581937	14.071255	-1.591235	-1.440002	6.664120	7.380833	7.482751	11.046592	5.865215	15.849888	17.424685	9.511248	26.100862	4.573158	22.441679	45.248289	33.261421	20.761676	19.252633	-4.135897	32.367174
11:15:05:681	-1.301920	0.480001	0.299179	-0.404384	-0.210411	0.657535	-0.092055	-0.118356	-0.115069	-0.555617	0.384658	0.542467	-0.246576	0.193973	-0.463562	-0.243288	-1.058632	-0.226850	-0.358357	0.256439	-0.687124	-0.470138	-0.861371	-0.631234	-0.374795	-0.687124	0.897536	-0.042740	0.345206	0.644385	-0.443836	0.131507	2540.177092	4445.576213	29.526621	-0.772604	8.600561	4.490966	5.155076	14.173173	5.112337	0.519453	15.922216	-10.474537	-14.317830	12.667417	25.768807	-2.912881	10.119468	13.193445	9.669056	-11.612073	-2.623566	13.315089	16.546875	-5.040008	1.887126	14.094268	15.623038	8.843849	-3.274526	26.340863	36.016494	8.169876
11:15:05:681	-1.117810	1.223016	0.394521	-0.128219	0.233425	-0.549042	0.210411	0.184110	0.785755	-0.266302	0.476713	-0.088767	0.065754	-0.302466	-0.368220	-0.611508	-0.124932	-0.516165	0.315617	-0.220274	-0.322192	-0.200548	-0.568768	0.115069	-0.838357	-0.992878	0.243288	0.049315	-0.151233	-0.088767	-0.263014	-0.049315	2540.177092	4474.376258	15.882764	16.813177	19.742496	29.365525	13.147418	11.431251	14.837283	23.516749	17.260301	13.939748	18.315645	12.667417	-0.075617	-13.864131	26.518397	26.012095	9.669056	7.213162	20.120579	-5.937543	6.716723	14.774817	-0.798905	-2.616990	-11.326045	23.769900	0.973152	-3.383019	18.621399	17.575918
11:15:05:681	-1.393975	-0.358357	-0.085480	0.424110	-0.036164	0.256439	-0.493151	-0.318905	-0.115069	0.312329	-0.341918	0.092055	0.272877	-0.302466	-0.368220	-0.519453	-0.683837	-0.322192	-0.072329	-0.220274	0.042740	-0.562193	-0.956714	0.115069	0.368220	-0.180822	0.147945	0.049315	-0.348494	0.003288	0.105206	0.131507	2523.758437	4470.253512	2.238908	16.813177	25.324971	21.060855	-1.522194	11.431251	-3.241649	0.519453	37.611017	19.354551	8.383575	16.957835	-2.801100	16.244409	10.119468	11.766594	16.553450	-2.199455	13.006048	39.425815	-0.318905	6.286037	24.690449	-2.616990	2.146853	6.128229	-17.418109	24.923874	14.597283	-5.276721
11:15:05:681	-2.044935	0.200548	-0.473425	-0.496439	-0.210411	-0.348494	-0.092055	-0.220274	-0.203836	-0.167671	0.111781	-0.088767	-0.558905	0.193973	0.299179	-0.703563	-0.871234	-0.226850	-0.358357	-0.029589	-0.049315	0.618083	-0.374795	-0.351781	-0.282740	-0.384658	0.338631	-0.233425	-0.348494	0.003288	-0.170959	0.131507	2542.915727	4508.670010	15.882764	10.053714	-2.541374	16.928245	1.150687	-17.309616	34.287176	4.566582	26.764973	3.090416	8.383575	-4.451514	14.889886	17.615370	19.676743	4.652062	28.924976	-3.547403	4.490966	6.430695	5.309597	20.449347	24.690449	-1.223016	6.197270	10.201660	12.286046	22.086610	18.621399	10.862483
11:15:05:682	-1.301920	1.130961	0.105206	0.335343	0.055890	0.456987	0.309042	-0.220274	0.246576	0.312329	-0.341918	-0.266302	0.272877	-0.203836	0.108493	-0.151233	0.059178	-0.131507	0.220274	-0.029589	0.134795	0.253151	-0.473425	-0.164384	-0.838357	0.223562	0.338631	0.144658	0.739727	0.187398	-0.720001	-0.506302	2572.994677	4486.721483	6.338640	8.699192	0.249863	-2.429593	23.809352	29.240593	21.777568	11.339196	15.922216	9.866317	5.543022	14.097556	-9.593440	6.664120	8.748507	3.225210	-13.676734	-10.267413	28.635661	3.698636	-8.738644	11.960567	8.587411	34.967725	18.322220	10.201660	-14.584132	3.701924	21.284417	14.883311
11:15:05:693	-1.025755	0.480001	0.394521	-0.128219	-0.831782	-0.549042	0.509590	0.082192	0.427398	-0.072329	-0.069041	0.092055	-0.453699	-0.105206	-0.943563	-0.335343	-0.220274	-0.516165	0.026301	0.637809	-0.506302	0.253151	0.108493	-0.164384	0.272877	-0.282740	-0.131507	0.049315	0.246576	0.460275	0.558905	0.131507	2538.806131	4508.670010	33.606627	23.592365	9.994536	4.490966	9.143028	5.963845	5.112337	12.693718	22.691542	-17.266876	16.892081	12.667417	31.200048	12.128238	18.309070	11.766594	5.579187	12.601663	11.582484	14.689338	3.902472	-17.783041	-18.230165	5.750146	-15.353448	25.111272	6.621380	7.936451	9.235083	-1.239454
11:15:05:699	-0.838357	0.480001	-0.279452	-0.128219	-0.476713	-0.246576	-0.292603	-0.618083	0.065754	0.312329	-0.341918	0.361644	0.690412	0.193973	-0.177535	-0.519453	-0.963289	-0.226850	0.121644	-0.506302	0.223562	-0.200548	0.496439	-0.818631	-0.930412	-0.384658	-0.131507	0.049315	0.246576	-0.088767	-0.170959	0.220274	2538.806131	4486.721483	4.970967	1.920003	-2.541374	1.722742	-16.168792	16.915095	0.933700	9.984673	21.333732	-9.116726	15.471805	9.826865	9.442206	20.357292	6.013160	-3.909047	-1.305208	3.189046	11.582484	-1.808222	-3.113429	3.448772	9.928783	16.882218	7.545217	-2.005483	17.930987	16.438382	3.889321	13.555090
11:15:05:711	-1.301920	-0.263014	-0.279452	-0.220274	0.496439	-0.348494	0.410960	-0.016438	0.065754	-0.361644	-0.706850	0.180822	-0.558905	-0.503014	-0.177535	-0.151233	0.151233	-0.226850	0.026301	-0.029589	0.223562	0.345206	-0.956714	0.019726	-1.114522	-0.180822	1.176988	-0.042740	0.739727	-0.180822	0.193973	0.585206	2518.297606	4475.747219	7.703026	16.813177	16.970985	19.676743	15.817011	8.689329	5.112337	5.921105	18.618111	4.431788	11.227415	9.826865	10.803304	-11.138647	26.518397	-1.055344	23.418119	9.905769	-4.027404	24.305791	-18.568796	-3.619732	13.959474	1.568222	8.893164	21.054279	2.370415	16.438382	13.259199	6.821928
11:15:05:719	-1.393975	0.292603	0.105206	-0.680549	-0.299179	-0.147945	-0.092055	0.082192	-0.023014	-0.167671	-0.798905	0.180822	-0.766029	-0.798905	-0.177535	0.309042	-0.591782	-0.131507	0.026301	-0.315617	-0.414247	-0.470138	-0.180822	0.302466	-0.558905	-0.384658	0.430686	0.144658	0.046027	0.003288	0.105206	0.315617	2522.387476	4482.598736	-4.573158	4.632336	1.643838	0.338631	9.143028	-11.842210	30.111828	11.339196	10.490975	11.224127	4.122746	18.387974	12.164402	3.922198	12.854814	1.798359	27.547440	24.710175	22.944693	6.430695	20.764964	9.123302	13.959474	8.518369	10.244399	7.486039	-3.274526	0.867947	5.230693	-7.969327
11:15:05:729	-1.117810	0.664111	-0.572056	-0.128219	-0.210411	-0.549042	0.309042	0.184110	0.427398	0.213699	-0.341918	-0.088767	-0.558905	-0.105206	-0.177535	-0.335343	0.151233	-0.322192	-0.358357	0.065754	-0.871234	-0.835070	-0.180822	-0.072329	-0.003288	-0.890960	-0.223562	-0.138082	-0.249863	0.460275	-0.443836	-0.506302	2557.946983	4477.121468	-3.208772	-15.665778	5.809324	3.106854	26.478945	5.963845	28.737579	24.871271	24.049352	13.939748	24.000037	26.945795	24.407709	21.728253	18.309070	6.055900	48.157883	7.213162	10.158920	5.056446	-5.927680	10.540290	19.315098	-5.404940	0.798905	8.843849	-1.857537	17.855370	17.280027	8.169876
11:15:05:739	-1.581372	0.292603	-0.279452	-0.220274	-0.121644	-0.147945	-0.190685	0.483288	-0.476713	0.118356	-0.433973	0.900823	0.170959	-0.105206	0.394521	-0.059178	-0.404384	-1.186851	0.121644	-0.220274	0.223562	-0.289316	-0.473425	-0.443836	-0.282740	-0.282740	0.618083	-0.042740	0.443836	0.003288	-0.720001	-0.687124	2559.314656	4464.776243	7.703026	18.170987	11.391798	5.875078	13.147418	-2.261921	16.227970	-2.189592	7.775355	19.354551	1.298632	15.527695	2.646579	23.099214	12.854814	-5.335899	9.669056	24.710175	22.944693	-11.421388	33.389641	-12.108512	7.242751	19.650441	-5.927680	-11.497004	19.344688	3.701924	31.992378	13.555090
11:15:05:749	-2.136990	0.480001	0.203836	0.055890	0.496439	-0.147945	-0.493151	0.184110	-0.295891	0.506302	-0.161096	-0.716713	-1.180276	-0.503014	-1.324934	-0.059178	-0.499727	0.535891	0.220274	-0.220274	-0.598357	0.072329	-0.861371	-0.539179	-0.838357	-0.180822	0.710138	0.049315	-0.052603	0.279452	0.105206	0.039452	2560.685617	4473.002009	-14.137008	20.880032	19.742496	7.239463	35.806083	-4.987405	3.718362	15.406051	14.564406	-15.909066	-7.229600	19.818113	-0.075617	10.777003	4.645487	26.012095	17.930987	7.213162	11.582484	5.056446	24.966614	10.540290	12.618102	-10.961113	-1.880551	15.619750	-6.105215	27.757851	14.597283	2.801100
11:15:05:759	-2.044935	0.664111	-0.473425	-0.404384	0.322192	-0.246576	-0.591782	-0.118356	0.154521	-0.266302	-0.069041	-0.177535	-0.141370	-0.203836	0.108493	-0.059178	-0.779179	-0.226850	-0.072329	0.065754	-0.322192	0.526028	0.013151	0.115069	-0.746303	-0.588494	0.710138	0.049315	0.046027	0.279452	-0.351781	0.039452	2560.685617	4482.598736	19.982497	-11.598922	14.179748	22.444966	2.485483	7.334806	21.777568	4.566582	28.122783	3.090416	-2.965484	-4.451514	24.407709	-11.138647	3.294252	3.225210	13.798378	13.949611	4.490966	24.305791	8.123848	16.195094	-8.843849	1.568222	21.018115	30.545801	-8.939192	5.122200	18.621399	-3.932061
11:15:05:769	-1.489317	-0.263014	-0.184110	0.516165	-0.210411	0.456987	-0.092055	0.483288	-0.115069	-0.361644	-0.341918	0.180822	-0.348494	-0.401097	0.299179	-0.059178	-0.220274	-0.516165	-0.841645	0.161096	0.042740	0.072329	-0.667398	0.302466	-0.654248	0.121644	0.989591	-0.042740	0.345206	0.552330	-0.078904	0.404384	2557.946983	4481.244214	21.327156	3.274526	7.206587	12.775910	18.486604	14.173173	12.052621	31.627446	15.922216	27.488262	2.718908	-13.032349	17.595644	16.244409	7.380833	0.371507	11.046592	43.535410	3.067402	-3.182471	-8.738644	26.100862	-4.829597	0.170959	30.443883	-10.139194	0.973152	-4.800007	10.576455	5.473981
11:15:05:779	-1.489317	0.480001	-0.184110	0.335343	0.496439	-1.055344	0.309042	0.082192	0.246576	0.213699	0.568768	-0.177535	0.065754	0.193973	0.108493	-0.335343	-0.404384	-0.226850	-0.072329	-0.506302	-0.782467	0.072329	0.013151	-0.164384	0.368220	-0.384658	0.055890	-0.325480	0.147945	-0.269589	0.558905	0.131507	2556.576022	4499.069995	13.150705	20.880032	50.396791	15.544134	-1.522194	29.240593	6.483298	-7.591245	11.848786	-5.059734	12.647691	12.667417	5.352337	35.418137	15.593449	0.371507	19.285509	1.841099	-1.200002	29.789635	-18.568796	27.521139	8.587411	8.518369	7.545217	8.843849	-7.522203	20.669621	1.209865	5.473981
11:15:05:789	-1.581372	-0.170959	-0.762741	-0.404384	0.677261	0.558905	0.309042	0.184110	-0.565480	0.213699	0.023014	0.180822	-0.348494	0.394521	-1.038906	-0.519453	-1.058632	-0.516165	0.121644	-0.220274	-0.871234	-0.019726	0.108493	-0.164384	-0.374795	0.019726	0.338631	0.240000	0.345206	0.003288	0.286028	-0.049315	2534.696536	4478.495716	9.050973	-14.311255	7.206587	7.239463	-9.511248	14.173173	17.602219	-8.945767	5.056446	11.224127	-4.385760	9.826865	-2.801100	6.664120	-11.737005	7.482751	8.291520	16.625779	3.067402	22.928255	30.595116	2.031784	4.573158	0.170959	-5.927680	18.335371	2.370415	6.539188	2.547949	-7.969327
11:15:05:799	-1.489317	0.016438	0.394521	-0.220274	-0.299179	-0.147945	-0.190685	0.282740	0.877810	-0.072329	-0.433973	-0.805481	-0.039452	-0.203836	0.203836	0.124932	-0.220274	-0.322192	0.121644	0.161096	-0.233425	-0.108493	0.496439	0.115069	-0.282740	-0.384658	0.055890	-0.516165	0.046027	-0.361644	-0.627946	-0.233425	2553.857114	4474.376258	-11.404949	5.986859	16.970985	5.875078	39.810473	23.753462	2.327675	18.095371	21.333732	-9.116726	21.156197	5.536447	2.646579	10.777003	7.380833	20.304689	19.285509	1.841099	10.158920	29.789635	-15.754545	16.195094	-3.488225	-6.779189	15.623038	-6.082201	-3.274526	9.353439	9.235083	-3.932061
11:15:05:848	-1.209865	0.200548	0.009863	0.240000	-0.036164	-0.650960	-0.391233	-0.220274	-0.654248	0.213699	-0.433973	0.003288	-0.766029	-0.105206	-0.463562	-0.335343	-0.220274	0.059178	-0.647672	0.161096	-0.414247	0.437261	0.013151	-0.726576	-0.374795	-0.082192	0.147945	-0.042740	0.345206	0.187398	-0.078904	0.039452	2514.188011	4467.524741	9.050973	8.699192	4.435075	15.544134	1.150687	-3.636170	2.327675	22.158938	1.002741	5.789598	19.735921	18.387974	2.646579	17.615370	8.748507	3.225210	19.285509	20.666333	22.944693	7.808231	3.902472	10.540290	22.004418	23.835653	6.197270	14.258652	13.680021	2.284935	-8.160013	13.555090
11:15:05:848	-1.489317	-0.078904	-0.378083	-0.220274	-0.210411	-0.450412	-0.092055	-0.720001	0.154521	0.118356	0.023014	-0.447124	0.585206	-1.094796	0.489864	-0.795618	-1.242742	-0.706850	-0.453699	0.447124	0.223562	-0.108493	0.013151	-0.259726	-0.190685	-0.082192	0.338631	-0.611508	-0.644385	0.279452	0.009863	-0.141370	2542.915727	4460.653497	-5.940831	4.632336	-6.706860	-3.813705	37.140880	7.334806	10.661934	4.566582	11.848786	23.431269	8.383575	5.536447	-1.440002	18.986331	14.222488	10.336454	-2.682744	4.536993	0.220274	3.698636	-0.318905	33.192380	1.887126	8.518369	-1.880551	16.977561	25.012642	9.353439	14.597283	-14.682763
11:15:05:848	-1.301920	0.572056	0.203836	-0.312329	-0.476713	-0.147945	0.309042	-0.618083	0.065754	-0.167671	-0.253151	-0.266302	-0.246576	-0.203836	0.013151	-0.151233	-0.404384	0.154521	0.601645	-0.029589	0.134795	0.072329	-0.085480	0.019726	-0.190685	-0.082192	0.147945	-0.325480	1.232879	0.187398	0.378083	-0.049315	2536.067497	4468.898989	-0.493151	10.053714	1.643838	8.623575	6.489873	11.431251	7.877272	0.519453	22.691542	-5.059734	-11.473990	-11.602210	-2.801100	6.664120	6.013160	10.336454	26.169904	5.865215	0.220274	17.424685	29.187990	4.869049	13.959474	11.306319	3.498088	0.710138	29.240593	19.252633	13.259199	10.862483
11:15:05:848	-1.860825	-0.078904	-0.279452	0.335343	-0.831782	-0.046027	-0.493151	-0.220274	0.335343	0.118356	0.292603	-0.088767	-0.558905	-0.105206	-0.177535	-0.151233	-0.124932	-0.131507	0.026301	0.447124	-0.322192	0.437261	-0.667398	0.861371	-0.095343	-0.384658	0.055890	0.144658	0.739727	0.279452	-0.170959	-0.322192	2516.926645	4459.279248	-10.040564	-2.127127	21.136471	-2.429593	18.486604	7.334806	-8.791247	20.804416	26.764973	-6.417544	-12.894267	-17.303041	10.803304	6.664120	3.294252	27.438947	11.046592	1.841099	-5.447680	-1.808222	9.511248	14.774817	-8.843849	8.518369	-5.927680	15.619750	16.513998	27.757851	26.646617	25.653738
11:15:05:861	-1.393975	0.572056	-0.184110	-0.220274	-0.210411	-0.246576	-0.292603	-0.318905	-0.203836	-0.072329	-0.706850	-0.716713	-0.141370	0.789042	0.013151	0.124932	-0.124932	-0.706850	0.026301	0.256439	0.134795	-0.200548	-0.374795	-0.072329	-0.746303	-0.486576	0.147945	-0.233425	0.739727	-0.545754	-0.351781	0.315617	2505.988546	4467.524741	-7.305217	-0.772604	16.970985	27.981413	11.812621	19.640578	14.837283	24.871271	32.176488	1.732605	-12.894267	2.676169	-17.769891	-1.541920	29.237306	-25.272368	6.936997	-2.199455	0.220274	10.560016	-12.960020	21.866335	32.732106	4.356171	8.893164	22.412090	6.621380	27.757851	6.572065	4.129321
11:15:05:861	-1.860825	0.387946	0.009863	-0.128219	-0.210411	-0.046027	-0.391233	0.483288	0.335343	0.023014	0.111781	-0.535891	-0.453699	0.394521	-0.558905	-0.151233	0.059178	-0.417535	-0.552330	0.542467	-0.049315	0.345206	0.207124	-0.259726	-0.558905	-0.384658	0.430686	-0.516165	0.443836	0.736439	-0.078904	0.769316	2530.606666	4474.376258	10.418646	-4.839460	1.643838	22.444966	11.812621	14.173173	39.856500	4.566582	21.333732	13.939748	-4.385760	12.667417	-8.232342	-7.025764	6.013160	-3.909047	-2.682744	22.014281	8.738644	-16.928245	32.002241	-19.200030	17.973727	-8.173163	-9.978098	29.184703	-8.939192	-14.702489	-8.160013	10.862483
11:15:05:929	-2.044935	0.943563	0.105206	0.147945	0.233425	-0.246576	0.309042	-0.118356	-0.115069	0.118356	-0.069041	-0.177535	-0.558905	-0.105206	0.013151	0.124932	0.338631	-0.516165	0.026301	0.447124	-0.141370	-0.654248	-1.344660	-0.072329	-0.654248	0.729864	0.897536	0.049315	0.147945	0.460275	-0.808768	-0.233425	2548.376557	4485.347234	3.603293	-6.193982	19.742496	-10.714537	18.486604	16.915095	9.267960	9.984673	10.490975	7.147408	1.298632	-0.184110	17.595644	17.615370	12.854814	-1.055344	27.547440	15.297558	10.158920	6.430695	29.187990	21.866335	5.898091	11.306319	19.670168	16.977561	6.621380	3.701924	-13.522213	-2.584114
11:15:05:930	-1.301920	0.387946	0.203836	-0.036164	-0.743015	-0.549042	-0.693700	0.683837	0.516165	-0.361644	0.023014	-0.624659	0.272877	-0.203836	-0.177535	-0.519453	-0.032877	-0.611508	-0.072329	0.351781	-0.049315	0.526028	0.207124	0.115069	-0.466850	-0.282740	1.084933	-0.516165	0.739727	0.460275	-0.263014	0.039452	2534.696536	4467.524741	11.783032	8.699192	22.533734	21.060855	-5.506858	-15.938655	25.956205	9.984673	3.718362	16.638930	16.892081	18.387974	18.960029	-0.170959	4.645487	-1.055344	22.040582	13.949611	0.220274	9.185768	29.187990	3.448772	15.304133	-1.223016	-5.927680	19.693181	10.869058	26.340863	3.889321	13.555090
11:15:05:930	-1.393975	0.200548	-0.184110	0.055890	-0.036164	-0.348494	-0.190685	0.585206	-0.746303	0.118356	0.384658	0.003288	-0.246576	-0.503014	0.203836	-0.887673	-0.963289	-0.611508	0.220274	-0.315617	-0.963289	-0.108493	-0.667398	-0.164384	-0.003288	-0.384658	0.430686	-0.042740	0.641097	0.003288	0.193973	-0.141370	2533.328862	4493.573000	11.783032	10.053714	35.069643	23.829078	46.468017	36.078960	2.327675	34.336492	17.260301	11.224127	28.244427	29.806074	3.991239	27.192371	7.380833	48.802268	19.285509	-2.199455	20.120579	6.430695	32.002241	2.031784	0.542467	-2.616990	6.197270	2.051510	10.869058	3.701924	11.917827	6.821928
