# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:14:943	-0.147945	0.683837	0.131507	0.013151	-0.078904	0.302466	0.236713	-0.687124	0.154521	0.259726	-0.151233	0.440549	-0.848220	0.092055	0.147945	0.157808	0.269589	-0.821919	0.059178	0.608220	-0.374795	0.871234	-0.207124	-0.072329	-0.348494	-0.223562	0.835070	-0.358357	-0.032877	0.157808	-0.029589	0.039452	2541.114080	4456.724724	13.647144	6.634531	13.867419	-6.295900	-3.507951	15.027969	13.897008	7.334806	12.249882	-12.151252	-10.487688	11.345771	-8.676178	8.837274	5.355625	-5.842201	16.349614	-1.699729	5.132063	61.154067	19.255920	7.440012	15.379750	-1.982469	2.991785	30.463609	-10.198372	-1.663564	16.520574	-2.758360
11:06:14:943	0.039452	0.591782	-0.157808	-0.631234	0.190685	-1.006029	-0.565480	-0.085480	0.512878	-0.318905	-0.151233	-0.187398	0.190685	-0.802193	-0.233425	-0.118356	-0.197261	-0.246576	0.253151	-0.341918	-0.193973	0.233425	-0.302466	-0.259726	0.023014	-0.427398	0.368220	-1.022467	0.460275	0.157808	-0.029589	0.131507	2549.313545	4478.683114	8.183026	6.634531	8.284944	-7.660286	11.135360	28.721140	-4.175349	-7.545217	9.534261	-5.381926	0.858084	-0.069041	-23.641681	14.301392	1.272331	8.400013	28.721140	7.709601	7.956177	-3.396170	8.018643	13.091527	0.624659	-7.538642	16.464683	25.029080	-4.536993	25.219765	7.157271	16.043861
11:06:14:943	-0.519453	0.779179	-0.059178	0.013151	0.276165	-0.200548	-0.463562	-0.085480	-0.295891	-0.029589	-0.151233	0.529316	0.085480	-0.009863	-0.042740	0.433973	0.361644	-0.341918	-0.420823	-0.437261	-0.009863	0.233425	-0.693700	-0.351781	-0.348494	-0.325480	0.743015	0.115069	1.150687	0.157808	0.062466	0.493151	2557.513010	4463.592680	20.455922	14.748516	16.655368	7.522203	40.458145	12.286046	-1.393975	10.043851	2.764936	21.744691	2.278360	2.787950	7.630697	15.672353	9.458645	8.400013	32.830736	11.753443	7.956177	3.461923	6.611517	35.737042	0.624659	-0.588494	15.113448	14.183036	3.938636	13.903583	-3.547403	28.139222
11:06:14:946	-0.519453	0.591782	0.424110	0.473425	0.720001	-0.098630	0.036164	-0.785755	-0.115069	0.453699	-0.151233	0.078904	-0.328768	-0.207124	-0.427398	0.526028	-0.940275	0.138082	0.157808	0.226850	-0.282740	-0.220274	-0.111781	0.207124	0.023014	-0.223562	-0.098630	-0.266302	0.065754	0.798905	-0.210411	0.404384	2554.790814	4441.654015	17.743589	6.634531	-0.065754	25.489355	-3.507951	8.173163	30.562239	4.625761	17.661397	-10.793441	44.827467	25.620862	29.385251	8.837274	14.929338	-5.842201	12.220293	10.405496	27.846619	18.578659	33.284435	14.508516	35.487178	-4.770418	8.386862	18.259754	-3.120005	16.737560	-4.888775	5.296447
11:06:15:819	0.315617	0.312329	0.036164	-0.263014	0.009863	-1.006029	-0.364932	-0.286028	0.424110	-0.509590	0.486576	-0.098630	-0.016438	0.387946	-0.233425	-0.118356	-0.568768	-0.341918	-0.805481	0.417535	-0.466850	0.144658	-0.207124	0.023014	-0.532604	-0.223562	0.180822	-0.266302	0.263014	0.249863	-0.118356	0.404384	2539.743119	4447.127997	8.183026	-8.255355	2.725484	14.439474	-10.178646	9.544124	8.330972	24.923874	23.089351	12.256457	10.786866	11.345771	-5.973708	-0.739727	47.700896	1.288769	14.975366	10.405496	3.708499	29.566073	-8.843849	4.606035	1.969318	-10.326591	-3.734800	-7.509053	-13.032349	23.802777	-8.909603	-10.816455
11:06:15:820	0.039452	0.404384	-0.157808	-0.723289	0.190685	0.302466	0.437261	0.818631	0.154521	0.259726	-0.059178	-0.460275	-0.743015	0.092055	-0.138082	0.249863	0.269589	-0.917262	0.927125	-0.154521	-0.009863	0.144658	-0.302466	0.581919	0.023014	-0.023014	0.276165	-0.266302	0.164384	0.065754	-0.118356	0.585206	2520.589117	4453.995952	17.743589	47.240621	20.820854	2.005483	29.802786	27.350179	-4.175349	20.860306	9.534261	1.410413	12.207142	21.353458	18.506330	3.353430	9.458645	2.715621	17.727151	-21.866335	19.331537	29.566073	3.797266	-1.045481	5.976996	0.805481	12.417554	29.105799	2.521648	15.320572	0.453699	13.351254
11:06:15:820	-0.240000	1.055344	0.036164	-0.723289	-0.341918	-0.200548	-0.364932	-0.085480	-0.207124	0.453699	-0.424110	0.078904	-0.641097	-0.009863	-0.042740	-0.026301	-0.101918	-0.246576	0.348494	-0.723289	-0.647672	-0.309042	0.180822	-0.167671	-0.440549	0.384658	0.088767	0.397809	-0.332055	-0.023014	-0.029589	-0.325480	2537.004485	4455.370201	27.284426	3.922198	20.820854	-0.762741	3.146306	-19.190167	-20.840580	22.214829	14.965503	5.467406	13.627418	37.035674	3.544115	15.672353	-0.098630	-2.991785	46.576511	-3.047676	15.067421	7.591245	-4.622473	-13.785227	14.035090	7.755628	11.066319	-12.923856	23.720585	16.737560	8.478917	12.026320
11:06:15:820	-0.055890	0.683837	0.325480	-0.355069	-0.167671	0.101918	0.138082	0.016438	-0.026301	-0.509590	-0.151233	0.259726	0.397809	-0.207124	0.243288	-0.578631	-0.752878	0.138082	-0.036164	-0.059178	-0.101918	0.144658	0.082192	-0.913974	-0.069041	0.078904	0.647672	-0.549042	0.460275	0.065754	0.335343	0.493151	2543.832988	4463.592680	2.738634	21.524417	20.820854	3.389594	4.481103	12.286046	18.052631	11.398374	5.460830	13.614268	3.682197	11.345771	-3.248224	10.208235	38.146909	4.142472	12.220293	-7.088230	5.132063	-6.147955	3.797266	-15.202215	11.349059	4.987405	17.812630	10.129331	6.769326	16.737560	19.203317	-12.161115
11:06:15:820	-0.795618	0.779179	-0.157808	-0.539179	-0.430686	-0.302466	0.138082	-0.384658	0.693700	-0.124932	0.394521	-0.009863	-0.121644	0.486576	-0.233425	-0.394521	-0.660823	-0.532604	-0.131507	0.226850	-0.374795	-0.309042	-0.789042	-0.539179	0.023014	-0.124932	0.460275	-0.549042	0.361644	-0.391233	-0.210411	0.131507	2515.128286	4429.308791	-6.802202	-8.255355	13.867419	7.522203	21.794006	10.915085	23.621954	14.107419	21.731541	9.540837	19.292085	21.353458	11.717278	-4.849323	14.929338	9.826865	32.830736	22.510720	-4.803295	30.940322	17.848795	4.606035	24.759490	-1.982469	-2.383565	19.617565	-4.536993	26.636754	20.524963	9.333713
11:06:15:820	0.039452	0.404384	0.519453	0.381370	-0.078904	0.302466	0.036164	0.213699	0.424110	-0.124932	-0.059178	-0.009863	-0.226850	-0.207124	-0.042740	-0.210411	0.085480	-0.726576	-0.322192	0.131507	-0.374795	0.052603	0.470138	0.394521	-0.348494	-0.526028	1.581372	0.871234	0.657535	-0.115069	-0.302466	-0.144658	2541.114080	4458.098972	-9.534261	6.634531	1.331509	4.773706	9.800563	19.124413	0.000000	30.322239	17.661397	-1.305208	24.973189	9.935358	21.231814	19.785236	-8.284944	8.400013	-5.615351	-3.047676	6.552339	-7.525491	-0.420823	-5.296447	11.349059	-0.588494	27.238398	-0.720001	10.997277	25.219765	4.474527	2.603840
11:06:15:820	-0.703563	-0.151233	0.808768	0.381370	-0.253151	-0.098630	-0.565480	0.716713	-0.115069	0.355069	-0.696987	-0.098630	0.085480	-0.404384	0.052603	-0.670686	-0.848220	-0.341918	0.157808	-0.059178	-0.101918	-0.039452	-0.789042	-0.447124	-0.069041	-0.933700	0.088767	-0.549042	0.065754	0.249863	-0.210411	-0.325480	2517.866921	4466.341177	10.915085	20.169894	16.655368	8.906315	12.470156	-0.032877	-4.175349	0.581919	4.103020	4.109595	3.682197	5.648228	23.954010	-7.591245	21.751267	9.826865	9.468508	13.098103	2.284935	51.540902	10.813167	8.860288	5.976996	11.937553	8.386862	15.540846	8.186314	15.320572	-16.934821	-2.758360
11:06:15:820	-0.332055	-0.059178	-0.157808	0.289316	-0.519453	0.302466	0.036164	0.516165	0.874522	-0.318905	-0.512878	-0.187398	-0.743015	-0.207124	-0.138082	-0.394521	-0.848220	-0.151233	0.447124	-0.627946	0.266302	-0.309042	-0.207124	-0.259726	-0.440549	-0.427398	-0.473425	-0.075617	0.065754	0.618083	0.062466	0.131507	2508.299783	4455.370201	16.375916	-6.900833	-1.459728	17.207698	0.476713	2.709045	12.506321	12.752897	-13.505774	6.825216	17.868521	14.202762	14.439474	6.095352	16.297012	2.715621	10.846044	18.470166	5.132063	3.461923	-6.029598	-5.296447	4.635624	3.593430	-9.129877	23.671270	13.831254	13.903583	17.861946	2.603840
11:06:15:820	-0.611508	0.220274	-0.348494	-0.355069	0.009863	-0.200548	-0.364932	0.213699	0.062466	0.259726	-0.243288	-0.279452	-0.328768	-0.207124	-0.233425	-0.118356	-0.197261	-0.151233	0.059178	-0.723289	-0.101918	-0.766029	-0.111781	0.115069	-0.069041	-0.223562	0.555617	0.115069	-0.430686	0.157808	0.246576	-0.052603	2520.589117	4489.654090	4.103020	-5.546310	8.284944	21.337019	7.150696	5.450967	2.781374	-3.481649	10.892072	9.540837	-3.402745	11.345771	-14.127145	23.878393	21.751267	2.715621	10.846044	14.446050	2.284935	7.591245	-14.469064	-1.045481	0.624659	-8.932617	-11.829059	16.898656	18.078932	36.535947	35.250466	7.989053
11:06:15:820	-0.703563	-0.151233	-0.157808	0.105206	-0.341918	-0.200548	-0.766029	0.213699	-0.115069	0.164384	-0.332055	0.259726	-0.433973	-0.207124	-0.138082	0.526028	-0.009863	0.042740	-0.420823	0.703563	-0.466850	-0.309042	-0.496439	0.394521	-0.904111	0.078904	0.647672	-0.549042	0.558905	-0.207124	0.246576	-0.233425	2554.790814	4440.279767	31.380871	3.922198	6.890970	-7.660286	11.135360	31.443336	9.721659	-4.836172	21.731541	4.109595	15.027969	4.218089	6.266311	-0.739727	9.458645	-4.418637	17.727151	-5.740283	-9.070699	24.082229	15.034544	13.091527	0.624659	-4.770418	7.038915	16.898656	33.632929	5.421378	-0.887673	-6.798915
11:06:15:821	-0.427398	0.404384	-0.253151	0.381370	0.009863	0.000000	-0.364932	-0.486576	-0.026301	-0.318905	0.121644	0.440549	-0.121644	-0.506302	0.052603	0.157808	-0.197261	0.138082	0.253151	-0.532604	0.355069	0.414247	-0.207124	-0.351781	0.486576	-0.124932	-0.098630	0.019726	0.361644	-0.207124	-0.029589	-0.144658	2521.956790	4459.473221	13.647144	17.457561	-2.853703	-2.143565	24.463600	-4.145760	6.940285	20.860306	10.892072	1.410413	7.943026	7.078367	-0.522741	7.466313	-13.755638	6.973162	12.220293	-1.699729	15.067421	8.965493	-3.215347	15.928792	12.693718	6.361654	11.066319	12.825225	25.137573	5.421378	33.912381	21.429074
11:06:15:821	-0.332055	0.128219	0.036164	-0.355069	0.276165	0.200548	0.539179	-0.085480	0.243288	0.069041	0.213699	-0.368220	0.710138	-0.009863	-0.904111	0.802193	-0.568768	-0.246576	0.157808	-0.154521	0.174247	-0.309042	-0.111781	-0.167671	-0.348494	0.282740	-0.098630	0.019726	0.460275	0.341918	-0.210411	0.585206	2513.757325	4421.069874	36.825263	5.280008	15.261394	24.105243	8.465767	10.915085	16.661944	7.334806	8.176451	-5.381926	20.712361	5.648228	8.991795	0.611508	17.648247	19.791812	-9.744673	6.364941	-19.006057	17.201123	20.659758	8.860288	-3.402745	2.199455	-7.781930	4.694802	-7.367683	9.652618	0.453699	2.603840
11:06:15:821	-0.983015	0.312329	0.131507	-0.631234	-0.078904	0.200548	0.236713	-0.085480	0.154521	-0.509590	0.032877	-0.279452	-0.328768	-0.207124	-0.138082	0.341918	-0.381370	-0.246576	-0.131507	0.417535	0.082192	-0.128219	-0.401097	-0.447124	-0.624659	0.180822	0.088767	-0.075617	-0.134795	-0.299179	0.335343	-0.144658	2532.894889	4447.127997	19.107975	-12.302485	19.426879	-17.345780	20.459210	31.443336	45.853222	28.967716	38.005538	12.256457	7.943026	4.218089	6.266311	14.301392	25.854287	9.826865	23.214283	-3.047676	-17.585781	29.566073	-3.215347	-6.716723	22.073459	38.383621	1.643838	3.336991	19.492633	2.587401	23.204420	-0.069041
11:06:15:821	-0.427398	0.312329	0.131507	0.105206	0.009863	-0.703563	0.138082	0.115069	0.424110	0.355069	-0.696987	0.078904	-0.121644	0.387946	-0.999454	0.249863	-0.660823	-0.437261	0.059178	-0.059178	-0.282740	0.144658	0.279452	-0.072329	-0.164384	-0.325480	0.276165	0.019726	0.065754	0.618083	0.154521	0.312329	2532.894889	4448.502245	4.103020	-6.900833	19.426879	2.005483	3.146306	35.556220	5.546310	-7.545217	17.661397	4.109595	10.786866	2.787950	-18.210439	0.611508	1.272331	8.400013	36.960057	6.364941	-0.558905	17.201123	8.018643	-9.550700	20.732087	-7.538642	15.113448	7.410422	-7.367683	12.486595	-2.225757	-32.331009
11:06:15:821	-0.240000	0.591782	0.036164	-0.447124	-0.167671	0.302466	0.036164	-0.286028	0.785755	0.549042	0.486576	-0.279452	-0.016438	-0.207124	0.243288	-0.946851	-0.101918	0.328768	0.059178	0.036164	-0.009863	-0.401097	0.664111	-0.167671	-0.348494	0.483288	0.180822	-0.549042	0.065754	-0.299179	-0.483288	-0.690412	2542.485041	4448.502245	46.369387	3.922198	18.032905	-0.762741	13.804953	8.173163	4.175349	10.043851	9.534261	6.825216	10.786866	5.648228	10.352893	1.982469	13.561665	-1.564934	5.378638	-9.761111	-10.494263	10.343030	-3.215347	-13.785227	-0.716713	13.331528	2.991785	-11.566045	20.909621	9.652618	8.478917	2.603840
11:06:15:821	-0.427398	0.499727	0.131507	0.105206	-0.167671	-0.302466	0.936988	0.417535	0.966577	-0.894248	0.486576	0.078904	-0.743015	-0.404384	-0.138082	0.065754	-0.289316	-0.055890	0.542467	0.226850	-0.193973	-0.039452	-0.496439	-0.539179	0.115069	-0.124932	0.368220	0.115069	0.164384	-0.207124	-0.575343	0.585206	2502.819226	4433.411811	6.835079	10.701386	-19.555099	18.572084	4.481103	10.915085	19.446606	16.796738	10.892072	-4.020828	3.682197	11.345771	19.870716	23.878393	28.589633	9.826865	21.836746	0.996166	7.956177	-6.147955	5.204392	27.248261	4.635624	-6.164393	9.738097	8.768233	16.661944	12.486595	27.228535	-21.563869
11:06:15:821	-0.240000	0.312329	0.424110	-0.263014	-0.167671	-0.703563	-0.966577	0.213699	-0.207124	-0.029589	0.667398	-0.637809	-0.226850	0.092055	0.338631	0.065754	-0.568768	-0.726576	0.831782	0.131507	-0.558905	-0.766029	-0.401097	0.115069	-0.532604	0.384658	0.276165	0.207124	-0.233425	0.433973	0.062466	0.585206	2537.004485	4453.995952	-2.725484	-10.947962	30.568815	24.105243	-11.513443	13.657007	5.546310	23.569352	14.965503	-2.663018	16.448245	-1.499180	-1.887126	6.095352	12.193992	-7.249326	17.727151	-13.804953	7.956177	18.578659	-29.904704	-8.133711	22.073459	11.937553	11.066319	11.487141	-8.784671	16.737560	11.158373	-25.601136
11:06:15:821	-0.055890	0.499727	-0.253151	-0.170959	0.190685	-0.604932	-0.364932	-0.286028	-0.115069	-0.414247	-0.151233	-0.460275	-0.016438	-0.404384	-0.138082	0.065754	-0.197261	-1.012604	-0.322192	0.036164	0.447124	-0.854796	0.374795	-0.351781	-1.088221	-0.526028	0.460275	0.115069	-0.032877	-0.391233	-0.394521	0.404384	2560.251644	4458.098972	16.375916	-8.255355	22.218117	13.055363	5.815899	31.443336	22.231267	7.334806	24.447161	-21.639486	5.102474	15.632901	10.352893	11.559470	20.383593	-7.249326	16.349614	25.203327	0.864659	24.082229	-15.856463	14.508516	-2.061373	10.543578	19.160578	25.029080	-11.615360	-3.080553	28.566620	1.278906
11:06:15:822	-0.611508	0.779179	-0.542467	-0.263014	-0.253151	-0.503014	-0.565480	0.213699	-0.657535	0.549042	-0.604932	0.351781	-0.641097	-0.305754	-0.138082	-0.394521	-0.197261	0.424110	0.059178	0.226850	-0.101918	-0.309042	-0.401097	0.581919	-0.532604	-0.427398	0.927125	0.207124	0.164384	-0.115069	-0.667398	0.220274	2552.052179	4466.341177	4.103020	6.634531	5.496995	36.539235	7.150696	8.173163	20.837293	14.107419	1.407125	13.614268	16.448245	4.218089	8.991795	6.095352	-4.201650	1.288769	20.462498	6.364941	-3.402745	7.591245	-22.892090	27.248261	-0.716713	2.199455	8.386862	4.694802	8.186314	19.551811	8.478917	5.296447
11:06:15:822	0.410960	0.220274	0.325480	0.105206	-0.078904	0.401097	-0.864659	-0.085480	0.154521	0.164384	0.213699	0.259726	0.292603	0.585206	-0.042740	-0.302466	-0.101918	-0.055890	0.253151	-0.532604	-0.193973	-0.039452	-0.207124	0.302466	0.115069	-0.526028	0.647672	-0.075617	0.263014	0.341918	-0.394521	0.131507	2505.561148	4459.473221	-17.710712	7.989053	12.470156	-0.762741	5.815899	16.402217	19.446606	7.334806	14.965503	0.052603	-4.826309	11.345771	6.266311	4.724391	16.297012	-0.138082	-4.257541	3.688773	20.735375	8.965493	2.393428	1.772058	8.663027	4.987405	13.765501	-2.077811	25.137573	19.551811	13.841117	-2.758360
11:06:15:822	0.315617	0.220274	0.519453	-0.170959	-0.167671	-0.098630	0.138082	-0.184110	0.512878	0.549042	0.486576	0.259726	0.503014	-0.009863	-0.233425	-0.210411	0.269589	0.042740	0.831782	-0.154521	0.631234	0.052603	-0.595069	-0.072329	-0.069041	0.384658	0.460275	-0.549042	0.263014	0.341918	-0.302466	0.039452	2511.018691	4443.028264	8.183026	12.055909	-4.250966	14.439474	35.122246	8.173163	13.897008	-6.190695	6.818641	-5.381926	-7.666861	38.465813	-10.040564	-0.739727	14.929338	19.791812	6.736449	2.340826	36.358413	0.710138	-6.029598	11.674539	10.007687	-0.588494	2.991785	8.768233	25.137573	2.587401	-0.887673	-8.143574
11:06:15:822	-0.240000	0.312329	-0.059178	-0.355069	-0.253151	0.401097	-0.565480	0.315617	-0.026301	0.355069	0.486576	0.170959	-0.433973	-0.305754	-0.904111	-0.394521	-0.289316	-0.437261	0.253151	-0.341918	-0.101918	-0.766029	-0.595069	0.023014	-0.348494	-0.124932	0.555617	-0.358357	0.558905	-0.299179	-0.029589	-0.144658	2520.589117	4456.724724	13.647144	2.567675	37.541976	4.773706	17.809343	23.237296	8.330972	4.625761	23.089351	0.052603	10.786866	7.078367	-10.040564	0.611508	9.458645	-0.138082	24.591819	6.364941	-9.070699	14.449337	-46.767196	11.674539	12.693718	-1.982469	21.840034	18.259754	-18.674002	16.737560	5.815899	-2.758360
11:06:15:822	-0.332055	0.683837	0.131507	-0.078904	0.634522	-0.098630	-0.565480	-0.085480	-0.026301	0.164384	-0.512878	0.078904	-0.016438	-0.404384	0.720001	-0.302466	-0.848220	-0.151233	-0.516165	0.703563	0.266302	-0.309042	-0.496439	0.023014	-0.256439	-1.338084	0.743015	0.115069	0.164384	0.157808	0.611508	-0.779179	2549.313545	4429.308791	8.183026	16.103039	16.655368	15.823586	27.133193	-9.609878	-12.509608	19.505784	16.303587	-5.381926	0.858084	15.632901	14.439474	11.559470	14.929338	19.791812	10.846044	-5.740283	26.423055	0.710138	5.204392	0.351781	10.007687	4.987405	5.690968	12.825225	6.769326	13.903583	5.815899	16.043861
11:06:15:822	0.223562	0.312329	-0.059178	-0.078904	-0.430686	-0.404384	0.138082	-0.184110	1.144111	-0.414247	0.213699	-0.279452	0.085480	-0.108493	-0.233425	-0.118356	-0.473425	-0.821919	0.157808	0.322192	-0.466850	-0.581919	-1.078358	0.115069	-0.904111	-0.124932	0.276165	-0.831782	0.065754	-0.207124	0.427398	0.493151	2501.451553	4436.160308	-13.633994	3.922198	15.261394	-2.143565	33.787450	-0.032877	15.290983	20.860306	12.249882	9.540837	-9.087137	-10.057002	3.544115	3.353430	-5.569324	5.546310	9.468508	-1.699729	19.331537	17.201123	12.220293	0.351781	-26.196205	9.149603	17.812630	1.979181	2.521648	-10.145769	3.136443	24.121681
11:06:15:822	-0.055890	0.312329	0.325480	-0.263014	-0.696987	0.000000	-0.164384	0.213699	-0.026301	0.644385	0.121644	-0.637809	-0.016438	0.683837	-0.042740	-0.302466	-0.473425	-0.151233	0.253151	0.131507	-0.739727	-0.128219	-1.078358	-0.447124	-0.069041	0.078904	-0.098630	0.207124	-0.627946	0.249863	-0.029589	-0.144658	2511.018691	4437.534557	36.825263	6.634531	8.284944	26.873466	-2.192880	5.450967	16.661944	0.581919	5.460830	-6.739736	-10.487688	-2.909594	-1.887126	-11.704128	17.648247	-11.529881	4.001102	-11.109058	-9.070699	14.449337	-1.827948	0.351781	20.732087	-18.670714	19.160578	18.259754	13.831254	5.421378	7.157271	2.603840
11:06:15:822	-0.055890	0.312329	-0.253151	0.197261	0.453699	-0.404384	0.036164	-0.286028	-0.115069	0.069041	0.302466	0.259726	0.190685	0.092055	0.243288	-0.854796	0.085480	0.519453	-0.036164	-0.341918	-0.374795	0.414247	-0.595069	0.207124	-0.348494	0.180822	0.276165	-0.549042	0.065754	0.433973	0.335343	0.220274	2537.004485	4456.724724	0.006575	-4.188500	31.962789	6.138092	-7.512340	5.450967	38.912937	15.442216	32.574297	4.109595	12.207142	-5.769872	2.199455	18.414275	6.723298	-10.103029	17.727151	14.446050	16.487697	18.578659	2.393428	15.928792	7.321655	21.675650	5.690968	-4.793432	19.492633	19.551811	0.453699	32.176488
11:06:15:822	0.223562	1.055344	-0.447124	0.013151	-0.078904	-0.200548	-0.062466	0.315617	-0.026301	1.223016	-0.151233	-0.009863	-0.121644	-0.305754	-0.618083	-0.670686	-0.289316	-0.246576	-0.036164	0.226850	-0.739727	-0.128219	-0.111781	-0.167671	0.023014	-0.729864	-0.193973	-0.549042	0.854796	0.249863	-0.210411	0.039452	2535.636811	4447.127997	-10.901935	-10.947962	36.148001	-4.911788	25.798396	35.556220	13.897008	14.107419	14.965503	16.313450	-4.826309	-0.069041	0.838357	4.724391	16.297012	2.715621	21.836746	9.057548	37.781976	22.704693	6.611517	1.772058	23.418119	-1.982469	21.840034	10.129331	-4.536993	-20.044963	24.545792	20.081127
11:06:15:823	-0.147945	0.499727	0.325480	0.105206	0.364932	0.302466	-0.565480	0.516165	0.154521	-0.124932	-0.243288	-0.187398	-0.328768	-0.207124	0.529316	-0.486576	-0.289316	-0.246576	0.733152	0.226850	-0.282740	0.052603	-0.013151	0.302466	-0.440549	0.384658	0.180822	0.115069	0.361644	0.341918	0.154521	0.220274	2523.327751	4452.624991	-1.361098	21.524417	20.820854	6.138092	5.815899	13.657007	22.231267	8.689329	1.407125	-4.020828	-7.666861	15.632901	-3.248224	0.611508	2.640004	6.973162	2.623566	27.879495	5.132063	-3.396170	26.268534	-1.045481	-0.716713	-0.588494	11.066319	25.029080	6.769326	8.235629	4.474527	18.736467
11:06:15:823	-0.519453	0.499727	0.325480	0.473425	-0.611508	-0.404384	-0.565480	-0.384658	0.604932	0.164384	-0.243288	-0.368220	-0.848220	-0.305754	-0.522741	0.341918	-0.381370	-0.151233	-0.611508	0.894248	-0.647672	-0.039452	-0.983015	0.207124	-0.440549	0.078904	0.180822	-0.266302	-0.134795	0.157808	0.427398	0.039452	2532.894889	4443.028264	8.183026	3.922198	2.725484	8.906315	20.459210	-9.609878	19.446606	-6.190695	8.176451	6.825216	6.522750	7.078367	10.352893	25.249354	19.015920	2.715621	20.462498	21.162773	7.956177	17.201123	13.627418	17.345780	5.976996	-4.770418	2.991785	19.617565	6.769326	6.818641	3.136443	5.296447
11:06:15:823	0.223562	0.683837	-0.641097	-0.355069	-0.167671	-0.503014	-0.266302	0.716713	0.062466	0.164384	-0.424110	-0.368220	0.190685	0.585206	-0.904111	-0.578631	-0.197261	-0.341918	-0.226850	0.226850	0.266302	0.325480	-0.496439	-0.259726	-0.716713	-0.325480	0.647672	-0.641097	0.657535	-0.299179	-0.029589	0.493151	2531.546942	4427.937830	9.547412	-0.124932	22.218117	18.572084	35.122246	9.544124	2.781374	14.107419	10.892072	17.671260	-0.562193	9.935358	2.199455	6.095352	-8.284944	-8.676178	10.846044	-0.351781	-4.803295	2.087674	6.611517	10.277276	19.387427	-7.538642	4.339733	4.694802	2.521648	6.818641	-4.888775	-14.853722
11:06:15:823	0.131507	0.871234	0.230137	-0.170959	-0.167671	0.302466	-0.364932	-0.085480	-0.295891	-0.220274	-0.512878	0.259726	-0.121644	-0.009863	0.624659	-0.210411	0.177535	-0.821919	-0.036164	0.036164	-0.558905	0.414247	0.180822	-0.631234	-0.440549	0.180822	0.276165	-0.358357	0.558905	0.065754	0.335343	0.404384	2553.423140	4449.876494	10.915085	2.567675	6.890970	37.923347	-23.506886	4.080006	5.546310	19.505784	10.892072	-18.943591	15.027969	-7.196723	17.145232	17.043314	8.090971	8.400013	16.349614	-4.392336	20.735375	11.717278	-17.263588	0.351781	-3.402745	7.755628	11.066319	23.671270	-29.983608	9.652618	27.228535	41.579243
11:06:15:823	-0.427398	0.128219	0.519453	-0.447124	-0.078904	0.302466	0.138082	0.016438	0.062466	-0.124932	-0.151233	-0.368220	-0.953426	-0.404384	-0.904111	0.065754	-0.101918	-0.437261	-0.036164	-0.059178	-0.101918	0.144658	-0.401097	-0.167671	-0.164384	-0.124932	0.088767	0.302466	0.460275	-0.115069	-0.848220	-0.233425	2552.052179	4451.250743	4.103020	2.567675	-5.644940	17.207698	29.802786	24.608257	-2.784662	22.214829	21.731541	17.671260	16.448245	7.078367	-0.522741	-13.055363	19.015920	11.253716	1.249317	15.774271	0.864659	6.213708	6.611517	1.772058	27.429084	3.593430	8.386862	12.825225	13.831254	-3.080553	0.453699	9.333713
11:06:15:823	0.039452	0.499727	0.131507	0.105206	0.453699	0.706850	-0.266302	-0.585206	-0.115069	0.549042	-0.151233	-0.009863	-0.328768	-0.604932	0.052603	-0.026301	-0.660823	0.519453	-0.036164	0.322192	-0.739727	-0.401097	-0.013151	0.207124	0.115069	-0.223562	-0.286028	0.585206	-0.032877	-0.115069	-0.394521	0.404384	2512.389652	4436.160308	13.647144	1.213153	34.754027	10.287139	12.470156	20.495374	8.330972	7.334806	8.176451	10.898647	7.943026	15.632901	-7.334806	-4.849323	10.826318	-2.991785	9.468508	6.364941	13.643857	10.343030	17.848795	-9.550700	0.624659	21.675650	16.464683	16.898656	6.769326	18.134823	9.820289	5.296447
11:06:15:823	-0.427398	0.032877	0.131507	-0.355069	0.364932	-0.302466	-0.062466	0.315617	0.693700	0.164384	-0.151233	0.259726	-0.121644	-0.802193	-0.713426	-0.302466	-0.289316	-0.726576	-0.036164	0.512878	-0.739727	0.233425	0.279452	0.115069	0.299179	-0.223562	0.647672	0.115069	0.953426	-0.115069	0.154521	-0.690412	2526.066385	4421.069874	12.279471	-10.947962	20.820854	4.773706	0.476713	10.915085	2.781374	-17.007150	9.534261	-21.639486	-1.982469	15.632901	-12.762760	-0.739727	12.193992	-14.383584	24.591819	7.709601	13.643857	8.965493	12.220293	6.023023	14.035090	2.199455	1.643838	29.105799	-3.120005	16.737560	4.474527	2.603840
