# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:39:831	0.299179	0.818631	-0.263014	0.328768	-0.009863	0.118356	-0.601645	-0.874522	0.516165	0.190685	1.071782	-0.591782	-0.762741	-0.315617	-0.184110	0.233425	-0.019726	-0.253151	0.769316	0.003288	-0.115069	0.246576	0.726576	0.387946	-0.552330	-0.604932	0.532604	0.489864	0.437261	-0.503014	-0.098630	-0.207124	2552.558481	4460.436510	13.801665	7.213162	0.292603	17.575918	-11.408237	4.313431	7.449875	9.300836	16.560026	9.701933	-10.270701	27.254837	-7.170422	3.471786	13.265774	4.175349	-0.013151	4.172061	-1.676715	18.739755	-10.047139	-28.609359	7.765492	-0.105206	-3.231786	11.848786	-8.396725	10.658647	25.249354	16.671807
11:08:39:831	0.299179	0.355069	0.121644	-0.131507	-0.098630	0.318905	0.200548	-0.272877	-0.026301	-0.384658	-0.108493	-0.499727	-0.660823	-0.019726	0.105206	-0.322192	0.072329	-1.015892	-0.190685	0.098630	-0.572056	0.246576	-0.338631	-0.170959	-0.460275	-0.706850	-0.213699	0.585206	0.240000	0.046027	0.358357	0.611508	2549.819847	4472.781735	-9.383028	-7.680012	25.367711	7.890423	35.227452	8.409876	6.055900	30.937034	3.021375	2.929320	5.322748	-19.841127	-20.755101	7.581382	13.265774	11.286593	19.200030	6.848230	18.213727	14.613721	12.424129	8.196177	17.148520	12.424129	15.623038	11.848786	-12.644403	0.759453	14.541392	-6.174256
11:08:39:831	0.854796	0.634522	0.121644	0.144658	-0.098630	-0.082192	0.598357	-0.072329	0.424110	0.095343	-0.292603	0.039452	0.170959	-0.713426	-0.279452	-0.226850	0.167671	-0.059178	0.289316	0.003288	-0.207124	-0.391233	-0.433973	-0.078904	-0.460275	0.101918	1.278906	-0.361644	-0.355069	-0.046027	-0.190685	0.154521	2558.019312	4472.781735	-2.570963	22.106336	19.785236	6.506311	-8.741931	24.844970	28.310181	13.364404	13.864131	21.909075	15.248243	18.697015	-4.444938	-8.847137	2.340826	-7.216450	24.706888	-3.912335	11.102483	47.598978	18.052631	23.773188	2.413154	-1.499180	19.670168	-1.716167	-4.149048	21.978116	1.150687	5.924393
11:08:39:831	-0.072329	1.098084	-0.361644	0.696987	-0.187398	-0.286028	0.098630	-0.272877	0.154521	0.000000	-0.019726	0.128219	-0.660823	-0.512878	-0.184110	0.141370	-0.578631	0.226850	-0.190685	0.193973	-0.299179	0.246576	-0.627946	-0.545754	-0.923837	0.101918	0.999454	-0.078904	0.535891	0.503014	-0.006575	0.154521	2516.998974	4439.868807	17.898110	-6.325489	-2.498634	12.042758	11.243853	4.313431	21.350170	22.829624	5.717269	9.701933	-18.798933	11.549607	-3.083840	-12.940294	40.569926	-4.385760	-9.629604	8.192889	4.010965	22.869077	18.052631	8.196177	1.068495	-0.105206	15.623038	18.621399	-1.315071	-19.042221	-1.528769	-11.539744
11:08:39:893	0.207124	1.098084	-0.456987	-0.039452	-0.276165	-0.082192	0.200548	0.226850	-0.026301	0.095343	0.253151	-0.769316	-0.555617	-0.019726	-0.660823	-0.134795	-1.042193	0.036164	0.289316	0.003288	-0.664111	-0.391233	-0.920549	-0.266302	-0.923837	0.407672	-0.121644	-0.266302	-0.256439	0.138082	0.085480	0.430686	2526.569400	4453.584993	23.342502	19.394003	-10.849332	-5.927680	1.916715	-16.214820	-3.669047	25.538670	-1.052056	38.169922	-8.870151	8.709055	14.603858	8.952343	0.969865	34.070190	16.467971	1.476167	1.167125	-0.486576	2.597264	11.030154	5.079460	-2.893155	6.197270	9.129877	2.912881	0.759453	7.857546	15.327147
11:08:39:893	1.042193	0.913974	-0.361644	0.512878	0.078904	0.420823	-0.101918	-0.072329	0.065754	0.289316	0.072329	-0.499727	-0.246576	-0.315617	0.295891	-0.687124	-0.766029	-1.111235	0.000000	0.193973	-0.299179	0.519453	0.049315	0.950138	-0.092055	-0.604932	0.253151	0.016438	0.141370	0.503014	-0.098630	-0.026301	2534.768865	4476.904481	20.610443	12.634540	12.831801	10.658647	21.902500	33.051010	8.840562	-4.227952	16.560026	12.420841	-15.955093	0.131507	10.517277	0.729864	-3.133156	-4.385760	27.461960	8.192889	-1.676715	-0.486576	16.645505	6.779189	38.620334	26.344150	11.572621	17.263588	8.574260	3.593430	7.857546	-2.133702
11:08:39:894	0.391233	0.170959	-0.069041	-0.131507	-0.187398	-0.184110	-0.302466	0.128219	0.154521	-0.193973	-0.565480	-0.410960	-0.867947	0.476713	0.009863	-0.226850	-0.207124	-0.157808	0.193973	0.098630	-0.023014	-0.391233	0.049315	-0.358357	-0.184110	-0.200548	0.532604	0.207124	0.042740	-0.046027	-0.279452	0.338631	2511.521705	4452.214032	8.337547	30.220321	7.249326	17.575918	9.909056	33.051010	15.800572	7.946314	3.021375	1.571509	5.322748	4.421925	-18.049343	8.952343	25.558396	21.251540	5.493707	13.584679	12.526047	22.869077	6.818641	11.030154	7.765492	20.768251	4.846035	9.129877	12.802212	13.492624	9.179192	7.269052
11:08:39:894	0.111781	0.263014	0.220274	0.881097	-0.542467	-0.184110	0.000000	0.026301	-0.115069	-0.193973	0.164384	-0.141370	-0.141370	0.180822	-0.470138	-0.322192	0.072329	-0.059178	-0.190685	0.003288	-0.115069	0.154521	-0.627946	-0.170959	0.095343	-0.302466	0.624659	0.207124	-0.256439	-0.046027	-0.006575	0.154521	2549.819847	4432.997564	8.337547	0.453699	23.973736	16.191806	-0.749590	12.522759	11.625224	2.547949	9.790700	-6.578640	28.020865	1.561646	9.156179	32.219228	9.159466	-2.958909	17.842219	1.476167	-0.256439	33.856491	-22.691542	12.430704	6.420832	1.288769	35.822521	-0.358357	11.388511	31.877310	23.907982	-6.174256
11:08:39:894	0.299179	0.542467	0.026301	-0.039452	0.522741	-0.384658	-0.203836	-0.072329	0.335343	-0.384658	-0.019726	-0.141370	-0.555617	-0.118356	-0.374795	-0.042740	-0.207124	-0.059178	0.673974	0.289316	-0.664111	-0.026301	-0.240000	0.108493	-0.092055	-0.200548	-0.309042	-0.549042	0.042740	-0.322192	0.177535	-0.299179	2529.311322	4468.658989	1.525482	-7.680012	28.158948	-1.778633	24.568805	-3.912335	10.234536	3.882746	15.221941	-14.709064	28.020865	10.139194	7.795081	32.219228	26.926069	-14.350707	15.090434	2.824114	12.526047	17.365506	-0.216987	25.170450	-1.617537	-5.681105	4.846035	10.490975	7.160559	13.492624	-12.236731	-3.481649
11:08:39:894	0.670686	0.170959	0.220274	-0.315617	-0.098630	0.621371	0.397809	-0.072329	0.335343	0.384658	-0.381370	0.486576	-0.348494	-0.019726	0.295891	-0.134795	0.167671	0.036164	-0.289316	0.289316	-0.115069	-0.207124	0.535891	-0.358357	0.003288	0.003288	0.440549	-0.549042	0.240000	0.138082	0.177535	-0.207124	2533.401191	4456.333490	-6.650969	28.865798	7.249326	18.940303	19.249345	-3.912335	22.740857	14.718927	12.506321	-6.578640	8.163300	18.697015	-0.358357	-11.589059	7.791793	21.251540	13.712898	12.236731	15.369887	-1.860825	19.459756	-0.292603	18.493179	16.606053	-4.579733	14.544680	5.743571	20.561128	22.566610	48.923912
11:08:39:974	0.854796	0.818631	-0.746303	-0.223562	-0.009863	0.420823	1.200002	0.430686	-0.026301	-0.098630	-0.292603	-0.052603	0.170959	0.279452	-0.851508	-0.226850	-0.858084	-0.443836	0.289316	0.193973	-0.756166	0.154521	0.144658	-0.450412	-0.184110	0.101918	0.161096	0.207124	0.240000	0.138082	-0.098630	0.065754	2548.448886	4464.559256	21.978116	-7.680012	10.040564	-16.980848	0.581919	27.586892	-18.960029	-2.873429	0.305754	2.929320	-0.341918	15.836737	17.309616	8.952343	-4.500829	2.748497	2.738634	2.824114	26.728809	17.365506	1.190139	19.518934	3.754526	23.556201	4.846035	17.263588	17.049889	-2.077811	33.274572	-2.133702
11:08:39:975	-0.072329	-0.016438	-0.361644	-0.223562	-0.276165	-0.585206	0.299179	-0.072329	-0.115069	0.384658	0.072329	-0.499727	-0.141370	0.578631	-0.660823	-0.226850	-0.019726	-0.920549	-0.190685	-0.092055	0.069041	0.065754	0.243288	-0.545754	-0.647672	0.101918	1.186851	-0.078904	0.535891	0.318905	0.266302	0.611508	2538.878460	4471.407486	6.989600	27.511276	4.477815	41.063077	-6.072338	19.357838	-9.215357	-6.936997	36.904167	2.929320	-11.690977	-6.996175	5.069597	17.158383	16.001121	7.006038	10.961113	21.646061	8.258643	20.117291	2.597264	1.107947	11.796183	13.818104	37.173756	26.751822	5.743571	12.075635	11.858649	1.903565
11:08:39:975	0.946851	0.263014	0.604932	0.604932	0.078904	0.519453	-0.302466	0.529316	0.424110	-0.193973	0.072329	-0.322192	0.272877	-0.414247	0.391233	-0.322192	-0.950138	0.131507	0.000000	0.098630	-0.572056	-0.391233	-0.532604	-0.641097	-0.552330	-1.009317	0.999454	0.302466	0.437261	-0.230137	0.631234	0.065754	2537.510787	4459.062262	39.715130	18.039480	37.906908	-0.394521	-8.741931	2.942470	4.684939	17.411534	13.864131	24.624696	5.322748	2.991785	18.674002	13.045500	37.851018	5.579187	30.213746	9.540837	-0.256439	13.255911	4.004390	13.847693	-9.659193	13.818104	7.545217	21.337019	7.160559	-3.494800	-4.191787	-10.191797
11:08:39:975	0.578631	0.634522	-0.167671	0.236713	-0.009863	-0.082192	0.098630	-0.072329	-0.207124	0.190685	-0.108493	0.305754	0.378083	0.279452	0.391233	0.233425	-0.391233	-0.348494	-0.190685	0.098630	0.069041	-0.207124	-0.338631	0.016438	0.003288	-0.706850	0.999454	-0.453699	0.141370	0.779179	0.723289	-0.207124	2574.437967	4474.155984	11.069606	-0.900823	30.930459	7.890423	7.255902	26.215931	-6.450421	3.882746	20.633457	-14.709064	-0.341918	-1.298632	10.517277	-3.363293	-3.133156	-10.070153	19.200030	0.128219	2.590689	6.374804	-11.454264	5.358912	25.206614	2.682744	-1.880551	10.490975	-6.979737	7.824670	-10.895359	22.057021
11:08:39:975	0.111781	0.263014	-0.650960	0.052603	-0.009863	0.016438	-0.503014	0.729864	0.065754	-0.098630	-1.111235	-0.230137	-0.036164	-0.414247	-0.470138	-0.595069	-0.111781	-1.111235	-0.190685	-0.187398	-0.664111	-0.480001	-0.433973	0.200548	-0.552330	-0.098630	0.253151	0.111781	0.634522	0.046027	-0.006575	0.338631	2537.510787	4470.033238	2.893155	15.327147	11.434538	27.244974	3.251512	-10.750702	13.015911	29.582512	20.633457	16.474546	-3.185758	30.115115	-5.809324	3.471786	10.527140	-11.497004	4.116171	-2.564388	-0.256439	17.365506	5.411515	16.684957	-4.303568	22.162226	-5.927680	33.544162	1.495893	14.909612	10.520564	-10.191797
11:08:39:975	0.019726	0.355069	-0.361644	0.052603	-0.009863	-0.585206	-0.101918	0.026301	-0.207124	0.289316	-0.108493	-0.591782	-0.246576	-0.216987	0.009863	-0.042740	-0.019726	-0.634522	-0.095343	0.575343	-0.299179	0.065754	-0.046027	-0.078904	-0.092055	-0.503014	0.161096	0.489864	0.733152	-0.046027	-0.279452	-0.207124	2541.620382	4471.407486	5.625214	20.751813	-5.289871	-10.060290	28.573195	9.780837	-10.609332	5.237268	31.476213	9.701933	9.586864	-1.298632	14.603858	29.477306	-8.587411	4.175349	-5.500283	16.257559	12.526047	-4.612610	22.254281	15.264681	1.068495	4.076719	-3.231786	0.983015	-5.562748	-4.911788	3.833431	23.404968
11:08:39:975	0.486576	0.263014	-0.167671	0.696987	-0.276165	0.621371	-0.601645	-1.075070	0.785755	0.000000	0.164384	0.305754	0.065754	0.677261	0.105206	-0.414247	-0.299179	0.131507	0.480001	0.289316	0.069041	0.335343	-0.433973	-0.170959	-0.552330	-0.808768	0.253151	-0.170959	0.733152	-0.138082	0.085480	0.154521	2536.139826	4456.333490	17.898110	7.213162	12.831801	9.274535	-11.408237	15.264681	17.174821	-4.227952	17.917836	0.213699	18.092083	4.421925	-13.962761	7.581382	10.527140	4.175349	27.461960	-1.216440	2.590689	20.117291	-0.216987	13.847693	-6.973162	9.636179	7.545217	22.694830	-18.286056	34.711287	1.150687	-6.174256
11:08:39:975	0.578631	0.355069	-0.456987	-0.683837	0.167671	0.016438	-0.703563	-0.170959	-0.207124	-0.193973	0.345206	0.305754	-0.453699	0.279452	-0.279452	-0.134795	-0.858084	0.131507	0.289316	0.193973	-0.023014	-1.206577	-0.433973	0.670686	0.003288	-0.098630	0.065754	-0.361644	-0.749590	0.503014	-0.279452	0.884385	2537.510787	4450.839783	8.337547	15.327147	4.477815	25.860862	-20.735375	1.571509	33.859779	12.009882	12.506321	6.986312	25.196751	14.406598	-0.358357	11.674539	-8.587411	-8.643301	15.090434	-7.933163	4.010965	-0.486576	32.104159	8.196177	7.765492	31.900323	6.197270	32.186351	5.743571	21.978116	-6.874531	27.422508
11:08:39:989	-0.535891	0.726576	0.121644	-0.591782	0.167671	-0.082192	-0.302466	-0.374795	0.335343	0.289316	0.345206	-0.499727	-0.762741	0.578631	-0.756166	0.325480	-0.299179	0.036164	-0.289316	-0.851508	-0.936988	-0.026301	-0.627946	-0.078904	0.095343	0.003288	0.345206	-0.835070	-0.650960	0.046027	-0.006575	0.430686	2534.768865	4463.185008	4.257541	-0.900823	4.477815	17.575918	11.243853	-10.750702	26.919494	2.547949	11.148510	-6.578640	30.861418	42.960067	7.795081	-8.847137	-5.868502	-0.105206	13.712898	-2.564388	13.949611	24.243325	6.818641	25.170450	7.765492	-0.105206	14.271803	6.414257	5.743571	13.492624	25.249354	15.327147
11:08:40:052	0.946851	0.726576	-0.555617	-0.131507	-0.276165	-0.486576	0.200548	-0.374795	0.065754	-0.483288	-0.565480	0.039452	0.065754	0.476713	-0.946851	-0.966577	-0.670686	-0.443836	-0.289316	1.052056	-0.936988	0.154521	-0.144658	-0.078904	-0.460275	0.003288	0.532604	-0.266302	0.733152	0.318905	-0.644385	0.154521	2523.830766	4443.988266	15.166051	-0.900823	25.367711	32.758407	13.910159	16.635642	10.234536	2.547949	16.560026	25.985794	11.007140	17.266876	-7.170422	22.642227	7.791793	2.748497	2.738634	10.888784	-0.256439	48.976514	26.475658	23.773188	15.823586	8.242205	2.146853	15.902490	5.743571	7.824670	2.492059	3.231786
11:08:40:052	0.762741	0.170959	0.315617	-0.591782	0.433973	-0.687124	0.200548	0.328768	0.424110	0.190685	-0.200548	-0.230137	-0.036164	0.082192	-0.756166	-0.595069	-0.766029	-0.157808	0.673974	0.003288	-0.023014	0.519453	-0.532604	-0.358357	-0.276165	-0.098630	0.161096	-0.170959	-0.157808	0.318905	-0.006575	-0.026301	2521.092131	4439.868807	0.161096	16.684957	22.576473	9.274535	28.573195	-10.750702	-16.175368	3.882746	11.148510	-2.501922	18.092083	38.669649	-0.358357	-0.624659	26.926069	8.432890	8.206040	8.192889	16.793451	-10.099742	11.017003	8.196177	9.110151	11.030154	7.545217	17.263588	28.359496	23.395105	35.957316	-4.826309
11:08:40:052	0.111781	0.542467	0.121644	0.144658	-0.009863	0.318905	-0.203836	0.226850	-0.207124	-0.098630	-0.108493	0.486576	-0.453699	0.180822	-0.184110	-0.414247	-0.207124	0.036164	0.289316	-0.092055	-0.480001	0.246576	0.243288	0.108493	0.279452	0.207124	-0.309042	-0.453699	0.141370	-0.414247	0.177535	0.884385	2527.940361	4472.781735	20.610443	30.220321	5.855352	-0.394521	15.244955	-9.379741	-10.609332	21.475102	4.359459	8.344123	6.743024	2.991785	7.795081	-8.847137	-0.397809	5.579187	8.206040	-2.564388	16.793451	21.491540	-0.216987	6.779189	15.823586	6.848230	23.697571	17.263588	-6.979737	30.480047	22.566610	31.459775
11:08:40:052	-0.072329	0.634522	0.315617	-0.407672	-0.542467	0.016438	-0.101918	0.226850	-0.207124	0.190685	-0.200548	-0.230137	-0.246576	-0.614795	0.486576	-0.226850	0.072329	-0.059178	-0.190685	0.003288	0.341918	0.065754	-0.433973	-0.450412	0.650960	0.207124	-0.401097	0.016438	-0.355069	0.046027	0.085480	0.430686	2536.139826	4445.342788	8.337547	9.925495	15.619750	10.658647	5.921105	8.409876	10.234536	13.364404	11.148510	0.213699	-4.606035	35.812658	17.309616	17.158383	18.716741	-8.643301	9.583577	9.540837	-10.191797	2.248771	-5.825762	8.196177	-8.314533	8.242205	16.970985	13.186870	18.466878	10.658647	30.611554	12.654266
11:08:40:052	0.578631	-0.016438	0.026301	-0.223562	0.522741	-0.585206	-0.203836	-0.272877	0.065754	-0.193973	-0.654248	-0.410960	0.065754	-0.414247	-0.374795	-0.595069	-0.019726	-0.157808	0.384658	-0.092055	-0.207124	-0.207124	-0.627946	0.016438	-1.015892	-0.302466	1.186851	-0.739727	0.535891	-0.963289	-0.279452	0.519453	2493.751815	4432.997564	15.166051	11.280018	17.017013	14.807694	-14.077830	9.780837	14.409885	12.009882	4.359459	5.628502	20.935923	25.824698	2.363839	-0.624659	0.969865	-4.385760	5.493707	28.366071	6.854805	13.255911	-4.418637	-10.218098	-0.276165	9.636179	14.271803	3.698636	25.525519	20.561128	-1.528769	16.671807
11:08:40:052	0.578631	0.913974	-0.456987	0.328768	-0.187398	0.519453	0.200548	0.631234	0.065754	-0.193973	0.345206	-0.052603	-0.660823	0.082192	-0.184110	-0.226850	-0.019726	-0.729864	0.095343	0.384658	-0.299179	0.246576	-0.627946	-0.078904	-0.184110	-0.706850	0.440549	-0.078904	-0.256439	0.318905	-0.279452	0.154521	2563.499868	4449.465534	-2.570963	7.213162	19.785236	13.423582	21.902500	1.571509	-6.450421	12.009882	11.148510	-13.351254	5.322748	18.697015	-28.928264	10.323304	5.056446	-2.958909	13.712898	13.584679	6.854805	-0.486576	4.004390	13.847693	-9.659193	16.606053	12.923856	26.751822	-4.149048	6.427407	18.565508	0.555617
11:08:40:052	0.299179	0.078904	0.220274	-0.223562	0.256439	0.016438	0.397809	0.026301	0.693700	-0.384658	0.345206	-0.591782	-0.246576	-0.414247	0.009863	-0.595069	-1.042193	-0.443836	-0.095343	0.098630	-0.387946	-0.299179	-0.046027	0.016438	-0.092055	0.003288	0.907399	0.489864	0.240000	-0.046027	0.631234	-0.207124	2532.049956	4454.959242	13.801665	13.972624	17.017013	17.575918	28.573195	7.055353	0.509590	9.300836	27.422508	11.059743	-11.690977	8.709055	-5.809324	32.219228	24.190722	-11.497004	26.084424	13.584679	-22.974282	5.000556	-8.640013	1.107947	10.451523	22.162226	-3.231786	15.902490	7.160559	27.646070	23.907982	4.576445
11:08:40:061	0.670686	1.098084	-0.167671	0.052603	-0.276165	-0.082192	0.299179	-0.170959	-0.207124	-0.289316	-0.746303	-0.680549	-0.246576	-0.315617	-0.279452	-0.414247	-0.111781	0.036164	0.867947	0.098630	-0.023014	-0.391233	-0.726576	0.016438	-0.647672	0.305754	-0.401097	0.016438	0.141370	0.046027	-0.463562	0.338631	2536.139826	4472.781735	4.257541	7.213162	14.225775	-10.060290	21.902500	4.313431	15.800572	7.946314	0.305754	9.701933	5.322748	11.549607	22.760583	6.210421	22.823049	11.286593	19.200030	10.888784	19.637291	-1.860825	9.609878	20.935923	1.068495	-8.449328	4.846035	9.129877	-6.979737	-10.560016	42.660888	3.231786
11:08:40:122	0.299179	0.913974	-0.361644	0.052603	-0.098630	-0.082192	-0.503014	0.328768	-0.026301	0.289316	-0.019726	-0.141370	0.272877	-0.118356	0.200548	0.049315	-0.858084	-0.443836	-0.095343	0.098630	-0.023014	-0.299179	-0.338631	-0.266302	-0.276165	-0.200548	-0.121644	-0.170959	-0.157808	0.503014	-0.920549	0.338631	2512.889379	4479.649691	-2.570963	-7.680012	21.182499	-8.676178	23.234009	2.942470	22.740857	39.047732	23.349077	5.628502	33.705258	11.549607	3.708499	0.729864	6.424120	15.567147	26.084424	12.236731	-3.100279	22.869077	-12.861390	8.196177	10.451523	-0.105206	11.572621	15.902490	-4.149048	7.824670	10.520564	5.924393
11:08:40:122	0.019726	0.726576	0.315617	0.144658	-0.453699	0.016438	-0.101918	-0.374795	0.154521	0.864659	-0.200548	-0.052603	-0.453699	0.180822	-0.279452	-0.414247	-0.858084	-0.059178	-0.480001	0.480001	-0.115069	0.154521	-0.920549	-0.545754	-0.552330	0.305754	0.720001	0.111781	0.437261	0.318905	-0.371507	0.792330	2515.631301	4468.658989	-5.283296	-0.900823	-8.058095	-3.162745	-4.737542	33.051010	10.234536	16.057011	16.560026	6.986312	-14.534817	8.709055	-1.722742	4.842747	-0.397809	4.175349	8.206040	27.037850	18.213727	22.869077	1.190139	-3.126580	11.796183	8.242205	-0.549042	-7.150696	11.388511	27.646070	23.907982	-0.789042
11:08:40:122	-0.072329	0.542467	0.703563	0.236713	-0.187398	0.318905	-0.401097	0.026301	-0.026301	-0.098630	0.253151	-0.141370	0.065754	0.082192	-0.279452	0.049315	-0.766029	-0.539179	0.769316	0.193973	0.341918	-0.299179	-0.240000	-0.358357	-0.368220	-0.401097	-0.213699	0.394521	0.535891	-0.322192	-0.279452	0.065754	2518.369935	4450.839783	-9.383028	-3.613156	4.477815	23.092639	24.568805	4.313431	4.684939	10.655359	20.633457	1.571509	20.935923	2.991785	7.795081	6.210421	2.340826	15.567147	20.577566	-24.082229	6.854805	-10.099742	5.411515	47.838978	-5.648228	30.506349	-11.326045	0.983015	22.714556	29.063059	6.516174	30.115115
11:08:40:122	0.019726	0.913974	0.121644	-0.039452	0.256439	-0.585206	0.200548	0.430686	-0.295891	0.190685	0.253151	-0.230137	-0.036164	0.476713	-0.565480	0.417535	-0.111781	-0.443836	0.095343	0.480001	-0.207124	-0.207124	-0.433973	-0.170959	0.003288	-0.503014	0.812056	0.016438	-0.256439	0.503014	-0.371507	-0.026301	2553.929442	4481.004213	-14.843859	28.865798	11.434538	2.373702	7.255902	9.780837	6.055900	18.766057	7.075079	-14.709064	8.163300	15.836737	-9.876180	11.674539	-15.425777	16.993999	42.565546	14.929338	26.728809	18.739755	-15.655915	13.847693	-9.659193	-5.681105	26.396753	2.340826	-1.315071	7.824670	-5.533159	7.269052
11:08:40:123	0.578631	0.263014	0.220274	0.052603	-0.098630	-0.486576	-0.203836	0.430686	0.516165	0.289316	-0.108493	0.397809	-0.141370	-0.315617	0.486576	0.509590	-0.483288	-0.059178	-0.190685	-0.473425	-0.023014	-0.026301	-0.338631	0.387946	-0.460275	-0.503014	-0.029589	0.207124	0.535891	0.595069	-0.279452	0.065754	2489.642219	4452.214032	-6.650969	1.791784	-1.101372	21.708527	-8.741931	8.409876	11.625224	5.237268	36.904167	-7.936451	-10.270701	5.852064	-1.722742	29.477306	16.001121	4.175349	31.571556	29.710731	-34.333204	5.000556	-4.418637	20.935923	6.420832	-9.843303	2.146853	18.621399	11.388511	16.326601	21.228526	-11.539744
11:08:40:123	0.486576	0.263014	-0.555617	0.789042	0.433973	0.420823	-0.203836	-0.272877	0.335343	-0.384658	-0.019726	-0.591782	-0.453699	-0.118356	0.200548	-0.226850	-0.299179	-1.015892	0.193973	-0.187398	0.069041	-0.026301	-0.726576	-0.450412	-0.460275	-0.401097	0.345206	0.207124	-0.059178	-0.138082	-0.098630	0.246576	2499.212645	4448.091286	-1.206577	35.644987	29.552923	12.042758	21.902500	-2.541374	18.565508	-8.271794	9.790700	-6.578640	16.671807	17.266876	11.881662	-3.363293	6.424120	2.748497	24.706888	2.824114	9.682207	10.504126	67.219830	32.261968	6.420832	9.636179	6.197270	0.983015	-9.810426	24.812093	21.228526	13.979200
11:08:40:131	0.207124	0.818631	-0.263014	0.144658	-0.276165	0.519453	0.000000	-0.170959	-0.115069	0.289316	-0.108493	-0.499727	-0.453699	0.180822	-0.565480	-0.503014	-0.391233	-0.825207	0.289316	0.098630	0.069041	0.608220	0.049315	-0.170959	-0.460275	0.101918	0.720001	-0.266302	0.042740	0.226850	-0.098630	0.246576	2510.150744	4457.688013	5.625214	-3.613156	19.785236	-5.927680	-16.730985	38.538142	4.684939	14.718927	-1.052056	23.266885	16.671807	8.709055	3.708499	3.471786	26.926069	-4.385760	32.949092	12.236731	-11.615360	37.966086	-17.063040	1.107947	18.493179	1.288769	14.271803	10.490975	4.326582	20.561128	13.200020	3.231786
11:08:40:188	0.578631	0.355069	-0.361644	0.236713	-0.542467	-0.890960	0.098630	0.631234	0.335343	0.095343	-0.200548	-0.591782	-0.036164	-0.512878	-0.088767	-0.226850	-1.042193	-0.157808	0.095343	0.289316	-0.480001	0.335343	0.243288	-0.266302	0.003288	-0.503014	-0.309042	-0.739727	1.127673	0.779179	0.085480	-0.207124	2523.830766	4441.243056	45.159522	22.106336	14.225775	24.476750	-4.737542	4.313431	-6.450421	-12.335362	17.917836	5.628502	-7.449875	34.402245	1.002741	17.158383	9.159466	5.579187	6.851517	20.301401	8.258643	20.117291	18.052631	9.613166	21.179211	5.473981	16.970985	11.848786	5.743571	13.492624	13.200020	-4.826309
11:08:40:188	0.578631	1.006029	-0.167671	0.789042	0.078904	0.118356	0.499727	-0.170959	0.335343	0.190685	-0.200548	-0.141370	0.170959	0.279452	0.009863	0.141370	-0.207124	-0.348494	-0.190685	0.098630	-0.115069	0.881097	-0.920549	0.200548	-0.184110	-0.200548	0.345206	0.394521	-0.256439	-0.414247	-0.098630	-0.480001	2515.631301	4435.746061	-2.570963	11.280018	-1.101372	-3.162745	16.579752	11.151798	10.234536	10.655359	7.075079	16.474546	28.020865	0.131507	7.795081	29.477306	10.527140	4.175349	27.461960	-9.281110	8.258643	6.374804	25.068532	22.356199	3.754526	19.374277	6.197270	-17.996740	17.049889	30.480047	6.516174	24.749627
11:08:40:188	0.019726	0.355069	-0.361644	-0.039452	-0.098630	-0.286028	0.098630	-0.874522	-0.295891	-0.483288	-0.019726	0.039452	0.065754	0.378083	-0.088767	-0.322192	-0.483288	-0.059178	0.673974	-0.279452	-0.115069	-0.026301	0.144658	-0.078904	-0.184110	0.305754	0.253151	0.111781	0.634522	-0.138082	-0.371507	-0.207124	2519.740896	4450.839783	34.251012	-14.439474	8.643301	32.758407	-11.408237	24.844970	-2.275072	29.582512	16.560026	-7.936451	-4.606035	-1.298632	-18.049343	18.529344	-5.868502	1.321646	24.706888	-9.281110	-3.100279	7.752341	-0.216987	19.518934	26.551274	-1.499180	2.146853	2.340826	21.300855	54.532687	11.858649	-10.191797
11:08:40:188	0.854796	0.450412	0.315617	0.328768	0.167671	-0.082192	-0.101918	-0.272877	1.055344	-0.098630	-0.381370	-0.322192	-0.036164	0.082192	0.009863	0.325480	-0.578631	-0.634522	-0.289316	0.003288	0.157808	-0.026301	-0.240000	-0.078904	-0.460275	0.207124	0.253151	-0.361644	0.042740	-0.046027	-0.644385	-0.207124	2529.311322	4453.584993	-12.115087	9.925495	21.182499	-10.060290	-8.741931	7.055353	13.015911	7.946314	4.359459	12.420841	5.322748	7.278915	-4.444938	19.900305	-4.500829	-7.216450	12.338649	5.500283	-4.504117	3.623019	-18.470166	6.779189	10.451523	4.076719	-26.130452	2.340826	18.466878	9.241658	29.273470	20.712361
