# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:55:957	0.315617	0.779179	0.036164	-0.447124	-0.341918	-0.098630	0.437261	-0.785755	-0.746303	-0.509590	-0.604932	-0.279452	-0.016438	0.683837	0.338631	-0.118356	-0.473425	-0.341918	0.253151	0.131507	-0.466850	-0.039452	-0.013151	0.673974	-0.164384	-0.526028	0.088767	-0.170959	-0.134795	-0.664111	-0.029589	0.131507	2541.114080	4455.370201	-1.361098	35.059780	2.725484	10.287139	-2.192880	12.286046	19.446606	22.214829	23.089351	14.955640	12.207142	-7.196723	2.199455	22.527158	8.090971	8.400013	14.975366	-3.047676	23.579215	0.710138	5.204392	-1.045481	4.635624	24.463600	-5.082748	-18.355097	22.326610	37.952936	17.861946	-2.758360
11:05:55:957	-0.240000	0.499727	-0.736439	0.105206	0.190685	-0.302466	0.838357	-0.887673	-0.115069	0.355069	-0.059178	-0.279452	0.397809	0.092055	0.243288	-0.670686	0.177535	-0.627946	0.348494	-0.341918	-0.193973	-0.309042	-0.496439	-0.072329	-0.164384	-0.325480	0.088767	-0.739727	0.460275	0.157808	-0.118356	-0.414247	2530.175981	4436.160308	6.835079	14.748516	2.725484	21.337019	-2.192880	-2.774799	16.661944	18.151261	14.965503	-4.020828	5.102474	7.078367	-14.127145	44.419795	25.854287	-2.991785	14.975366	11.753443	-9.070699	13.075089	-1.827948	3.189046	5.976996	13.331528	-2.383565	27.747988	18.078932	13.903583	28.566620	37.541976
11:05:55:957	-0.332055	-0.059178	-0.059178	0.105206	0.009863	0.000000	0.437261	0.315617	0.243288	0.453699	-0.424110	0.170959	-0.535891	-1.101372	0.147945	-0.118356	-0.568768	-1.012604	0.253151	-0.818631	-0.558905	-0.673974	-0.111781	0.023014	0.670686	0.384658	0.460275	-0.170959	0.164384	-0.483288	-0.029589	0.131507	2539.743119	4436.160308	8.183026	2.567675	-1.459728	17.207698	13.804953	27.350179	19.446606	5.980283	8.176451	-1.305208	6.522750	2.787950	2.199455	-11.704128	17.648247	-1.564934	9.468508	-1.699729	-14.758379	4.839460	3.797266	-6.716723	4.635624	9.149603	9.738097	10.129331	-5.953982	-14.396735	-2.225757	-25.601136
11:05:55:959	-0.240000	0.499727	-0.348494	0.381370	-0.253151	0.604932	-0.364932	-1.088221	-0.387946	0.453699	-0.059178	-0.279452	-0.226850	0.387946	-0.999454	-0.210411	-0.381370	-0.246576	-0.420823	-0.532604	-0.193973	-0.401097	-1.275618	-1.006029	0.207124	0.078904	0.835070	-0.453699	-0.032877	0.433973	-0.210411	0.220274	2530.175981	4475.937904	17.743589	9.346864	8.284944	15.823586	31.137583	6.821928	15.290983	18.151261	12.249882	-23.000584	0.858084	12.775910	2.199455	11.559470	-5.569324	-5.842201	28.721140	22.510720	-7.650423	33.692107	24.861408	-13.785227	0.624659	13.331528	0.292603	7.410422	-1.706304	20.968800	19.203317	13.351254
11:05:56:020	-0.055890	0.032877	0.036164	-0.263014	-0.167671	-0.098630	-0.266302	0.016438	-0.387946	-0.604932	-0.512878	-0.726576	-0.433973	-0.009863	-0.328768	-0.486576	0.456987	0.233425	-0.322192	-0.246576	-1.104659	-0.581919	-0.496439	0.486576	0.486576	-0.223562	-0.006575	-0.266302	-0.233425	-0.299179	0.246576	0.039452	2545.203949	4458.098972	-5.437817	12.055909	15.261394	21.337019	11.135360	28.721140	-4.175349	15.442216	9.534261	-9.435631	-4.826309	11.345771	7.630697	-2.110688	9.458645	5.546310	21.836746	3.688773	-17.585781	4.839460	-13.061938	31.502515	8.663027	4.987405	1.643838	15.540846	-17.260301	4.004390	-7.568231	-12.161115
11:05:56:021	0.039452	-0.151233	0.230137	-0.263014	-0.519453	-0.604932	-0.966577	0.115069	-0.476713	-0.124932	-0.151233	-0.549042	-1.160550	0.190685	-0.233425	-0.394521	-0.197261	0.138082	-0.322192	-0.723289	0.174247	-0.309042	0.082192	-0.072329	-0.348494	-0.223562	-0.098630	-0.358357	0.657535	-0.207124	-0.302466	-0.144658	2564.361239	4459.473221	-1.361098	7.989053	9.682207	-20.094278	24.463600	2.709045	15.290983	10.043851	8.176451	-6.739736	7.943026	-0.069041	-19.574825	18.414275	2.640004	-1.564934	25.966068	2.340826	10.800017	22.704693	9.406042	15.928792	26.104150	-4.770418	9.738097	-15.639476	-3.120005	11.069606	-18.276193	-6.798915
11:05:56:021	0.503014	0.683837	-0.641097	0.381370	0.009863	-0.200548	-0.463562	-0.687124	0.424110	0.453699	-0.424110	-0.726576	-0.121644	-0.305754	0.243288	-0.210411	-0.101918	-0.437261	0.831782	-0.154521	-0.558905	-0.220274	-0.693700	0.486576	-0.440549	-0.023014	-0.286028	0.207124	0.263014	-0.207124	-0.118356	-0.414247	2558.880683	4449.876494	28.652099	12.055909	5.496995	-7.660286	25.798396	-8.238917	9.721659	22.214829	1.407125	1.410413	-4.826309	-2.909594	3.544115	4.724391	13.561665	-14.383584	13.597829	17.122218	-1.979181	-6.147955	8.018643	-5.296447	1.969318	3.593430	-5.082748	3.336991	33.632929	29.470731	4.474527	-0.069041
11:05:56:021	-0.519453	-0.151233	0.325480	0.197261	-0.167671	-0.098630	-0.266302	-0.286028	-1.107947	-0.029589	-0.512878	0.078904	-0.743015	-0.207124	0.243288	-0.302466	-0.101918	-0.437261	0.059178	-0.059178	-0.466850	-0.766029	-0.207124	-0.539179	-0.996166	-0.223562	0.276165	-0.641097	0.460275	-0.115069	-0.848220	-0.325480	2568.451109	4453.995952	27.284426	-2.833977	16.655368	6.138092	23.128803	1.338084	5.546310	3.271238	-2.663018	5.467406	-4.826309	-8.626863	-12.762760	29.362237	17.648247	6.973162	8.090971	7.709601	-19.006057	22.704693	-0.420823	11.674539	-2.061373	7.755628	-6.430695	19.617565	19.492633	28.053742	12.499745	7.989053
11:05:56:021	-0.055890	0.312329	0.230137	0.657535	-0.253151	0.000000	0.036164	0.315617	0.693700	0.259726	0.759453	-0.279452	-0.016438	-0.305754	0.433973	0.249863	-0.101918	-0.246576	0.157808	-0.154521	-0.282740	0.233425	-0.302466	-0.351781	-0.256439	-0.124932	0.180822	-0.075617	0.361644	0.249863	0.062466	0.673974	2550.681218	4444.382787	9.547412	-13.660295	11.076182	18.572084	20.459210	10.915085	11.115634	3.271238	5.460830	-4.020828	5.102474	-8.626863	-7.334806	7.466313	8.090971	-0.138082	1.249317	15.774271	-13.338103	2.087674	-6.029598	1.772058	16.701396	0.805481	-3.734800	3.336991	18.078932	-0.246576	9.820289	6.641106
11:05:56:021	-0.147945	0.128219	0.325480	-0.355069	0.009863	-0.805481	-0.062466	-0.184110	0.062466	-0.414247	-0.332055	-0.098630	-1.262468	-0.207124	-0.427398	-0.302466	-0.009863	-0.341918	0.348494	-0.818631	0.266302	-0.128219	0.374795	0.394521	0.023014	-0.325480	0.276165	0.115069	0.164384	-0.299179	-0.575343	0.039452	2537.004485	4464.966928	6.835079	-8.255355	11.076182	25.489355	-3.507951	17.773178	8.330972	15.442216	32.574297	-1.305208	16.448245	-5.769872	-3.248224	-3.478362	12.193992	-11.529881	14.975366	0.996166	-17.585781	-6.147955	16.441669	52.727753	28.770456	11.937553	32.633475	22.333185	6.769326	16.737560	1.795071	3.951787
11:05:56:029	0.131507	0.404384	0.713426	0.657535	0.897536	-0.604932	-0.266302	-0.585206	-0.657535	0.259726	-0.151233	-0.549042	-0.226850	0.092055	-0.427398	-0.302466	-0.289316	-0.726576	0.253151	-0.627946	-0.101918	-0.220274	-0.111781	-0.631234	-0.348494	-0.729864	0.276165	-0.266302	0.065754	0.433973	-0.483288	0.312329	2526.066385	4444.382787	1.370961	1.213153	19.426879	-2.143565	-2.192880	1.338084	20.837293	10.043851	25.804972	-16.227970	-9.087137	1.357810	7.630697	10.208235	23.118940	9.826865	28.721140	-8.416451	19.331537	-2.021921	8.018643	4.606035	1.969318	2.199455	9.738097	19.617565	-4.536993	15.320572	-2.225757	9.333713
11:05:56:085	-0.332055	0.312329	0.325480	-0.263014	0.101918	-0.302466	-0.164384	-0.184110	0.335343	0.453699	0.121644	-0.460275	-0.016438	-0.404384	-0.233425	-0.394521	-0.940275	-0.055890	-0.131507	0.322192	-0.282740	0.052603	-0.595069	-0.259726	0.207124	-0.124932	-0.286028	-0.358357	0.263014	-0.575343	-0.210411	-0.506302	2508.299783	4443.028264	10.915085	30.992925	23.612091	-25.627437	5.815899	-0.032877	12.506321	11.398374	27.162782	0.052603	9.363302	8.505219	-3.248224	0.611508	-1.466304	-0.138082	1.249317	21.162773	3.708499	11.717278	-17.263588	21.600034	8.663027	-7.538642	-1.055344	31.821419	37.860881	13.903583	8.478917	17.391808
11:05:56:085	0.779179	0.404384	0.424110	0.105206	-0.341918	0.604932	-0.364932	-0.384658	-0.026301	0.259726	-0.151233	0.170959	-0.433973	0.190685	-0.138082	0.618083	0.085480	-1.107947	-0.420823	0.036164	-0.193973	0.325480	-0.496439	0.023014	-0.440549	-0.427398	0.088767	-0.170959	0.657535	0.433973	-0.848220	0.131507	2520.589117	4453.995952	4.103020	-15.014818	19.426879	11.671251	4.481103	4.080006	-2.784662	7.334806	0.052603	5.467406	13.627418	-0.069041	23.954010	10.208235	25.854287	4.142472	39.715130	17.122218	12.220293	11.717278	12.220293	14.508516	36.828550	-10.326591	5.690968	11.487141	-0.309042	11.069606	-10.250975	7.989053
11:05:56:085	0.315617	1.055344	0.131507	-0.631234	-0.253151	-0.098630	-0.463562	0.016438	-0.026301	0.259726	0.032877	-0.098630	-0.848220	-0.108493	-0.618083	-0.578631	-0.289316	-0.246576	0.447124	-0.341918	0.082192	0.325480	-0.789042	0.207124	-0.440549	-0.526028	-0.098630	-0.453699	-0.032877	-0.115069	0.246576	-0.233425	2532.894889	4453.995952	19.107975	10.701386	22.218117	8.906315	31.137583	5.450967	-5.569324	0.581919	10.892072	-8.097547	19.292085	17.063040	-0.522741	12.930431	10.826318	2.715621	16.349614	2.340826	2.284935	17.201123	-3.215347	8.860288	8.663027	-6.164393	19.160578	7.410422	-1.706304	-21.461951	13.841117	3.951787
11:05:56:085	-0.055890	0.220274	-0.059178	-0.078904	0.190685	-0.200548	-0.565480	-0.384658	0.335343	0.164384	0.486576	-0.187398	-0.016438	-0.604932	-0.522741	-0.118356	-0.197261	-0.821919	-0.131507	0.131507	-0.558905	-0.039452	-0.401097	-0.167671	-0.996166	0.078904	0.460275	0.115069	-0.134795	0.157808	0.427398	-0.233425	2509.651018	4443.028264	1.370961	-2.833977	1.331509	-24.243325	-7.512340	4.080006	-1.393975	4.625761	6.818641	12.256457	3.682197	-10.057002	-4.609322	-0.739727	-5.569324	6.973162	42.447189	-0.351781	10.800017	2.087674	6.611517	32.919503	1.969318	-3.376444	-1.055344	8.768233	8.186314	25.219765	9.820289	17.391808
11:05:56:085	-0.332055	0.499727	-0.542467	-0.263014	0.276165	-0.302466	0.036164	-0.486576	-0.387946	-0.124932	0.213699	-0.549042	-0.535891	-0.009863	-0.138082	-0.578631	-0.197261	0.900823	-0.516165	0.417535	-0.282740	-0.309042	0.082192	0.023014	-0.348494	-0.627946	0.276165	-0.927125	0.263014	-0.023014	-0.118356	0.131507	2517.866921	4447.127997	8.183026	12.055909	23.612091	-11.812621	13.804953	6.821928	16.661944	14.107419	0.052603	10.898647	-4.826309	-0.069041	23.954010	0.611508	-5.569324	12.680568	24.591819	-7.088230	7.956177	6.213708	17.848795	25.831273	8.663027	-4.770418	8.386862	8.768233	22.326610	-10.145769	36.591838	12.026320
11:05:56:089	-0.519453	0.312329	0.519453	-0.263014	-0.078904	-1.006029	-0.463562	0.213699	0.062466	-0.220274	0.121644	-0.368220	0.190685	-0.207124	-0.522741	-0.026301	-0.848220	0.233425	0.447124	1.176988	0.355069	-0.493151	-0.595069	0.302466	-0.996166	-0.023014	0.180822	-0.549042	0.164384	0.249863	0.062466	0.312329	2512.389652	4434.786060	20.455922	13.393993	18.032905	8.906315	5.815899	32.814297	19.446606	-6.190695	46.129387	6.825216	-14.751804	18.493179	-8.676178	34.846081	-4.201650	15.530983	25.966068	-7.088230	-11.914539	4.839460	2.393428	-13.785227	19.387427	13.331528	-5.082748	14.183036	12.414266	39.369924	20.524963	3.951787
11:05:56:151	0.131507	0.871234	1.101372	-0.447124	0.453699	-0.200548	-0.664111	0.315617	-0.115069	0.259726	-0.512878	-0.368220	-0.743015	0.092055	-0.233425	-0.486576	-0.009863	0.328768	-0.131507	-0.532604	0.447124	-0.493151	-0.401097	-0.539179	0.299179	-0.526028	-1.032330	0.680549	-0.134795	0.065754	-0.210411	0.220274	2485.052623	4434.786060	1.370961	2.567675	-1.459728	13.055363	20.459210	13.657007	27.797303	-0.772604	17.661397	23.105789	0.858084	34.198409	2.199455	3.353430	16.297012	2.715621	9.468508	-1.699729	-17.585781	22.704693	2.393428	3.189046	7.321655	4.987405	-13.157281	-3.435622	43.522259	-11.562758	45.955140	-5.450967
11:05:56:151	0.131507	0.128219	0.424110	0.381370	-0.430686	0.604932	-0.062466	0.213699	-0.295891	-0.509590	-0.151233	-0.460275	-0.953426	-1.200002	0.052603	-0.118356	-0.381370	-0.532604	0.927125	0.322192	0.082192	-0.039452	-0.595069	-0.351781	0.207124	0.078904	0.460275	0.397809	0.263014	0.065754	-0.483288	0.131507	2527.437346	4441.654015	1.370961	-5.546310	31.962789	11.671251	5.815899	25.979218	-1.393975	10.043851	31.216487	-17.585781	5.102474	21.353458	-16.849341	-2.110688	-5.569324	-15.807148	46.576511	9.057548	9.376453	15.826874	-0.420823	23.017022	1.969318	13.331528	-6.430695	16.898656	-1.706304	33.701970	11.158373	-2.758360
11:05:56:151	-0.240000	-0.151233	-0.447124	-0.170959	0.364932	0.200548	-0.864659	-0.184110	-0.476713	-0.124932	-0.243288	0.351781	-0.016438	-0.506302	-0.427398	0.157808	0.085480	0.138082	0.348494	-0.913974	0.174247	-0.854796	-0.013151	-0.259726	-0.256439	-0.427398	0.460275	0.207124	0.460275	0.618083	0.427398	0.493151	2504.190187	4453.995952	39.557322	6.634531	16.655368	-4.911788	15.139750	13.657007	2.781374	8.689329	12.249882	2.768223	7.943026	-5.769872	6.266311	26.620315	2.640004	19.791812	4.001102	-24.562230	25.002779	46.057058	17.848795	18.762769	7.321655	31.413747	7.038915	3.336991	-14.426324	15.320572	3.136443	20.081127
11:05:56:151	-0.147945	1.055344	0.424110	-0.078904	-0.078904	-0.098630	-0.463562	0.115069	0.243288	0.549042	0.032877	-0.368220	-0.433973	-0.900823	-0.233425	-0.302466	-0.197261	-0.341918	0.348494	-0.246576	-0.374795	0.233425	-0.693700	0.302466	-0.348494	-0.223562	0.647672	0.019726	0.361644	0.249863	-0.029589	0.131507	2554.790814	4444.382787	9.547412	7.989053	30.568815	-7.660286	5.815899	8.173163	1.390687	5.980283	4.103020	8.183026	-3.402745	-7.196723	25.318395	10.208235	13.561665	-4.418637	27.343604	-3.047676	30.690459	2.087674	-6.029598	4.606035	16.701396	-3.376444	24.539216	6.052612	10.997277	1.170413	3.136443	-12.161115
11:05:56:151	-0.332055	0.499727	-0.157808	-0.723289	-0.430686	-0.703563	0.335343	-0.384658	-0.207124	0.259726	0.213699	-0.460275	-0.535891	-0.108493	0.529316	-0.026301	-0.473425	-0.532604	-0.322192	0.226850	-0.558905	-0.128219	-0.207124	0.302466	-0.440549	-0.526028	-0.006575	-0.549042	0.263014	-0.391233	0.246576	-0.779179	2490.513454	4469.069948	6.835079	10.701386	37.541976	-4.911788	25.798396	6.821928	8.330972	14.107419	2.764936	19.029071	-0.562193	-2.909594	10.352893	11.559470	13.561665	9.826865	12.220293	6.364941	-27.540865	24.082229	-1.827948	-6.716723	-23.510173	-1.982469	-5.082748	7.410422	20.909621	22.385788	8.478917	21.429074
11:05:56:151	0.039452	0.779179	-0.447124	-0.170959	0.009863	-0.404384	0.739727	0.315617	0.335343	0.453699	0.121644	0.170959	-0.328768	-0.108493	0.052603	-0.578631	-0.197261	-1.012604	0.542467	0.131507	-0.374795	0.414247	-0.401097	-0.259726	-0.348494	0.282740	0.368220	-0.266302	-0.233425	-0.115069	0.246576	0.131507	2512.389652	4444.382787	-6.802202	5.280008	8.284944	6.138092	5.815899	15.027969	20.837293	11.398374	21.731541	23.105789	5.102474	14.202762	-1.887126	26.620315	13.561665	-1.564934	2.623566	9.057548	-1.979181	8.965493	-21.484965	-10.967688	14.035090	11.937553	2.991785	7.410422	9.603303	11.069606	5.815899	5.296447
11:05:56:714	0.131507	1.055344	0.808768	0.565480	-0.078904	-0.302466	-0.463562	-0.286028	0.243288	-0.029589	-0.243288	-0.098630	-0.433973	-0.305754	-0.138082	-0.670686	-0.197261	-0.246576	0.059178	-0.437261	-0.558905	0.052603	-0.496439	-0.539179	-0.256439	-0.526028	-0.006575	-0.266302	0.361644	-0.207124	0.154521	-0.052603	2542.485041	4440.279767	10.915085	21.524417	11.076182	7.522203	9.800563	31.443336	1.390687	18.151261	9.534261	5.467406	15.027969	17.063040	-3.248224	-0.739727	2.640004	5.546310	32.830736	2.340826	-4.803295	13.075089	-0.420823	41.404996	4.635624	-6.164393	23.191269	26.386890	16.661944	15.320572	8.478917	-5.450967
11:05:56:714	-0.240000	-0.059178	0.036164	0.013151	-0.078904	0.200548	0.335343	0.315617	-0.387946	-0.124932	-0.243288	0.170959	0.085480	0.092055	0.052603	0.249863	0.085480	-0.055890	0.157808	-0.246576	-0.558905	-0.309042	0.082192	-0.167671	-0.716713	0.687124	0.555617	-0.075617	0.854796	0.433973	-0.118356	-1.144111	2541.114080	4422.440835	-17.710712	6.634531	22.218117	14.439474	9.800563	9.544124	6.940285	37.094852	-6.736449	4.109595	19.292085	11.345771	10.352893	0.611508	8.090971	14.107419	5.378638	18.470166	23.579215	19.952908	8.018643	14.508516	14.035090	0.805481	-10.477824	6.052612	5.355625	16.737560	-6.230147	10.681660
11:05:56:715	0.687124	-0.059178	-0.157808	-0.263014	-0.253151	-0.404384	-0.062466	0.417535	-0.026301	0.453699	0.032877	-0.009863	-0.641097	-0.305754	0.052603	-0.210411	0.085480	-0.055890	-0.131507	-0.723289	-0.739727	-0.581919	-0.401097	-0.167671	-0.069041	-0.427398	0.088767	0.397809	0.263014	-0.483288	-0.483288	-0.690412	2537.004485	4445.757035	-14.998379	25.571547	4.119458	13.055363	16.474546	1.338084	9.721659	10.043851	20.377018	13.614268	32.058132	19.923319	7.630697	32.104159	9.458645	22.645515	2.623566	9.057548	2.284935	2.087674	-3.215347	17.345780	11.349059	7.755628	5.690968	22.333185	16.661944	12.486595	13.841117	21.429074
11:05:56:715	-0.332055	0.683837	-0.059178	-0.355069	0.634522	-0.098630	-0.463562	-0.085480	0.062466	-0.029589	0.032877	-0.187398	0.397809	-0.604932	-0.618083	-0.210411	-0.473425	0.042740	-0.805481	-0.627946	-0.831782	-0.401097	-0.013151	-0.072329	-0.348494	-0.526028	0.460275	-0.170959	0.657535	0.065754	-0.210411	0.404384	2538.375446	4451.250743	-6.802202	6.634531	5.496995	28.257578	20.459210	-2.774799	25.012642	10.043851	14.965503	13.614268	-0.562193	-0.069041	8.991795	21.156197	12.193992	-8.676178	13.597829	25.203327	5.132063	17.201123	26.268534	11.674539	-3.402745	10.543578	-1.055344	-2.077811	10.997277	8.235629	24.545792	-9.488234
11:05:56:715	-0.611508	0.404384	0.325480	-0.078904	0.276165	-0.098630	-0.364932	0.213699	0.424110	0.164384	0.213699	-0.187398	-1.262468	-0.900823	-0.808768	-0.486576	-0.197261	-0.437261	0.253151	0.608220	-0.282740	-0.128219	0.082192	0.115069	-0.440549	-0.526028	0.460275	-0.266302	-0.032877	0.157808	-0.575343	-0.325480	2521.956790	4427.937830	10.915085	-5.546310	38.935951	18.572084	-16.832903	10.915085	13.897008	1.936441	12.249882	-8.097547	9.363302	5.648228	0.838357	27.991276	5.355625	4.142472	28.721140	21.162773	-7.650423	8.965493	3.797266	-9.550700	32.801147	2.199455	-10.477824	10.129331	6.769326	22.385788	19.203317	-6.798915
11:05:56:715	0.039452	-0.243288	0.713426	-0.170959	0.190685	-0.200548	-0.266302	-0.085480	0.062466	-0.029589	0.213699	-0.637809	0.190685	-0.404384	-0.713426	0.065754	-0.101918	-0.437261	0.637809	0.322192	-0.466850	-0.493151	-0.111781	0.115069	-0.440549	-0.325480	0.555617	-0.266302	0.263014	-0.115069	0.062466	0.404384	2519.237882	4445.757035	4.103020	-10.947962	50.077886	-24.243325	-0.858084	28.721140	-1.393975	11.398374	24.447161	4.109595	7.943026	35.605535	13.078376	17.043314	6.723298	-15.807148	12.220293	18.470166	-0.558905	25.436752	-4.622473	-2.462470	5.976996	3.593430	0.292603	-3.435622	32.215940	6.818641	-2.225757	9.333713
11:05:56:715	0.223562	0.963289	0.131507	0.197261	-0.253151	-0.404384	-0.463562	-0.286028	-0.207124	-0.124932	0.213699	-0.999454	-0.226850	0.190685	-0.808768	0.065754	-0.381370	-0.726576	-0.420823	0.226850	0.355069	-0.128219	0.279452	0.023014	-0.164384	0.384658	-0.378083	-0.358357	0.657535	-0.023014	-0.029589	-0.144658	2516.499247	4430.683039	1.370961	7.989053	22.218117	-4.911788	15.139750	-6.867956	-11.115634	22.214829	5.460830	-4.020828	16.448245	-20.044963	4.905213	14.301392	2.640004	21.218663	25.966068	-13.804953	23.579215	26.814288	10.813167	31.502515	4.635624	14.725502	7.038915	3.336991	15.244955	-10.145769	-8.909603	3.951787
11:05:56:715	-0.055890	0.683837	-0.059178	-0.447124	0.101918	-0.200548	-0.164384	0.315617	0.512878	-0.220274	0.121644	-0.368220	-0.016438	-0.305754	-0.522741	-0.210411	-0.289316	-0.055890	0.542467	0.417535	-1.564934	-0.220274	-0.401097	-0.821919	0.023014	-0.427398	0.276165	-0.358357	0.854796	-0.299179	-0.302466	0.493151	2560.251644	4421.069874	10.915085	20.169894	23.612091	25.489355	40.458145	1.338084	1.390687	-0.772604	9.534261	-1.305208	22.132637	-2.909594	18.506330	-17.168246	13.561665	18.364960	1.249317	-8.416451	7.956177	-4.773706	2.393428	-27.941961	11.349059	13.331528	4.339733	23.671270	-8.784671	11.069606	-7.568231	16.043861
11:05:56:715	0.315617	1.055344	-0.059178	0.105206	0.453699	-0.200548	-0.164384	-0.486576	-0.026301	-0.220274	-0.332055	-0.098630	0.190685	-1.002741	-0.042740	-0.302466	-0.473425	-0.532604	-0.516165	0.226850	-0.009863	0.598357	-0.111781	0.207124	-0.532604	-0.325480	0.368220	-0.641097	0.065754	0.249863	-0.210411	0.039452	2527.437346	4429.308791	25.920040	20.169894	12.470156	14.439474	12.470156	-28.767168	8.330972	28.967716	10.892072	13.614268	15.027969	39.895952	2.199455	17.043314	-0.098630	14.107419	-1.505756	13.098103	10.800017	2.087674	15.034544	-2.462470	14.035090	10.543578	8.386862	35.878412	8.186314	-12.979746	1.795071	-0.069041
11:05:56:715	0.223562	0.683837	0.036164	-0.078904	-0.341918	-0.098630	-0.164384	0.417535	0.243288	0.453699	0.121644	-0.460275	0.292603	0.486576	-0.233425	-0.210411	-0.568768	-0.055890	-0.226850	0.322192	-0.647672	-0.309042	-0.207124	0.486576	-0.440549	-0.526028	0.927125	0.302466	0.657535	0.249863	-0.302466	0.404384	2565.728913	4418.341103	5.470693	5.280008	34.754027	10.287139	-15.501394	19.124413	13.897008	8.689329	13.607692	-9.435631	-10.487688	9.935358	8.991795	7.466313	10.826318	-4.418637	23.214283	9.057548	-4.803295	39.179239	-15.856463	-6.716723	23.418119	10.543578	-5.082748	15.540846	-11.615360	5.421378	8.478917	10.681660
11:05:56:716	-0.332055	0.591782	0.131507	0.197261	0.190685	-0.200548	-0.062466	-0.486576	0.062466	0.164384	0.848220	-0.187398	-0.121644	-0.305754	0.529316	0.065754	-0.197261	-0.341918	-0.710138	0.036164	-0.739727	-0.039452	-0.693700	-0.072329	-0.532604	-0.223562	0.088767	0.115069	-0.032877	0.065754	0.154521	-0.144658	2554.790814	4449.876494	15.011530	7.989053	29.191278	-6.295900	1.811510	20.495374	9.721659	15.442216	16.303587	0.052603	17.868521	8.505219	-10.040564	10.208235	1.272331	-1.564934	10.846044	-8.416451	6.552339	14.449337	-13.061938	11.674539	3.310690	-1.982469	7.038915	-6.151242	19.492633	9.652618	3.136443	7.989053
11:05:56:716	0.315617	0.220274	0.519453	-0.539179	-0.078904	-0.703563	0.036164	-0.286028	-0.387946	-0.604932	-0.424110	-0.279452	0.397809	-0.506302	-0.042740	-0.670686	-0.381370	-0.627946	0.059178	-0.437261	-0.558905	0.144658	-0.496439	-0.259726	-0.256439	-0.223562	0.180822	-0.266302	-0.233425	-0.756166	0.427398	0.220274	2509.651018	4434.786060	17.743589	22.882227	20.820854	-13.193445	12.470156	-0.032877	4.175349	19.505784	1.407125	1.410413	-0.562193	-2.909594	6.266311	-10.333167	-8.284944	6.973162	16.349614	0.996166	15.067421	-8.899740	12.220293	15.928792	1.969318	18.887701	8.386862	18.259754	-4.536993	8.235629	33.912381	16.043861
11:05:56:716	0.595069	-0.059178	-0.447124	-0.263014	0.276165	-0.404384	-0.062466	-0.085480	-0.927125	-0.414247	-0.604932	0.259726	0.085480	-0.207124	-0.138082	-0.210411	-0.381370	-0.627946	0.059178	0.226850	-0.282740	-0.401097	-0.111781	0.115069	-0.256439	-0.526028	0.088767	0.207124	0.558905	-0.207124	0.062466	-0.233425	2509.651018	4451.250743	12.279471	-1.479454	-0.065754	17.207698	1.811510	5.450967	2.781374	1.936441	20.377018	29.875115	7.943026	2.787950	6.266311	-0.739727	16.297012	2.715621	17.727151	6.364941	5.132063	8.965493	13.627418	17.345780	5.976996	0.805481	15.113448	27.747988	35.046630	11.069606	3.136443	13.351254
11:05:56:716	0.687124	0.404384	-0.157808	-0.263014	-0.253151	-0.503014	-0.463562	-0.384658	-0.207124	-0.029589	-0.424110	-0.726576	-0.226850	-0.207124	0.147945	-0.302466	0.085480	-0.055890	0.059178	0.131507	0.082192	-0.581919	-0.207124	0.769316	-0.716713	-0.223562	0.460275	0.207124	-0.923837	-0.575343	-0.667398	-0.052603	2511.018691	4460.847470	9.547412	7.989053	4.119458	6.138092	13.804953	9.544124	12.506321	-3.481649	23.089351	2.768223	16.448245	19.923319	-1.887126	-11.704128	20.383593	-2.991785	6.736449	10.405496	26.423055	0.710138	-8.843849	11.674539	12.693718	11.937553	12.417554	19.617565	-5.953982	4.004390	15.182489	30.831829
