# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:09:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:09:36:312	0.108493	0.841645	0.433973	-0.138082	-0.190685	0.328768	0.013151	0.696987	0.154521	0.394521	-0.190685	-0.315617	-0.338631	0.723289	-0.055890	0.006575	-0.358357	0.361644	-0.187398	0.167671	-0.029589	-0.118356	-0.335343	-0.062466	-0.440549	0.042740	1.223016	0.036164	0.157808	0.387946	-0.095343	-0.105206	2533.328862	4453.650746	1.887126	0.131507	24.200585	0.092055	-5.963845	5.638365	10.579742	25.693191	19.213180	-2.436168	12.670705	17.408246	7.712889	12.243307	17.089342	12.798924	1.387399	9.902481	-5.792886	16.842766	6.792339	19.985784	-1.453153	13.535363	23.802777	43.660342	13.637281	13.045500	16.043861	26.354013
11:09:36:312	-0.355069	0.286028	-0.052603	0.046027	0.430686	-0.276165	-0.387946	0.598357	-0.115069	0.394521	-0.644385	-0.315617	0.282740	0.723289	0.328768	0.279452	0.013151	0.552330	-0.187398	-0.213699	0.243288	0.154521	-1.111235	-0.062466	-0.535891	-0.361644	0.193973	-0.341918	0.355069	0.111781	0.088767	0.440549	2563.427539	4465.995971	-2.212606	-7.998917	18.618111	19.430167	14.018652	24.795655	7.795081	1.344660	5.654803	7.052066	19.758935	10.280564	-22.198391	25.936479	4.793432	17.079479	8.232342	-18.335371	31.131007	5.855352	6.792339	21.406061	-6.808778	20.485511	-1.778633	-6.526038	0.913974	11.625224	22.730994	10.237824
11:09:36:312	-0.355069	0.098630	-0.535891	0.046027	-0.190685	-0.374795	-0.989591	-0.203836	0.065754	0.105206	0.170959	0.404384	0.180822	0.427398	0.233425	0.095343	-0.641097	0.266302	1.065207	-0.877810	-0.029589	0.246576	-0.529316	0.032877	0.115069	0.144658	0.756166	-0.059178	0.650960	-0.710138	-1.006029	0.351781	2544.270249	4476.970235	-10.389057	5.536447	21.409348	-4.060280	11.349059	23.424694	-6.105215	-5.427954	25.998944	4.336445	-4.366034	3.133156	3.626307	14.985229	3.445485	4.260829	19.226331	12.598376	6.989600	4.477815	5.385214	14.314543	6.585216	7.959464	4.947953	1.604386	2.330963	13.045500	29.434566	-7.246039
11:09:36:323	-0.447124	0.657535	0.433973	0.138082	-0.190685	-0.072329	0.111781	0.394521	0.246576	0.585206	-0.190685	-0.046027	-0.963289	-0.167671	0.039452	0.187398	0.013151	-0.690412	0.006575	-0.305754	-0.213699	-0.664111	-0.430686	-0.996166	0.115069	-0.562193	0.101918	-0.151233	0.355069	0.387946	-0.368220	-0.193973	2545.637923	4465.995971	18.259754	19.071810	15.849888	15.297558	4.694802	23.424694	38.383621	4.037267	2.958909	-25.492642	9.826865	34.543615	22.675104	5.408228	3.445485	11.375360	10.987414	-21.027978	11.237278	5.855352	18.029617	-2.663018	6.585216	-4.566582	-16.602765	-2.452607	9.409330	11.625224	-9.396179	-5.898091
11:09:36:377	-0.631234	1.213153	0.624659	-0.598357	0.075617	0.631234	-0.690412	0.193973	0.154521	0.394521	-0.644385	0.134795	-0.650960	-0.466850	-0.055890	-0.729864	-0.733152	0.170959	-0.282740	-0.591782	-0.213699	0.065754	0.246576	-0.437261	0.299179	0.650960	0.006575	-0.059178	-0.240000	0.203836	-0.187398	0.078904	2575.736600	4475.595986	-4.924939	1.469591	-0.877810	20.814279	14.018652	7.009326	-7.479464	-1.364386	20.570991	8.409876	12.670705	-8.284944	29.467443	5.408228	11.635087	14.225775	5.520009	8.557821	-5.792886	12.733170	-19.903593	10.080016	38.788005	7.959464	-9.876180	-2.452607	10.806592	4.560007	21.389622	8.889877
11:09:36:377	-1.190139	0.657535	0.335343	-0.506302	-0.101918	0.128219	0.210411	-1.009317	-0.295891	0.009863	-0.190685	-0.315617	-0.026301	0.029589	-0.627946	0.371507	-0.266302	0.266302	0.101918	-0.213699	-0.670686	0.065754	-0.818631	0.312329	0.023014	-0.259726	0.848220	0.226850	1.242742	0.480001	-0.003288	0.259726	2559.317944	4465.995971	7.351244	0.131507	21.409348	-1.292057	4.694802	0.151233	25.874013	18.920577	24.641134	5.694255	4.142472	17.408246	-0.440549	9.521111	-6.131516	15.652627	5.520009	1.837811	18.348522	30.585253	2.570963	14.314543	11.960567	3.797266	23.802777	7.038915	-3.313978	11.625224	-2.689319	11.582484
11:09:36:378	-0.818631	0.749590	0.624659	0.138082	0.075617	0.328768	0.312329	-0.305754	0.246576	-0.184110	-0.009863	-0.404384	0.282740	-0.167671	-0.246576	-0.085480	0.197261	-0.023014	-0.088767	-0.591782	-0.486576	-0.207124	-0.430686	0.496439	0.115069	-0.055890	0.756166	0.322192	0.453699	-0.161096	0.180822	0.259726	2536.067497	4467.370220	12.795636	-7.998917	10.267413	9.761111	-9.968235	8.360561	-6.105215	10.809880	34.126080	7.052066	11.250428	-2.567675	7.712889	6.779189	10.267413	-12.838376	12.364951	13.946323	-8.636726	34.711287	-5.852064	5.825762	9.274535	-3.172608	-0.447124	5.681105	3.747951	24.361682	10.681660	-0.512878
11:09:36:378	-1.002741	0.565480	0.236713	-0.782467	-0.279452	0.631234	0.013151	0.394521	-0.295891	0.299179	0.355069	0.134795	0.180822	-0.565480	-0.532604	-0.456987	-0.082192	-0.309042	-0.187398	0.358357	-0.397809	-0.480001	0.539179	0.124932	-0.164384	-0.562193	0.568768	-0.151233	0.059178	0.387946	-0.095343	0.167671	2547.008884	4463.247474	23.704146	6.890970	8.870151	12.529335	3.360005	9.731522	-10.264126	4.037267	9.728234	-1.078358	2.741922	21.698664	-1.804934	5.408228	10.267413	7.094806	9.609878	27.402782	-24.263051	18.220302	22.227980	-2.663018	11.960567	-8.728781	3.600006	16.530437	5.161652	0.309042	13.364404	2.179729
11:09:36:378	-0.259726	0.378083	0.141370	-0.506302	-0.368220	-0.174247	0.111781	0.598357	-0.115069	-0.279452	-0.644385	0.585206	-0.858084	0.328768	-0.341918	0.187398	-0.545754	-0.213699	-0.088767	-0.305754	-0.578631	-0.391233	-0.818631	0.124932	-0.440549	0.450412	0.568768	-0.059178	0.059178	-0.253151	0.088767	0.259726	2551.118479	4481.092981	-14.488790	28.543606	-25.952917	6.992888	7.364395	11.102483	6.404393	-1.364386	15.159476	13.844405	6.986312	-2.567675	4.987405	20.469073	22.563323	-8.557821	15.116736	16.622492	-12.904130	12.733170	15.215366	24.240038	5.243844	16.323313	13.025774	12.473444	-4.727679	-20.906334	-4.030691	-5.898091
11:09:36:382	-0.447124	0.657535	0.141370	0.230137	-0.368220	-0.276165	0.210411	-0.003288	-0.026301	0.299179	-0.098630	-0.493151	-0.026301	-0.963289	0.233425	0.279452	-0.641097	-0.309042	0.775892	-0.023014	0.335343	-0.118356	-0.529316	-0.154521	-0.072329	0.246576	0.568768	-0.059178	0.059178	-0.253151	0.088767	-0.193973	2541.548053	4474.221737	19.627428	-12.049334	43.696506	-5.444392	24.680586	28.908538	10.579742	22.984145	16.497560	12.486595	19.758935	-6.854805	3.626307	4.037267	-6.131516	27.044426	19.226331	-22.375925	18.348522	12.733170	20.843868	7.246039	10.615907	10.747414	-1.778633	15.169339	12.220293	30.029636	8.018643	6.197270
11:09:36:440	-0.631234	0.841645	-0.052603	-0.414247	-0.013151	0.430686	-0.289316	-0.407672	0.604932	0.299179	0.263014	-0.046027	-0.026301	-0.266302	-0.055890	-0.456987	0.105206	0.361644	-0.473425	0.263014	-0.397809	0.065754	0.345206	-0.341918	0.115069	-0.157808	0.473425	0.414247	1.144111	0.664111	0.361644	0.713426	2559.317944	4482.447503	3.251512	15.004955	25.597848	-5.444392	6.029598	11.102483	6.404393	9.455357	11.086045	2.995073	11.250428	7.420285	-5.891516	1.292057	22.563323	22.767159	12.364951	7.209874	12.660842	9.981385	-5.852064	17.151807	1.232879	10.747414	4.947953	17.888247	6.578640	49.831310	5.335899	14.258652
11:09:36:440	-0.167671	1.308495	0.529316	-0.138082	0.164384	0.529316	0.013151	0.295891	0.246576	-0.473425	-0.736439	-0.134795	-0.443836	0.029589	-0.341918	-0.085480	-0.358357	0.170959	-0.378083	0.167671	-0.124932	0.154521	0.052603	-0.154521	-0.164384	0.042740	0.568768	-0.059178	0.552330	0.023014	-0.095343	0.440549	2529.238993	4468.744468	29.168264	0.131507	0.519453	16.681670	7.364395	13.844405	11.970430	1.344660	11.086045	0.279452	1.321646	-2.567675	7.712889	5.408228	19.827976	-18.542495	4.142472	-3.550690	-4.369322	26.455931	-4.444938	4.408774	-0.111781	17.697562	8.998370	23.322776	-1.896989	27.195659	5.335899	-24.706888
11:09:36:440	-0.167671	0.749590	0.141370	-0.414247	0.430686	1.035618	-0.088767	0.295891	-0.115069	0.105206	0.443836	-0.404384	-0.545754	-0.167671	-0.437261	-0.272877	-0.266302	-0.118356	0.295891	0.263014	-0.213699	0.246576	-0.818631	0.312329	0.115069	-0.664111	0.943563	0.036164	-0.338631	0.295891	-0.552330	0.532604	2510.081703	4482.447503	23.704146	-3.935349	-9.228507	8.376999	20.676196	-24.489901	10.579742	1.344660	7.012614	-2.436168	14.090981	45.961715	-5.891516	-12.378101	0.710138	-11.411525	-5.473981	38.160059	6.989600	14.090981	10.993990	-4.080006	10.615907	-1.778633	13.025774	2.962196	5.161652	25.778670	21.389622	-1.860825
11:09:36:441	-0.723289	0.657535	0.624659	0.690412	0.519453	0.430686	-0.190685	-0.407672	0.154521	0.683837	0.082192	-0.315617	0.180822	-0.069041	0.233425	-0.456987	-0.174247	-0.499727	0.006575	-0.023014	0.243288	-0.026301	-0.141370	0.496439	0.023014	-0.867947	0.006575	-0.151233	0.848220	0.572056	-0.003288	0.713426	2534.699824	4478.344483	-4.924939	24.493189	21.409348	23.582502	18.023042	-2.590689	2.245483	-4.073431	-5.187953	-11.927690	2.741922	-14.002214	-0.440549	10.892072	-11.585771	-5.723844	12.364951	22.010993	58.096529	15.468517	19.436742	17.151807	18.657563	20.485511	15.724956	21.964966	15.054270	11.625224	-1.367673	-0.512878
11:09:36:441	0.295891	0.936988	-0.243288	0.598357	-0.634522	1.236166	-0.690412	-0.003288	0.335343	-0.184110	0.082192	-0.404384	0.595069	0.230137	-0.723289	-0.272877	-0.082192	-0.404384	0.585206	0.453699	-0.578631	0.065754	0.440549	-0.062466	-0.440549	-0.361644	0.101918	0.414247	0.157808	-0.253151	0.269589	0.259726	2531.977628	4478.344483	16.895369	-1.223016	7.476176	8.376999	3.360005	12.473444	0.854796	1.344660	-6.542476	-10.569879	12.670705	-3.994527	-8.593986	25.936479	-8.850425	18.486604	4.142472	22.010993	1.298632	11.358922	9.586864	8.663027	19.998935	-8.728781	4.947953	-3.810417	16.467971	25.778670	2.653155	31.739227
11:09:36:442	-0.447124	1.029043	0.141370	0.414247	0.341918	0.026301	0.512878	-0.105206	0.696987	0.009863	0.263014	0.223562	0.180822	-0.963289	-0.341918	-0.272877	-0.082192	0.647672	0.006575	0.167671	-0.946851	-0.299179	-0.529316	0.404384	-0.164384	-0.460275	0.660823	0.509590	0.552330	0.203836	-0.460275	-0.470138	2516.929933	4465.995971	16.895369	-5.289871	15.849888	6.992888	26.015383	33.001695	3.639458	6.746312	12.443855	-9.212069	22.599487	5.990146	-7.252614	25.936479	14.373721	14.225775	37.104715	11.250428	-4.369322	25.098121	10.993990	22.823049	2.574251	2.403291	14.377009	8.396725	7.995629	51.248299	8.018643	3.504663
11:09:36:505	-0.910686	0.841645	0.046027	-0.046027	-0.013151	0.631234	0.013151	0.095343	-0.026301	-0.473425	0.082192	-0.493151	-0.650960	-0.963289	0.233425	-0.272877	-0.174247	-0.118356	-0.282740	-0.023014	0.151233	-0.572056	0.052603	0.216987	0.483288	-0.259726	0.660823	0.036164	1.144111	0.111781	-0.368220	0.167671	2514.191299	4474.221737	25.071820	5.536447	14.452625	-9.577001	3.360005	16.586327	-0.539179	8.100834	13.801665	9.767686	5.562748	18.838385	2.281647	-0.059178	11.635087	-14.261940	-15.110160	11.250428	2.722196	3.103566	10.993990	-13.985775	7.929875	2.403291	14.377009	24.660860	10.806592	-1.107947	5.335899	8.889877
11:09:36:506	-0.447124	0.749590	0.818631	0.414247	0.430686	0.230137	-0.588494	0.193973	-0.295891	0.200548	0.263014	-0.223562	-0.443836	-0.762741	0.233425	-0.272877	-0.266302	-0.213699	0.295891	0.263014	-0.305754	-0.207124	-0.141370	-0.437261	-0.164384	-0.361644	0.193973	-0.151233	0.552330	0.295891	-0.095343	0.624659	2542.919014	4474.221737	1.887126	25.831273	13.058650	5.628502	12.683855	-13.538651	10.579742	10.809880	4.296993	-11.927690	15.494819	3.133156	4.987405	-11.026866	18.457015	2.833977	8.232342	11.250428	2.722196	9.981385	18.029617	11.500292	-5.483844	13.535363	-3.126580	-2.452607	17.884959	30.029636	-1.367673	42.489929
11:09:36:506	-0.259726	0.657535	0.335343	-0.046027	0.164384	-0.881097	0.013151	0.394521	0.516165	0.009863	-0.463562	0.046027	-0.443836	-0.466850	-0.627946	-0.177535	-0.358357	-0.023014	-0.187398	-0.118356	-0.486576	-0.752878	-0.335343	0.687124	-0.164384	-0.157808	0.289316	-0.529316	-0.141370	-0.161096	-0.460275	-0.470138	2556.579310	4464.621722	23.704146	12.312348	18.618111	-4.060280	6.029598	16.586327	5.030145	28.382510	-6.542476	7.052066	11.250428	15.978107	-1.804934	-5.543022	17.089342	9.948509	9.609878	13.946323	1.298632	9.981385	5.385214	25.640588	18.657563	13.535363	17.072903	-5.168227	6.578640	4.560007	22.730994	7.545217
11:09:36:506	-0.167671	1.121098	0.335343	0.138082	0.164384	0.128219	-0.088767	0.496439	0.154521	0.683837	0.535891	-0.315617	-0.131507	-0.266302	0.039452	0.279452	0.105206	-0.213699	-0.282740	-0.023014	-1.035618	0.427398	-0.335343	-0.437261	-0.072329	-0.562193	1.035618	-0.529316	0.256439	0.023014	-0.187398	-0.558905	2538.809419	4472.847488	15.527695	16.362765	10.267413	0.092055	20.676196	20.682772	11.970430	13.518925	11.086045	-5.155076	33.951834	0.272877	7.712889	20.469073	19.827976	1.407125	19.226331	22.010993	15.504682	9.981385	9.586864	-11.171524	-2.797813	9.353439	13.025774	5.681105	20.715649	15.879477	10.681660	-1.860825
11:09:36:506	-0.075617	0.378083	-0.052603	-0.322192	-0.545754	-0.174247	0.013151	0.394521	-0.026301	-0.374795	0.535891	0.585206	0.180822	-0.167671	-0.055890	0.466850	-0.174247	-0.499727	0.874522	-0.499727	-0.124932	-0.844933	-0.141370	0.032877	-0.440549	0.246576	0.660823	0.322192	0.848220	0.203836	0.180822	0.532604	2544.270249	4452.276498	19.627428	-5.289871	22.806611	12.529335	-1.979181	-9.425768	14.755091	8.100834	39.537596	8.409876	4.142472	18.838385	-14.044953	16.356190	19.827976	-5.723844	24.733189	22.010993	18.348522	26.455931	-10.073440	1.571509	14.646598	-14.304680	0.900823	16.530437	3.747951	11.625224	9.340288	25.025792
11:09:36:506	-0.818631	0.378083	0.236713	-0.138082	-0.456987	-0.677261	0.611508	0.897536	0.065754	-0.279452	-0.374795	-0.134795	-0.650960	-0.069041	0.039452	0.371507	0.013151	-0.213699	0.969865	-0.213699	-0.670686	-0.299179	-0.046027	-0.341918	0.391233	-0.259726	0.848220	-0.151233	0.453699	-0.253151	-0.276165	-0.105206	2544.270249	4485.196001	8.695904	15.004955	21.409348	15.297558	24.680586	-1.219728	9.189055	5.391789	13.801665	12.486595	-0.101918	7.420285	24.039489	-4.172061	19.827976	9.948509	5.520009	15.294270	-15.747970	33.337038	6.792339	-11.171524	18.657563	16.323313	-3.126580	9.754536	2.330963	14.462488	6.677271	8.889877
11:09:36:512	-0.355069	0.378083	-0.631234	0.138082	-0.101918	-0.374795	0.013151	0.394521	0.696987	0.299179	-0.374795	-0.404384	0.282740	0.029589	-0.437261	0.466850	-0.453699	-0.404384	0.680549	0.167671	-0.305754	-0.118356	-0.046027	-0.062466	-0.535891	-0.766029	0.289316	0.036164	0.157808	0.111781	-0.095343	0.167671	2544.270249	4478.344483	30.535938	8.245492	22.806611	-22.014281	10.017550	13.844405	-3.320553	14.873448	-5.187953	13.844405	8.406588	14.547968	7.712889	-4.172061	-4.763843	19.913456	30.240047	-22.375925	5.566036	29.207717	1.163837	8.663027	15.987970	10.747414	29.197854	21.964966	0.913974	-6.756175	-2.689319	4.852610
11:09:36:523	-1.002741	0.841645	-0.437261	0.322192	-0.101918	0.529316	-0.489864	0.295891	-0.295891	-0.279452	-0.098630	-0.223562	-0.338631	0.328768	-0.437261	0.006575	-0.453699	0.266302	-0.088767	-0.305754	-0.213699	-0.299179	-0.627946	0.404384	0.207124	-0.259726	0.193973	0.322192	0.848220	-0.618083	-0.276165	-0.105206	2560.688905	4467.370220	23.704146	-5.289871	7.476176	26.350726	-12.637828	28.908538	14.755091	25.693191	25.998944	1.637263	-0.101918	3.133156	-0.440549	30.049362	-12.953445	8.521657	12.364951	26.054835	2.722196	20.972087	6.792339	4.408774	19.998935	13.535363	14.377009	1.604386	-4.727679	41.345818	12.023032	2.179729
11:09:36:533	-0.631234	0.193973	0.433973	-0.598357	0.164384	0.230137	0.013151	0.394521	-0.384658	-0.473425	-0.374795	0.134795	0.075617	-0.069041	0.039452	0.187398	-0.453699	-0.213699	0.486576	0.549042	-0.305754	0.427398	-0.046027	0.032877	0.115069	0.650960	0.568768	0.322192	0.157808	-0.529316	-0.368220	0.624659	2542.919014	4479.718732	7.351244	5.536447	-16.204957	5.628502	-27.281138	7.009326	0.854796	-2.718908	9.728234	-10.569879	16.915095	15.978107	-3.166032	34.162245	21.195649	-1.443290	39.856500	1.837811	8.393438	12.733170	5.385214	11.500292	14.646598	21.879486	6.299188	17.888247	-4.727679	24.361682	20.067976	-23.362228
11:09:36:543	-0.723289	0.473425	0.236713	-0.230137	0.164384	0.328768	0.111781	0.193973	0.154521	0.585206	0.263014	0.312329	-0.131507	0.128219	-0.437261	-0.729864	-0.453699	-0.404384	0.006575	-0.404384	-0.397809	-0.933700	0.052603	-0.808768	0.023014	-0.460275	0.381370	-0.246576	0.256439	-0.161096	-0.095343	0.259726	2527.868032	4455.024995	-2.212606	20.426333	7.476176	2.860278	10.017550	1.525482	13.364404	16.208244	23.283324	2.995073	1.321646	-8.284944	11.799470	9.521111	15.741394	1.407125	20.603868	4.533706	12.660842	4.477815	-4.444938	17.151807	26.715658	16.323313	11.677826	8.396725	13.637281	10.208235	3.994527	8.889877
11:09:36:553	-0.818631	1.492605	-0.437261	-0.322192	-0.279452	-0.072329	0.111781	0.798905	-0.115069	-0.374795	-0.555617	-0.046027	-0.752878	-0.167671	-0.151233	0.006575	-0.266302	-0.789042	0.391233	0.358357	-0.305754	-0.391233	-0.236713	0.312329	0.023014	0.144658	0.101918	0.414247	-0.042740	0.111781	-0.368220	0.078904	2542.919014	4479.718732	3.251512	28.543606	-6.437270	0.092055	12.683855	7.009326	2.245483	5.391789	11.086045	16.543587	-0.101918	-11.145223	-7.252614	12.243307	10.267413	7.094806	10.987414	9.902481	-11.480566	8.607137	10.993990	-2.663018	11.960567	2.403291	-4.477815	2.962196	7.995629	22.944693	18.726604	-0.512878
11:09:36:563	-0.723289	0.378083	0.335343	0.598357	-0.456987	-0.476713	0.512878	-0.203836	-0.115069	-0.762741	-0.282740	-0.493151	0.387946	-0.069041	0.614795	0.187398	0.013151	0.266302	-0.187398	0.453699	-0.213699	-0.391233	-0.335343	0.496439	0.115069	0.042740	0.660823	-0.720001	0.256439	0.664111	0.634522	0.351781	2544.270249	4461.873225	-10.389057	23.138666	20.015374	1.476167	10.017550	5.638365	-4.714528	4.037267	4.296993	11.128784	6.986312	-16.842766	2.281647	12.243307	0.710138	-0.019726	6.877819	3.185758	1.298632	0.368220	-4.444938	53.960632	7.929875	-1.778633	0.900823	13.811528	9.409330	48.414322	18.726604	14.258652
11:09:36:573	-0.631234	0.936988	0.723289	-0.414247	0.874522	-0.174247	-0.088767	-0.003288	-0.835070	0.105206	-0.374795	0.046027	-0.443836	0.230137	0.328768	0.095343	-0.174247	-0.118356	0.295891	0.263014	-0.029589	0.335343	-0.335343	-0.154521	0.115069	-0.664111	0.756166	-0.246576	-0.437261	-0.253151	0.361644	0.440549	2549.747518	4475.595986	-17.201123	-1.223016	32.554571	15.297558	-0.644385	23.424694	-3.320553	12.164402	19.213180	-2.436168	6.986312	20.268525	-0.440549	8.150150	2.077811	-8.557821	-1.364386	8.557821	28.287167	31.959502	-10.073440	22.823049	14.646598	7.959464	19.772085	11.115634	-1.896989	11.625224	-2.689319	12.930431
11:09:36:583	-0.355069	-0.456987	0.335343	0.322192	0.341918	-0.779179	-0.088767	-0.305754	0.065754	0.105206	-0.190685	0.134795	-0.443836	0.128219	-0.437261	-1.009317	-0.266302	-0.309042	-0.088767	-0.213699	-0.486576	-0.026301	0.052603	-0.062466	0.023014	-0.157808	0.568768	-0.341918	0.355069	0.203836	-0.460275	0.351781	2559.317944	4450.902249	31.903611	5.536447	15.849888	29.118949	-5.963845	16.586327	-3.320553	21.629623	9.728234	-2.436168	14.090981	5.990146	13.160568	14.985229	8.899740	-2.870141	6.877819	9.902481	-49.828023	16.842766	-5.852064	4.408774	14.646598	6.565490	-7.176997	24.660860	-3.313978	0.309042	20.067976	8.889877
11:09:36:593	-0.818631	0.193973	-0.243288	-0.414247	0.253151	-0.174247	0.013151	0.095343	0.154521	0.683837	-0.098630	-0.851508	-0.338631	0.029589	0.233425	0.187398	0.013151	-0.023014	0.200548	-0.213699	-0.213699	-0.207124	-0.236713	-0.341918	-0.627946	-0.361644	0.193973	-0.059178	0.157808	0.295891	0.088767	-0.470138	2522.390763	4449.528000	41.444448	4.181924	8.870151	-13.729336	12.683855	-1.219728	7.795081	9.455357	23.283324	7.052066	4.142472	20.268525	3.626307	27.307440	-3.396170	-0.019726	1.387399	19.318386	-12.904130	22.346336	26.449356	2.991785	13.301938	2.403291	-1.778633	17.888247	-7.561656	1.726030	20.067976	3.504663
11:09:36:603	-0.723289	0.193973	-0.147945	-0.138082	-0.812056	0.230137	-0.588494	-0.105206	-0.115069	0.489864	0.082192	0.046027	-0.338631	-0.167671	-0.151233	-0.272877	-0.545754	-0.404384	-0.762741	-0.023014	0.059178	0.246576	0.147945	-0.249863	-0.535891	0.042740	0.943563	-0.529316	-0.042740	0.387946	-0.276165	0.440549	2538.809419	4475.595986	18.259754	9.603303	8.870151	29.118949	22.010993	-13.538651	5.030145	32.446078	9.728234	23.332639	12.670705	0.272877	11.799470	-1.430139	4.793432	14.225775	0.013151	22.010993	2.722196	11.358922	26.449356	8.663027	19.998935	19.091536	8.998370	1.604386	9.409330	-23.743598	18.726604	-3.205484
11:09:36:613	0.295891	0.006575	0.723289	-0.138082	-0.013151	0.831782	0.611508	-0.305754	-0.115069	0.009863	-0.282740	-0.404384	-0.752878	0.624659	-0.151233	-0.364932	-0.453699	-0.595069	-0.088767	0.644385	-0.397809	-0.118356	-0.335343	-0.154521	-0.720001	-0.055890	0.848220	-0.151233	0.453699	-0.069041	-0.552330	0.078904	2526.500359	4487.944498	-10.389057	9.603303	25.597848	6.992888	-3.294252	16.586327	14.755091	5.391789	32.768270	-2.436168	11.250428	-14.002214	-4.527130	28.678401	-14.321118	15.652627	12.364951	-3.550690	-4.369322	5.855352	-1.650414	8.663027	25.374286	14.929338	-0.447124	27.379769	-7.561656	11.625224	8.018643	3.504663
11:09:36:623	-1.098084	0.378083	-0.147945	0.414247	0.164384	0.128219	0.111781	-0.105206	0.516165	0.009863	-0.736439	-0.673974	-0.236713	0.230137	-0.246576	0.187398	-0.545754	-0.499727	0.295891	0.927125	0.151233	0.154521	0.052603	-0.716713	-0.720001	-0.259726	0.848220	0.226850	0.355069	0.572056	-0.187398	-0.378083	2503.249912	4450.902249	22.339761	8.245492	10.267413	4.244390	16.688245	12.473444	13.364404	24.338668	25.998944	0.279452	9.826865	-3.994527	-12.680568	32.791284	10.267413	2.833977	27.488262	24.706888	8.393438	23.723872	-15.682216	10.080016	-4.139185	2.403291	6.299188	7.038915	2.330963	15.879477	16.043861	31.739227
11:09:36:633	-0.539179	0.286028	-0.341918	0.046027	0.164384	0.230137	0.713426	-0.003288	0.065754	0.200548	-0.374795	0.404384	0.075617	0.328768	0.039452	0.279452	-0.453699	-0.213699	0.391233	-0.118356	-0.213699	-0.572056	-0.236713	0.124932	0.299179	-0.259726	0.101918	0.604932	-0.338631	0.203836	-0.276165	-0.193973	2530.609954	4416.608497	12.795636	12.312348	6.082201	37.400606	10.017550	22.053733	13.364404	-13.538651	20.570991	7.052066	22.599487	25.966068	3.626307	24.565518	-3.396170	7.094806	1.387399	20.663046	-4.369322	3.103566	18.029617	5.825762	9.274535	19.091536	6.299188	17.888247	2.330963	7.374258	-14.738653	-9.918920
11:09:36:643	-0.910686	0.657535	-0.341918	-0.322192	-0.456987	0.529316	0.111781	0.095343	0.335343	-0.473425	-0.009863	0.046027	0.282740	0.128219	-0.246576	0.279452	-0.266302	0.170959	-0.572056	-0.023014	0.151233	-0.480001	-0.236713	-0.529316	-0.256439	-0.259726	-0.177535	0.322192	0.355069	-0.437261	-0.276165	-0.013151	2540.177092	4431.702219	1.887126	6.890970	14.452625	22.198391	-4.629048	-3.961650	27.264700	2.699182	7.012614	7.052066	12.670705	1.703016	13.160568	-1.430139	26.669630	2.833977	8.232342	26.054835	-10.060290	-7.887136	39.093759	2.991785	-5.483844	26.061410	-0.447124	2.962196	10.806592	15.879477	28.093194	-1.860825
11:09:36:653	-1.190139	0.378083	0.046027	-0.138082	0.075617	-0.276165	-0.190685	0.295891	-0.384658	0.299179	-0.374795	-0.046027	-0.131507	-0.565480	-0.341918	-0.364932	-0.358357	-0.213699	0.585206	0.072329	-0.029589	-0.118356	-0.236713	0.312329	-0.812056	-0.460275	0.568768	0.887673	0.650960	0.111781	-0.644385	-0.105206	2551.118479	4463.247474	5.983571	9.603303	6.082201	-23.398392	11.349059	26.166616	11.970430	24.338668	5.654803	8.409876	6.986312	-11.145223	-1.804934	12.243307	11.635087	15.652627	15.116736	-14.311255	-1.545208	5.855352	-0.243288	19.985784	-8.150150	9.353439	-4.477815	16.530437	23.529900	0.309042	21.389622	-1.860825
11:09:36:663	-0.447124	0.936988	0.236713	0.506302	-0.368220	-0.476713	0.210411	-0.706850	-0.295891	0.200548	-0.828494	-0.223562	0.387946	-0.167671	-0.437261	-0.272877	-0.733152	-0.309042	-0.762741	-0.023014	-0.213699	-0.480001	-0.236713	-0.062466	0.207124	-0.460275	0.193973	0.131507	0.552330	0.295891	-0.552330	0.351781	2521.019802	4448.153752	7.351244	4.181924	26.991823	-5.444392	10.017550	8.360561	-13.048787	-9.471796	15.159476	0.279452	12.670705	25.966068	10.435085	6.779189	8.899740	-2.870141	4.142472	3.185758	-1.545208	7.229600	-39.560609	-5.496995	21.343595	20.485511	14.377009	12.473444	29.191278	-5.358912	18.726604	3.504663
