# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5020.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:11:52:263	0.565480	0.677261	0.940275	0.000000	0.151233	0.440549	-0.259726	-0.493151	0.608220	0.460275	-0.092055	-0.200548	-0.105206	-0.157808	-0.138082	-0.246576	-0.164384	-0.147945	0.401097	0.210411	-0.216987	-0.292603	0.082192	-0.190685	-0.042740	-0.046027	1.216440	-1.061919	0.489864	0.542467	-0.174247	0.190685	2536.287771	4471.315431	38.764992	14.104131	2.005483	19.061947	-17.750165	0.480001	24.562230	10.961113	17.007150	1.827948	-7.285491	11.967142	16.191806	5.408228	-8.623575	-4.178637	-5.388502	44.880070	14.081118	26.534836	6.867956	-2.570963	37.502524	9.701933	21.221951	10.846044	7.916725	3.711787	11.861936	8.820836
11:11:52:274	-0.736439	-0.157808	0.746303	0.092055	0.240000	-0.568768	0.042740	0.009863	-0.200548	0.170959	-0.545754	-0.200548	-0.105206	-0.555617	0.243288	-0.338631	-0.535891	-0.052603	0.305754	-0.835070	0.240000	0.253151	-0.401097	-0.098630	0.236713	-0.249863	0.466850	-0.305754	0.193973	-0.374795	0.190685	0.282740	2536.287771	4475.438177	27.853194	-10.244399	8.962206	19.061947	-7.088230	-7.729327	20.386881	10.961113	-8.735356	7.242751	4.063568	6.269599	16.191806	19.098112	30.976486	-4.178637	-6.762750	26.054835	32.551283	4.533706	15.290983	-11.079469	30.785801	-4.221376	6.397818	2.695895	-13.282212	10.777003	3.836718	20.916197
11:11:52:283	0.098630	0.305754	-0.315617	-0.371507	-0.026301	-0.667398	-0.558905	0.009863	0.519453	-0.023014	0.180822	-0.650960	-0.210411	-0.456987	-0.042740	-0.338631	-0.907399	-0.147945	-0.078904	0.115069	-0.036164	0.069041	-0.595069	-0.190685	-0.134795	-0.756166	0.562193	-0.118356	-0.105206	0.174247	-0.082192	-0.082192	2551.335466	4472.689680	3.300827	5.986859	-7.742478	16.313450	0.900823	14.173173	9.267960	9.606590	33.281148	1.827948	-7.285491	-12.295909	-23.240584	28.678401	0.933700	4.382473	26.199493	5.861927	18.348522	38.903074	8.275081	7.334806	34.816492	2.748497	0.999454	18.976468	14.978653	30.598404	-1.525482	-8.659739
11:11:52:293	0.378083	1.048769	0.844933	-0.276165	-0.115069	0.338631	0.341918	-0.190685	0.249863	-0.312329	0.000000	-0.292603	-0.312329	-0.157808	-0.328768	0.673974	-0.072329	-1.009317	-0.272877	0.401097	-0.673974	-0.292603	0.374795	-0.470138	0.049315	-0.756166	0.562193	-0.305754	-0.006575	-0.006575	-0.082192	0.190685	2547.225870	4476.812426	4.668500	-8.906315	11.753443	13.548514	-1.768770	-10.471249	5.112337	-21.494828	27.869632	-10.379194	5.487132	33.396216	-4.208226	9.521111	2.301373	5.789598	28.954565	8.557821	16.924958	19.653729	-1.574797	11.589059	2.633429	8.307958	19.874003	2.695895	2.252058	31.995666	-1.525482	15.530983
11:11:52:303	0.006575	0.489864	0.746303	0.460275	-0.115069	-0.164384	0.141370	-0.894248	0.157808	0.460275	-0.637809	-0.473425	-0.624659	-0.355069	-0.138082	-0.246576	-0.164384	0.138082	1.170413	-0.552330	-1.038906	-0.023014	0.082192	-0.098630	0.512878	-1.058632	0.562193	-0.305754	0.489864	0.174247	0.009863	0.555617	2559.534931	4472.689680	14.212625	-3.484937	18.710166	14.929338	40.892118	0.480001	16.227970	42.065819	6.161105	-17.171533	6.907408	-8.008780	-6.930422	2.663018	18.680577	14.347420	1.476167	4.533706	12.657554	40.260884	9.662481	-11.079469	20.058113	5.539735	29.299771	6.769326	5.086035	20.679484	-17.579205	-3.277813
11:11:52:314	0.098630	0.677261	0.361644	-0.828494	-0.292603	-0.364932	0.440549	-0.493151	-0.111781	0.072329	0.545754	-0.562193	-0.522741	-0.256439	-0.233425	-0.430686	-0.072329	0.042740	-0.272877	0.019726	-0.128219	-0.023014	-0.207124	0.088767	-0.318905	0.052603	0.374795	-0.118356	0.687124	-0.374795	-0.447124	-0.263014	2592.355803	4458.970207	8.748507	18.170987	24.292640	-4.425212	30.233472	5.963845	-11.575908	9.606590	18.364960	-2.248771	6.907408	-5.148501	8.035081	9.521111	3.669047	12.920568	5.608776	-8.922754	15.501394	32.021967	-0.167671	5.914530	2.633429	-1.433427	10.444948	13.545226	12.144676	10.777003	7.857546	-11.335908
11:11:52:324	0.190685	0.213699	-0.026301	0.092055	0.151233	0.338631	0.240000	0.710138	-0.200548	-0.023014	0.180822	-0.650960	-0.105206	-0.355069	-0.519453	0.397809	-0.351781	0.233425	-0.368220	0.019726	-0.216987	-0.473425	0.180822	0.276165	-0.134795	-0.147945	0.187398	-0.401097	0.193973	0.266302	-0.082192	-0.082192	2533.545849	4486.412441	12.844951	22.237843	27.083878	10.780291	23.559489	-0.890960	10.661934	12.315636	4.803295	9.961659	4.063568	-19.426879	10.760565	-0.059178	15.964956	14.347420	-1.275618	8.557821	-2.968772	-5.079460	-4.369322	-1.153974	20.058113	19.440030	3.698636	25.749081	0.838357	26.347438	14.544680	50.475695
11:11:52:333	0.378083	1.328221	0.072329	0.276165	-0.381370	0.641097	-0.361644	0.009863	0.069041	-0.213699	-0.545754	-0.292603	-0.105206	-0.157808	-0.042740	0.213699	0.207124	-0.338631	-0.272877	-0.552330	-0.128219	-0.384658	-0.499727	-0.190685	-0.318905	-0.654248	0.654248	-0.118356	-0.203836	-0.098630	0.190685	0.098630	2508.944167	4458.970207	15.577010	10.053714	-3.576992	3.879458	0.900823	18.289343	10.661934	10.961113	23.796201	4.527130	8.327684	17.687699	8.035081	-0.059178	13.226322	27.169357	19.318386	11.250428	-27.110179	19.653729	6.867956	0.263014	6.644394	-4.221376	0.999454	24.391271	3.669047	9.360015	11.861936	-3.277813
11:11:52:388	0.470138	-0.065754	0.650960	-0.371507	-0.381370	-0.266302	-0.361644	-0.493151	-0.023014	-0.407672	-0.453699	-0.473425	-0.522741	-0.256439	-0.424110	-0.246576	-0.351781	-0.052603	-0.368220	-0.170959	-0.673974	-0.203836	-0.302466	0.184110	0.141370	-0.147945	0.095343	-0.401097	-0.006575	-0.098630	0.463562	-0.263014	2534.916810	4464.463914	8.748507	11.411525	10.359468	10.780291	8.893164	15.544134	21.777568	10.961113	7.518916	7.242751	-8.705767	7.699738	10.760565	16.356190	6.387955	28.596209	24.825244	22.010993	-5.796173	-9.189055	29.342511	22.911816	6.644394	12.489882	5.046583	29.825800	-9.054261	15.027969	23.911270	11.513443
11:11:52:388	0.098630	0.769316	0.456987	0.092055	0.062466	-0.364932	-0.259726	-0.190685	0.519453	0.650960	-0.453699	0.157808	-0.105206	0.835070	-0.042740	-0.154521	-0.907399	-1.104659	0.785755	0.401097	0.420823	-0.473425	0.082192	0.088767	-0.414247	-0.756166	0.187398	0.167671	0.193973	0.174247	0.009863	0.555617	2545.858197	4445.267172	19.676743	-3.484937	3.399457	14.929338	-7.088230	-0.890960	-0.456987	1.495893	15.665778	15.376462	28.185249	17.687699	13.486048	1.292057	-3.169320	-4.178637	19.318386	16.622492	1.298632	15.544134	19.512359	3.080553	13.361117	-1.433427	11.776457	13.545226	-0.558905	-0.539179	21.228526	6.128229
11:11:52:388	0.190685	0.489864	-0.703563	-0.460275	-0.647672	-0.266302	0.240000	0.808768	0.157808	-0.118356	0.361644	-0.473425	-0.210411	-0.953426	-0.042740	-0.522741	-0.256439	-1.009317	-0.078904	-0.361644	0.420823	-0.203836	-0.401097	-0.752878	-0.134795	-0.351781	0.466850	-0.118356	0.687124	-0.282740	0.101918	0.009863	2525.346384	4491.906148	26.488808	-0.772604	11.753443	16.313450	2.235620	34.704711	-28.260866	4.188500	25.154012	8.603849	5.487132	10.560016	-2.843840	30.049362	41.901435	-2.751785	30.332102	-3.550690	8.390150	32.021967	8.275081	34.237861	32.130461	1.354523	3.698636	-0.003288	9.333713	41.917873	1.153974	-0.585206
11:11:52:388	0.841645	0.585206	-0.026301	0.000000	0.062466	-0.164384	0.341918	-0.493151	-0.111781	-0.118356	0.361644	-0.111781	-1.042193	-0.355069	0.147945	-0.890960	-0.072329	-0.627946	-0.078904	-0.075617	-0.128219	-0.111781	0.180822	-0.470138	0.049315	-0.249863	0.187398	0.450412	0.391233	0.634522	0.009863	0.190685	2541.765040	4468.586660	1.936441	11.411525	2.005483	-4.425212	8.893164	-7.729327	-6.026311	19.071810	8.876726	0.470138	16.836191	17.687699	9.396179	28.678401	15.964956	17.201123	16.583039	9.902481	21.172636	22.408802	-7.183573	17.240575	13.361117	-8.383575	11.776457	5.411515	-3.392882	0.877810	3.836718	14.186323
11:11:52:388	0.657535	0.861371	0.361644	0.368220	-0.026301	0.138082	-0.361644	-0.595069	0.430686	-0.312329	-0.545754	-0.292603	-1.042193	-0.059178	-0.519453	-0.154521	-0.723289	0.522741	0.210411	0.019726	-0.036164	-0.473425	0.180822	-0.286028	0.420823	-0.046027	0.654248	-0.118356	0.095343	0.082192	-0.447124	-0.082192	2544.487236	4475.438177	1.936441	-0.772604	20.107428	17.697562	-1.768770	21.011539	3.718362	6.897545	-20.935923	-7.680012	11.171524	1.979181	12.121663	12.243307	-3.169320	22.888803	6.966586	-0.854796	12.657554	7.288778	-31.065254	51.215422	18.713454	2.748497	11.776457	6.769326	13.561665	16.448245	9.182480	8.820836
11:11:52:398	-0.177535	1.232879	0.167671	0.000000	-0.292603	0.841645	-0.460275	-0.092055	0.069041	0.650960	-0.453699	-0.200548	-0.936988	0.138082	-0.328768	-0.706850	-0.072329	-0.147945	0.016438	0.401097	-0.309042	-0.111781	-0.207124	0.184110	-0.226850	-0.046027	0.095343	-0.496439	0.489864	-0.466850	-0.174247	-0.174247	2555.445061	4489.157651	-11.707415	5.986859	18.710166	16.313450	-3.083840	-0.890960	14.837283	17.717288	11.592347	4.527130	11.171524	3.409320	-5.569324	9.521111	14.597283	8.643301	15.205503	11.250428	-0.124932	8.663027	-8.590698	20.077839	5.299734	15.277832	3.698636	9.488234	14.978653	0.877810	9.182480	-4.622473
11:11:52:446	0.470138	0.769316	-0.216987	0.368220	-0.292603	0.440549	0.341918	0.207124	-0.292603	0.555617	-0.092055	-0.111781	-0.522741	0.039452	0.243288	0.673974	-0.815344	-0.338631	0.111781	-0.266302	-0.493151	0.433973	-1.176988	0.368220	-0.226850	-0.046027	0.374795	0.167671	0.391233	0.082192	-0.266302	0.371507	2567.757409	4471.315431	10.112892	23.592365	4.796720	2.495346	19.571537	26.495384	12.052621	12.315636	3.465211	18.092083	19.680031	-10.865770	-12.361663	-0.059178	2.301373	15.774271	13.827967	-10.267413	2.718908	4.533706	11.069606	-2.570963	-14.810982	11.095908	15.823586	8.130424	5.086035	6.545764	9.182480	35.707453
11:11:52:447	-0.364932	0.677261	0.555617	0.000000	-0.115069	-0.164384	0.341918	0.009863	-0.023014	0.361644	0.180822	-0.292603	0.000000	0.039452	0.243288	0.305754	-0.443836	-0.627946	-0.177535	-0.075617	-0.216987	0.069041	-0.108493	0.088767	-0.042740	-0.046027	0.562193	-0.023014	0.687124	0.358357	0.009863	-0.174247	2543.136001	4469.941183	3.300827	-7.551793	8.962206	14.929338	0.900823	8.689329	10.661934	16.362765	19.722770	4.527130	8.327684	13.397281	-9.636179	10.892072	18.680577	1.528769	5.608776	31.423610	1.298632	11.414812	12.476732	0.263014	6.644394	6.913983	10.444948	10.846044	-4.806583	23.513461	17.227424	4.780281
11:11:52:447	-0.364932	0.397809	0.263014	-0.371507	-0.558905	0.338631	0.141370	0.611508	0.157808	-0.213699	-0.272877	0.065754	-0.417535	0.138082	0.338631	-0.246576	0.302466	-0.243288	-0.368220	-0.170959	0.512878	-0.292603	-0.207124	-0.378083	-0.414247	-0.351781	0.282740	-0.591782	0.193973	-0.282740	0.282740	-0.263014	2515.775959	4471.315431	16.944684	12.766047	3.399457	8.012067	12.897554	-0.890960	-11.575908	4.188500	27.869632	5.884941	12.591800	14.827420	13.486048	-2.801100	33.711833	11.493716	5.608776	9.902481	12.657554	0.424110	2.646579	7.334806	14.702489	8.307958	9.097000	13.545226	0.838357	-21.761130	7.857546	-4.622473
11:11:52:447	0.190685	0.585206	0.555617	0.000000	-0.470138	-0.364932	0.141370	0.309042	-0.381370	0.072329	-0.637809	0.157808	-0.105206	0.240000	-0.519453	0.213699	0.115069	0.233425	0.111781	0.496439	0.328768	0.069041	-0.207124	-0.286028	-0.598357	-0.555617	-0.279452	0.637809	0.687124	0.542467	-0.174247	-0.355069	2521.236789	4456.241435	26.488808	5.986859	-6.348503	1.111235	-9.757823	8.689329	-0.456987	-2.567675	8.876726	5.884941	1.242742	20.547977	1.242742	5.408228	-5.907954	8.643301	22.070171	26.054835	-18.575371	37.528825	6.867956	24.332093	18.713454	6.913983	3.698636	8.130424	-1.975893	-9.024672	2.495346	23.608804
11:11:52:447	0.190685	0.677261	-0.121644	-0.092055	0.240000	-0.062466	-0.660823	0.108493	0.608220	-0.312329	-0.818631	0.157808	0.414247	0.535891	-0.233425	-0.430686	-0.443836	0.328768	0.111781	-0.739727	0.147945	0.069041	-0.207124	0.184110	0.236713	-0.450412	0.466850	0.072329	1.278906	0.174247	-0.266302	-0.082192	2529.455980	4468.586660	1.936441	10.053714	27.083878	2.495346	14.232351	37.449921	9.267960	17.717288	11.592347	9.961659	1.242742	9.129877	-8.275081	23.210995	-0.433973	0.101918	37.196770	16.622492	39.642801	23.783051	19.512359	-2.570963	28.099770	5.539735	29.299771	2.695895	9.333713	43.315136	23.911270	12.858102
11:11:52:454	0.006575	0.305754	-0.026301	-0.276165	-0.470138	-0.871234	0.141370	-0.394521	0.608220	-0.023014	-0.184110	-0.292603	0.309042	-0.157808	-0.138082	-0.522741	0.115069	-0.052603	-0.078904	-0.266302	0.055890	-0.384658	-0.789042	0.276165	-0.226850	-0.555617	1.029043	-0.210411	-0.105206	0.634522	-0.082192	-0.174247	2532.194614	4479.560924	7.400559	-19.732633	6.170968	-0.272877	7.578094	1.850962	17.602219	2.850415	11.592347	8.603849	2.663018	-16.566601	-31.397309	28.678401	3.669047	11.493716	27.577029	3.185758	-0.124932	19.653729	-4.369322	20.077839	14.702489	-1.433427	10.444948	5.411515	12.144676	3.711787	5.178090	16.878930
11:11:52:509	-0.177535	0.397809	0.844933	-0.184110	-0.115069	-0.062466	-0.059178	0.009863	0.338631	0.072329	-0.818631	-0.023014	-0.105206	0.933700	0.052603	-0.154521	-0.351781	-0.243288	-0.368220	-0.266302	-0.216987	0.161096	-0.401097	-0.286028	-0.414247	-0.450412	0.374795	-0.118356	0.489864	0.542467	-0.539179	-0.263014	2518.514593	4460.344455	12.844951	20.880032	32.646626	-7.173710	15.567147	10.060290	-1.850962	-7.966040	2.107401	12.677280	2.663018	10.560016	23.003871	6.779189	3.669047	-2.751785	12.453718	12.598376	15.501394	15.544134	-18.420851	15.823586	6.644394	2.748497	0.999454	8.130424	3.669047	9.360015	9.182480	15.530983
11:11:52:510	-0.177535	1.048769	0.072329	0.000000	-0.203836	-0.266302	0.341918	-0.493151	-0.023014	0.072329	0.180822	-0.023014	0.414247	-0.256439	-0.424110	-0.338631	-0.072329	0.328768	-0.078904	-0.075617	-0.401097	-0.023014	-0.108493	-0.003288	-0.226850	-0.147945	0.466850	-0.118356	-0.105206	-0.098630	-0.447124	-0.263014	2477.474529	4485.038192	14.212625	14.104131	10.359468	-3.041101	11.562758	5.963845	0.933700	5.543022	11.592347	18.092083	-5.865215	-9.435631	27.070727	9.521111	3.669047	25.742506	22.070171	11.250428	15.501394	5.911242	9.662481	10.168783	-6.749600	11.095908	22.553460	13.545226	10.750702	-30.243335	-2.850415	-27.471823
11:11:52:510	0.006575	-0.065754	0.456987	-0.184110	0.062466	-1.071782	-0.259726	0.207124	-0.111781	0.746303	0.092055	-0.473425	-0.312329	-0.555617	0.052603	-0.522741	-0.723289	-0.243288	0.496439	-0.644385	-0.401097	0.341918	-0.499727	-0.470138	-0.506302	-0.046027	0.466850	-0.591782	0.095343	-0.190685	0.009863	0.920549	2532.194614	4461.715416	15.577010	7.344669	2.005483	-11.322757	-25.739218	3.221923	-6.026311	19.071810	10.234536	19.453181	22.520583	1.979181	24.364969	5.408228	13.226322	-2.751785	-23.263598	11.250428	9.813714	-5.079460	-8.590698	3.080553	14.702489	-1.433427	-13.804953	18.976468	-1.975893	23.513461	21.228526	23.608804
11:11:52:510	0.006575	0.769316	-0.216987	0.000000	-0.292603	0.236713	0.440549	0.207124	-0.473425	-0.023014	0.000000	-0.111781	0.207124	-0.157808	-0.424110	0.029589	-0.351781	-0.243288	-0.177535	-0.266302	-0.401097	-0.838357	-0.013151	-0.752878	-0.226850	-0.555617	0.654248	0.263014	-0.302466	0.450412	-0.266302	-0.174247	2534.916810	4480.935172	-0.795618	3.274526	4.796720	30.115115	6.243297	19.640578	-0.456987	17.717288	7.518916	15.376462	18.256467	39.093759	2.603840	27.307440	0.933700	8.643301	-8.140287	-12.963308	45.314043	-10.566592	4.053705	1.660277	17.372082	2.748497	-0.348494	4.053705	-0.558905	-13.275637	13.203308	0.762741
11:11:52:510	0.006575	0.489864	0.167671	-0.828494	0.062466	-0.062466	-0.361644	0.108493	-0.473425	0.844933	0.000000	-0.381370	-0.729864	-0.456987	0.338631	-0.614795	-0.164384	0.042740	-0.078904	-0.075617	-0.766029	-0.203836	-0.207124	0.276165	-0.506302	0.660823	0.095343	-0.305754	-0.302466	0.266302	0.190685	0.009863	2571.847278	4468.586660	26.488808	-7.551793	-10.533715	16.313450	18.236741	11.431251	5.112337	-7.966040	17.007150	0.470138	23.940859	13.397281	-9.636179	4.037267	29.605525	-9.863029	5.608776	26.054835	6.986312	23.783051	-1.574797	14.403310	6.644394	20.834005	5.046583	18.976468	9.333713	3.711787	13.203308	10.165495
11:11:52:514	-0.177535	-0.529316	0.456987	0.092055	0.328768	0.138082	-0.059178	0.108493	-0.743015	0.460275	0.180822	-0.920549	0.101918	-0.157808	-0.424110	0.121644	-0.164384	-0.052603	-0.272877	-0.170959	-0.493151	-0.292603	-0.013151	-0.003288	-0.042740	-0.249863	-0.184110	-0.779179	0.588494	0.358357	-0.539179	0.463562	2540.397367	4460.344455	12.844951	-0.772604	-0.785755	19.061947	-16.415368	21.011539	0.933700	4.188500	25.154012	-13.098103	8.327684	16.257559	-5.569324	4.037267	2.301373	-7.009326	15.205503	7.209874	1.298632	27.912372	6.867956	-13.897008	5.299734	9.701933	-8.426314	13.545226	7.916725	23.513461	9.182480	0.762741
11:11:52:524	0.657535	0.677261	-0.026301	0.368220	-0.381370	-0.466850	0.141370	-0.394521	-0.200548	0.266302	-0.272877	0.065754	-0.729864	-0.854796	-0.138082	0.029589	-0.072329	-0.433973	-0.078904	0.401097	0.147945	0.253151	-0.207124	0.088767	-0.042740	-0.249863	0.000000	-0.118356	0.884385	-0.831782	0.101918	0.920549	2543.136001	4485.038192	14.212625	20.880032	18.710166	9.396179	11.562758	30.611554	-3.241649	9.606590	10.234536	20.810991	14.012077	16.257559	-8.275081	10.892072	7.755628	5.789598	53.697618	8.557821	1.298632	22.408802	36.358413	20.077839	-12.124950	2.748497	13.124404	21.695376	-13.282212	12.193992	21.228526	-7.315080
11:11:52:534	0.006575	0.585206	-0.604932	-0.552330	0.595069	-0.871234	-0.460275	0.407672	-0.200548	-0.118356	-0.453699	-1.190139	-0.105206	0.039452	-0.424110	0.121644	-0.631234	-0.243288	0.111781	0.210411	-0.493151	0.253151	0.180822	0.184110	0.512878	-0.046027	0.187398	-0.118356	-0.006575	0.174247	-0.266302	0.098630	2562.276853	4490.531899	12.844951	3.274526	8.962206	2.495346	16.901944	7.334806	10.661934	21.780856	23.796201	-2.248771	31.029089	0.552330	2.603840	-13.749062	18.680577	20.035100	20.692635	-10.267413	29.707443	10.040564	-17.013725	1.660277	12.016457	-6.989600	-11.125497	2.695895	-7.640560	2.294798	9.182480	11.513443
11:11:52:544	0.657535	0.585206	0.263014	-0.920549	-0.470138	0.138082	-0.161096	-0.190685	-0.562193	-0.118356	-0.364932	-0.023014	-0.105206	-0.059178	-0.710138	-0.522741	-0.907399	0.618083	0.305754	0.019726	-0.858084	-0.292603	0.082192	0.368220	-0.134795	-0.555617	0.466850	0.167671	0.785755	-0.190685	0.101918	0.555617	2534.916810	4479.560924	18.309070	0.585206	31.249364	28.750730	-20.419758	8.689329	-7.397272	4.188500	3.465211	5.884941	9.747960	-3.718362	3.948499	-8.284944	6.387955	15.774271	23.447708	24.706888	-10.063577	-0.950138	20.919485	12.986322	28.099770	1.354523	9.097000	-2.718908	17.809343	7.943026	-10.895359	0.762741
11:11:52:554	0.749590	0.677261	-0.026301	-0.276165	-0.203836	-0.062466	-0.059178	-0.092055	-0.111781	-0.503014	-0.184110	0.065754	-0.210411	-0.355069	-0.233425	0.121644	-0.443836	0.522741	-0.463562	0.019726	-0.309042	-0.473425	-0.789042	0.088767	-0.134795	-0.351781	0.749590	0.450412	0.489864	0.174247	0.101918	0.009863	2530.826941	4486.412441	12.844951	-10.244399	-2.179729	8.012067	4.908501	38.820882	17.602219	16.362765	14.307967	-2.248771	53.730494	21.978116	-12.361663	6.779189	5.020282	7.216450	4.231239	-7.574806	-34.204985	5.911242	1.239454	35.654850	5.299734	26.409904	10.444948	20.334278	16.392354	17.865233	14.544680	6.128229
11:11:52:564	1.029043	-0.065754	0.072329	-0.552330	-0.647672	-0.667398	-0.963289	-0.292603	0.069041	0.361644	-0.364932	0.246576	0.516165	-0.355069	-0.138082	-0.154521	-0.072329	0.042740	0.210411	-0.170959	-0.128219	0.253151	-0.013151	-0.190685	-0.414247	-0.046027	0.374795	-1.061919	0.095343	-0.374795	-0.266302	-0.174247	2565.015487	4472.689680	14.212625	18.170987	-9.139740	2.495346	-7.088230	3.221923	20.386881	9.606590	-0.608220	-7.680012	-11.529881	1.979181	14.847146	8.150150	3.669047	1.528769	17.960576	0.489864	-11.483853	-0.950138	27.935386	14.403310	-10.780291	11.095908	10.444948	6.769326	-0.558905	-3.376444	-29.628539	16.878930
11:11:52:574	0.098630	0.213699	0.072329	-0.460275	-0.470138	0.338631	0.240000	-0.894248	0.608220	-0.023014	-0.092055	0.335343	-0.522741	-0.555617	0.052603	-0.430686	0.019726	-0.052603	0.210411	0.782467	-0.858084	-0.292603	-0.108493	0.184110	-0.134795	-0.654248	0.374795	-0.305754	0.193973	0.266302	-0.631234	-0.263014	2552.706427	4465.838163	-4.875624	-0.772604	22.898666	1.111235	18.236741	4.592884	14.837283	10.961113	3.465211	12.677280	6.907408	6.269599	24.364969	14.985229	10.490975	-9.863029	6.966586	17.970439	2.718908	-2.327675	22.306884	-2.570963	-2.738634	-0.039452	0.999454	13.545226	34.780328	-0.539179	5.178090	20.916197
11:11:52:584	0.378083	0.213699	-0.026301	-0.184110	-0.203836	0.236713	0.341918	0.108493	0.881097	0.170959	-0.184110	-0.381370	0.414247	0.535891	-0.042740	-0.062466	-0.351781	-0.433973	0.305754	0.305754	-0.036164	-0.203836	-0.108493	0.088767	0.141370	0.052603	0.466850	-0.496439	0.687124	-0.006575	-0.355069	0.190685	2532.194614	4457.615684	19.676743	18.170987	15.938655	21.830171	-0.433973	30.611554	12.052621	-1.213153	-3.323841	19.453181	-17.214273	21.978116	1.242742	21.840034	-5.907954	15.774271	16.583039	-2.202743	-0.124932	48.519527	-7.183573	22.911816	6.644394	13.883857	15.823586	27.110179	3.669047	-38.748553	11.861936	11.513443
11:11:52:594	0.006575	0.769316	-0.026301	0.276165	0.062466	-0.568768	-0.361644	0.108493	0.608220	-0.213699	-0.637809	-0.111781	0.207124	-0.953426	0.052603	0.397809	-0.815344	0.233425	0.016438	0.305754	-0.216987	0.069041	-0.499727	-0.844933	0.420823	-0.249863	0.187398	-0.118356	0.884385	-0.190685	0.009863	0.463562	2518.514593	4476.812426	12.844951	8.699192	13.147418	5.263570	-4.418637	11.431251	2.327675	2.850415	-4.681651	8.603849	5.487132	-2.288223	8.035081	16.356190	0.933700	-1.324934	78.420944	16.622492	2.718908	25.160587	4.053705	37.055400	12.016457	12.489882	5.046583	4.053705	12.144676	15.027969	10.520564	0.762741
11:11:52:604	0.470138	-0.065754	-0.509590	0.368220	-0.381370	0.236713	0.841645	0.108493	0.519453	0.266302	-0.364932	-0.739727	-0.835070	-0.059178	-1.094796	-0.522741	-0.631234	-0.052603	-0.272877	0.115069	-0.036164	-0.746303	-0.401097	-0.098630	0.328768	-0.046027	0.466850	-0.210411	1.479454	-0.098630	0.009863	0.098630	2555.445061	4479.560924	10.112892	11.411525	31.249364	21.830171	-0.433973	26.495384	-4.632336	8.252068	21.080581	3.185758	6.907408	34.823068	5.309597	27.307440	-8.623575	-19.831264	22.070171	17.970439	6.986312	0.424110	-0.167671	8.751794	7.989053	2.748497	19.874003	5.411515	-0.558905	-6.190695	3.836718	-4.622473
11:11:52:614	-0.177535	0.305754	-0.216987	0.920549	0.240000	0.440549	-0.361644	0.309042	0.249863	0.361644	-0.184110	-0.111781	-0.210411	0.039452	-0.233425	-0.154521	-0.072329	0.328768	0.305754	-0.552330	-0.581919	0.069041	-0.595069	-0.565480	-1.061919	-0.351781	-0.092055	-0.118356	-0.006575	0.174247	-0.174247	0.098630	2571.847278	4471.315431	0.568768	7.344669	18.710166	-18.223590	10.227961	14.173173	2.327675	9.606590	15.665778	-9.021384	14.012077	4.839460	-15.087147	20.469073	29.605525	-1.324934	17.960576	3.185758	18.348522	18.279480	-4.369322	10.168783	3.978088	1.354523	-0.348494	1.338084	6.499736	15.027969	19.906880	3.435622
11:11:52:624	-0.085480	0.213699	-0.121644	0.000000	0.151233	-0.364932	-0.259726	0.407672	0.700275	-0.312329	0.000000	-0.739727	-0.729864	-0.654248	0.052603	0.305754	-0.072329	-0.147945	0.785755	-0.075617	-0.128219	0.253151	-0.207124	-0.286028	-0.598357	-0.956714	0.282740	-0.118356	0.489864	-0.190685	-0.174247	0.463562	2555.445061	4435.650718	3.300827	-15.665778	15.938655	3.879458	12.897554	31.962789	-7.397272	10.961113	8.876726	-0.887673	8.327684	11.967142	-6.930422	16.356190	18.680577	31.426898	1.476167	13.946323	11.233990	3.179183	-11.404949	7.334806	-0.052603	-19.515647	10.444948	4.053705	3.669047	20.679484	9.182480	-3.277813
11:11:52:634	0.190685	0.769316	-0.604932	-0.460275	-0.203836	0.138082	-0.059178	-0.092055	0.249863	-0.118356	0.092055	0.065754	-0.417535	-0.854796	-0.328768	-0.614795	-0.723289	-0.627946	-0.368220	-0.266302	-0.309042	-0.023014	-0.207124	0.184110	-0.226850	-0.555617	0.374795	-0.305754	0.785755	-0.006575	-0.082192	0.009863	2519.885554	4445.267172	-4.875624	-0.772604	4.796720	19.061947	14.232351	15.544134	7.877272	12.315636	15.665778	11.319470	11.171524	19.117838	14.847146	14.985229	-1.801647	11.493716	9.698645	-3.550690	-0.124932	-0.950138	4.053705	8.751794	-1.397262	12.489882	2.350689	21.695376	22.057021	33.412655	3.836718	10.165495
