# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5031.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:16:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:57:460	671.941865	-0.085480	-0.075617	0.187398	-0.483288	-0.046027	-0.286028	-0.059178	0.154521	-0.292603	-0.141370	-0.720001	-0.532604	-1.269043	0.312329	0.401097	0.085480	-0.677261	-0.542467	0.108493	-0.230137	-0.381370	0.032877	-0.240000	-0.361644	-0.233425	0.253151	-0.417535	-0.243288	0.318905	0.108493	-0.101918	2535.130509	4464.940627	3.662471	-20.837293	3.218635	5.569324	5.155076	-22.842775	0.933700	11.418100	20.229072	1.732605	31.140870	5.467406	2.768223	5.352337	32.160050	-6.743024	22.185240	18.092083	-16.855917	8.567685	1.288769	4.592884	14.810982	14.235639	3.849869	15.353448	-2.058085	-15.784134	10.734263	18.785783
11:15:57:460	673.707347	0.009863	0.598357	0.095343	-0.216987	-0.147945	-0.486576	0.141370	0.785755	-0.197261	-0.233425	-0.539179	-0.427398	-0.374795	0.216987	0.032877	-0.660823	-0.581919	-0.157808	0.680549	-0.046027	0.253151	-0.157808	-0.614795	0.009863	-0.539179	0.532604	-0.230137	-0.046027	0.226850	-0.437261	0.263014	2546.071896	4471.792144	5.026857	10.310153	12.966595	18.006603	29.148538	16.869067	5.112337	20.883320	24.302503	8.505219	11.280018	-8.810973	5.473981	1.239454	-3.360005	18.877838	15.320572	7.331518	-19.703044	4.458089	5.510146	-5.312885	9.435631	-12.217005	7.900286	-3.629595	9.251521	-12.946869	17.441123	25.518944
11:15:57:460	674.355019	0.193973	-0.075617	0.463562	-0.039452	0.256439	-0.384658	0.341918	0.065754	-0.003288	0.404384	-0.180822	0.092055	0.019726	-0.355069	-0.427398	-0.193973	0.565480	0.420823	-0.368220	-0.503014	0.253151	-0.157808	0.134795	-0.733152	-0.841645	0.157808	-0.039452	0.154521	0.683837	-0.164384	0.263014	2524.189122	4462.192129	6.394530	-9.991248	21.320581	-11.020291	-0.184110	33.284435	-11.575908	18.174275	14.814270	-2.340826	14.123858	1.176988	-20.357292	9.465220	7.568231	-6.743024	20.810991	26.176479	-6.917271	31.929913	-1.525482	-5.312885	16.152354	0.312329	24.055928	-2.271784	-0.641097	28.096482	5.388502	1.321646
11:15:57:530	674.729814	0.936988	0.887673	-0.180822	-0.128219	0.355069	-0.085480	0.039452	-0.295891	-0.101918	-0.049315	-0.269589	-0.634522	-0.772604	-0.644385	-0.335343	-0.660823	0.184110	0.036164	-0.177535	0.046027	-0.200548	-0.062466	0.134795	-0.453699	-0.539179	0.812056	-0.325480	0.154521	0.134795	0.292603	-0.009863	2499.567714	4462.192129	10.474537	-3.231786	5.990146	11.086045	5.155076	8.640013	-1.850962	15.484956	18.871262	-0.983015	-8.597274	42.588559	4.109595	-9.711796	11.674539	7.482751	22.185240	23.483872	-5.493707	29.194566	18.154549	6.013160	9.435631	-6.637819	-6.927134	7.219737	-0.641097	9.688782	17.441123	-10.777003
11:15:57:530	672.684879	0.101918	-0.075617	-0.456987	-0.216987	-0.953426	-0.184110	-0.161096	-0.023014	0.092055	0.220274	0.269589	0.608220	0.618083	-0.835070	-0.059178	-0.378083	0.374795	-0.443836	0.394521	-0.046027	-0.473425	-0.351781	-0.240000	0.009863	-0.233425	0.345206	0.243288	-0.046027	0.226850	-0.345206	0.355069	2524.189122	4464.940627	3.662471	15.711805	14.363858	9.701933	17.151807	18.240028	-1.850962	10.063577	14.814270	7.147408	4.175349	9.757823	15.011530	23.158392	4.832884	14.617009	16.698108	10.027413	-2.669593	3.083840	9.711796	6.013160	1.397262	7.262477	9.248234	23.503598	17.730438	6.874531	10.734263	13.420295
11:15:57:530	673.799402	0.844933	-0.174247	-0.825207	0.315617	-0.046027	-0.286028	-0.059178	-0.203836	-0.197261	0.131507	-0.808768	-0.427398	-0.772604	-0.164384	-0.335343	-0.565480	-0.295891	-0.157808	0.394521	-0.318905	0.433973	-0.062466	-0.240000	-0.177535	-0.233425	0.440549	-0.512878	0.351781	-0.049315	0.108493	-0.009863	2522.818161	4485.511618	20.038387	-4.586308	21.320581	-4.119458	23.809352	20.962224	-4.632336	-11.575908	20.229072	-9.116726	7.015901	-11.671251	-32.600599	1.239454	-1.989044	7.482751	23.562776	-2.081099	-11.184675	23.690996	-5.727132	0.358357	20.163319	19.791812	26.755110	19.426879	3.586855	12.522759	16.099751	-0.026301
11:15:57:530	673.335839	0.752878	-0.174247	0.371507	-0.483288	0.055890	-0.887673	-0.562193	0.608220	0.476713	0.131507	-0.808768	0.401097	-0.276165	0.121644	0.216987	-0.473425	-0.391233	0.325480	0.299179	-0.318905	-0.473425	-0.351781	-0.519453	0.101918	-0.437261	0.627946	0.338631	-0.243288	0.134795	0.108493	0.082192	2518.728292	4471.792144	15.938655	-16.770437	22.714556	4.185212	2.485483	20.962224	25.956205	7.354532	18.871262	-3.701924	11.280018	28.306893	8.199465	1.239454	38.998417	-12.450430	29.069634	18.092083	34.257587	3.083840	-26.814288	8.847137	28.204975	7.262477	5.201104	1.785208	9.251521	-4.464664	8.071245	-9.432343
11:15:57:530	670.363780	0.101918	-0.174247	0.003288	-0.838357	-0.450412	0.414247	0.039452	0.608220	-0.292603	0.131507	0.269589	-0.220274	0.220274	-0.164384	0.032877	-0.006575	0.088767	-0.443836	0.489864	-0.318905	0.072329	-0.549042	0.039452	-0.545754	-0.437261	0.345206	0.052603	-0.046027	-0.138082	0.200548	0.535891	2547.442857	4481.408598	10.474537	-4.586308	10.175358	20.755101	-1.518906	-7.778642	-12.966595	3.307402	6.667408	31.561693	-5.756721	9.757823	1.403838	9.465220	-3.360005	13.190157	11.191250	19.440030	11.536456	12.697006	26.577575	-16.638930	8.094259	15.629613	-1.528769	13.992350	20.561128	5.457543	1.367673	3.994527
11:15:57:531	670.179670	0.101918	0.309042	0.371507	0.315617	0.355069	0.115069	0.141370	-0.023014	0.572056	-0.414247	-0.088767	0.193973	-0.078904	-0.069041	-0.059178	-0.193973	0.279452	0.710138	-0.082192	-0.138082	-0.289316	0.519453	-0.144658	-0.269589	-0.233425	0.253151	-0.039452	0.351781	0.410960	-0.256439	-0.009863	2537.869144	4449.843617	2.294798	7.597820	5.990146	-1.351235	11.812621	11.381935	12.052621	8.709055	22.944693	-7.775355	8.439465	6.897545	9.560563	9.465220	11.674539	-9.596727	30.447171	4.655350	3.021375	26.442781	-8.541383	15.918929	6.749600	7.262477	17.326054	4.504117	-7.722752	-4.464664	18.779207	5.342474
11:15:57:531	669.065148	0.657535	0.503014	-0.917262	-0.128219	-0.348494	0.216987	-1.061919	0.696987	-0.292603	0.131507	-0.088767	-0.013151	-0.476713	0.026301	-0.151233	-0.752878	-0.200548	0.036164	0.394521	0.046027	-0.289316	-0.256439	-0.519453	0.101918	-0.335343	0.157808	-0.039452	0.549042	0.318905	-0.164384	0.808768	2539.240105	4462.192129	18.670714	-3.231786	11.572621	8.317821	5.155076	-0.940275	0.933700	-0.756166	14.814270	16.638930	15.524408	18.318933	24.529353	1.239454	6.200558	4.648774	13.946323	12.723307	-6.917271	30.552376	-18.371535	14.501940	46.994046	4.494254	2.501922	9.938646	0.775892	11.105771	29.490457	6.687134
11:15:57:539	669.344600	0.286028	0.503014	0.555617	-0.039452	-0.147945	0.013151	-0.161096	0.335343	0.187398	-0.233425	0.269589	-0.532604	-0.476713	-0.355069	-0.151233	-0.193973	-0.581919	-0.062466	0.108493	-0.230137	-0.562193	0.131507	0.039452	0.009863	-0.134795	0.440549	0.052603	0.351781	-0.138082	-0.345206	0.447124	2541.982027	4451.217866	0.930412	0.838357	15.757833	22.139212	6.489873	10.010974	-3.241649	14.130433	29.714019	38.337594	-4.333157	21.179211	8.199465	-6.969874	10.303578	0.368220	30.447171	23.483872	3.021375	9.945221	-14.169885	-2.475620	17.477287	-6.637819	5.201104	0.447124	10.668510	22.425240	17.441123	1.321646
11:15:57:630	667.858571	0.844933	-0.463562	0.003288	0.049315	-0.046027	-0.184110	0.141370	-0.203836	0.282740	0.677261	-0.539179	-0.325480	-0.476713	-0.739727	0.124932	-0.193973	0.184110	0.611508	0.013151	0.138082	-0.200548	0.226850	-0.424110	0.841645	-0.233425	0.627946	-0.230137	0.450412	-0.414247	0.200548	-0.190685	2532.408313	4475.911603	5.026857	2.173154	26.899768	13.854268	26.478945	1.801647	27.346892	15.484956	10.740839	15.281120	14.123858	2.607127	1.403838	12.187416	-10.181934	11.763306	33.182517	-3.429046	14.380296	15.452079	-12.762760	14.501940	16.152354	1.706304	-0.197261	-6.345215	2.169866	-14.363858	-12.023032	-16.162217
11:15:57:630	669.157203	0.565480	0.019726	0.095343	0.493151	-0.246576	0.013151	-0.460275	0.246576	0.572056	-0.233425	0.177535	0.092055	0.121644	-0.644385	0.216987	-0.473425	0.470138	0.036164	-0.272877	-0.138082	0.433973	0.325480	-0.240000	0.286028	-0.739727	0.999454	-0.608220	0.253151	-0.230137	0.016438	-0.190685	2557.013283	4470.417896	7.758916	-5.940831	4.615898	18.006603	-5.506858	8.640013	-4.632336	19.528797	14.814270	1.732605	18.368248	28.306893	5.473981	25.880588	3.481649	8.909603	33.182517	11.375360	22.898666	16.826327	13.933172	-8.150150	-2.633429	11.447689	10.599469	32.995120	12.085498	9.688782	29.490457	6.687134
11:15:57:630	671.757755	0.381370	0.115069	-0.549042	-0.039452	0.055890	0.115069	-0.161096	-0.023014	-0.003288	-0.233425	-0.627946	-0.532604	-0.177535	-0.069041	-0.059178	-0.565480	0.088767	0.325480	0.203836	0.226850	0.072329	-0.062466	-0.332055	-0.641097	-0.437261	0.345206	-0.039452	0.943563	0.410960	0.473425	-0.736439	2557.013283	4459.443632	0.930412	8.952343	11.572621	1.416989	6.489873	4.546856	0.933700	1.952880	17.513452	-2.340826	12.703581	-4.520555	0.042740	-2.856991	-7.443299	11.763306	8.436177	36.937044	1.597811	14.074542	11.118921	1.758907	-12.019745	12.841664	-4.227952	8.577548	19.147427	-7.278915	21.442225	-17.510164
11:15:57:630	672.497482	0.752878	0.213699	0.003288	0.759453	0.154521	0.414247	-0.059178	-0.746303	0.381370	0.131507	-0.450412	-0.325480	-0.673974	-0.259726	-0.427398	-0.378083	0.470138	0.131507	-0.463562	-0.046027	-0.108493	-0.351781	0.134795	-0.453699	-0.335343	0.627946	0.433973	0.549042	0.042740	-0.164384	0.170959	2554.291087	4459.443632	6.394530	2.173154	22.714556	16.622492	13.147418	18.240028	-4.632336	14.130433	-0.105206	5.789598	7.015901	-4.520555	-27.169357	21.784143	4.832884	-2.485483	0.213699	1.962743	12.960020	3.083840	4.103020	11.684402	16.152354	17.023588	5.201104	9.938646	17.730438	5.457543	16.099751	16.093176
11:15:57:630	673.799402	-0.085480	0.887673	-0.549042	-0.216987	-0.046027	0.516165	0.440549	0.154521	0.187398	-0.414247	0.177535	0.818631	-0.374795	0.026301	0.124932	0.549042	-0.295891	0.131507	0.585206	-0.683837	-0.562193	-0.450412	0.039452	-0.733152	-0.739727	0.812056	0.052603	0.052603	0.042740	0.016438	0.447124	2535.130509	4474.537354	24.118394	-1.873976	39.438965	-9.636179	11.812621	-6.407681	3.718362	3.307402	6.667408	-6.417544	22.632364	18.318933	-2.682744	19.042221	8.935904	14.617009	9.813714	23.483872	10.112892	22.313459	15.340298	15.918929	13.466322	4.494254	3.849869	5.861927	16.313450	13.943035	5.388502	5.342474
11:15:57:630	674.078854	0.657535	0.019726	0.371507	-0.749590	0.355069	-0.486576	-0.059178	0.154521	0.282740	-0.141370	-0.450412	-0.532604	-0.871234	-0.644385	0.401097	-1.311783	-0.295891	0.420823	-0.368220	-0.410960	0.253151	-0.157808	0.039452	-0.269589	-0.134795	0.440549	-0.230137	0.154521	0.134795	-0.256439	0.263014	2539.240105	4480.034349	13.206596	-0.519453	8.781383	19.370989	21.139759	23.704146	-1.850962	12.772623	18.871262	24.789080	2.771511	22.609350	-12.200567	27.251549	0.746303	17.470712	-1.160550	11.375360	10.112892	30.552376	20.968800	-12.384677	34.921698	0.312329	-0.197261	16.711259	7.834533	8.271794	18.779207	5.342474
11:15:57:630	674.170909	0.381370	0.598357	0.647672	0.315617	-0.246576	0.115069	0.039452	-0.115069	0.187398	0.312329	0.358357	0.193973	0.019726	0.216987	-0.059178	-0.006575	-0.295891	-0.062466	0.203836	-0.046027	-0.835070	-0.549042	-0.332055	0.193973	-0.233425	0.999454	-0.703563	0.052603	-0.230137	-0.072329	0.263014	2551.552452	4458.089109	0.930412	6.240010	35.253753	-6.867956	15.817011	23.704146	13.443309	23.595653	18.871262	-7.775355	4.175349	4.037267	19.078386	19.042221	-1.989044	11.763306	13.946323	5.986859	15.803860	29.194566	-4.320007	27.244974	-7.989053	3.100279	15.978107	12.654266	16.313450	9.688782	9.392891	8.035081
11:15:57:631	672.497482	0.286028	0.019726	0.371507	-0.216987	-0.650960	0.013151	0.039452	0.877810	0.572056	0.039452	0.177535	-0.325480	-0.177535	-0.355069	-0.059178	-0.378083	-0.581919	-1.117810	0.394521	-0.779179	0.253151	0.032877	0.039452	-0.177535	-0.134795	0.532604	0.052603	0.450412	-0.049315	-0.164384	-0.555617	2554.291087	4455.340612	5.026857	0.838357	26.899768	35.957316	-37.492661	14.127145	-1.850962	20.883320	9.383028	-3.701924	18.368248	8.327684	-8.113985	19.042221	3.481649	7.482751	27.695385	7.331518	-21.123320	26.442781	4.103020	-9.567138	16.152354	10.053714	32.150187	-7.706313	2.169866	19.591263	6.729873	-2.718908
11:15:57:631	672.872277	0.657535	0.309042	-0.364932	-0.128219	-0.450412	0.216987	-0.762741	-0.476713	-0.677261	-0.506302	0.088767	-0.844933	0.019726	0.121644	-0.243288	0.085480	0.184110	-0.157808	0.013151	-0.410960	0.164384	-0.838357	-0.614795	-0.361644	-0.134795	0.440549	-0.608220	0.647672	0.226850	0.016438	0.263014	2554.291087	4452.592115	20.038387	25.203327	3.218635	18.006603	1.150687	12.752897	5.112337	12.772623	10.740839	4.431788	-1.492605	24.016476	0.042740	5.352337	10.303578	13.190157	22.185240	42.309107	3.021375	34.681698	5.510146	14.501940	16.152354	11.447689	21.376472	22.145788	-2.058085	22.425240	44.202808	-2.718908
11:15:57:639	671.941865	0.193973	0.887673	0.555617	-0.128219	-0.450412	0.414247	-0.864659	0.516165	0.187398	-0.687124	0.088767	-0.013151	0.318905	0.312329	0.309042	-0.193973	-0.295891	0.036164	-0.082192	-0.595069	-0.200548	-0.450412	0.134795	0.657535	-0.335343	0.720001	0.621371	0.052603	-0.138082	-0.072329	0.535891	2546.071896	4459.443632	3.662471	27.895934	-9.317275	8.317821	-2.837265	-6.407681	9.267960	23.595653	2.613703	12.581937	-2.912881	8.327684	4.109595	10.836181	4.832884	6.055900	9.813714	-22.254281	10.112892	18.184138	12.526047	4.592884	9.435631	8.659739	15.978107	8.577548	-0.641097	-3.047676	14.758379	6.687134
11:15:57:796	675.841049	1.124385	-0.368220	0.095343	-0.483288	0.256439	-0.085480	0.240000	-0.565480	-0.197261	0.039452	0.627946	-0.325480	0.019726	-0.069041	0.401097	-0.565480	-0.200548	-0.542467	-0.082192	-0.046027	0.710138	-0.062466	0.322192	-0.269589	0.775892	0.812056	0.052603	0.253151	-0.138082	-0.164384	0.355069	2567.971108	4449.843617	14.574269	-8.653164	3.218635	4.185212	-16.168792	29.191278	-7.397272	-2.110688	25.660314	-5.059734	5.595625	15.458654	-4.043842	20.413182	-8.810973	6.055900	30.447171	14.071255	20.071264	3.083840	-5.727132	17.335917	9.435631	-8.031793	7.900286	-3.629595	-4.888775	9.688782	6.729873	8.035081
11:15:57:796	676.304611	0.565480	-0.657535	0.003288	-0.483288	0.055890	0.414247	-0.562193	0.246576	-0.292603	-0.049315	-0.539179	-1.153974	-0.177535	-0.355069	0.124932	-0.101918	-0.581919	-0.062466	-0.177535	0.046027	-0.289316	-0.549042	-0.519453	-0.641097	-0.641097	0.907399	-0.795618	0.746303	0.226850	-0.072329	-0.009863	2531.040640	4447.095120	17.306328	7.597820	-9.317275	6.933709	18.486604	25.078395	28.737579	15.484956	12.098649	-7.775355	28.297030	11.187963	0.042740	13.558377	-17.023588	7.482751	8.436177	16.747423	-14.031803	16.826327	-0.118356	13.081664	1.397262	-16.398930	6.549051	13.992350	-6.305763	11.105771	14.758379	-5.411515
11:15:57:796	675.469541	0.565480	0.598357	-0.641097	-1.012604	0.055890	-0.384658	-0.460275	-0.295891	0.282740	0.131507	-0.627946	-0.532604	-0.969865	-1.121098	-0.519453	-0.660823	-0.581919	0.226850	0.585206	-0.138082	0.072329	0.131507	-0.894248	-0.641097	0.269589	0.345206	-0.134795	0.351781	0.503014	0.200548	0.263014	2528.298718	4459.443632	-18.161124	30.608267	-26.041684	4.185212	23.809352	36.029645	21.777568	3.307402	9.383028	0.374795	5.595625	-23.089351	8.199465	3.981376	21.231814	11.763306	9.813714	19.440030	1.597811	15.452079	8.324396	7.430149	18.821947	-3.869595	5.201104	18.069069	5.003843	19.591263	-9.343576	8.035081
11:15:57:796	676.120501	0.473425	-0.174247	-0.364932	-0.216987	-0.549042	0.315617	-0.361644	0.335343	-0.391233	0.585206	-0.627946	0.092055	-0.177535	0.026301	0.216987	-0.101918	-0.391233	0.710138	0.013151	0.318905	-0.654248	-0.933700	-0.332055	0.009863	-0.641097	-0.121644	0.243288	-0.835070	-0.138082	0.016438	-0.463562	2525.560083	4466.314876	0.930412	-15.412627	1.824660	18.006603	-6.841654	27.820317	18.992906	19.528797	10.740839	-18.624686	8.439465	2.607127	-9.475083	16.300299	2.113976	18.877838	26.317849	5.986859	4.441651	7.193436	-8.541383	-9.567138	30.894295	10.053714	17.326054	-3.629595	-30.341965	35.161698	0.026301	17.441123
11:15:57:796	675.748994	0.844933	0.213699	-0.180822	0.138082	0.055890	-0.286028	-0.762741	0.335343	-0.101918	-0.687124	-0.361644	-0.118356	-0.276165	0.216987	0.032877	-0.286028	-0.772604	-0.062466	0.299179	0.138082	-0.108493	0.424110	-0.614795	-0.082192	-0.739727	0.532604	0.433973	-0.046027	-0.414247	-0.164384	0.082192	2517.357331	4444.366348	30.950185	4.885487	14.363858	-8.252068	-1.518906	15.498106	17.602219	7.354532	43.275684	-2.340826	14.123858	-3.090416	0.042740	20.413182	0.746303	-13.877282	1.591235	12.723307	0.174247	12.697006	-52.083368	1.758907	4.083294	10.053714	1.150687	-0.910686	-0.641097	19.591263	36.174303	6.687134
11:15:57:796	676.399954	0.473425	0.503014	-0.456987	-0.039452	0.256439	-0.585206	-0.059178	0.065754	-0.101918	-0.233425	-0.900823	-0.634522	-0.476713	-0.545754	-0.611508	-0.473425	-0.581919	-0.157808	0.108493	-0.960001	-0.381370	-1.130961	0.039452	-0.269589	-0.134795	0.440549	-0.134795	0.450412	0.318905	-0.802193	-0.101918	2555.662048	4438.869354	5.026857	-1.873976	8.781383	13.854268	41.148557	20.962224	12.052621	-0.756166	9.383028	-0.983015	19.788524	5.467406	1.403838	-0.115069	28.073468	-8.169876	20.810991	7.331518	11.536456	7.193436	49.052131	-3.895896	25.538670	4.494254	2.501922	-4.987405	21.978116	-8.695904	24.124969	8.035081
11:15:57:796	677.790641	0.286028	0.309042	0.187398	-0.838357	-0.246576	-0.486576	0.440549	0.065754	-0.101918	-0.325480	-0.627946	-0.325480	-0.177535	-0.164384	0.124932	0.085480	0.088767	0.036164	0.108493	-0.410960	-0.108493	-0.256439	-0.614795	-0.453699	-0.335343	0.253151	-0.325480	0.844933	0.226850	0.016438	0.627946	2548.810530	4478.660100	21.386335	-0.519453	15.757833	-5.503570	11.812621	5.917817	20.386881	1.952880	36.506358	8.505219	15.524408	-13.101390	-9.475083	21.784143	11.674539	10.336454	23.562776	-19.558387	1.597811	4.458089	16.747423	17.335917	-12.019745	17.023588	6.549051	3.143019	-14.784680	8.271794	6.729873	12.072347
11:15:57:797	677.790641	0.193973	0.696987	-0.180822	-0.568768	-0.147945	-0.785755	-0.059178	0.246576	-0.197261	0.131507	-0.180822	0.092055	-0.078904	-0.739727	-0.151233	-0.844933	-0.391233	0.036164	0.108493	0.138082	0.164384	-0.157808	0.226850	0.009863	-0.032877	0.345206	0.243288	-0.341918	0.226850	0.200548	-0.647672	2528.298718	4464.940627	17.306328	7.597820	1.824660	18.006603	-12.180841	11.381935	-11.575908	11.418100	21.586883	11.224127	7.015901	14.028515	-1.321646	-1.486030	28.073468	-15.304133	12.568787	-2.081099	4.441651	18.184138	9.711796	27.244974	18.821947	5.888228	3.849869	3.143019	-0.641097	15.360024	18.779207	10.727688
11:15:57:797	678.162148	0.844933	-0.272877	-0.456987	-0.660823	0.154521	0.013151	0.039452	-0.023014	0.282740	-1.052056	-0.180822	0.092055	0.019726	-0.450412	-0.151233	-0.378083	-0.391233	0.325480	-0.463562	-0.683837	-0.927125	-0.157808	-0.519453	0.009863	-0.335343	0.440549	-0.795618	-0.046027	-0.049315	-0.529316	0.263014	2528.298718	4473.166393	-4.517267	10.310153	-9.317275	8.317821	10.477824	-2.311236	20.386881	18.174275	35.148548	13.939748	9.859741	12.598376	9.560563	20.413182	-3.360005	17.470712	5.723844	20.787977	-4.073431	-13.417007	4.103020	11.684402	18.821947	8.659739	10.599469	20.787977	-4.888775	18.194001	17.441123	9.379741
11:15:57:797	677.419133	0.286028	-0.657535	0.555617	-0.660823	-0.246576	-0.384658	-0.059178	0.154521	-0.197261	0.131507	-0.361644	-0.325480	-0.276165	0.696987	-0.795618	-0.378083	-0.677261	0.036164	0.108493	-0.595069	-0.289316	-0.933700	0.322192	-0.361644	-0.739727	0.253151	0.433973	0.154521	0.226850	-0.164384	-0.009863	2533.759548	4475.911603	-1.804934	6.240010	7.387409	20.755101	22.474555	10.010974	2.327675	16.819752	16.172080	-9.116726	4.175349	2.607127	9.560563	9.465220	0.746303	18.877838	11.191250	15.415914	20.071264	16.826327	25.170450	6.013160	25.538670	10.053714	6.549051	12.654266	21.978116	11.105771	-1.315071	-6.756175
11:15:57:797	677.978038	0.473425	-0.174247	-0.088767	-0.039452	-0.450412	0.315617	-0.361644	0.608220	0.572056	-0.325480	-0.269589	0.092055	0.019726	-0.450412	0.032877	-0.473425	0.470138	-0.157808	0.489864	-0.503014	-0.473425	-0.351781	-0.052603	0.009863	-0.437261	0.627946	-0.039452	-0.046027	0.226850	0.108493	0.447124	2500.938675	4484.137369	-3.149594	-9.991248	38.044991	8.317821	7.824670	14.127145	3.718362	6.000009	3.971513	13.939748	-0.069041	14.028515	-14.926051	13.558377	-0.621371	13.190157	23.562776	20.787977	15.803860	9.945221	-21.185786	28.661962	6.749600	14.235639	13.278925	3.143019	-9.139740	2.623566	0.026301	16.093176
11:15:57:797	679.000506	0.286028	0.115069	-0.364932	-0.216987	-0.549042	-0.184110	0.141370	-0.476713	-0.003288	-0.233425	-0.269589	-0.325480	-0.575343	-0.545754	-0.519453	0.085480	0.279452	-0.927125	-0.272877	0.410960	-0.562193	0.032877	-0.332055	-0.641097	0.269589	-0.121644	0.052603	-0.046027	-0.506302	0.016438	-0.101918	2510.509101	4470.417896	22.750720	-18.124960	17.151807	4.185212	3.820280	4.546856	7.877272	18.174275	10.740839	4.431788	-7.176997	-5.950694	6.835079	17.671260	-0.621371	20.304689	13.946323	0.614795	4.441651	25.065244	6.917271	1.758907	28.204975	-9.429056	18.677289	16.711259	29.040045	28.096482	4.050417	-12.124950
11:15:57:797	677.327078	0.286028	-0.752878	0.003288	-0.039452	-0.246576	0.013151	0.440549	0.246576	0.282740	-0.049315	-0.539179	0.092055	0.019726	-0.355069	0.309042	-0.660823	-0.295891	0.036164	0.394521	-0.595069	-0.654248	-0.157808	-0.240000	-0.453699	-0.134795	0.627946	0.243288	0.253151	0.042740	-0.072329	-0.190685	2532.408313	4459.443632	13.206596	0.838357	-3.757814	-57.997898	27.813742	16.869067	14.837283	-0.756166	3.971513	15.281120	7.015901	1.176988	9.560563	20.413182	-12.917280	0.368220	26.317849	4.655350	27.166070	3.083840	6.917271	18.756193	-1.292057	4.494254	6.549051	9.938646	14.896461	8.271794	-5.319460	12.072347
11:15:57:797	676.399954	1.032330	0.213699	-0.088767	0.226850	-0.147945	-0.384658	0.841645	0.516165	0.381370	-0.233425	-0.361644	-0.532604	-0.476713	0.026301	-0.059178	-0.286028	0.279452	-0.443836	-0.177535	-0.410960	-0.019726	0.226850	0.414247	0.378083	-0.032877	0.532604	0.147945	0.052603	0.134795	0.473425	0.355069	2544.700935	4444.366348	11.838922	14.357283	24.111818	22.139212	-17.503589	8.640013	-18.535919	15.484956	25.660314	12.581937	18.368248	22.609350	-17.651534	1.239454	0.746303	-15.304133	20.810991	0.614795	10.112892	25.065244	-4.320007	18.756193	-3.978088	-17.773178	13.278925	7.219737	29.040045	30.930459	-2.636716	16.093176
11:15:57:797	676.492009	0.009863	0.309042	-0.180822	0.404384	-0.953426	0.013151	-0.161096	-0.023014	0.766029	-0.141370	0.000000	-0.634522	0.220274	0.121644	-0.151233	-0.378083	-0.006575	-0.157808	0.108493	-0.503014	-0.108493	0.032877	-0.144658	-0.361644	-0.437261	1.186851	0.052603	0.253151	0.226850	-0.164384	-0.374795	2539.240105	4466.314876	13.206596	3.530964	11.572621	18.006603	1.150687	10.010974	14.837283	3.307402	9.383028	7.147408	-17.105780	9.757823	-5.408228	10.836181	45.820345	-2.485483	15.320572	12.723307	5.865215	33.307449	-4.320007	-1.058632	30.894295	-12.217005	14.626872	9.938646	26.206068	-7.278915	22.783597	-0.026301
11:15:57:800	674.729814	0.752878	0.309042	-0.088767	0.226850	-0.851508	0.013151	-0.361644	0.246576	0.092055	0.131507	-0.269589	-0.532604	-0.177535	-0.644385	0.309042	-0.844933	-0.006575	-0.062466	-0.082192	-0.595069	0.164384	-0.450412	0.039452	-0.825207	-0.539179	0.720001	-0.230137	-0.341918	-0.506302	0.016438	-0.101918	2525.560083	4480.034349	30.950185	14.357283	10.175358	0.032877	13.147418	20.962224	-6.026311	26.304698	20.229072	35.638411	7.015901	2.607127	4.109595	5.352337	10.303578	10.336454	20.810991	11.375360	-4.073431	5.815899	18.154549	23.010447	-3.978088	29.552923	-1.528769	7.219737	10.668510	11.105771	2.709045	20.133730
11:15:57:860	673.519949	0.193973	-0.174247	-0.180822	0.315617	-0.851508	-0.384658	0.341918	0.246576	-0.101918	-0.141370	-0.361644	-0.844933	0.220274	-0.545754	-0.059178	-0.565480	-0.006575	-0.253151	0.775892	-0.046027	0.253151	0.519453	0.322192	-0.361644	-1.045481	0.532604	0.052603	0.746303	0.503014	0.108493	0.627946	2522.818161	4451.217866	18.670714	26.541411	11.572621	12.470156	-16.168792	7.288778	9.267960	16.819752	25.660314	-17.266876	11.280018	5.467406	-1.321646	6.723298	4.832884	-12.450430	20.810991	1.962743	4.441651	0.328768	1.288769	24.427435	4.083294	-9.429056	5.201104	13.992350	-2.058085	26.679493	-2.636716	5.342474
