# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5024.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:13:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:13:24:856	-0.272877	0.381370	-0.292603	-0.036164	-0.299179	-0.184110	-0.286028	-0.328768	0.065754	-0.351781	0.101918	-0.095343	0.335343	-0.414247	0.480001	-0.003288	-0.223562	-0.618083	-0.453699	-0.532604	-0.318905	-0.203836	-0.180822	-0.246576	-0.003288	-0.368220	0.710138	-0.286028	-0.450412	-0.792330	-0.355069	-0.138082	2510.647183	4468.741181	-3.560553	-18.312357	21.583595	6.992888	15.639476	34.892109	-0.121644	0.447124	13.075089	-4.869049	15.498106	12.039471	-8.189602	-4.004390	33.491559	4.352883	9.843303	13.019198	2.847128	8.169876	14.041666	14.682763	17.372082	2.889867	21.524417	-8.709055	-4.615898	12.634540	6.835079	6.338640
11:13:24:866	0.558905	0.381370	0.578631	0.335343	0.055890	-0.184110	0.516165	-0.026301	0.065754	0.223562	-0.259726	0.170959	-0.496439	-0.115069	-0.282740	-0.555617	-0.036164	-0.808768	-0.453699	0.230137	0.046027	-0.384658	0.496439	-0.338631	-0.558905	-0.874522	0.897536	0.565480	0.243288	0.401097	-0.723289	-0.046027	2540.752436	4459.121440	-25.397300	-4.773706	27.166070	8.376999	27.636207	18.470166	17.940850	7.203299	21.202225	-7.587957	4.145760	-7.936451	6.759463	2.830689	13.006048	27.136480	19.463044	22.431816	9.938646	9.544124	11.227415	7.610971	9.330425	27.945249	6.696997	7.578094	-6.029598	1.318358	-3.872883	-7.107956
11:13:24:876	0.187398	0.473425	0.480001	0.240000	0.407672	-0.384658	-0.286028	0.072329	0.335343	-0.256439	-0.351781	-0.456987	-0.703563	-0.315617	-0.473425	-0.463562	-0.223562	0.338631	0.410960	-0.151233	-0.046027	-0.473425	-0.180822	0.032877	-0.190685	0.946851	0.338631	-0.667398	1.032330	0.032877	0.190685	0.042740	2561.264248	4474.218450	-4.924939	22.303596	24.374832	2.860278	-0.361644	4.776994	15.175914	7.203299	-3.198909	8.699192	6.989600	22.050445	17.638384	8.317821	3.448772	-2.781374	18.105234	7.627409	-15.626326	20.534826	7.025764	44.423083	12.016457	-2.686032	8.048232	10.293715	9.524398	18.305782	-1.209865	4.990693
11:13:24:886	0.095343	0.381370	-0.775892	-1.048769	-0.476713	0.522741	-0.384658	-0.026301	0.427398	-0.736439	-0.259726	-0.095343	-0.391233	-0.414247	0.003288	-0.555617	-0.503014	-0.808768	0.410960	0.516165	-0.318905	-0.565480	0.302466	-0.059178	-0.190685	-0.772604	-0.036164	0.374795	0.243288	0.581919	0.374795	0.134795	2554.432457	4483.815177	34.615944	1.985757	39.705267	-1.292057	2.307949	21.195649	-0.121644	15.333722	3.590143	0.565480	6.989600	17.760028	-8.189602	8.317821	14.377009	-7.038915	27.724975	17.040026	-7.091518	1.305208	-11.250428	4.776994	-1.397262	14.021940	2.649867	-1.916715	12.338649	15.471805	-11.917827	-1.722742
11:13:24:896	-0.368220	0.657535	0.092055	-0.220274	-0.387946	-0.585206	0.216987	-1.032330	0.154521	0.322192	-0.259726	-0.095343	-1.015892	0.082192	-0.378083	-1.015892	0.055890	-0.138082	-0.072329	0.325480	-0.230137	0.069041	-0.180822	0.032877	-0.374795	-0.572056	-0.315617	-0.003288	-0.154521	0.032877	0.374795	-0.138082	2544.842305	4449.524713	11.427963	-0.706850	-7.660286	13.913446	22.297021	15.728244	27.685522	7.203299	-7.252614	4.622473	-4.362746	-6.506311	12.207142	0.108493	18.460303	-15.600024	7.111244	2.255346	55.400634	-17.940850	-4.214801	26.008807	2.633429	22.369350	5.349049	4.859186	10.941387	2.735347	8.176451	-16.510711
11:13:24:906	-0.088767	0.473425	-0.197261	0.055890	-0.210411	-0.082192	0.516165	-0.627946	0.427398	0.611508	0.101918	-0.634522	-0.598357	-0.713426	-0.762741	-0.279452	-0.036164	-0.618083	-0.167671	0.134795	-0.046027	-0.473425	-0.180822	0.220274	-0.095343	0.542467	0.338631	-0.286028	0.144658	-0.424110	-0.631234	0.772604	2538.010514	4482.444216	4.619185	8.764945	4.878912	12.529335	8.965493	3.406033	6.821928	-3.616444	17.128794	-7.587957	4.145760	14.899749	-6.844942	2.830689	-8.847137	0.072329	19.463044	18.387974	8.518369	15.050982	-37.949648	11.865224	26.774836	-8.245492	14.774817	19.785236	-0.368220	21.120033	6.835079	-3.067402
11:13:24:916	-0.647672	0.657535	-0.486576	-0.312329	-0.210411	0.927125	-0.184110	0.272877	-0.203836	0.128219	-0.259726	0.443836	-0.598357	-0.414247	-0.568768	-0.187398	-0.315617	-0.042740	-0.358357	0.230137	-0.595069	0.161096	-0.374795	-0.621371	-0.282740	0.542467	0.522741	-0.286028	0.539179	-0.059178	-0.266302	0.134795	2573.576596	4474.218450	40.080062	-7.486039	9.044398	-9.577001	-1.696441	14.357283	-8.455904	3.156169	-11.326045	7.338094	-1.518906	2.051510	-4.122746	17.894822	8.903028	-15.600024	24.969902	-15.244955	34.083341	17.783041	2.804388	6.193982	10.675085	-8.245492	21.524417	3.501375	-1.781921	33.856491	-1.209865	9.031247
11:13:24:926	0.558905	0.381370	0.673974	0.516165	-0.299179	-0.384658	0.216987	0.272877	0.065754	-0.351781	-0.532604	0.082192	0.023014	0.082192	-0.187398	-1.200002	-0.782467	0.052603	-0.072329	0.134795	-0.138082	0.341918	-0.085480	0.220274	-0.190685	-0.164384	0.897536	-0.381370	-0.154521	-0.332055	-0.082192	-0.138082	2570.834674	4472.844201	8.695904	11.473990	4.878912	1.476167	14.304680	14.357283	20.725512	27.488262	-7.252614	3.281101	9.830152	22.050445	17.638384	-6.746312	-0.657535	15.744682	7.111244	15.711805	-1.420276	19.160578	7.025764	27.425796	18.713454	-4.080006	5.349049	2.140277	3.863020	16.888793	22.892090	11.723854
11:13:24:936	-0.739727	0.844933	0.190685	-0.404384	-0.565480	0.019726	0.115069	0.174247	0.604932	0.802193	0.101918	-0.187398	-0.289316	-0.713426	0.384658	0.272877	-0.223562	0.052603	0.700275	0.420823	-0.683837	0.253151	0.207124	-0.151233	-0.838357	0.542467	0.430686	0.279452	-0.351781	0.216987	0.006575	0.315617	2540.752436	4450.895674	-0.848220	0.647672	-0.703563	26.350726	12.969883	18.470166	27.685522	12.621389	22.560035	4.622473	6.989600	19.190167	6.759463	-13.584679	30.756212	-8.465767	19.463044	-9.853166	28.412099	15.050982	25.278943	-9.386316	12.016457	-8.245492	16.126052	15.708518	3.863020	32.439502	21.550718	-8.452616
11:13:24:946	-0.647672	0.381370	-0.292603	0.147945	-0.920549	0.220274	-0.286028	-0.026301	0.246576	-0.157808	-0.078904	-0.368220	-0.391233	-0.216987	-0.473425	0.456987	-0.036164	-0.138082	0.220274	-0.341918	-0.230137	0.253151	-0.374795	0.595069	-0.282740	-0.266302	0.522741	0.187398	-0.055890	-0.332055	-0.631234	0.134795	2553.061496	4450.895674	20.972087	-4.773706	50.850490	18.065781	-11.020291	29.424703	10.997277	3.156169	17.128794	-7.587957	18.338659	19.190167	-1.397262	-5.375351	6.164393	0.072329	18.105234	7.627409	14.209337	12.295909	-1.420276	27.425796	22.744145	-5.473981	1.298632	-1.916715	-6.029598	38.107456	-1.209865	6.338640
11:13:24:956	-0.460275	1.124385	0.867947	0.055890	1.117810	0.121644	-0.184110	0.174247	0.427398	-0.062466	-0.259726	-0.187398	-0.289316	-0.115069	0.098630	0.549042	-0.223562	0.818631	-0.167671	-0.055890	-1.232879	-0.203836	-0.085480	0.032877	-0.095343	-0.874522	0.618083	-0.476713	-0.055890	0.401097	-0.082192	-0.318905	2548.951900	4467.366932	-9.024672	0.647672	13.232897	0.092055	34.293752	-3.452060	-2.906306	8.557821	18.486604	11.414812	14.094268	16.329888	10.846044	6.946860	10.270701	-9.892618	9.843303	30.496486	5.694255	15.050982	16.855917	-16.458108	-2.738634	29.339224	17.474000	-8.709055	3.863020	5.569324	2.814251	9.031247
11:13:24:966	-0.272877	0.936988	-0.391233	-0.128219	-0.036164	0.121644	0.315617	-0.430686	-0.026301	-0.641097	-0.259726	0.082192	0.749590	0.381370	-0.378083	-0.463562	-0.223562	0.338631	0.220274	-0.341918	-0.230137	-0.292603	-0.473425	0.220274	-0.746303	0.138082	1.176988	-0.193973	0.539179	-0.332055	0.282740	-0.318905	2532.549683	4459.121440	18.259754	18.236741	6.253160	20.814279	11.635087	21.195649	8.212615	-9.018096	11.717278	-15.718381	8.409876	0.621371	-10.915085	8.317821	25.301957	1.499180	7.111244	21.083868	2.847128	26.041684	-8.436177	27.425796	26.774836	1.495893	-17.556192	23.861955	6.693709	21.120033	16.204957	-5.760009
11:13:24:976	-0.460275	0.381370	-0.098630	-0.404384	-0.124932	0.322192	0.614795	0.174247	-0.115069	0.223562	-0.805481	-0.996166	-0.082192	-0.713426	0.193973	-0.279452	-0.315617	-0.424110	-0.263014	-0.437261	-0.318905	0.069041	-0.279452	0.595069	-0.095343	-0.470138	0.243288	0.187398	-0.055890	-0.240000	-0.355069	-0.138082	2536.639553	4471.469952	15.527695	3.340279	32.728818	12.529335	8.965493	4.776994	-30.693746	19.377564	9.001658	-3.511238	22.602775	16.329888	-4.122746	4.204938	17.092629	-8.465767	23.592365	-1.785208	-7.091518	19.160578	-14.064679	24.611545	-10.780291	-2.686032	37.680058	18.427426	5.276721	26.791274	2.814251	-4.415349
11:13:24:986	0.003288	0.473425	-0.292603	0.055890	-0.210411	0.019726	-0.085480	0.371507	-0.026301	0.516165	-0.532604	0.170959	0.335343	-0.216987	0.384658	0.549042	-0.503014	-0.042740	0.315617	-0.055890	-0.595069	-0.111781	-0.085480	0.220274	-0.003288	-0.266302	0.338631	-0.286028	0.243288	0.950138	0.006575	-0.230137	2535.271879	4450.895674	4.619185	7.407135	0.693700	6.992888	19.643866	-10.290427	22.116199	27.488262	30.690459	-11.644950	19.762222	-0.808768	-2.758360	16.523861	-3.392882	8.610424	7.111244	13.019198	22.724419	10.921661	-18.266330	-6.549051	-4.083294	23.763325	6.696997	8.935904	-6.029598	-4.352883	-18.604960	6.338640
11:13:24:996	-0.739727	0.752878	-0.292603	-0.404384	-0.124932	0.019726	0.216987	-0.529316	-0.115069	-0.256439	-0.351781	-0.368220	0.335343	-0.115069	-0.282740	-1.200002	-0.315617	-0.042740	-0.072329	0.134795	-0.683837	-0.292603	-0.180822	-0.151233	-0.095343	-0.065754	0.338631	-0.098630	0.835070	-0.332055	-0.539179	0.315617	2542.120109	4461.869937	27.803879	-19.670168	-4.888775	16.681670	-4.346308	12.986322	34.625807	3.156169	25.275656	29.040045	9.830152	-3.646033	1.328221	-2.633429	-6.128229	5.760009	18.105234	13.019198	12.785773	6.792339	4.211513	0.542467	6.644394	22.369350	9.396179	6.216996	2.446031	9.800563	14.863585	14.396735
11:13:25:006	0.003288	0.844933	0.190685	-0.496439	-0.657535	-0.384658	-0.085480	0.371507	0.604932	-0.256439	0.831782	0.351781	-0.391233	0.381370	-0.282740	-0.003288	-0.503014	-0.522741	-0.263014	-0.720001	-0.960001	0.706850	0.207124	-0.151233	-0.374795	-0.065754	0.897536	0.092055	0.243288	-0.059178	-0.996166	0.772604	2535.271879	4459.121440	0.519453	3.340279	9.044398	11.145223	14.304680	17.099205	-8.455904	24.798943	4.928227	4.622473	5.566036	4.911788	10.846044	30.217033	13.006048	10.037276	16.727697	15.711805	5.694255	9.544124	-21.080581	-12.200567	18.713454	4.283842	5.349049	27.918947	9.524398	15.471805	8.176451	-13.818104
11:13:25:016	-0.272877	-0.085480	-0.098630	-0.220274	-0.476713	-0.282740	0.115069	-0.230137	0.065754	-0.256439	-0.351781	0.532604	-0.598357	0.381370	0.193973	-0.279452	0.147945	-0.233425	-0.072329	0.230137	0.046027	-0.384658	-0.279452	0.220274	-0.466850	-0.266302	0.802193	-0.381370	1.426852	0.766029	-0.355069	0.315617	2539.381475	4457.766917	-9.024672	27.705248	35.520055	4.244390	7.650423	-11.661388	-7.061929	20.732087	13.075089	1.923291	-18.555645	13.469610	-12.276183	12.410978	-2.025209	1.499180	5.753434	27.820317	14.209337	13.673446	30.907445	-0.877810	20.058113	0.101918	1.298632	11.651525	22.250993	-14.255365	10.839469	17.089342
11:13:25:026	0.003288	0.565480	0.092055	-0.588494	-0.476713	-0.184110	0.614795	0.272877	0.516165	-0.256439	0.286028	-0.368220	-0.082192	-0.016438	0.193973	-0.187398	-0.595069	-0.424110	-0.453699	-0.532604	-0.230137	-0.292603	-0.762741	0.128219	-0.003288	-0.266302	0.897536	-0.667398	1.032330	0.309042	0.006575	0.223562	2499.705797	4460.495688	18.259754	-16.957835	2.087674	12.529335	-0.361644	15.728244	12.391252	7.203299	25.275656	12.772623	-2.939183	7.772067	-2.758360	2.830689	15.744682	-4.208226	37.341428	11.671251	15.629613	4.040554	-5.621927	9.031247	14.702489	12.627965	-6.779189	26.561137	8.110698	5.569324	-1.209865	-8.452616
11:13:25:036	0.282740	0.009863	-0.003288	-0.404384	-0.299179	-0.384658	-0.286028	0.072329	0.065754	-0.545754	-0.989591	-0.368220	-0.391233	0.082192	0.193973	-0.831782	-0.687124	0.243288	-0.167671	0.230137	0.318905	0.253151	-0.374795	0.128219	-0.095343	-0.470138	0.989591	-0.003288	0.144658	-0.240000	0.190685	0.407672	2517.498701	4476.966947	12.795636	-11.533169	14.626872	13.913446	10.300290	11.615360	-14.025227	15.333722	40.175405	-11.644950	11.253716	22.050445	8.120561	19.269071	13.006048	1.499180	20.840580	4.951241	-4.244390	20.534826	-21.080581	23.191269	-8.094259	-5.473981	9.396179	7.578094	-14.508516	1.318358	14.863585	0.969865
11:13:25:047	0.095343	0.565480	0.190685	-0.220274	-0.299179	-0.184110	-0.486576	0.976440	0.065754	0.128219	0.101918	-0.456987	-0.289316	-0.115069	-0.667398	-0.187398	0.614795	0.052603	-0.072329	0.230137	-0.230137	-0.111781	-0.085480	-0.151233	-0.374795	-0.572056	0.897536	-0.572056	-0.055890	-0.059178	0.190685	0.680549	2535.271879	4471.469952	15.527695	7.407135	2.087674	5.628502	10.300290	11.615360	-0.121644	0.447124	18.486604	-7.587957	-0.098630	17.760028	2.689319	8.317821	11.638374	5.760009	2.998361	-8.505219	28.412099	15.050982	-12.657554	11.865224	6.644394	0.101918	21.524417	13.012623	8.110698	21.120033	-9.238370	11.723854
11:13:25:056	0.466850	0.752878	0.092055	-0.128219	-0.036164	0.121644	0.115069	0.174247	0.154521	-0.641097	-0.443836	-0.006575	0.128219	0.279452	-0.282740	-0.371507	-0.407672	0.147945	-0.072329	-0.437261	0.687124	-0.292603	-0.085480	-0.151233	-0.190685	-0.065754	0.147945	-0.193973	0.243288	0.216987	-0.082192	-0.046027	2512.018144	4455.018420	7.351244	4.698089	27.166070	9.761111	12.969883	11.615360	5.447680	24.798943	-9.968235	11.414812	6.989600	24.887710	4.033979	-1.262468	18.460303	2.926032	19.463044	2.255346	-18.450440	21.912363	-4.214801	27.425796	-2.738634	-13.821391	14.774817	10.293715	-0.368220	6.986312	-21.287704	14.396735
11:13:25:066	0.282740	0.473425	0.286028	-0.588494	-0.299179	0.825207	0.115069	0.575343	0.696987	-0.256439	0.013151	-0.276165	-0.184110	-0.115069	-0.858084	-0.463562	-0.407672	0.052603	0.315617	-0.532604	0.226850	0.161096	-0.085480	-0.059178	-0.558905	0.240000	0.802193	-0.476713	0.243288	0.124932	-0.174247	-0.046027	2532.549683	4445.421693	5.983571	-3.419183	25.772095	-16.497560	14.304680	28.053742	12.391252	3.156169	2.232332	7.338094	-18.555645	-0.808768	-1.397262	12.410978	-4.760555	4.352883	11.220839	-5.829050	-4.244390	31.525528	-8.436177	-0.877810	6.644394	0.101918	5.349049	34.711287	13.755638	12.634540	4.155623	3.646033
11:13:25:076	0.282740	0.101918	-0.003288	-0.312329	0.144658	-0.082192	-0.384658	0.272877	0.335343	-0.157808	-0.713426	-0.276165	-0.496439	-0.216987	0.098630	-0.187398	0.147945	-0.138082	-0.552330	0.420823	-0.138082	0.069041	-0.473425	0.595069	-0.282740	0.542467	0.618083	-0.381370	0.539179	-0.240000	-0.539179	-0.046027	2521.588570	4463.244186	-6.292613	-0.706850	21.583595	19.430167	3.642745	0.660823	19.331537	7.203299	13.075089	-11.644950	36.798961	9.202206	2.689319	-10.859195	13.006048	21.432362	8.465767	-3.133156	24.144695	21.912363	8.432890	16.099751	7.989053	2.889867	28.254290	6.216996	-0.368220	11.217552	24.230175	-3.067402
11:13:25:086	0.282740	0.936988	0.381370	-0.220274	0.144658	0.322192	0.216987	-0.529316	-0.203836	0.128219	0.374795	-0.545754	-0.082192	-0.315617	-0.282740	-0.279452	-0.503014	-0.904111	-0.263014	-0.624659	-0.318905	-0.203836	-0.667398	0.032877	-0.374795	-0.874522	1.084933	-0.193973	0.539179	0.032877	0.282740	0.588494	2542.120109	4456.392668	40.080062	-7.486039	-0.703563	12.529335	4.977542	-2.081099	24.900861	7.203299	14.432899	5.980283	8.409876	34.895397	-13.640569	24.733189	21.198937	8.610424	9.843303	14.363858	-17.026876	19.160578	12.634540	6.193982	7.989053	-5.473981	26.903055	18.427426	-8.863575	5.569324	5.493707	-0.374795
11:13:25:098	0.558905	0.657535	-0.680549	0.792330	-0.299179	0.121644	-0.687124	-0.328768	-0.295891	0.223562	-0.351781	-0.368220	-0.496439	-0.115069	0.289316	-0.371507	-0.036164	-0.328768	-0.072329	0.230137	-0.775892	-0.384658	-0.374795	0.128219	-0.654248	-0.266302	-0.131507	-0.667398	-0.549042	-0.240000	-0.723289	0.223562	2553.061496	4441.298946	19.627428	4.698089	-10.451523	5.628502	3.642745	7.518916	5.447680	4.494254	7.643847	24.983052	5.566036	-13.653720	10.846044	9.688782	11.638374	-4.208226	5.753434	-0.440549	-8.511794	26.041684	18.263042	1.939729	20.058113	23.763325	10.747414	10.293715	18.003316	6.986312	21.550718	7.683300
11:13:25:106	0.003288	0.657535	0.578631	-0.128219	-0.387946	-0.683837	-0.184110	0.473425	-0.115069	0.322192	0.013151	-0.368220	0.647672	-0.512878	-0.187398	-0.187398	0.147945	-0.328768	-0.743015	-0.151233	-0.046027	-0.746303	-0.374795	0.220274	-0.282740	-0.164384	0.338631	0.279452	0.341918	-0.792330	0.374795	-0.503014	2553.061496	4461.869937	-3.560553	27.705248	10.441660	-26.166616	11.635087	17.099205	-0.121644	22.086610	25.275656	-0.792330	-21.379759	12.039471	1.328221	-1.262468	8.903028	22.859214	15.350161	11.671251	-28.389085	17.783041	14.041666	21.774280	32.130461	5.677817	-20.255374	-7.351244	6.693709	6.986312	2.814251	22.474555
11:13:25:151	0.282740	0.752878	0.381370	-0.036164	0.318905	-0.585206	-0.184110	0.174247	0.154521	0.417535	-0.170959	-0.726576	0.542467	-0.016438	-0.858084	-0.003288	-0.407672	-0.713426	0.026301	0.325480	-0.230137	0.887673	-0.568768	-0.151233	0.180822	-0.368220	-0.223562	0.279452	-0.351781	0.673974	-0.174247	-0.595069	2517.498701	4472.844201	29.168264	4.698089	24.374832	9.761111	7.650423	7.518916	26.294835	4.494254	27.991276	19.548523	28.270729	-5.076172	-16.362765	12.410978	26.669630	1.499180	13.975912	21.083868	34.083341	26.041684	4.211513	-13.620843	3.978088	2.889867	14.774817	13.012623	-7.446587	8.383575	10.839469	-17.858658
11:13:25:152	0.466850	0.286028	0.480001	0.240000	-0.210411	-0.184110	0.614795	-0.627946	0.065754	-0.450412	-0.351781	-0.095343	0.749590	-0.115069	0.098630	0.272877	-0.503014	-0.042740	-0.167671	-0.055890	-0.138082	-0.292603	-0.085480	-0.059178	-0.466850	-0.772604	0.338631	0.279452	0.144658	0.493151	0.006575	0.407672	2558.522326	4450.895674	15.527695	-10.178646	17.418109	16.681670	24.966614	22.566610	-14.025227	0.447124	3.590143	35.832384	12.673992	33.468545	-6.844942	4.204938	15.744682	-15.600024	22.214829	0.907399	7.114532	9.544124	-2.807676	9.031247	16.047148	-1.292057	-4.080006	3.501375	19.417016	35.273479	9.498097	9.031247
11:13:25:152	-0.552330	1.032330	0.190685	0.240000	-0.124932	-0.683837	0.013151	-0.128219	0.246576	-0.450412	-0.351781	-0.545754	-0.289316	-0.414247	0.193973	-0.463562	-0.782467	-0.328768	0.410960	-0.151233	-0.138082	0.069041	0.496439	0.128219	0.180822	-1.278906	0.802193	-0.003288	0.243288	0.401097	0.463562	-0.046027	2554.432457	4452.269922	5.983571	12.831801	-0.703563	0.092055	-1.696441	26.682781	17.940850	8.557821	-4.556719	8.699192	28.270729	-12.223581	5.395077	0.108493	3.448772	14.317830	8.465767	6.279462	15.629613	30.147992	-15.452079	-0.877810	3.978088	9.840015	3.997814	6.216996	26.478945	-0.101918	-3.872883	-24.572093
11:13:25:152	0.003288	0.101918	-0.098630	-0.036164	-0.657535	-0.585206	-0.085480	0.072329	0.335343	-0.545754	-0.351781	0.082192	-0.703563	-0.414247	-0.282740	0.180822	0.147945	0.052603	-0.263014	0.230137	-0.230137	-0.565480	0.108493	-0.059178	-0.095343	-0.065754	-0.131507	-0.193973	0.243288	0.216987	0.190685	0.134795	2561.264248	4463.244186	10.063577	-7.486039	9.044398	33.251558	-0.361644	-0.710138	1.272331	3.156169	23.917845	10.057002	16.918382	-9.366590	-9.550700	27.475111	8.903028	10.037276	9.843303	21.083868	-18.450440	26.041684	-2.807676	-0.877810	9.330425	1.495893	5.349049	-1.916715	1.029043	2.735347	0.131507	10.375907
11:13:25:218	0.003288	0.101918	-0.292603	-0.036164	-0.565480	-0.683837	0.115069	-0.128219	0.427398	-0.641097	0.286028	-0.276165	0.647672	0.381370	0.003288	-0.371507	-0.128219	0.052603	-0.647672	0.039452	-0.775892	-0.473425	-0.180822	0.032877	-0.466850	-0.368220	0.430686	0.470138	1.032330	-0.240000	-0.447124	-0.138082	2533.900918	4486.563674	3.251512	6.052612	35.520055	2.860278	-7.015901	32.146899	1.272331	-4.970967	13.075089	-0.792330	9.830152	7.772067	-25.880588	-2.633429	14.377009	12.890979	7.111244	3.603293	-32.656489	6.792339	-2.807676	20.354004	33.471833	5.677817	16.126052	-1.916715	13.755638	39.527733	2.814251	3.646033
11:13:25:218	0.003288	1.124385	0.190685	-0.128219	0.407672	0.121644	-0.286028	-0.328768	0.335343	-0.062466	0.466850	-0.006575	-0.184110	-0.216987	-0.187398	-0.647672	0.335343	-0.522741	0.220274	-0.341918	0.138082	0.253151	-0.279452	0.595069	0.460275	0.240000	0.147945	-0.003288	0.144658	0.950138	-0.266302	-0.503014	2527.069127	4478.341196	8.695904	19.591263	-6.266311	16.681670	8.965493	14.357283	-5.690968	19.377564	-1.841099	20.906334	18.338659	19.190167	-2.758360	-1.262468	-0.657535	1.499180	1.620824	18.387974	-11.358922	24.664148	5.618639	28.846072	12.016457	-1.292057	8.048232	-8.709055	13.755638	12.634540	5.493707	14.396735
11:13:25:218	0.374795	0.193973	0.286028	0.147945	0.496439	0.322192	-0.085480	0.174247	0.335343	-0.157808	-0.078904	-0.634522	-0.808768	0.180822	0.193973	-0.831782	-0.223562	-0.233425	0.410960	0.039452	0.046027	-0.203836	-0.956714	0.220274	0.088767	-0.065754	0.338631	-1.042193	-0.055890	0.309042	-0.355069	0.407672	2510.647183	4471.469952	5.983571	15.524408	7.650423	8.376999	-27.004973	18.470166	23.510173	16.668519	10.359468	-0.792330	-7.203299	-9.366590	-27.244974	-4.004390	22.566610	11.464127	8.465767	2.255346	11.362209	17.783041	-0.013151	-6.549051	17.372082	8.446041	-4.080006	8.935904	10.941387	1.318358	9.498097	22.474555
11:13:25:218	0.003288	0.752878	0.286028	0.147945	0.144658	0.121644	0.013151	0.272877	-0.384658	0.032877	0.013151	-0.368220	0.128219	-0.216987	-0.092055	-0.371507	-0.315617	-0.618083	0.026301	-0.624659	-0.138082	-0.292603	-0.180822	-0.992878	-0.466850	-0.670686	0.338631	-0.381370	1.032330	-0.332055	-0.447124	-0.503014	2521.588570	4479.715444	20.972087	-6.131516	29.957307	11.145223	2.307949	6.147955	-2.906306	7.203299	17.128794	0.565480	-2.939183	27.747988	-15.001667	6.946860	19.827976	1.499180	29.099223	-7.157271	17.053177	17.783041	-0.013151	11.865224	-5.427954	-2.686032	-5.427954	11.651525	6.693709	16.888793	12.180841	-9.780837
11:13:25:219	0.003288	0.844933	0.381370	-0.312329	0.233425	-0.282740	0.115069	-0.328768	0.065754	-0.062466	-0.259726	-0.456987	-0.289316	-0.414247	-0.378083	0.088767	-0.874522	-0.999454	0.121644	-0.055890	-0.503014	0.161096	-0.762741	0.407672	-0.654248	-0.164384	-0.410960	0.374795	0.042740	-0.332055	0.282740	0.134795	2517.498701	4475.592698	-21.300855	16.878930	36.914030	-20.630169	20.962224	-0.710138	-12.631252	9.912344	7.643847	-2.153428	-1.518906	4.911788	8.120561	19.269071	-0.657535	15.744682	12.598376	11.671251	-9.935358	-6.950148	49.163912	13.265774	21.402773	-5.473981	-17.556192	3.501375	5.276721	31.042240	9.498097	13.068513
11:13:25:219	-0.460275	0.193973	-0.871234	-0.128219	0.318905	0.322192	-0.184110	-0.128219	0.065754	0.611508	0.920549	-0.187398	-0.703563	0.082192	-0.762741	0.088767	-0.407672	0.627946	-0.841645	0.516165	-0.318905	0.069041	-0.568768	0.032877	-0.282740	-0.065754	0.897536	0.374795	0.042740	0.216987	0.101918	0.134795	2546.213266	4450.895674	14.160022	-4.773706	13.232897	12.529335	-1.696441	22.566610	1.272331	-2.261921	19.844414	7.338094	8.409876	17.760028	-6.844942	24.733189	-6.128229	-11.319470	30.476760	7.627409	0.003288	26.041684	2.804388	30.263061	6.644394	-4.080006	-12.157827	10.293715	-15.922216	1.318358	6.835079	-9.780837
11:13:25:219	-0.552330	0.565480	0.092055	-0.036164	0.407672	-0.082192	0.315617	0.775892	-0.295891	-0.351781	-0.713426	-0.545754	-0.289316	0.480001	0.193973	0.180822	-0.874522	0.147945	-0.453699	-0.151233	-0.138082	0.341918	0.108493	-0.246576	-0.374795	-0.266302	0.147945	-0.193973	-0.351781	0.032877	0.463562	0.407672	2565.373844	4457.766917	0.519453	-3.419183	17.418109	-12.345225	26.301411	8.870151	4.056993	-0.907399	36.121700	-3.511238	-4.362746	10.632345	-10.915085	31.587994	13.006048	8.610424	44.206096	10.323304	18.476741	20.534826	28.093194	-5.132063	14.702489	-4.080006	17.474000	8.935904	6.693709	16.888793	34.941424	-15.166051
11:13:25:227	-0.739727	0.473425	0.092055	-0.496439	-0.210411	-0.384658	-0.384658	0.473425	0.246576	0.128219	0.013151	-0.095343	0.230137	-0.216987	-0.092055	0.456987	0.055890	-1.288769	0.700275	-0.532604	0.318905	0.069041	0.108493	-0.246576	-0.374795	0.240000	0.430686	0.470138	1.229591	0.124932	0.101918	0.134795	2555.803418	4455.018420	12.795636	35.842247	-4.888775	1.476167	28.971004	11.615360	-1.512331	9.912344	17.128794	12.772623	9.830152	-26.482233	2.689319	1.459728	13.006048	14.317830	35.967179	8.975356	-2.843840	13.673446	-9.843303	0.542467	-1.397262	9.840015	1.298632	-12.766047	13.755638	9.800563	5.493707	10.375907
