# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:14:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:14:07:266	-0.739727	0.844933	0.381370	-0.956714	-0.210411	0.019726	0.115069	-0.026301	0.516165	0.223562	0.374795	0.082192	-0.496439	-0.315617	-0.378083	-0.003288	-0.128219	0.433973	0.410960	-0.624659	0.226850	-0.203836	-0.568768	-0.246576	-0.466850	0.138082	0.147945	-0.286028	-0.154521	0.216987	0.101918	-0.138082	2503.818680	4465.992683	20.972087	15.524408	9.044398	-4.060280	-11.020291	36.263070	-8.455904	1.801647	9.001658	15.471805	8.409876	16.329888	-8.189602	2.830689	2.081099	15.744682	19.463044	-7.157271	9.938646	-1.446578	5.618639	13.265774	9.330425	-6.851517	3.997814	23.861955	-8.863575	12.634540	5.493707	17.089342
11:14:07:266	0.466850	0.473425	0.190685	0.147945	0.407672	-0.384658	0.013151	-0.328768	0.696987	0.322192	-0.443836	-0.187398	-0.082192	0.180822	0.289316	0.180822	0.802193	-0.328768	0.220274	0.230137	0.226850	-0.203836	-0.473425	0.407672	-0.095343	-0.266302	0.055890	-0.193973	0.341918	0.309042	-0.266302	0.134795	2548.951900	4474.218450	0.519453	15.524408	2.087674	11.145223	12.969883	3.406033	-8.455904	15.333722	23.917845	-3.511238	15.498106	-0.808768	1.328221	-9.488234	-10.214810	22.859214	1.620824	-9.853166	22.724419	1.305208	-26.709083	26.008807	9.330425	1.495893	14.774817	10.293715	-14.508516	12.634540	-10.579742	3.646033
11:14:07:272	-0.647672	1.124385	0.673974	0.240000	-0.036164	-0.384658	-0.785755	0.371507	0.065754	-0.062466	-1.078358	-0.634522	-0.391233	-0.512878	0.098630	-0.187398	-1.061919	-0.808768	-0.263014	0.039452	-0.683837	-0.473425	-0.473425	-0.430686	-0.654248	-0.470138	0.338631	-0.098630	0.341918	0.309042	0.101918	0.407672	2543.491070	4468.741181	3.251512	19.591263	18.795646	0.092055	-5.681105	-6.177544	29.079497	-6.328777	26.633466	1.923291	4.145760	-3.646033	-2.758360	12.410978	8.903028	4.352883	26.347438	-1.785208	-1.420276	16.405505	-2.807676	7.610971	-13.466322	4.283842	1.298632	14.350707	10.941387	31.042240	2.814251	3.646033
11:14:07:350	-0.368220	1.124385	-0.486576	-0.036164	-0.299179	-0.585206	-0.286028	-1.130961	0.065754	-0.545754	0.286028	0.532604	-0.496439	-0.115069	-0.282740	-0.095343	-0.036164	-0.328768	-0.072329	-0.246576	0.226850	0.341918	-0.762741	0.032877	-0.746303	-0.572056	-0.223562	-0.667398	0.637809	-0.332055	-0.631234	0.042740	2566.744805	4455.018420	5.983571	14.166597	31.334843	41.552941	3.642745	19.824688	-9.846591	19.377564	13.075089	-0.792330	18.338659	12.039471	-2.758360	4.204938	7.535354	17.171533	-6.621380	2.255346	35.506904	4.040554	11.227415	-6.549051	6.644394	4.283842	17.474000	10.293715	13.755638	21.120033	40.303624	10.375907
11:14:07:350	-0.552330	1.124385	0.190685	0.147945	-0.036164	0.522741	-0.286028	-0.328768	0.335343	0.128219	0.101918	-0.726576	0.335343	-0.216987	-0.187398	-0.923837	-0.128219	-0.233425	0.026301	0.134795	0.046027	0.433973	0.013151	-0.246576	-0.282740	0.138082	0.147945	0.565480	0.042740	0.124932	0.282740	0.499727	2547.580939	4438.550449	-3.560553	-14.245502	34.126080	33.251558	-0.361644	4.776994	4.056993	7.203299	11.717278	-7.587957	5.566036	23.457571	6.759463	0.108493	22.566610	-4.208226	12.598376	2.255346	34.083341	16.405505	5.618639	10.448235	10.675085	1.495893	13.426870	14.350707	15.169339	5.569324	8.176451	13.068513
11:14:07:350	0.187398	0.009863	0.092055	-0.128219	0.318905	-0.483288	0.115069	-0.529316	0.604932	0.032877	0.193973	0.532604	0.230137	0.082192	-0.473425	-0.463562	-0.595069	0.052603	-0.453699	0.134795	0.318905	0.253151	-0.279452	0.128219	-0.558905	0.138082	0.430686	-0.381370	0.243288	0.124932	-0.355069	0.499727	2551.693822	4449.524713	-2.212606	1.985757	10.441660	8.376999	35.628548	4.776994	19.331537	1.801647	19.844414	-22.494281	9.830152	32.038406	1.328221	-1.262468	6.164393	0.072329	-3.886033	8.975356	28.412099	10.921661	22.464692	-2.294798	12.016457	16.809889	13.426870	19.785236	20.834005	23.954010	14.863585	26.492096
11:14:07:350	-0.647672	0.473425	-0.486576	-0.128219	-0.036164	-0.082192	0.315617	0.174247	-0.654248	0.516165	0.831782	0.443836	-0.184110	-0.512878	-0.282740	-0.187398	-0.036164	0.627946	-0.167671	0.325480	-0.595069	-0.292603	-0.085480	-0.059178	-0.095343	-0.164384	0.055890	-0.667398	0.243288	-0.059178	0.006575	-0.230137	2555.803418	4475.592698	-4.924939	6.052612	16.024134	13.913446	-0.361644	-14.406598	19.331537	-0.907399	25.275656	12.772623	-1.518906	2.051510	-8.189602	-5.375351	17.092629	4.352883	15.350161	29.151826	19.897017	9.544124	9.820289	-16.458108	3.978088	-1.292057	3.997814	2.140277	10.941387	14.054816	10.839469	6.338640
11:14:07:350	0.187398	0.286028	0.286028	-0.220274	0.588494	-0.184110	-0.585206	-0.128219	0.427398	0.032877	-0.805481	0.170959	-0.391233	0.180822	0.003288	0.180822	-0.407672	-0.328768	0.121644	0.134795	0.503014	0.253151	-0.473425	-0.151233	-0.558905	0.844933	0.710138	-0.098630	-0.253151	-0.332055	-0.539179	0.042740	2540.752436	4482.444216	16.895369	-3.419183	17.418109	-4.060280	-0.361644	23.937571	2.663018	-3.616444	46.964456	1.923291	-1.518906	24.887710	-12.276183	17.894822	6.164393	11.464127	35.967179	7.627409	-19.874003	12.295909	-9.843303	0.542467	1.288769	-6.851517	-8.127136	14.350707	9.524398	-14.255365	-5.214255	11.723854
11:14:07:351	-0.368220	0.936988	0.286028	-1.048769	0.144658	0.019726	0.315617	-0.828494	-0.295891	-0.256439	0.101918	-0.187398	0.023014	-0.414247	-0.378083	-0.095343	-0.874522	-0.138082	0.026301	0.420823	-0.683837	0.253151	-0.180822	-0.151233	-0.558905	-0.572056	0.243288	-0.003288	0.042740	0.124932	-0.082192	-0.410960	2524.330492	4476.966947	25.071820	23.658119	-4.888775	6.992888	14.304680	18.470166	5.447680	18.023042	14.432899	7.338094	5.566036	-3.646033	-2.758360	-34.132656	0.710138	1.499180	-1.130961	-1.785208	-1.420276	-19.318386	1.397262	6.193982	17.372082	23.763325	12.075635	-0.555617	12.338649	18.305782	20.225785	3.646033
11:14:07:351	-0.460275	0.565480	0.381370	-0.220274	0.851508	-0.082192	0.013151	-0.430686	-0.295891	0.322192	-0.532604	-0.276165	0.230137	0.279452	0.480001	0.364932	-0.687124	-0.328768	0.315617	0.039452	-0.046027	-0.292603	-0.473425	0.032877	-0.282740	-0.065754	-0.598357	-0.667398	-0.746303	0.581919	0.374795	-0.046027	2518.869662	4464.618435	-2.212606	-3.419183	6.253160	11.145223	-8.350698	25.308532	6.821928	-9.018096	15.790709	-2.153428	18.338659	12.039471	1.328221	-9.488234	15.744682	-1.354523	7.111244	-7.157271	8.518369	9.544124	-9.843303	-2.294798	14.702489	4.283842	-2.728771	22.504145	1.029043	14.054816	4.155623	-8.452616
11:14:07:353	-0.368220	0.473425	-0.003288	-0.036164	-0.036164	0.420823	-0.286028	1.275618	-0.115069	0.223562	-0.259726	-0.907399	-0.703563	-0.414247	-0.378083	-0.187398	-0.315617	-0.328768	0.220274	-0.151233	-0.230137	-0.384658	-0.667398	-0.338631	-0.282740	0.341918	0.147945	0.374795	0.440549	0.216987	-0.355069	0.042740	2529.811049	4479.715444	1.887126	31.775392	0.693700	13.913446	-17.677836	0.660823	23.510173	16.668519	3.590143	-21.136471	12.673992	-5.076172	14.932626	20.640032	11.638374	-8.465767	19.463044	15.711805	-8.511794	15.050982	-7.029052	6.193982	20.058113	-4.080006	12.075635	18.427426	25.061957	31.042240	4.155623	-0.374795
11:14:07:413	0.187398	0.657535	-0.098630	-0.404384	-0.124932	-0.483288	0.115069	-0.026301	-0.476713	0.032877	-0.170959	-0.545754	-0.391233	-0.414247	0.193973	0.364932	0.243288	-0.328768	0.410960	-0.055890	-0.595069	0.161096	0.108493	-0.059178	1.015892	-0.874522	0.430686	-0.286028	-0.055890	0.581919	-0.174247	0.407672	2502.447719	4461.869937	22.339761	7.407135	-2.097538	18.065781	-11.020291	4.776994	24.900861	-6.328777	9.001658	16.829615	5.566036	26.317849	4.033979	13.781939	2.081099	-24.138120	24.969902	6.279462	11.362209	41.138694	2.804388	-32.035118	10.675085	0.101918	13.426870	13.012623	6.693709	4.152335	5.493707	18.434001
11:14:07:414	-0.831782	1.124385	-0.003288	0.608220	-0.387946	-0.282740	0.414247	-0.529316	0.246576	0.516165	0.101918	-0.095343	0.128219	-0.216987	-0.953426	-0.555617	0.055890	-0.618083	-0.167671	0.325480	-0.503014	-0.657535	0.302466	-0.059178	-0.466850	0.036164	0.338631	-0.003288	0.042740	0.401097	0.190685	0.223562	2557.154653	4479.715444	-11.756731	1.985757	7.650423	-12.345225	10.300290	0.660823	-8.455904	7.203299	17.128794	-17.079479	6.989600	14.899749	-8.189602	11.059743	-15.688791	17.171533	30.476760	10.323304	9.938646	23.286611	7.025764	14.682763	21.402773	2.889867	24.203873	13.012623	6.693709	21.120033	-7.896999	9.031247
11:14:07:414	0.095343	0.473425	-0.391233	0.147945	-0.565480	-0.282740	0.216987	0.575343	0.246576	-0.351781	-0.259726	-0.095343	0.335343	-0.115069	0.384658	0.272877	-0.407672	-0.233425	0.026301	-0.055890	-0.230137	-0.292603	-0.180822	-0.246576	-0.003288	-0.065754	0.618083	0.187398	-0.351781	0.309042	-0.266302	0.315617	2543.491070	4463.244186	-18.568796	11.473990	9.044398	18.065781	18.309070	-2.081099	4.056993	19.377564	-1.841099	11.414812	9.830152	-13.653720	-0.032877	6.946860	15.744682	11.464127	4.375897	27.820317	-15.626326	8.169876	35.109096	16.099751	10.675085	23.763325	2.649867	17.069616	9.524398	11.217552	4.155623	-4.415349
11:14:07:414	-0.180822	0.101918	0.286028	-0.036164	-0.036164	0.420823	-0.184110	-0.328768	-0.835070	0.032877	-0.351781	-0.095343	0.230137	0.082192	0.289316	0.180822	-1.061919	-0.904111	-0.453699	-0.246576	0.226850	-1.111235	-0.667398	-0.246576	-0.558905	-0.470138	0.989591	0.657535	0.539179	0.216987	-0.355069	-0.230137	2547.580939	4464.618435	16.895369	0.647672	3.481649	-6.808778	-12.358375	17.099205	15.175914	3.156169	2.232332	3.281101	-4.362746	9.202206	-2.758360	5.575899	4.796720	10.037276	37.341428	-4.481103	-7.091518	21.912363	-29.503607	-26.363877	-12.124950	-15.215366	-4.080006	10.293715	18.003316	6.986312	20.225785	0.969865
11:14:07:414	-0.088767	0.193973	-0.581919	-0.956714	0.496439	-0.683837	0.115069	-0.529316	0.516165	0.322192	-0.078904	-0.187398	-0.598357	-0.115069	-0.092055	-0.831782	-0.782467	0.433973	-0.263014	0.325480	-0.138082	0.069041	0.013151	0.503014	0.180822	0.240000	0.430686	0.565480	0.539179	-0.147945	-0.266302	0.407672	2550.322861	4459.121440	10.063577	18.236741	24.374832	2.860278	4.977542	4.776994	-5.690968	11.266867	13.075089	-6.226859	18.338659	26.317849	10.846044	6.946860	8.903028	11.464127	22.214829	17.040026	4.270692	1.305208	4.211513	11.865224	5.299734	20.975375	16.126052	14.350707	13.755638	2.735347	30.937034	-3.067402
11:14:07:414	-0.272877	0.752878	-0.680549	-0.220274	0.055890	-0.082192	-0.286028	-0.128219	-0.115069	0.223562	0.466850	0.443836	-0.082192	0.677261	-0.187398	-0.463562	-0.128219	-0.713426	0.026301	-0.341918	-0.046027	-0.203836	0.401097	-0.246576	0.552330	-0.874522	0.618083	0.092055	0.341918	0.309042	0.374795	0.042740	2554.432457	4475.592698	-21.300855	30.417581	25.772095	2.860278	7.650423	29.424703	13.781939	0.447124	2.232332	20.906334	6.989600	26.317849	28.520592	4.204938	11.638374	27.136480	31.834570	10.323304	2.847128	5.414803	5.618639	23.191269	3.978088	8.446041	13.426870	14.350707	-3.198909	-4.352883	13.522213	19.781949
11:14:07:429	-0.831782	-0.085480	-0.197261	-0.680549	-0.036164	0.220274	0.216987	0.575343	0.065754	0.611508	0.193973	-0.276165	0.230137	0.381370	-0.667398	-0.003288	-0.503014	0.243288	-0.358357	0.706850	-0.683837	-0.746303	0.108493	0.687124	-0.282740	0.036164	0.243288	-0.286028	1.032330	0.216987	0.190685	0.407672	2543.491070	4494.789440	19.627428	16.878930	20.189620	23.582502	7.650423	21.195649	-16.809889	15.333722	-5.914530	3.281101	-2.939183	-17.924411	-10.915085	1.459728	10.270701	-12.746321	5.753434	0.907399	22.724419	-9.685494	32.314571	6.193982	14.702489	-4.080006	8.048232	8.935904	23.667982	14.054816	9.498097	6.338640
11:14:07:495	-0.460275	0.844933	0.480001	-0.312329	-0.124932	0.019726	0.315617	-0.328768	0.335343	-0.351781	0.013151	0.170959	0.335343	-0.216987	0.003288	0.180822	-0.782467	-0.328768	0.410960	-0.532604	0.046027	0.522741	-0.180822	-0.713426	-0.282740	-0.670686	0.338631	-0.003288	0.736439	0.401097	0.006575	0.680549	2527.069127	4455.018420	14.160022	7.407135	31.334843	4.244390	18.309070	25.308532	23.510173	0.447124	23.917845	8.699192	35.375397	0.621371	31.242788	5.575899	7.535354	0.072329	2.998361	10.323304	-1.420276	-13.811528	-0.013151	-9.386316	25.430176	-2.686032	-0.049315	14.350707	-4.615898	4.152335	17.546329	-25.916753
11:14:07:495	-0.739727	-0.177535	-0.197261	0.055890	0.233425	-0.184110	0.013151	0.673974	-0.295891	0.128219	0.101918	1.160550	0.230137	0.775892	0.003288	-0.739727	-0.128219	0.627946	0.026301	0.039452	-0.230137	-0.473425	-0.180822	-0.430686	-0.190685	-0.164384	0.430686	-0.476713	0.440549	0.124932	-0.082192	-0.046027	2546.213266	4486.563674	20.972087	-8.840562	7.650423	-4.060280	11.635087	41.746914	10.997277	11.266867	17.128794	3.281101	29.691005	9.202206	-5.483844	11.059743	14.377009	0.072329	34.589643	-3.133156	2.847128	38.406635	-7.029052	20.354004	10.675085	29.339224	13.426870	0.802193	2.446031	1.318358	22.892090	11.723854
11:14:07:495	-0.460275	0.473425	-0.680549	0.424110	-0.036164	0.420823	-0.384658	0.272877	-0.654248	-0.450412	0.286028	-0.368220	0.023014	-1.107947	-0.092055	-0.923837	-0.503014	-0.424110	-0.072329	0.516165	-0.410960	0.253151	-0.667398	-0.059178	-0.190685	-0.572056	0.430686	-0.476713	-0.154521	-0.059178	0.190685	0.407672	2547.580939	4494.789440	7.351244	10.119468	3.481649	8.376999	22.297021	3.406033	-12.631252	7.203299	17.128794	15.471805	4.145760	3.481649	5.395077	-4.004390	8.903028	4.352883	18.105234	10.323304	9.938646	21.912363	1.397262	11.865224	5.299734	5.677817	2.649867	13.012623	40.619241	23.954010	13.522213	4.990693
11:14:07:496	-0.460275	0.844933	-0.292603	0.335343	-0.657535	-0.683837	0.115069	-0.430686	0.427398	0.128219	0.013151	0.351781	0.023014	-0.414247	-0.092055	-0.279452	0.055890	-0.138082	-0.263014	0.706850	-0.138082	-0.473425	-0.568768	0.220274	0.368220	-0.266302	0.055890	-0.759453	0.243288	-0.424110	0.101918	0.223562	2527.069127	4489.312172	15.527695	-27.784153	27.166070	16.681670	14.304680	11.615360	20.725512	13.975912	17.128794	3.281101	5.566036	16.329888	12.207142	4.204938	13.006048	8.610424	44.206096	15.711805	-4.244390	32.903065	-7.029052	6.193982	18.713454	8.446041	14.774817	22.504145	-0.368220	19.703044	8.176451	11.723854
11:14:07:496	0.187398	0.193973	0.092055	-0.404384	-0.210411	-0.282740	0.216987	0.174247	0.335343	-0.157808	-0.170959	-0.095343	-0.184110	0.578631	-0.378083	-0.003288	-0.595069	0.147945	0.410960	-0.246576	-0.503014	-0.565480	-0.374795	0.220274	-0.190685	-0.065754	0.618083	-0.003288	0.440549	-0.424110	-0.174247	0.223562	2546.213266	4487.937923	3.251512	27.705248	10.441660	18.065781	16.974273	6.147955	2.663018	-4.970967	13.075089	16.829615	6.989600	9.202206	-1.397262	4.204938	2.081099	15.744682	22.214829	15.711805	4.270692	-0.069041	5.618639	-0.877810	1.288769	12.627965	14.774817	14.350707	10.941387	-2.935895	0.131507	4.990693
11:14:07:496	0.187398	0.286028	0.190685	-1.140824	-0.476713	-0.282740	-0.184110	0.272877	0.154521	-0.062466	-0.532604	-0.368220	-0.391233	-0.315617	-0.282740	-0.095343	-0.503014	-0.424110	-0.841645	1.084933	-0.230137	0.341918	-0.279452	-0.526028	-0.190685	-0.164384	0.618083	0.187398	0.539179	0.124932	0.555617	-0.775892	2554.432457	4460.495688	20.972087	15.524408	2.087674	11.145223	-1.696441	10.241112	-2.906306	0.447124	30.690459	12.772623	6.989600	30.608267	10.846044	0.108493	25.301957	8.610424	0.243288	-9.853166	-7.091518	-1.446578	11.227415	10.448235	12.016457	-9.639467	-2.728771	18.427426	3.863020	31.042240	28.254290	-9.780837
11:14:07:496	-0.368220	0.381370	-0.003288	-0.220274	0.233425	-0.184110	0.315617	-0.627946	0.335343	0.223562	0.286028	-0.187398	0.128219	-0.315617	-0.187398	-0.463562	-0.595069	0.243288	0.506302	-0.055890	-0.046027	-0.203836	0.108493	-0.059178	0.272877	-0.266302	0.522741	0.374795	-0.055890	-0.147945	-0.266302	-0.230137	2542.120109	4467.366932	-15.836737	-12.890979	14.626872	11.145223	3.642745	3.406033	12.391252	5.848776	14.432899	3.281101	1.324934	-20.784690	-20.432908	20.640032	7.535354	11.464127	18.105234	14.363858	8.518369	4.040554	-21.080581	18.937016	-0.052603	7.052066	-2.728771	13.012623	-4.615898	19.703044	-3.872883	10.375907
11:14:07:509	0.095343	0.657535	0.381370	0.335343	0.233425	0.825207	-0.384658	0.072329	-0.115069	0.322192	0.013151	-0.368220	-0.082192	0.381370	-0.282740	-0.187398	0.055890	0.338631	-0.453699	0.039452	-0.410960	-0.023014	-0.180822	-0.246576	-0.746303	-0.266302	0.522741	0.279452	0.440549	0.124932	-0.723289	0.134795	2565.373844	4464.618435	7.351244	8.764945	20.189620	5.628502	-1.696441	6.147955	13.781939	35.618685	18.486604	4.622473	-11.447689	10.632345	-9.550700	-1.262468	10.270701	7.186860	8.465767	14.363858	-14.202762	6.792339	7.025764	24.611545	10.675085	20.975375	5.349049	14.350707	3.863020	15.471805	14.863585	6.338640
11:14:07:514	-0.831782	1.308495	-0.098630	-0.220274	-0.036164	0.220274	0.414247	0.976440	-0.384658	-0.545754	-0.170959	0.082192	-0.496439	-0.016438	0.098630	-0.279452	-0.966577	-0.999454	-0.552330	0.230137	-0.595069	0.614795	-0.568768	0.315617	-0.190685	0.036164	1.084933	-0.098630	0.243288	-0.059178	-0.082192	-0.595069	2564.002883	4467.366932	5.983571	11.473990	29.957307	2.860278	-24.351819	11.615360	2.663018	13.975912	6.286037	-17.079479	26.866891	7.772067	-6.844942	8.317821	7.535354	11.464127	16.727697	6.279462	2.847128	-5.575899	14.041666	-3.711787	37.502524	-4.080006	3.997814	17.069616	-4.615898	26.791274	-1.209865	6.338640
11:14:07:559	0.654248	0.009863	-0.003288	0.147945	-0.210411	-0.683837	-0.085480	0.371507	0.246576	0.322192	-0.351781	-0.187398	-0.184110	-0.115069	-0.092055	-0.647672	-0.036164	0.147945	0.890960	0.611508	-0.318905	-0.565480	0.108493	-0.151233	-0.003288	-0.065754	0.618083	-0.381370	0.539179	0.124932	0.374795	0.407672	2540.752436	4489.312172	15.527695	8.764945	21.583595	6.992888	23.631817	-7.548505	20.725512	19.377564	3.590143	1.923291	15.498106	-13.653720	-2.758360	12.410978	-6.128229	7.186860	16.727697	25.127710	0.003288	12.295909	5.618639	0.542467	14.702489	0.101918	9.396179	-8.709055	13.755638	9.800563	17.546329	10.375907
11:14:07:559	0.558905	0.936988	-0.680549	-0.956714	-0.036164	-0.282740	-0.184110	0.072329	-0.384658	0.128219	0.374795	-0.095343	-0.598357	-0.512878	-0.378083	0.088767	0.147945	0.147945	0.601645	0.134795	-0.046027	-0.473425	-0.762741	0.503014	0.272877	0.036164	1.176988	0.374795	0.144658	0.766029	0.006575	0.680549	2518.869662	4441.298946	23.704146	3.340279	14.626872	5.628502	-13.693172	7.518916	5.447680	18.023042	29.332648	18.190713	-24.220312	13.469610	-0.032877	19.269071	15.744682	5.760009	-9.373165	18.387974	7.114532	54.884469	-2.807676	10.448235	44.199521	-9.639467	3.997814	-1.916715	16.586327	-2.935895	17.546329	9.031247
11:14:07:559	0.095343	0.193973	-0.292603	0.608220	0.055890	0.522741	-0.286028	0.371507	0.427398	0.128219	0.193973	-0.368220	-0.289316	-0.614795	0.098630	-0.003288	-0.223562	-0.138082	-0.072329	-0.624659	0.503014	-0.384658	-0.956714	-0.151233	-0.374795	-0.368220	0.989591	-0.098630	0.341918	-0.516165	-0.355069	-0.230137	2535.271879	4463.244186	0.519453	12.831801	13.232897	13.913446	6.312339	12.986322	-0.121644	22.086610	-5.914530	10.057002	15.498106	6.341928	-5.483844	11.059743	11.638374	14.317830	8.465767	33.192380	35.506904	5.414803	11.227415	13.265774	5.299734	9.840015	-5.427954	3.501375	20.834005	21.120033	9.498097	14.396735
11:14:07:559	0.374795	0.565480	0.092055	0.147945	0.144658	-0.483288	-0.085480	-0.529316	-0.115069	-0.256439	-0.259726	-0.545754	-0.289316	-0.812056	-0.187398	-0.555617	-0.036164	-0.713426	0.315617	-0.055890	-0.595069	-0.384658	-0.085480	0.407672	0.272877	-0.572056	0.710138	-0.572056	0.144658	0.124932	-0.447124	-0.138082	2532.549683	4463.244186	11.427963	31.775392	-0.703563	20.814279	-0.361644	21.195649	37.410469	3.156169	15.790709	30.397855	19.762222	16.329888	-1.397262	9.688782	11.638374	11.464127	1.620824	26.475658	2.847128	13.673446	11.227415	-0.877810	7.989053	-4.080006	9.396179	6.216996	-11.694265	16.888793	1.472879	14.396735
11:14:07:572	0.095343	0.101918	0.286028	-0.128219	0.233425	-0.483288	0.414247	-0.026301	-0.026301	0.128219	-0.170959	-0.368220	-0.082192	0.180822	-0.568768	0.364932	-0.407672	-0.138082	-0.072329	-0.055890	-1.052056	0.341918	-0.180822	0.128219	0.180822	0.240000	0.710138	0.470138	0.243288	0.581919	-0.082192	-0.503014	2518.869662	4441.298946	27.803879	-7.486039	9.044398	4.244390	0.973152	0.660823	34.625807	9.912344	40.175405	-4.869049	-4.362746	9.202206	-8.189602	23.381954	-0.657535	-14.173173	40.096501	6.279462	5.694255	5.414803	-1.420276	10.448235	22.744145	5.677817	14.774817	6.216996	-14.508516	29.625251	-5.214255	13.068513
11:14:07:573	-0.180822	0.473425	0.092055	-0.128219	-0.476713	-0.483288	0.115069	-0.230137	0.246576	0.322192	0.013151	-0.006575	-0.598357	-0.216987	-0.858084	0.272877	-0.687124	0.147945	-0.263014	0.039452	-0.318905	0.069041	-0.374795	-0.059178	-0.374795	0.341918	1.269043	-0.098630	0.243288	0.032877	-0.174247	0.134795	2540.752436	4452.269922	3.251512	-0.706850	31.334843	15.297558	-3.011512	6.147955	1.272331	-19.837839	21.202225	-6.226859	12.673992	2.051510	6.759463	5.575899	3.448772	-2.781374	1.620824	43.956233	2.847128	8.169876	25.278943	10.448235	-2.738634	18.187425	1.298632	26.561137	9.524398	5.569324	22.892090	7.683300
11:14:07:636	0.282740	0.752878	-0.775892	-0.036164	-0.299179	0.322192	-0.486576	-0.026301	0.877810	-0.062466	0.193973	-0.368220	-0.184110	0.578631	0.003288	0.180822	0.147945	-0.522741	0.121644	-0.437261	-0.138082	-0.023014	-0.085480	-0.338631	-0.654248	0.036164	0.897536	-0.098630	0.144658	0.032877	-0.082192	0.134795	2529.811049	4459.121440	8.695904	6.052612	17.418109	11.145223	11.635087	8.870151	9.606590	12.621389	18.486604	1.923291	-7.203299	29.178127	-19.088249	-14.955640	8.903028	-5.635077	12.598376	7.627409	5.694255	30.147992	7.025764	16.099751	-0.052603	-8.245492	13.426870	21.143047	-1.781921	26.791274	37.624168	-7.107956
11:14:07:636	0.095343	0.009863	0.286028	-0.220274	-0.299179	-0.184110	0.013151	0.673974	-0.115069	0.223562	-0.170959	-0.276165	-0.184110	0.279452	-0.187398	0.180822	-0.128219	-0.233425	-0.358357	0.134795	-0.046027	-0.023014	0.013151	-0.338631	-1.022467	-0.266302	0.710138	-0.572056	0.440549	-0.147945	0.282740	0.223562	2554.432457	4439.924698	5.983571	20.945786	11.835635	12.529335	11.635087	6.147955	-11.240565	31.551830	15.790709	-14.360570	-2.939183	10.632345	21.724965	4.204938	36.230193	-8.465767	8.465767	11.671251	14.209337	1.305208	-14.064679	27.425796	7.989053	15.415914	10.747414	13.012623	1.029043	15.471805	8.176451	18.434001
11:14:07:636	0.095343	0.381370	0.381370	-0.036164	-0.210411	-0.184110	0.115069	0.874522	0.335343	-0.641097	-0.078904	-0.276165	0.335343	-0.016438	-0.187398	-0.831782	-0.036164	-0.233425	0.220274	-0.437261	0.046027	0.161096	0.013151	-0.338631	-0.190685	-0.164384	0.243288	-0.667398	0.341918	-0.059178	-0.082192	0.588494	2559.893287	4452.269922	44.160069	10.119468	7.650423	6.992888	16.974273	30.795664	-4.296993	11.266867	4.928227	29.040045	-11.447689	-5.076172	-12.276183	13.781939	22.566610	-4.208226	9.843303	31.844433	4.270692	5.414803	12.634540	-5.132063	6.644394	4.283842	12.075635	11.651525	10.941387	4.152335	9.498097	0.969865
11:14:07:637	-0.647672	0.657535	0.092055	-0.128219	-0.036164	0.019726	-0.687124	0.272877	0.065754	0.032877	-0.351781	-0.187398	-0.598357	0.082192	-0.282740	0.180822	-0.036164	-0.042740	-0.263014	-0.532604	0.226850	-0.292603	-0.667398	-0.713426	-0.095343	-0.470138	0.522741	-0.286028	0.042740	-0.059178	-0.539179	0.680549	2509.295948	4468.741181	-3.560553	-27.784153	39.705267	11.145223	0.973152	-15.757833	17.940850	18.023042	18.486604	-18.437289	53.812686	13.469610	-5.483844	-1.262468	3.448772	29.970457	5.753434	2.255346	11.362209	10.921661	11.227415	33.100325	30.785801	9.840015	18.825235	11.651525	8.110698	45.175961	6.835079	9.031247
11:14:07:637	-0.272877	1.308495	-0.486576	0.335343	-0.743015	0.621371	0.115069	-0.328768	0.427398	-0.351781	-0.897536	-0.368220	-0.391233	-0.414247	-0.378083	-0.003288	0.614795	-0.424110	0.026301	-0.151233	-0.318905	-0.111781	-0.667398	0.595069	0.180822	-0.266302	0.618083	-0.003288	0.539179	0.309042	0.463562	0.499727	2544.842305	4450.895674	15.527695	6.052612	29.957307	-4.060280	7.650423	-11.661388	23.510173	1.801647	11.717278	-7.587957	5.566036	30.608267	9.484946	-6.746312	7.535354	14.317830	0.243288	18.387974	-11.358922	-6.950148	5.618639	-13.620843	17.372082	0.101918	-6.779189	36.069097	-7.446587	1.318358	24.230175	6.338640
