# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5030.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:15:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:15:34:504	316.872820	0.101918	-0.752878	-0.272877	-0.039452	0.355069	-0.687124	0.341918	0.335343	0.572056	-0.233425	-0.088767	-1.361098	-0.476713	0.026301	0.309042	-0.286028	-1.058632	0.131507	0.299179	0.318905	0.164384	-0.933700	-0.332055	-0.269589	0.170959	0.907399	-0.134795	-0.046027	0.042740	0.016438	0.170959	2544.700935	4491.008613	-3.149594	29.253744	31.068541	-1.351235	14.482214	-11.891525	-19.906880	14.130433	21.586883	0.374795	-2.912881	2.607127	8.199465	19.042221	6.200558	28.865798	19.433455	1.962743	10.112892	20.935923	2.695895	6.013160	9.435631	7.262477	21.376472	8.577548	6.420832	28.096482	9.392891	12.072347
11:15:34:504	315.942408	0.381370	0.309042	-1.101372	-0.394521	-0.549042	0.818631	-0.460275	0.246576	-0.581919	0.220274	0.088767	-0.220274	-0.871234	0.503014	0.124932	-0.844933	-0.867947	-0.637809	-0.177535	-0.779179	-0.473425	-0.157808	0.039452	0.193973	0.473425	0.627946	0.052603	-0.341918	0.042740	0.108493	-0.282740	2557.013283	4491.008613	17.306328	2.173154	40.836228	15.238380	-25.495930	14.127145	12.052621	16.819752	1.255892	-30.831829	8.439465	-10.241112	6.835079	14.929338	8.935904	-2.485483	27.695385	0.614795	5.865215	-2.423017	1.288769	27.244974	-13.361117	23.973736	14.626872	8.577548	-0.641097	1.206577	38.857047	-5.411515
11:15:34:504	316.964875	0.101918	0.696987	0.279452	0.404384	0.558905	0.115069	-0.161096	0.516165	-0.003288	-0.325480	-0.361644	-1.052056	-0.078904	0.026301	-0.335343	-0.660823	-0.101918	-0.443836	1.249317	-0.410960	0.072329	0.032877	-0.798905	0.565480	-0.032877	1.094796	0.243288	-0.144658	0.226850	-0.621371	0.170959	2539.240105	4467.689124	5.026857	-11.345771	5.990146	-6.867956	18.486604	-29.681142	46.796785	-0.756166	6.667408	8.505219	1.351235	8.327684	0.042740	17.671260	7.568231	7.482751	22.185240	3.310690	-8.340835	-3.800554	-4.320007	-12.384677	13.466322	25.370998	1.150687	15.353448	-14.784680	5.457543	14.758379	1.321646
11:15:34:504	316.409258	0.657535	0.404384	-0.272877	-0.128219	-0.348494	-0.384658	0.539179	-0.476713	0.381370	-0.414247	-0.627946	0.713426	-0.374795	-0.069041	0.124932	-0.286028	-0.101918	0.036164	-0.749590	-0.595069	0.253151	-0.351781	0.134795	-0.269589	-0.539179	0.345206	-0.512878	-0.341918	-0.049315	0.200548	0.355069	2561.122878	4488.260115	29.582512	-0.519453	10.175358	-4.119458	14.482214	27.820317	-0.456987	3.307402	17.513452	1.732605	8.439465	11.187963	9.560563	-0.115069	10.303578	14.617009	31.804981	-0.733152	-4.073431	27.820317	8.324396	20.173182	24.194010	18.397837	18.677289	16.711259	24.812093	6.874531	17.441123	-6.756175
11:15:34:504	318.635015	0.752878	0.213699	0.647672	-0.128219	-0.246576	0.216987	-0.263014	0.065754	0.092055	-0.141370	-0.627946	0.092055	-0.276165	-0.164384	-0.243288	-0.565480	-0.486576	0.420823	-0.272877	-0.046027	-0.473425	-0.450412	-0.424110	0.101918	-0.335343	0.720001	-0.512878	0.647672	-0.414247	-0.164384	0.355069	2562.493839	4458.089109	18.670714	-5.940831	0.430686	20.755101	-32.169913	4.546856	-8.791247	11.418100	12.098649	-5.059734	-0.069041	28.306893	2.768223	9.465220	19.864140	3.221923	34.560054	19.440030	4.441651	30.552376	-1.525482	13.081664	16.152354	-2.475620	18.677289	-2.271784	20.561128	22.425240	5.388502	-13.469610
11:15:34:504	317.336383	1.587948	0.019726	-0.272877	0.138082	0.558905	0.716713	-0.460275	-0.295891	-0.003288	-0.141370	-0.627946	0.092055	-0.374795	-0.259726	-0.151233	-0.286028	-0.101918	-0.542467	-0.650960	-0.410960	-0.381370	-0.062466	-0.240000	-0.545754	-0.134795	0.532604	-0.230137	0.844933	-0.322192	-0.164384	-0.282740	2525.560083	4486.885866	11.838922	11.664676	5.990146	27.672372	19.821401	33.284435	18.992906	6.000009	-2.820826	7.147408	14.123858	1.176988	13.647144	-17.917836	28.073468	0.368220	7.081655	16.747423	-12.608239	33.307449	2.695895	24.427435	1.397262	8.659739	-10.974264	3.143019	21.978116	1.206577	10.734263	21.478389
11:15:34:504	317.244328	0.657535	0.019726	-0.180822	-0.483288	0.154521	0.013151	-0.161096	0.427398	0.187398	0.312329	0.000000	0.299179	0.121644	-0.545754	0.216987	-0.006575	-0.200548	0.611508	-0.272877	0.138082	-0.019726	-0.256439	0.039452	0.009863	0.069041	-0.213699	-0.417535	0.746303	-0.322192	-0.072329	0.082192	2554.291087	4488.260115	2.294798	29.253744	-0.966577	0.032877	22.474555	3.172608	-6.026311	28.994018	31.071829	-2.340826	-1.492605	8.327684	-10.839469	1.239454	-11.549607	-6.743024	-12.157827	-0.733152	44.215959	7.193436	12.526047	30.078951	17.477287	-1.081646	-13.653720	19.426879	7.834533	4.040554	0.026301	16.093176
11:15:34:505	318.914467	0.565480	0.598357	-0.549042	-0.216987	-0.650960	-0.384658	0.341918	-0.115069	-0.292603	-0.325480	0.000000	0.193973	-0.476713	0.312329	-0.519453	-0.378083	-0.101918	-0.062466	0.489864	-0.503014	-0.654248	-0.062466	0.039452	-0.545754	0.170959	0.065754	0.716713	-0.243288	0.410960	-0.072329	-0.555617	2550.181491	4464.940627	21.386335	2.173154	17.151807	0.032877	6.489873	25.078395	6.483298	27.639495	24.302503	-3.701924	26.896480	22.609350	16.352902	19.042221	17.125506	-20.991813	29.069634	0.614795	1.597811	14.074542	8.324396	-1.058632	20.163319	-2.475620	1.150687	11.296456	-3.475074	13.943035	14.758379	-6.756175
11:15:34:505	316.221861	0.381370	0.503014	0.279452	-0.483288	-0.752878	-0.286028	0.841645	0.335343	-0.197261	-0.506302	-0.361644	-0.532604	-0.078904	-0.259726	0.216987	-0.565480	0.374795	0.036164	0.108493	0.503014	-0.381370	-0.062466	0.226850	-0.177535	0.069041	0.345206	-0.325480	0.549042	-0.138082	0.200548	-0.009863	2539.240105	4462.192129	29.582512	22.490994	0.430686	11.086045	5.155076	7.288778	5.112337	8.709055	16.172080	7.147408	11.280018	18.318933	-4.043842	13.558377	14.409885	-1.058632	13.946323	5.986859	0.174247	34.681698	9.711796	1.758907	4.083294	12.841664	2.501922	8.577548	-6.305763	23.842229	12.075635	-10.777003
11:15:34:505	315.570901	0.565480	-0.368220	0.095343	-0.039452	1.061919	0.315617	-0.361644	-0.115069	-0.391233	-0.049315	-0.088767	-0.220274	-0.374795	-0.164384	-0.519453	-0.193973	-0.581919	0.710138	0.585206	-0.960001	-0.200548	-0.644385	0.134795	0.101918	-0.539179	0.532604	0.526028	0.253151	0.134795	-0.164384	-0.009863	2543.349700	4474.537354	2.294798	13.019198	28.297030	8.317821	9.143028	4.546856	-7.397272	0.598357	24.302503	0.374795	-12.841664	-1.660277	0.042740	10.836181	-11.549607	0.368220	12.568787	-8.797822	11.536456	-10.661934	-1.525482	30.078951	9.435631	-1.081646	15.978107	-11.760018	12.085498	9.688782	-2.636716	1.321646
11:15:34:505	316.685423	0.286028	0.404384	-0.456987	0.226850	0.154521	0.414247	0.039452	-0.203836	0.092055	-0.595069	-0.808768	0.092055	0.618083	0.121644	0.309042	0.364932	-0.486576	-0.443836	-0.272877	-0.960001	-0.019726	0.226850	0.226850	0.286028	0.170959	0.812056	-0.039452	0.253151	0.318905	-0.713426	0.082192	2531.040640	4456.714861	13.206596	-0.519453	1.824660	-2.735347	-6.841654	8.640013	12.052621	-10.221386	25.660314	5.789598	-8.597274	39.728281	8.199465	10.836181	18.496467	13.190157	20.810991	8.679466	-4.073431	16.826327	-2.912881	17.335917	28.204975	-3.869595	32.150187	27.560591	10.668510	16.777012	12.075635	5.342474
11:15:34:505	315.758298	1.216440	0.792330	0.003288	0.226850	0.055890	0.614795	-0.460275	0.335343	0.092055	-0.414247	0.000000	-0.739727	-0.476713	0.407672	-0.243288	-0.752878	0.851508	0.131507	-0.463562	-0.318905	-1.107947	-0.450412	-0.986303	-0.545754	-0.641097	1.094796	-0.325480	0.450412	0.042740	0.108493	0.263014	2532.408313	4463.566378	25.486067	-12.703581	-0.966577	18.006603	25.144149	12.752897	3.718362	10.063577	18.871262	15.281120	-8.597274	12.598376	0.042740	10.836181	14.409885	10.336454	9.813714	4.655350	-6.917271	31.929913	2.695895	-6.729873	6.749600	-9.429056	-4.227952	11.296456	26.206068	4.040554	-6.660832	10.727688
11:15:34:505	313.532541	0.844933	-0.075617	0.095343	0.226850	0.558905	0.013151	0.943563	-0.203836	-0.197261	-0.414247	-0.900823	0.299179	-0.374795	0.026301	0.309042	0.549042	-0.581919	-0.062466	-0.272877	0.046027	-0.835070	-0.062466	-0.052603	0.101918	-0.233425	0.345206	-0.417535	0.647672	0.042740	0.384658	-0.009863	2533.759548	4473.166393	-7.249326	13.019198	11.572621	0.032877	30.483335	14.127145	6.483298	16.819752	-9.590152	11.224127	1.351235	4.037267	-1.321646	1.239454	-4.727679	23.158392	16.698108	-0.733152	22.898666	-2.423017	20.968800	14.501940	-1.292057	5.888228	-4.227952	20.787977	5.003843	-5.861927	9.392891	9.379741
11:15:34:505	312.789526	0.286028	0.404384	-0.549042	0.493151	-0.246576	-0.486576	-0.361644	0.154521	0.381370	0.404384	-0.539179	0.092055	0.019726	-0.930412	-0.427398	-0.565480	-0.963289	-0.927125	-0.749590	-0.410960	-0.562193	-1.032330	-1.078358	-1.193427	-0.134795	0.253151	0.433973	0.746303	0.134795	-0.256439	-0.190685	2550.181491	4462.192129	18.670714	8.952343	17.151807	24.907436	7.824670	31.913474	24.562230	14.130433	-8.232342	5.789598	9.859741	25.446615	-6.769326	10.836181	10.303578	10.336454	40.066911	8.679466	-1.246029	48.427472	16.747423	-3.895896	4.083294	12.841664	11.927690	23.503598	-4.888775	37.995675	17.441123	13.420295
11:15:34:506	312.605417	0.193973	0.213699	-0.088767	0.493151	-0.450412	-0.184110	0.141370	0.608220	0.282740	-0.049315	0.177535	0.401097	-0.276165	-0.835070	0.216987	-0.006575	-0.006575	0.325480	0.394521	-0.318905	0.433973	0.325480	0.226850	0.009863	-0.032877	0.627946	0.052603	1.140824	0.226850	0.108493	0.535891	2533.759548	4453.966363	10.474537	11.664676	5.990146	8.317821	23.809352	-51.583642	17.602219	-10.221386	6.667408	-3.701924	-1.492605	21.179211	4.109595	16.300299	22.599487	7.482751	-2.538086	12.723307	15.803860	5.815899	5.510146	4.592884	17.477287	10.053714	15.978107	16.711259	10.668510	9.688782	22.783597	-9.432343
11:15:34:506	313.624596	0.473425	-0.368220	0.371507	-0.305754	0.657535	0.013151	0.240000	0.154521	-0.581919	0.131507	0.088767	-0.118356	-0.374795	-0.355069	-0.703563	-0.286028	-0.101918	0.036164	0.203836	0.318905	-0.289316	-0.450412	-0.706850	-0.545754	-0.841645	0.065754	-0.512878	0.052603	0.410960	-0.529316	0.447124	2562.493839	4471.792144	-9.981385	15.711805	10.175358	27.672372	6.489873	1.801647	34.287176	27.639495	14.814270	0.374795	4.175349	6.897545	-8.113985	13.558377	4.832884	-2.485483	12.568787	14.071255	-1.246029	37.436770	-2.912881	15.918929	12.124950	1.706304	-1.528769	-7.706313	17.730438	21.008252	6.729873	10.727688
11:15:34:506	313.808706	0.657535	0.115069	-0.088767	-0.394521	0.154521	-1.186851	0.341918	0.335343	-0.677261	-0.506302	0.000000	-0.325480	-0.772604	0.216987	0.032877	-0.565480	-0.867947	0.036164	0.013151	-0.410960	-0.654248	-0.157808	-0.240000	-0.082192	-0.437261	-0.213699	0.147945	-0.144658	0.226850	0.200548	0.082192	2500.938675	4459.443632	3.662471	-7.298641	31.068541	-2.735347	3.820280	4.546856	0.933700	24.950176	21.586883	-6.417544	16.947972	11.187963	-4.043842	9.465220	14.409885	4.648774	23.562776	-12.841664	0.174247	34.681698	-4.320007	13.081664	14.810982	0.312329	20.025237	31.637309	-13.367692	4.040554	14.758379	2.666306
11:15:34:506	312.973636	0.936988	0.019726	0.279452	-0.216987	0.154521	-0.085480	-0.059178	0.154521	0.670686	1.223016	-0.269589	-0.844933	0.019726	0.503014	-0.243288	0.085480	0.088767	0.036164	-0.177535	-0.230137	0.072329	0.325480	0.039452	-0.082192	-0.233425	0.907399	-0.039452	0.450412	0.134795	0.473425	0.170959	2558.380956	4455.340612	11.838922	25.203327	-5.151789	12.470156	3.820280	-0.940275	34.287176	15.484956	25.660314	7.147408	-5.756721	-1.660277	-17.651534	-5.598913	4.832884	14.617009	-6.650969	19.440030	14.380296	1.706304	15.340298	6.013160	57.721733	14.235639	-6.927134	3.143019	23.395105	11.105771	18.779207	-6.756175
11:15:34:506	314.831173	0.844933	-0.075617	0.095343	0.226850	-0.147945	0.013151	0.440549	-0.115069	-0.101918	-0.141370	0.177535	0.713426	-0.177535	-0.450412	-0.059178	-0.101918	0.279452	-0.062466	-0.082192	-0.503014	-0.289316	-0.450412	-0.240000	-0.177535	-0.233425	0.532604	-0.325480	-0.243288	-0.690412	0.749590	-0.190685	2548.810530	4463.566378	3.662471	-7.298641	15.757833	-1.351235	26.478945	16.869067	-0.456987	23.595653	8.025218	8.505219	8.439465	28.306893	-4.043842	1.239454	22.599487	-1.058632	34.560054	4.655350	0.174247	-1.045481	-11.355634	14.501940	4.083294	-1.081646	13.278925	-10.402208	19.147427	26.679493	4.050417	13.420295
11:15:34:506	314.459666	0.844933	0.213699	-0.272877	-0.128219	-0.450412	0.414247	-0.562193	-0.295891	-0.003288	0.404384	0.000000	-0.013151	-0.575343	-0.164384	-0.795618	-0.193973	0.374795	-0.831782	0.013151	0.138082	0.072329	-0.256439	-0.144658	-0.545754	-0.539179	1.186851	0.052603	0.052603	0.591782	0.292603	0.627946	2541.982027	4477.285852	14.574269	-4.586308	-3.757814	5.569324	18.486604	1.801647	16.227970	22.241130	27.018124	15.281120	-11.421388	-4.520555	-6.769326	-0.115069	11.674539	3.221923	5.723844	-14.189611	-5.493707	40.188556	-2.912881	6.013160	29.549635	-5.263570	10.599469	12.654266	2.169866	9.688782	-8.002204	8.035081
11:15:34:506	313.345144	1.308495	-0.272877	0.003288	-0.128219	-0.650960	-0.184110	0.539179	-0.115069	-0.292603	0.585206	-0.269589	0.092055	-0.476713	-0.545754	-0.243288	0.456987	-0.486576	0.036164	0.394521	0.318905	-0.562193	-0.351781	0.039452	-0.177535	0.069041	0.907399	-0.039452	1.042193	-0.230137	-0.164384	0.082192	2546.071896	4445.740597	9.106863	21.136471	28.297030	9.701933	10.477824	12.752897	2.327675	19.528797	-4.178637	8.505219	-2.912881	9.757823	32.682790	1.239454	0.746303	-5.339186	0.213699	14.071255	-5.493707	9.945221	15.340298	-22.310172	14.810982	22.579761	-6.927134	24.844970	10.668510	1.206577	8.071245	3.994527
11:15:34:506	314.739119	0.101918	0.792330	-0.364932	0.226850	-0.450412	0.013151	-0.059178	0.696987	0.282740	0.131507	-0.180822	-0.325480	-0.276165	-0.164384	-0.335343	0.364932	0.660823	0.131507	0.489864	-0.046027	-0.108493	-0.351781	0.039452	0.378083	0.374795	0.532604	0.147945	-0.144658	-0.138082	-0.256439	-0.190685	2550.181491	4477.285852	-3.149594	3.530964	22.714556	-6.867956	-5.506858	3.172608	9.267960	-6.177544	28.375934	3.090416	4.175349	-4.520555	-8.113985	21.784143	-0.621371	4.648774	30.447171	-3.429046	21.475102	19.561674	29.391826	10.267413	17.477287	11.447689	7.900286	20.787977	13.479473	-0.210411	24.124969	1.321646
11:15:34:507	314.364323	0.565480	0.404384	-0.088767	-0.394521	-0.147945	0.115069	0.440549	0.427398	-0.197261	-0.595069	-0.361644	-0.325480	-0.078904	-0.069041	-0.151233	-0.286028	0.470138	-0.157808	-0.368220	-0.410960	-0.835070	-0.549042	-0.614795	-0.082192	-0.943563	0.627946	-0.325480	0.351781	0.226850	-0.621371	-0.009863	2595.314712	4460.817881	18.670714	-7.298641	26.899768	-2.735347	11.812621	27.820317	3.718362	10.063577	9.383028	8.505219	7.015901	-5.950694	-6.769326	-0.115069	13.042212	-2.485483	15.320572	26.176479	18.650988	23.690996	9.711796	0.358357	-1.292057	12.841664	-8.275081	11.296456	-2.058085	26.679493	33.494846	-8.104122
11:15:34:507	314.272268	0.565480	0.404384	-0.180822	-0.128219	0.055890	-0.184110	0.141370	0.154521	-0.197261	0.493151	0.269589	-0.220274	0.516165	-0.069041	-0.151233	-0.286028	-0.486576	0.420823	-0.177535	-0.138082	0.345206	-0.157808	-0.240000	-0.177535	0.677261	-0.026301	0.433973	0.746303	0.134795	-0.256439	0.263014	2546.071896	4474.537354	18.670714	8.952343	11.572621	-1.351235	-0.184110	10.010974	-14.360570	31.706351	22.944693	7.147408	7.015901	9.757823	21.803869	6.723298	-1.989044	11.763306	27.695385	32.896489	14.380296	7.193436	46.237880	-2.475620	16.152354	10.053714	25.403875	1.785208	23.395105	13.943035	34.832931	-0.026301
11:15:34:507	315.110626	0.844933	0.213699	-0.088767	0.404384	0.558905	-0.286028	0.440549	0.335343	0.187398	-0.325480	-0.450412	-0.013151	-0.078904	0.216987	0.032877	-0.844933	-0.391233	-0.542467	-0.463562	0.138082	-1.107947	0.226850	-0.332055	0.286028	-0.233425	0.627946	0.338631	0.154521	0.226850	0.016438	-0.009863	2536.501470	4499.234379	17.306328	-8.653164	12.966595	-8.252068	11.812621	-13.262486	9.267960	10.063577	20.229072	-13.190157	15.524408	-1.660277	-9.475083	61.469684	-7.443299	0.368220	-1.160550	20.787977	8.692616	-2.423017	16.747423	23.010447	8.094259	-16.398930	9.248234	-2.271784	-9.139740	21.008252	6.729873	12.072347
11:15:34:507	316.129806	0.193973	-0.272877	0.463562	-0.216987	-0.046027	0.013151	0.240000	-0.476713	-0.292603	0.039452	-0.180822	-0.427398	-0.078904	-0.450412	0.124932	-0.660823	-0.295891	-0.157808	0.013151	-0.138082	0.072329	0.424110	-0.519453	-0.733152	-0.335343	0.627946	-0.230137	0.647672	0.410960	-0.802193	0.170959	2540.611066	4456.714861	14.574269	13.019198	8.781383	13.854268	6.489873	10.010974	-1.850962	10.063577	17.513452	11.224127	1.351235	4.037267	16.352902	-12.433992	8.935904	16.043861	13.946323	11.375360	31.433473	25.065244	8.324396	-5.312885	26.880042	-13.610980	5.201104	4.504117	-2.058085	-7.278915	18.779207	2.666306
11:15:34:507	317.148985	0.752878	0.696987	0.003288	0.049315	0.256439	-0.184110	-0.660823	-0.115069	-0.581919	-0.325480	-0.269589	0.608220	0.618083	0.216987	-0.243288	-1.219728	-0.200548	-0.157808	0.013151	-0.138082	-0.200548	-0.157808	0.134795	0.101918	0.069041	0.345206	0.338631	1.042193	0.683837	0.108493	0.170959	2517.357331	4485.511618	5.026857	7.597820	17.151807	-6.867956	17.151807	-11.891525	5.112337	-6.177544	1.255892	24.789080	2.771511	19.749072	1.403838	14.929338	-0.621371	1.795071	11.191250	-11.493716	-4.073431	7.193436	5.510146	18.756193	17.477287	11.447689	9.248234	4.504117	6.420832	-1.630687	13.417007	6.687134
11:15:34:507	316.872820	0.752878	0.309042	0.463562	-0.128219	-0.348494	0.115069	0.341918	0.335343	0.187398	-0.325480	-0.450412	0.092055	-0.476713	0.696987	-0.335343	0.085480	0.088767	-0.443836	-0.463562	-0.595069	0.164384	-0.157808	0.039452	0.101918	-0.437261	0.253151	-0.039452	0.549042	-0.138082	0.292603	0.082192	2536.501470	4469.063373	24.118394	-15.412627	19.923319	1.416989	1.150687	3.172608	-1.850962	18.174275	13.456459	16.638930	1.351235	18.318933	-17.651534	10.836181	-1.989044	-3.912335	24.940313	31.548542	4.441651	12.697006	-1.525482	17.335917	-1.292057	17.023588	-0.197261	12.654266	-11.950703	26.679493	14.758379	14.748516
11:15:34:507	317.056930	0.657535	-0.272877	-0.180822	0.049315	-0.046027	-0.085480	-1.061919	-0.295891	0.476713	0.312329	0.177535	0.193973	-0.177535	0.026301	-0.059178	-0.378083	-0.677261	-0.157808	-0.650960	-0.318905	-0.200548	-0.644385	-0.240000	0.936988	0.069041	0.253151	-0.608220	0.647672	-0.138082	0.108493	0.627946	2529.669679	4434.746607	9.106863	3.530964	3.218635	13.854268	-6.841654	12.752897	-8.791247	0.598357	6.667408	5.789598	22.632364	-15.941943	16.352902	-12.433992	4.832884	4.648774	2.968772	4.655350	-11.184675	7.193436	11.118921	11.684402	25.538670	14.235639	-2.876717	23.503598	14.896461	18.194001	9.392891	9.379741
11:15:34:507	317.056930	0.565480	0.019726	0.187398	-0.483288	0.759453	0.315617	-0.263014	-0.115069	0.187398	0.585206	-0.269589	0.092055	-0.078904	-0.545754	-0.519453	-0.286028	0.184110	0.036164	-0.936988	-0.230137	-0.654248	0.325480	-0.240000	-0.825207	-0.233425	0.345206	-0.703563	0.647672	-0.322192	0.108493	0.082192	2514.618696	4473.166393	-1.804934	7.597820	4.615898	9.701933	-4.172061	15.498106	2.327675	19.528797	2.613703	-5.059734	-0.069041	4.037267	6.835079	-0.115069	4.832884	24.585244	0.213699	-2.081099	12.960020	8.567685	-19.778661	23.010447	2.738634	21.185786	9.248234	4.504117	-0.641097	1.206577	9.392891	10.727688
11:15:34:507	318.263508	0.286028	0.598357	-0.456987	-0.216987	-0.046027	0.614795	0.141370	-0.115069	0.282740	-0.233425	-0.180822	-0.532604	0.318905	-0.545754	-0.335343	-0.473425	-0.486576	-0.542467	-0.177535	-0.046027	-0.200548	-0.644385	-0.144658	0.101918	0.269589	0.065754	-0.134795	-0.440549	-0.598357	-0.345206	-0.190685	2544.700935	4469.063373	14.574269	10.310153	24.111818	1.416989	-10.846044	-0.940275	5.112337	4.645487	18.871262	4.431788	1.351235	-3.090416	-12.200567	28.622510	13.042212	3.221923	26.317849	3.310690	11.536456	5.815899	-4.320007	31.499227	6.749600	14.235639	2.501922	-3.629595	29.040045	8.271794	6.729873	-1.370961
11:15:34:508	316.685423	0.101918	-0.174247	0.187398	0.936988	-0.650960	-0.184110	-0.361644	0.154521	-0.101918	0.220274	-1.078358	-0.325480	-0.177535	-1.121098	-0.335343	0.364932	-0.295891	-0.157808	0.680549	0.318905	0.526028	0.032877	-0.332055	-0.269589	-0.032877	0.440549	-0.325480	0.052603	0.503014	-0.437261	0.447124	2578.912495	4475.911603	17.306328	15.711805	3.218635	19.370989	7.824670	4.546856	35.681151	4.645487	10.740839	9.866317	-4.333157	19.749072	-14.926051	-4.227952	10.303578	-18.161124	19.433455	16.747423	-11.184675	15.452079	13.933172	0.358357	33.580326	10.053714	-23.102502	18.069069	10.668510	6.874531	2.709045	6.687134
11:15:34:508	317.148985	0.286028	0.309042	0.095343	0.049315	-0.246576	-0.286028	-0.460275	0.246576	0.956714	0.131507	-0.269589	-0.325480	0.220274	-0.545754	0.124932	0.364932	-0.006575	-0.253151	0.299179	-0.318905	0.164384	-0.062466	-0.424110	0.286028	-0.539179	0.345206	-0.417535	0.943563	-0.049315	-0.072329	-0.190685	2569.322343	4477.285852	-15.429065	-0.519453	19.923319	-1.351235	2.485483	-3.682197	-19.906880	15.484956	16.172080	5.789598	-1.492605	12.598376	-19.012632	16.300299	23.967160	3.221923	12.568787	1.962743	3.021375	-6.532613	27.984701	8.847137	9.435631	12.841664	14.626872	11.296456	5.003843	23.842229	-1.315071	-2.718908
11:15:34:508	314.831173	0.565480	-0.851508	-0.180822	0.138082	0.456987	-0.184110	0.240000	-0.023014	0.282740	0.585206	-0.088767	-0.118356	0.516165	-0.545754	0.216987	0.085480	-0.486576	0.516165	0.013151	-0.683837	-0.200548	-0.644385	-0.052603	0.009863	-0.032877	0.065754	-0.230137	0.052603	0.042740	0.108493	0.170959	2541.982027	4491.008613	32.314571	10.310153	0.430686	26.288260	-2.837265	16.869067	6.483298	6.000009	31.071829	5.789598	21.212088	-3.090416	0.042740	20.413182	10.303578	-3.912335	0.213699	11.375360	1.597811	18.184138	-2.912881	-22.310172	10.780291	-21.955103	22.704693	15.353448	-11.950703	13.943035	-1.315071	-4.063568
11:15:34:508	315.850353	1.124385	0.115069	-0.272877	0.226850	0.055890	-0.887673	-0.059178	0.065754	0.187398	-0.141370	-0.450412	-0.427398	-0.078904	0.216987	0.585206	-0.286028	-0.200548	0.420823	-0.272877	-0.595069	0.072329	0.325480	0.226850	-0.545754	-0.134795	0.627946	-0.230137	0.154521	0.503014	-0.164384	-0.555617	2521.450488	4474.537354	0.930412	17.069616	-13.505774	53.911317	13.147418	14.127145	17.602219	8.709055	10.740839	1.732605	16.947972	21.179211	-16.287149	20.413182	25.334834	3.221923	-19.022495	4.655350	7.288778	-5.174803	9.711796	0.358357	34.921698	7.262477	-1.528769	-7.706313	-14.784680	8.271794	9.392891	25.518944
11:15:34:508	316.593368	-0.456987	0.213699	0.095343	0.493151	-0.851508	-0.585206	0.039452	-0.565480	-0.292603	0.039452	-0.361644	-0.118356	-0.078904	-0.450412	0.216987	-0.565480	-0.486576	-0.062466	0.299179	-0.503014	0.072329	0.032877	0.976440	-0.361644	-0.335343	0.440549	-0.039452	0.253151	0.410960	-0.621371	-0.101918	2515.989657	4478.660100	7.758916	10.310153	14.363858	-1.351235	25.144149	8.640013	-1.850962	10.063577	3.971513	3.090416	32.561146	25.446615	5.473981	12.187416	-11.549607	4.648774	22.185240	8.679466	18.650988	14.074542	-25.407163	6.013160	10.780291	-8.031793	13.278925	7.219737	-6.305763	12.522759	0.026301	12.072347
11:15:34:508	316.037751	0.565480	0.115069	-0.180822	0.226850	0.456987	0.013151	0.341918	0.065754	-0.292603	-0.233425	0.358357	0.299179	-0.177535	-0.835070	-0.243288	-1.311783	-0.581919	-0.157808	0.963289	-1.052056	0.433973	-0.256439	0.322192	-0.082192	-0.032877	0.440549	-0.039452	0.052603	0.318905	0.108493	0.170959	2569.322343	4486.885866	7.758916	-15.412627	65.891609	2.801100	-10.846044	8.640013	3.718362	4.645487	10.740839	9.866317	4.175349	-4.520555	13.647144	8.094259	3.481649	1.795071	18.075644	12.723307	-21.123320	14.074542	1.288769	3.175895	20.163319	25.370998	5.201104	7.219737	5.003843	13.943035	1.367673	-4.063568
11:15:34:508	316.129806	0.473425	-0.562193	0.095343	-0.128219	-0.549042	0.216987	-0.460275	0.246576	-0.292603	0.312329	0.269589	-1.052056	0.019726	-0.545754	-0.243288	-0.752878	-0.677261	-0.062466	0.013151	-0.318905	-0.381370	0.614795	0.226850	-0.641097	-0.641097	0.627946	0.338631	0.154521	0.134795	-0.529316	-0.190685	2546.071896	4482.763120	17.306328	7.597820	3.218635	33.189093	5.155076	27.820317	28.737579	19.528797	10.740839	0.374795	1.351235	4.037267	-23.082776	20.413182	19.864140	0.368220	31.804981	-0.733152	8.692616	16.826327	-7.134258	3.175895	1.397262	-6.637819	1.150687	9.938646	12.085498	19.591263	1.367673	-8.104122
