# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5022.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:12:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:12:35:256	0.562193	1.081646	-0.588494	0.197261	-0.115069	0.193973	-0.312329	-0.144658	0.338631	0.200548	0.098630	-0.374795	-0.184110	-0.348494	-0.881097	0.614795	-0.315617	0.233425	0.792330	-0.305754	-0.578631	-0.565480	-0.476713	-1.206577	-0.118356	-0.124932	0.407672	0.286028	0.407672	0.049315	-0.266302	0.216987	2533.325575	4479.301197	10.418646	19.269071	19.745784	7.239463	-1.656989	4.359459	7.877272	14.281666	10.237824	-14.672899	12.726595	-0.253151	3.744663	24.279490	-6.322202	17.296465	-1.416989	26.176479	-2.455894	1.295344	30.618130	-6.368229	-7.716176	12.217005	13.124404	19.962771	7.078367	4.566582	29.329361	4.270692
11:12:35:256	0.190685	0.430686	0.085480	-0.075617	0.151233	-0.207124	0.289316	0.456987	0.069041	0.101918	0.009863	-0.282740	-0.496439	-0.447124	-0.305754	-0.397809	-0.782467	-0.338631	0.407672	-0.019726	0.424110	0.069041	-0.378083	0.381370	0.253151	-0.427398	0.315617	-0.187398	0.210411	-0.315617	-0.904111	0.032877	2542.915727	4455.975134	33.606627	-3.738088	0.249863	19.676743	-13.653720	12.568787	9.267960	14.281666	15.669065	1.607674	5.621927	-8.814260	3.744663	7.867409	8.712342	-11.197826	5.467406	-0.736439	-20.909621	13.663583	44.666371	6.374804	9.711796	26.137027	7.745765	17.243862	15.557284	22.947981	11.917827	4.270692
11:12:35:256	-0.269589	0.059178	0.473425	0.016438	-0.736439	0.095343	0.088767	-0.345206	0.069041	0.101918	-1.173700	-0.463562	-0.808768	-0.049315	-0.210411	-0.213699	-0.223562	-0.147945	0.216987	0.075617	-0.121644	-0.019726	-0.378083	-0.456987	-0.397809	-0.427398	0.220274	0.568768	0.309042	-0.223562	-0.174247	-0.328768	2571.623716	4464.200900	32.258680	1.663564	7.206587	-7.946314	7.686587	11.194538	9.267960	12.923856	14.311255	11.099195	2.797813	21.175923	5.105761	-14.028515	18.272905	1.620824	27.432371	15.415914	-9.547412	50.765010	8.146862	10.632345	19.094824	23.349077	-5.727132	18.604960	-1.397262	5.983571	19.962771	11.003853
11:12:35:256	0.378083	0.243288	0.085480	-0.355069	0.328768	0.397809	-0.013151	-0.042740	-0.111781	0.295891	-0.535891	-0.463562	0.128219	-0.049315	-0.210411	0.246576	-0.503014	-0.338631	-0.456987	-0.019726	-0.397809	-0.384658	-0.378083	0.101918	-0.118356	-0.026301	0.779179	-0.374795	0.309042	0.141370	0.101918	0.762741	2583.932777	4469.697895	4.970967	13.844405	11.391798	16.928245	5.016994	4.359459	24.562230	19.680031	15.669065	13.814816	18.394549	-0.253151	-11.201113	13.331528	18.272905	7.308504	20.551265	3.307402	11.753443	-0.078904	29.211004	12.049334	13.742487	-1.703016	-1.680003	17.243862	2.830689	18.697015	6.572065	8.311246
11:12:35:261	-0.085480	0.710138	0.279452	-0.355069	0.240000	-0.309042	0.289316	0.358357	0.157808	-0.088767	0.098630	-0.913974	-0.598357	-0.348494	0.170959	-0.305754	-0.407672	-0.532604	0.407672	-0.305754	-0.397809	-0.384658	-0.088767	-0.364932	0.157808	-0.427398	0.499727	-0.092055	0.309042	0.325480	0.190685	0.943563	2555.224787	4466.949397	-7.305217	0.328768	32.281694	0.338631	17.013725	19.403866	-1.850962	16.970985	17.007150	0.249863	15.550709	8.324396	7.831245	21.557294	-3.583567	21.557294	24.680586	-10.149057	13.173719	28.763880	5.332611	4.957816	16.428519	6.641106	13.124404	-3.096991	21.221951	11.631799	5.230693	-5.135350
11:12:35:319	-0.644385	0.618083	-0.203836	-0.167671	-0.203836	-0.207124	-0.210411	0.157808	-0.292603	0.006575	0.009863	0.075617	0.542467	-0.746303	-0.690412	-0.121644	-0.782467	-0.052603	0.023014	-0.210411	0.608220	0.706850	-0.864659	0.006575	-0.118356	-0.532604	0.128219	-0.279452	-0.286028	-0.042740	0.555617	0.309042	2529.235705	4469.697895	21.327156	-13.209884	-10.892072	11.391798	9.001658	41.326092	14.837283	16.970985	14.311255	7.022477	-14.238926	12.595088	10.556729	17.444411	3.258087	11.589059	-16.540300	30.197307	1.814797	5.404940	16.566601	30.447171	15.083859	23.349077	40.076775	-0.381370	-1.397262	5.983571	14.597283	27.123330
11:12:35:319	-0.177535	0.522741	-0.203836	0.197261	0.062466	0.193973	0.289316	0.157808	-0.111781	0.775892	-0.535891	-1.002741	0.437261	-0.348494	-0.305754	-0.029589	-0.595069	-0.433973	0.407672	-0.210411	0.424110	0.522741	0.009863	-0.739727	-0.305754	-0.733152	0.315617	0.381370	0.407672	0.233425	-0.082192	0.216987	2504.617585	4501.249724	11.783032	19.269071	5.812612	25.213190	-0.322192	5.730420	35.681151	11.569333	22.438391	11.099195	7.042203	-0.253151	-8.475630	16.073450	16.905232	0.197261	2.712333	14.067967	1.814797	9.534261	-15.734819	-14.857009	24.470175	24.743052	2.350689	14.528242	-4.227952	8.797822	25.305245	0.249863
11:12:35:319	-0.736439	0.618083	-0.397809	-0.812056	0.328768	-0.207124	-0.210411	0.157808	0.249863	-0.282740	-0.082192	-0.463562	-0.184110	-0.049315	-0.690412	0.338631	-0.407672	-0.433973	0.118356	0.075617	-0.305754	-0.111781	0.397809	-0.177535	-0.769316	-0.835070	0.315617	-0.470138	0.506302	0.233425	0.101918	0.762741	2508.727180	4483.404217	9.050973	4.375897	4.438363	-5.197816	11.671251	29.003881	13.443309	-1.959455	22.438391	-10.599469	4.198363	8.324396	7.831245	10.609332	-0.848220	3.047676	26.058123	10.024125	20.288251	19.150715	6.739736	13.446596	9.711796	1.084933	-0.348494	15.886052	5.664666	4.566582	15.938655	9.655905
11:12:35:320	-0.644385	0.710138	-0.105206	-0.075617	-0.558905	-0.410960	-0.210411	0.157808	0.069041	0.006575	0.282740	0.437261	0.230137	0.348494	-0.690412	-0.029589	-0.407672	-0.723289	0.118356	0.647672	-0.397809	-1.203290	-0.670686	0.568768	-0.118356	-0.026301	0.220274	-0.187398	0.999454	-0.131507	0.190685	0.124932	2548.373269	4471.055705	22.694830	-1.029043	16.974273	-14.866872	5.016994	18.052631	-6.026311	7.505765	17.007150	-24.164421	22.658665	2.603840	-3.047676	17.444411	1.890414	5.881653	21.928801	-12.844951	6.082201	21.902500	-0.295891	36.118412	8.367136	8.035081	11.776457	13.186870	7.078367	13.048787	-1.472879	13.696460
11:12:35:320	-0.085480	0.338631	0.473425	0.476713	0.062466	0.095343	0.489864	0.055890	0.338631	-0.184110	0.371507	-0.101918	0.128219	0.348494	0.170959	-0.673974	0.243288	-0.052603	0.407672	0.075617	-0.029589	-0.019726	-0.282740	-0.272877	-0.769316	-0.328768	0.595069	0.286028	0.407672	-0.223562	0.647672	0.124932	2537.435170	4476.552700	14.515091	-3.738088	-3.935349	16.928245	18.348522	26.261959	13.443309	25.101409	18.364960	7.022477	-2.886580	14.025227	-9.840015	13.331528	-0.848220	18.703591	-30.266348	15.415914	7.505765	8.160013	1.111235	12.049334	19.094824	20.561128	2.350689	22.678391	11.329333	28.615935	-5.477269	16.369340
11:12:35:321	-0.456987	0.894248	0.279452	-0.167671	-0.203836	-0.509590	-0.111781	-0.246576	0.157808	-0.088767	0.098630	-0.374795	-0.391233	-0.147945	-0.115069	0.246576	0.243288	0.138082	0.118356	-0.019726	-0.213699	-0.292603	-0.766029	-0.364932	0.253151	-0.026301	0.779179	-0.565480	-0.483288	0.325480	-0.082192	-0.240000	2514.184723	4484.778466	-5.940831	12.509608	14.183036	10.007687	6.351791	2.988498	5.112337	15.636189	15.669065	-7.900286	11.306319	2.603840	10.556729	29.766622	-3.583567	5.881653	4.089869	12.720020	-2.455894	-2.830689	20.787977	0.723289	4.356171	5.266857	-8.426314	-4.454801	15.557284	0.312329	17.280027	9.655905
11:12:35:379	-0.456987	0.710138	-0.397809	-0.259726	0.772604	0.095343	0.088767	0.157808	0.430686	0.101918	0.009863	-0.193973	-0.184110	-0.348494	0.361644	-0.121644	0.243288	-0.627946	-0.072329	-0.210411	-0.397809	-0.292603	-0.378083	-0.364932	0.345206	-0.532604	0.779179	-0.092055	0.604932	0.233425	-0.996166	0.397809	2521.016515	4464.200900	0.871234	-21.343595	-2.538086	7.239463	3.682197	18.052631	20.386881	-18.200576	25.154012	11.099195	8.462479	15.455366	-3.047676	-11.306319	4.606035	1.620824	41.181434	-2.084387	11.753443	16.395642	5.332611	-10.622482	21.784143	-18.391261	-3.027950	19.962771	1.413701	14.465776	11.917827	1.597811
11:12:35:380	-0.549042	0.710138	-0.397809	-0.355069	-0.470138	-0.108493	0.289316	-0.644385	-0.292603	-0.282740	-0.174247	0.256439	-0.289316	-0.447124	-0.785755	-0.489864	-0.407672	-0.433973	0.118356	0.170959	-0.029589	-0.292603	-0.088767	-0.272877	-0.305754	0.279452	-0.059178	0.193973	0.210411	0.233425	-0.539179	-0.420823	2533.325575	4469.697895	7.703026	23.335927	19.745784	7.239463	-8.314533	12.568787	9.267960	6.151242	10.237824	2.965484	9.886043	9.754536	-18.013179	-5.822475	-7.670149	-8.344123	-2.794525	-14.189611	27.383056	5.404940	-28.375934	2.120551	3.011512	6.641106	6.397818	30.812103	-14.123858	5.983571	-0.131507	12.348512
11:12:35:380	-0.085480	0.894248	0.279452	-0.355069	-0.558905	-0.611508	-0.512878	-0.042740	-0.200548	0.006575	-0.535891	-0.013151	-0.598357	0.249863	-0.115069	0.706850	-0.315617	0.233425	-0.361644	-0.019726	-0.486576	-0.384658	-0.088767	0.476713	0.065754	-0.631234	0.779179	0.381370	0.009863	0.141370	0.463562	0.670686	2534.696536	4472.429954	14.515091	-2.383565	3.041101	16.928245	-1.656989	45.419249	-22.691542	10.214810	22.438391	-11.957279	21.235101	12.595088	-12.562211	3.754526	-25.440039	21.557294	20.551265	7.331518	17.444411	10.911798	-5.904667	17.700849	0.325480	3.872883	15.823586	3.675622	14.140296	65.401745	1.209865	12.348512
11:12:35:382	-0.177535	1.081646	0.279452	-0.259726	0.062466	-0.006575	-0.013151	-0.144658	0.249863	-0.184110	0.282740	-0.463562	-0.184110	-0.348494	-0.115069	0.154521	-0.407672	0.042740	-0.266302	0.552330	-0.946851	-0.203836	-0.184110	-0.364932	-0.210411	-0.532604	0.315617	-0.279452	-0.088767	0.509590	-0.082192	-0.055890	2512.817050	4480.672158	-11.404949	-5.095898	1.647126	21.060855	9.001658	13.939748	10.661934	12.923856	2.107401	11.099195	9.886043	-3.093703	7.831245	13.331528	-0.848220	-8.344123	20.551265	5.983571	8.906315	4.030691	-1.703016	16.283861	9.711796	20.561128	-4.379185	15.886052	19.804962	0.312329	23.967160	8.311246
11:12:35:382	-0.549042	0.151233	0.473425	-0.539179	0.328768	-0.108493	-0.013151	0.055890	-0.562193	0.585206	0.098630	-0.013151	-0.082192	-0.545754	0.170959	-0.581919	-0.407672	0.042740	-0.170959	0.552330	0.151233	0.614795	-0.378083	0.101918	0.253151	-0.226850	0.595069	-0.660823	-0.384658	0.141370	-0.174247	0.578631	2551.115191	4491.649709	3.603293	15.202215	-13.680021	-9.330425	14.344132	-1.124385	10.661934	12.923856	17.007150	17.871809	-2.886580	11.184675	-16.648793	-29.092648	0.522741	-4.083294	6.825216	3.307402	-3.856444	31.515665	13.752350	-6.368229	5.681105	17.773178	-0.348494	17.243862	-16.954547	10.214810	11.917827	-23.950722
11:12:35:382	-0.177535	0.989591	-0.009863	0.108493	0.683837	0.095343	-0.312329	-0.144658	-0.023014	0.391233	0.282740	0.075617	-0.184110	0.049315	-0.690412	-0.029589	-0.315617	0.233425	0.216987	0.170959	-0.762741	0.706850	-0.184110	-0.085480	0.065754	-0.124932	0.407672	-0.565480	0.802193	-0.223562	-1.176988	0.032877	2529.235705	4442.252373	19.982497	7.084943	1.647126	15.544134	-8.314533	11.194538	9.267960	-10.073440	-3.323841	24.664148	8.462479	16.885506	-5.773160	-38.669649	18.272905	3.047676	8.179739	7.331518	3.235074	-9.692070	5.332611	10.632345	1.670140	-0.309042	7.745765	19.962771	0.019726	13.048787	22.625789	8.311246
11:12:35:432	-0.177535	0.894248	0.184110	-0.075617	-0.470138	0.193973	0.391233	0.960001	0.430686	-0.473425	-0.535891	-0.733152	0.335343	0.049315	-0.210411	-0.397809	-0.966577	-0.052603	-0.361644	0.075617	-0.762741	0.161096	0.299179	-0.552330	-0.026301	-0.226850	0.032877	-0.374795	-0.483288	-1.048769	-0.631234	0.578631	2519.665280	4464.200900	30.891007	4.375897	9.997824	8.623575	5.016994	18.052631	18.992906	-8.715630	15.669065	-5.184666	2.797813	14.025227	6.470147	10.609332	14.186323	-4.083294	13.686597	1.959455	-2.455894	37.022523	-11.533169	27.609906	19.094824	-4.490966	19.874003	5.036720	1.413701	20.114004	-17.526603	13.696460
11:12:35:433	-0.364932	0.059178	0.085480	0.197261	-0.292603	-0.611508	-0.512878	-0.545754	0.157808	0.200548	-0.174247	-0.552330	0.542467	-0.545754	-0.785755	-0.305754	-0.407672	-0.147945	-0.650960	-0.115069	0.243288	-0.019726	-0.184110	-0.177535	0.157808	0.279452	0.032877	-0.848220	0.900823	-0.683837	-0.447124	-0.420823	2508.727180	4493.023958	9.050973	1.663564	28.116208	15.544134	13.006048	12.568787	3.718362	16.970985	10.237824	-17.391808	15.550709	2.603840	20.071264	-0.338631	14.186323	-15.478380	21.928801	14.067967	1.814797	16.395642	5.332611	4.957816	11.053168	3.872883	22.553460	13.186870	0.019726	18.697015	7.913437	28.471277
11:12:35:433	-0.736439	0.522741	-0.588494	-0.627946	-0.115069	-0.611508	0.391233	0.157808	0.338631	-0.184110	-0.535891	-0.282740	-0.391233	-0.943563	-0.401097	0.154521	-0.595069	0.424110	-0.170959	0.361644	-0.121644	-0.203836	-0.088767	-0.177535	-0.305754	-0.226850	0.032877	-0.565480	-0.187398	0.325480	-0.355069	0.397809	2501.875663	4479.301197	-1.860825	0.328768	15.580298	3.106854	34.329916	22.145788	16.227970	31.857584	8.880014	30.075663	-2.886580	-18.805509	2.400004	13.331528	-0.848220	0.197261	9.557275	-7.453162	24.535928	-33.051010	-0.295891	7.795081	0.325480	1.084933	17.174821	13.186870	4.247678	27.198946	1.209865	11.003853
11:12:35:433	-0.269589	0.430686	0.279452	-0.627946	-0.026301	-0.611508	-0.210411	0.558905	0.700275	0.101918	-0.174247	-0.193973	-0.184110	-0.246576	-1.071782	-0.029589	-0.407672	-0.338631	0.598357	-0.305754	-0.578631	-0.203836	-0.766029	-0.272877	0.065754	-0.532604	0.315617	0.193973	0.604932	0.598357	0.555617	-0.055890	2510.075128	4473.804202	2.238908	7.084943	-1.144111	23.829078	22.333185	-5.220830	23.171543	2.104113	30.565527	0.249863	15.550709	9.754536	5.105761	11.960567	11.450977	17.296465	9.557275	-0.736439	-9.547412	21.902500	24.989628	4.957816	11.053168	8.035081	-20.551265	36.246632	11.329333	18.697015	-1.472879	-10.504126
11:12:35:433	0.006575	0.338631	0.374795	-0.075617	-0.558905	0.397809	0.588494	0.456987	-0.023014	0.295891	-0.263014	-0.463562	-0.598357	-1.140824	-0.591782	-0.581919	-0.407672	0.233425	0.118356	-0.496439	-0.305754	0.433973	-0.960001	0.289316	-0.118356	-0.532604	0.220274	-0.279452	0.604932	-0.315617	-0.174247	-0.055890	2545.634635	4461.455690	0.871234	9.797275	-17.868521	15.544134	32.995120	-5.220830	-11.575908	4.793432	6.164393	-5.184666	-24.167709	31.163884	5.105761	16.073450	3.258087	10.162208	9.557275	23.480584	-8.127136	31.515665	10.938099	-6.368229	16.428519	3.872883	6.397818	5.036720	8.495356	13.048787	1.209865	-17.233999
11:12:35:444	-0.644385	0.618083	-0.105206	-0.075617	0.417535	-0.108493	0.088767	0.157808	0.338631	0.680549	0.190685	-0.733152	-0.496439	-0.049315	-1.071782	-0.489864	-0.503014	0.328768	-0.266302	-0.496439	0.151233	0.069041	-0.476713	-0.272877	-0.305754	0.177535	0.032877	0.003288	0.210411	0.049315	-0.904111	0.216987	2512.817050	4501.249724	13.150705	-5.095898	18.348522	11.391798	1.012604	20.774827	-7.397272	11.569333	22.438391	11.099195	-12.818650	14.025227	-0.322192	16.073450	16.905232	-18.332083	13.686597	12.720020	-5.280008	23.276748	19.380852	23.375379	11.053168	6.641106	3.698636	13.186870	-1.397262	24.364969	11.917827	11.003853
11:12:35:452	-0.920549	-0.032877	-0.397809	-0.627946	-0.470138	-0.309042	-0.111781	-0.144658	-0.111781	-0.088767	-0.174247	-0.013151	-0.703563	-0.246576	0.075617	-0.858084	-0.315617	-0.532604	-0.072329	-0.019726	0.059178	-0.111781	-0.572056	-0.456987	-0.673974	-0.328768	0.687124	-0.565480	0.309042	-0.042740	-0.174247	0.124932	2540.173805	4473.804202	13.150705	8.442753	21.139759	18.312357	27.672372	-2.498634	10.661934	10.214810	-0.608220	-18.749618	18.394549	1.176988	5.105761	33.879505	0.522741	3.047676	-0.039452	-2.084387	17.444411	6.782476	3.925486	0.723289	-3.705211	-3.096991	25.252642	10.471249	-4.227952	17.299753	6.572065	33.856491
11:12:35:506	-0.269589	-0.032877	0.085480	-0.355069	-0.115069	-0.410960	-0.312329	0.456987	-0.111781	0.101918	-0.355069	-0.913974	-0.184110	-0.348494	-0.591782	-0.673974	-0.223562	-0.147945	-0.170959	0.075617	-0.213699	0.161096	-0.960001	0.101918	-0.861371	-0.733152	0.128219	-0.374795	-0.384658	-0.131507	-0.631234	-0.055890	2540.173805	4483.404217	0.871234	8.442753	-2.538086	0.338631	-4.310144	-5.220830	9.267960	0.749590	22.438391	23.303050	22.658665	19.745784	22.796748	6.496448	-6.322202	13.015911	20.551265	24.828532	8.906315	49.387474	23.582502	-6.368229	1.670140	16.398930	-4.379185	30.812103	8.495356	11.631799	18.621399	5.618639
11:12:35:507	-0.177535	0.894248	-0.493151	-0.355069	0.506302	-0.410960	-0.210411	-0.144658	0.430686	0.101918	-0.263014	0.256439	-0.808768	-0.844933	-0.496439	0.062466	-0.407672	-0.338631	-0.650960	-0.115069	-0.213699	0.253151	-0.184110	-0.085480	0.157808	-0.427398	0.499727	0.003288	-0.088767	0.598357	-0.723289	-0.512878	2518.294319	4469.697895	3.603293	1.663564	5.812612	14.160022	19.683318	-3.869595	7.877272	14.281666	12.953445	13.814816	-0.046027	26.873466	2.400004	-0.338631	3.258087	-8.344123	13.686597	3.307402	16.020847	34.267450	29.211004	19.121126	5.681105	-3.096991	0.999454	17.243862	-1.397262	3.146306	10.576455	8.311246
11:12:35:507	0.378083	0.430686	0.572056	0.108493	0.062466	-0.410960	-0.111781	-0.443836	0.069041	-0.282740	-0.355069	0.614795	0.335343	-0.943563	-0.305754	-0.029589	-0.128219	-0.723289	-0.266302	-0.115069	-0.029589	0.253151	0.203836	-0.177535	-0.118356	-0.427398	0.779179	0.381370	0.407672	0.049315	-0.631234	-0.147945	2529.235705	4425.781114	9.050973	-6.450421	12.789061	11.391798	3.682197	41.326092	3.718362	-0.604932	11.595634	11.099195	-18.503042	-11.674539	6.470147	18.815372	10.080016	-16.905232	-17.898110	11.372072	-6.703572	37.022523	5.332611	-4.951241	17.753452	-5.884941	-1.680003	-4.454801	-16.954547	8.797822	23.967160	2.942470
11:12:35:507	-0.085480	0.710138	-0.397809	-0.075617	0.151233	-0.410960	-0.210411	0.157808	0.430686	0.101918	0.190685	-0.101918	0.230137	-0.246576	0.170959	-0.305754	-0.036164	-0.243288	-0.170959	0.361644	-0.762741	0.341918	0.105206	0.568768	-0.118356	-0.124932	0.220274	-0.565480	0.009863	-0.042740	-0.355069	-0.147945	2531.974340	4465.575148	26.794562	8.442753	28.116208	-13.482761	13.006048	5.730420	25.956205	6.151242	15.669065	-2.465757	12.726595	-1.663564	14.643310	14.702489	-4.951241	5.881653	16.441669	-11.497004	-23.756749	21.902500	-3.090416	0.723289	13.742487	13.610980	6.397818	11.829059	11.329333	0.312329	13.259199	8.311246
11:12:35:507	-0.269589	0.151233	-0.493151	-0.355069	0.328768	0.397809	-0.312329	-0.545754	0.069041	0.101918	0.098630	-0.282740	0.437261	0.644385	-0.401097	0.062466	-0.036164	-0.532604	-0.170959	-0.496439	-0.213699	-0.019726	0.009863	-0.085480	-0.397809	-0.532604	1.061919	0.193973	0.802193	-0.315617	-0.447124	-0.147945	2547.005596	4477.923661	-3.208772	7.084943	16.974273	-7.946314	17.013725	8.452616	-4.632336	23.746886	19.722770	0.249863	8.462479	21.175923	2.400004	2.383565	33.307449	0.197261	-4.168774	-2.084387	-12.394540	8.160013	6.739736	26.189630	36.542522	12.217005	9.097000	14.528242	14.140296	-2.521648	14.597283	4.270692
11:12:35:512	0.098630	0.338631	0.085480	-0.904111	0.151233	-0.710138	0.190685	0.055890	0.069041	0.101918	0.098630	-0.552330	0.023014	0.147945	-0.305754	0.154521	-0.687124	-0.052603	0.312329	0.361644	0.059178	0.069041	-0.670686	-0.177535	-0.305754	-0.631234	0.966577	-0.187398	0.506302	-0.223562	-0.174247	0.578631	2534.696536	4482.046407	-4.573158	21.978116	3.041101	-1.045481	9.001658	4.359459	17.602219	-0.604932	17.007150	-25.522231	14.150159	-14.515091	-13.926597	2.383565	8.712342	25.837848	4.089869	19.436742	4.658637	-1.456441	9.530974	9.212069	12.397827	13.610980	6.397818	40.303624	-2.814251	-26.571000	17.280027	-18.581947
11:12:35:578	-0.549042	0.522741	0.184110	0.108493	-0.115069	0.095343	-0.013151	0.055890	-0.200548	-0.572056	0.190685	-0.374795	-0.082192	-0.246576	0.075617	-0.766029	-0.874522	-0.052603	0.118356	-0.401097	-0.397809	0.253151	-0.476713	0.006575	-0.210411	0.075617	0.220274	-0.092055	-0.384658	0.049315	0.282740	0.216987	2526.493783	4471.055705	29.526621	11.151798	21.139759	16.928245	6.351791	22.145788	3.718362	25.101409	18.364960	11.099195	5.621927	8.324396	2.400004	-0.338631	12.818650	7.308504	39.803897	14.067967	14.597283	26.031821	-15.734819	-0.693700	-5.049871	-8.653164	6.397818	-15.307421	9.912344	-15.254818	5.230693	-1.094796
11:12:35:578	0.006575	0.989591	0.572056	-0.075617	0.328768	0.295891	-0.111781	0.157808	0.338631	-0.184110	0.098630	-0.101918	-0.391233	0.049315	-0.401097	-0.581919	-0.595069	-0.818631	-0.361644	-0.210411	-0.397809	-0.111781	-0.088767	0.851508	-0.861371	-0.631234	0.315617	0.003288	-0.779179	0.049315	0.282740	0.309042	2559.314656	4472.429954	-4.573158	1.663564	-15.077284	19.676743	-5.644940	5.730420	-0.456987	11.569333	37.354579	5.664666	-0.046027	11.184675	-7.134258	3.754526	14.186323	-2.656442	12.309060	14.067967	-3.856444	31.515665	-14.347420	9.212069	25.814835	-10.047139	-12.457006	26.738672	-2.814251	5.983571	9.235083	0.249863
11:12:35:578	-0.085480	-0.032877	-0.588494	0.476713	-0.470138	-1.012604	-0.210411	0.759453	0.969865	0.295891	-0.447124	-0.013151	-0.703563	-0.844933	-1.357810	-0.489864	-1.153974	-0.147945	0.216987	-0.588494	-0.578631	0.161096	-0.670686	-0.456987	-0.305754	-0.532604	0.315617	-0.565480	0.506302	0.233425	-0.539179	0.309042	2563.424252	4487.526963	2.238908	-33.504710	57.356801	4.490966	1.012604	33.097038	2.327675	37.278962	11.595634	23.303050	4.198363	9.754536	9.192343	6.496448	-10.405496	-2.656442	10.934811	12.720020	-2.455894	6.782476	-10.126043	16.283861	4.356171	3.872883	21.221951	14.528242	2.830689	7.380833	-5.477269	-17.233999
11:12:35:578	-0.085480	0.430686	-0.009863	0.108493	0.151233	-0.006575	-0.111781	0.157808	-0.200548	-0.282740	0.463562	0.256439	-0.289316	0.249863	0.361644	-1.134248	-0.407672	-0.913974	0.023014	-0.210411	-0.029589	0.069041	-0.282740	-0.552330	-0.026301	-1.137536	0.315617	-0.092055	0.407672	-0.315617	0.190685	-0.420823	2555.224787	4480.672158	-8.672890	16.556738	-13.680021	21.060855	-2.975347	7.101381	-7.397272	22.392364	23.796201	-17.391808	1.377536	14.025227	-16.648793	28.395661	-6.322202	32.949092	-2.794525	-2.084387	23.115652	12.286046	16.566601	14.866872	11.053168	9.429056	6.397818	5.036720	5.664666	13.048787	17.280027	15.024681
11:12:35:578	0.657535	0.430686	0.473425	0.108493	-0.203836	-0.006575	0.289316	0.657535	0.969865	0.006575	-0.900823	-0.193973	-0.496439	0.049315	0.266302	-0.213699	-0.966577	-0.147945	-0.456987	0.552330	-0.305754	-0.384658	-0.670686	-0.552330	-0.305754	-1.035618	0.874522	-0.374795	0.111781	0.141370	-0.631234	0.309042	2508.727180	4472.429954	24.062503	5.730420	1.647126	19.676743	18.348522	-3.869595	18.992906	39.968281	4.806583	2.965484	-4.310144	9.754536	9.192343	-16.770437	30.568815	3.047676	10.934811	18.092083	10.329879	4.030691	12.345225	24.792367	35.197863	21.955103	21.221951	21.320581	16.970985	-3.938636	2.547949	11.003853
11:12:35:578	-0.085480	0.059178	0.184110	0.108493	-0.203836	-0.509590	-0.013151	-0.144658	0.157808	0.101918	0.736439	-0.821919	-0.391233	-0.246576	-0.401097	-0.029589	-0.874522	-0.243288	-0.266302	0.266302	-0.578631	0.341918	-0.476713	0.289316	0.157808	0.075617	0.966577	0.003288	0.900823	0.049315	0.009863	0.309042	2533.325575	4484.778466	13.150705	-6.450421	-1.144111	3.106854	-5.644940	8.452616	6.483298	-1.959455	-3.323841	-5.184666	15.550709	15.455366	-8.475630	-26.350726	16.905232	1.620824	2.712333	-4.776994	-10.970976	12.286046	10.938099	6.374804	29.825800	-0.309042	5.049871	25.377574	1.413701	15.882764	3.889321	-14.541392
11:12:35:582	-0.177535	-0.220274	-0.397809	-0.075617	-0.381370	0.193973	-0.210411	0.456987	0.789042	0.585206	-0.263014	0.075617	0.128219	-0.348494	0.266302	-1.042193	-0.223562	-0.243288	0.023014	-0.305754	0.700275	0.253151	-0.670686	0.660823	-0.305754	-0.427398	0.966577	0.193973	0.604932	0.509590	-0.174247	0.309042	2523.755149	4483.404217	3.603293	-5.095898	22.537021	-5.197816	-16.306875	24.887710	-22.691542	7.505765	-6.039461	19.229619	11.306319	-3.093703	-9.840015	14.702489	8.712342	-6.917271	8.179739	-10.149057	8.906315	6.782476	-1.703016	-6.368229	8.367136	9.429056	7.745765	13.186870	7.078367	32.847174	13.259199	-3.790691
11:12:35:641	-0.177535	0.243288	0.279452	-0.812056	0.151233	-0.509590	0.391233	0.657535	-0.562193	0.391233	-0.535891	-0.013151	-0.289316	0.545754	-0.115069	-0.397809	-0.128219	0.424110	0.216987	-0.210411	-0.486576	-0.203836	-0.088767	0.006575	-0.489864	-0.427398	0.407672	0.381370	0.604932	0.325480	0.009863	0.124932	2556.572734	4486.152715	-15.484956	13.844405	-6.706860	-13.482761	-6.979737	-2.498634	7.877272	19.680031	34.638958	1.607674	12.726595	1.176988	2.400004	10.609332	5.976996	14.442762	19.173728	1.959455	7.505765	2.672881	-3.090416	48.861446	12.397827	2.478908	0.999454	-18.023042	-2.814251	7.380833	2.547949	31.163884
