# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:07:57:316	1.883839	0.762741	-0.476713	0.190685	-0.361644	-0.427398	-0.157808	-0.588494	0.516165	0.345206	-0.115069	-0.427398	0.118356	0.154521	-0.867947	-0.611508	0.236713	-0.450412	0.184110	0.341918	-0.933700	-0.032877	0.226850	-0.456987	0.072329	0.072329	0.884385	-0.009863	0.019726	-0.295891	-0.105206	-0.512878	2530.317351	4427.201390	1.633975	-22.869077	28.070181	17.575918	-15.360024	19.403866	15.715093	-0.391233	11.145223	-16.195094	23.832366	2.929320	-7.134258	18.756193	16.149066	2.745210	8.176451	30.933747	16.622492	-3.251512	-0.269589	-3.037813	22.241130	14.932626	44.945823	7.772067	4.513980	38.521704	18.082220	25.587985
11:07:57:316	1.420276	1.413701	-0.187398	-0.088767	-0.627946	-0.325480	0.443836	-0.088767	0.246576	-0.713426	-0.026301	0.292603	-0.088767	0.154521	-0.486576	-0.519453	0.049315	0.220274	0.279452	-0.703563	-0.844933	-0.213699	-0.358357	0.381370	-0.483288	-0.637809	0.509590	-0.387946	0.315617	0.256439	-0.286028	0.489864	2524.836795	4461.488567	27.547440	5.539735	1.601098	10.658647	15.281120	13.939748	7.361107	13.134267	-3.767677	27.192371	-0.289316	15.774271	-5.769872	-4.513980	14.781393	4.172061	12.305773	-4.033979	6.683846	11.868512	-1.676715	8.284944	7.486039	14.932626	18.019754	-8.508506	7.344669	-1.101372	11.378648	26.935932
11:07:57:403	1.140824	0.483288	-0.476713	0.190685	0.170959	-0.023014	-0.157808	0.210411	-0.115069	0.249863	0.157808	-0.427398	-0.193973	-0.341918	-0.391233	-0.151233	-0.134795	0.315617	-0.394521	0.627946	-0.111781	-0.124932	0.128219	-0.927125	-0.299179	-0.637809	0.792330	-0.387946	0.019726	-0.111781	-0.105206	-0.240000	2500.221962	4460.114318	-13.374267	-1.219728	15.534271	6.506311	13.946323	5.730420	4.599459	10.425222	31.472926	-3.987951	-5.973708	25.762232	-7.134258	6.437270	-8.436177	-15.777559	35.671288	12.111800	-7.518916	15.974819	13.781939	-22.869077	30.279499	1.012604	18.019754	2.340826	-26.577575	11.635087	-12.713444	21.570444
11:07:57:403	1.420276	0.207124	0.779179	0.003288	-0.361644	-0.226850	-0.157808	0.414247	-0.115069	0.923837	-0.207124	-0.338631	-0.193973	0.154521	0.374795	-0.151233	-0.134795	-0.641097	0.085480	0.055890	-0.111781	-0.032877	0.226850	0.009863	-0.207124	-0.233425	0.696987	-0.009863	0.611508	-0.203836	0.170959	0.032877	2530.317351	4442.295112	1.633975	10.961113	1.601098	-7.292066	31.278953	23.516749	10.145769	17.181397	12.503033	13.647144	6.795627	-15.616463	17.349068	35.188000	18.867974	15.563860	15.060845	14.807694	3.840006	4.987405	20.817567	9.701933	14.199474	3.800554	-0.851508	11.848786	21.484965	31.433473	3.353430	8.130424
11:07:57:403	1.328221	0.483288	0.295891	-0.272877	0.437261	-0.427398	-0.456987	0.111781	-0.026301	0.345206	-0.207124	0.023014	0.637809	0.055890	-0.486576	-0.983015	-0.785755	-0.641097	0.374795	0.246576	0.161096	-0.124932	0.128219	0.193973	0.256439	-0.029589	-0.049315	0.085480	0.315617	0.256439	0.351781	0.397809	2561.763975	4465.611313	9.810426	-1.219728	14.140296	-11.444401	5.957270	1.617537	8.755082	-3.100279	21.987979	6.858093	6.795627	17.204410	15.984682	11.901388	-12.539198	-2.962196	5.464118	25.564971	25.134286	14.600571	-4.467952	25.262505	11.513443	-1.775345	26.094287	9.129877	1.683290	15.886052	10.037276	-9.350151
11:07:57:403	0.861371	-0.167671	0.101918	0.003288	-0.272877	0.480001	-0.456987	0.111781	-0.026301	0.249863	0.157808	0.023014	-0.295891	0.154521	0.088767	-0.151233	-0.226850	0.601645	-0.299179	0.437261	0.437261	-0.124932	-1.035618	1.035618	-0.575343	0.276165	0.322192	0.371507	0.611508	0.345206	0.259726	0.670686	2559.022053	4450.517591	1.633975	20.429621	28.070181	20.324415	36.601701	9.823577	8.755082	-3.100279	-9.179192	1.443290	15.304133	-17.043314	9.195631	7.808231	32.528270	-5.812612	28.806620	18.828522	15.198928	-7.377546	23.612091	18.190713	24.927162	14.932626	-3.530964	-3.073977	24.295928	10.218098	8.699192	10.819743
11:07:57:404	1.048769	0.391233	0.394521	-0.180822	0.526028	-0.526028	-0.157808	0.013151	-0.115069	-0.039452	-0.299179	0.200548	0.118356	1.048769	0.184110	0.032877	-0.414247	-0.259726	0.568768	0.055890	0.161096	-0.575343	-0.065754	0.568768	0.256439	0.677261	0.696987	-0.101918	0.315617	0.256439	0.351781	0.032877	2533.036259	4429.949888	23.450995	-12.046046	26.676206	39.678966	-3.366581	15.310709	0.420823	9.070699	5.717269	-9.402754	15.304133	-4.198363	2.403291	20.127155	20.235648	-1.535345	34.293752	-12.098649	22.290446	10.490975	13.781939	11.122209	10.172071	6.568777	16.668519	30.825253	22.901953	18.700303	15.399476	10.819743
11:07:57:404	0.397809	0.667398	0.101918	-0.549042	-0.361644	0.075617	0.042740	-0.489864	-0.115069	-0.519453	-0.387946	0.739727	0.535891	-0.042740	-0.772604	-0.335343	0.608220	0.315617	0.184110	-0.039452	-0.384658	0.059178	-0.164384	-0.739727	-0.299179	0.174247	0.322192	-1.048769	0.019726	-0.019726	-0.013151	0.578631	2546.716281	4457.369108	4.366034	9.606590	11.349059	12.042758	-0.716713	-9.333713	29.595662	9.070699	11.145223	23.138666	-18.743043	18.634549	29.589087	-1.772058	12.046046	-8.646589	8.176451	-8.058095	0.996166	2.235620	1.137536	22.444966	3.475074	19.094824	-7.578094	25.394012	4.513980	-15.251531	26.107438	-3.964938
11:07:57:404	1.140824	1.318358	0.006575	0.647672	-0.184110	-0.023014	-0.456987	-0.289316	-0.476713	-0.618083	-0.207124	-0.427398	-0.710138	-0.641097	-0.867947	-0.427398	0.516165	0.029589	0.858084	-0.322192	-0.660823	0.240000	-0.065754	0.664111	0.072329	-0.535891	0.417535	-0.387946	-0.476713	0.164384	-0.378083	0.397809	2545.345319	4436.801405	9.810426	21.787431	16.928245	0.989591	-12.710157	22.145788	8.755082	-0.391233	20.630169	-2.630141	29.497032	10.076728	-16.648793	-0.401097	5.204392	-0.108493	-5.529872	5.375351	2.419730	9.113439	-1.676715	-1.620824	3.475074	-15.695367	13.972624	0.983015	-20.932635	15.886052	-0.667398	4.089869
11:07:57:404	0.213699	0.762741	-0.088767	-0.272877	0.170959	-0.325480	0.144658	-0.789042	0.154521	0.634522	-0.480001	-0.157808	-0.608220	-0.144658	-0.105206	0.309042	-0.042740	0.410960	-0.105206	-0.039452	0.253151	0.059178	-0.453699	0.193973	-0.762741	-0.131507	0.138082	0.085480	0.315617	0.164384	-0.650960	0.124932	2504.331557	4435.427156	18.006603	25.834561	9.951796	17.575918	-6.036174	4.359459	-0.969865	17.181397	9.787412	-3.987951	2.554525	8.646589	25.522231	20.127155	13.413719	-0.108493	-0.042740	5.375351	-0.427398	6.361654	1.137536	-24.266339	-9.935358	9.356727	1.847674	2.340826	4.513980	1.732605	2.012058	12.167690
11:07:57:404	0.213699	0.575343	-0.381370	-0.641097	0.082192	-0.427398	-0.256439	-0.391233	-0.026301	-1.002741	-0.387946	-0.604932	0.016438	-0.042740	-0.677261	-0.335343	-0.226850	0.506302	-0.200548	0.341918	-0.568768	-0.305754	-0.065754	-0.177535	-0.946851	-0.131507	0.138082	0.085480	0.315617	-0.111781	-0.105206	0.943563	2535.774894	4461.488567	18.006603	12.315636	14.140296	9.274535	11.280018	8.452616	0.420823	-1.745756	20.630169	-8.064670	29.497032	10.076728	-15.287695	11.901388	-0.246576	4.172061	32.916215	5.375351	13.775364	4.987405	2.544661	19.607702	2.133702	-11.513443	1.847674	6.414257	8.761657	49.837886	11.378648	8.130424
11:07:57:435	0.213699	0.575343	0.394521	-0.364932	0.170959	0.782467	0.443836	0.111781	0.335343	0.249863	0.065754	0.023014	-0.193973	-0.042740	0.184110	0.216987	0.144658	-0.641097	-0.009863	-0.322192	0.253151	-0.032877	-0.453699	0.009863	0.164384	-0.739727	0.884385	0.180822	1.006029	0.256439	0.078904	0.489864	2502.960596	4466.985562	30.279499	12.315636	9.951796	20.324415	0.618083	-9.333713	14.321118	9.070699	-5.125487	8.215903	5.375351	-1.361098	-0.322192	-1.772058	27.074015	-2.962196	30.184156	9.419193	-1.847674	-0.499727	-3.060827	8.284944	8.827411	9.356727	-3.530964	17.263588	5.930968	22.951268	27.448810	26.935932
11:07:57:435	-0.437261	0.207124	0.200548	-0.272877	0.437261	0.279452	0.144658	0.210411	0.154521	0.151233	-0.387946	-0.516165	-0.193973	0.355069	-0.677261	-0.243288	0.049315	-0.355069	-0.009863	0.151233	-0.660823	0.420823	-0.647672	0.289316	-0.207124	-0.131507	0.322192	0.463562	0.414247	0.345206	-0.105206	-0.604932	2519.379252	4449.143342	-7.910149	-1.219728	1.601098	2.373702	25.943054	2.988498	4.599459	-13.920022	7.071792	-10.760565	5.375351	-18.473453	15.984682	35.188000	6.575353	15.563860	28.806620	2.699182	16.622492	7.739190	22.204966	6.867956	8.827411	-18.463590	-6.226859	14.544680	17.237287	22.951268	0.673974	17.533178
11:07:57:435	0.026301	0.946851	0.006575	0.463562	0.437261	0.177535	0.345206	-0.187398	0.154521	-0.039452	-0.026301	-0.604932	0.118356	-0.144658	-0.677261	0.032877	-0.226850	0.220274	0.858084	0.246576	0.345206	0.059178	-0.746303	-0.272877	0.072329	-0.131507	0.417535	-0.009863	0.216987	-0.019726	0.535891	-0.147945	2550.822588	4427.201390	8.442753	-2.574251	-12.332074	-11.444401	-14.044953	30.374842	10.145769	9.070699	24.703600	-1.272331	18.144686	10.076728	-23.441132	10.550153	27.074015	18.394549	12.305773	-5.381926	13.775364	13.242760	5.358912	11.122209	20.896471	-4.563295	7.242751	9.129877	0.266302	38.521704	22.086610	10.819743
11:07:57:500	-0.249863	-0.259726	-0.282740	0.835070	0.348494	-0.023014	0.844933	0.111781	0.335343	0.151233	0.338631	-0.516165	-0.088767	-0.144658	-0.581919	0.032877	0.144658	0.029589	0.374795	-0.230137	-0.752878	0.420823	-0.552330	-0.177535	-0.115069	-0.332055	-0.236713	0.276165	0.808768	-0.019726	-0.378083	-0.240000	2549.454915	4466.985562	-6.542476	1.472879	25.282231	-26.646617	1.952880	29.003881	-10.694811	23.954010	31.472926	-20.268525	35.181424	-1.361098	11.917827	6.437270	16.149066	-12.927143	12.305773	-2.689319	33.649367	15.974819	-3.060827	21.027978	15.544134	16.326601	1.847674	10.490975	14.406598	10.218098	18.082220	12.167690
11:07:57:501	-0.249863	1.042193	0.394521	0.282740	-0.627946	-0.325480	-0.657535	0.414247	0.424110	-0.233425	-0.387946	-0.246576	-0.088767	-0.243288	-0.391233	-0.059178	-0.134795	0.124932	-0.009863	-0.230137	0.345206	-0.213699	0.226850	0.381370	-0.207124	0.174247	0.601645	0.276165	0.315617	-0.111781	0.351781	-0.147945	2572.702074	4450.517591	-1.098084	-3.932061	19.699757	34.142519	-2.048222	9.823577	24.046065	-1.745756	19.272359	-8.064670	3.955075	7.216450	-19.374277	14.643310	3.856444	16.990711	1.334797	-8.058095	13.775364	14.600571	6.766038	-11.546319	-8.593986	12.144676	1.847674	14.544680	14.406598	11.635087	15.399476	-5.309597
11:07:57:501	-0.157808	0.207124	0.101918	0.371507	-0.095343	-0.526028	0.144658	-0.088767	0.062466	0.345206	-0.207124	-0.065754	-0.401097	-1.035618	-0.677261	-0.243288	-0.414247	0.696987	-0.299179	-0.134795	-0.111781	0.785755	0.226850	0.009863	-0.299179	0.276165	0.509590	0.463562	0.512878	-0.295891	-0.193973	-0.512878	2537.145855	4460.114318	12.542485	5.539735	2.998361	-0.394521	5.957270	13.939748	8.755082	6.361654	7.071792	-6.706860	3.955075	17.204410	-0.322192	18.756193	5.204392	15.563860	15.060845	-2.689319	10.931524	37.952936	-17.112355	28.096482	8.827411	-1.775345	11.273442	11.848786	14.406598	14.469064	0.673974	-6.657545
11:07:57:501	-0.345206	0.762741	-0.088767	0.190685	-0.095343	-0.427398	-0.456987	0.512878	0.516165	0.440549	0.338631	-0.246576	-0.193973	-0.243288	0.088767	-0.427398	-0.414247	-0.641097	-0.489864	-0.039452	-0.111781	-0.667398	-0.164384	-0.272877	-0.483288	-0.332055	-0.144658	-0.387946	0.019726	-0.295891	0.351781	-0.240000	2523.469121	4445.023884	-14.738653	-6.641106	-3.978088	14.807694	20.603868	-12.075635	7.361107	-4.454801	8.429602	0.085480	-15.902490	15.774271	-1.683290	0.953426	-5.717269	5.579187	20.547977	12.111800	3.840006	-6.003297	-5.875078	12.519471	-0.555617	21.882774	5.894804	0.983015	-11.043305	4.569870	-3.330416	1.416989
11:07:57:501	0.026301	0.667398	1.167125	-0.733152	-0.361644	-0.729864	0.844933	0.013151	-0.026301	0.055890	-0.207124	0.023014	0.325480	0.055890	-0.867947	-0.335343	-0.785755	-0.641097	0.085480	0.341918	-0.203836	0.332055	0.226850	-0.177535	-0.019726	-0.332055	-0.424110	0.371507	0.710138	0.256439	-0.650960	0.397809	2522.098160	4468.336797	-9.274535	0.134795	32.235666	10.658647	9.945221	34.467999	1.814797	9.070699	24.703600	1.443290	5.375351	10.076728	-8.475630	-4.513980	7.943026	4.172061	24.677299	4.047130	16.622492	25.607711	-5.875078	28.096482	22.241130	10.750702	12.621389	-8.508506	-12.457006	21.534280	14.061392	12.167690
11:07:57:501	0.026301	0.391233	-0.282740	0.095343	0.082192	0.177535	-0.358357	0.013151	0.062466	-0.233425	-0.115069	-0.696987	-0.295891	-0.144658	0.374795	0.493151	-0.134795	-0.065754	0.184110	0.437261	-0.295891	-0.394521	-0.453699	0.101918	0.164384	0.578631	0.417535	0.276165	0.611508	0.345206	0.170959	0.670686	2541.255450	4428.575639	13.906871	-5.286584	5.766584	6.506311	8.610424	2.988498	26.830727	-8.501931	17.914548	-6.706860	9.639467	21.491540	-5.769872	6.437270	32.528270	-10.073440	20.547977	6.723298	3.840006	20.104141	-5.875078	-14.360570	12.858102	17.700849	1.847674	13.186870	4.513980	30.036211	31.449912	4.089869
11:07:57:504	0.213699	0.575343	0.295891	0.003288	-0.361644	-0.526028	0.345206	0.210411	0.062466	0.440549	-0.660823	-0.157808	0.016438	-0.042740	-1.058632	0.032877	-0.414247	-0.161096	0.374795	0.341918	-0.111781	0.151233	-0.065754	0.193973	0.164384	-0.332055	-0.049315	-0.292603	0.216987	-0.203836	-0.378083	0.032877	2545.345319	4476.582289	1.633975	-2.574251	7.163847	9.274535	33.932107	12.568787	4.599459	0.963289	16.556738	4.142472	25.252642	-8.488780	2.403291	16.014271	14.781393	8.429602	20.547977	-12.098649	3.840006	18.726604	-0.269589	11.122209	-5.927680	1.012604	7.242751	13.186870	-1.130961	37.101427	-8.692616	6.782476
11:07:57:514	0.305754	0.483288	0.588494	0.003288	-0.535891	0.378083	0.042740	0.312329	-0.115069	-0.424110	0.065754	-0.604932	-0.920549	-0.341918	-0.006575	-0.243288	-0.322192	-0.450412	-0.200548	0.055890	0.529316	-0.940275	0.417535	-1.019180	-0.667398	-0.332055	0.230137	-0.670686	-0.082192	-0.660823	0.443836	0.397809	2500.221962	4453.266088	19.370989	-7.998917	5.766584	-5.927680	5.957270	4.359459	-0.969865	2.317812	12.503033	0.085480	-8.817548	7.216450	-22.080034	7.808231	14.781393	-2.962196	5.464118	-4.033979	-8.939192	9.113439	5.358912	1.196714	12.858102	-1.775345	8.593986	5.056446	17.237287	-12.417554	10.037276	-3.964938
11:07:57:525	-0.065754	0.946851	0.779179	-0.180822	0.703563	-0.226850	-0.358357	0.111781	0.062466	0.249863	-0.299179	-0.157808	-0.193973	-0.341918	-0.200548	-0.243288	-0.322192	-0.355069	0.279452	-0.322192	-0.111781	-0.032877	0.029589	-0.085480	-0.115069	0.374795	0.230137	0.463562	0.118356	-0.203836	0.259726	0.305754	2509.789100	4438.172366	-3.810417	12.315636	32.235666	-16.980848	3.287676	-1.124385	4.599459	14.488790	12.503033	17.704137	2.554525	0.069041	-5.769872	-7.255902	-13.906871	21.248252	24.677299	-1.341372	30.821966	7.739190	-1.676715	-3.037813	20.896471	-4.563295	-4.878912	13.186870	-8.209328	-1.101372	7.377546	36.355125
11:07:57:534	0.026301	0.667398	0.295891	-0.456987	0.348494	-0.124932	-0.055890	0.614795	0.424110	0.055890	0.157808	-0.427398	-0.401097	-0.144658	-0.006575	-0.611508	0.144658	-1.117810	0.470138	0.055890	-0.384658	-0.305754	-0.841645	-0.085480	0.072329	0.174247	0.322192	-0.387946	0.710138	-0.387946	-0.286028	-0.147945	2519.379252	4439.546615	20.718936	-25.581410	4.392336	5.141926	-22.034007	2.988498	29.595662	23.954010	34.188546	5.500283	-5.973708	2.929320	5.105761	13.272349	14.781393	2.745210	32.916215	21.524417	-4.671788	6.361654	-3.060827	-3.037813	4.800007	10.750702	-0.851508	13.186870	3.096991	21.534280	16.740848	-9.350151
11:07:57:554	-0.249863	0.667398	0.588494	-0.180822	0.969865	-0.325480	-0.157808	-0.391233	-0.026301	0.055890	0.246576	-0.246576	0.223562	-0.243288	-0.486576	-0.151233	-0.601645	0.029589	-0.489864	0.246576	-0.752878	-0.575343	-0.552330	0.289316	0.072329	0.072329	0.322192	-0.101918	-0.082192	0.529316	-0.013151	-0.693700	2541.255450	4449.143342	-3.810417	-9.353439	26.676206	14.807694	49.929940	11.197826	3.205484	21.244964	0.305754	10.931524	-1.709592	12.917280	-3.047676	3.695348	6.575353	5.579187	5.464118	13.459747	15.198928	13.242760	-8.689329	16.773725	-5.927680	16.326601	-7.578094	18.621399	8.761657	-3.935349	18.082220	12.167690
11:07:57:554	0.493151	0.019726	0.683837	0.282740	-0.184110	0.075617	-0.055890	0.713426	-0.207124	-0.328768	-0.660823	-0.246576	-0.088767	-0.243288	-0.006575	-0.151233	-0.322192	-0.259726	0.470138	0.532604	-0.111781	0.059178	-0.259726	-0.177535	-0.391233	-0.131507	0.601645	0.371507	0.414247	0.256439	0.170959	-0.147945	2507.070192	4453.266088	8.442753	-2.574251	-12.332074	6.506311	-6.036174	20.774827	5.970420	0.963289	24.703600	9.573713	-11.638374	20.064689	-1.683290	2.324387	-1.614249	-12.927143	20.547977	0.006575	6.683846	43.456506	6.766038	-4.454801	23.582502	16.326601	9.941933	-3.073977	10.178646	10.218098	6.036174	17.533178
11:07:57:564	-0.157808	1.318358	0.489864	0.095343	-0.535891	-0.124932	-0.256439	0.013151	0.424110	0.729864	0.338631	-0.604932	-1.022467	-0.341918	-0.486576	-0.151233	-0.414247	-0.259726	-0.105206	0.246576	-0.203836	-0.032877	0.128219	0.193973	-0.575343	0.578631	0.792330	0.085480	0.414247	0.256439	0.170959	-0.328768	2530.317351	4454.640337	7.098093	15.008242	12.743033	3.757814	16.615916	22.145788	0.420823	17.181397	7.071792	-20.268525	11.059743	12.917280	-5.769872	11.901388	16.149066	1.318358	15.060845	-5.381926	20.866882	11.868512	22.204966	8.284944	6.141379	3.800554	20.715649	13.186870	7.344669	11.635087	4.694802	21.570444
11:07:57:574	0.493151	1.226303	-0.476713	-0.364932	-0.006575	-0.627946	-0.960001	0.111781	0.154521	0.055890	0.338631	-0.427398	-0.295891	0.453699	-0.581919	0.309042	-0.042740	0.315617	-0.683837	0.437261	-0.476713	-0.032877	-0.259726	-0.085480	0.164384	-0.029589	-0.049315	0.180822	-0.378083	-0.019726	-0.378083	-0.240000	2498.851001	4468.336797	11.174812	-13.400569	0.207124	12.042758	-10.040564	16.681670	3.205484	7.716176	36.900879	-6.706860	13.903583	-12.775910	-0.322192	25.591273	-5.717269	14.137008	20.547977	6.723298	13.775364	28.339770	1.137536	49.325008	20.896471	5.194529	-0.851508	3.698636	5.930968	20.117291	10.037276	17.533178
11:07:57:584	0.026301	0.575343	-0.088767	-0.641097	-0.006575	0.075617	0.644385	0.111781	0.424110	0.440549	-0.115069	0.111781	0.743015	0.453699	-0.105206	-0.427398	-0.322192	-0.065754	0.568768	0.246576	-0.295891	-0.667398	-0.164384	-0.552330	-0.115069	-1.246029	0.322192	0.371507	0.216987	-0.387946	0.078904	0.397809	2546.716281	4446.398132	2.998361	-6.641106	4.392336	18.940303	12.611526	16.681670	7.361107	10.425222	34.188546	16.346327	3.955075	-8.488780	25.522231	16.014271	-0.246576	5.579187	-4.172061	-1.341372	19.466332	13.242760	8.173163	23.861955	4.800007	9.356727	3.195621	13.186870	20.067976	1.732605	6.036174	-9.350151
11:07:57:594	-0.345206	1.042193	0.101918	-0.180822	0.259726	-0.828494	0.243288	1.216440	0.154521	-0.138082	0.246576	-0.427398	-0.088767	-0.042740	0.088767	-0.427398	-0.322192	0.315617	-0.105206	-0.039452	0.161096	-0.124932	0.322192	0.193973	-0.299179	0.072329	0.509590	0.085480	0.019726	0.345206	-0.378083	0.032877	2531.685024	4440.920864	-7.910149	17.720575	1.601098	18.940303	-6.036174	5.730420	3.205484	-9.856454	24.703600	2.801100	-0.289316	-4.198363	20.071264	13.272349	5.204392	4.172061	16.438382	20.176470	-18.874550	21.478389	-8.689329	-17.197835	32.965531	-4.563295	23.395105	21.337019	-16.684957	18.700303	6.036174	-10.675085
11:07:57:604	-0.065754	0.391233	-0.187398	0.463562	-0.447124	0.680549	0.243288	0.312329	0.516165	0.345206	0.157808	-0.157808	-0.608220	0.453699	-0.295891	-0.151233	0.332055	0.124932	-0.105206	0.151233	0.072329	-0.124932	-1.035618	0.101918	-0.946851	0.276165	0.230137	-0.292603	0.118356	0.256439	0.989591	1.308495	2565.873571	4429.949888	26.183054	8.248780	-17.911261	25.860862	15.281120	16.681670	26.830727	13.134267	5.717269	-13.479473	-3.133156	5.789598	6.470147	-0.401097	3.856444	8.429602	15.060845	10.763852	2.419730	0.877810	-21.333732	8.284944	22.241130	1.012604	11.273442	-1.716167	4.513980	18.700303	16.740848	5.437817
11:07:57:614	-0.805481	0.946851	0.877810	0.739727	0.082192	-0.828494	-0.756166	0.013151	0.154521	-0.618083	-0.026301	-0.338631	-0.193973	-0.739727	-0.391233	-0.795618	-0.414247	-0.545754	-0.105206	0.246576	-0.019726	0.151233	-0.358357	-0.456987	-0.115069	-0.637809	0.138082	0.180822	-0.673974	0.345206	-0.193973	0.216987	2539.884489	4454.640337	0.266302	-16.112902	25.282231	-12.828513	-16.694820	23.516749	-7.910149	15.823586	0.305754	1.443290	15.304133	24.332093	-9.840015	29.704156	18.867974	7.002751	17.812630	16.135915	-0.427398	24.233462	8.173163	-0.200548	-16.652081	-3.169320	9.941933	22.694830	18.654276	-25.150724	11.378648	9.475083
11:07:57:624	-0.157808	0.391233	-0.476713	0.190685	-0.272877	-0.023014	0.144658	-0.489864	0.154521	0.729864	-0.207124	-0.246576	-0.503014	-0.042740	-0.772604	-0.243288	0.144658	-0.259726	0.470138	0.055890	-0.295891	0.151233	-0.552330	0.009863	-0.667398	-0.332055	0.417535	-0.101918	0.611508	0.072329	-0.193973	0.305754	2518.008291	4427.201390	2.998361	9.606590	14.140296	-0.394521	12.611526	11.197826	-6.539188	7.716176	23.345790	12.289334	-5.973708	15.774271	-5.769872	9.179192	24.338668	-11.500292	16.438382	17.480575	8.087684	22.855926	5.358912	-1.620824	24.927162	6.568777	23.395105	10.490975	12.989609	24.368257	6.036174	8.130424
11:07:57:634	-0.157808	0.207124	0.200548	-0.272877	-0.184110	0.581919	0.443836	-0.187398	0.062466	0.055890	-0.115069	0.023014	0.016438	-0.243288	-0.772604	0.309042	-0.785755	-0.161096	0.568768	-0.134795	0.161096	-0.032877	-0.453699	0.381370	0.256439	-0.739727	0.601645	0.371507	0.315617	-0.111781	-0.193973	-0.240000	2533.036259	4449.143342	13.906871	4.181924	9.951796	27.244974	9.945221	16.681670	3.205484	19.890442	-13.252623	-13.479473	5.375351	22.901953	11.917827	3.695348	-9.803851	-11.500292	35.671288	4.047130	5.263570	2.235620	-1.676715	8.284944	-4.583021	2.406579	-8.926041	0.983015	-2.544661	31.433473	19.423592	-5.309597
11:07:57:697	-0.437261	0.575343	0.779179	0.095343	-0.272877	-0.627946	0.243288	0.312329	0.335343	-0.138082	0.157808	-0.065754	0.016438	-0.539179	-0.581919	0.032877	-0.881097	-0.545754	-0.299179	-0.417535	0.161096	-0.940275	0.226850	0.289316	-0.207124	0.476713	0.042740	0.085480	0.611508	-0.111781	0.259726	-0.147945	2564.502609	4423.081932	1.633975	5.539735	0.207124	34.142519	-4.701377	15.310709	28.221414	13.134267	3.018087	21.777568	29.497032	2.929320	-3.047676	9.179192	9.310699	-4.385760	2.709045	17.480575	5.263570	17.352356	20.817567	-10.126043	10.172071	13.538651	-0.851508	13.186870	-9.626316	-3.935349	6.036174	2.745210
11:07:57:697	-0.805481	-0.072329	0.101918	0.190685	-0.272877	0.075617	-0.256439	-0.289316	0.154521	-0.138082	0.246576	-0.246576	0.223562	0.055890	0.184110	0.216987	-0.785755	0.315617	0.085480	-0.516165	-0.384658	0.059178	-0.164384	-0.552330	0.164384	0.072329	0.417535	-0.009863	0.216987	0.621371	-0.193973	0.305754	2534.407220	4457.369108	-10.642208	-2.574251	11.349059	7.890423	-4.701377	29.003881	1.814797	-0.391233	12.503033	13.647144	30.917308	12.917280	-9.840015	17.385232	12.046046	9.856454	21.925513	0.006575	5.263570	14.600571	3.951787	-8.709055	10.172071	5.194529	23.395105	29.467443	10.178646	25.785245	24.766066	5.437817
11:07:57:697	-0.713426	0.667398	0.101918	-0.272877	0.881097	0.782467	0.946851	0.210411	0.516165	-0.233425	0.157808	0.111781	-0.088767	-0.440549	-0.105206	0.032877	0.049315	-0.355069	0.470138	-0.516165	-0.384658	0.240000	-0.552330	0.101918	-0.575343	-0.233425	0.417535	0.085480	0.019726	0.072329	-0.013151	0.124932	2535.774894	4464.237064	11.174812	9.606590	21.093731	10.658647	-4.701377	4.359459	1.814797	18.535919	16.556738	6.858093	6.795627	8.646589	2.403291	-3.143019	16.149066	-11.500292	39.800610	32.281694	9.507960	10.490975	3.951787	-1.620824	6.141379	9.356727	-18.351809	-12.562211	17.237287	21.534280	28.786894	2.745210
11:07:57:697	-0.437261	0.299179	0.683837	0.003288	0.259726	0.581919	-0.456987	0.312329	0.246576	0.249863	0.519453	-0.157808	0.223562	-0.243288	0.374795	-0.059178	-0.322192	-1.022467	0.085480	0.246576	-0.476713	0.512878	-0.647672	-1.111235	0.348494	0.072329	0.509590	-0.197261	-1.068495	0.256439	-0.013151	-0.059178	2559.022053	4453.266088	0.266302	4.181924	11.349059	6.506311	27.274563	26.261959	-3.754526	0.963289	5.717269	8.215903	16.724410	7.216450	-0.322192	-7.255902	10.678373	19.821401	27.429084	8.071245	5.263570	-26.603877	-3.060827	26.679493	2.133702	3.800554	19.367701	13.186870	-9.626316	31.433473	20.745238	16.185231
