# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:47:00:795	-36.184166	-40.063624	-43.061985	-45.120070	-47.980348	-61.558452	-69.001751	-79.163958	-74.462581	-59.365572	-43.571574	-37.038962	-32.768270	-33.458682	-29.112374	-26.268534	-22.504145	-22.770446	-22.609350	-23.263598	-22.938118	-23.431269	-25.791821	-148.944889	-144.920773	-23.506886	-22.398939	-165.593682	-169.042454	-141.195836	-135.176100	-140.130628	3800.369733	4288.464737	8.965493	12.739746	2.179729	3.333704	3.402745	1.962743	14.636735	13.068513	10.385770	11.243853	11.641662	12.108512	23.881681	1.939729	18.917290	7.463025	-9.356727	8.623575	11.884950	64.352977	29.802786	-6.348503	19.160578	5.003843	7.305217	17.125506	20.712361	3.909047	9.928783	-15.836737
16:47:00:805	-32.564434	-36.624714	-38.807731	-40.425268	-45.051029	-63.573797	-75.718474	-81.974922	-79.966151	-68.518462	-55.943101	-46.205003	-41.493763	-38.123895	-32.935942	-31.887173	-27.251549	-27.077302	-26.649904	-26.212643	-25.956205	-26.248808	-22.010993	-144.361868	-145.384335	-26.646617	-24.736477	-170.045195	-166.862725	-141.836932	-134.078016	-138.855010	4952.762754	3652.943750	25.354560	8.669602	3.576992	14.393447	8.745219	4.707953	4.905213	0.884385	6.312339	-7.749053	11.641662	13.538651	-7.433436	1.939729	17.549616	0.325480	16.740848	5.927680	18.983043	-3.004936	17.151807	12.078923	-0.963289	-7.532066	28.872374	11.707415	36.276221	15.235092	5.921105	24.499764
16:47:00:815	-34.606081	-36.532659	-39.195677	-39.041156	-41.326092	-56.015429	-69.803944	-76.556831	-74.643403	-57.922282	-52.395698	-40.454857	-35.884987	-34.349642	-31.597857	-30.506349	-27.343604	-27.461960	-23.184694	-26.784699	-26.229082	-26.610452	-26.084424	-146.886803	-144.828718	-27.251549	-24.828532	-171.370129	-167.359164	-144.312553	-135.633087	-139.765696	4043.993124	4719.495542	-1.952880	18.164412	23.082776	10.237824	10.083303	3.333704	10.454811	8.998370	21.238389	-2.330963	10.221386	-0.749590	18.430714	22.500857	-0.207124	11.727141	-13.489336	9.974810	0.519453	7.992341	-3.928773	0.746303	16.490984	6.397818	-0.775892	15.767696	-1.916715	15.235092	19.321674	5.677817
16:47:00:825	-30.059225	-33.744710	-34.747451	-35.819234	-41.769928	-50.672955	-60.674067	-64.517360	-66.075719	-52.431862	-50.031858	-39.915678	-32.143612	-26.307986	-26.722233	-24.240038	-20.735375	-22.576473	-22.800035	-24.690449	-24.220312	-24.884422	-26.955658	-153.057772	-147.518037	-21.175923	-22.869077	-166.731218	-170.032045	-142.113097	-133.897194	-139.857751	3799.018498	3905.509622	21.251540	3.261375	-4.800007	17.164958	46.076784	14.291529	3.511238	14.423036	-0.463562	-6.387955	25.844424	-0.749590	-0.618083	21.129896	7.985766	4.609322	29.118949	7.275628	10.461386	12.101937	3.110142	13.495911	33.928820	-1.952880	16.737560	11.707415	-0.499727	23.723872	15.294270	8.370424
16:47:00:835	-24.950176	-28.635661	-33.008270	-32.225803	-37.331565	-55.410497	-63.886127	-62.308042	-63.820373	-51.757889	-52.034053	-49.081720	-43.778698	-36.236769	-33.797313	-31.334843	-29.299771	-28.800045	-28.865798	-28.974292	-27.600043	-26.702507	-24.821956	-143.895018	-146.403515	-28.467989	-25.390724	-171.560814	-166.172313	-142.938304	-133.897194	-139.131175	5004.780369	3397.649108	32.169913	27.642783	20.291538	8.873438	7.410422	18.410987	6.295900	4.951241	-1.821373	15.323859	10.221386	7.814807	7.541930	10.172071	9.353439	18.864687	14.005501	-4.836172	-2.327675	16.234546	19.966058	7.821382	5.756721	10.583030	-2.127127	8.988507	19.295372	22.303596	30.036211	15.087147
16:47:00:845	-30.894295	-34.395670	-37.745812	-39.317321	-47.003909	-60.348587	-71.105864	-71.940934	-63.369961	-45.882811	-41.207735	-41.533215	-37.338140	-30.279499	-27.774290	-28.201688	-23.901407	-24.493189	-25.301957	-25.834561	-26.321137	-26.067986	-26.761685	-145.765706	-147.886257	-28.063605	-24.828532	-167.582726	-167.556424	-146.423241	-135.725142	-140.952547	4083.672090	4792.232094	23.986887	12.739746	-10.366043	10.237824	0.729864	19.762222	4.905213	2.238908	11.746868	13.962761	3.129868	19.239482	3.452060	19.755647	13.463035	4.609322	7.117819	-8.883301	9.037822	23.099214	-1.111235	31.903611	19.160578	0.818631	7.305217	-3.228498	2.334250	16.652081	8.603849	20.475648
16:47:00:855	-34.606081	-38.485539	-43.160615	-50.370489	-57.300911	-69.517916	-79.929987	-80.669714	-72.299290	-47.710759	-34.109642	-36.772660	-32.975394	-26.505247	-23.184694	-25.068532	-23.250447	-23.151817	-23.763325	-24.785792	-24.674011	-25.703054	-28.412099	-153.432567	-143.717483	-23.000584	-24.269627	-168.338891	-169.933414	-144.772827	-134.446236	-139.949806	3913.975388	3342.754776	29.434566	4.619185	18.894276	18.549070	7.410422	7.449875	-13.186870	7.643847	2.255346	1.749044	5.953982	4.954528	34.770465	10.172071	-4.316719	6.036174	36.006631	15.346873	45.984729	3.859732	48.085554	-0.673974	-9.008233	3.606581	-0.775892	13.065226	13.647144	-0.345206	7.262477	8.370424
16:47:00:865	-28.757305	-33.093750	-33.586901	-39.409376	-57.655980	-73.956279	-85.847804	-84.483419	-75.817104	-58.211597	-49.029117	-48.992953	-44.301439	-41.500338	-41.733763	-38.150196	-30.509636	-29.661416	-29.924430	-29.451005	-28.882237	-29.427991	-25.111272	-146.699406	-147.978312	-30.394568	-26.699220	-177.241919	-166.566834	-143.306524	-136.455006	-140.860493	4928.124907	4152.581786	17.148520	8.669602	-8.968781	1.949592	2.067948	-10.369331	4.905213	0.884385	7.670149	27.537577	3.129868	27.803879	3.452060	27.968263	23.026885	18.864687	14.005501	8.623575	-8.018643	13.479473	18.558933	-14.840571	24.539216	0.818631	15.386325	23.921133	-0.499727	35.046630	17.977014	19.127701
16:47:00:875	-32.377037	-36.720057	-39.872939	-46.780347	-64.313524	-72.039564	-81.133277	-82.274100	-75.997926	-54.164468	-36.384714	-31.380871	-28.507441	-27.300864	-30.164430	-28.846072	-22.037294	-22.099760	-23.378666	-23.930996	-24.220312	-26.610452	-28.218126	-147.728448	-148.349819	-24.923874	-24.644422	-164.081350	-167.753685	-143.306524	-136.727883	-142.316933	3976.917952	4781.251255	6.230147	1.903565	9.139740	4.717816	-3.258087	10.175358	-2.061373	3.596718	9.027959	-11.825772	27.267988	7.814807	-4.707953	8.801110	-9.770974	-69.498190	7.117819	5.927680	17.559479	39.603349	-10.947962	-16.260847	13.804953	7.791793	8.656452	-5.944119	26.380315	-1.762195	3.238361	16.435094
16:47:00:885	-31.821419	-33.373202	-35.714028	-37.936497	-52.418711	-65.086128	-73.512443	-75.853268	-75.005048	-63.123386	-49.939804	-45.938701	-34.947999	-21.340307	-24.138120	-24.516202	-22.783597	-23.151817	-23.474009	-23.168255	-23.760037	-22.977570	-22.106336	-144.174470	-144.736663	-23.605516	-22.586336	-167.964096	-170.722457	-143.030359	-133.259385	-138.309256	3987.865914	3344.129025	3.498088	7.331518	18.894276	8.873438	2.067948	-14.485502	38.278416	2.238908	11.746868	19.384140	1.709592	24.963326	10.267413	3.310690	16.201669	16.007696	9.872892	5.927680	10.461386	12.101937	10.132618	-12.003306	19.160578	16.142491	16.737560	7.630697	16.481121	8.163300	8.603849	15.087147
16:47:00:895	-27.087165	-26.219219	-29.043333	-38.212662	-54.371591	-64.783662	-72.411071	-75.452172	-74.643403	-66.496542	-54.489948	-48.003362	-39.103622	-29.585799	-30.450458	-30.318951	-26.508534	-26.501959	-26.649904	-27.166070	-26.962234	-28.428537	-26.179767	-147.074201	-146.590912	-27.761139	-25.015929	-167.204643	-168.447385	-143.763511	-134.899935	-140.768438	4985.606640	4234.941366	8.965493	16.806601	-2.008770	11.625224	6.075626	4.707953	-4.826309	-5.875078	23.954010	9.886043	23.000584	13.538651	17.066328	17.013725	18.917290	14.580845	9.872892	9.974810	65.871883	17.612082	17.151807	21.991267	23.194557	20.327703	-10.208235	7.630697	20.712361	8.163300	1.896989	-2.386853
16:47:00:905	-29.592375	-29.470731	-37.262524	-42.542532	-60.230230	-67.906955	-76.020940	-77.862039	-75.366692	-61.486123	-55.216524	-52.228026	-36.092111	-27.202234	-25.285519	-26.084424	-24.739764	-25.831273	-24.726614	-25.071820	-23.760037	-23.796201	-28.119496	-151.936674	-149.924616	-26.442781	-24.644422	-163.890665	-167.161903	-144.772827	-134.719113	-139.676929	3894.804948	4425.744950	-1.952880	11.381935	25.874013	10.237824	74.091074	10.175358	4.905213	11.710703	3.593430	-2.330963	23.000584	-0.749590	10.267413	17.013725	2.528223	13.153993	7.117819	19.390715	24.677299	10.724400	25.597848	0.746303	20.505237	2.212606	14.058104	-3.228498	20.712361	5.326036	7.262477	-5.079460
16:47:00:915	-29.312922	-33.468545	-43.449930	-53.963919	-62.893248	-68.511887	-77.723956	-70.234630	-73.111346	-62.544755	-53.214329	-47.825828	-36.299234	-27.698673	-27.389632	-27.465248	-27.438947	-27.747988	-27.228535	-26.975384	-26.140315	-25.610999	-23.270173	-145.298856	-146.962420	-25.430176	-24.457024	-168.338891	-162.213950	-144.772827	-134.719113	-139.404052	3913.975388	3967.281772	25.354560	1.903565	9.139740	6.105215	-4.592884	6.078914	-0.667398	21.182499	15.803860	11.243853	10.221386	-0.749590	19.791812	10.172071	3.899184	-11.072894	23.628530	16.694820	-9.442206	14.857009	7.315080	65.917911	13.804953	6.397818	-6.177544	17.125506	-0.499727	-45.642811	12.611526	15.087147
16:47:00:925	-27.179220	-30.585253	-39.484993	-46.228017	-51.797341	-57.626391	-67.795174	-63.711880	-62.649960	-53.875152	-51.123367	-44.949111	-35.884987	-27.600043	-28.060318	-27.833468	-25.854287	-26.215931	-25.880588	-25.357848	-25.407163	-25.341409	-26.278397	-144.549265	-146.590912	-25.936479	-23.615379	-166.353135	-159.146548	-144.956937	-135.176100	-140.952547	5004.780369	4306.320107	10.333167	15.452079	4.951241	40.668556	7.410422	6.078914	6.295900	44.192945	21.238389	5.825762	0.286028	3.524389	19.791812	26.597302	13.463035	16.007696	9.872892	11.303031	17.559479	21.741404	8.722205	0.746303	17.835644	13.351254	3.254800	18.486604	-4.750692	5.326036	8.603849	4.329870
16:47:00:935	-26.436205	-28.635661	-36.585262	-51.478436	-48.779254	-61.055437	-75.619843	-71.138741	-68.600654	-59.079544	-59.582558	-44.409932	-30.378129	-23.625242	-24.427435	-25.440039	-24.739764	-25.068532	-24.341956	-24.503052	-24.220312	-23.704146	-25.403875	-150.907631	-147.702147	-25.025792	-23.523324	-161.996964	-154.096677	-141.748165	-133.348152	-137.947611	3883.856986	3854.718310	15.780846	5.973708	13.328240	24.069078	-5.927680	7.449875	6.295900	-1.827948	11.746868	-3.688773	8.797822	29.234018	-4.707953	17.013725	18.917290	8.893164	12.627965	8.623575	14.712352	24.476750	5.907954	7.821382	11.115634	5.003843	18.088795	-0.509590	13.647144	8.163300	-0.785755	-2.386853
16:47:00:945	-30.427444	-33.373202	-39.678966	-50.649942	-54.105289	-64.178730	-78.026422	-76.757379	-72.118468	-65.434622	-65.132156	-43.959520	-34.014299	-28.790182	-25.860862	-27.189083	-25.762232	-26.406616	-26.265246	-26.689356	-27.327166	-27.337029	-25.403875	-146.045158	-146.682967	-26.140315	-25.578122	-165.689024	-159.146548	-145.321869	-137.276925	-141.406247	4048.086281	4804.587181	63.557359	20.857019	37.022523	-4.954528	32.755119	7.449875	-24.309079	10.356180	-18.105234	3.106854	95.408367	4.954528	-0.618083	12.897554	10.724400	16.007696	-5.243844	18.042768	9.037822	1.104659	14.353995	20.570991	-11.697552	30.072375	4.606035	14.426324	27.797303	39.300883	3.238361	13.739199
16:47:00:955	-28.201688	-28.451551	-38.518416	-46.040619	-48.512952	-65.184759	-68.597367	-64.214894	-58.859269	-55.127757	-54.578715	-42.881162	-33.389641	-29.187990	-26.337575	-26.636754	-26.041684	-25.640588	-25.880588	-25.643875	-25.499218	-26.248808	-25.209902	-147.074201	-147.330640	-26.038397	-24.361682	-161.240798	-154.195308	-142.205152	-134.719113	-140.860493	5032.140411	4013.950338	7.597820	3.261375	14.725502	15.777559	8.745219	27.994564	4.905213	13.068513	14.462488	19.384140	3.129868	19.239482	4.816446	-2.156716	18.917290	-3.935349	1.643838	0.535891	7.617546	31.361145	12.946869	5.003843	19.160578	24.493189	12.706869	-56.146936	16.481121	3.909047	13.952898	-1.058632
16:47:00:965	-27.179220	-29.842238	-38.423073	-46.504182	-56.679540	-69.721752	-73.009428	-67.726132	-60.845026	-60.328861	-57.583651	-44.317877	-40.974310	-29.684430	-25.285519	-26.820864	-25.578122	-25.545245	-24.437298	-29.069634	-24.674011	-24.522778	-24.726614	-145.857761	-147.794202	-25.124423	-23.523324	-157.358052	-152.018866	-140.186519	-132.618288	-137.309802	3831.862384	3297.463747	7.597820	11.381935	4.951241	26.837302	18.078932	-7.624121	-10.398920	8.998370	4.951241	99.471935	7.377546	29.234018	3.452060	49.880625	17.549616	8.893164	27.741413	-7.532066	23.253735	-7.137545	-2.518360	7.821382	3.070690	13.351254	7.305217	-3.228498	12.230156	1.071782	1.896989	17.783041
16:47:00:975	-32.564434	-39.504719	-48.963364	-56.268580	-71.947509	-82.119579	-82.740950	-86.189723	-75.185870	-56.285019	-48.759528	-37.851018	-32.455941	-22.632364	-18.499755	-20.830717	-20.455922	-20.952361	-21.741404	-22.027431	-22.938118	-23.069625	-23.947434	-143.148715	-144.644608	-20.771539	-21.465239	-159.820522	-165.774504	-144.588718	-135.633087	-140.768438	4100.103896	4672.823689	18.516193	15.452079	4.951241	26.837302	11.398374	-17.210986	17.421397	18.489892	2.255346	11.243853	11.641662	-2.179729	8.906315	1.939729	9.353439	20.291538	22.250993	9.974810	20.406607	14.857009	62.143658	-2.090962	-3.652608	16.142491	-3.478362	14.426324	-3.333704	5.326036	51.465285	-11.815909
16:47:00:985	-30.243335	-35.510192	-41.710750	-48.897610	-65.023663	-73.854361	-70.405589	-74.248882	-64.543662	-52.622547	-46.484456	-43.061985	-37.650469	-29.684430	-26.146890	-26.176479	-25.670177	-24.969902	-24.532641	-24.690449	-24.585244	-23.796201	-25.597848	-150.720234	-146.219405	-23.707434	-25.298669	-159.347097	-160.925181	-142.570084	-134.535003	-139.584874	5028.047254	3312.547606	7.597820	11.381935	7.745765	29.608813	15.406051	12.920568	11.848786	-0.473425	9.027959	-10.467961	8.797822	-5.040008	3.452060	-7.643847	3.899184	6.036174	14.005501	3.231786	23.253735	14.857009	-6.743024	2.166579	15.149613	16.142491	14.058104	11.707415	13.647144	30.812103	4.579733	20.475648
16:47:00:995	-32.005529	-35.602247	-44.031849	-43.831301	-55.436798	-67.706406	-72.309153	-77.457654	-65.894897	-55.417072	-47.937609	-42.973217	-35.884987	-35.444439	-31.883885	-26.728809	-24.644422	-26.215931	-25.975931	-26.689356	-26.140315	-25.341409	-26.666343	-148.757491	-150.667631	-25.634012	-25.015929	-164.932859	-167.556424	-148.714751	-138.463776	-142.408988	3675.839128	4015.308148	8.965493	4.619185	7.745765	10.237824	22.086610	3.333704	9.064124	-9.941933	19.877291	11.243853	7.377546	7.814807	18.430714	6.055900	29.852101	30.263061	-2.488771	-20.995101	-2.327675	3.859732	-12.355088	23.408256	15.149613	17.536466	18.088795	10.346317	5.168227	-0.345206	11.270154	-1.058632
16:47:01:005	-30.986349	-43.131026	-51.284463	-55.624196	-63.248317	-78.690533	-81.337113	-84.381501	-77.260394	-56.475704	-41.480612	-35.063068	-30.171006	-27.994564	-25.094833	-23.043323	-24.739764	-23.917845	-24.341956	-24.595107	-24.401134	-24.069078	-24.144695	-145.016115	-145.755843	-23.809352	-23.240584	-175.535615	-166.073682	-145.321869	-135.541032	-138.582133	4164.417421	4751.060523	17.148520	0.549042	7.745765	6.105215	3.402745	17.036739	-25.703054	17.135369	-4.540281	20.741950	4.553432	13.538651	7.541930	7.426861	16.201669	18.864687	23.628530	9.974810	18.983043	17.612082	1.703016	-6.348503	25.880588	2.212606	11.355634	6.269599	0.917262	25.140861	21.984692	20.475648
16:47:01:015	-23.559489	-30.585253	-34.553478	-43.094861	-48.246650	-58.635707	-63.784209	-71.036823	-69.231888	-53.299809	-45.846646	-40.635679	-38.689375	-37.232934	-29.779772	-27.097028	-25.854287	-24.969902	-25.785245	-25.262505	-24.585244	-25.160587	-25.597848	-149.691191	-147.422695	-25.328258	-21.185786	-167.773411	-162.805732	-142.662139	-133.897194	-138.947065	5052.685101	3268.630825	8.965493	4.619185	2.179729	4.717816	10.083303	-11.740292	32.705804	0.884385	0.894248	20.741950	44.291576	2.113976	26.590726	1.939729	25.762232	14.580845	9.872892	20.738662	7.617546	13.479473	105.708657	16.336464	16.490984	2.212606	0.572056	29.342511	10.813167	16.652081	23.326064	4.329870
16:47:01:026	-32.284982	-37.463072	-41.612119	-46.228017	-51.264737	-60.752971	-67.897092	-70.938192	-62.827495	-48.769391	-43.025820	-40.905269	-33.600052	-33.159504	-29.207717	-28.754017	-26.787987	-26.406616	-27.228535	-27.928810	-27.692098	-27.337029	-25.403875	-146.232556	-147.886257	-26.748535	-25.952917	-169.571770	-167.359164	-146.423241	-136.455006	-139.676929	3622.473566	4321.403966	19.883866	12.739746	4.951241	18.549070	14.071255	6.078914	-10.398920	0.884385	33.445531	7.186860	3.129868	24.963326	19.791812	-9.018096	21.655924	13.153993	48.384733	4.579733	-20.810991	24.476750	18.558933	-3.511238	11.115634	-10.320016	8.656452	2.209318	-11.815909	12.397827	-6.134804	11.046592
16:47:01:036	-26.252096	-29.658128	-33.971560	-40.057048	-46.648840	-55.209949	-62.179823	-72.943675	-67.788598	-56.765020	-50.123913	-39.376499	-27.366618	-26.406616	-24.999491	-24.608257	-25.019217	-25.354560	-25.495930	-25.357848	-25.407163	-24.795655	-24.144695	-146.327898	-146.219405	-25.025792	-23.802777	-173.546571	-165.080804	-143.490634	-134.262126	-139.311997	4126.109416	4486.123126	21.251540	5.973708	-2.008770	11.625224	10.083303	1.962743	10.454811	3.596718	-7.255902	27.537577	13.065226	3.524389	-1.982469	56.742006	16.201669	27.409358	4.362746	-2.140277	10.461386	-69.005039	4.500829	26.248808	-0.963289	-10.320016	12.706869	6.269599	13.647144	6.746312	-3.452060	7.025764
16:47:01:046	-20.403319	-23.155104	-25.173738	-25.962780	-47.181443	-61.357903	-67.597913	-72.542578	-73.561758	-70.540383	-61.038999	-43.150752	-35.260329	-34.152382	-30.164430	-28.569907	-27.531002	-26.597302	-27.517851	-26.594014	-26.870179	-26.248808	-23.753462	-147.261598	-146.495570	-26.140315	-24.549079	-174.970135	-163.400801	-141.564055	-134.262126	-139.765696	4900.761577	3894.532071	3.498088	16.806601	9.139740	24.069078	-1.920003	3.333704	6.295900	6.305763	7.670149	-5.030145	-6.825216	24.963326	12.976458	-0.785755	2.528223	7.463025	-6.621380	-14.255365	-2.327675	16.234546	5.907954	7.821382	12.460293	14.748516	4.606035	14.426324	5.168227	20.886608	5.921105	-2.386853
16:47:01:056	-27.458673	-30.585253	-32.038406	-36.187453	-52.152410	-65.490513	-71.707509	-78.864780	-73.831347	-56.863650	-43.571574	-34.885534	-30.690459	-27.001686	-25.094833	-23.871818	-23.806064	-23.917845	-23.858667	-24.785792	-25.223053	-25.249354	-28.119496	-151.374481	-148.629272	-26.038397	-24.549079	-170.709306	-166.862725	-144.131730	-136.543774	-142.136111	3580.036240	4370.824316	18.516193	-4.859186	21.685513	-18.785783	11.398374	3.333704	-4.826309	14.423036	7.670149	-2.330963	-8.225766	22.103048	-1.982469	8.801110	5.247131	4.609322	45.629660	-2.140277	13.308514	3.859732	8.722205	7.821382	-22.431816	10.583030	14.058104	8.988507	16.481121	-17.322767	12.611526	15.087147
16:47:01:066	-21.701951	-23.339214	-28.267441	-28.635661	-46.027469	-66.194075	-75.419295	-78.562314	-76.356283	-61.870781	-48.210486	-37.939785	-33.600052	-29.585799	-27.008261	-27.465248	-25.019217	-24.493189	-24.821956	-25.643875	-24.674011	-25.430176	-22.977570	-143.802963	-144.828718	-26.442781	-25.111272	-176.482466	-163.499432	-142.021042	-133.713084	-137.582679	4319.073003	3713.341652	4.862473	7.331518	-6.197270	13.009335	11.398374	4.707953	18.815372	7.643847	17.161670	11.243853	-16.760574	23.533187	25.226341	21.129896	-7.035627	14.580845	5.740283	3.231786	-10.846044	9.369878	17.151807	-12.003306	7.081655	6.397818	18.088795	22.563323	-7.564943	6.746312	13.952898	0.289316
16:47:01:076	-22.165514	-23.618667	-23.819215	-26.975384	-42.299244	-68.209421	-81.935470	-85.887257	-81.771086	-67.361200	-55.854333	-44.409932	-38.377046	-33.955121	-27.198946	-26.268534	-25.854287	-24.397846	-24.920587	-24.976477	-24.493189	-24.703600	-23.171543	-145.673651	-144.457210	-24.315654	-23.240584	-178.849593	-164.587653	-139.361312	-133.897194	-140.495560	4791.262229	4608.299753	22.619213	8.669602	-4.800007	0.565480	-13.926597	8.804397	2.117264	14.423036	7.670149	-2.330963	5.953982	-12.174265	12.976458	11.543032	-1.578085	7.463025	8.495356	-0.812056	21.830171	-24.999491	-2.518360	14.916188	5.756721	35.631836	16.737560	27.981413	6.585216	42.138148	-0.785755	39.297595
16:47:01:086	-29.312922	-30.680596	-36.295947	-39.409376	-53.750220	-73.048880	-85.949722	-91.006169	-85.108077	-67.939831	-50.485558	-31.288816	-26.015383	-26.505247	-20.791265	-24.147983	-22.224692	-21.715102	-22.514008	-22.691542	-22.204966	-22.888803	-26.666343	-150.815576	-148.721327	-24.013188	-23.802777	-172.981090	-172.902186	-142.389262	-135.633087	-141.406247	3488.346235	3972.762329	23.986887	30.355116	-6.197270	7.489327	4.737542	6.078914	9.064124	29.316210	-12.670705	12.604951	11.641662	-7.903574	14.340844	3.310690	5.247131	6.036174	14.005501	16.694820	16.135915	-3.004936	22.783597	10.658647	23.194557	20.327703	5.953982	-8.646589	7.982478	6.746312	12.611526	-19.880579
16:47:01:096	-23.559489	-25.012642	-30.299225	-39.136499	-55.969402	-75.869707	-83.543143	-86.288353	-83.572732	-69.481752	-56.488855	-41.444448	-35.884987	-36.338687	-32.173201	-30.134841	-27.531002	-27.172645	-27.037850	-27.356755	-26.048260	-25.883876	-23.270173	-144.174470	-145.847898	-26.847165	-24.361682	-174.401367	-163.795323	-140.186519	-133.440207	-139.039120	4347.823733	3311.170069	10.333167	0.549042	10.537003	8.873438	0.729864	10.175358	-2.061373	-3.182471	3.593430	-2.330963	-2.557812	0.680549	2.087674	1.939729	9.353439	0.325480	3.004936	26.114013	0.519453	16.234546	8.722205	16.336464	4.415349	6.397818	4.606035	19.844414	105.580438	12.397827	38.068004	7.025764
16:47:01:106	-21.609897	-26.686069	-35.135397	-43.002806	-58.099816	-77.885052	-88.757398	-89.500413	-87.090546	-73.236278	-59.855435	-42.703628	-37.338140	-34.152382	-30.927171	-29.214292	-27.902509	-27.172645	-27.133193	-28.306893	-26.594014	-27.067439	-25.887163	-144.641320	-150.019959	-27.152919	-25.111272	-176.860548	-163.995871	-142.754194	-134.991990	-140.403506	4906.228983	4777.148235	0.782467	10.024125	-14.554543	10.237824	-44.613768	11.549607	13.242760	6.305763	-1.821373	-2.330963	8.797822	-10.744126	8.906315	8.801110	6.618092	11.727141	-3.866307	23.418119	1.943017	-0.269589	11.539744	3.583567	0.381370	-3.346855	-4.826309	11.707415	6.585216	16.652081	-0.785755	5.677817
16:47:01:116	-28.665250	-34.303615	-41.901435	-45.120070	-56.502005	-71.839016	-81.534373	-88.997398	-90.608360	-83.063143	-67.680105	-28.323332	-21.133183	-23.427982	-24.427435	-24.516202	-22.691542	-23.631817	-22.609350	-24.121681	-22.938118	-23.523324	-25.597848	-148.849546	-146.590912	-22.694830	-22.586336	-168.907659	-159.442439	-145.782144	-134.354181	-139.676929	3567.717317	3451.172478	3.498088	-0.808768	3.576992	3.333704	-5.927680	3.333704	11.848786	0.884385	7.670149	-6.387955	25.844424	14.968790	-1.982469	-3.527677	9.353439	6.036174	12.627965	-2.140277	3.346855	7.992341	4.500829	-17.681123	13.804953	10.583030	4.606035	-53.447754	17.898110	32.232379	11.270154	4.329870
16:47:01:126	-21.517842	-27.613194	-33.392929	-35.819234	-45.494865	-60.246669	-65.388595	-72.845045	-72.841757	-68.807778	-60.220367	-35.155123	-30.171006	-30.082238	-30.927171	-29.398402	-27.067439	-28.129359	-27.133193	-27.261412	-27.327166	-26.429630	-23.559489	-145.111458	-145.108170	-27.455385	-25.015929	-167.773411	-157.660519	-144.496663	-135.633087	-139.857751	4392.986543	4002.953061	21.251540	45.238426	4.951241	24.069078	16.744136	66.361747	-3.455348	90.213839	9.027959	-9.106863	23.000584	-33.613203	6.177544	10.172071	7.985766	16.007696	-21.734828	5.927680	6.193982	21.741404	1.703016	5.003843	9.770974	9.189055	8.656452	8.988507	10.813167	9.560563	1.896989	4.329870
16:47:01:136	-26.064698	-29.842238	-37.163893	-47.240621	-57.478445	-63.475167	-65.089416	-67.525584	-69.863122	-62.064754	-57.218719	-41.086091	-29.444429	-29.684430	-29.017031	-27.189083	-29.207717	-28.895387	-28.576483	-27.639495	-27.143056	-26.248808	-26.179767	-148.290641	-150.296124	-27.557303	-25.670177	-167.678068	-155.582707	-142.021042	-135.268155	-140.314738	4651.660917	4882.843741	0.782467	18.164412	2.179729	8.873438	3.402745	14.291529	11.848786	6.305763	-1.821373	3.106854	8.797822	29.234018	4.816446	11.543032	2.528223	4.609322	26.383603	22.070171	-5.174803	29.983608	3.110142	-7.745765	3.070690	9.189055	0.572056	6.269599	2.334250	3.909047	-63.734893	8.370424
16:47:01:146	-25.229628	-30.585253	-34.359505	-46.040619	-45.938701	-51.682272	-59.875161	-63.113523	-60.933793	-53.299809	-49.213227	-37.219784	-24.039489	-25.614286	-26.051547	-26.636754	-33.955121	-24.969902	-25.111272	-24.976477	-23.030173	-24.341956	-24.434011	-147.915846	-147.518037	-23.809352	-23.990174	-166.257792	-161.717511	-140.005697	-133.440207	-138.036379	3600.557916	3267.256577	10.333167	10.024125	6.348503	3.333704	22.086610	15.665778	3.511238	11.710703	33.445531	11.243853	81.208893	9.244946	10.267413	-7.643847	7.985766	10.320016	12.627965	-7.532066	27.501413	17.612082	-8.150150	9.241658	5.756721	2.212606	5.953982	23.921133	6.585216	30.812103	-11.503579	19.127701
