# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:48:12																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:48:03:872	-48.535966	-47.480622	-41.026913	-39.212116	-45.491577	-58.224748	-67.124488	-72.243400	-60.394614	-40.014309	-29.835663	-26.432918	-32.462516	-25.821410	-25.864150	-22.678391	-22.149075	-22.777022	-23.013734	-22.882227	-24.503052	-24.703600	-22.707980	-149.763520	-144.378306	-23.017022	-23.529900	-173.355885	-168.947111	-140.064875	-133.989249	-138.023228	4003.518541	3516.173127	12.667417	16.865780	2.311236	17.404959	33.882792	10.083303	15.221941	7.492614	29.118949	11.214264	3.701924	15.031256	45.494865	-1.206577	9.432343	-7.196723	13.920022	2.475620	2.153428	13.844405	2.942470	12.078923	38.123895	7.515628	9.856454	6.624668	-0.973152	11.740292	6.894257	24.851545
16:48:03:882	-41.013762	-40.698145	-38.127182	-35.526630	-46.911854	-60.542560	-76.149159	-78.864780	-66.526131	-53.405014	-46.665278	-42.161161	-44.929385	-40.418693	-37.338140	-33.363339	-30.437308	-30.627993	-30.614842	-31.068541	-29.164977	-30.969911	-28.333195	-150.605165	-151.515852	-31.525528	-27.455385	-179.319730	-168.453960	-142.997482	-138.375009	-140.663232	4960.321122	4110.542269	1.749044	11.441114	-6.065763	10.477824	17.875096	8.712342	29.132100	25.098121	-2.071236	5.796173	0.854796	3.586855	44.133767	30.332102	8.064670	5.628502	-5.322748	9.218644	24.887710	5.602200	12.775910	2.166579	-18.240028	13.075089	-7.676724	5.266857	0.443836	7.509053	29.664704	11.398374
16:48:03:892	-55.311867	-56.771595	-58.629132	-61.870781	-74.426417	-82.918485	-88.182055	-79.466425	-57.958446	-45.409386	-36.930468	-33.083887	-37.758963	-33.169367	-28.349633	-26.824151	-26.153465	-26.797850	-26.764973	-25.834561	-25.417026	-25.430176	-25.324971	-144.713649	-149.661602	-27.981413	-25.867437	-172.504377	-168.848481	-142.080220	-134.446236	-138.568982	3707.864384	4777.717003	9.932070	7.390696	-21.386335	10.477824	4.536993	0.496439	15.221941	3.445485	22.343048	5.796173	0.854796	3.586855	-0.775892	11.138647	34.034025	-31.417035	13.920022	3.823568	10.671797	33.100325	-1.278906	26.248808	1.887126	7.515628	-4.974254	-78.868068	13.177007	10.323304	20.291538	46.366099
16:48:03:902	-46.491031	-47.201169	-57.274609	-64.908594	-73.982581	-82.313552	-83.871911	-73.745868	-61.926671	-53.306384	-41.023625	-28.859223	-25.190176	-25.522231	-23.187981	-21.297567	-20.008798	-20.764964	-20.893183	-21.360033	-21.396198	-21.159485	-19.795099	-142.004604	-140.577752	-20.689347	-20.446059	-169.663825	-170.630402	-139.880765	-134.081304	-137.931173	4139.036560	3328.121329	9.932070	20.916197	14.857009	-3.330416	0.529316	22.412090	1.308495	7.492614	6.062475	-0.999454	17.888247	17.871809	11.473990	11.138647	-4.237815	9.909056	9.787412	14.593995	12.095361	8.353986	8.554534	26.248808	4.573158	13.075089	1.775345	9.343576	11.760018	10.323304	0.187398	-0.710138
16:48:03:912	-36.187453	-38.745266	-40.543625	-49.989119	-71.852166	-92.091102	-92.495486	-84.782597	-70.135999	-63.616537	-54.489948	-44.225822	-41.188009	-42.900888	-43.265821	-36.680605	-33.136490	-29.381963	-28.882237	-28.592921	-26.607165	-27.337029	-27.070727	-150.233658	-150.401329	-28.793469	-25.025792	-178.468222	-166.869300	-140.341040	-134.630346	-138.657749	4917.873932	4271.164984	12.667417	12.795636	16.254272	22.924967	27.205522	-7.716176	1.308495	7.492614	12.854814	1.719455	-11.927690	16.441669	-4.865761	1.541920	13.538651	-2.916169	16.655368	5.174803	27.715111	5.602200	9.961659	20.570991	71.671344	11.681114	0.424110	26.978672	38.643348	14.577557	-74.807787	6.026311
16:48:03:922	-41.293215	-44.321165	-48.085554	-55.975977	-70.076821	-86.344244	-88.083424	-85.285612	-77.710806	-72.092167	-65.135444	-43.775410	-33.294298	-36.545810	-33.895943	-32.074570	-28.481140	-25.551820	-25.226341	-26.498671	-26.242233	-25.975931	-29.401689	-152.758593	-150.493384	-26.258671	-25.213190	-172.882460	-173.204652	-144.375019	-137.641857	-140.844054	3644.915245	4678.866438	9.932070	14.153447	9.271247	-0.581919	-15.461942	3.241649	-2.870141	8.847137	18.269617	8.495356	-26.133739	23.595653	-7.591245	19.361126	-8.324396	9.909056	18.032905	9.218644	13.518925	11.089332	11.368785	12.078923	15.310709	4.724391	15.238380	9.343576	4.694802	28.737579	8.235629	12.743033
16:48:03:932	-35.628548	-32.705804	-36.480057	-45.383084	-58.185296	-76.366146	-80.262042	-79.768891	-73.561758	-66.118459	-62.860372	-46.382538	-37.449921	-36.246632	-32.176488	-30.414294	-26.620315	-24.881134	-24.167709	-23.930996	-23.497023	-23.342502	-21.540855	-143.592552	-144.378306	-23.017022	-22.316747	-172.882460	-171.521362	-142.724605	-133.716372	-138.841859	4113.024464	4179.195526	12.667417	18.223590	30.174293	14.633447	3.198909	3.241649	8.275081	12.917280	-0.713426	18.013179	7.949601	-16.402217	20.995101	8.390150	3.978088	12.743033	8.413164	25.361135	4.980830	1.469591	7.147408	20.570991	12.621389	4.724391	-4.974254	-43.581437	28.744154	1.834523	10.901935	35.608822
16:48:03:942	-34.701424	-32.705804	-37.061975	-44.370480	-55.433511	-69.011614	-70.431890	-70.836274	-69.231888	-62.649960	-62.587494	-57.435706	-46.487743	-46.080072	-43.265821	-35.296493	-28.855935	-25.265793	-26.958946	-26.117301	-25.601136	-27.156207	-28.043879	-152.567908	-149.937767	-27.981413	-24.746340	-169.285742	-171.222183	-145.108170	-136.455006	-143.211181	4994.539257	4387.847905	0.381370	38.534854	5.082748	11.865224	21.882774	19.670168	-0.085480	27.810454	12.854814	-25.430176	20.735375	3.586855	8.748507	13.887145	-4.237815	-4.343020	18.032905	13.246048	14.922763	24.838395	-26.580863	12.078923	7.242751	4.724391	20.640032	6.624668	10.343030	18.831810	-5.161652	12.743033
16:48:03:952	-38.508553	-41.069653	-50.695969	-58.461461	-64.839553	-71.628604	-70.734356	-67.325036	-67.430242	-60.243381	-51.577066	-45.754592	-29.865252	-32.377037	-33.129914	-29.125525	-26.620315	-24.115106	-24.167709	-25.071820	-25.417026	-26.883329	-25.811547	-151.167358	-147.343790	-26.160041	-24.654285	-166.918615	-171.123553	-144.282964	-138.739941	-143.668168	3664.069247	3774.235993	5.832338	18.223590	0.913974	18.789070	0.529316	31.998954	1.308495	21.031266	15.550709	5.796173	12.217005	-3.547403	19.634003	12.512896	8.064670	17.023588	4.280555	11.898101	20.617018	6.979737	2.942470	19.154002	7.242751	22.819761	5.806036	9.343576	28.744154	31.571556	-27.928810	16.786875
16:48:03:962	-36.095398	-39.583623	-52.727753	-57.540911	-58.093241	-61.048862	-69.028052	-70.135999	-71.128877	-65.250512	-54.670770	-47.283361	-32.255393	-33.070736	-30.358403	-28.757305	-28.201688	-25.361135	-24.838395	-25.071820	-24.775929	-23.888256	-20.863594	-139.104873	-145.768993	-24.335380	-23.158392	-167.106013	-162.812307	-141.255014	-133.716372	-138.568982	4229.368755	4637.694868	16.747423	12.795636	-1.877263	25.693191	41.878421	-4.970967	5.487132	8.847137	60.325573	18.013179	66.200651	12.170978	6.019735	27.603331	9.432343	2.774799	18.032905	17.289890	4.980830	26.215931	7.147408	-6.348503	0.542467	14.469064	19.288797	16.122765	4.694802	24.483326	17.608794	-6.078914
16:48:03:972	-28.481140	-31.594570	-39.478417	-42.986368	-45.757879	-54.194057	-65.917911	-71.339289	-66.799008	-60.532697	-52.122821	-38.206087	-27.060864	-26.715658	-27.392919	-24.611545	-22.336473	-21.530992	-21.567157	-21.360033	-20.935923	-21.070718	-24.453737	-147.988175	-145.676938	-23.322776	-20.446059	-163.604637	-160.139427	-141.531179	-133.259385	-137.658296	4927.450934	3771.487496	9.932070	26.344150	0.913974	11.865224	13.867419	-4.970967	1.308495	18.338659	14.212625	-9.136453	10.793441	-4.977542	-0.775892	9.764399	-15.169339	11.316182	-5.322748	13.246048	22.040582	16.596190	29.631827	20.570991	22.010993	22.819761	20.640032	3.905759	28.744154	-36.388002	4.211513	15.438928
16:48:03:982	-31.732652	-33.452107	-39.284445	-42.710203	-47.266923	-54.397893	-63.212153	-67.627502	-65.536540	-53.983645	-45.300892	-37.936497	-28.826346	-27.507988	-29.020319	-26.732096	-25.130998	-23.638393	-24.743052	-23.835653	-23.681133	-23.523324	-24.841682	-148.362970	-146.600775	-26.160041	-22.970995	-159.912577	-159.251754	-142.080220	-135.725142	-139.295559	3584.688302	3443.420138	4.464664	7.390696	-6.065763	16.017559	3.198909	26.528260	15.221941	-1.979181	10.135906	19.351263	-13.351254	63.593523	7.384121	28.957853	8.064670	2.774799	5.658091	-5.595625	12.095361	4.224664	21.205512	9.241658	17.996740	11.681114	8.508506	18.841673	1.860825	-2.419730	14.926051	0.637809
16:48:03:992	-31.173747	-36.236769	-45.669112	-65.552978	-74.692719	-62.258727	-68.626956	-73.545320	-65.806130	-56.100909	-47.030210	-33.803888	-29.552923	-23.437845	-26.436205	-26.732096	-25.502505	-25.456478	-25.130998	-25.453190	-24.960039	-24.795655	-24.841682	-142.096659	-147.343790	-24.739764	-24.000037	-163.509295	-164.097789	-144.924060	-135.633087	-140.751999	4259.474007	4759.858345	15.379750	10.083303	17.628521	22.924967	-12.792349	14.199474	9.646042	7.492614	20.985238	5.796173	12.217005	7.877272	-4.865761	34.454848	10.803304	9.909056	4.280555	-4.247678	14.922763	1.469591	2.942470	27.665796	4.573158	10.303578	4.458089	2.567675	-0.973152	32.972106	5.552885	3.333704
16:48:04:002	-29.411552	-33.728272	-41.220886	-49.801721	-62.534892	-59.638449	-62.409960	-70.135999	-60.394614	-55.811593	-51.031312	-39.373212	-33.189093	-29.099223	-26.436205	-25.992369	-23.733735	-23.253735	-23.783051	-23.930996	-23.773188	-23.523324	-23.773188	-147.054475	-146.324611	-23.727160	-20.166607	-160.290660	-159.843536	-142.448440	-132.710343	-138.657749	4874.075508	3256.742588	1.749044	18.223590	2.311236	-4.717816	-6.131516	3.241649	26.347438	16.984136	-0.713426	15.294270	-11.927690	12.170978	1.929866	4.287130	57.268034	5.628502	51.034600	24.013188	16.346327	4.224664	171.593691	-12.003306	15.310709	10.303578	-10.356180	12.062484	17.427972	0.417535	-9.185768	-15.491531
16:48:04:012	-36.743071	-43.114587	-49.440077	-59.105845	-68.656545	-70.520657	-73.640662	-83.681226	-74.824226	-62.363932	-54.032961	-41.171571	-32.255393	-25.423601	-23.569352	-23.598941	-21.964966	-20.288251	-20.702498	-20.501950	-20.114004	-19.890442	-20.475648	-143.967347	-144.746526	-21.297567	-21.100307	-162.848472	-162.615047	-145.292280	-134.811168	-140.844054	3512.142436	4345.279071	15.379750	-6.157818	12.065772	13.249336	19.209893	18.315645	8.275081	-0.621371	12.854814	1.719455	13.640569	6.447133	7.384121	19.361126	-6.956723	-10.050427	4.280555	9.218644	16.346327	22.086610	12.775910	-14.840571	7.242751	25.607711	8.508506	24.279490	11.760018	21.646061	-17.214273	18.131535
16:48:04:022	-45.100344	-50.916243	-55.532141	-68.225859	-79.574918	-85.134379	-92.995213	-97.226452	-68.242298	-52.057067	-46.665278	-38.117319	-36.618139	-29.197854	-27.106891	-27.100316	-23.082776	-22.201678	-23.783051	-25.643875	-23.497023	-24.338668	-26.100862	-145.745980	-147.343790	-23.424694	-22.224692	-171.748212	-165.386558	-145.933377	-135.360210	-138.657749	4366.241296	4542.973625	16.747423	-12.940294	0.913974	10.477824	24.532641	5.986859	4.093157	19.676743	-10.201660	7.157271	10.793441	-22.106336	11.473990	-8.058095	-0.131507	-0.078904	0.184110	10.566592	12.095361	-16.389067	-6.910696	-4.928227	17.996740	-20.340853	4.458089	7.985766	16.010984	-17.977014	26.981960	8.722205
16:48:04:032	-38.788005	-42.371573	-48.085554	-53.487206	-56.232416	-56.008854	-66.220377	-74.850527	-68.600654	-60.532697	-51.031312	-42.877875	-38.485539	-33.665806	-27.586892	-25.900314	-25.966068	-24.881134	-24.263051	-24.503052	-22.767159	-23.250447	-23.868530	-145.463239	-146.788173	-24.641134	-21.662499	-167.296698	-159.744905	-141.255014	-134.081304	-138.657749	4894.603759	3457.149474	9.932070	20.916197	-0.483288	60.259820	11.194538	22.412090	-1.479454	8.847137	26.419767	-2.360552	17.888247	6.447133	14.179748	1.541920	3.978088	8.482205	22.165514	2.475620	6.401106	-1.282194	32.446078	13.495911	17.996740	8.909603	3.106854	-17.806055	4.694802	8.906315	6.894257	8.722205
16:48:04:042	-36.743071	-41.625270	-45.958427	-53.579261	-65.638458	-67.699831	-79.657110	-79.364507	-63.820373	-53.306384	-47.118977	-37.308551	-31.318405	-30.387992	-23.474009	-25.808259	-22.057021	-21.817020	-23.395105	-24.785792	-25.601136	-24.430723	-24.453737	-145.463239	-145.213376	-22.612638	-22.875652	-167.487383	-163.703268	-142.997482	-132.437466	-137.204596	3497.081591	4444.126348	29.033470	22.274007	0.913974	2.189592	7.206587	7.357820	4.093157	15.626326	8.778096	-7.778642	9.373165	20.735375	8.748507	16.612629	12.170978	12.743033	16.655368	9.218644	10.671797	-5.395077	32.446078	2.166579	8.587411	20.048250	-9.008233	-5.592337	-0.973152	23.066337	9.560563	22.155651
16:48:04:052	-31.732652	-40.326638	-42.572121	-48.605007	-59.694339	-67.295447	-83.970541	-85.186982	-74.554636	-63.133249	-51.304189	-40.632392	-32.876763	-30.489910	-25.864150	-26.087712	-25.594560	-24.976477	-24.937025	-24.690449	-23.954010	-23.161680	-24.549079	-149.017218	-146.788173	-26.160041	-22.970995	-172.030952	-164.495598	-142.356385	-133.078563	-138.657749	4371.725140	4490.798201	8.564397	-0.749590	6.480010	18.789070	7.206587	11.454264	43.045546	16.984136	11.493716	8.495356	0.854796	16.441669	-4.865761	0.167671	5.326036	2.774799	8.413164	3.823568	6.401106	-6.772613	8.554534	27.665796	19.321674	18.654276	1.775345	9.343576	-5.201104	7.509053	1.528769	59.819271
16:48:04:062	-21.984692	-34.195122	-39.961706	-51.277888	-65.549691	-71.529974	-88.583151	-87.593561	-75.997926	-68.429695	-55.946388	-52.135971	-47.214320	-42.802258	-37.338140	-31.246076	-26.712370	-27.179220	-27.438947	-26.307986	-26.058123	-26.064698	-25.518944	-152.850648	-147.435845	-27.475111	-24.371545	-178.280825	-163.604637	-141.074192	-135.633087	-140.117478	4764.563010	4622.587995	4.464664	23.631817	5.082748	18.789070	8.541383	4.612610	5.487132	4.800007	6.062475	61.436808	13.640569	-2.117264	14.179748	20.735375	16.277286	2.774799	24.920587	45.567194	10.671797	9.711796	26.834014	19.154002	8.587411	21.442225	17.937562	-0.151233	6.111790	1.834523	-9.185768	15.438928
16:48:04:072	-34.609369	-40.790200	-49.824735	-60.674067	-72.651072	-78.986424	-89.789728	-86.991916	-72.207235	-55.522278	-41.207735	-36.588550	-34.540328	-35.253753	-33.225257	-31.058678	-25.315108	-25.265793	-27.149631	-27.547440	-28.892100	-28.609359	-28.234564	-148.829820	-148.547080	-27.373193	-26.521685	-177.238631	-168.749851	-142.175563	-137.368980	-141.301041	3536.783570	4430.393724	-6.453709	12.795636	5.082748	2.189592	8.541383	1.870688	6.881107	7.492614	4.701377	19.351263	7.949601	-24.966614	14.179748	2.912881	20.363867	17.023588	45.544180	5.174803	16.346327	8.353986	29.631827	14.916188	0.542467	-2.229045	5.806036	16.122765	4.694802	-0.999454	2.870141	3.333704
16:48:04:082	-22.168802	-29.829087	-40.060336	-60.305847	-78.598478	-87.153012	-94.001242	-89.901509	-77.622038	-62.942563	-48.302541	-43.239519	-38.903074	-36.345262	-33.129914	-29.769909	-29.786348	-27.563878	-26.380315	-26.498671	-24.960039	-25.249354	-20.281675	-143.221044	-145.305431	-25.246067	-24.654285	-178.941648	-162.019977	-140.248985	-133.624317	-139.295559	4563.344067	3440.668353	14.015364	11.441114	41.326092	3.573704	31.213199	0.496439	5.487132	-3.333704	14.212625	-6.417544	-24.713463	25.025792	6.019735	13.887145	14.909612	8.482205	8.413164	5.174803	4.980830	-1.282194	16.980848	36.161152	-3.491512	20.048250	5.806036	14.781393	24.493189	-5.233981	17.608794	22.155651
16:48:04:092	-26.255383	-28.343058	-33.675669	-57.817076	-82.770539	-95.013846	-102.522899	-95.520148	-76.448338	-59.763380	-46.027469	-39.014855	-36.723345	-36.545810	-33.034572	-30.414294	-27.830180	-27.563878	-28.306893	-28.306893	-27.613194	-28.517305	-26.781411	-153.038046	-149.382150	-29.095936	-25.867437	-179.415073	-170.531771	-138.138297	-135.725142	-140.663232	4627.687181	4802.427178	8.564397	10.083303	9.271247	3.573704	11.194538	4.612610	41.651571	29.164977	0.647672	-9.136453	5.125487	29.296484	46.859251	-3.955075	2.607127	4.201650	8.413164	10.566592	2.153428	11.089332	12.775910	5.003843	9.932070	66.000102	11.207689	18.841673	0.443836	13.160568	21.613184	12.743033
16:48:04:102	-39.435678	-44.413220	-48.667473	-68.409969	-88.362877	-99.245086	-104.932766	-102.042898	-78.792451	-56.873513	-36.749646	-25.446615	-24.151270	-26.117301	-24.812093	-29.401689	-24.197298	-24.404421	-25.226341	-25.453190	-26.058123	-25.975931	-28.622510	-150.138315	-148.734477	-25.347985	-24.746340	-177.616714	-176.272054	-145.200225	-137.825967	-143.576113	3475.185666	3656.185399	4.464664	-2.107401	0.913974	2.189592	1.864112	1.870688	1.308495	11.559470	14.212625	-13.213171	12.217005	9.307412	7.384121	26.232369	16.277286	11.316182	4.280555	15.941943	-6.387955	15.221941	-11.115634	12.078923	20.666333	1.936441	31.420323	22.921679	-2.390141	24.483326	-7.844396	4.678363
16:48:04:112	-29.875115	-37.354579	-42.572121	-61.594616	-82.326703	-97.532206	-102.424269	-98.229194	-82.221497	-63.422564	-49.029117	-37.847730	-35.059780	-33.468545	-33.705258	-34.375944	-28.389085	-27.083878	-26.669630	-27.452097	-27.064152	-27.701961	-23.677845	-142.846249	-145.768993	-27.777577	-24.279490	-175.344930	-168.552590	-142.356385	-136.274184	-141.754741	4556.508988	3572.448283	0.381370	18.223590	10.668510	4.957816	45.866373	-22.790172	-0.085480	2.087674	15.550709	4.438363	10.793441	10.737551	18.269617	23.483872	-1.499180	28.421962	2.922744	19.985784	10.671797	8.353986	7.147408	0.746303	5.917817	13.075089	-9.008233	17.483863	75.422583	4.671788	4.211513	19.479482
16:48:04:122	-28.389085	-34.195122	-39.093759	-59.105845	-80.551358	-92.189732	-89.385344	-87.393012	-74.916281	-56.100909	-44.117329	-35.329370	-38.176498	-37.042249	-33.895943	-32.442790	-26.807713	-25.071820	-25.512368	-26.689356	-25.601136	-24.795655	-25.518944	-151.634208	-148.362970	-26.462507	-24.466887	-177.521371	-167.858891	-140.433095	-135.087333	-140.390355	4612.626336	5055.012775	15.379750	0.608220	-19.989072	18.789070	12.532622	4.612610	4.093157	6.154530	4.701377	13.933172	6.526038	15.031256	-8.955630	7.015901	1.239454	5.628502	33.166079	2.475620	-7.811519	30.348540	9.961659	7.821382	11.276730	6.121653	24.690449	14.781393	21.659212	6.088777	6.894257	0.637809
16:48:04:133	-35.908001	-39.863076	-44.409932	-60.121737	-73.982581	-83.421499	-83.871911	-87.090546	-79.515740	-71.224220	-60.858177	-39.461979	-24.979765	-25.423601	-26.340863	-27.744701	-24.756203	-25.647163	-25.995657	-26.307986	-26.787987	-26.521685	-26.975384	-149.763520	-148.639135	-26.663055	-25.962780	-173.168488	-172.905474	-146.025432	-136.911993	-142.392550	3598.378186	3381.644699	5.832338	11.441114	6.480010	-11.641662	49.874050	26.528260	4.093157	2.087674	-8.843849	9.856454	5.125487	-10.681660	30.519499	13.887145	2.607127	8.482205	5.658091	5.174803	17.769891	13.844405	1.535345	-0.673974	-10.191797	7.515628	11.207689	-1.512331	6.111790	24.483326	-6.503024	24.851545
16:48:04:143	-29.224155	-34.658684	-36.190741	-47.224183	-64.662018	-71.628604	-71.536549	-75.350254	-68.781477	-63.133249	-58.402282	-40.093213	-35.059780	-34.162245	-32.176488	-31.338131	-28.947990	-28.711277	-29.460868	-29.164977	-28.251003	-27.248261	-24.841682	-144.059402	-148.178860	-29.299771	-25.492642	-167.579438	-166.076970	-142.997482	-137.096103	-141.935563	4549.670621	4411.183831	26.298123	18.223590	2.311236	9.113439	16.537012	-44.705823	20.774827	7.492614	22.343048	16.652081	5.125487	-10.681660	-3.501375	63.264756	10.803304	39.817048	-6.700284	25.361135	6.401106	-1.282194	12.775910	6.401106	9.932070	1.936441	-6.325489	17.483863	-0.973152	4.671788	18.950166	12.743033
16:48:04:153	-24.861408	-39.304171	-42.766094	-49.617611	-59.779819	-62.962289	-67.124488	-69.534354	-60.933793	-50.610489	-45.300892	-35.598959	-28.099770	-27.708536	-26.340863	-27.192371	-25.874013	-25.837848	-25.226341	-25.262505	-24.503052	-24.795655	-25.518944	-147.892832	-148.455025	-24.641134	-24.000037	-165.307654	-160.438605	-139.699943	-134.173359	-138.749804	4378.560219	4569.038323	8.564397	-2.107401	5.082748	13.249336	4.536993	1.870688	-7.032340	7.492614	20.985238	-6.417544	16.484409	-0.687124	4.658637	7.015901	-0.131507	14.169885	4.280555	-4.247678	23.464146	8.353986	-2.689319	10.658647	9.932070	1.936441	-2.275072	-1.512331	6.111790	6.088777	17.608794	27.544152
16:48:04:162	-31.732652	-40.418693	-47.214320	-59.937627	-73.893813	-61.453246	-60.904204	-64.415442	-59.132147	-53.500357	-46.392401	-30.476760	-29.033470	-25.423601	-23.664694	-23.875106	-24.292640	-23.638393	-22.915104	-23.168255	-22.583049	-22.977570	-22.510720	-146.304885	-143.635291	-22.714556	-22.224692	-167.960809	-163.801898	-140.064875	-134.081304	-139.025969	3535.412609	3569.699786	1.749044	16.865780	3.705211	28.464702	5.871790	11.454264	11.040017	0.733152	2.005483	9.856454	-7.660286	12.170978	-41.615407	17.986877	16.277286	8.482205	-2.570963	17.289890	31.985803	1.469591	5.740283	5.003843	30.059225	14.469064	23.339214	3.905759	11.760018	3.254800	13.584679	6.026311
16:48:04:172	-30.430732	-36.052659	-42.282805	-54.223646	-67.857640	-69.616546	-64.514073	-67.022570	-63.642838	-62.554618	-55.397346	-40.632392	-34.122793	-27.609906	-24.141407	-24.519490	-22.707980	-23.829078	-23.973736	-24.309079	-23.132091	-23.977024	-25.518944	-145.650637	-149.105985	-24.335380	-23.717297	-167.770123	-161.724087	-139.512545	-135.633087	-140.751999	4790.575105	4316.462588	3.096991	1.962743	23.214283	2.189592	4.536993	4.612610	22.165514	8.847137	4.701377	-7.778642	7.949601	-0.687124	10.109605	-12.177553	8.064670	24.141407	4.280555	17.289890	-4.964391	1.469591	-8.317821	13.495911	-8.847137	6.121653	-4.974254	-9.649330	13.177007	7.509053	6.894257	-4.730966
16:48:04:183	-25.324971	-28.990730	-36.966633	-44.735412	-56.409951	-68.406681	-67.321748	-69.231888	-69.682300	-68.719011	-56.945842	-42.519518	-31.216487	-27.113467	-24.526065	-24.798943	-24.480038	-24.785792	-24.358394	-23.549626	-23.681133	-19.344688	-24.937025	-149.296670	-146.600775	-24.233462	-21.941952	-165.402996	-159.251754	-142.080220	-134.630346	-139.933368	4445.625528	4150.359317	4.464664	20.916197	6.480010	9.113439	-2.123839	-3.619732	23.559489	18.338659	2.005483	12.575362	-1.989044	55.009400	4.658637	12.512896	6.693709	-121.183750	12.542485	7.870697	13.518925	27.593467	40.872392	71.572714	4.573158	0.542467	12.558924	14.781393	4.694802	3.254800	5.552885	-0.710138
16:48:04:193	-30.338677	-39.955130	-43.637328	-51.277888	-60.578724	-66.894350	-62.008863	-60.601738	-58.951324	-60.437354	-54.762825	-44.945823	-28.721140	-24.233462	-22.040582	-23.598941	-22.149075	-23.063049	-23.395105	-22.122774	-22.126062	-21.705239	-19.989072	-142.379399	-143.822689	-21.093731	-20.354004	-159.721892	-159.744905	-142.997482	-133.624317	-137.385419	3547.731532	4566.309551	14.015364	89.986989	2.311236	18.789070	-2.123839	5.986859	12.433992	2.087674	0.647672	8.495356	-3.412608	13.601117	-7.591245	27.603331	-2.866854	1.347947	24.920587	17.289890	14.922763	9.711796	15.573723	13.495911	7.242751	4.724391	7.157271	5.266857	1.860825	20.229072	14.926051	7.374258
16:48:04:203	-30.710185	-43.022533	-50.600626	-57.817076	-67.502570	-72.134906	-69.429149	-70.135999	-62.288316	-62.363932	-53.306384	-44.765001	-36.098686	-34.260875	-26.531548	-23.138666	-21.498116	-21.149622	-22.339761	-21.741404	-21.853185	-22.523871	-25.617574	-149.392013	-142.616112	-22.310172	-21.754554	-164.173405	-161.625456	-144.375019	-133.989249	-139.025969	4746.776681	4151.733566	-3.718362	24.986340	20.423045	3.573704	37.870744	16.944684	-4.244390	14.271803	8.778096	8.495356	-30.404431	0.743015	-4.865761	9.764399	13.538651	14.169885	2.922744	15.941943	13.518925	6.979737	9.961659	7.821382	5.917817	10.303578	78.601766	12.062484	-10.869058	6.088777	-1.153974	10.070153
16:48:04:213	-28.204975	-35.865261	-41.894860	-45.383084	-59.605572	-74.554636	-78.756287	-77.760121	-72.029701	-71.707509	-69.682300	-58.155707	-52.096519	-50.748572	-40.780337	-27.376481	-25.410450	-24.309079	-24.838395	-25.357848	-23.404968	-23.796201	-26.393466	-147.613380	-148.639135	-24.739764	-23.158392	-163.604637	-162.315868	-144.924060	-135.633087	-141.301041	4415.520276	3317.140490	8.564397	6.032886	6.480010	35.368822	67.219830	14.199474	8.275081	10.204947	6.062475	4.438363	16.484409	20.735375	7.384121	1.541920	-0.131507	-0.078904	19.410441	1.127673	6.401106	5.602200	-5.503570	7.821382	7.242751	8.909603	27.369905	12.062484	13.177007	11.740292	21.613184	-4.730966
16:48:04:223	-30.526075	-41.812668	-51.373230	-55.147483	-67.413803	-82.113004	-84.371638	-85.584790	-68.600654	-59.763380	-54.582003	-43.147464	-37.758963	-38.633485	-34.086628	-23.414831	-21.126608	-21.626335	-22.625789	-23.072913	-23.681133	-24.249901	-25.518944	-148.362970	-146.508720	-23.526612	-23.345790	-165.498339	-171.422732	-147.491736	-135.817197	-139.844601	3573.740340	4735.148169	23.582502	6.032886	9.271247	13.249336	31.213199	21.041129	-1.479454	23.743598	6.062475	-26.787987	15.064133	-3.547403	25.068532	-6.703572	3.978088	24.141407	16.655368	14.593995	22.040582	-10.901935	16.980848	17.733726	-0.802193	35.352384	-0.923837	6.624668	0.443836	8.906315	0.187398	12.743033
