# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:49:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:49:30:868	-52.994055	-54.812140	-60.065847	-68.022023	-75.419295	-83.188074	-91.565074	-86.574381	-73.022579	-63.300920	-54.664194	-44.853768	-32.975394	-36.503070	-30.710185	-28.454839	-27.445522	-26.761685	-27.202234	-27.004973	-27.701961	-27.248261	-28.892100	-151.469824	-150.388179	-27.517851	-25.854287	-175.035888	-170.331223	-145.667075	-138.006789	-142.566797	4067.983299	4066.503844	8.666315	8.541383	19.206605	33.925532	12.598376	25.111272	11.043305	25.397300	8.778096	-0.936988	23.237296	-1.975893	11.431251	4.684939	7.637272	13.153993	-2.623566	16.813177	16.517286	10.477824	11.345771	16.701396	-0.752878	11.819196	11.257004	21.741404	10.721113	20.340853	-8.926041	22.083322
16:49:30:878	-50.488845	-55.929950	-60.549135	-65.536540	-73.200114	-85.206708	-93.271378	-86.975477	-66.526131	-55.689949	-47.023635	-35.418137	-24.664148	-26.173191	-22.770446	-22.283870	-22.510720	-22.550172	-22.293733	-23.388529	-22.583049	-21.435650	-20.935923	-141.370082	-143.530086	-21.238389	-21.369896	-170.775060	-166.668752	-143.010633	-134.354181	-140.561314	3666.926238	4210.645438	4.563295	11.253716	6.657545	18.729892	9.945221	47.026922	19.403866	10.504126	6.062475	23.493735	-3.747951	38.021977	22.316747	18.384686	13.114541	3.182471	27.600043	133.916920	10.842757	-6.009872	-2.695895	-4.563295	8.640013	6.259736	19.338112	10.882209	16.389067	17.523315	17.871809	8.649876
16:49:30:888	-55.686662	-41.898147	-43.045546	-52.731041	-58.645570	-67.364488	-79.929987	-86.676299	-72.841757	-64.744210	-58.395707	-51.235148	-42.118422	-38.985266	-34.533752	-28.454839	-26.607165	-25.709629	-26.528260	-25.482779	-24.867984	-24.434011	-22.681679	-145.390911	-146.032007	-26.304698	-24.174284	-175.887396	-163.206829	-141.356932	-133.621029	-137.556378	4937.195606	3472.147854	-3.619732	1.778633	1.091509	-6.161105	-0.720001	18.269617	8.278369	9.146316	6.062475	-9.073987	14.725502	15.172626	7.341381	14.268515	11.743580	6.036174	16.599478	-6.069051	25.058669	36.601701	99.784264	35.112383	12.670705	3.471786	19.338112	25.818122	17.806055	14.689338	-4.901925	23.431269
16:49:30:898	-44.268562	-37.811566	-37.821429	-51.810491	-60.687217	-69.481752	-79.630808	-83.263691	-73.653813	-57.231870	-45.475139	-41.796229	-35.260329	-32.926078	-30.420869	-25.877300	-25.956205	-25.324971	-26.623603	-25.765519	-25.144149	-26.521685	-26.173191	-149.786534	-147.518037	-26.709083	-25.387437	-175.795341	-176.863836	-142.274193	-135.448977	-141.018301	4040.600242	4794.050179	7.298641	12.611526	-7.265765	7.670149	19.278934	1.824660	-5.635077	9.146316	12.854814	-7.716176	36.019782	3.724937	11.431251	0.588494	11.743580	17.437835	8.353986	28.928264	7.995629	2.235620	144.726800	5.368775	1.936441	20.189620	-10.306865	8.163300	16.389067	11.852073	17.871809	3.261375
16:49:30:908	-54.664194	-52.583095	-59.483928	-74.288334	-87.491643	-99.215496	-103.699887	-87.879588	-60.394614	-41.625270	-36.016494	-32.002241	-26.636754	-26.669630	-25.068532	-22.928255	-24.650997	-24.752915	-24.890998	-24.720038	-24.410997	-23.704146	-22.293733	-146.137213	-145.292280	-22.658665	-22.395651	-177.403015	-168.450672	-140.899945	-134.719113	-139.561860	3661.442394	3728.829896	14.113995	26.156753	19.206605	7.670149	33.951834	4.569870	-7.029052	10.504126	16.911807	-7.716176	6.190695	10.878921	14.137008	0.588494	14.482214	1.755619	1.505756	3.350142	39.274581	21.491540	9.938646	-3.143019	23.408256	52.211588	5.855352	23.099214	2.238908	14.689338	5.812612	9.997824
16:49:30:918	-33.406079	-34.372656	-53.102548	-84.420953	-99.120154	-103.246188	-102.999612	-88.980960	-68.511887	-52.994055	-47.750211	-41.349105	-36.092111	-32.926078	-31.282240	-28.086619	-28.842784	-28.484428	-27.682235	-27.195659	-27.337029	-25.795109	-23.940859	-145.953103	-146.590912	-28.227989	-24.545792	-188.196456	-168.154781	-144.108717	-136.086787	-140.288437	4918.018590	3882.571504	12.766047	8.541383	2.488771	-2.025209	5.937543	-2.291510	-1.476167	10.504126	0.647672	18.075644	-9.415905	6.588503	14.137008	7.426861	18.572084	6.036174	15.221941	-3.373156	26.482233	2.235620	1.522194	5.368775	1.936441	3.471786	8.557821	12.243307	-2.012058	13.269062	15.185777	3.261375
16:49:30:928	-41.296502	-42.272942	-55.423648	-78.434094	-95.125627	-102.947009	-104.403450	-89.385344	-68.873532	-43.939794	-39.018143	-31.015939	-29.234018	-30.243335	-28.030728	-27.810454	-26.515110	-27.047713	-27.971550	-28.145797	-28.619222	-27.701961	-29.569361	-154.366267	-150.759686	-27.215385	-26.416479	-179.865485	-171.616705	-144.384882	-136.908706	-142.839674	3970.793011	4912.110636	4.563295	1.778633	13.640569	45.005001	12.598376	11.411525	4.096445	6.453709	30.476760	-2.298086	54.470222	26.597302	-2.179729	27.968263	0.808768	10.320016	28.977579	2.002195	22.211541	3.609869	-46.231305	-4.563295	15.360024	21.583595	3.156169	14.962215	31.956214	17.523315	8.498643	-0.779179
16:49:30:938	-45.383084	-48.588569	-61.321739	-81.748072	-99.297688	-112.218256	-116.337715	-102.529474	-70.856000	-43.456506	-37.742524	-32.452653	-25.597848	-24.486613	-28.030728	-26.061410	-24.838395	-24.272914	-24.986340	-26.718946	-23.404968	-24.434011	-23.263598	-144.082415	-145.663788	-25.492642	-24.641134	-179.013976	-172.014513	-142.550358	-136.635828	-139.926792	3799.702334	3241.533797	-14.534817	5.848776	33.149640	-4.776994	12.598376	15.527695	-9.813714	5.099186	4.704665	9.918920	33.175942	12.309060	12.775910	27.968263	-6.036174	6.036174	12.486595	7.393984	16.517286	4.987405	45.037878	-0.305754	3.281101	9.050973	5.855352	20.380306	7.906862	13.269062	-7.584669	20.755101
16:49:30:948	-33.964984	-40.691570	-49.525556	-68.577641	-87.491643	-108.184277	-110.722364	-95.904806	-75.274637	-53.668028	-47.023635	-40.629104	-31.002788	-36.404440	-29.944156	-25.877300	-24.930450	-24.848258	-24.506339	-24.720038	-25.874013	-25.249354	-24.526065	-143.707620	-145.847898	-25.897026	-24.078941	-180.052882	-165.186010	-141.448987	-135.264867	-140.288437	4863.268916	4199.664599	26.400041	7.203299	16.431806	11.806046	27.274563	7.311792	8.278369	15.925504	18.269617	-9.073987	-3.747951	10.878921	12.775910	-26.814288	-0.558905	4.609322	19.354551	6.046037	12.266320	25.604423	-4.103020	8.189602	16.704683	2.074524	-4.924939	20.380306	-0.595069	28.849360	5.812612	11.326045
16:49:30:959	-40.277323	-47.286649	-55.229675	-69.037915	-76.750804	-85.104790	-90.861511	-82.862594	-68.150243	-53.378713	-42.838423	-33.350189	-27.573741	-29.848813	-27.840043	-25.321683	-24.743052	-24.082229	-24.315654	-24.815381	-23.404968	-23.980311	-25.689903	-151.749277	-149.464342	-23.973736	-23.332639	-170.301634	-164.097789	-144.933924	-133.528974	-138.378297	3874.973684	4767.962467	23.684420	-4.984117	-1.699729	65.740376	-10.070153	-3.665759	19.403866	6.453709	22.346336	42.486641	16.145778	12.309060	20.955649	11.543032	14.482214	-1.081646	11.109058	15.465229	12.266320	-0.519453	29.589087	16.701396	-4.763843	17.398383	24.739764	10.882209	23.454283	9.018096	-11.608785	14.018652
16:49:30:968	-44.360617	-42.736505	-46.139250	-60.378176	-69.738190	-82.382594	-85.749174	-82.760676	-64.632429	-48.946925	-39.198965	-34.609369	-29.858676	-31.436761	-29.368813	-27.258124	-26.140315	-26.090999	-26.912918	-27.481686	-26.880042	-26.886617	-26.271822	-144.828718	-145.663788	-25.897026	-23.049899	-170.679717	-166.274231	-145.025978	-136.178841	-140.745424	3868.138605	4010.228688	22.316747	23.444420	13.640569	9.054261	9.945221	8.666315	4.096445	6.453709	2.005483	0.420823	9.034535	5.155076	20.955649	0.588494	15.853175	10.320016	123.863206	14.117282	-0.526028	17.362219	23.983599	2.531511	18.049343	10.444948	1.824660	13.604405	-3.429046	11.852073	20.554552	28.819771
16:49:30:979	-38.511841	-39.018143	-41.691024	-50.981997	-59.178174	-72.808880	-83.441225	-79.048890	-65.536540	-55.400634	-57.120089	-47.996787	-38.169922	-31.933200	-26.692644	-25.693191	-24.930450	-25.709629	-26.334287	-26.146890	-26.787987	-26.432918	-28.211551	-148.195298	-149.740506	-28.836209	-25.854287	-166.609574	-164.590940	-143.467620	-135.813909	-140.380492	5056.271955	4400.081348	37.334852	8.541383	147.468722	7.670149	0.595069	26.485521	41.654859	13.216459	3.343567	-2.298086	6.190695	18.013179	5.980283	15.639476	-8.755082	10.320016	5.602200	14.117282	20.787977	15.984682	5.720557	29.454292	-0.752878	-6.272886	23.388529	23.099214	0.821919	17.523315	-6.243297	5.957270
16:49:30:989	-33.218682	-38.554580	-39.659240	-48.128294	-59.973792	-68.880107	-73.814909	-74.232444	-62.738727	-51.935423	-45.840071	-41.977051	-30.795664	-26.870179	-26.021958	-25.509081	-24.558942	-25.134286	-24.986340	-25.196751	-24.867984	-25.249354	-25.689903	-152.590922	-148.165709	-24.276202	-23.799489	-165.001900	-166.471491	-142.550358	-134.442948	-138.739941	3879.086567	3907.281679	14.113995	1.778633	9.452069	-7.545217	11.263579	8.666315	6.884394	1.032330	16.911807	4.500829	10.458098	20.873457	18.226878	18.384686	7.637272	11.727141	-4.001102	14.117282	5.148501	-59.635161	35.214301	-0.305754	9.984673	-14.623584	7.206587	14.962215	3.655896	13.269062	7.153984	9.997824
16:49:30:999	-36.933756	-43.200067	-53.296521	-67.193529	-78.792451	-80.870262	-81.636291	-77.944231	-68.331065	-56.462553	-48.480075	-41.707462	-33.600052	-27.662509	-25.449903	-25.693191	-24.650997	-24.463600	-24.315654	-24.720038	-24.867984	-24.069078	-22.293733	-143.428168	-143.253921	-22.658665	-22.678391	-167.556424	-164.097789	-140.166793	-134.991990	-140.561314	3948.893799	4655.405580	11.401662	11.253716	-5.888228	10.418646	3.267950	73.058744	-1.476167	3.744663	29.118949	-3.655896	7.610971	42.295956	4.615898	32.084433	13.114541	4.609322	6.976449	19.509071	-1.949592	11.855361	-2.695895	8.189602	7.295354	16.004408	40.901981	13.604405	14.972078	14.689338	7.153984	3.261375
16:49:31:008	-37.489373	-40.228008	-44.110753	-61.666945	-76.129433	-80.870262	-84.443967	-76.941489	-66.345308	-58.389132	-51.481724	-47.368841	-37.962799	-24.983052	-23.631817	-23.388529	-21.951815	-22.645515	-22.678391	-23.197844	-23.040036	-22.435103	-25.301957	-146.886803	-146.962420	-23.467434	-22.211541	-165.001900	-160.632578	-137.415008	-133.528974	-138.286242	4928.969840	3844.131992	7.298641	4.490966	26.186342	-4.776994	7.275628	7.311792	2.702470	15.925504	3.343567	0.420823	0.519453	-1.975893	12.775910	14.268515	14.482214	20.291538	12.486595	6.046037	13.689884	21.491540	8.534808	16.701396	0.591782	14.610434	17.990165	14.962215	72.969976	-10.796729	-23.664694	18.062494
16:49:31:019	-33.034572	-35.766631	-39.757870	-51.994601	-57.846665	-78.151354	-77.825874	-72.828606	-67.157364	-52.510766	-44.475685	-42.157874	-33.287723	-26.968809	-21.146334	-25.321683	-24.650997	-25.324971	-24.986340	-24.815381	-24.230175	-24.703600	-25.203327	-149.507081	-146.403515	-23.671270	-22.490994	-160.928469	-157.072025	-138.516379	-133.528974	-139.016106	3762.742277	3356.829318	5.930968	4.490966	66.601747	6.286037	11.263579	14.153447	26.350726	5.099186	114.572233	4.500829	4.786857	5.155076	20.955649	-3.527677	9.004945	-6.789052	12.486595	2.002195	9.419193	20.117291	15.544134	-4.563295	11.329333	13.216459	-3.576992	8.163300	-3.429046	3.363293	5.812612	-11.539744
16:49:31:029	-36.190741	-45.149659	-53.197891	-64.984210	-69.383121	-82.786978	-85.647256	-83.464239	-66.976542	-51.162819	-40.563351	-37.574853	-30.065800	-24.782504	-22.293733	-20.442771	-20.462498	-22.070171	-22.484418	-23.102502	-22.855926	-22.707980	-23.940859	-143.802963	-146.403515	-21.846609	-22.303596	-164.055049	-162.019977	-141.448987	-135.264867	-141.475288	3999.547028	4853.080407	-11.802758	0.420823	9.452069	14.574269	-4.727679	8.666315	23.562776	9.146316	11.497004	-2.298086	14.725502	16.583039	-15.793997	15.639476	-3.297539	3.182471	19.354551	3.350142	10.842757	7.742478	-9.728234	22.359487	8.640013	6.259736	13.956186	-5.411515	12.138101	16.106326	4.471240	102.782625
16:49:31:039	-34.984164	-40.507460	-45.461988	-55.403922	-54.739811	-69.784218	-80.133823	-77.845600	-64.089962	-52.126108	-43.837876	-43.505821	-37.443346	-31.933200	-28.316756	-25.693191	-24.092092	-21.399485	-24.410997	-24.910724	-23.954010	-25.706341	-25.107984	-148.382696	-148.257764	-24.581956	-23.799489	-168.312590	-164.295049	-139.982683	-135.264867	-139.196928	4953.610974	3259.385880	-2.252058	16.681670	1.091509	9.054261	13.933172	84.016569	9.649330	7.791793	-8.843849	18.075644	17.549616	143.717483	1.890414	25.226341	13.114541	17.437835	8.353986	12.769335	16.517286	-0.519453	18.358385	22.359487	15.360024	11.819196	-3.576992	4.086582	13.555090	3.363293	1.788496	12.673992
16:49:31:049	-40.277323	-43.384177	-46.721168	-52.366109	-53.230768	-67.870790	-80.331084	-75.034637	-68.692709	-55.979265	-44.932672	-40.629104	-33.807176	-29.151826	-29.848813	-26.337575	-24.743052	-24.848258	-24.697025	-25.292094	-24.410997	-25.249354	-25.785245	-149.507081	-147.330640	-22.961132	-23.332639	-165.475325	-167.858891	-144.292827	-137.549802	-141.110356	3686.083528	4129.656819	33.235120	-4.984117	-3.096991	7.670149	7.275628	22.369350	-11.207689	-9.797275	2.005483	5.858639	21.817020	12.309060	0.545754	15.639476	17.201123	4.609322	13.864131	15.465229	22.211541	14.607146	4.313431	6.769326	7.295354	-3.484937	-17.059752	19.022495	10.721113	0.529316	9.820289	12.673992
16:49:31:059	-37.213208	-48.032951	-56.196252	-60.470231	-63.524482	-81.679031	-90.361784	-82.961225	-61.295438	-46.445004	-37.196770	-37.933210	-34.846081	-25.975931	-24.973189	-25.877300	-23.161680	-23.697571	-24.986340	-24.338668	-26.150178	-24.522778	-24.720038	-142.773920	-147.422695	-23.671270	-23.799489	-170.679717	-170.133963	-143.283510	-134.170071	-139.377751	4117.242553	4629.321156	-0.884385	23.444420	17.809343	-13.084952	0.595069	-5.016994	4.096445	17.283314	19.627428	16.714546	-13.683309	2.314524	-2.179729	-4.901925	15.853175	21.718390	0.128219	14.117282	17.940850	-4.632336	-15.333722	5.368775	4.625761	4.865761	9.905769	27.159494	9.304124	-0.890960	0.447124	20.755101
16:49:31:069	-31.456487	-38.367183	-43.334862	-45.915688	-52.964466	-70.592986	-76.622585	-70.619288	-65.263663	-54.631318	-46.205003	-45.843359	-40.661981	-33.521148	-28.701414	-26.705795	-23.161680	-23.602228	-23.927708	-23.293187	-23.497023	-23.069625	-24.914011	-147.636393	-146.219405	-24.785792	-21.836746	-165.475325	-164.097789	-139.798573	-132.342123	-137.194733	4980.994030	3241.533797	15.481668	1.778633	-5.888228	22.865789	4.602747	7.311792	11.043305	-3.034525	23.704146	-3.655896	-0.900823	3.724937	16.865780	10.172071	2.179729	8.893164	8.353986	10.089879	-0.526028	7.742478	11.345771	6.769326	-6.108503	4.865761	12.608239	8.163300	6.489873	-10.796729	3.129868	8.649876
16:49:31:079	-32.663064	-37.811566	-42.272942	-48.588569	-55.183647	-68.978737	-73.413813	-70.823124	-65.986952	-55.689949	-45.567194	-44.761713	-39.830199	-34.415396	-28.221414	-28.178674	-24.930450	-26.857028	-25.949629	-26.051547	-25.417026	-25.430176	-27.629632	-151.374481	-150.483521	-25.897026	-24.920587	-166.517519	-170.429853	-143.375565	-136.635828	-141.199123	3638.175508	4250.439472	15.481668	3.136443	-1.699729	-18.604960	12.598376	1.824660	5.490419	22.688254	7.420285	1.781921	13.301938	53.720631	4.615898	-18.601673	-18.341946	24.552367	4.224664	-78.756287	2.321099	3.609869	28.181962	30.854842	14.015364	20.189620	5.855352	-12.190704	6.489873	10.435085	8.498643	8.649876
16:49:31:089	-30.157855	-35.766631	-43.528835	-50.521722	-62.370508	-77.950806	-83.138759	-86.975477	-76.448338	-60.700368	-52.392410	-51.143093	-43.778698	-37.394031	-33.004983	-30.115115	-27.258124	-26.666343	-27.202234	-26.909631	-26.058123	-26.432918	-24.526065	-143.707620	-146.682967	-27.922235	-25.200039	-170.492319	-168.253412	-142.918578	-135.813909	-140.472547	4137.790530	4338.302622	14.113995	15.323859	6.657545	22.865789	0.595069	1.824660	9.649330	15.925504	10.135906	9.918920	14.725502	0.884385	20.955649	14.268515	-0.558905	-11.072894	4.224664	7.393984	-6.220284	17.362219	11.345771	1.114522	38.176498	2.074524	7.206587	9.524398	2.238908	18.943591	-14.275091	-10.191797
16:49:31:099	-21.616472	-30.378129	-36.854852	-45.915688	-61.397356	-74.018745	-80.834098	-83.664787	-80.235741	-69.659286	-63.399550	-50.695969	-39.830199	-38.189648	-31.663611	-28.270729	-23.253735	-23.602228	-23.737023	-23.579215	-23.773188	-24.522778	-23.164967	-148.757491	-144.644608	-25.798396	-23.799489	-171.626568	-163.798610	-139.249531	-134.807880	-139.196928	4883.797167	4272.420876	16.849341	16.681670	21.997842	6.286037	12.598376	10.037276	9.649330	6.453709	4.704665	-24.009900	11.878375	9.448782	8.705767	23.871818	44.548014	10.320016	17.977014	15.465229	16.517286	-1.877263	-9.728234	16.701396	5.970420	10.444948	1.824660	-2.692607	40.438419	-5.122200	21.876198	5.957270
16:49:31:109	-27.928810	-32.423064	-37.920059	-45.639523	-58.556803	-71.296549	-83.641774	-86.676299	-83.395198	-65.227498	-54.756249	-44.853768	-32.038406	-32.728818	-28.701414	-25.321683	-24.371545	-23.697571	-24.506339	-24.910724	-25.874013	-25.614286	-29.082785	-154.741062	-148.629272	-23.973736	-23.891544	-168.220535	-171.123553	-142.550358	-136.362951	-140.472547	3594.377084	4293.008305	79.637384	18.036192	2.488771	17.345780	4.602747	4.569870	13.831254	-1.680003	11.497004	15.356736	-3.747951	16.583039	5.980283	-0.785755	4.898638	4.609322	23.487160	20.857019	20.787977	20.117291	2.909594	-5.983571	9.984673	6.259736	-0.874522	19.022495	31.956214	3.363293	12.503033	3.261375
16:49:31:119	-37.121153	-37.532113	-41.013762	-47.020347	-58.823105	-75.531076	-86.248901	-90.690552	-87.271368	-73.318470	-60.397902	-52.310218	-41.911298	-37.594579	-34.247724	-31.127720	-30.611554	-30.496486	-29.319498	-29.858676	-28.251003	-27.613194	-23.263598	-142.303782	-147.422695	-29.040045	-26.321137	-172.195336	-167.362451	-142.823235	-137.000761	-140.288437	4239.073975	3440.563147	12.766047	43.752397	6.657545	7.670149	9.945221	19.624140	4.096445	11.858649	6.062475	-3.655896	11.878375	10.878921	11.431251	11.543032	4.898638	13.153993	15.221941	-4.721103	-1.949592	9.120014	-4.103020	-3.143019	11.329333	7.656998	11.257004	9.524398	16.389067	96.792479	5.812612	1.913428
16:49:31:129	-27.836756	-30.565527	-34.921698	-43.890479	-52.343095	-76.740941	-98.886729	-99.419332	-91.420416	-72.065865	-57.031321	-42.608285	-35.260329	-33.027996	-29.178127	-26.797850	-24.650997	-25.134286	-24.601682	-25.670177	-25.144149	-26.340863	-24.815381	-146.419953	-145.016115	-26.304698	-24.078941	-169.828209	-165.284640	-140.992000	-136.455006	-141.199123	4740.063246	4714.435809	10.033988	20.732087	2.488771	14.574269	1.929866	-5.016994	9.649330	-5.727132	15.553997	4.500829	1.943017	16.583039	20.955649	19.755647	24.049352	-9.646042	-26.002232	-2.025209	-1.949592	14.607146	1.522194	-0.305754	14.015364	28.540318	0.473425	23.099214	-0.595069	4.783569	19.213180	4.609322
16:49:31:139	-28.208263	-32.607174	-38.597320	-43.061985	-59.622010	-78.956835	-94.270831	-98.814400	-86.459312	-74.377102	-61.489410	-42.516230	-33.287723	-29.848813	-28.701414	-24.956751	-20.090990	-21.688801	-21.715102	-21.961678	-22.402227	-20.981950	-22.681679	-146.699406	-146.495570	-22.859214	-22.957844	-167.842452	-171.813965	-139.341586	-132.618288	-136.099937	3579.316239	3584.694877	20.949074	8.541383	-8.663027	15.958381	-2.058085	19.624140	-100.218238	13.216459	19.627428	5.858639	1.943017	3.724937	0.545754	14.268515	-0.558905	8.893164	20.732087	6.046037	13.689884	17.362219	2.909594	20.939211	20.718936	31.328268	19.338112	10.882209	30.539225	6.200558	12.503033	15.366599
16:49:31:149	-33.034572	-36.881153	-39.175951	-44.074589	-58.911872	-77.040120	-87.955205	-90.286167	-83.033554	-74.281759	-62.127220	-49.436789	-42.844998	-37.594579	-35.967179	-33.244983	-29.026894	-28.484428	-28.934839	-29.003881	-28.892100	-28.520592	-27.435659	-145.298856	-147.518037	-28.530455	-26.041684	-173.050132	-169.144372	-143.191455	-137.457748	-142.474742	4273.292110	3579.214321	5.930968	11.253716	9.452069	13.190157	16.606053	-9.133165	-7.029052	22.688254	-6.144667	5.858639	10.458098	5.155076	18.226878	49.880625	13.114541	-2.508497	9.731522	3.350142	-9.067411	17.362219	1.522194	9.606590	5.970420	13.216459	5.855352	-1.331509	2.238908	16.106326	1.788496	-4.803295
16:49:31:159	-33.314024	-39.948555	-39.757870	-48.588569	-53.319535	-67.870790	-85.045611	-84.164514	-76.809982	-70.428602	-61.489410	-59.411599	-42.844998	-38.784718	-31.282240	-28.454839	-26.419767	-25.229628	-24.890998	-24.434011	-23.497023	-23.523324	-24.621408	-144.082415	-147.702147	-25.594560	-24.078941	-168.789303	-168.549303	-142.823235	-133.897194	-139.469805	4774.281381	4968.389079	10.033988	0.420823	17.809343	14.574269	-2.058085	-65.293252	-8.423027	13.216459	2.005483	-11.792895	-7.992341	0.884385	19.591263	-24.069078	7.637272	17.437835	12.486595	10.089879	5.148501	35.224164	5.720557	18.101946	8.640013	7.656998	-0.874522	21.741404	19.223044	13.269062	-2.215894	16.714546
16:49:31:169	-37.025811	-47.658156	-50.202818	-41.677873	-51.632957	-64.948046	-76.119570	-75.636282	-68.962299	-63.780921	-51.300902	-46.382538	-32.975394	-28.158948	-25.545245	-25.601136	-22.231267	-23.697571	-22.773734	-23.865243	-24.046065	-23.523324	-23.845516	-149.411739	-146.032007	-22.152363	-23.799489	-165.284640	-173.004104	-142.458303	-133.440207	-137.648433	3675.132278	3292.325109	4.563295	-9.054261	8.054807	15.958381	9.945221	10.037276	-9.813714	11.858649	-6.144667	8.557821	17.549616	52.290492	19.591263	7.426861	17.201123	21.718390	23.487160	14.117282	0.897536	-3.254800	8.534808	-3.143019	3.281101	13.216459	13.956186	14.962215	7.906862	6.200558	19.213180	9.997824
16:49:31:179	-33.218682	-44.965549	-53.391864	-50.889942	-58.645570	-66.963392	-69.300929	-65.602294	-61.206670	-61.854343	-55.394059	-49.883913	-38.377046	-35.408274	-31.758953	-31.495939	-30.891007	-27.527714	-28.356208	-28.050454	-27.794016	-27.159494	-25.203327	-144.641320	-147.330640	-28.938127	-26.133739	-165.189297	-167.165191	-143.924607	-137.000761	-141.656110	4323.945340	4360.264300	12.766047	5.848776	19.206605	2.130414	1.929866	11.411525	20.778114	-0.325480	8.778096	7.219737	57.314062	10.878921	8.705767	1.939729	-7.387409	-2.508497	71.618741	4.698089	16.517286	-3.254800	23.983599	1.114522	11.329333	7.656998	8.557821	2.745210	6.489873	4.783569	3.129868	12.673992
16:49:31:189	-35.819234	-40.228008	-49.426926	-49.232953	-61.216533	-68.978737	-72.710250	-70.921754	-62.557905	-58.484474	-58.484474	-55.186935	-39.521157	-27.363330	-23.536475	-23.388529	-23.349077	-23.411543	-22.967707	-23.388529	-24.046065	-22.343048	-24.720038	-144.361868	-147.886257	-24.276202	-21.932089	-162.161348	-160.829839	-139.249531	-132.618288	-136.737746	4637.402264	4368.496642	26.400041	11.253716	12.243307	20.114004	4.602747	11.411525	15.221941	7.791793	10.135906	-3.655896	9.034535	5.155076	-0.818631	7.426861	3.547403	31.689912	13.864131	11.421388	23.635105	6.364941	5.720557	20.939211	8.640013	20.189620	4.507404	0.026301	6.489873	-0.890960	12.503033	12.673992
16:49:31:199	-35.171561	-35.395123	-41.303078	-41.217598	-50.656517	-63.636263	-71.306412	-71.122302	-64.362840	-56.653239	-54.756249	-45.123358	-32.248817	-24.884422	-23.727160	-27.626344	-20.554552	-21.018115	-21.041129	-23.102502	-22.490994	-22.070171	-22.780309	-145.578308	-142.602961	-19.821401	-20.436196	-162.822170	-164.689571	-142.550358	-132.618288	-138.559119	3621.760140	3650.596350	3.198909	15.323859	-1.699729	22.865789	4.602747	4.569870	12.437280	-1.680003	8.778096	9.918920	7.610971	-6.269599	7.341381	-6.272886	13.114541	43.091574	2.866854	22.185240	15.093722	22.849351	2.909594	-3.143019	20.718936	0.680549	15.287695	39.376499	-16.139203	1.946304	21.876198	14.018652
16:49:31:209	-33.314024	-39.577048	-47.299799	-46.375962	-53.053233	-69.179285	-70.001205	-67.611064	-56.334334	-52.221451	-46.658703	-41.529927	-31.831282	-27.465248	-25.735930	-25.321683	-25.301957	-25.995657	-25.564971	-25.482779	-24.410997	-24.614833	-25.883876	-146.419953	-147.330640	-25.394012	-23.799489	-161.497237	-159.248466	-142.458303	-133.805139	-137.832543	4484.091342	4346.534964	26.400041	-2.291510	13.640569	9.054261	1.929866	-2.291510	-7.029052	11.858649	15.553997	-14.511803	-0.900823	8.018643	5.980283	0.588494	-6.036174	10.320016	16.599478	10.089879	15.093722	-1.877263	28.181962	-8.801110	14.015364	9.050973	13.956186	4.086582	12.138101	1.946304	3.129868	15.366599
16:49:31:219	-26.909631	-30.098677	-36.371563	-41.769928	-53.497069	-67.065310	-71.306412	-77.944231	-67.699831	-68.692709	-66.401199	-57.882830	-48.664185	-45.639523	-30.230184	-23.848804	-24.371545	-24.657573	-22.293733	-24.624696	-24.410997	-23.342502	-26.173191	-150.065986	-149.740506	-25.492642	-24.266339	-160.455043	-155.585995	-142.182138	-133.440207	-137.102678	4558.014744	4006.102655	11.401662	26.156753	-53.283370	31.173747	8.610424	18.269617	19.403866	15.925504	-3.429046	4.500829	4.786857	12.309060	37.275674	0.588494	18.572084	6.036174	12.486595	15.465229	29.309635	22.849351	5.720557	8.189602	20.718936	7.656998	15.287695	12.243307	-2.012058	13.269062	19.213180	24.779217
