# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:47:34:318	-26.718946	-31.594570	-44.603905	-61.778726	-83.658212	-85.538763	-88.283973	-92.913021	-82.221497	-53.789673	-37.841155	-31.196761	-27.994564	-25.423601	-27.011549	-25.535382	-25.315108	-25.456478	-25.706341	-24.785792	-24.503052	-24.249901	-21.734828	-147.708722	-143.451181	-23.930996	-23.529900	-176.482466	-165.485188	-141.807343	-134.173359	-138.933914	4136.294637	4080.351537	5.832338	12.795636	0.913974	11.865224	9.879467	7.357820	19.400578	16.984136	-3.429046	19.351263	12.217005	-2.117264	20.995101	8.390150	-0.131507	4.201650	-1.193427	-0.220274	13.518925	13.844405	9.961659	21.991267	5.917817	15.863038	17.937562	-36.802249	14.593995	-5.233981	21.613184	22.155651
16:47:34:328	-29.503607	-32.613749	-39.478417	-56.712417	-82.237936	-88.967809	-91.292196	-91.206717	-80.054919	-56.774883	-44.755138	-35.240603	-33.708545	-32.176488	-30.549088	-29.865252	-27.642783	-25.837848	-26.764973	-26.025246	-25.874013	-25.703054	-23.385242	-143.875292	-144.470361	-25.956205	-24.558942	-176.291780	-163.703268	-141.531179	-134.262126	-139.295559	4979.475124	4456.481436	5.832338	-128.054993	16.254272	17.404959	-4.796720	64.892155	-1.479454	58.934886	6.062475	12.575362	6.526038	53.579261	10.109605	7.015901	20.363867	2.774799	16.655368	22.665241	2.153428	12.466869	-5.503570	10.658647	12.621389	4.724391	3.106854	7.985766	-5.201104	-6.650969	6.894257	0.637809
16:47:34:338	-35.168274	-38.932663	-44.797878	-59.197900	-80.196289	-86.949176	-93.600145	-97.427000	-86.640134	-49.647200	-32.472379	-26.255383	-25.709629	-28.004427	-29.401689	-24.335380	-22.336473	-22.872364	-23.783051	-24.213736	-24.322230	-24.069078	-26.199493	-149.858863	-148.083517	-23.829078	-23.063049	-169.473140	-167.066561	-142.264330	-133.351440	-137.839118	3628.483439	4202.531453	15.379750	18.223590	3.705211	-4.717816	15.202215	26.528260	18.006603	6.154530	8.778096	-5.059734	16.484409	10.737551	-3.501375	22.109623	-5.605488	19.880579	-9.438919	3.823568	4.980830	2.847128	29.631827	3.583567	24.700312	-2.229045	9.856454	12.062484	20.242223	14.577557	10.901935	6.026311
16:47:34:348	-30.154567	-38.189648	-47.602266	-56.804472	-73.006141	-81.909168	-89.184796	-92.610555	-86.008901	-59.470777	-44.117329	-38.117319	-36.305810	-35.753480	-35.138685	-31.154021	-26.712370	-26.127164	-26.574288	-26.594014	-25.232916	-25.703054	-25.035655	-146.492282	-146.788173	-26.564425	-25.308532	-171.084101	-163.999159	-142.632550	-135.087333	-140.025423	4256.751811	3332.244075	16.747423	-0.749590	7.877272	10.477824	108.552497	11.454264	1.308495	14.271803	0.647672	8.495356	-41.763352	19.301948	-2.140277	16.612629	46.336510	12.743033	-1.193427	17.289890	16.346327	15.221941	5.740283	0.746303	13.966049	10.303578	3.106854	-2.870141	24.493189	7.509053	-6.503024	22.155651
16:47:34:358	-28.576483	-33.172654	-34.740876	-55.239538	-76.734366	-82.211634	-83.671363	-83.280129	-77.079572	-58.316803	-50.850490	-35.329370	-35.164986	-33.764436	-33.225257	-30.785801	-26.248808	-25.933191	-26.380315	-26.307986	-25.874013	-26.521685	-24.549079	-144.713649	-146.600775	-26.968809	-24.092092	-169.946565	-163.210116	-142.724605	-135.176100	-140.663232	4967.156201	4747.503257	5.832338	8.728781	2.311236	10.477824	4.536993	34.744164	4.093157	15.626326	2.005483	11.214264	3.701924	-3.547403	7.384121	7.015901	8.064670	-20.018661	12.542485	7.870697	20.617018	11.089332	5.740283	26.248808	17.996740	-0.854796	21.987979	-39.521157	4.694802	15.994545	16.267423	24.851545
16:47:34:369	-28.760593	-34.287176	-38.607183	-48.881172	-61.913521	-69.915725	-75.044500	-77.359024	-74.373814	-59.569408	-50.485558	-25.446615	-22.901953	-27.708536	-26.150178	-24.427435	-22.244418	-23.447708	-23.783051	-24.213736	-24.687162	-24.614833	-27.652646	-149.858863	-148.639135	-25.144149	-24.558942	-165.402996	-165.386558	-144.282964	-134.995278	-139.571723	3561.421417	3615.013829	8.564397	16.865780	16.254272	13.249336	8.541383	-13.206596	23.559489	45.396235	-3.429046	34.287176	22.155651	7.877272	3.294252	26.232369	6.693709	18.450440	12.542485	28.057030	2.153428	-9.524398	7.147408	64.500922	3.231786	3.330416	12.558924	7.985766	17.427972	-2.419730	18.950166	20.827430
16:47:34:378	-30.618130	-31.407172	-32.419776	-39.669103	-55.522278	-61.956261	-62.107494	-63.711880	-64.274072	-54.174331	-48.575418	-34.882246	-32.357310	-32.672927	-30.549088	-29.585799	-28.947990	-27.754564	-27.823605	-28.020865	-26.515110	-25.795109	-22.997296	-144.904334	-146.045158	-27.577029	-24.838395	-165.402996	-160.438605	-143.733922	-134.630346	-139.387614	4207.469542	3848.369807	33.133202	12.795636	-0.483288	22.924967	24.532641	10.083303	6.881107	12.917280	10.135906	-6.417544	-3.412608	3.586855	-3.501375	-13.551802	-42.489929	-5.769872	19.410441	5.174803	-16.333176	24.838395	-4.096445	-0.673974	-0.802193	0.542467	19.288797	6.624668	4.694802	10.323304	6.894257	20.827430
16:47:34:388	-30.062512	-29.921142	-31.163884	-43.541985	-59.779819	-66.289418	-67.223118	-66.019828	-65.355718	-55.811593	-48.029664	-39.554034	-35.993481	-31.380871	-29.401689	-28.849360	-26.524973	-26.988535	-27.534289	-28.020865	-27.244974	-27.794016	-28.043879	-150.046260	-149.198040	-26.663055	-25.400587	-163.792035	-163.111486	-141.074192	-139.834738	-141.389808	4909.667892	4942.452601	9.932070	12.795636	23.214283	16.017559	17.875096	-0.874522	9.646042	7.492614	8.778096	8.495356	7.949601	5.016994	8.748507	8.390150	9.432343	15.596737	11.164949	14.593995	-2.117264	4.224664	11.368785	5.003843	-2.146853	6.121653	50.285010	1.206577	21.659212	8.906315	16.267423	12.743033
16:47:34:399	-28.668538	-28.806620	-29.714019	-37.275674	-51.261449	-61.854343	-67.321748	-67.627502	-72.480112	-54.174331	-40.297049	-30.746349	-26.748535	-25.522231	-23.855379	-23.690996	-23.082776	-23.063049	-23.687708	-24.690449	-23.224146	-24.703600	-24.355106	-147.800777	-146.229268	-24.641134	-22.875652	-162.279704	-163.801898	-141.255014	-135.087333	-140.298300	3646.286206	3204.570452	100.001251	0.608220	-0.483288	11.865224	5.871790	-0.874522	9.646042	6.154530	4.701377	13.933172	-0.565480	2.176442	18.269617	13.887145	6.693709	-1.486030	9.787412	-5.595625	-7.811519	27.593467	12.775910	-21.915650	31.400597	11.681114	11.207689	20.202771	0.443836	13.160568	-11.868512	3.333704
16:47:34:409	-28.389085	-27.784153	-28.454839	-34.882246	-43.982534	-49.762269	-55.689949	-48.963364	-62.288316	-57.159541	-55.397346	-52.941452	-44.617056	-35.355671	-30.069088	-26.179767	-24.851545	-25.456478	-25.321683	-25.262505	-25.417026	-25.703054	-24.259764	-142.938304	-144.654471	-26.258671	-24.371545	-159.153124	-158.258876	-140.798027	-135.360210	-140.571177	4433.306605	4225.867379	14.015364	61.558452	12.065772	17.404959	13.867419	5.986859	15.221941	-3.333704	20.985238	-2.360552	32.094296	2.176442	10.109605	19.361126	16.277286	12.743033	0.184110	15.941943	17.769891	15.221941	2.942470	14.916188	16.652081	14.469064	15.238380	-5.592337	7.528779	4.671788	-1.153974	6.026311
16:47:34:418	-27.554015	-31.127720	-38.127182	-49.252679	-55.433511	-65.885034	-67.624215	-64.615991	-58.500913	-48.779254	-44.390206	-42.069106	-36.930468	-31.282240	-28.063605	-26.916206	-29.878403	-25.837848	-25.610999	-25.834561	-28.070181	-24.884422	-27.945249	-152.196401	-149.845712	-24.943600	-23.717297	-157.640793	-154.501062	-144.375019	-134.995278	-140.479122	4811.103356	4493.549986	9.932070	26.344150	6.480010	20.173182	11.194538	19.670168	24.953463	6.154530	15.550709	18.013179	-31.804981	10.737551	7.384121	4.287130	35.404986	7.055353	-9.438919	9.218644	10.671797	15.221941	-11.115634	2.166579	12.621389	10.303578	21.987979	39.195677	7.528779	11.740292	4.211513	12.743033
16:47:34:429	-31.361145	-32.893202	-38.416498	-47.316238	-53.303096	-64.777087	-70.329972	-67.926681	-65.444485	-58.895434	-58.675160	-46.382538	-34.020875	-25.821410	-24.621408	-23.322776	-25.223053	-26.031821	-25.321683	-24.976477	-24.230175	-24.157846	-24.355106	-144.621594	-146.880228	-24.131544	-23.437845	-160.103262	-157.469833	-142.632550	-134.719113	-138.388160	3699.658344	3689.124629	-0.983015	7.390696	9.271247	-1.966030	12.532622	3.241649	1.308495	-1.979181	8.778096	-6.417544	0.854796	32.160050	4.658637	15.258106	-9.692070	18.450440	7.035627	22.665241	22.040582	4.224664	7.147408	16.336464	16.652081	18.654276	4.458089	10.704674	18.844961	-0.999454	-1.153974	0.637809
16:47:34:439	-29.875115	-32.058132	-39.478417	-52.014327	-66.526131	-74.048334	-79.459849	-76.655461	-73.831347	-63.616537	-53.398439	-43.147464	-36.200604	-31.479501	-29.878403	-26.363877	-25.130998	-25.170450	-25.226341	-25.834561	-25.874013	-25.338122	-27.264700	-146.304885	-149.474205	-24.233462	-23.717297	-164.078063	-158.160245	-144.006799	-136.455006	-140.479122	4382.673102	4290.374877	-16.001121	18.223590	-4.671788	6.345215	28.540318	-9.087137	8.275081	19.676743	-2.071236	-5.059734	-3.412608	15.031256	18.269617	46.800073	8.064670	4.201650	7.035627	68.452709	14.922763	22.086610	18.387974	-4.928227	31.400597	14.469064	5.806036	9.343576	-5.201104	14.577557	5.552885	20.827430
16:47:34:449	-31.173747	-32.801147	-35.319507	-41.605544	-59.957353	-73.242853	-79.657110	-80.370536	-74.373814	-69.586957	-56.580910	-47.283361	-41.188009	-35.552932	-33.800600	-28.757305	-26.899768	-26.222506	-26.090999	-25.834561	-24.687162	-25.068532	-24.937025	-151.259413	-147.435845	-25.246067	-22.224692	-163.035869	-157.269285	-142.908715	-134.903223	-139.387614	4848.063413	3926.606641	9.932070	14.153447	14.857009	176.403561	1.864112	21.041129	11.040017	19.676743	12.854814	26.150178	15.064133	-7.841108	7.384121	11.138647	2.607127	2.774799	13.920022	-10.987414	9.248234	20.728799	22.612638	23.408256	4.573158	14.469064	11.207689	12.062484	7.528779	-0.999454	2.870141	30.240047
16:47:34:459	-40.921707	-44.133767	-47.506923	-53.118987	-66.174349	-77.576011	-84.572186	-84.683967	-75.005048	-62.942563	-52.487753	-38.298142	-33.087175	-28.800045	-28.924976	-24.243325	-23.362228	-23.733735	-23.589078	-25.453190	-23.861955	-24.430723	-23.773188	-147.333927	-146.692830	-24.641134	-23.158392	-162.467101	-160.139427	-142.080220	-136.455006	-139.660491	3482.040472	4518.260162	15.379750	14.153447	3.705211	9.113439	29.878403	-9.087137	4.093157	23.743598	7.420285	13.933172	7.949601	27.866345	0.588494	1.541920	6.693709	9.909056	0.184110	14.593995	3.557266	11.089332	-1.278906	-7.745765	-15.570435	0.542467	51.636245	9.343576	62.689412	20.229072	0.187398	18.131535
16:47:34:469	-36.279508	-38.469101	-44.702535	-51.738162	-61.022560	-74.755184	-79.055465	-77.056558	-72.749702	-55.620908	-48.302541	-36.407728	-31.735940	-26.018671	-28.063605	-24.979765	-25.594560	-25.551820	-25.610999	-25.262505	-24.867984	-25.795109	-26.100862	-147.425982	-148.734477	-24.535928	-25.213190	-167.770123	-161.822717	-144.647896	-137.096103	-141.573918	4384.044063	4057.015610	82.267525	-0.749590	17.628521	7.729327	-22.142500	8.712342	30.526075	-0.621371	-6.147955	7.157271	9.373165	3.586855	27.794016	34.454848	17.628521	15.596737	20.787977	-16.362765	26.311274	12.466869	8.554534	-4.928227	8.587411	10.303578	9.856454	2.567675	14.593995	7.509053	4.211513	-0.710138
16:47:34:479	-26.255383	-30.851555	-34.451560	-38.196224	-47.444457	-59.434613	-73.341484	-73.946416	-72.207235	-62.074617	-57.672418	-49.887201	-44.409932	-38.531567	-31.505802	-29.309635	-25.689903	-26.317849	-25.512368	-25.735930	-25.232916	-25.522231	-26.587439	-148.550367	-147.899408	-26.360589	-24.092092	-167.770123	-160.833126	-147.952010	-136.182129	-141.301041	4697.494412	3333.601885	11.299744	15.511257	12.065772	3.573704	15.202215	21.041129	-5.638365	7.492614	6.062475	-5.059734	10.793441	16.441669	-15.751257	4.287130	5.326036	11.316182	-3.945212	14.593995	4.980830	-2.640004	15.573723	6.401106	-6.161105	-3.623019	-14.406598	10.704674	6.111790	37.223071	12.243307	-0.710138
16:47:34:489	-34.517314	-42.463628	-42.670751	-46.303633	-55.344743	-66.289418	-76.047241	-75.554090	-63.550784	-43.966096	-41.480612	-36.049371	-32.462516	-29.694293	-26.054835	-28.757305	-21.777568	-23.063049	-23.878393	-24.309079	-25.324971	-25.975931	-25.035655	-147.613380	-145.861048	-24.641134	-24.279490	-168.338891	-165.583819	-146.390364	-136.274184	-141.389808	3506.678318	4737.896667	14.015364	19.581400	19.025783	110.041815	12.532622	8.712342	-5.638365	7.492614	23.704146	0.358357	12.217005	43.584725	-17.115643	44.051575	6.693709	-1.486030	19.410441	9.218644	2.153428	5.602200	8.554534	6.401106	12.621389	10.303578	5.806036	10.704674	-0.973152	25.900314	16.267423	15.438928
16:47:34:499	-34.517314	-40.326638	-43.637328	-49.801721	-48.687199	-56.008854	-65.316266	-74.150252	-69.593533	-52.632410	-49.666926	-44.225822	-40.254309	-36.148001	-27.491550	-25.347985	-24.105243	-24.404421	-23.589078	-24.213736	-24.322230	-24.614833	-24.743052	-147.238585	-147.156393	-25.144149	-24.558942	-168.716974	-164.692858	-144.375019	-136.274184	-140.663232	4516.803721	3402.248567	11.299744	-6.157818	3.705211	16.017559	13.867419	8.712342	-8.426314	-1.979181	16.911807	8.495356	5.125487	6.447133	4.658637	9.764399	31.298679	11.316182	11.164949	14.593995	4.980830	33.100325	-5.503570	19.154002	11.276730	15.863038	-7.676724	3.905759	21.659212	4.671788	9.560563	12.743033
16:47:34:509	-24.026339	-27.320590	-26.909631	-33.409367	-42.828560	-59.335982	-78.756287	-83.980404	-76.898749	-64.096538	-56.219265	-45.215413	-39.836774	-36.345262	-30.358403	-28.941415	-26.991823	-27.083878	-29.076210	-27.356755	-26.972097	-25.795109	-24.647709	-146.400227	-147.899408	-27.981413	-25.308532	-170.610676	-167.165191	-144.006799	-135.633087	-139.114736	4581.146835	3943.087762	26.298123	11.441114	19.025783	22.924967	20.544689	12.828513	62.511878	15.626326	-18.355097	8.495356	-3.412608	2.176442	63.179276	4.287130	8.064670	2.774799	13.920022	10.566592	19.193454	20.728799	0.128219	-4.928227	13.966049	14.469064	0.424110	26.978672	8.926041	6.088777	1.528769	6.026311
16:47:34:519	-34.237861	-38.840608	-42.476778	-48.328842	-55.877347	-66.391336	-81.563962	-85.186982	-70.767233	-48.105280	-43.663629	-35.151835	-30.072375	-26.912918	-23.092639	-23.138666	-22.244418	-22.583049	-23.013734	-23.644968	-24.322230	-24.522778	-25.712917	-148.737765	-146.045158	-25.551820	-24.000037	-169.095057	-164.890119	-143.365702	-134.357469	-138.841859	3573.740340	4904.006514	7.196723	10.083303	2.311236	13.249336	11.194538	4.612610	5.487132	10.204947	15.550709	8.495356	3.701924	7.877272	1.929866	13.887145	-5.605488	5.628502	2.922744	13.246048	16.346327	13.844405	-5.503570	13.495911	7.242751	10.303578	12.558924	-21.866335	10.343030	11.740292	4.211513	8.722205
16:47:34:529	-29.783060	-30.943610	-34.257587	-39.212116	-49.486104	-69.412710	-87.682328	-86.590819	-70.944768	-51.573779	-45.665824	-39.642801	-36.098686	-29.592375	-26.150178	-24.887710	-24.851545	-24.309079	-24.457024	-23.263598	-24.960039	-22.162226	-24.259764	-143.405154	-146.324611	-23.930996	-22.970995	-169.663825	-163.801898	-141.347069	-134.903223	-139.479668	4613.997297	3285.575509	-9.185768	11.441114	0.913974	17.404959	19.209893	7.357820	22.165514	8.847137	3.343567	-39.004992	2.278360	0.743015	7.384121	52.274054	-1.499180	-44.238973	0.184110	17.289890	4.980830	22.086610	28.221414	3.583567	9.932070	8.909603	0.424110	13.423582	17.427972	-13.742487	10.901935	-8.771520
16:47:34:539	-26.906343	-28.806620	-30.292650	-32.485530	-46.290483	-71.329426	-90.993018	-89.700961	-79.246150	-62.074617	-54.309125	-47.191306	-45.136508	-38.035128	-30.739774	-28.297030	-29.132100	-29.572649	-28.980867	-27.166070	-25.509081	-25.703054	-24.453737	-147.521325	-148.178860	-26.968809	-24.746340	-176.669863	-163.900528	-141.623233	-134.719113	-139.752546	4512.710564	4365.886227	8.564397	18.223590	31.571556	9.113439	-4.796720	0.496439	-4.244390	-11.450977	12.854814	5.796173	9.373165	7.877272	7.384121	12.512896	2.607127	9.909056	-5.322748	-4.247678	19.193454	-16.389067	-12.522759	16.336464	9.932070	1.936441	7.157271	18.841673	4.694802	7.509053	-6.503024	23.503598
16:47:34:549	-44.077877	-47.760074	-52.149122	-51.646108	-62.975440	-78.887794	-89.888359	-90.003427	-83.033554	-49.551858	-26.741959	-29.848813	-30.486623	-30.387992	-24.907436	-22.954556	-23.733735	-24.019763	-24.358394	-23.644968	-24.503052	-24.157846	-25.423601	-148.921875	-148.826532	-23.829078	-24.092092	-171.366841	-165.879709	-144.190909	-135.176100	-140.571177	3457.402625	4467.462275	5.832338	22.274007	-0.483288	27.080590	19.209893	21.041129	4.093157	4.800007	14.212625	16.652081	12.217005	17.871809	-10.320016	-8.058095	-4.237815	24.141407	9.787412	5.174803	10.671797	9.711796	-2.689319	14.916188	43.479520	-2.229045	5.806036	5.266857	10.343030	-2.419730	21.613184	0.637809
16:47:34:559	-30.526075	-35.122246	-49.729392	-56.160087	-70.698192	-81.103687	-85.173831	-83.881774	-71.848879	-49.647200	-34.109642	-35.151835	-31.943063	-30.092101	-27.297577	-24.887710	-25.130998	-25.265793	-25.130998	-24.404421	-24.410997	-24.069078	-23.967160	-143.221044	-146.972283	-25.956205	-23.904695	-174.207394	-165.879709	-144.098854	-133.532262	-139.295559	4645.473510	3739.922516	33.133202	-10.227961	19.025783	-6.101927	-11.473990	3.241649	8.275081	-4.671788	15.550709	7.157271	5.125487	35.020328	8.748507	19.361126	6.693709	-0.078904	16.655368	6.522750	-7.811519	2.847128	8.554534	19.154002	4.573158	27.001686	8.508506	20.202771	6.111790	8.906315	14.926051	8.722205
16:47:34:569	-27.833468	-31.407172	-45.764455	-58.829680	-77.888340	-85.436845	-88.685069	-87.090546	-75.005048	-55.232962	-40.569926	-35.691014	-34.122793	-35.753480	-34.277313	-28.297030	-25.689903	-26.127164	-26.860316	-27.547440	-26.423055	-26.975384	-28.043879	-152.383798	-149.474205	-27.475111	-25.775382	-178.090139	-167.563000	-145.016115	-135.909252	-141.028164	4490.811352	4350.779354	30.397855	-3.442197	7.877272	24.309079	17.875096	14.199474	-4.244390	6.154530	20.985238	1.719455	10.793441	25.025792	15.544134	33.080599	20.363867	15.596737	-2.570963	26.709083	10.671797	15.221941	22.612638	13.495911	4.573158	31.186898	5.806036	18.841673	20.242223	3.254800	8.235629	12.743033
16:47:34:579	-37.765538	-40.139240	-54.276249	-65.924486	-82.237936	-86.446162	-90.490003	-93.715214	-87.633013	-71.033535	-54.032961	-43.147464	-33.087175	-28.800045	-29.973745	-24.519490	-24.572093	-25.265793	-24.937025	-24.026339	-22.767159	-23.161680	-22.609350	-147.988175	-146.137213	-25.045518	-24.933737	-172.126294	-169.640811	-144.739951	-135.268155	-138.933914	3587.430224	4008.969508	30.397855	19.581400	5.082748	22.924967	-2.123839	18.315645	19.400578	14.271803	18.269617	0.358357	13.640569	17.871809	7.384121	13.887145	12.170978	14.169885	2.922744	9.218644	-2.117264	22.086610	0.128219	12.078923	5.917817	8.909603	19.288797	7.985766	-10.869058	11.740292	43.061985	3.333704
16:47:34:589	-36.651016	-44.321165	-54.371591	-65.003936	-87.031368	-88.865891	-82.869170	-80.268618	-75.005048	-58.122830	-43.117875	-38.745266	-33.915669	-32.077858	-29.783060	-28.389085	-26.899768	-27.083878	-26.764973	-26.784699	-25.509081	-26.610452	-24.453737	-143.500497	-147.343790	-25.653738	-24.092092	-170.324648	-167.464369	-144.555841	-135.633087	-139.752546	4653.699276	4709.060458	14.015364	-14.294817	-0.483288	17.404959	13.867419	0.496439	-12.604951	22.385788	45.402810	7.157271	27.846619	-4.977542	7.384121	9.764399	14.909612	-2.916169	5.658091	-2.896443	9.248234	5.602200	-8.317821	20.570991	11.276730	8.909603	-15.757833	1.206577	-5.201104	-0.999454	26.981960	18.131535
16:47:34:599	-33.310737	-39.304171	-44.409932	-52.106382	-64.839553	-69.514628	-69.932163	-72.141482	-67.430242	-54.848304	-45.208837	-36.946907	-30.072375	-28.303606	-29.211004	-26.732096	-25.315108	-25.647163	-24.937025	-24.976477	-24.230175	-24.522778	-25.423601	-150.046260	-148.362970	-24.739764	-23.717297	-163.887378	-165.189297	-141.899398	-133.532262	-137.658296	4412.778354	4083.100034	9.932070	12.795636	-3.274526	18.789070	27.205522	5.986859	20.774827	6.154530	72.532715	-3.718362	12.217005	27.866345	4.658637	23.483872	1.239454	1.347947	7.035627	6.522750	9.248234	17.973727	-6.910696	6.401106	15.310709	-2.229045	4.458089	16.122765	10.343030	15.994545	1.528769	55.798443
16:47:34:609	-35.815946	-32.429639	-41.993490	-57.909131	-66.437363	-72.838469	-69.028052	-68.929422	-63.820373	-53.115699	-44.663083	-36.677317	-30.486623	-30.489910	-29.592375	-26.547986	-27.642783	-28.806620	-27.728262	-26.594014	-26.242233	-25.522231	-22.803323	-148.267627	-147.715298	-27.879495	-24.184147	-164.173405	-162.812307	-142.175563	-134.262126	-138.568982	3581.946380	3330.869826	-2.350689	0.608220	-15.820299	11.865224	-18.134823	8.712342	-18.157836	-3.333704	7.420285	18.013179	17.888247	7.877272	35.954028	0.167671	17.628521	8.482205	9.787412	5.174803	9.248234	15.221941	5.740283	3.583567	0.542467	21.442225	3.106854	7.985766	18.844961	24.483326	1.528769	11.398374
16:47:34:619	-33.123339	-32.801147	-40.543625	-60.121737	-71.408330	-73.242853	-76.047241	-78.963410	-73.292169	-74.308061	-64.951334	-39.284445	-35.891563	-27.807166	-28.158948	-26.824151	-25.966068	-26.317849	-26.958946	-27.639495	-27.244974	-27.429084	-28.139222	-145.275842	-149.753657	-27.373193	-24.933737	-168.904372	-165.978340	-144.282964	-137.368980	-141.846795	4816.587200	4748.877506	-2.350689	19.581400	3.705211	22.924967	0.529316	11.454264	2.702470	6.154530	14.212625	27.507988	-0.565480	13.601117	15.544134	12.512896	-8.324396	9.909056	5.658091	14.593995	23.464146	12.466869	7.147408	-4.928227	22.010993	4.724391	-0.923837	10.704674	-2.390141	1.834523	-9.185768	18.131535
16:47:34:629	-29.040045	-27.504700	-32.324434	-44.735412	-55.522278	-59.638449	-65.516814	-63.212153	-64.001195	-69.971615	-63.859825	-43.597876	-30.072375	-24.529353	-23.283324	-23.414831	-23.082776	-23.158392	-22.530446	-23.263598	-23.224146	-22.704693	-24.453737	-148.737765	-146.508720	-22.918392	-23.158392	-163.509295	-160.537235	-143.733922	-134.995278	-139.660491	4440.161410	3396.748284	-7.818094	7.390696	46.908566	7.729327	15.202215	12.828513	-19.551811	12.917280	35.911289	9.856454	16.484409	16.441669	-4.865761	9.764399	-8.324396	2.774799	22.165514	-12.318923	-19.180304	-5.395077	11.368785	3.583567	15.310709	0.542467	16.589615	-0.151233	8.926041	-3.836718	2.870141	4.678363
16:47:34:639	-29.691005	-29.549635	-37.929922	-52.198437	-60.401190	-64.372703	-62.008863	-61.604479	-60.933793	-66.407774	-66.407774	-46.921717	-39.215403	-25.226341	-26.630178	-26.824151	-25.502505	-26.222506	-27.534289	-26.784699	-26.880042	-26.340863	-24.259764	-148.175572	-148.083517	-28.691551	-26.334287	-161.428196	-159.350384	-146.298309	-136.819938	-137.474186	3554.566612	4085.832093	16.747423	10.083303	10.668510	10.477824	4.536993	4.612610	6.881107	12.917280	19.627428	15.294270	-1.989044	3.586855	20.995101	-1.206577	10.803304	9.909056	-5.322748	32.104159	17.769891	-2.640004	16.980848	12.078923	7.242751	33.978135	9.856454	7.985766	10.343030	11.740292	13.584679	4.678363
16:47:34:649	-28.576483	-29.641690	-35.996768	-57.632966	-74.337650	-77.375463	-76.047241	-75.452172	-71.036823	-67.371063	-62.041740	-46.832949	-38.383621	-27.807166	-26.245520	-25.255930	-23.733735	-26.031821	-24.937025	-24.976477	-24.687162	-24.614833	-28.043879	-147.238585	-149.661602	-25.246067	-23.158392	-165.120256	-164.988749	-148.316942	-136.727883	-141.935563	4779.627143	4868.315499	8.564397	7.390696	9.271247	10.477824	19.209893	16.944684	6.881107	29.164977	22.343048	5.796173	12.217005	-4.977542	33.244983	20.735375	12.170978	11.316182	7.035627	37.479510	6.401106	22.086610	22.612638	10.658647	1.887126	-14.761667	17.937562	5.266857	18.844961	-2.419730	-3.820280	16.786875
16:47:34:659	-25.699766	-24.253188	-31.065254	-45.106919	-54.634605	-57.218719	-64.112976	-63.813798	-63.369961	-62.942563	-60.131600	-48.900898	-43.472944	-33.169367	-28.444976	-25.163875	-24.943600	-24.595107	-23.783051	-24.026339	-22.947981	-23.704146	-24.161133	-146.117487	-147.064338	-24.335380	-22.408802	-160.386002	-160.537235	-143.549812	-135.268155	-139.933368	4358.035256	3310.265958	-2.350689	3.320553	-1.877263	-1.966030	-0.789042	7.357820	-2.870141	-0.621371	2.005483	-10.497551	9.373165	7.877272	20.995101	11.138647	1.239454	19.880579	20.787977	30.756212	16.346327	9.711796	2.942470	0.746303	7.242751	7.515628	7.157271	13.423582	7.528779	-0.999454	14.926051	3.333704
16:47:34:669	-36.279508	-43.486095	-51.567203	-58.921735	-66.082294	-70.218191	-76.849434	-76.454913	-69.323943	-61.397356	-59.582558	-46.024181	-38.278416	-31.380871	-25.864150	-23.967160	-22.895378	-24.115106	-25.032368	-24.785792	-24.503052	-24.338668	-23.286611	-145.930089	-145.953103	-25.752369	-24.654285	-163.131212	-166.474779	-146.942694	-137.276925	-139.571723	3527.206569	4327.443427	8.564397	15.511257	7.877272	16.017559	-10.139194	-9.087137	20.774827	4.800007	18.269617	13.933172	76.139296	17.871809	0.588494	22.109623	28.579770	5.628502	12.542485	19.985784	16.346327	30.348540	-1.278906	13.495911	32.745256	20.048250	11.207689	9.343576	3.277813	17.414822	0.187398	7.374258
