15:31:11	-28,9677	-37,6012	-46,4713	-52,0012	-57,4028	-55,2823	-53,6943	-55,1968	-50,1634	-42,3124	-34,5206	-28,3595	-27,5277	-26,9195	-26,0285	-26,1337	-26,7058	-25,9233	-26,3080	-33,2614	-26,4757	-26,6269	-25,9628	-147,5213	-146,5383	-26,3507	-25,3250	-150,0298	-142,9482	-133,6999	-131,0172	-136,6457	1293,7631	1322,0141	18,1710	10,8888	16,8165	-2,6992	2,9523	-0,4077	-13,9397	15,8828	11,7995	12,9666	8,7354	3,9255	-6,2499	21,4652	8,8241	9,1102	-3,7874	-3,9814	9,5408	27,1102	16,8855	13,6241	26,3211	7,0817	3,2285	4,3989	11,3129	0,5490	19,6504	20,5480	27,9409
15:31:11	-25,0718	-28,9611	-40,5699	-52,3694	-61,1278	-56,5908	-55,3973	-55,2987	-52,3267	-44,0450	-35,7929	-30,2466	-27,1102	-25,6274	-24,7858	-25,3973	-25,2165	-25,0620	-24,2861	-24,9831	-25,1014	-24,7200	-25,1869	-146,3969	-153,5805	-25,1343	-24,6707	-148,8923	-140,4725	-131,4084	-122,7980	-136,7377	1149,8023	1344,0119	20,9096	19,0225	5,6482	5,6022	13,6406	3,6953	15,3271	14,5250	2,2882	-1,9923	10,1589	15,3699	11,4674	3,6362	-13,0817	6,2499	25,1310	21,6362	16,6521	20,2126	-0,0164	7,9397	-3,2680	18,2598	7,2888	17,9967	12,7332	18,9765	12,9502	12,4669	27,9378
15:31:11	-33,7973	-40,7606	-40,0899	-52,2741	-60,0626	-55,3842	-56,6006	-61,0160	-49,8017	-45,0116	-34,6094	-31,5946	-28,7737	-26,7222	-26,1239	-26,4132	-25,5880	-26,4033	-25,6340	-25,8378	-26,2915	-25,8083	-26,5447	-147,4260	-147,0939	-25,3381	-25,1376	-147,7547	-143,1454	-131,9575	-131,2013	-136,1920	1208,7569	1379,7654	15,4291	9,5310	-2,7222	13,9069	27,0050	11,9441	15,3271	9,1102	11,7995	10,2444	-2,6433	5,3589	4,6586	-3,2351	6,0822	9,1102	9,9715	-12,0658	15,2252	3,6756	8,4428	3,6953	10,1819	9,8762	-0,8285	7,1211	4,2345	0,5490	6,2269	13,8181	27,9398
15:31:11	-28,5962	-30,4472	-36,1217	-41,3129	-49,1475	-53,4675	-57,7053	-58,1064	-50,7946	-42,1184	-35,7929	-30,1579	-25,0324	-25,3315	-24,3058	-25,2132	-24,7496	-25,0620	-25,1540	-24,0296	-24,9206	-24,9929	-24,7957	-143,6879	-145,7953	-25,0324	-23,8291	-144,3487	-143,1454	-131,6846	-129,4654	-136,4616	1280,0502	1339,9024	14,0614	6,8318	25,1902	-1,3151	1,6340	20,1732	11,1419	-22,0767	6,3715	0,7299	10,1589	13,9365	1,9266	33,8170	14,2915	9,1102	12,7299	12,2039	5,2636	6,4340	14,0647	15,0477	12,8745	12,6707	7,2888	-22,7770	11,3129	7,6340	7,5715	21,8959	27,9401
15:31:11	-32,1272	-44,0121	-50,9195	-54,6708	-58,3793	-58,0045	-61,0127	-59,9113	-49,6209	-40,4844	-32,8801	-30,8746	-27,6296	-28,4088	-27,8466	-26,6861	-26,5184	-26,3080	-26,0187	-26,7913	-26,1995	-26,8998	-27,3206	-148,3597	-148,1131	-26,3507	-25,8839	-147,4720	-143,7372	-133,2429	-131,8391	-137,1914	1277,3050	1276,6409	16,8000	17,6844	25,1902	27,7611	-2,3803	-66,2927	11,1419	5,0334	22,6685	10,2444	8,7354	2,4921	14,1962	-3,2351	12,9206	6,2499	-3,7874	9,5014	26,6137	9,1956	11,2439	12,2039	-1,9200	7,0817	-0,8285	-2,3901	14,1502	16,1556	14,2751	16,5173	27,9417
15:31:11	-30,3617	-34,1655	-38,1535	-49,3283	-53,0532	-61,3283	-60,1119	-57,4061	-52,9579	-39,0379	-33,7020	-28,0899	-26,4855	-25,6274	-25,4532	-26,4132	-26,3343	-25,9233	-26,4033	-26,7913	-26,6565	-26,8077	-26,4461	-146,7717	-148,2972	-25,4368	-25,3250	-149,9345	-147,2024	-135,7186	-133,6671	-138,7399	1195,0440	1407,2734	12,7102	1,3940	9,8433	5,6022	5,6285	13,2987	9,7644	10,4680	11,7995	10,2444	25,7885	-7,5222	6,0230	7,7392	-0,7562	9,1102	7,2329	1,4203	22,3562	-0,4438	16,8855	0,8515	11,5266	-1,2822	8,6400	15,2910	16,9907	17,5562	12,9502	17,8685	27,9433
15:31:11	-29,8028	-36,4866	-44,4395	-53,4741	-64,8560	-61,2264	-60,3124	-58,5075	-50,4330	-38,9392	-34,7014	-29,3491	-25,7589	-24,1381	-24,6904	-25,4894	-25,8674	-26,0220	-24,8647	-25,9332	-25,2855	-25,7195	-27,7085	-151,0720	-148,2972	-25,4368	-24,8581	-148,3235	-146,2128	-134,6172	-131,9312	-136,9186	1240,2825	1389,3885	5,8619	20,3836	9,8433	5,6022	8,3047	25,6537	2,7879	3,6756	11,7995	12,9666	-5,4937	15,3699	1,9266	5,0104	14,2915	10,5403	1,7326	10,8526	8,1173	17,4543	5,6219	6,5392	-11,3260	21,0346	8,6400	26,1666	11,3129	9,0543	-3,1627	11,1189	27,9468
15:31:11	-30,7332	-38,1601	-42,1184	-47,9475	-53,4971	-55,8872	-55,2987	-59,0105	-55,3020	-46,9349	-40,5239	-30,9666	-25,4499	-32,1831	-25,5485	-26,3178	-26,0515	-25,3513	-25,4400	-14,5151	-25,8346	-26,6269	-25,1869	-143,9673	-145,8873	-25,9431	-25,1376	-146,9032	-143,0468	-133,3350	-131,5662	-136,3728	1243,0310	1388,0306	7,2329	1,3940	33,5803	5,6022	1,6340	16,0504	1,3907	-4,4548	17,2439	-6,0592	5,8849	-7,5222	18,2959	9,1167	12,9206	17,6713	3,1101	13,5551	22,3562	3,6756	9,8532	32,0844	3,4652	25,2263	16,7376	4,3989	12,7332	6,2104	7,5715	5,7403	27,9524
15:31:11	-24,2335	-28,6817	-33,9946	-46,5634	-48,4373	-55,7853	-53,2932	-51,7875	-53,6812	-51,5606	-44,6171	-38,5151	-28,9809	-25,3315	-24,8811	-25,2132	-24,8417	-25,1573	-24,9600	-25,1737	-25,0094	-24,9009	-25,5748	-147,3306	-146,9065	-25,9431	-24,4833	-147,3767	-142,7476	-133,4271	-130,1032	-136,5536	1240,2825	1425,1419	18,1710	12,2466	14,0219	23,5989	9,6460	20,1732	8,3704	6,3912	2,2882	8,8833	5,8849	5,3589	-0,7858	-10,0899	18,4077	13,4006	15,4915	4,1195	-0,4208	20,2126	14,0647	26,4000	0,7726	8,4789	3,2285	7,1211	9,8926	4,7901	10,2608	-5,0400	27,9572
15:31:11	-24,9765	-29,3326	-37,0883	-38,2751	-47,3721	-52,3595	-54,8976	-55,2987	-50,2521	-42,1184	-39,6132	-32,5842	-29,8126	-26,9195	-27,0806	-27,2417	-28,2872	-26,4987	-27,0773	-26,4099	-29,0335	-26,8077	-24,7957	-146,4923	-147,1860	-26,2488	-26,2587	-150,6906	-142,7476	-135,2583	-132,3882	-137,9213	1288,2694	1320,6366	25,0192	5,4707	22,4121	12,5195	9,6460	14,6762	-20,8998	3,6756	-0,4340	6,1775	10,1589	3,9255	3,2910	21,4652	21,1496	10,5403	-34,0866	0,0690	5,2636	6,4340	26,7387	23,5562	7,4860	11,2734	7,2888	1,6932	8,4723	6,2104	2,2126	23,2472	27,9613
15:31:11	-30,9173	-34,2576	-36,3157	-48,5919	-50,8341	-52,0571	-54,6971	-55,1968	-47,9080	-40,4844	-33,2450	-27,3732	-25,4499	-24,8351	-24,8811	-24,9370	-25,2165	-25,4466	-25,9233	-25,0784	-25,7425	-25,3578	-26,4461	-146,5843	-146,6304	-25,6406	-25,5091	-149,3657	-142,4517	-133,9761	-132,0199	-136,9186	1192,2988	1400,4087	12,7102	23,0992	-8,3178	18,0691	12,3222	11,9441	9,7644	13,1836	-1,7951	3,4553	8,7354	23,9704	-7,6143	5,0104	17,0367	6,2499	11,3523	17,6055	2,4132	14,7124	-8,4592	3,6953	3,4652	23,8291	16,7376	1,6932	2,8175	7,6340	8,9162	1,6899	27,9669
15:31:11	-26,3705	-30,5425	-38,9261	-50,2488	-48,5261	-54,3749	-55,0982	-54,9962	-48,2697	-36,0527	-30,1513	-27,0115	-25,3447	-26,4231	-26,1239	-26,5940	-25,7754	-25,9233	-26,3080	-25,5518	-25,4696	-26,0844	-27,2220	-148,2676	-146,9065	-25,6406	-24,6707	-147,2846	-145,9169	-131,9575	-130,5602	-136,6457	1226,5696	1363,2777	12,7102	12,2466	2,8504	13,9069	17,6548	16,0504	5,5792	7,7523	11,7995	10,2444	4,4614	6,7923	0,5589	21,4652	-6,2433	9,1102	15,4915	2,7682	-16,0833	16,0734	5,6219	13,6241	23,6285	8,4789	20,7978	0,3321	15,5704	7,6340	10,2608	7,0882	27,9722
15:31:11	-27,2976	-28,8691	-33,7053	-48,9601	-62,0187	-60,5228	-56,5020	-53,9935	-49,3513	-35,0894	-24,3321	-24,7661	-25,0324	-25,2329	-25,9332	-26,2258	-26,3343	-25,9233	-25,8280	-25,5518	-26,3836	-26,4461	-26,0581	-146,4923	-146,1668	-26,0450	-25,7918	-146,4298	-143,9345	-132,1416	-124,8068	-137,2835	1253,9987	1443,0269	7,2329	17,6844	-8,3178	11,1321	14,9787	9,1956	9,7644	17,2406	14,5217	8,8833	17,2603	9,6592	16,9282	9,1167	-44,5940	0,5523	1,7326	22,9874	35,1683	6,4340	23,9178	16,4680	11,5266	-5,4740	1,8773	8,4822	1,3973	20,3967	27,6987	11,1189	27,9755
15:31:11	-29,8028	-33,4225	-36,1217	-46,8428	-58,5568	-58,4056	-56,5020	-46,7672	-45,2910	-42,6017	-35,4313	-27,5507	-25,1376	-25,7294	-25,8378	-26,4132	-25,8674	-25,8280	-26,4033	-25,4598	-26,5644	-27,1726	-26,8340	-149,2013	-148,5767	-32,7288	-25,6998	-149,0797	-143,3427	-135,1662	-132,9339	-134,1865	1218,3504	1333,0147	19,5387	-6,7397	23,8126	22,2313	1,6340	2,3211	1,3907	9,1102	25,3907	-0,6312	14,4132	1,0586	-3,5178	3,6362	21,1496	47,6582	34,7705	5,4707	-3,2712	25,7326	4,2115	13,6241	2,1206	21,0346	14,0318	12,5688	-0,0230	13,3151	-5,8521	4,3890	27,9784
15:31:11	-34,9085	-39,5540	-48,9864	-57,2483	-59,2637	-56,7946	-53,1913	-51,8861	-51,1562	-32,8735	-45,8927	-36,6280	-27,7348	-26,7222	-26,6959	-27,2417	-26,8932	-26,4987	-26,6926	-27,0740	-27,0214	-27,2647	-25,5748	-145,1805	-147,0939	-27,5639	-26,6335	-147,9454	-145,8150	-135,9947	-132,4769	-137,3756	1160,7700	1415,5189	11,3392	20,3836	12,6411	2,8274	10,9841	7,8214	5,5792	9,1102	10,4384	4,8164	24,3650	-7,5222	26,4691	13,2395	-4,8723	27,6789	-1,0290	-3,9814	16,6521	7,8148	15,4751	5,1156	-11,3260	25,2263	-3,5145	-6,4767	7,0751	13,3151	8,9162	19,2165	27,9802
15:31:11	-33,4258	-35,6516	-39,2154	-49,7886	-63,8828	-64,1524	-63,8204	-59,8127	-49,0784	-42,6017	-39,6132	-29,1683	-27,9420	-26,6203	-26,6959	-25,7655	-26,1469	-25,8280	-25,8280	-25,2658	-25,9266	-26,3540	-26,1535	-148,9219	-146,9065	-25,8411	-24,9502	-151,4501	-137,9969	-134,6172	-131,3821	-137,5564	1195,0440	1306,8842	11,3392	5,4707	-2,7222	16,6817	10,9841	20,1732	36,2236	15,8828	11,7995	-1,9923	18,6872	12,5260	12,8318	18,7365	8,8241	17,6713	19,6110	6,8022	9,5408	16,0734	2,8044	22,1359	19,5880	11,2734	15,3863	5,7600	-8,5184	14,7354	-17,9310	11,1189	27,9833
15:31:11	-27,4817	-31,1902	-37,0883	-48,9601	-61,8379	-69,2911	-64,4220	-59,1091	-49,6209	-47,4182	-34,2477	-27,4620	-27,0083	-25,8280	-26,6006	-26,3178	-26,5184	-26,1173	-26,1140	-26,1239	-27,0214	-25,9924	-25,6702	-146,5843	-147,4621	-26,9557	-25,2296	-147,8501	-144,0364	-134,6172	-130,7443	-137,6484	1207,3827	1338,5248	8,6006	1,3940	2,8504	16,6817	24,3485	2,3211	15,3271	5,0334	9,0773	-3,3567	11,5628	8,2258	7,3874	10,4910	12,9206	4,8197	18,2499	5,4707	2,4132	17,4543	5,6219	5,1156	2,1206	-1,2822	32,9524	15,2910	7,0751	17,5562	7,5715	7,0882	27,9852
15:31:11	-31,1047	-32,8636	-39,7973	-54,4867	-59,7995	-65,8653	-65,4280	-62,4198	-54,3124	-42,5064	-36,1579	-32,1337	-29,1880	-28,4088	-28,6094	-28,1622	-29,0335	-27,0740	-28,2346	-27,2647	-27,4784	-27,8105	-27,4159	-149,9509	-149,7800	-27,2614	-25,7918	-151,5422	-146,4101	-135,2583	-132,8451	-138,5591	1256,7439	1302,7713	19,5387	10,8888	15,4192	5,6022	-1,0422	9,1956	-0,0033	19,9595	2,2882	12,9666	8,7354	9,6592	-2,1534	10,4910	14,2915	9,1102	26,5085	4,1195	23,7798	5,0564	-4,2280	7,9397	-5,9606	15,4652	14,0318	1,6932	16,9907	23,2373	2,2126	50,2028	27,9831
15:31:11	-31,1968	-35,0006	-45,9880	-51,5376	-55,6275	-64,7541	-63,8204	-61,3152	-57,3765	-46,0702	-34,3365	-29,2603	-28,3562	-26,5217	-26,7946	-26,5052	-26,6105	-26,0220	-26,0187	-26,2192	-26,5644	-26,2652	-26,9326	-148,8298	-148,6687	-26,5513	-25,5091	-151,9235	-144,1350	-134,5251	-132,6610	-137,0994	1230,6890	1368,7682	15,4291	2,7551	1,4532	-8,2488	8,3047	11,9441	16,7244	5,0334	7,7129	-3,3567	10,1589	16,8033	11,4674	11,8652	8,8241	9,1102	16,8691	14,9030	3,8367	20,2126	-0,0164	15,0477	-1,9200	36,3847	9,9748	-6,4767	4,2345	-17,8948	0,8679	24,5951	27,9822
15:31:12	-30,5458	-36,8581	-45,9880	-49,3283	-53,6746	-56,7946	-61,1146	-63,5245	-62,6072	-50,0187	-43,9792	-30,8746	-27,0083	-25,2329	-25,5485	-26,2258	-26,0515	-26,2126	-25,6340	-25,6472	-26,1074	-26,3540	-26,7387	-149,5761	-148,7608	-25,9431	-25,0455	-149,1783	-143,1454	-134,6172	-133,3909	-138,7399	1339,0048	1339,9024	0,4011	-12,1743	19,6143	4,2148	4,2904	0,9469	-2,7748	-8,5315	7,7129	3,4553	5,8849	6,7923	16,9282	14,6137	8,8241	11,9704	16,8691	18,9370	10,9677	25,7326	-2,8175	6,5392	-11,3260	16,8625	-2,1830	-5,1123	7,0751	4,7901	15,6198	8,4197	27,9808
15:31:12	-32,7748	-39,5540	-49,0817	-58,2642	-58,0209	-59,0105	-57,2023	-55,0949	-52,0571	-47,7075	-39,4324	-31,6866	-26,6959	-26,2225	-25,6439	-26,1337	-26,2389	-24,7759	-24,7661	-24,1250	-24,4636	-25,2658	-35,3721	-147,7054	-147,2780	-25,5387	-24,1085	-150,3126	-143,0468	-133,2429	-131,6583	-136,6457	1252,6244	1385,2756	18,1710	4,1129	18,2170	11,1321	2,9523	-1,7819	22,3069	11,8258	11,7995	17,0532	27,2154	22,5370	21,0247	2,2619	8,8241	10,5403	0,3518	1,4203	-3,2712	14,7124	-2,8175	0,8515	14,2192	7,0817	5,9343	4,3989	-2,8603	11,8948	8,9162	17,8685	27,9792
15:31:12	-31,8477	-37,4170	-49,8576	-55,3152	-61,3053	-62,5382	-60,3124	-61,2165	-54,3124	-40,5798	-34,7014	-27,3732	-25,1376	-24,8351	-25,1672	-25,7655	-25,9595	-25,2559	-25,0554	-24,9831	-25,8346	-25,5387	-25,4762	-147,4260	-147,9257	-25,0324	-24,6707	-148,1361	-143,4413	-133,4271	-132,1153	-138,1942	1243,0310	1338,5248	9,9715	8,1699	0,0756	1,4400	5,6285	13,2987	5,5792	5,0334	-0,4340	-6,0592	5,8849	-0,3551	16,9282	11,8652	-0,7562	11,9704	14,1107	16,2543	3,8367	5,0564	25,3283	15,0477	18,2400	0,1151	9,9748	-3,7512	8,4723	1,9693	14,2751	-6,3880	27,9798
15:31:12	-31,4762	-34,3496	-42,5064	-53,6582	-61,1278	-65,3590	-63,5212	-65,7338	-56,2949	-43,5650	-34,3365	-23,6877	-24,0987	-24,0395	-23,8291	-24,5688	-24,7496	-24,2006	-25,0554	-20,7946	-24,9206	-25,2658	-25,4762	-149,9509	-147,6495	-29,8948	-24,3913	-146,5252	-143,8358	-133,1509	-130,9251	-137,3756	1196,4183	1355,0125	16,8000	8,1699	16,8165	4,2148	-6,3978	11,9441	20,9129	6,3912	17,2439	-49,5814	1,6110	-4,6553	8,7551	5,0104	18,4077	6,2499	12,7299	17,6055	12,3945	58,7837	-5,6384	12,2039	23,6285	-5,4740	5,9343	-5,1123	-4,2608	14,7354	2,2126	7,0882	27,9788
15:31:12	-26,2751	-34,2576	-41,8291	-54,9469	-55,5387	-63,8467	-65,6286	-66,6346	-52,6883	-38,3639	-30,2433	-27,2811	-25,2395	-25,7294	-25,6439	-25,6735	-25,2165	-25,3513	-25,2494	-24,7924	-25,0094	-24,9929	-24,8943	-146,6764	-146,6304	-25,6406	-24,3913	-148,3235	-143,8358	-134,8013	-131,6583	-137,5564	1255,3696	1378,3879	9,9715	17,6844	1,4532	20,8439	18,9929	-26,4888	-2,7748	9,1102	-0,4340	3,4553	8,7354	3,9255	4,6586	-0,4866	1,9660	10,5403	-5,1485	13,5551	2,4132	11,9540	-0,0164	7,9397	18,2400	12,6707	26,1896	13,9299	11,3129	3,3896	22,3398	11,1189	27,9787
15:31:12	-31,1968	-37,5091	-45,7940	-49,1442	-50,9195	-51,6527	-55,7984	-52,8888	-48,5393	-44,9129	-39,4324	-29,9770	-26,4855	-26,4231	-26,5052	-25,9496	-26,2389	-25,6373	-26,4033	-26,6959	-25,9266	-25,9924	-25,8641	-150,1383	-148,8528	-26,0450	-24,8581	-148,7049	-144,3323	-135,4424	-132,4769	-137,9213	1266,3373	1341,2602	-3,7085	8,1699	2,8504	4,2148	9,6460	16,0504	2,7879	15,8828	7,7129	0,7299	7,3085	11,0926	6,0230	20,0910	19,7787	14,8307	3,1101	2,7682	9,5408	9,1956	29,5562	10,7836	-63,7711	15,4652	-3,5145	1,6932	48,1546	17,5562	-4,5074	15,1693	27,9784
