# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5028.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:28:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:28:13:768	-2.603840	0.983015	0.499727	0.338631	1.167125	0.598357	0.216987	0.782467	0.585206	0.305754	0.720001	0.371507	0.256439	0.115069	0.480001	-0.141370	0.447124	0.841645	1.384112	0.147945	0.437261	1.009317	-0.032877	0.519453	0.493151	0.693700	2.478908	0.433973	-0.049315	0.969865	0.312329	0.381370	7552.555281	3681.658316	16.162217	17.832356	3.452060	14.031803	7.124395	23.783051	2.455894	44.725549	7.551793	-3.116717	30.082238	-26.090999	14.557831	-19.975921	15.872901	3.475074	11.391798	6.933709	-1.203290	5.967133	13.995638	18.996194	9.126590	7.610971	6.802202	30.706897	8.932617	23.993462	12.743033	-2.616990
18:28:13:778	-1.860825	1.075070	0.887673	0.246576	0.634522	0.095343	0.519453	0.381370	0.585206	0.789042	1.354523	0.641097	0.358357	1.209865	0.864659	-0.325480	0.910686	0.456987	-0.059178	-0.138082	0.529316	0.282740	0.644385	0.706850	0.305754	0.387946	2.291510	0.621371	0.348494	1.518906	0.585206	0.289316	7578.590390	3695.397515	-2.952333	13.778652	14.607146	-15.011530	15.123311	-0.894248	16.375916	16.290436	18.410987	-5.835625	18.716741	9.639467	15.922216	-0.795618	11.779744	9.169329	-3.711787	36.552385	12.999472	12.838376	-0.069041	7.656998	13.160568	25.719492	28.379222	7.617546	3.261375	26.811001	7.393984	-2.616990
18:28:13:788	-2.232332	0.983015	-0.174247	0.706850	0.989591	0.299179	0.420823	-0.220274	1.305208	0.884385	0.355069	0.460275	0.565480	1.209865	0.575343	-0.049315	0.631234	0.361644	0.614795	0.907399	0.710138	0.374795	0.838357	0.894248	1.140824	-0.318905	2.666306	1.094796	0.447124	0.328768	-0.325480	1.019180	7593.664386	3689.913671	-5.687680	25.975931	18.798933	2.965484	-3.550690	19.683318	9.425768	16.290436	-4.665213	-7.176997	17.293178	6.775901	11.829059	1.949592	-0.532604	-10.790154	19.660304	0.187398	0.200548	5.967133	12.588513	-9.343576	7.798368	6.213708	-2.636716	7.617546	14.584132	38.163347	35.529918	16.234546
18:28:13:798	-2.044935	0.983015	0.792330	0.614795	0.545754	0.499727	0.318905	0.279452	0.766029	0.595069	0.812056	0.818631	1.295344	0.216987	0.289316	-0.785755	1.190139	0.555617	0.230137	0.049315	0.345206	0.282740	0.256439	0.427398	0.677261	0.489864	2.570963	0.055890	-0.049315	0.696987	0.312329	0.197261	7588.177254	3665.187057	12.055909	8.350698	20.196196	12.647691	1.775345	15.563860	2.455894	-1.328221	25.190176	-0.394521	18.716741	9.639467	18.631262	10.168783	-11.473990	0.618083	1.781921	6.933709	-6.900833	14.215912	16.813177	-2.261921	-1.617537	3.422471	12.207142	13.058650	6.095352	6.986312	22.142500	22.957844
18:28:13:808	-2.044935	1.075070	0.305754	0.890960	1.255892	1.407125	-0.585206	0.279452	0.496439	0.499727	0.992878	0.549042	0.983015	0.016438	0.480001	-0.417535	0.259726	-0.019726	0.614795	0.812056	1.443290	0.739727	0.743015	-0.414247	1.232879	0.085480	1.824660	-0.134795	0.447124	0.785755	0.039452	0.654248	7590.919176	3681.658316	5.237268	4.296993	3.452060	2.965484	3.113429	-3.619732	31.689912	19.002769	8.893164	-12.618102	13.045500	25.364423	7.739190	-0.795618	3.560553	6.332065	10.014262	0.187398	15.849888	14.215912	6.973162	28.934839	-4.287130	9.004945	0.065754	11.700840	17.418109	26.811001	18.115097	4.122746
18:28:13:867	-1.860825	0.519453	0.983015	0.614795	0.812056	0.397809	0.621371	1.081646	0.223562	1.075070	0.447124	0.729864	0.775892	0.016438	0.480001	-0.233425	0.631234	1.413701	0.230137	0.338631	1.078358	0.828494	0.450412	0.798905	0.029589	0.996166	3.133156	0.147945	0.348494	0.144658	1.042193	-0.256439	7601.880289	3700.901085	-5.687680	-3.846581	32.748544	23.714009	12.450430	5.970420	9.425768	9.507960	15.692079	11.825772	18.716741	-8.952343	-1.791784	-7.660286	17.240575	9.169329	12.769335	-1.160550	-16.852629	-6.414257	21.041129	-16.441669	21.215375	3.422471	-5.339186	34.786903	7.515628	23.993462	8.735356	1.426852
18:28:13:868	-1.860825	0.706850	0.983015	0.890960	0.634522	0.802193	0.420823	0.381370	0.766029	1.173700	0.992878	0.549042	0.877810	-0.082192	-0.473425	-0.509590	0.631234	0.650960	0.710138	0.147945	1.078358	0.193973	0.256439	0.240000	0.397809	0.591782	2.199455	0.812056	0.052603	0.785755	0.677261	0.835070	7604.622211	3688.539422	14.794544	15.136462	11.812621	2.965484	29.806074	7.344669	19.163865	28.481140	15.692079	0.963289	-6.861381	8.206040	5.030145	0.578631	0.838357	31.982515	8.656452	-1.160550	21.547431	10.083303	-0.069041	-12.180841	21.215375	13.173719	0.065754	4.918364	-10.895359	-4.346308	8.735356	-7.989053
18:28:13:868	-2.324387	0.611508	0.404384	0.798905	0.723289	0.499727	0.621371	1.081646	0.496439	0.595069	0.355069	0.729864	0.877810	0.713426	0.769316	-0.325480	0.539179	-0.404384	1.288769	0.430686	0.986303	-0.078904	0.355069	1.173700	0.493151	0.387946	2.383565	0.716713	0.940275	0.512878	0.404384	-0.075617	7595.018909	3703.652870	20.265237	15.136462	18.798933	-1.193427	11.112346	4.599459	13.587966	17.648247	8.893164	-3.116717	14.465776	13.933172	-0.427398	3.323841	-6.013160	-7.933163	12.769335	5.582474	3.047676	-5.036720	2.748497	1.995620	25.249354	3.422471	12.207142	-1.883839	10.349605	9.823577	6.049324	0.078904
18:28:13:868	-2.324387	1.170413	0.499727	0.062466	0.190685	0.299179	0.216987	0.279452	1.035618	0.690412	1.354523	0.009863	1.084933	0.512878	0.480001	-0.141370	0.167671	0.456987	0.999454	-0.042740	1.078358	0.466850	1.420276	0.706850	0.305754	0.996166	2.853703	0.147945	0.249863	0.236713	0.677261	0.562193	7578.590390	3680.300505	13.426870	11.063031	4.849323	11.260291	7.124395	16.934821	-8.676178	8.169876	22.471268	-8.538095	25.831273	5.342474	15.922216	15.639476	6.299188	-15.073996	34.783616	13.657007	11.575908	3.212060	11.178100	11.914539	1.075070	6.213708	16.241121	17.141944	21.672362	6.986312	18.115097	24.305791
18:28:13:868	-2.972059	1.170413	0.792330	0.154521	0.723289	0.299179	0.216987	0.680549	0.766029	0.884385	0.266302	0.101918	0.983015	1.407125	-0.187398	-0.325480	0.723289	0.650960	-0.443836	0.621371	0.437261	0.374795	0.936988	0.427398	0.397809	0.489864	3.037813	0.338631	0.644385	0.512878	0.312329	0.381370	7570.374487	3669.296653	2.501922	2.939183	14.607146	26.485521	7.124395	23.783051	-3.100279	29.838950	12.973171	-7.176997	4.523843	1.068495	15.922216	4.678363	3.560553	17.737014	26.534836	8.281657	21.547431	-3.659184	18.223590	23.253735	11.815909	20.153456	0.065754	13.058650	13.167144	18.318933	24.808806	5.470693
18:28:13:868	-2.044935	0.706850	0.693700	0.430686	0.900823	0.802193	1.121098	0.782467	0.585206	0.690412	0.627946	0.190685	0.983015	0.812056	0.003288	0.042740	0.539179	0.555617	0.805481	0.907399	0.253151	0.739727	0.936988	0.894248	0.861371	0.693700	2.104113	-0.039452	0.940275	0.052603	-0.144658	0.016438	7562.142145	3614.356293	32.557859	-1.130961	-6.309051	5.736995	5.786310	-10.484400	1.061919	10.862483	6.193982	17.247150	10.198372	5.342474	39.070746	12.913993	3.560553	19.167153	7.295354	0.187398	8.745219	22.464692	-1.459728	7.656998	-0.272877	6.213708	5.450967	11.700840	-6.644394	9.823577	12.743033	17.582493
18:28:13:925	-2.416442	0.983015	0.016438	0.614795	1.255892	-0.006575	0.016438	0.480001	0.854796	0.789042	1.446578	0.371507	0.775892	-0.279452	0.480001	0.134795	0.631234	0.841645	0.131507	1.288769	0.529316	1.647126	0.062466	0.332055	0.213699	-0.016438	2.570963	0.716713	0.249863	0.969865	0.404384	0.381370	7586.803005	3663.809521	-1.584660	15.136462	-2.136990	-15.011530	5.786310	7.344669	-1.706304	21.698664	12.973171	6.384667	25.831273	16.777012	3.665759	19.758935	9.041110	30.572102	3.159457	10.961113	-1.203290	14.215912	26.656480	-3.682197	2.419730	9.004945	-3.987951	18.499755	7.515628	15.481668	4.707953	5.470693
18:28:13:925	-2.695895	0.706850	0.210411	0.522741	1.078358	0.299179	1.019180	0.180822	0.404384	-0.174247	0.812056	0.818631	0.983015	0.216987	0.098630	0.226850	0.539179	0.170959	0.230137	0.812056	0.437261	0.282740	0.450412	0.706850	0.769316	0.591782	2.945758	0.529316	-0.147945	0.052603	1.134248	0.562193	7552.555281	3689.913671	14.794544	-13.328240	-18.861399	20.962224	17.796192	4.599459	6.637819	37.959511	11.612073	-3.116717	5.927680	-0.361644	6.374804	-2.166579	15.872901	12.023032	7.295354	25.778670	1.624112	11.460840	11.178100	11.914539	14.505228	9.004945	6.802202	6.276174	1.844386	8.406588	22.142500	2.774799
18:28:13:925	-2.136990	0.890960	0.499727	0.614795	0.989591	0.598357	0.720001	0.279452	1.035618	0.499727	0.355069	0.101918	0.670686	0.315617	0.673974	-0.233425	-0.486576	0.361644	0.805481	0.338631	0.164384	0.466850	0.549042	0.144658	0.956714	0.085480	2.104113	-0.230137	0.545754	0.785755	1.134248	0.105206	7608.721943	3659.683487	7.972615	23.260310	6.246585	1.578085	16.461395	4.599459	1.061919	20.360580	4.832884	0.963289	5.927680	9.639467	18.631262	1.949592	7.670149	6.332065	1.781921	13.657007	7.321655	36.226906	22.448254	7.656998	-2.942470	-3.537540	-1.285481	18.499755	14.584132	-0.088767	32.863613	6.818641
18:28:13:925	-2.416442	0.706850	1.176988	0.614795	0.723289	-0.006575	0.016438	0.381370	1.035618	0.979728	0.082192	0.910686	0.983015	0.414247	-0.092055	0.226850	0.351781	-0.019726	-0.059178	1.479454	0.802193	1.101372	0.355069	-0.134795	1.140824	0.085480	2.199455	-0.322192	0.545754	0.144658	1.134248	0.562193	7574.474219	3641.834692	18.897564	11.063031	10.415359	14.031803	1.775345	16.934821	1.061919	5.457543	15.692079	17.247150	20.140305	-3.225210	21.360033	11.539744	13.150705	13.453172	14.150159	-6.539188	0.200548	-3.659184	4.155623	-13.601117	15.853175	6.213708	-8.041656	25.282231	17.418109	-1.509043	18.115097	2.774799
18:28:13:925	-2.136990	0.706850	0.499727	0.522741	0.900823	0.598357	0.016438	-0.121644	0.673974	0.305754	0.720001	1.269043	0.463562	1.111235	0.098630	-0.601645	0.818631	-0.019726	0.614795	0.621371	0.072329	1.193427	0.549042	0.144658	0.769316	0.591782	2.570963	0.433973	-0.147945	0.236713	0.128219	0.381370	7592.293425	3703.652870	9.340288	12.420841	17.401671	-12.259745	19.134276	-3.619732	14.981941	6.812065	0.756166	17.247150	11.621936	16.777012	7.739190	4.678363	-6.013160	4.901925	8.656452	20.383593	0.200548	34.849369	2.748497	9.077274	3.764389	6.213708	6.802202	8.978644	13.167144	2.728771	10.076728	-18.756193
18:28:13:929	-2.324387	0.798905	0.499727	0.614795	1.433427	1.203290	0.420823	0.581919	1.216440	0.595069	0.900823	0.101918	1.295344	0.713426	0.003288	-0.233425	1.098084	0.841645	0.325480	0.243288	0.164384	0.739727	1.130961	0.986303	0.121644	0.085480	2.478908	1.758907	0.151233	0.785755	0.223562	0.289316	7616.954285	3715.998095	9.340288	2.939183	6.246585	4.349596	32.482242	-0.894248	-1.706304	4.099732	14.330981	-7.176997	21.563869	8.206040	13.193445	21.129896	10.408783	-7.933163	7.295354	20.383593	5.898091	29.355662	6.973162	1.995620	11.815909	15.964956	14.889886	18.499755	4.678363	14.081118	7.393984	9.494809
18:28:13:986	-2.511785	1.633975	1.660277	1.167125	0.900823	0.598357	0.318905	1.482742	0.404384	0.690412	0.174247	0.279452	0.877810	0.614795	0.098630	0.226850	0.631234	0.555617	0.230137	0.243288	1.170413	0.009863	0.743015	1.078358	0.397809	-0.016438	2.291510	0.529316	0.447124	1.153974	-0.417535	0.197261	7564.887355	3694.023266	2.501922	27.333741	6.246585	-8.100834	7.124395	5.970420	16.375916	5.457543	7.551793	10.464674	24.407709	-1.795071	-1.791784	22.504145	-6.013160	2.044935	14.150159	8.281657	-4.053705	16.974273	11.178100	3.415896	2.419730	10.402208	-2.636716	11.700840	13.167144	22.576473	8.735356	-7.989053
18:28:13:986	-2.136990	0.240000	0.404384	0.062466	1.167125	0.397809	1.019180	0.581919	0.946851	0.884385	0.174247	0.009863	0.565480	-0.180822	0.864659	-0.509590	0.910686	0.936988	0.614795	0.716713	0.986303	0.739727	-0.131507	0.519453	1.232879	0.085480	2.666306	0.243288	0.249863	1.246029	0.312329	0.381370	7563.516394	3715.998095	-0.216987	-13.328240	31.351282	29.257032	23.125515	8.715630	12.193992	14.935914	29.266895	3.685485	8.774808	-10.362756	-4.517267	22.504145	14.501940	0.618083	11.391798	15.008242	4.474527	14.215912	18.223590	26.094287	6.453709	18.759481	16.241121	6.276174	8.932617	11.243853	15.429065	-3.964938
18:28:13:986	-2.603840	0.611508	0.598357	0.154521	1.078358	0.700275	0.920549	0.884385	0.404384	0.499727	0.355069	0.729864	0.775892	-0.082192	-0.092055	-0.049315	1.469591	1.318358	1.288769	-0.042740	0.621371	0.466850	0.355069	1.361098	0.397809	0.387946	2.666306	-0.039452	0.743015	0.696987	0.223562	0.016438	7533.384840	3678.926257	17.529890	-14.686050	20.196196	16.803314	15.123311	11.444401	8.031793	6.812065	22.471268	3.685485	14.465776	2.501922	9.103576	19.758935	3.560553	4.901925	1.781921	17.704137	14.423036	-0.920549	-0.069041	0.575343	22.560035	28.510729	14.889886	14.419748	-2.390141	-1.509043	6.049324	16.234546
18:28:13:986	-2.695895	0.798905	0.887673	0.430686	0.634522	1.002741	0.519453	0.078904	0.496439	1.463016	0.812056	0.818631	0.463562	0.812056	0.098630	-0.233425	0.351781	0.170959	0.805481	0.526028	0.072329	0.920549	0.549042	1.173700	0.861371	0.489864	1.916715	0.147945	0.743015	0.696987	0.312329	0.105206	7560.771184	3715.998095	24.348531	4.296993	17.401671	15.419202	28.471277	25.154012	9.425768	24.410997	15.692079	17.247150	17.293178	5.342474	9.103576	7.423573	7.670149	0.618083	10.014262	1.535345	-5.477269	32.114022	15.406051	-0.841645	11.815909	17.362219	4.099732	7.617546	-5.224118	-5.766584	14.087693	14.886598
18:28:13:986	-2.695895	1.075070	0.792330	0.338631	1.344660	0.499727	0.216987	0.680549	0.223562	0.210411	0.812056	0.818631	0.983015	0.414247	1.341372	-0.325480	1.561646	0.650960	0.230137	0.621371	0.621371	0.555617	0.256439	-0.134795	1.048769	0.187398	2.012058	0.529316	0.644385	1.153974	0.769316	0.562193	7577.216141	3711.888499	21.632910	15.136462	14.607146	19.574825	5.786310	12.815362	5.243844	16.290436	36.046083	22.688254	5.927680	16.777012	-15.412627	12.913993	10.408783	-3.669047	19.660304	16.356190	-9.751248	-0.920549	4.155623	11.914539	3.764389	11.779744	9.504672	11.700840	-0.973152	2.728771	-7.357820	-6.641106
18:28:13:989	-3.346855	0.983015	0.115069	0.614795	0.723289	0.397809	0.420823	0.078904	1.127673	0.979728	0.355069	0.279452	0.775892	-0.082192	0.193973	-0.141370	1.282194	0.650960	1.193427	0.621371	0.437261	0.647672	0.838357	0.052603	1.140824	-0.115069	2.478908	0.433973	-0.641097	0.601645	0.223562	-0.164384	7571.729009	3691.291207	-5.687680	-7.900286	11.812621	-1.193427	20.469073	5.970420	12.193992	35.247178	11.612073	11.825772	4.523843	6.775901	18.631262	4.678363	6.299188	23.431269	-0.973152	-1.160550	5.898091	18.351809	13.995638	-5.102474	5.109049	9.004945	1.416989	3.557266	-8.061382	15.481668	26.153465	8.146862
18:28:14:042	-2.324387	0.890960	0.305754	0.338631	0.456987	0.598357	0.318905	-0.019726	0.404384	0.499727	0.812056	0.371507	0.983015	0.614795	0.193973	0.410960	0.259726	0.841645	0.420823	0.812056	0.986303	1.282194	0.355069	0.332055	1.140824	-0.522741	2.383565	0.055890	0.545754	0.512878	0.496439	0.562193	7577.216141	3633.579337	9.340288	19.190167	14.607146	-9.488234	23.125515	25.154012	-1.706304	24.410997	10.254262	2.324387	18.716741	-7.522203	-19.482770	12.913993	4.931515	-2.238908	8.656452	-2.508497	22.970995	10.083303	-14.117282	9.077274	2.419730	2.028496	12.207142	4.918364	-19.384140	12.660842	3.363293	24.305791
18:28:14:043	-1.765482	0.798905	0.792330	0.430686	1.078358	0.397809	-0.180822	0.480001	0.766029	0.979728	-0.098630	1.180276	0.983015	0.812056	0.193973	0.042740	1.098084	0.170959	0.710138	0.621371	0.437261	0.828494	-0.032877	0.706850	0.305754	0.591782	2.383565	0.716713	0.151233	0.696987	0.223562	0.105206	7603.251250	3636.331122	2.501922	1.581372	27.159494	12.647691	12.450430	14.189611	20.557840	6.812065	14.330981	2.324387	30.082238	-20.383593	13.193445	-3.540827	15.872901	13.453172	-2.350689	1.535345	8.745219	15.596737	-12.729883	7.656998	5.109049	14.570982	6.802202	26.643329	1.844386	1.328221	14.087693	10.842757
18:28:14:043	-0.562193	0.890960	0.693700	0.614795	0.723289	0.197261	0.318905	-0.420823	1.397262	0.884385	0.082192	0.549042	0.775892	0.614795	0.769316	-0.233425	1.190139	0.361644	0.519453	1.384112	0.621371	0.555617	0.743015	0.798905	0.397809	0.489864	2.291510	0.055890	0.940275	0.601645	0.128219	0.016438	7571.729009	3694.023266	2.501922	8.350698	35.523343	1.578085	17.796192	26.528260	9.425768	2.741922	25.190176	21.327156	17.293178	-3.225210	10.467961	3.323841	15.872901	14.880023	7.295354	9.613166	11.575908	19.729346	28.063605	-0.841645	33.300874	9.004945	21.642773	8.978644	8.932617	1.328221	18.115097	-1.269043
18:28:14:043	-1.765482	0.706850	0.305754	0.062466	0.545754	0.299179	0.920549	0.078904	0.042740	-0.272877	0.900823	0.549042	0.877810	0.315617	-0.282740	0.318905	1.190139	0.456987	0.614795	0.526028	0.345206	0.555617	0.355069	0.894248	0.585206	1.200002	3.037813	1.285481	0.743015	0.236713	-0.052603	0.470138	7597.760831	3714.640285	5.237268	20.547977	6.246585	2.965484	31.144158	8.715630	12.193992	6.812065	6.193982	-1.755619	-8.261931	5.342474	6.374804	-3.540827	33.662518	7.739190	16.905232	19.055372	-6.900833	7.344669	4.155623	-2.261921	18.542495	7.610971	4.099732	17.141944	-2.390141	-1.509043	18.115097	6.818641
18:28:14:043	-1.489317	1.075070	0.693700	0.338631	0.279452	0.802193	0.318905	0.480001	0.223562	0.305754	0.812056	0.460275	1.295344	0.812056	-0.568768	-0.049315	1.002741	0.075617	0.230137	0.338631	0.437261	0.193973	0.355069	0.519453	0.956714	0.387946	2.853703	0.433973	0.447124	0.512878	0.769316	0.927125	7578.590390	3678.926257	9.340288	19.190167	16.004408	0.193973	20.469073	4.599459	2.455894	1.387399	-0.604932	15.905778	0.256439	6.775901	15.922216	21.129896	22.721131	0.618083	-0.973152	-6.539188	-9.751248	14.215912	-8.501931	6.256448	34.645533	14.570982	14.889886	4.918364	21.672362	8.406588	19.456469	2.774799
18:28:14:049	-1.209865	1.170413	1.081646	0.246576	0.989591	0.095343	0.720001	0.381370	0.134795	0.401097	0.720001	0.818631	1.604386	1.012604	0.193973	-0.233425	0.818631	0.555617	0.710138	0.812056	0.986303	1.374249	0.450412	0.427398	0.861371	0.894248	1.545208	0.147945	0.249863	0.512878	0.769316	0.654248	7556.674739	3729.737294	10.707962	6.992888	28.556757	16.803314	9.797275	7.344669	12.193992	20.360580	8.893164	13.186870	13.045500	12.499745	5.030145	12.913993	6.299188	-2.238908	16.905232	8.281657	20.120579	18.351809	9.790700	-2.261921	-2.942470	7.610971	13.558377	10.339742	1.844386	-1.509043	-7.357820	6.818641
18:28:14:104	-1.301920	0.890960	0.983015	0.338631	0.723289	0.499727	0.318905	0.581919	0.673974	0.595069	1.081646	0.009863	0.670686	0.812056	0.864659	-0.693700	1.190139	0.841645	0.519453	0.812056	1.443290	0.647672	0.936988	0.332055	0.769316	0.387946	2.666306	0.338631	0.940275	0.328768	0.312329	0.016438	7547.068149	3681.658316	10.707962	4.296993	4.849323	1.578085	32.482242	1.850962	2.455894	9.507960	14.330981	3.685485	10.198372	28.208263	6.374804	-2.166579	10.408783	27.715111	-2.350689	17.704137	17.273451	23.845516	32.291557	-12.180841	10.471249	13.173719	-2.636716	19.841127	0.427398	2.728771	4.707953	-5.293159
18:28:14:104	-1.765482	1.262468	0.598357	0.430686	0.989591	0.598357	0.920549	0.381370	0.315617	0.499727	0.174247	0.641097	0.463562	0.512878	0.098630	-0.233425	0.723289	0.361644	0.904111	1.384112	0.529316	0.466850	1.130961	0.986303	0.861371	0.289316	2.104113	0.621371	0.447124	0.420823	0.585206	0.289316	7562.142145	3698.149300	3.869595	11.063031	17.401671	-10.872346	32.482242	-6.368229	13.587966	8.169876	29.266895	9.106863	1.680003	19.640578	-5.861927	0.578631	10.408783	10.596181	-0.973152	31.177035	-8.327684	15.596737	-8.501931	18.996194	-2.942470	10.402208	8.153437	13.058650	17.418109	12.660842	15.429065	-1.269043
18:28:14:104	-1.581372	0.798905	0.792330	0.338631	1.078358	0.904111	0.519453	0.680549	0.585206	0.690412	0.355069	0.641097	0.256439	0.713426	0.003288	-0.417535	1.282194	0.361644	0.999454	1.288769	0.894248	0.101918	1.032330	0.986303	0.769316	0.187398	2.666306	1.094796	0.151233	0.052603	0.861371	0.835070	7540.226495	3703.652870	-0.216987	-2.488771	17.401671	-12.259745	9.797275	0.480001	-4.494254	29.838950	17.049889	-5.835625	22.987433	15.363312	9.103576	3.323841	3.560553	12.023032	27.912372	2.886580	-2.630141	25.223053	13.995638	6.256448	5.109049	4.819734	4.099732	4.918364	13.167144	12.660842	10.076728	2.774799
18:28:14:104	-1.301920	0.706850	0.305754	-0.121644	0.634522	0.397809	1.321646	0.581919	0.766029	0.401097	0.174247	0.729864	0.983015	0.016438	0.003288	-0.601645	1.282194	0.841645	0.230137	-0.138082	0.437261	0.282740	0.161096	0.427398	0.861371	0.085480	2.666306	0.433973	0.841645	-0.039452	0.677261	0.470138	7564.887355	3684.410101	-4.320007	8.350698	9.018096	7.121107	11.112346	4.599459	6.637819	10.862483	8.893164	2.324387	21.563869	29.638402	6.374804	8.794534	2.189592	13.453172	0.404384	8.281657	-2.630141	4.589596	18.223590	9.077274	1.075070	4.819734	2.748497	23.924421	13.167144	23.993462	34.208272	-6.641106
18:28:14:104	-1.860825	0.147945	1.275618	0.338631	0.723289	0.598357	1.019180	0.180822	0.134795	0.690412	0.812056	0.729864	0.565480	0.910686	0.098630	-0.693700	0.447124	1.032330	0.325480	0.716713	0.345206	0.374795	0.161096	1.078358	1.140824	0.996166	2.758360	0.243288	0.348494	0.420823	0.953426	0.289316	7562.142145	3692.645730	5.237268	25.975931	20.196196	8.508506	29.806074	12.815362	12.193992	9.507960	7.551793	21.327156	-9.685494	6.775901	-5.861927	18.384686	15.872901	17.737014	7.295354	0.187398	10.172071	10.083303	22.448254	-3.682197	-1.617537	3.422471	5.450967	19.841127	14.584132	5.566036	0.696987	5.470693
18:28:14:109	-1.397262	0.240000	1.081646	1.075070	0.634522	0.598357	1.019180	0.279452	0.315617	0.690412	-0.009863	1.088221	0.358357	1.209865	-0.378083	-0.233425	1.190139	0.170959	-0.154521	0.049315	0.710138	1.101372	0.355069	0.798905	0.305754	0.289316	2.570963	0.433973	0.151233	0.328768	0.496439	0.470138	7582.686835	3694.023266	24.348531	5.635077	31.351282	11.260291	17.796192	1.850962	20.557840	16.290436	-0.604932	-9.899193	24.407709	13.933172	6.374804	7.423573	17.240575	20.574279	16.905232	1.535345	7.321655	3.212060	56.199539	6.256448	10.471249	17.362219	27.031275	22.563323	11.766594	8.406588	22.142500	-2.616990
18:28:14:166	-1.117810	0.890960	0.598357	0.614795	1.167125	-0.105206	0.920549	0.581919	1.035618	0.979728	0.447124	0.910686	0.983015	0.910686	0.769316	0.042740	1.098084	0.170959	0.519453	0.526028	1.078358	0.374795	0.644385	0.611508	0.677261	0.387946	2.199455	0.433973	0.348494	-0.131507	0.769316	0.654248	7578.590390	3714.640285	12.055909	0.223562	27.159494	7.121107	52.491040	-0.894248	13.587966	12.220293	2.113976	5.043295	-2.590689	-0.361644	-1.791784	8.794534	-7.380833	27.715111	-3.711787	-1.160550	-6.900833	-7.791793	5.566036	0.575343	13.160568	18.759481	22.994008	22.563323	18.838385	-1.509043	16.773725	16.234546
18:28:14:167	-1.952880	1.354523	0.404384	0.614795	0.723289	0.197261	0.118356	0.581919	0.496439	0.499727	0.627946	0.641097	-0.055890	0.016438	1.150687	-0.049315	0.910686	0.841645	0.420823	0.338631	0.986303	0.374795	0.161096	0.798905	0.585206	0.387946	1.824660	1.472879	-0.739727	0.420823	0.496439	0.562193	7555.300491	3703.652870	-2.952333	9.708508	10.415359	18.190713	-0.877810	-3.619732	6.637819	2.741922	7.551793	-8.538095	-4.014253	29.638402	7.739190	11.539744	-4.642199	-3.669047	8.656452	0.187398	17.273451	5.967133	11.178100	1.995620	-6.979737	15.964956	1.416989	18.499755	-2.390141	-4.346308	14.087693	13.538651
18:28:14:167	-2.044935	0.611508	0.115069	0.706850	0.989591	0.904111	0.118356	0.884385	0.042740	0.595069	1.173700	1.180276	0.463562	0.713426	0.575343	-0.693700	0.539179	0.170959	0.614795	0.430686	1.078358	0.739727	-0.226850	0.332055	-0.249863	0.085480	2.291510	0.243288	-0.049315	0.052603	-0.509590	0.381370	7575.845180	3677.548720	-19.347975	2.939183	7.640560	-8.100834	4.448226	18.309070	12.193992	19.002769	-0.604932	-1.755619	-2.590689	32.501968	0.936988	21.129896	7.670149	14.880023	25.157299	2.886580	4.474527	22.464692	26.656480	-13.601117	-2.942470	13.173719	0.065754	10.339742	24.486613	4.149048	23.487160	-7.989053
18:28:14:167	-1.301920	1.354523	0.792330	0.983015	0.723289	0.700275	0.420823	0.180822	0.766029	0.884385	0.355069	1.361098	0.877810	-0.378083	0.384658	0.134795	0.539179	-0.210411	0.420823	0.621371	0.621371	1.101372	0.355069	1.548496	1.048769	0.489864	2.199455	1.285481	-0.542467	0.144658	0.312329	1.019180	7569.003526	3662.435272	5.237268	-10.615907	11.812621	8.508506	7.124395	21.054279	3.849869	16.290436	23.829078	7.745765	-6.861381	13.933172	24.085517	10.168783	4.931515	7.739190	-7.847683	1.535345	4.474527	34.849369	-0.069041	17.595644	1.075070	7.610971	-6.690421	15.780846	-0.973152	26.811001	-8.699192	2.774799
