# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:21:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:59:665	-18.752906	0.858084	0.581919	0.983015	0.098630	0.624659	1.223016	0.059178	0.766029	0.049315	0.269589	0.818631	0.598357	0.805481	0.476713	-0.180822	0.749590	1.601098	0.522741	0.973152	0.894248	0.466850	0.831782	0.138082	0.404384	0.364932	2.383565	0.243288	0.440549	1.055344	0.493151	-0.246576	7620.889634	3722.589886	9.386316	23.260310	-2.140277	1.459728	16.530437	12.815362	1.055344	5.381926	25.127710	-5.924393	25.808259	14.002214	21.392910	11.434538	6.299188	0.677261	26.584151	8.281657	-9.876180	5.204392	5.513433	20.597292	3.613156	22.658665	10.901935	19.841127	-6.075626	21.271266	-7.311792	31.163884
18:20:59:667	-18.752906	0.394521	0.387946	0.338631	0.720001	1.229591	0.420823	0.762741	0.854796	0.723289	0.358357	0.641097	0.391233	1.104659	0.956714	0.187398	1.121098	0.930412	0.522741	0.687124	0.072329	0.009863	0.637809	0.604932	0.963289	0.973152	2.104113	1.094796	0.243288	0.871234	0.036164	0.572056	7609.931808	3711.602472	33.971560	6.992888	4.846035	-2.676169	-7.492614	18.309070	2.449319	4.024116	14.271803	-0.486576	1.653701	9.708508	-12.647691	1.844386	2.189592	7.798368	16.954547	-17.309616	2.922744	38.219237	-12.779198	23.437845	2.268497	15.698654	5.496995	22.563323	20.820854	29.766622	-4.629048	13.676734
18:20:59:677	-18.384686	0.673974	0.581919	0.706850	1.518906	0.526028	0.216987	0.460275	0.315617	0.240000	1.449865	0.101918	0.286028	1.499180	1.052056	-0.272877	0.936988	1.025755	0.424110	0.591782	0.894248	0.466850	-0.039452	0.604932	0.775892	0.062466	2.012058	0.243288	0.046027	0.230137	-0.512878	0.752878	7612.677018	3718.460564	12.101937	0.223562	48.075691	13.913446	-3.481649	-7.739190	5.237268	9.432343	18.348522	2.235620	13.019198	22.569898	3.698636	-15.981395	24.092092	4.964391	5.967133	6.933709	7.196723	27.215385	-1.509043	19.177016	10.320016	37.992388	-2.590689	22.563323	5.247131	32.603886	20.843868	-1.130961
18:20:59:687	-18.660851	1.509043	0.581919	-0.121644	0.986303	1.229591	0.818631	0.562193	0.766029	-0.240000	0.539179	0.190685	0.391233	0.608220	0.381370	-0.364932	0.936988	0.835070	0.522741	0.118356	1.443290	0.739727	1.124385	0.604932	0.775892	0.266302	1.916715	0.338631	0.637809	0.595069	0.309042	0.207124	7600.348232	3725.341671	13.469610	17.832356	-7.706313	15.297558	39.215403	1.850962	-0.338631	10.790154	10.191797	3.596718	10.172071	11.138647	-4.484391	19.650441	17.240575	4.964391	21.070718	23.082776	-7.025764	49.223090	9.741385	36.197316	23.753462	31.032377	9.550700	22.563323	5.247131	32.603886	-0.598357	2.912881
18:20:59:698	-18.476741	0.486576	0.193973	0.706850	0.808768	0.121644	0.720001	0.460275	0.673974	0.627946	1.357810	0.371507	0.910686	1.104659	0.476713	0.003288	0.844933	1.121098	0.618083	1.259180	0.529316	0.739727	1.219728	0.325480	1.426852	0.164384	2.758360	1.002741	0.144658	0.230137	0.124932	-0.430686	7600.348232	3697.863272	10.753989	-1.130961	2.051510	19.456469	-0.808768	11.444401	14.975366	6.736449	12.910705	-3.205484	-11.135360	6.844942	-15.376462	26.515110	19.982497	3.534252	38.968828	13.657007	11.450977	36.841701	6.923846	7.837820	26.442781	4.550144	-1.239454	11.700840	9.498097	11.358922	-1.943017	6.956723
18:20:59:707	-17.825781	0.207124	0.966577	0.614795	0.897536	0.927125	0.720001	0.963289	0.223562	0.240000	0.358357	0.818631	0.598357	0.608220	-0.190685	0.279452	1.121098	-0.410960	0.713426	1.163837	1.443290	1.374249	1.219728	0.233425	0.775892	0.568768	2.291510	1.190139	-0.154521	0.503014	0.581919	0.391233	7616.793189	3744.564715	1.176988	-9.258097	-0.743015	8.390150	11.184675	18.309070	12.187416	25.693191	16.990711	13.098103	-2.616990	8.275081	-1.755619	3.218635	26.814288	0.677261	15.577010	15.008242	8.620287	9.320562	16.763862	-17.661397	14.353995	-3.803842	0.111781	-0.522741	5.247131	28.346345	8.781383	13.676734
18:20:59:717	-18.289343	0.950138	0.581919	0.154521	0.986303	0.825207	-0.282740	0.161096	0.496439	0.818631	0.085480	0.190685	0.286028	0.210411	-0.476713	-0.180822	0.749590	-0.121644	0.808768	0.687124	0.345206	1.193427	1.416989	1.446578	0.591782	-0.039452	3.320553	0.621371	0.144658	0.779179	0.493151	0.299179	7605.815638	3681.372288	13.469610	16.494272	11.812621	8.390150	13.857556	19.683318	5.237268	13.502487	4.773706	0.874522	3.077265	29.707443	15.958381	18.279480	25.463053	2.107401	26.584151	6.933709	-5.602200	20.324415	5.513433	5.016994	17.046602	12.907417	25.726067	17.141944	-8.912891	9.938646	22.188528	8.284944
18:20:59:727	-18.197289	0.207124	0.289316	-0.305754	0.986303	0.526028	0.420823	-0.039452	1.035618	0.338631	-0.187398	0.549042	1.117810	0.506302	1.147399	-0.549042	0.565480	0.644385	0.618083	0.687124	0.894248	0.828494	0.348494	0.792330	0.404384	0.266302	2.478908	0.621371	-0.253151	0.414247	0.493151	0.299179	7598.973983	3693.737238	21.678938	12.420841	7.640560	26.367164	-8.827411	5.970420	6.631243	17.572630	-3.363293	-8.626863	0.230137	11.138647	6.407681	14.179748	9.041110	-6.443846	5.967133	4.234527	-12.723307	16.211532	11.128784	20.597292	11.664676	5.947406	20.340853	21.202225	-3.241649	32.603886	14.130433	-5.158364
18:20:59:737	-18.940303	1.137536	1.259180	0.338631	0.986303	0.825207	0.818631	0.059178	0.404384	0.529316	0.269589	0.641097	1.015892	0.904111	0.766029	-0.456987	0.936988	0.259726	0.618083	0.687124	0.072329	0.828494	-0.039452	0.604932	0.404384	-0.443836	2.478908	0.716713	0.736439	0.595069	0.401097	0.299179	7616.793189	3695.111487	20.307977	8.350698	0.654248	27.751276	7.193436	18.309070	2.449319	5.381926	19.709620	-8.626863	3.077265	8.275081	-3.120005	-2.275072	4.931515	-3.606581	12.818650	5.582474	-2.751785	21.701951	8.330972	20.597292	17.046602	0.364932	18.989619	11.700840	-7.495902	26.926069	0.743015	-2.478908
18:20:59:747	-17.638384	1.324934	0.775892	0.614795	0.276165	-0.180822	1.121098	0.263014	0.854796	0.627946	-0.095343	0.460275	0.808768	1.104659	0.476713	-0.456987	0.190685	0.069041	1.482742	0.973152	0.345206	-0.259726	0.831782	0.792330	0.775892	0.164384	1.449865	0.338631	-0.351781	0.690412	-0.604932	0.844933	7645.550494	3644.303737	18.940303	11.063031	14.603858	34.661972	-4.816446	10.089879	-1.712879	18.927153	29.207717	17.158383	4.500829	-13.157281	3.698636	5.944119	14.501940	2.107401	43.104724	-6.539188	15.721668	7.962752	-0.121644	12.098649	7.650423	10.132618	21.692088	-1.883839	15.149613	18.434001	4.750692	1.564934
18:20:59:757	-17.825781	0.950138	0.486576	0.246576	0.720001	0.927125	0.318905	-0.240000	0.404384	0.723289	0.358357	0.641097	-0.335343	0.108493	1.338084	-0.180822	-0.272877	0.355069	0.618083	0.309042	0.894248	1.374249	0.831782	0.233425	0.499727	-0.039452	2.199455	0.529316	0.046027	0.595069	0.220274	0.752878	7619.518673	3648.410045	3.912335	11.063031	-2.140277	26.367164	12.519471	3.225210	9.419193	-1.403838	3.415896	22.599487	35.750192	26.866891	15.958381	-3.646033	-10.103029	6.391243	30.720048	-2.508497	-2.751785	23.079488	5.513433	12.098649	10.320016	1.758907	20.340853	8.978644	-0.404384	8.518369	-3.284389	4.260829
18:20:59:767	-18.660851	-0.069041	0.387946	0.338631	0.098630	0.825207	0.519453	0.361644	0.854796	0.818631	0.539179	0.729864	0.078904	0.608220	0.190685	-0.272877	0.286028	1.311783	0.424110	0.973152	1.351235	1.193427	0.637809	0.138082	0.683837	0.670686	2.570963	0.243288	0.144658	0.779179	0.309042	0.207124	7605.815638	3696.489024	-8.380287	-3.846581	7.640560	1.459728	8.528232	18.309070	19.157290	28.405524	29.207717	-0.486576	15.866326	34.004436	15.958381	8.689329	0.838357	-15.014818	32.097584	10.961113	-9.876180	24.457024	-15.577010	23.437845	11.664676	-3.803842	4.145760	10.339742	-14.564406	18.434001	3.409320	-1.130961
18:20:59:777	-18.384686	0.486576	0.966577	0.614795	0.631234	0.424110	0.118356	0.361644	1.127673	0.913974	0.631234	0.641097	0.493151	0.108493	0.766029	-0.088767	0.936988	0.450412	0.618083	0.213699	0.164384	1.466304	0.348494	0.887673	0.683837	0.062466	1.449865	0.812056	0.637809	1.055344	0.220274	0.572056	7649.666665	3697.863272	13.469610	-6.542476	11.812621	2.847128	19.203317	18.309070	12.187416	8.094259	19.709620	13.098103	1.653701	14.002214	-8.557821	16.905232	10.408783	12.085498	10.063577	-7.887136	5.773160	10.698099	-8.551246	19.177016	11.664676	5.947406	4.145760	21.202225	17.986877	1.443290	7.436724	-1.130961
18:20:59:825	-18.384686	0.394521	0.871234	0.798905	0.187398	1.229591	-0.483288	0.361644	1.397262	0.627946	0.904111	0.818631	0.286028	1.203290	1.242742	0.095343	0.844933	-0.121644	0.522741	0.591782	0.894248	0.101918	-0.039452	-0.141370	0.963289	0.772604	2.758360	1.002741	0.046027	0.690412	0.036164	0.844933	7618.147712	3739.061144	16.204957	4.296993	14.603858	9.774262	-0.808768	0.480001	-0.338631	9.432343	10.191797	-3.205484	-2.616990	6.844942	5.063022	29.240593	15.872901	-5.016994	3.208772	19.055372	11.450977	7.962752	5.513433	-4.921651	17.046602	-2.409867	20.340853	11.700840	13.732624	32.603886	2.067948	-6.506311
18:20:59:826	-18.752906	0.486576	0.966577	-0.029589	0.453699	1.130961	0.118356	0.762741	0.946851	0.627946	1.449865	0.549042	0.391233	0.706850	0.095343	0.003288	0.844933	0.549042	0.328768	0.118356	0.529316	0.828494	0.831782	0.792330	0.220274	0.568768	2.570963	0.716713	0.144658	0.414247	0.309042	0.299179	7572.942162	3675.888444	31.232925	5.635077	16.001121	20.840580	1.847674	23.783051	2.449319	10.790154	11.552895	-7.265765	-11.135360	22.569898	-3.120005	3.218635	17.240575	10.655359	25.206614	1.535345	19.995647	31.347994	-5.733708	22.017568	18.391261	8.738644	16.287149	8.978644	2.409867	19.850990	16.816464	0.216987
18:20:59:826	-18.197289	0.950138	0.387946	0.522741	1.163837	0.526028	0.818631	0.762741	0.766029	0.433973	0.996166	0.190685	0.808768	1.104659	0.766029	0.279452	1.216440	0.069041	0.522741	0.496439	0.802193	0.647672	1.025755	0.700275	-0.059178	0.670686	2.570963	0.716713	0.046027	0.230137	0.220274	0.391233	7594.857812	3699.237521	9.386316	0.223562	-11.898101	11.141935	7.193436	21.054279	5.237268	12.144676	21.050992	-9.987961	-1.193427	25.433464	5.063022	-6.391243	30.923884	-0.749590	15.577010	0.187398	-4.178637	21.701951	-11.368785	10.678373	27.787440	-1.032330	9.550700	14.419748	-3.241649	2.843840	16.816464	23.092639
18:20:59:826	-18.105234	1.324934	0.775892	0.614795	1.252605	1.331509	0.720001	0.963289	0.585206	1.492605	0.631234	1.088221	0.598357	0.210411	0.956714	-0.272877	0.936988	0.739727	0.618083	0.877810	0.710138	0.555617	0.542467	-0.141370	0.499727	1.278906	2.291510	0.621371	0.144658	-0.230137	0.220274	-0.246576	7633.221708	3744.564715	5.280008	16.494272	10.415359	36.046083	1.847674	3.225210	6.631243	10.790154	6.134804	-8.626863	4.500829	9.708508	-1.755619	3.218635	10.408783	12.085498	14.199474	12.309060	-7.025764	13.453172	-4.326582	-2.081099	7.650423	4.550144	10.901935	23.924421	-0.404384	28.346345	-0.598357	13.676734
18:20:59:891	-17.733726	0.673974	0.966577	0.246576	0.897536	0.624659	0.016438	0.361644	0.766029	0.913974	-0.187398	-0.078904	0.703563	0.706850	0.286028	0.003288	0.844933	0.835070	0.522741	0.496439	0.986303	0.466850	0.637809	0.420823	1.147399	0.568768	2.291510	0.147945	0.933700	0.779179	0.124932	-0.157808	7616.793189	3721.212350	5.280008	17.832356	6.243297	18.069069	12.519471	-6.368229	2.449319	4.024116	8.833986	3.596718	13.019198	8.275081	-5.829050	-14.610434	36.404440	12.085498	16.954547	17.704137	0.075617	31.347994	35.036767	12.098649	11.664676	12.907417	23.043323	0.835070	8.081108	12.775910	12.789061	20.396744
18:20:59:891	-16.527149	0.394521	0.775892	0.430686	0.098630	0.624659	0.420823	0.161096	0.496439	0.627946	0.539179	0.279452	0.910686	0.506302	0.190685	-0.456987	1.308495	0.644385	-0.055890	1.068495	0.710138	0.282740	0.637809	0.700275	0.404384	0.364932	2.012058	-0.417535	0.835070	0.963289	0.766029	0.391233	7609.931808	3688.253394	2.544661	8.350698	9.018096	7.002751	19.203317	3.225210	26.107438	5.381926	22.408802	-9.987961	7.324943	5.411515	-9.922207	4.569870	-4.642199	-6.443846	10.063577	2.886580	-25.502505	9.320562	-0.121644	3.596718	21.060855	-1.032330	6.848230	13.058650	0.992878	8.518369	20.843868	0.216987
18:20:59:891	-16.155642	1.045481	1.259180	0.706850	0.986303	1.331509	0.216987	0.864659	0.585206	1.107947	0.450412	0.729864	0.703563	0.210411	-0.190685	0.647672	-0.088767	-0.216987	0.134795	0.213699	0.894248	0.739727	1.318358	0.233425	0.499727	0.670686	2.291510	0.907399	0.637809	0.138082	0.036164	0.207124	7618.147712	3689.627643	5.280008	8.350698	18.795646	15.297558	7.193436	-0.894248	14.975366	12.144676	16.990711	4.954528	1.653701	1.137536	2.334250	-5.020282	10.408783	0.677261	8.705767	23.082776	8.620287	18.966605	6.923846	7.837820	13.009335	14.301392	1.463016	-1.883839	0.992878	17.013725	-12.664129	8.284944
18:20:59:891	-16.247696	1.229591	0.966577	-0.213699	0.808768	0.424110	0.621371	0.361644	0.496439	0.240000	0.450412	0.460275	0.286028	0.407672	0.190685	-0.364932	0.936988	0.930412	-0.151233	1.259180	0.986303	1.009317	0.542467	0.979728	0.404384	1.278906	2.383565	1.472879	0.341918	0.963289	0.493151	0.299179	7593.506577	3667.652814	14.837283	16.494272	9.018096	8.390150	5.855352	23.783051	26.107438	-6.808778	7.492614	-3.205484	10.172071	8.275081	3.698636	-2.275072	10.408783	0.677261	15.577010	15.008242	2.922744	38.219237	15.353448	-7.742478	0.923837	-14.952352	13.604405	7.617546	13.732624	18.434001	-8.656452	0.216987
18:20:59:891	-15.412627	0.858084	1.259180	0.430686	0.187398	0.424110	1.019180	0.762741	0.404384	0.049315	0.358357	0.818631	0.808768	1.104659	0.286028	-0.088767	1.029043	1.121098	-0.345206	0.973152	0.710138	0.828494	0.637809	1.075070	0.312329	1.278906	2.012058	0.433973	0.539179	0.871234	0.766029	0.480001	7612.677018	3658.023210	21.678938	13.778652	0.654248	8.390150	25.867437	5.970420	21.945240	6.736449	21.050992	-3.205484	-1.193427	3.981376	15.958381	42.950204	17.240575	16.369340	-0.923837	4.234527	7.196723	7.962752	5.513433	3.596718	26.442781	21.281129	8.199465	15.780846	-11.727141	4.260829	4.750692	6.956723
18:20:59:892	-15.968244	0.950138	-0.483288	0.614795	0.276165	1.732605	-0.082192	1.065207	0.585206	0.913974	0.269589	0.910686	0.391233	0.309042	-0.190685	0.003288	0.657535	0.259726	0.328768	-0.263014	0.621371	0.828494	0.443836	1.075070	0.499727	1.075070	2.012058	0.433973	0.440549	0.779179	-0.055890	0.480001	7608.560847	3697.863272	12.101937	19.190167	17.398383	-15.129886	9.866317	-6.368229	14.975366	6.736449	15.629613	2.235620	4.500829	5.411515	-8.557821	19.650441	15.872901	7.798368	0.453699	15.008242	0.075617	17.589068	8.330972	12.098649	25.098121	14.301392	1.463016	11.700840	3.826855	12.775910	10.122755	0.216987
18:20:59:892	-16.339751	0.766029	0.098630	0.798905	0.986303	0.526028	0.216987	1.262468	0.496439	0.338631	1.084933	0.190685	0.184110	0.805481	0.572056	-0.364932	1.121098	0.739727	0.618083	-0.072329	0.710138	0.555617	0.542467	0.138082	0.220274	0.670686	2.666306	0.907399	0.933700	0.595069	0.309042	0.299179	7629.105537	3704.721365	5.280008	8.350698	11.812621	8.390150	7.193436	14.189611	3.843294	13.502487	6.134804	-0.486576	10.172071	1.137536	-3.120005	8.689329	-3.271238	12.085498	19.712907	20.383593	-19.824688	18.966605	4.106308	3.596718	13.009335	12.907417	14.935914	21.202225	3.826855	21.271266	19.502496	-5.158364
18:20:59:898	-17.178109	0.766029	0.871234	0.522741	0.098630	1.331509	1.019180	-0.240000	0.766029	0.818631	0.631234	0.009863	0.703563	0.210411	-0.095343	-0.549042	1.029043	0.739727	1.387399	0.877810	0.894248	0.193973	0.249863	0.512878	0.220274	0.266302	2.199455	0.147945	0.243288	0.963289	0.673974	0.299179	7598.973983	3741.812929	1.176988	12.420841	4.846035	-6.835079	1.847674	12.815362	19.157290	17.572630	-0.664111	17.158383	7.324943	-17.454274	-1.755619	10.060290	19.982497	12.085498	15.577010	-1.160550	8.620287	16.211532	23.786338	-4.921651	10.320016	14.301392	-1.239454	21.202225	15.149613	2.843840	28.882237	12.328786
18:20:59:952	-17.454274	0.581919	0.775892	0.706850	0.897536	0.726576	0.016438	0.963289	1.035618	0.144658	0.269589	0.460275	0.286028	1.203290	0.381370	-0.641097	1.029043	-0.312329	1.002741	0.496439	0.894248	0.647672	0.736439	0.233425	0.591782	0.973152	1.824660	0.716713	0.440549	0.690412	0.673974	0.660823	7616.793189	3706.098901	6.647682	-5.204392	-2.140277	31.910187	19.203317	22.408802	21.945240	-5.454255	-6.082201	-5.924393	17.266876	9.708508	0.973152	27.869632	-0.532604	9.228507	10.063577	23.082776	1.499180	-5.799461	18.170987	23.437845	10.320016	5.947406	1.463016	21.202225	9.498097	31.183610	2.067948	1.564934
18:20:59:952	-16.803314	0.394521	1.259180	0.706850	0.631234	0.526028	0.216987	0.161096	0.673974	0.433973	0.996166	0.641097	0.808768	1.104659	0.476713	0.555617	1.400550	0.549042	0.134795	0.877810	0.621371	0.374795	0.637809	0.233425	0.036164	0.364932	2.945758	0.338631	-0.253151	1.512331	0.581919	0.207124	7641.434323	3684.124073	5.280008	15.136462	3.448772	-2.676169	32.551283	18.309070	14.975366	9.432343	4.773706	9.018096	28.652099	21.139759	2.334250	8.689329	3.560553	20.636744	11.441114	9.613166	-7.025764	29.970457	9.741385	3.596718	17.046602	1.758907	25.726067	13.058650	13.732624	-1.393975	6.095352	12.328786
18:20:59:952	-17.825781	0.766029	0.486576	0.154521	1.075070	0.424110	0.216987	0.059178	0.854796	0.913974	1.176988	0.818631	0.703563	0.706850	-0.190685	-0.272877	0.565480	0.450412	0.328768	0.687124	0.621371	1.101372	0.249863	0.887673	0.775892	0.470138	2.291510	0.338631	0.933700	0.322192	0.493151	0.572056	7634.592669	3730.825515	-7.012614	21.902500	14.603858	-1.311783	33.889368	-9.113439	5.237268	2.666306	15.629613	13.098103	17.266876	8.275081	6.407681	3.218635	7.670149	3.534252	30.720048	8.281657	28.523880	21.701951	-8.551246	16.356190	19.735921	14.301392	6.848230	26.643329	-7.495902	1.443290	10.122755	12.328786
18:20:59:952	-16.803314	0.858084	-0.190685	1.075070	0.364932	1.229591	0.621371	0.963289	0.854796	1.492605	0.815344	0.279452	0.910686	0.108493	0.095343	0.647672	1.121098	0.164384	0.424110	-0.167671	0.164384	0.282740	0.249863	0.233425	0.683837	1.075070	2.478908	0.907399	-0.055890	0.322192	0.309042	0.660823	7593.506577	3719.838101	21.678938	6.992888	3.448772	0.075617	11.184675	10.089879	26.107438	-4.096445	6.134804	-8.626863	-1.193427	11.138647	-1.755619	10.060290	3.560553	17.799480	-0.923837	10.961113	8.620287	25.837848	15.353448	17.776466	8.975356	-2.409867	-1.239454	17.141944	6.664120	36.861427	15.475093	13.676734
18:20:59:952	-16.803314	0.581919	0.581919	0.154521	0.986303	-0.180822	1.121098	0.963289	-0.134795	0.627946	0.085480	-0.078904	0.703563	0.706850	0.572056	0.279452	1.308495	0.355069	0.039452	0.687124	1.078358	0.555617	0.348494	0.604932	1.239454	0.670686	2.104113	0.433973	0.736439	0.503014	0.401097	0.480001	7615.422228	3688.253394	1.176988	21.902500	11.812621	22.227980	21.876198	-6.368229	21.945240	1.311783	7.492614	19.877291	13.019198	16.846054	-0.391233	-2.275072	9.041110	-0.749590	25.206614	16.356190	-8.449328	24.457024	4.106308	12.098649	11.664676	0.364932	6.848230	0.835070	12.335362	12.775910	-1.943017	13.676734
18:20:59:958	-16.247696	0.023014	0.775892	0.338631	1.252605	0.624659	-0.180822	0.963289	0.315617	1.107947	1.084933	0.460275	0.598357	0.210411	0.095343	-0.088767	0.470138	0.549042	0.522741	0.401097	0.164384	1.101372	0.154521	1.259180	1.147399	0.164384	2.199455	1.380824	0.933700	0.322192	0.581919	0.752878	7635.966917	3671.762410	-0.170959	4.296993	21.570444	-1.311783	0.509590	7.344669	27.501413	2.666306	19.709620	13.098103	10.172071	15.432353	-4.484391	10.060290	10.408783	3.534252	-3.662471	1.535345	1.499180	-4.421925	2.695895	2.179729	6.302476	-1.032330	6.848230	23.924421	2.409867	-7.068504	4.750692	15.024681
18:21:00:013	-16.431806	0.486576	0.871234	0.614795	1.252605	0.825207	0.720001	-0.341918	0.585206	0.049315	1.084933	0.549042	1.223016	0.608220	0.476713	0.003288	0.190685	1.216440	0.808768	0.309042	0.710138	0.282740	0.542467	0.604932	0.963289	0.874522	2.666306	0.338631	1.229591	0.690412	0.220274	0.572056	7600.348232	3699.237521	3.912335	9.708508	20.192908	15.297558	0.509590	4.599459	-14.238926	22.980858	4.773706	-7.265765	-12.555636	-4.589596	37.742524	4.569870	3.560553	16.369340	12.818650	16.356190	24.249901	-8.554534	13.946323	13.518925	23.753462	15.698654	1.463016	25.282231	-7.495902	24.108531	31.568268	13.676734
18:21:00:013	-16.711259	0.950138	0.966577	0.154521	0.364932	0.624659	0.519453	0.963289	-0.134795	0.529316	0.358357	0.910686	0.808768	0.009863	0.381370	-0.456987	0.565480	0.739727	0.424110	0.213699	0.802193	0.193973	-0.332055	0.604932	0.683837	1.176988	2.478908	0.529316	0.243288	0.595069	0.309042	1.209865	7605.815638	3707.473150	5.280008	16.494272	13.206596	5.618639	27.205522	5.970420	-5.894804	4.024116	4.773706	9.018096	3.077265	22.569898	7.772067	8.689329	7.670149	10.655359	15.577010	10.961113	27.097028	17.589068	26.603877	-3.501375	-1.765482	-2.409867	13.604405	19.841127	5.247131	14.196186	28.882237	-10.550153
18:21:00:013	-16.063587	1.137536	0.387946	0.983015	0.897536	0.825207	0.920549	1.065207	1.035618	0.338631	-0.095343	0.460275	0.493151	0.407672	0.095343	-0.180822	0.936988	0.355069	0.328768	0.687124	0.894248	1.555071	0.443836	0.700275	0.499727	0.062466	2.199455	0.147945	0.637809	0.503014	1.403838	0.752878	7615.422228	3723.964135	6.647682	6.992888	7.640560	0.075617	13.857556	-9.113439	13.581391	5.381926	23.769900	-16.786875	7.324943	-1.726030	-1.755619	19.650441	19.982497	12.085498	12.818650	16.356190	12.874541	9.320562	25.196751	14.935914	14.353995	17.092629	-1.239454	21.202225	17.986877	-16.984136	-5.970420	-14.593995
18:21:00:013	-18.013179	0.673974	0.775892	0.338631	0.276165	1.229591	0.216987	0.059178	0.496439	0.529316	0.269589	0.729864	-0.023014	0.706850	0.190685	0.095343	0.749590	0.835070	0.424110	0.496439	0.072329	0.647672	0.249863	0.604932	0.591782	0.670686	2.478908	0.621371	0.539179	0.230137	-0.236713	0.026301	7642.808572	3689.627643	14.837283	2.939183	-6.309051	8.390150	11.184675	-4.993980	1.055344	-2.738634	7.492614	0.874522	22.961132	-6.019735	15.958381	19.650441	-1.900277	29.207717	3.208772	21.734828	-2.751785	38.219237	13.946323	0.759453	3.613156	17.092629	4.145760	-4.586308	-3.241649	1.443290	7.436724	13.676734
18:21:00:013	-18.568796	0.950138	0.775892	0.062466	0.098630	0.526028	0.818631	0.263014	1.035618	0.240000	0.269589	0.999454	0.391233	0.407672	0.286028	-0.549042	0.470138	0.069041	1.196714	0.401097	0.529316	0.555617	0.348494	0.233425	0.963289	0.266302	2.291510	0.147945	0.637809	0.595069	0.036164	0.391233	7651.040913	3734.951549	3.912335	15.136462	14.603858	12.526047	20.541402	-4.993980	-1.712879	9.432343	15.629613	2.235620	-5.460830	-3.156169	11.865224	15.534271	17.240575	-10.730976	-2.304661	5.582474	25.673464	10.698099	-9.961659	-2.081099	2.268497	5.947406	10.901935	8.978644	-6.075626	11.358922	12.789061	9.632892
18:21:00:018	-19.032358	0.207124	-0.190685	0.338631	0.098630	0.825207	1.019180	0.762741	0.223562	1.012604	0.723289	0.549042	0.808768	0.309042	0.286028	-0.180822	0.190685	0.549042	1.002741	0.213699	0.529316	0.101918	0.348494	0.512878	0.683837	1.075070	2.666306	1.094796	1.229591	0.230137	0.581919	0.391233	7642.808572	3736.329085	8.018643	8.350698	24.364969	1.459728	5.855352	26.528260	6.631243	6.736449	-3.363293	6.295900	3.077265	5.411515	15.958381	-7.765492	0.838357	-6.443846	10.063577	25.778670	28.523880	-3.060827	12.539198	-4.921651	7.650423	11.510155	-3.941924	15.780846	13.732624	28.346345	7.436724	-2.478908
18:21:00:073	-18.660851	0.302466	1.449865	0.706850	0.808768	0.624659	0.720001	0.562193	0.042740	0.818631	0.723289	0.371507	0.598357	0.407672	0.572056	-0.272877	0.749590	0.259726	0.328768	0.118356	0.529316	1.374249	0.542467	0.604932	0.036164	1.075070	1.732605	0.812056	0.243288	0.779179	0.220274	0.299179	7661.998738	3710.224935	-5.644940	-7.900286	7.640560	2.847128	7.193436	10.089879	12.187416	16.214820	-0.664111	18.519481	-5.460830	-3.156169	15.958381	7.315080	14.501940	2.107401	-7.798368	8.281657	11.450977	5.204392	4.106308	3.596718	26.442781	4.550144	-3.941924	11.700840	6.664120	14.196186	14.130433	2.912881
18:21:00:073	-18.752906	0.394521	0.486576	0.614795	0.808768	0.526028	0.621371	0.460275	0.766029	0.627946	0.723289	0.818631	0.703563	0.805481	0.190685	0.003288	0.565480	1.216440	0.618083	0.309042	0.621371	0.739727	0.831782	-0.049315	0.404384	-0.240000	1.824660	0.812056	0.933700	0.414247	0.036164	0.391233	7594.857812	3704.721365	18.940303	23.260310	-4.915076	-8.219191	24.532641	15.563860	3.843294	4.024116	12.910705	6.295900	20.114004	-7.453162	21.392910	0.470138	15.872901	9.228507	25.206614	8.281657	17.148520	32.705804	18.170987	19.177016	25.098121	15.698654	-1.239454	10.339742	2.409867	9.938646	3.409320	0.216987
