# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5009.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:23:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:23:03:841	0.276165	0.108493	0.877810	0.236713	0.634522	0.407672	0.016438	0.591782	0.404384	1.213153	0.355069	0.996166	0.565480	0.210411	-0.374795	0.220274	1.190139	1.778633	0.519453	0.496439	1.167125	1.009317	0.345206	0.894248	0.138082	0.858084	2.012058	0.631234	0.328768	0.690412	-0.236713	0.568768	7694.500707	3709.495071	20.557840	-2.117264	8.840562	-2.968772	41.996777	11.621936	-6.138092	21.698664	11.677826	-7.117819	4.398911	6.575353	-9.764399	18.552358	3.675622	0.621371	12.927143	11.194538	-0.049315	29.717306	4.247678	-5.957270	22.458117	12.700294	0.246576	26.998398	15.810435	17.769891	-1.887126	-11.760018
18:23:03:849	0.088767	0.851508	0.200548	0.512878	1.344660	0.207124	0.519453	0.792330	1.035618	1.407125	0.082192	0.726576	1.190139	0.608220	-0.279452	-0.332055	0.631234	0.726576	0.999454	0.591782	0.526028	0.828494	0.828494	0.144658	1.157262	1.160550	2.758360	0.726576	0.131507	0.230137	0.953426	-0.069041	7706.832781	3701.262730	17.819206	22.280583	4.668500	3.938636	17.973727	12.992897	10.569879	1.387399	37.469647	1.022467	0.131507	2.301373	-5.671242	10.333167	-0.414247	6.335352	25.315108	11.194538	7.071792	20.071264	5.654803	16.721122	-0.371507	18.282768	12.387964	28.359496	-2.577538	3.600006	7.495902	13.814816
18:23:03:902	0.368220	1.781921	0.683837	0.236713	0.634522	0.207124	0.016438	1.292057	0.315617	0.443836	0.812056	0.726576	0.565480	0.706850	-0.088767	-0.424110	0.447124	0.917262	0.614795	1.163837	0.069041	0.920549	0.246576	0.611508	0.601645	1.058632	2.291510	0.253151	0.526028	0.779179	0.220274	-0.522741	7702.713322	3736.970182	15.083859	1.956167	15.823586	2.554525	-2.038359	14.367146	13.338103	6.812065	4.898638	-19.341400	12.917280	-0.562193	-1.597811	6.213708	0.956714	2.048222	4.698089	8.515082	14.173173	-1.936441	11.270154	18.141398	15.751257	4.346308	9.685494	-4.234527	11.579196	5.020282	16.875643	15.162763
18:23:03:902	-0.190685	0.759453	0.782467	0.236713	1.167125	-0.095343	0.818631	1.193427	0.315617	0.154521	0.266302	1.176988	1.397262	1.006029	0.387946	-0.332055	0.723289	0.631234	1.193427	0.687124	0.433973	0.555617	0.733152	0.894248	0.509590	-0.256439	2.104113	0.917262	0.032877	0.690412	0.220274	0.660823	7695.874955	3754.815689	16.451532	16.869067	14.426324	39.909103	-0.703563	8.893164	-0.581919	1.387399	15.754545	-0.338631	0.131507	-7.719464	-0.233425	17.178109	3.675622	29.148538	0.562193	26.015383	5.648228	17.335917	4.247678	-3.139731	27.840043	14.094268	4.280555	-2.893155	-8.248780	20.607155	3.465211	1.703016
18:23:03:902	-0.282740	0.575343	0.877810	-0.223562	1.167125	0.509590	0.920549	1.292057	0.134795	0.923837	0.535891	-0.170959	1.295344	0.108493	0.101918	0.036164	0.631234	-0.039452	0.036164	1.545208	1.075070	1.282194	0.539179	0.332055	0.693700	0.147945	1.449865	0.062466	0.131507	0.414247	0.404384	0.111781	7691.755497	3749.331845	0.072329	18.207152	6.065763	3.938636	-3.376444	-3.445485	16.126052	10.865770	13.035637	20.028524	-1.292057	6.575353	14.751804	15.807148	3.675622	7.742478	17.063040	-4.954528	-19.949620	21.448800	12.680568	2.541374	6.355078	4.346308	4.280555	18.854824	11.579196	-2.054798	10.178646	28.625798
18:23:03:902	0.184110	0.759453	1.071782	0.696987	0.900823	0.710138	0.216987	0.391233	0.673974	0.249863	-0.190685	0.545754	0.565480	0.009863	0.772604	-0.147945	0.259726	0.151233	0.710138	0.496439	1.347947	1.282194	0.634522	0.706850	0.046027	-0.154521	2.291510	0.821919	0.723289	0.963289	0.312329	0.295891	7736.961047	3778.164767	5.526584	11.437826	11.635087	-8.511794	19.311811	4.773706	10.569879	0.029589	11.677826	-1.696441	14.340844	12.302485	-8.400013	-0.631234	0.956714	-3.665759	11.549607	24.667436	18.447152	36.588550	21.133183	12.460293	5.010419	9.928783	1.597811	12.052621	0.236713	-3.475074	18.217015	16.510711
18:23:03:902	-0.282740	0.851508	1.265755	0.696987	0.634522	0.309042	0.519453	0.190685	0.766029	0.637809	0.355069	0.637809	0.463562	0.210411	-0.088767	-0.424110	0.259726	0.726576	0.420823	0.019726	0.983015	0.739727	1.121098	0.519453	0.230137	0.147945	2.758360	1.104659	0.723289	1.604386	0.220274	-0.069041	7724.628973	3730.092363	-10.872346	1.956167	31.170459	-0.216987	0.614795	11.621936	-3.350142	9.507960	11.677826	-1.696441	8.649876	23.733735	20.189620	25.417026	0.956714	4.905213	6.075626	23.319488	34.093204	-6.049324	0.019726	-1.719455	11.717278	25.242779	5.631790	16.132628	0.236713	-2.054798	24.910724	3.050964
18:23:03:909	0.184110	0.480001	0.394521	-0.131507	1.344660	0.710138	0.016438	0.591782	0.223562	0.923837	0.720001	1.084933	0.049315	0.904111	-0.088767	-0.147945	1.098084	0.535891	0.519453	0.401097	0.526028	-0.078904	-0.236713	0.427398	0.138082	0.552330	1.732605	0.348494	-0.266302	0.779179	0.039452	0.387946	7716.416357	3757.567474	8.261931	-2.117264	13.032349	10.849332	27.314015	21.231814	-0.581919	13.578103	0.818631	-5.779735	4.398911	12.302485	10.658647	-4.747405	-0.414247	12.026320	18.443864	5.819187	-5.727132	-1.936441	15.498106	-7.377546	-0.371507	9.928783	11.036729	6.631243	7.324943	26.261959	6.151242	5.746858
18:23:03:964	0.088767	0.480001	0.877810	-0.591782	1.610961	-0.197261	0.920549	0.190685	0.766029	0.923837	0.266302	0.907399	0.775892	0.805481	0.292603	0.772604	1.377536	0.535891	0.805481	1.259180	-0.023014	0.920549	0.634522	0.144658	0.877810	-0.154521	2.853703	0.157808	0.230137	0.414247	-0.052603	0.111781	7701.342361	3780.916552	4.158911	20.922772	11.635087	-1.601098	3.287676	4.773706	6.387955	-2.666306	19.834551	-1.696441	-1.292057	9.438919	-8.400013	40.477871	-11.355634	9.172617	12.927143	17.940850	9.918920	31.094843	-5.595625	11.043305	-5.733708	26.636754	2.929320	21.557294	29.970457	3.600006	14.189611	-10.412071
18:23:03:964	0.644385	1.130961	0.105206	-0.407672	0.900823	0.207124	1.223016	0.792330	0.673974	0.637809	0.812056	0.279452	0.565480	0.009863	-0.088767	-0.700275	1.190139	0.535891	0.325480	0.496439	0.618083	0.193973	0.733152	0.798905	0.322192	0.756166	1.357810	0.821919	0.624659	1.239454	1.042193	0.476713	7702.713322	3745.205811	24.641134	3.313978	10.237824	2.554525	-12.713444	19.860853	2.206031	14.935914	-3.241649	1.022467	1.555071	-0.562193	-5.671242	11.707415	2.304661	2.048222	6.075626	4.467952	-0.049315	14.580845	5.654803	-17.299753	13.061938	14.094268	8.334260	12.052621	12.976458	14.932626	7.495902	20.538114
18:23:03:964	-0.282740	1.686578	0.877810	0.512878	0.723289	0.808768	0.216987	1.393975	1.035618	0.443836	0.900823	1.084933	0.565480	0.608220	0.387946	0.036164	-0.207124	0.151233	0.805481	0.877810	0.983015	0.555617	0.539179	1.361098	1.157262	0.654248	3.037813	0.157808	0.328768	0.138082	0.769316	-0.249863	7704.087571	3768.554889	17.819206	1.956167	18.618111	17.776466	1.952880	3.402745	7.781930	24.410997	19.834551	7.804944	12.917280	12.302485	10.658647	7.587957	3.675622	4.905213	3.317265	19.288797	8.495356	2.196168	11.270154	8.202752	11.717278	28.034016	13.739199	14.771530	20.064689	34.777040	18.217015	25.929903
18:23:03:964	-0.374795	0.575343	0.394521	-0.499727	0.723289	0.509590	-0.282740	-0.009863	0.315617	0.637809	0.627946	0.726576	0.565480	0.706850	0.292603	-0.792330	1.190139	0.726576	0.420823	0.877810	1.075070	0.647672	0.733152	0.986303	0.877810	0.453699	2.291510	0.539179	0.032877	0.138082	0.220274	-0.161096	7720.532528	3743.831563	12.348512	8.722205	8.840562	24.687162	7.298641	11.621936	2.206031	14.935914	22.533734	-0.338631	14.340844	18.006603	10.658647	18.552358	13.265774	-6.499736	25.315108	12.545773	34.093204	3.576992	11.270154	6.802202	14.406598	21.074005	20.475648	7.972615	21.481677	-0.637809	8.837274	-3.692061
18:23:03:965	-0.003288	0.667398	0.588494	0.973152	0.456987	0.207124	-0.282740	0.289316	0.496439	0.733152	0.174247	0.907399	0.256439	-0.088767	0.772604	-0.240000	1.469591	0.535891	1.193427	0.687124	0.798905	1.009317	0.055890	-0.042740	0.230137	0.453699	2.104113	0.443836	0.328768	0.690412	0.585206	-0.161096	7715.045396	3746.580060	4.158911	0.598357	21.392910	5.326036	21.984692	25.331546	10.569879	4.099732	7.617546	-0.338631	2.975347	26.597302	10.658647	13.078376	-0.414247	19.170441	23.937571	-3.606581	-8.574260	18.713454	26.748535	20.962224	9.027959	12.700294	-2.455894	3.909047	15.810435	20.607155	20.903046	-2.344113
18:23:03:969	-0.003288	0.667398	0.782467	0.420823	0.812056	0.710138	0.720001	0.690412	0.946851	1.022467	-0.190685	0.545754	0.151233	0.108493	0.292603	-0.608220	0.818631	0.631234	0.805481	0.213699	0.618083	1.282194	0.539179	0.427398	1.157262	0.046027	1.170413	0.821919	0.920549	1.420276	0.677261	0.111781	7716.416357	3732.844148	8.261931	-2.117264	11.635087	1.170413	9.971522	-2.071236	-1.956167	21.698664	11.677826	15.968244	-5.562748	-4.855898	-2.962196	13.078376	9.156179	2.048222	11.549607	7.167134	19.870716	-0.558905	4.247678	22.382500	6.355078	2.949046	9.685494	18.854824	-1.160550	17.769891	11.523306	-2.344113
18:23:04:015	-0.466850	0.851508	0.588494	0.789042	0.900823	0.509590	0.318905	0.489864	0.585206	0.059178	0.266302	0.456987	0.358357	1.104659	0.387946	0.220274	1.190139	0.917262	0.519453	0.973152	1.167125	0.466850	1.315071	-0.042740	0.322192	0.453699	1.732605	1.482742	0.526028	0.871234	0.312329	0.568768	7701.342361	3724.608519	13.716186	-0.759453	10.237824	-0.216987	7.298641	3.402745	16.126052	8.169876	6.256448	-13.920022	15.764408	5.145213	16.116189	10.333167	17.355643	4.905213	15.685504	-4.954528	7.071792	9.067411	8.472342	8.202752	18.443864	12.700294	-3.807129	2.547949	28.550181	9.274535	15.530983	-2.344113
18:23:04:016	-0.095343	0.575343	0.295891	0.328768	0.634522	0.207124	0.420823	0.190685	0.134795	0.539179	0.900823	0.279452	0.358357	1.006029	0.101918	-0.792330	1.098084	-0.519453	0.710138	0.401097	1.167125	0.466850	1.022467	0.519453	0.601645	0.351781	2.570963	0.821919	0.230137	0.414247	0.953426	0.387946	7731.490353	3760.319260	-1.295344	15.511257	22.790172	1.170413	12.627965	3.402745	27.258124	1.387399	15.754545	9.166042	12.917280	2.301373	21.554006	-2.002195	6.417544	-3.665759	14.307967	9.846591	8.495356	-18.434001	21.133183	-3.139731	15.751257	5.740283	11.036729	17.493726	10.162208	20.607155	19.558387	13.814816
18:23:04:016	0.088767	0.480001	0.295891	0.236713	0.900823	-0.397809	0.420823	-0.009863	0.673974	1.117810	0.266302	1.084933	1.502468	0.904111	0.578631	0.404384	1.377536	0.345206	0.519453	0.496439	0.983015	0.101918	0.440549	0.986303	0.414247	-0.154521	2.291510	0.348494	0.230137	0.871234	-0.325480	0.111781	7665.723676	3698.510944	2.791237	14.153447	4.668500	15.004955	7.298641	-7.564943	18.914002	14.935914	18.473453	9.166042	4.398911	-13.426870	-0.233425	39.126636	13.265774	7.742478	-0.818631	4.467952	-14.252077	-4.671788	22.540309	-3.139731	0.973152	-1.236166	15.070708	14.771530	-5.414803	22.024144	16.875643	0.351781
18:23:04:016	0.184110	0.387946	0.683837	0.604932	0.989591	0.309042	1.321646	1.893702	0.585206	0.059178	0.447124	0.637809	0.877810	0.407672	0.963289	-0.332055	0.631234	0.246576	0.230137	-0.358357	0.983015	0.374795	0.733152	0.611508	0.601645	0.351781	2.199455	0.443836	1.117810	0.871234	0.128219	0.023014	7717.790606	3682.019960	13.716186	7.367683	8.840562	-7.124395	4.625761	-4.819734	-3.350142	-1.328221	3.537540	7.804944	1.555071	2.301373	9.294261	-11.595634	17.355643	9.172617	14.307967	28.714565	2.797813	0.818631	5.654803	2.541374	18.443864	21.074005	-3.807129	16.132628	-9.665768	-4.892062	24.910724	25.929903
18:23:04:068	0.368220	0.295891	0.877810	0.420823	0.989591	0.207124	0.720001	1.091509	0.946851	1.407125	0.900823	0.368220	0.463562	0.210411	0.963289	0.220274	0.072329	0.726576	0.805481	0.118356	0.157808	0.466850	0.246576	0.894248	0.877810	0.046027	2.199455	0.348494	0.131507	0.690412	-0.325480	0.841645	7710.929225	3725.986056	8.261931	11.437826	26.978672	-2.968772	12.627965	10.267413	-8.926041	16.290436	13.035637	7.804944	18.588522	-10.563304	-0.233425	11.707415	-1.785208	14.883311	-10.448235	7.167134	-4.303568	22.826337	7.065216	-7.377546	11.717278	7.137545	5.631790	29.717306	5.907954	7.857546	15.530983	1.703016
18:23:04:068	0.184110	1.038906	0.493151	0.236713	0.812056	1.413701	0.420823	0.591782	0.315617	0.733152	0.720001	0.187398	0.565480	0.309042	0.483288	-0.332055	0.818631	0.246576	0.519453	1.449865	0.706850	0.555617	0.733152	-0.322192	0.046027	0.654248	2.758360	0.917262	0.328768	0.322192	0.861371	-0.161096	7701.342361	3734.218397	12.348512	-18.368248	4.668500	1.170413	28.648812	-2.071236	23.076200	16.290436	3.537540	3.744663	7.226313	8.005492	1.130961	-3.376444	18.726604	7.742478	22.560035	7.167134	4.221376	2.196168	22.540309	3.961650	13.061938	9.928783	6.983025	14.771530	24.299216	7.857546	4.809870	7.094806
18:23:04:068	-0.095343	-0.075617	0.588494	0.789042	1.255892	-0.295891	0.420823	0.289316	0.404384	0.733152	0.535891	0.818631	0.983015	0.904111	0.387946	-0.608220	1.377536	0.440549	1.288769	0.118356	0.618083	1.193427	0.246576	1.361098	0.230137	0.249863	2.199455	1.295344	0.032877	0.138082	0.769316	0.023014	7706.832781	3682.019960	21.925513	16.869067	-3.692061	6.710147	8.636726	22.586336	-3.350142	6.812065	23.894832	-5.779735	24.282777	3.711787	7.929875	11.707415	24.207161	-3.665759	7.453162	0.420823	9.918920	20.071264	4.247678	2.541374	-0.371507	7.137545	8.334260	14.771530	-1.160550	7.857546	4.809870	15.162763
18:23:04:068	0.644385	0.295891	0.006575	0.236713	0.723289	0.509590	0.920549	0.190685	0.946851	0.059178	-0.279452	0.637809	0.775892	0.506302	0.578631	-0.516165	0.167671	0.631234	1.094796	0.687124	0.618083	0.739727	0.539179	0.706850	0.230137	0.654248	2.570963	0.631234	0.230137	1.331509	0.677261	0.568768	7702.713322	3742.454026	4.158911	14.153447	3.271238	-7.124395	7.298641	-4.819734	30.046074	13.578103	10.316728	7.804944	-6.983025	-11.993443	20.189620	13.078376	15.987970	14.883311	7.453162	9.846591	14.173173	11.822484	9.882755	15.300846	3.665759	12.700294	-3.807129	22.915104	14.393447	10.694811	26.255383	-0.996166
18:23:04:068	0.552330	0.575343	0.683837	1.433427	1.167125	1.213153	0.016438	-0.312329	1.035618	0.539179	0.355069	0.279452	0.775892	1.104659	0.387946	-0.700275	0.723289	0.151233	1.094796	0.496439	0.341918	0.466850	0.246576	0.144658	1.249317	0.147945	1.916715	0.539179	0.723289	0.138082	0.496439	0.841645	7715.045396	3739.702241	-4.030691	19.564962	1.873976	8.097547	0.614795	11.621936	-17.270164	27.126617	7.617546	6.443846	4.398911	19.440030	7.929875	19.923319	6.417544	3.478362	21.179211	12.545773	-12.848239	7.709601	22.540309	12.460293	3.665759	4.346308	8.334260	9.330425	4.490966	27.682235	15.530983	-22.527158
18:23:04:079	-0.095343	0.759453	0.973152	0.604932	0.900823	1.315071	0.720001	0.992878	0.766029	0.637809	0.174247	0.996166	0.256439	0.108493	-0.374795	0.128219	0.631234	0.535891	0.325480	0.496439	1.440002	0.466850	1.509043	0.427398	1.804934	1.160550	1.916715	0.253151	0.526028	0.230137	0.585206	0.660823	7739.706256	3727.340578	9.629604	-0.759453	4.668500	16.392354	19.311811	17.112355	13.338103	17.648247	25.252642	21.389622	7.226313	-1.992332	9.294261	4.842747	20.097565	3.478362	12.927143	19.288797	2.797813	-1.936441	-5.595625	-1.719455	17.095917	5.740283	9.685494	16.132628	-6.831791	27.682235	15.530983	0.351781
18:23:04:080	0.088767	0.759453	0.973152	0.328768	1.167125	-0.197261	0.216987	0.088767	0.585206	0.539179	0.535891	1.265755	0.983015	0.407672	0.292603	-0.147945	1.282194	0.345206	0.519453	-0.453699	0.890960	0.193973	0.440549	1.265755	0.230137	0.654248	2.570963	1.012604	0.624659	0.414247	0.496439	0.387946	7686.288091	3708.120822	5.526584	12.795636	6.065763	2.554525	11.289881	18.486604	23.076200	-4.020828	11.677826	2.383565	4.398911	16.576464	-2.962196	13.078376	-1.785208	-9.356727	14.307967	3.120005	-7.150696	29.717306	-15.435640	30.900870	10.372619	-2.613703	9.685494	3.909047	10.162208	22.024144	18.217015	3.050964
18:23:04:142	0.368220	0.851508	0.782467	0.328768	0.545754	0.207124	-0.282740	0.690412	0.766029	0.733152	0.812056	0.637809	0.463562	0.608220	0.006575	-0.332055	1.098084	1.012604	0.230137	0.782467	0.526028	0.466850	0.828494	0.240000	0.414247	0.249863	1.916715	0.917262	1.019180	1.147399	0.585206	0.295891	7706.832781	3732.844148	12.348512	27.708536	20.015374	6.710147	4.625761	12.992897	10.569879	-1.328221	-0.539179	10.527140	0.131507	-11.993443	20.189620	6.213708	13.265774	-0.808768	6.075626	4.467952	2.797813	17.335917	5.654803	-1.719455	11.717278	-1.236166	17.773178	10.691523	12.976458	9.274535	14.189611	8.423027
18:23:04:142	0.460275	0.575343	0.105206	0.604932	0.368220	0.710138	-0.082192	1.091509	0.404384	0.348494	0.447124	0.907399	0.877810	0.904111	0.483288	-0.516165	0.447124	-0.424110	0.904111	0.973152	0.706850	0.828494	0.246576	0.427398	1.528769	0.453699	2.570963	0.821919	0.526028	0.414247	0.220274	0.295891	7673.959305	3731.469900	2.791237	26.350726	0.476713	12.233444	16.638930	6.147955	23.076200	-1.328221	0.818631	-3.057539	14.340844	-3.425759	-13.857556	3.488225	0.956714	-5.072885	22.560035	13.893720	-12.848239	14.580845	8.472342	9.623029	47.977061	0.157808	-1.104659	14.771530	-9.665768	36.194029	14.189611	19.190167
18:23:04:142	0.184110	0.575343	0.493151	0.696987	0.456987	0.509590	0.519453	0.792330	1.035618	0.637809	0.447124	1.265755	0.463562	0.407672	0.006575	-0.332055	0.351781	0.151233	1.193427	0.591782	0.983015	0.828494	1.413701	0.986303	0.509590	0.858084	2.383565	0.539179	0.328768	0.503014	0.404384	0.295891	7673.959305	3765.803104	13.716186	-4.832884	-13.469610	5.326036	5.963845	12.992897	10.569879	-10.806592	6.256448	14.607146	15.764408	-0.562193	18.825235	0.743015	18.726604	-7.929875	6.075626	4.467952	-1.453153	17.335917	-2.778087	13.880569	-3.041101	-13.758925	31.265802	24.276202	20.064689	17.769891	11.523306	-0.996166
18:23:04:142	0.552330	0.667398	-0.378083	0.420823	0.279452	0.407672	0.519453	0.391233	1.127673	1.022467	-0.098630	0.279452	0.463562	0.210411	0.006575	0.312329	0.259726	0.917262	-0.249863	0.687124	1.440002	0.739727	1.413701	1.173700	0.601645	1.262468	2.383565	0.917262	-0.167671	0.046027	0.220274	-0.069041	7667.097924	3763.051319	0.072329	26.350726	15.823586	5.326036	29.986896	14.367146	23.076200	27.126617	23.894832	1.022467	24.282777	10.869058	7.929875	-11.595634	17.355643	-0.808768	4.698089	30.062512	1.374249	22.826337	9.882755	-1.719455	18.443864	-1.236166	-2.455894	6.631243	-6.831791	9.274535	8.837274	-14.455913
18:23:04:142	-0.466850	0.943563	0.973152	0.604932	0.900823	0.003288	1.321646	0.190685	-0.134795	1.117810	1.084933	0.098630	0.151233	0.309042	0.963289	-0.792330	1.190139	-0.230137	0.904111	0.213699	0.890960	1.101372	0.246576	0.611508	1.065207	0.046027	2.104113	0.917262	0.624659	0.503014	0.585206	0.568768	7698.616877	3745.205811	15.083859	-2.117264	6.065763	6.710147	13.962761	8.893164	18.914002	14.935914	22.533734	-5.779735	14.340844	-7.719464	3.856444	19.923319	7.785218	-5.072885	26.692644	5.819187	5.648228	22.826337	8.472342	20.962224	17.095917	5.740283	8.334260	10.691523	3.073977	0.782467	3.465211	-7.716176
18:23:04:142	-0.095343	0.851508	0.877810	0.512878	0.456987	0.407672	1.620824	0.992878	0.854796	0.828494	0.355069	0.279452	0.565480	0.608220	0.677261	0.036164	-0.111781	0.151233	0.710138	0.401097	0.526028	1.193427	0.151233	0.894248	0.785755	-0.052603	2.291510	0.253151	1.019180	0.595069	-0.417535	0.295891	7675.330266	3769.929137	12.348512	11.437826	10.237824	16.392354	-7.384121	7.522203	17.520027	16.290436	4.898638	-9.840015	11.493716	13.732624	-5.671242	2.113976	-4.523843	14.883311	-6.312339	4.467952	39.771021	7.709601	14.087693	6.802202	21.113457	1.555071	5.631790	7.972615	12.976458	14.932626	-1.887126	1.703016
18:23:04:150	0.184110	0.943563	-0.184110	1.249317	0.545754	1.114522	0.621371	0.690412	0.585206	1.117810	0.355069	0.279452	0.877810	0.309042	0.677261	-0.147945	1.377536	0.246576	0.710138	0.973152	0.157808	0.647672	0.151233	0.519453	0.785755	0.552330	2.570963	0.539179	0.526028	0.779179	-0.052603	0.111781	7705.458532	3758.941723	6.894257	12.795636	7.463025	16.392354	3.287676	11.621936	0.812056	8.169876	18.473453	9.166042	-1.292057	39.458691	14.751804	-10.221386	10.527140	3.478362	8.814260	19.288797	-1.453153	21.448800	9.882755	-0.299179	-1.716167	-2.613703	12.387964	22.915104	11.579196	3.600006	6.151242	17.858658
18:23:04:192	0.368220	0.480001	1.071782	1.249317	0.723289	1.213153	0.016438	0.391233	0.854796	0.249863	0.992878	0.456987	0.775892	0.608220	0.483288	0.128219	0.723289	0.726576	0.420823	0.877810	0.618083	0.647672	0.634522	0.611508	1.157262	0.351781	3.225210	0.348494	0.427398	0.779179	0.496439	-0.069041	7690.384536	3743.831563	-1.295344	24.992915	17.220849	13.620843	-3.376444	26.705795	16.126052	-10.806592	22.533734	-1.696441	5.802749	3.711787	1.130961	11.707415	3.675622	3.478362	1.939729	-10.352893	8.495356	20.071264	-7.002751	16.721122	6.355078	-2.613703	9.685494	22.915104	-11.086045	10.694811	11.523306	8.423027
18:23:04:192	0.088767	0.387946	1.167125	0.420823	1.167125	0.808768	0.118356	0.894248	0.315617	0.637809	0.266302	0.545754	0.983015	0.407672	0.578631	-0.976440	1.561646	0.440549	0.230137	0.496439	0.249863	0.282740	0.345206	0.332055	0.322192	0.147945	2.199455	0.157808	0.526028	0.779179	0.312329	-0.249863	7678.055750	3705.369037	23.293187	11.437826	39.534308	21.935377	19.311811	3.402745	10.569879	13.578103	23.894832	-3.057539	-5.562748	-1.992332	20.189620	11.707415	20.097565	-0.808768	26.692644	-0.927125	24.121681	10.444948	-4.185212	19.541948	17.095917	15.491531	2.929320	7.972615	12.976458	-2.054798	14.189611	11.118921
18:23:04:192	-0.003288	0.575343	0.877810	0.696987	0.989591	-0.397809	0.920549	0.690412	0.496439	0.637809	0.447124	0.187398	0.775892	0.805481	0.483288	-0.055890	1.002741	0.631234	0.710138	0.782467	0.526028	0.374795	0.151233	0.611508	0.973152	0.956714	1.916715	0.726576	0.427398	0.690412	1.042193	0.933700	7679.426711	3710.872607	15.083859	-8.886589	-0.917262	30.226896	4.625761	4.773706	34.227998	9.507960	15.754545	15.968244	8.649876	6.575353	6.565490	11.707415	21.468526	6.335352	22.560035	8.515082	4.221376	18.713454	1.430139	-3.139731	14.406598	0.157808	6.983025	-6.956723	5.907954	17.769891	8.837274	9.770974
18:23:04:193	-0.466850	1.130961	1.361098	0.420823	0.900823	0.910686	0.216987	-0.111781	0.496439	0.637809	0.082192	0.456987	0.049315	1.104659	0.292603	-0.516165	1.002741	0.345206	0.904111	0.782467	0.341918	0.828494	0.733152	0.240000	0.414247	0.552330	3.037813	0.348494	0.723289	0.322192	-0.144658	0.387946	7691.755497	3747.957597	9.629604	-0.759453	-0.917262	23.299762	17.973727	3.402745	17.520027	25.768807	8.958918	24.108531	-1.292057	16.576464	-1.597811	-18.457015	15.987970	-3.665759	-0.818631	1.772058	-0.049315	14.580845	14.087693	-4.560007	25.150724	-2.613703	11.036729	12.052621	5.907954	20.607155	26.255383	0.351781
18:23:04:254	-0.282740	0.759453	0.105206	1.157262	0.812056	0.207124	0.720001	0.591782	0.766029	0.637809	0.447124	0.006575	0.463562	0.309042	0.483288	-0.055890	0.539179	-0.134795	0.519453	0.591782	1.167125	0.739727	1.315071	0.894248	0.509590	0.956714	2.570963	0.917262	0.427398	0.871234	0.677261	0.203836	7661.627231	3761.693508	-4.030691	-10.244399	25.584697	37.137592	7.298641	29.451005	13.338103	14.935914	7.617546	-1.696441	-15.501394	9.438919	9.294261	4.842747	9.156179	-9.356727	17.063040	-2.275072	2.797813	25.584697	16.905232	9.623029	14.406598	8.531520	33.968272	14.771530	12.976458	23.444420	0.798905	21.886061
18:23:04:254	0.088767	0.759453	1.167125	0.789042	0.723289	0.207124	0.318905	0.792330	0.585206	0.828494	0.535891	0.368220	0.565480	-0.187398	0.101918	-0.516165	0.910686	0.345206	-0.154521	0.687124	1.167125	1.009317	0.634522	0.611508	0.509590	0.147945	2.853703	0.539179	0.032877	0.690412	0.677261	-0.161096	7698.616877	3776.787230	19.186879	20.922772	10.237824	30.226896	-3.376444	17.112355	16.126052	5.457543	21.175923	-12.558924	21.435650	6.575353	-0.233425	19.923319	2.304661	13.456459	21.179211	5.819187	-10.001111	-6.049324	-1.367673	5.381926	-3.041101	12.700294	9.685494	6.631243	-8.248780	6.437270	12.844951	5.746858
18:23:04:254	-0.374795	0.575343	0.782467	0.144658	0.456987	0.407672	0.720001	0.391233	0.766029	0.249863	0.992878	0.006575	0.151233	0.805481	0.292603	-0.147945	0.723289	0.631234	0.519453	0.309042	0.433973	0.739727	-0.917262	0.986303	0.322192	0.858084	2.199455	1.200002	0.427398	0.414247	0.585206	0.568768	7687.639326	3753.441441	12.348512	-3.475074	11.635087	12.233444	-3.376444	26.705795	0.812056	19.006057	3.537540	6.443846	-5.562748	8.005492	9.294261	21.297567	3.675622	0.621371	6.075626	0.420823	22.717843	17.335917	25.338122	6.802202	19.788524	-2.613703	5.631790	9.330425	7.324943	7.857546	26.255383	16.510711
