# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	18:24:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:04:204	0.739727	0.858084	0.677261	-0.039452	1.265755	0.407672	0.526028	0.473425	0.766029	1.407125	0.900823	0.456987	0.565480	0.496439	-0.098630	0.312329	0.552330	0.726576	0.325480	-0.466850	1.078358	0.555617	0.355069	0.512878	0.213699	0.387946	2.593977	1.278906	1.239454	0.601645	0.124932	0.295891	7702.710035	3753.431578	17.819206	-0.762741	32.659777	-4.296993	11.257004	18.660851	9.340288	17.276739	7.680012	9.258097	14.367146	12.230156	3.859732	7.591245	20.015374	-7.985766	23.934284	0.598357	7.032340	23.944147	11.273442	18.325508	8.922754	9.928783	8.242205	22.829624	12.789061	14.712352	24.907436	3.050964
18:24:04:204	0.088767	0.858084	0.098630	-0.131507	1.176988	0.003288	1.025755	0.775892	0.766029	0.059178	0.082192	0.996166	0.463562	0.595069	0.953426	0.220274	0.272877	0.535891	1.288769	0.769316	0.986303	0.828494	0.450412	1.259180	0.677261	0.387946	2.593977	-0.046027	0.351781	0.052603	0.036164	-0.069041	7715.038821	3745.195948	8.261931	22.277295	32.659777	6.766038	20.613731	28.254290	13.502487	2.373702	28.034016	2.475620	12.943582	9.366590	-2.962196	11.710703	4.964391	7.686587	-0.821919	15.419202	21.254828	10.185221	-8.409876	12.644403	7.597820	-10.987414	10.944675	7.887136	31.196761	10.474537	2.120551	15.162763
18:24:04:204	0.368220	0.766029	0.966577	0.604932	0.733152	0.003288	0.726576	1.078358	0.673974	0.443836	0.447124	0.726576	0.151233	0.693700	-0.193973	-0.147945	0.456987	-0.134795	0.805481	0.769316	0.529316	0.466850	1.324934	1.259180	1.140824	0.289316	2.314524	1.561646	0.647672	0.420823	0.493151	-0.161096	7712.293611	3776.777367	23.293187	-6.174256	10.329879	6.766038	7.265765	26.880042	19.078386	13.206596	2.238908	-2.965484	-8.363849	-4.928227	-17.927699	22.671816	7.703026	-5.128775	29.447717	-2.100825	-24.263051	14.317830	5.658091	19.722770	8.922754	8.531520	12.295909	11.967142	14.206049	-5.112337	2.120551	25.929903
18:24:04:204	-0.190685	0.207124	0.193973	0.420823	0.818631	-0.499727	-0.276165	0.374795	0.673974	0.733152	0.900823	1.176988	1.084933	0.792330	-0.098630	-0.608220	1.015892	0.151233	-0.154521	0.200548	0.437261	0.193973	0.450412	0.979728	0.585206	0.289316	2.406579	0.900823	0.450412	1.061919	0.766029	0.295891	7684.910555	3730.082500	13.716186	6.006585	22.882227	-1.545208	-11.431251	11.796183	-5.976996	28.109633	7.680012	16.060299	15.787422	17.934274	-4.326582	6.216996	3.593430	14.827420	12.923856	11.372072	15.557284	7.446587	-1.364386	15.484956	-4.487678	12.700294	17.681123	3.823568	2.883292	3.383019	3.461923	11.118921
18:24:04:261	0.644385	0.858084	1.449865	0.328768	1.265755	0.608220	0.825207	0.575343	0.946851	0.733152	0.992878	0.006575	0.049315	1.091509	0.667398	-0.700275	0.736439	0.821919	1.094796	0.295891	0.437261	-0.351781	0.450412	0.979728	0.861371	0.489864	2.222469	-0.046027	-0.637809	0.785755	1.038906	0.203836	7739.699681	3747.947734	12.348512	6.006585	31.265802	12.289334	13.929885	7.693163	-7.370970	6.440558	14.455913	-8.386862	10.096454	-3.498088	-1.597811	10.336454	9.073987	-0.864659	17.059752	12.720020	15.557284	28.076756	2.840552	-7.196723	23.700859	-5.404940	19.032358	16.047148	17.040026	33.136490	-9.945221	13.814816
18:24:04:261	0.644385	1.324934	0.581919	0.973152	1.176988	0.207124	0.726576	-0.026301	0.404384	1.117810	0.355069	0.907399	0.775892	-0.299179	0.378083	-0.147945	1.295344	-0.325480	0.420823	1.246029	0.802193	0.282740	0.838357	1.259180	0.956714	0.489864	2.406579	0.049315	0.647672	0.052603	0.036164	0.023014	7735.583510	3783.658474	1.423564	14.150159	15.918929	8.153437	15.267969	-3.271238	7.946314	1.015892	4.957816	10.619195	4.425212	17.934274	5.224118	-0.627946	22.757296	3.419183	23.934284	11.372072	12.706869	-0.818631	16.908519	26.824151	6.253160	9.928783	5.539735	6.545764	29.779772	18.969892	-0.545754	11.118921
18:24:04:261	-0.003288	0.486576	1.065207	0.328768	1.176988	0.407672	0.726576	0.575343	0.854796	0.923837	0.627946	1.084933	0.565480	-0.003288	0.858084	-1.252605	0.923837	0.631234	0.325480	0.200548	0.345206	1.009317	0.161096	0.512878	0.956714	0.489864	2.876717	0.710138	0.647672	0.601645	0.858084	0.933700	7725.996646	3772.671060	15.083859	6.006585	10.329879	41.349105	-4.747405	25.509081	19.078386	21.327156	11.737005	20.120579	11.520018	17.934274	-4.326582	19.926606	7.703026	13.397281	15.682216	3.297539	8.455904	7.446587	18.318933	18.325508	11.615360	-4.010965	-6.601654	24.190722	2.883292	7.637272	8.833986	-3.692061
18:24:04:261	0.368220	1.045481	0.581919	0.696987	0.378083	0.608220	0.023014	0.272877	0.042740	0.539179	0.447124	0.368220	-0.161096	0.394521	0.187398	-0.332055	0.736439	0.631234	-0.249863	-0.180822	0.986303	0.647672	0.256439	1.075070	0.861371	0.996166	2.406579	0.805481	1.042193	0.236713	0.401097	-0.069041	7716.409782	3787.764782	20.557840	11.434538	6.157818	34.421971	-6.082201	20.035100	-17.109068	13.206596	15.817011	-7.029052	24.305791	2.229045	3.859732	15.807148	-5.976996	-13.699747	17.059752	20.797840	-2.919457	15.695367	11.273442	25.403875	-0.473425	5.740283	6.890970	-5.681105	-1.347947	20.386881	-4.573158	19.186879
18:24:04:261	0.368220	0.858084	0.486576	0.328768	0.818631	1.114522	-0.075617	0.272877	0.315617	0.923837	0.535891	0.637809	0.775892	0.394521	0.187398	0.312329	0.552330	0.821919	0.519453	-0.085480	0.802193	0.647672	0.743015	0.700275	0.585206	1.098084	2.127127	0.710138	0.746303	0.969865	0.858084	0.111781	7728.741856	3763.041456	16.451532	10.076728	15.918929	9.537549	12.591800	3.573704	6.552339	3.728225	0.881097	-7.029052	8.672890	5.072885	-2.962196	33.636217	0.874522	3.419183	12.923856	27.544152	-7.190148	15.695367	-4.181924	22.563323	14.304680	21.074005	17.681123	5.184666	9.971522	6.220284	16.872355	15.162763
18:24:04:261	0.276165	0.581919	0.581919	0.789042	1.088221	0.309042	1.025755	0.673974	0.585206	0.923837	0.266302	0.726576	0.983015	0.197261	-0.289316	0.404384	0.736439	-0.230137	0.904111	0.295891	-0.111781	0.739727	0.355069	0.792330	0.956714	0.289316	2.406579	0.900823	0.351781	0.052603	0.309042	-0.161096	7727.367607	3758.931860	15.083859	7.364395	21.484965	23.355653	9.938646	26.880042	-4.583021	24.039489	15.817011	-0.246576	10.096454	2.229045	24.282777	7.591245	11.815909	-13.699747	11.546319	4.645487	12.706869	12.940294	-2.774799	9.803851	-0.473425	-2.613703	1.505756	5.184666	1.466304	27.461960	15.527695	9.770974
18:24:04:322	0.739727	1.137536	0.581919	0.420823	1.798359	1.114522	0.325480	-0.026301	0.404384	0.539179	0.266302	0.276165	0.670686	0.496439	0.282740	-0.055890	0.456987	0.440549	1.094796	0.200548	1.170413	0.466850	0.450412	0.792330	0.861371	0.795618	2.406579	0.522741	0.055890	0.696987	-0.420823	0.568768	7769.827947	3758.931860	13.716186	7.364395	-3.600006	1.223016	11.257004	9.067411	-1.795071	-9.817002	22.596199	13.338103	18.614823	26.524973	-2.962196	26.791274	26.847165	1.992332	14.304680	11.372072	-12.887691	4.691514	11.273442	15.484956	29.079497	0.157808	17.681123	-0.256439	-2.768223	-0.854796	3.461923	24.581956
18:24:04:322	0.460275	1.229591	-0.289316	0.420823	0.818631	0.808768	0.427398	0.673974	0.315617	1.213153	1.265755	1.084933	0.877810	0.693700	0.282740	-0.055890	0.831782	0.151233	1.094796	1.055344	1.351235	0.374795	0.450412	0.233425	0.956714	0.996166	2.127127	0.614795	0.746303	0.877810	1.038906	0.023014	7694.494131	3742.444163	13.716186	-2.120551	4.760555	5.381926	0.581919	-14.238926	12.108512	3.728225	19.897017	3.836718	8.672890	15.093722	-4.326582	15.807148	-3.238361	21.948527	29.447717	15.419202	4.181924	19.811538	9.886043	15.484956	16.993999	-4.010965	6.890970	11.967142	21.294280	9.057548	10.175358	3.050964
18:24:04:322	-0.095343	1.137536	-0.095343	1.157262	0.733152	0.608220	0.325480	0.575343	0.496439	0.539179	0.812056	0.818631	1.190139	0.595069	0.473425	-0.055890	0.364932	1.012604	0.614795	0.200548	0.345206	0.193973	-0.032877	0.512878	1.048769	0.894248	2.035072	0.141370	0.450412	0.420823	-0.055890	-0.341918	7727.367607	3758.931860	28.747442	12.792349	28.471277	-2.912881	4.592884	9.067411	19.078386	5.086035	14.455913	9.258097	-6.960011	7.933163	2.495346	-7.492614	30.956760	1.992332	8.810973	31.591282	-4.343020	0.558905	8.475630	2.722196	15.649339	0.157808	20.383593	17.408246	-5.602200	17.549616	8.833986	15.162763
18:24:04:322	-0.003288	0.207124	1.065207	0.789042	0.286028	0.608220	0.726576	0.174247	0.223562	0.249863	0.355069	0.907399	0.877810	0.992878	0.187398	-0.976440	0.923837	0.345206	-0.249863	0.387946	1.170413	1.009317	0.450412	0.512878	0.956714	0.591782	2.314524	0.710138	0.746303	0.328768	0.493151	0.387946	7716.409782	3754.805826	38.304717	11.434538	11.727141	24.743052	7.265765	18.660851	-8.764945	18.631262	3.600006	-0.246576	-2.689319	0.798905	1.130961	-8.843849	11.815909	-9.415905	19.818113	3.297539	2.758360	15.695367	-19.660304	21.143047	15.649339	16.888793	6.890970	22.829624	-11.273442	41.631845	15.527695	-11.760018
18:24:04:323	0.184110	0.673974	0.677261	0.696987	0.999454	0.509590	0.526028	0.575343	0.766029	0.923837	0.266302	0.726576	0.565480	0.693700	0.378083	-0.792330	0.923837	0.631234	0.805481	-0.180822	0.345206	0.920549	0.062466	0.046027	0.397809	0.894248	2.501922	1.088221	0.253151	1.246029	0.493151	0.023014	7701.339073	3736.960319	13.716186	3.310690	8.932617	2.610415	16.602765	6.322202	10.734263	5.086035	23.954010	5.194529	15.787422	6.503024	16.116189	14.455913	10.444948	9.113439	18.440577	-11.526593	-10.040564	39.080609	2.840552	15.484956	-1.818085	4.346308	19.032358	-1.617537	8.554534	10.474537	15.527695	9.770974
18:24:04:323	0.088767	0.858084	0.581919	-0.131507	0.644385	1.114522	0.325480	-0.226850	-0.134795	1.117810	0.082192	0.637809	1.084933	0.693700	0.858084	-0.424110	0.456987	1.107947	1.962743	0.483288	0.802193	0.101918	-0.325480	0.325480	1.140824	1.706304	2.035072	0.805481	0.549042	0.420823	-0.236713	0.660823	7709.571415	3742.444163	11.000565	31.758953	20.107428	1.223016	-3.409320	0.828494	17.684411	9.136453	11.737005	1.114522	5.829050	10.796729	-4.326582	-4.747405	-8.715630	21.948527	36.318960	8.692616	-4.343020	21.189074	1.433427	-1.535345	0.871234	16.888793	1.505756	25.551820	0.049315	30.299225	-8.600561	1.699729
18:24:04:331	-0.095343	0.766029	1.259180	0.144658	1.354523	0.710138	0.325480	0.473425	0.223562	1.213153	0.266302	0.726576	0.983015	0.098630	1.239454	-0.240000	0.552330	0.440549	0.325480	0.105206	0.710138	0.466850	0.644385	0.700275	0.769316	0.085480	2.127127	0.614795	-0.243288	0.512878	0.581919	0.749590	7708.197166	3708.110959	9.629604	-0.762741	-4.997268	13.676734	0.581919	20.035100	12.108512	2.373702	7.680012	10.619195	1.578085	15.093722	-5.671242	18.555645	10.444948	-2.291510	6.072338	16.770437	-7.190148	30.831829	0.023014	6.983025	29.079497	2.949046	8.242205	16.047148	11.388511	3.383019	-3.231786	16.510711
18:24:04:384	1.019180	1.045481	0.966577	-0.131507	1.176988	0.509590	0.526028	0.673974	0.766029	1.311783	0.627946	1.446578	0.256439	0.992878	0.762741	-0.240000	1.295344	0.151233	0.230137	0.387946	0.253151	1.009317	0.644385	0.233425	1.140824	0.489864	2.406579	0.332055	1.042193	0.144658	0.493151	0.387946	7705.451957	3705.359174	11.000565	-0.762741	22.882227	16.448245	16.602765	9.067411	14.896461	-0.341918	33.452107	-2.965484	-12.631252	29.365525	-1.597811	6.216996	9.073987	9.113439	14.304680	3.297539	-1.495893	30.831829	-8.409876	35.326082	15.649339	12.700294	12.295909	5.184666	0.049315	7.637272	4.806583	7.094806
18:24:04:384	1.295344	1.045481	0.677261	-0.131507	0.999454	-0.197261	1.025755	0.272877	-0.407672	-0.424110	0.447124	0.907399	1.084933	0.792330	0.092055	-0.516165	0.552330	0.345206	1.094796	0.483288	1.808222	0.466850	0.838357	0.420823	0.769316	0.693700	1.847674	-0.141370	0.253151	0.877810	0.493151	-0.069041	7689.007000	3730.082500	38.304717	12.792349	13.124404	17.832356	5.927680	11.796183	24.634559	3.728225	25.315108	7.896999	12.943582	16.504135	-9.764399	-3.373156	7.703026	-0.864659	14.304680	-24.996203	-1.495893	6.069051	4.250966	25.403875	11.615360	1.555071	1.505756	7.887136	15.623038	10.474537	4.806583	0.351781
18:24:04:384	0.739727	0.673974	-0.190685	0.420823	0.023014	0.509590	0.223562	0.976440	0.766029	0.637809	0.535891	0.726576	0.463562	0.890960	1.048769	0.220274	1.015892	0.440549	0.036164	-0.180822	1.170413	0.555617	0.161096	0.512878	0.585206	0.591782	2.593977	0.240000	0.351781	0.696987	0.493151	-0.522741	7702.710035	3742.444163	11.000565	12.792349	11.727141	30.286074	3.254800	18.660851	-3.189046	2.373702	-12.697006	11.977005	4.425212	6.503024	7.933163	-3.373156	25.495930	-3.721650	4.694802	1.946304	-0.088767	15.695367	2.840552	2.722196	6.253160	-9.593440	-20.094278	-4.320007	9.971522	27.461960	0.795618	40.737597
18:24:04:384	0.739727	1.045481	1.065207	0.604932	0.733152	1.213153	1.025755	0.673974	0.766029	0.059178	1.084933	0.726576	0.358357	0.595069	0.187398	-0.147945	0.272877	0.631234	0.230137	0.864659	1.170413	0.555617	0.743015	0.604932	0.956714	-0.115069	2.968772	0.049315	0.351781	0.877810	0.673974	0.295891	7717.784031	3764.415704	6.894257	24.989628	3.363293	3.994527	3.254800	15.915641	12.108512	15.918929	9.018096	17.401671	22.885515	32.229091	-4.326582	21.300855	13.183582	3.419183	14.304680	14.071255	11.283305	28.076756	8.475630	28.244427	22.356199	8.531520	6.890970	11.967142	1.466304	10.474537	-0.545754	-11.760018
18:24:04:385	0.460275	1.324934	0.677261	0.881097	0.733152	0.407672	1.025755	-0.026301	0.223562	0.154521	1.354523	0.368220	0.565480	1.288769	0.858084	-0.147945	0.736439	0.055890	0.036164	0.769316	0.437261	0.009863	1.130961	0.604932	0.585206	0.996166	1.847674	0.141370	0.844933	0.696987	0.581919	0.295891	7693.123170	3764.415704	13.716186	11.434538	6.157818	12.289334	31.288816	9.067411	17.684411	10.494263	18.535919	13.338103	1.578085	-3.498088	-13.854268	6.216996	13.183582	-2.291510	6.072338	-6.128229	8.455904	10.185221	36.591838	8.383575	8.922754	-8.196177	-1.196714	24.190722	15.623038	10.474537	15.527695	4.398911
18:24:04:391	0.831782	1.137536	-0.384658	1.065207	1.176988	0.710138	0.427398	0.374795	0.315617	0.249863	0.447124	0.996166	0.670686	0.992878	0.953426	0.128219	0.923837	0.535891	0.710138	-0.371507	1.078358	0.739727	1.130961	0.887673	0.305754	0.693700	2.686032	0.805481	0.844933	0.601645	0.493151	0.111781	7612.302223	3779.529152	-6.766038	11.434538	7.555080	1.223016	21.948527	9.067411	10.734263	24.039489	26.676206	3.836718	11.520018	-3.498088	6.568777	-0.627946	-0.496439	3.419183	17.059752	1.946304	-5.766584	10.185221	-1.364386	12.644403	11.615360	16.888793	-1.196714	25.551820	-2.768223	10.474537	-4.573158	-2.344113
18:24:04:445	1.574797	0.023014	0.193973	0.512878	0.555617	1.315071	0.023014	1.476167	0.766029	1.022467	1.084933	0.545754	0.775892	0.295891	-0.480001	-0.700275	1.203290	0.246576	0.131507	1.150687	1.078358	0.466850	0.161096	0.604932	0.769316	0.489864	2.314524	-0.141370	1.538633	0.696987	-0.055890	0.111781	7683.536306	3709.485208	11.000565	0.595069	4.760555	-4.296993	39.291020	15.915641	2.367127	1.015892	-14.054816	11.977005	-5.536447	20.797840	3.859732	8.962206	26.847165	6.276174	3.313978	7.344669	-2.919457	14.317830	-9.817002	-0.115069	2.215894	-2.613703	9.593440	6.545764	-4.185212	4.800007	-4.573158	-7.716176
18:24:04:445	1.758907	1.045481	0.966577	-0.039452	1.088221	1.012604	1.025755	1.078358	1.035618	1.117810	0.900823	0.456987	0.670686	1.486030	0.667398	0.220274	0.831782	0.345206	0.710138	0.483288	0.621371	0.739727	0.644385	0.604932	0.029589	0.489864	2.593977	0.996166	0.450412	0.601645	0.401097	0.568768	7721.900201	3741.069915	6.894257	-11.602210	3.363293	9.537549	12.591800	2.202743	2.367127	7.798368	10.379194	5.194529	14.367146	20.797840	9.294261	-4.747405	-4.606035	6.276174	4.694802	14.071255	16.980848	-0.818631	11.273442	21.143047	16.993999	8.531520	-10.635633	13.328240	-5.602200	14.712352	3.461923	8.423027
18:24:04:445	1.946304	0.950138	0.581919	0.512878	0.733152	1.012604	0.124932	0.473425	0.673974	0.637809	-0.371507	0.907399	0.775892	-0.200548	0.187398	-0.332055	1.111235	1.107947	0.999454	1.436715	0.437261	1.101372	0.936988	0.420823	0.769316	0.693700	3.060827	0.332055	0.351781	0.969865	-0.055890	0.476713	7698.613590	3760.309397	2.791237	11.434538	0.572056	5.381926	3.254800	10.441660	23.240584	14.561118	22.596199	21.481677	7.249326	16.504135	12.023032	22.671816	13.183582	6.276174	-0.821919	8.692616	11.283305	-9.067411	12.683855	11.224127	7.597820	-8.196177	-1.196714	25.551820	4.300281	3.383019	23.585790	4.398911
18:24:04:445	2.225757	0.486576	0.486576	0.512878	0.555617	1.213153	0.624659	0.673974	0.673974	0.539179	0.812056	0.818631	0.877810	1.091509	0.092055	-0.055890	0.831782	0.631234	0.710138	0.769316	0.621371	0.647672	1.226303	1.075070	1.048769	1.200002	1.939729	0.332055	0.253151	0.328768	0.401097	0.387946	7667.091349	3745.195948	-5.398365	8.718918	-2.222469	6.766038	3.254800	7.693163	28.816483	6.440558	3.600006	5.194529	3.001648	3.639458	2.495346	-4.747405	17.276739	-6.558914	14.304680	-7.476176	-4.343020	8.804397	8.475630	52.346383	16.993999	25.242779	14.978653	18.769344	15.623038	16.132628	14.186323	-5.020282
18:24:04:446	1.854249	0.486576	0.677261	0.420823	1.088221	0.608220	-0.276165	0.272877	0.585206	0.059178	0.535891	0.545754	0.358357	0.295891	0.473425	-0.240000	0.831782	-0.230137	0.710138	1.246029	1.078358	0.466850	0.450412	0.046027	0.305754	-0.016438	2.127127	0.614795	0.450412	0.420823	0.766029	-0.433973	7709.571415	3756.183363	24.641134	-2.120551	3.363293	5.381926	8.600561	4.947953	16.290436	13.206596	3.600006	3.836718	7.249326	22.227980	-11.128784	7.591245	3.593430	17.684411	8.810973	15.419202	-5.766584	8.804397	-9.817002	22.563323	33.097038	5.740283	5.539735	13.328240	25.525519	-3.692061	7.492614	1.699729
18:24:04:451	2.038359	1.229591	-0.384658	0.696987	1.088221	0.808768	0.825207	0.272877	0.585206	0.348494	0.900823	0.726576	0.358357	0.693700	0.282740	-0.147945	0.831782	0.535891	0.999454	-0.562193	0.894248	0.374795	0.355069	0.325480	0.585206	0.591782	2.501922	0.332055	-0.144658	0.420823	0.401097	0.841645	7695.868380	3765.793241	9.629604	18.203864	10.329879	-8.455904	33.961697	-4.645487	19.078386	15.918929	15.817011	3.836718	-5.536447	6.503024	5.224118	22.671816	10.444948	-5.128775	11.546319	19.466332	1.334797	7.446587	-14.025227	16.905232	6.253160	15.491531	0.154521	16.047148	14.206049	6.220284	4.806583	3.050964
18:24:04:506	2.317812	1.137536	0.677261	0.696987	0.733152	0.509590	1.127673	0.473425	1.305208	0.443836	0.174247	0.637809	0.358357	0.098630	0.858084	0.128219	0.923837	-0.230137	-0.059178	0.578631	0.710138	0.739727	0.644385	0.792330	0.769316	0.187398	2.222469	0.427398	0.746303	1.338084	0.581919	0.295891	7705.451957	3721.846871	-8.133711	12.792349	42.420888	-2.912881	7.265765	11.796183	3.764389	17.276739	13.098103	14.699201	17.191260	19.367701	-12.493170	8.962206	-7.347957	-0.864659	17.059752	3.297539	1.334797	23.944147	11.273442	21.143047	4.908501	-1.236166	-3.899184	7.887136	-1.347947	20.386881	19.555099	-11.760018
18:24:04:506	2.225757	0.486576	0.966577	0.789042	0.733152	0.207124	0.223562	0.272877	0.404384	0.828494	0.447124	1.535345	0.670686	0.197261	0.187398	-0.240000	0.831782	0.631234	0.420823	0.578631	1.078358	0.193973	0.450412	-0.141370	0.121644	0.693700	1.939729	0.805481	0.351781	1.061919	0.673974	0.476713	7672.581769	3690.265452	20.557840	-10.247687	21.484965	5.381926	29.950731	-12.864677	14.896461	29.467443	-3.179183	11.977005	-2.689319	-4.928227	2.495346	-6.118366	3.593430	-9.415905	0.558905	1.946304	-2.919457	10.185221	9.886043	1.301920	14.304680	-4.010965	4.188500	21.471814	11.388511	6.220284	19.555099	3.050964
18:24:04:506	2.593977	1.324934	-0.095343	0.420823	0.907399	1.114522	0.726576	0.072329	-0.134795	0.348494	0.355069	0.726576	0.151233	0.890960	0.667398	0.036164	0.272877	1.012604	0.230137	0.864659	0.710138	0.555617	0.743015	0.979728	0.305754	0.387946	2.406579	0.614795	0.351781	0.236713	0.858084	0.203836	7713.667860	3727.330715	8.261931	11.434538	24.279490	1.223016	11.257004	17.286602	13.502487	19.989072	15.817011	-11.109058	-1.269043	5.072885	-1.597811	-4.747405	7.703026	6.276174	1.936441	23.497023	9.879467	-2.199455	14.090981	12.644403	16.993999	2.949046	13.647144	11.967142	21.294280	18.969892	16.872355	9.770974
18:24:04:506	1.758907	0.207124	0.677261	0.420823	1.088221	0.509590	0.825207	0.775892	1.035618	0.923837	0.900823	0.726576	0.463562	0.496439	0.378083	-0.055890	0.923837	-0.230137	0.614795	0.483288	0.894248	0.466850	0.644385	0.233425	0.677261	0.489864	1.752331	0.614795	0.647672	0.236713	-0.512878	0.841645	7710.922650	3736.960319	4.158911	-2.120551	11.727141	-5.684392	7.265765	11.796183	3.764389	10.494263	-1.837811	-11.109058	15.787422	5.072885	20.189620	2.117264	9.073987	13.397281	4.694802	16.770437	11.283305	14.317830	5.658091	2.722196	12.960020	12.700294	0.154521	5.184666	9.971522	-7.949601	15.527695	5.746858
18:24:04:506	2.225757	0.581919	0.581919	-0.131507	0.378083	0.309042	1.229591	0.272877	0.404384	0.637809	0.812056	0.276165	0.463562	0.890960	0.762741	-0.424110	1.203290	0.151233	0.325480	0.864659	1.170413	0.828494	-0.032877	0.700275	0.305754	0.693700	2.968772	0.805481	0.450412	0.696987	0.581919	0.749590	7724.625685	3763.041456	9.629604	15.507969	1.966030	3.994527	23.266885	21.406061	12.108512	14.561118	6.318914	-9.747960	8.672890	19.367701	-0.233425	3.491512	2.225757	7.686587	23.934284	-11.526593	-1.495893	-0.818631	-5.592337	26.824151	8.922754	5.740283	-9.284398	1.101372	14.206049	9.057548	3.461923	0.351781
18:24:04:512	2.409867	0.394521	0.775892	0.328768	0.644385	1.315071	0.624659	0.374795	0.946851	0.637809	0.082192	-0.082192	0.670686	1.091509	-0.003288	-0.147945	0.644385	0.440549	0.710138	-0.371507	0.437261	1.009317	0.161096	0.792330	0.677261	0.996166	3.060827	0.522741	1.140824	-0.039452	0.220274	0.295891	7731.487065	3764.415704	-1.295344	29.063059	35.434576	17.832356	9.938646	20.035100	2.367127	9.136453	4.957816	10.619195	27.152919	-4.928227	13.387418	11.710703	-1.867400	11.970430	1.936441	1.946304	-2.919457	4.691514	-12.634540	21.143047	18.338659	19.680031	12.295909	3.823568	26.945795	10.474537	11.520018	-19.831264
18:24:04:567	1.946304	-0.069041	0.775892	0.512878	0.818631	1.012604	0.124932	-0.026301	1.216440	0.637809	0.992878	0.368220	0.877810	0.394521	0.667398	-0.332055	0.552330	0.151233	0.420823	0.387946	0.437261	0.555617	0.161096	0.700275	0.493151	-0.420823	2.314524	0.240000	-0.046027	1.061919	0.950138	0.111781	7720.529240	3758.931860	5.526584	7.364395	18.710166	9.537549	7.265765	18.660851	-4.583021	5.086035	28.034016	17.401671	15.787422	10.796729	9.294261	19.926606	22.757296	13.397281	4.694802	-6.128229	-8.617000	25.321683	19.726058	5.562748	3.563841	5.740283	20.383593	-8.400013	7.137545	17.549616	2.120551	11.118921
18:24:04:568	2.317812	0.394521	1.160550	0.420823	0.466850	0.808768	0.526028	0.976440	-0.134795	0.249863	1.265755	0.187398	1.084933	1.785208	0.378083	-0.332055	1.387399	0.055890	0.131507	0.578631	0.345206	-0.078904	0.644385	0.792330	1.140824	0.693700	2.781374	0.805481	0.450412	1.153974	0.581919	0.568768	7672.581769	3716.346589	12.348512	10.076728	21.484965	13.676734	7.265765	24.134832	2.367127	-0.341918	10.379194	-2.965484	17.191260	-7.791793	-4.326582	3.491512	-4.606035	16.254272	11.546319	0.598357	7.032340	10.185221	12.683855	9.803851	-0.473425	16.888793	0.154521	20.110716	-7.019189	1.962743	2.120551	-0.996166
18:24:04:568	1.946304	1.137536	0.289316	0.604932	1.354523	1.413701	0.023014	-0.427398	0.404384	0.059178	0.812056	0.276165	2.127127	-0.397809	0.762741	0.036164	0.923837	0.246576	0.904111	-0.371507	0.164384	0.828494	1.032330	0.325480	0.861371	0.489864	2.314524	0.427398	0.943563	0.420823	-0.236713	0.568768	7684.910555	3774.025582	9.629604	10.076728	8.932617	13.676734	3.254800	-0.545754	3.764389	18.631262	21.235101	-7.029052	8.672890	-2.064661	-5.671242	25.420313	0.874522	27.662509	19.818113	7.344669	-2.919457	19.811538	0.023014	-1.535345	4.908501	-1.236166	6.890970	6.545764	26.945795	11.894813	8.833986	1.699729
18:24:04:568	2.873429	0.766029	0.775892	0.420823	0.999454	0.910686	-0.174247	0.877810	1.035618	0.637809	0.174247	0.996166	0.049315	0.394521	0.762741	0.404384	0.736439	-0.325480	0.420823	0.578631	0.253151	0.739727	0.161096	0.325480	1.696441	0.795618	2.593977	0.996166	0.549042	0.512878	0.220274	0.476713	7684.910555	3735.586071	-6.766038	3.310690	10.329879	-16.750711	-6.082201	26.880042	-22.684967	17.276739	23.954010	-1.604386	25.729355	5.072885	25.647163	19.926606	18.644412	11.970430	21.175923	12.720020	9.879467	1.936441	22.543597	-1.535345	7.597820	4.346308	5.539735	-15.202215	24.108531	13.315089	-0.545754	0.351781
