15:36:28	-31,1179	-36,8154	-44,6729	-51,4949	-51,6560	-54,0724	-53,8028	-53,9672	-54,4867	-45,3502	-40,3398	-36,6280	-28,0373	-19,0751	-24,7069	-24,6707	-24,7463	-22,7573	-24,4833	-25,1737	-24,7365	-26,0844	-24,3978	-146,5810	-146,2030	-24,9140	-24,2894	-147,4654	-142,2610	-132,8846	-130,9975	-136,3695	1272,9718	1423,1891	4,4910	-7,3841	22,3661	-5,5299	0,3912	24,5063	19,1869	27,8729	15,9419	-5,8652	27,3074	16,6685	18,4077	31,2461	0,6805	14,7255	4,6685	5,8126	17,9967	9,9321	4,2970	3,9616	7,3447	4,1030	-0,1315	-2,7123	17,8587	-6,2334	17,1124	10,9151	28,0406
15:36:28	-36,3157	-42,4834	-48,2499	-52,2313	-54,1415	-61,6308	-57,5146	-57,1793	-40,9579	-38,3179	-28,5140	-26,2028	-23,6746	-23,8422	-23,3655	-24,1184	-24,5622	-23,6187	-24,0954	-24,4110	-24,5557	-24,8121	-25,4631	-145,1805	-146,5745	-24,8154	-24,3847	-146,8967	-142,6556	-132,6084	-130,6325	-135,9125	1292,1752	1313,1900	11,3392	-6,0263	16,7737	4,1589	1,7293	-1,5748	8,0449	15,6658	24,0888	41,7305	-2,5545	6,6575	4,7704	2,4197	33,5606	3,3074	18,4307	1,7622	6,6115	9,9321	2,8866	19,5814	10,0406	-2,8833	12,0197	4,0997	5,1058	-1,9693	-0,3255	5,5364	28,0412
15:36:28	-33,7184	-38,2094	-43,7984	-46,0603	-49,0817	-54,2730	-53,5004	-51,6593	-42,8516	-37,5486	-36,9765	-26,4724	-25,5452	-26,2225	-25,5650	-24,7628	-25,0258	-24,1940	-25,0587	-24,6017	-24,1874	-25,1737	-26,6269	-147,1432	-147,3175	-25,4236	-24,1020	-146,5186	-144,3389	-132,7925	-130,7246	-136,0966	1183,8725	1461,6746	22,2806	17,0433	22,3661	8,3211	8,4033	17,6351	5,2537	7,5354	6,4307	5,0137	21,6263	9,5244	8,8669	10,6488	19,8641	6,1480	15,6691	8,4954	-3,3501	8,5512	-8,3770	26,6663	12,7332	13,8641	20,1337	0,0132	7,9233	7,9529	7,7195	20,3441	28,0418
15:36:28	-28,1458	-31,6110	-37,7064	-36,4801	-40,4713	-45,1036	-41,9705	-46,0406	-47,3623	-48,3354	-45,6198	-39,8631	-33,1299	-26,4231	-25,8543	-25,4072	-26,5151	-25,5354	-25,5420	-25,1737	-25,8346	-25,9924	-26,4362	-148,0769	-146,8539	-23,4970	-23,7304	-146,8046	-142,3597	-132,4243	-131,0895	-136,2775	1235,9756	1379,1769	4,4910	15,6855	12,5951	12,4636	8,4033	5,2800	-12,8713	21,1003	5,0696	-4,5206	17,3524	3,7907	11,5792	18,8943	19,8641	10,4351	0,5293	8,4954	5,1847	12,6904	15,5606	22,4022	11,3852	25,0225	6,6280	36,7299	27,7743	15,0576	17,1124	17,6647	28,0425
15:36:28	-28,0537	-32,9129	-43,2198	-55,9168	-56,6269	-56,7946	-53,7042	-51,1595	-42,3124	-46,8921	-39,0675	-35,1880	-32,2981	-26,8209	-26,0450	-26,1436	-26,2357	-25,0554	-25,5420	-25,3644	-25,9266	-26,8077	-26,2422	-148,4517	-147,1301	-25,8280	-26,4395	-148,1295	-144,3389	-133,4336	-131,6386	-136,9153	1270,2464	1291,1921	15,4291	21,1036	-13,9365	4,1589	8,4033	17,6351	-14,2652	10,2510	6,4307	15,8893	17,3524	3,7907	6,1348	-40,1327	11,6548	3,3074	19,7885	34,1162	3,7578	9,9321	-11,1978	15,3140	-2,0614	4,1030	-8,2291	-2,7123	13,6011	7,9529	3,6888	19,0126	28,0432
15:36:28	-31,7688	-39,6954	-47,9606	-59,4182	-56,6269	-56,6927	-59,0171	-56,1765	-43,3053	-39,9551	-32,7913	-30,7858	-27,4159	-26,2225	-25,9496	-25,7754	-25,8641	-25,1507	-26,0220	-26,0285	-25,9266	-27,0839	-24,6872	-148,2643	-148,3367	-25,9266	-25,5978	-148,5076	-142,0605	-133,3416	-131,9114	-137,5531	1207,1789	1313,1900	5,8619	11,6055	18,1710	5,5463	0,3912	8,0285	8,0449	-1,9562	-9,8860	7,7195	7,4006	22,4022	15,6756	3,7940	-25,3217	11,8652	1,9069	-2,2915	17,9967	5,7929	12,7397	19,5814	-12,8154	9,6723	6,6280	10,8888	7,9233	15,0576	-3,0148	13,6143	28,0439
15:36:28	-34,2740	-37,9299	-44,9623	-51,9551	-57,6921	-60,1184	-59,8193	-55,2724	-39,8762	-35,3327	-32,8801	-28,1820	-26,2718	-23,8422	-24,2269	-25,0389	-25,0258	-24,7694	-24,8680	-24,7924	-24,2795	-24,7200	-24,8844	-146,1142	-146,0189	-24,4077	-24,1973	-146,9920	-144,6347	-137,6517	-130,9087	-136,8265	1212,6693	1362,6892	-0,9666	8,8866	0,0296	16,6258	17,7535	-7,0751	16,3956	-0,5984	14,5776	-1,7984	4,5501	2,3573	-3,4060	2,4197	4,7967	-3,8433	10,1491	5,8126	-4,7770	-3,8433	7,1178	-3,1463	-14,1600	15,2614	-1,4860	4,0997	7,9233	5,1123	-4,3595	4,1852	28,0447
15:36:28	-31,4894	-38,3935	-50,7650	-52,9710	-59,3787	-58,3037	-57,1135	-53,8686	-40,0570	-34,6587	-29,3326	-28,5403	-26,5842	-26,0252	-25,5650	-25,0389	-25,8641	-25,5354	-25,3480	-25,2658	-25,6505	-25,5387	-25,6603	-145,0852	-146,4824	-25,6241	-25,1310	-148,1295	-143,7438	-133,9827	-132,1843	-136,4616	1172,9081	1243,0704	7,2329	12,9666	13,9759	11,0762	24,4439	8,0285	-3,1003	11,6088	11,8554	6,3748	17,3524	5,2241	19,7721	6,5425	18,4932	7,5781	29,4510	-0,9403	-7,6274	5,7929	1,4762	12,4734	-3,4060	4,1030	7,9825	13,6143	13,6011	-1,9693	17,1124	13,6143	28,0453
15:36:28	-32,5118	-41,9244	-50,3771	-58,4943	-59,7338	-57,4982	-61,9267	-61,4927	-47,4543	-33,8894	-23,7831	-24,3157	-23,9869	-24,1381	-24,5162	-25,0389	-24,4669	-24,7694	-24,8680	-24,6017	-24,8285	-24,6313	-23,8159	-145,3646	-146,0189	-25,3217	-24,6641	-147,4654	-143,4479	-133,7986	-130,9975	-136,8265	1256,5335	1337,9396	18,1710	10,2477	13,9759	5,5463	0,3912	23,1321	5,2537	10,2510	-9,8860	6,3748	13,0784	10,9578	-2,0416	27,1233	-0,6707	17,5661	8,7682	4,4614	16,5699	12,6904	5,7074	12,4734	16,7540	6,8778	7,9825	5,4411	33,4324	-0,5490	11,7534	4,1852	28,0459
15:36:28	-33,4390	-38,3014	-49,4105	-52,3234	-56,2719	-58,8100	-62,3278	-54,4702	-45,4686	-35,4280	-35,0664	-31,0554	-25,7524	-25,3315	-25,4696	-25,9595	-26,7946	-25,7261	-26,3113	-25,9332	-25,7425	-25,8083	-26,8209	-146,7684	-147,1301	-25,6241	-25,6932	-146,8046	-145,8216	-132,7925	-131,2703	-136,9153	1270,2464	1405,3074	11,3392	15,6855	4,2049	5,5463	17,7535	10,7803	8,0449	-6,0296	-11,2471	3,6526	1,6997	6,6575	8,8669	5,1682	10,2806	0,4471	8,7682	11,1945	3,7578	3,0345	9,9386	6,8055	22,1392	2,7058	5,2767	0,0132	-13,3250	17,8784	9,0641	1,4860	28,0465
15:36:28	-29,7272	-31,0554	-34,7113	-41,2702	-50,1469	-50,9458	-57,5146	-56,3771	-58,0965	-48,4340	-45,2549	-39,6823	-35,1025	-27,3173	-26,7124	-26,3277	-26,1436	-25,8214	-25,9266	-25,8378	-26,2915	-25,9003	-26,2422	-147,2353	-147,0380	-25,9266	-25,3184	-146,6139	-142,8561	-132,2402	-131,3624	-136,6424	1187,9920	1296,6826	15,4291	15,6855	36,3321	4,1589	13,7359	20,3836	6,6477	10,2510	21,3666	10,4417	3,1266	-1,9233	12,9436	3,7940	17,1189	7,5781	18,4307	24,6839	3,7578	-1,0849	-15,4093	-5,9671	11,3852	-40,5502	2,5710	16,3365	13,6011	-7,6537	6,3748	21,6921	28,0470
15:36:28	-27,8696	-30,6806	-39,8335	-44,8636	-51,9223	-54,2730	-48,4867	-50,8571	-45,5606	-37,5486	-29,3326	-26,6532	-26,8965	-24,3387	-25,3743	-26,2357	-26,3310	-25,8214	-26,6006	-25,4598	-23,3655	-25,5387	-25,5617	-147,7975	-146,6665	-25,6241	-25,0389	-147,5608	-142,3597	-132,7005	-131,5465	-137,3723	1233,2304	1313,1900	22,2806	10,2477	13,9759	16,6258	-7,6406	13,5091	21,9781	31,9464	21,3666	13,1671	18,7792	12,3913	45,6856	5,1682	7,5386	-2,4132	21,1693	-3,6395	17,9967	9,9321	1,4762	9,6296	-4,7540	19,4335	10,6685	12,2532	10,7639	16,4778	52,0078	1,4860	28,0471
15:36:28	-25,5485	-31,6110	-40,6094	-45,4160	-58,1360	-60,9272	-64,3333	-60,2894	-50,6993	-42,6543	-37,0653	-30,5162	-30,1151	-28,2116	-28,2444	-27,4357	-27,7250	-27,1628	-27,2746	-26,7913	-27,2976	-27,4455	-26,1436	-146,6731	-147,7811	-27,0411	-26,1600	-149,8326	-144,8353	-135,5410	-132,6413	-137,8260	1311,3620	1408,0592	14,0614	4,8296	8,4000	1,3874	17,7535	16,2576	19,1869	-6,0296	32,2390	15,8893	7,4006	9,5244	0,6707	3,7940	-4,7869	4,7178	10,1491	19,2789	19,4236	9,9321	4,2970	12,4734	15,4061	8,2751	12,0197	6,8022	20,6795	29,2406	13,0981	21,6921	28,0466
15:36:28	-25,4565	-31,3316	-35,7732	-39,5212	-53,3425	-56,1897	-55,8083	-51,1595	-45,0182	-36,6806	-34,0636	-28,4516	-26,7946	-25,8280	-26,1403	-26,0515	-25,3973	-25,9200	-25,7326	-24,7924	-26,0154	-26,0844	-25,4631	-145,6473	-146,6665	-25,4236	-25,0389	-148,8857	-143,4479	-133,6177	-130,9975	-136,1887	1252,4140	1313,1900	3,1233	15,6855	8,4000	0,0000	11,0795	3,9058	-18,4340	-1,9562	9,1332	3,6526	3,1266	-7,6537	3,4027	-11,3063	4,7967	20,4263	6,0493	0,4110	-6,2038	3,0345	19,7918	12,4734	3,3238	5,5003	9,3140	8,1666	-3,4093	10,7934	9,0641	-1,2132	28,0462
15:36:28	-31,3053	-40,7179	-47,5727	-55,5486	-59,4675	-56,7946	-55,7064	-56,7782	-49,6176	-39,3798	-34,7014	-31,9529	-27,3107	-25,2329	-25,0883	-25,2231	-24,9337	-24,3847	-24,5787	-21,9354	-25,9266	-25,1737	-25,6603	-148,0769	-145,5553	-25,6241	-24,4768	-148,6030	-140,6764	-133,2495	-130,8166	-136,4616	1264,7526	1332,4328	23,6483	6,1874	23,7666	4,1589	-3,6263	17,6351	8,0449	4,8164	6,4307	13,1671	8,8241	5,2241	8,8669	7,9003	8,9096	6,1480	10,1491	16,5995	40,7705	8,5512	15,5606	-0,3025	1,9792	8,2751	3,9255	9,5277	10,7639	2,2915	13,0981	17,6647	28,0456
15:36:28	-28,3332	-32,8209	-43,1245	-47,9935	-50,2357	-52,1557	-55,0061	-51,6593	-48,4439	-38,6072	-28,5140	-23,2373	-22,8461	-22,0537	-22,5074	-22,9217	-23,1650	-23,1420	-18,2236	-23,7436	-23,8225	-24,2663	-26,1436	-146,2095	-146,7619	-23,7009	-22,8888	-146,3312	-144,1416	-131,7832	-129,9027	-135,9125	1253,7882	1391,5550	20,9096	0,7529	13,9759	6,9337	17,7535	10,7803	20,5841	3,4586	20,0055	-3,1595	1,6997	9,5244	33,4127	9,2745	23,9770	0,4471	22,5502	-2,2915	27,9584	8,5512	12,7397	15,3140	19,4466	9,6723	12,0197	9,5277	5,1058	16,4778	2,3638	19,0126	28,0448
15:36:28	-30,7463	-36,1644	-43,8971	-50,5743	-52,2773	-53,2669	-55,8083	-55,5716	-47,0927	-40,7277	-36,6116	-30,0691	-28,3529	-27,5146	-27,0970	-26,5118	-26,2357	-25,8214	-25,9266	-25,6472	-25,4663	-24,8121	-30,6050	-147,0479	-146,2030	-26,0285	-24,3847	-146,0452	-143,1520	-132,5164	-131,2703	-137,0961	1240,0753	1295,3050	0,4011	-7,3841	5,6022	6,9337	-7,6406	9,4060	16,3956	8,8932	6,4307	6,3748	14,5052	15,2351	12,9436	16,1458	-44,5053	11,8652	0,5293	5,8126	19,4236	9,9321	11,3293	22,4022	14,0778	-8,4526	3,9255	0,0132	12,1808	12,2137	2,3638	10,9151	28,0440
15:36:28	-26,8472	-28,7310	-39,0609	-49,0061	-58,1360	-61,1278	-57,2121	-49,2527	-45,1069	-45,2549	-40,4351	-29,7995	-26,5842	-26,7222	-26,4263	-26,3277	-26,5151	-26,5874	-26,1173	-26,8866	-27,0214	-26,8998	-24,9798	-145,9268	-146,6665	-25,8280	-25,6932	-146,9920	-143,5465	-133,5257	-131,7273	-136,9153	1248,3143	1430,0570	15,4291	2,1107	19,5682	11,0762	8,4033	20,3836	13,6044	10,2510	17,3030	9,0806	13,0784	16,6685	4,7704	3,7940	7,5386	-9,5408	-24,2729	17,9474	-4,7770	8,5512	4,2970	20,9820	-2,0614	8,2751	6,6280	28,5765	3,6855	12,2137	13,0981	4,1852	28,0430
15:36:29	-29,0762	-31,2395	-35,2899	-36,0198	-49,7919	-60,0198	-56,1108	-53,8686	-48,1743	-42,8450	-33,1562	-28,1820	-26,6894	-25,3315	-25,5650	-25,4072	-26,1436	-25,8214	-26,1173	-26,3146	-26,9326	-26,1732	-25,9496	-147,6101	-147,6890	-24,6115	-25,5058	-147,5608	-144,2402	-134,5317	-127,7098	-137,6451	1181,1273	1441,0543	15,4291	38,7551	19,5682	0,0000	21,7677	13,5091	12,2104	14,3080	-8,5249	6,3748	18,7792	19,5354	3,4027	13,3973	18,4932	4,7178	4,6685	16,5995	-7,6274	-3,8433	16,9710	22,4022	1,9792	9,6723	-25,7918	1,3742	3,6855	-4,8099	15,7677	-3,9123	28,0423
15:36:29	-27,9617	-29,9376	-38,9655	-50,5743	-54,8516	-49,8412	-59,1190	-56,1765	-50,9688	-43,1343	-28,2411	-26,5611	-26,1699	-25,7294	-25,7589	-25,6833	-26,1436	-25,7261	-25,6373	-25,7425	-26,1995	-25,9924	-23,7173	-145,9268	-146,3904	-25,3217	-28,5896	-145,7624	-142,9547	-132,9734	-131,6386	-136,7345	1174,2824	1282,9302	-0,9666	14,3244	7,0028	11,0762	13,7359	10,7803	19,1869	19,7392	26,8110	5,0137	3,1266	5,2241	8,8669	-1,7030	3,4225	28,9842	-6,3518	12,5458	3,7578	9,9321	35,2636	18,1578	-2,0614	27,8170	-5,5233	4,0997	15,0214	10,7934	6,3748	1,4860	28,0418
15:36:29	-35,8521	-39,4160	-44,1864	-53,5201	-64,5272	-65,8653	-62,8275	-69,8204	-56,6532	-42,9403	-34,5206	-29,1683	-28,6620	-27,9124	-27,8598	-27,2515	-27,0740	-27,1628	-26,6959	-26,7913	-26,5644	-26,7189	-26,3376	-146,2095	-148,0572	-26,4329	-25,5058	-150,6841	-143,6452	-135,1761	-133,1903	-137,9180	1292,1752	1278,8173	-93,9552	12,9666	22,3661	5,5463	8,4033	24,5063	13,6044	-0,5984	24,0888	-14,0351	0,2762	-7,6537	-4,7704	12,0230	6,1677	3,3074	-0,8515	3,1101	23,7009	26,4461	-1,3447	19,5814	-8,7748	-8,4526	1,2197	-6,7792	6,5260	0,8712	-1,6701	12,2630	28,0414
15:36:29	-30,5622	-40,2510	-43,9957	-50,1141	-56,3606	-60,8253	-56,1108	-57,0773	-39,6066	-38,4165	-33,8828	-28,9874	-25,4433	-26,1239	-26,8077	-26,6959	-26,4231	-26,3014	-25,6373	-26,4099	-26,7485	-25,7195	-25,9496	-148,7345	-147,4095	-25,3217	-25,0389	-148,1295	-145,3284	-132,7005	-131,5465	-137,0961	1248,3143	1397,0619	5,8619	14,3244	15,3732	13,8510	12,4176	3,9058	8,0449	10,2510	0,9863	40,3694	1,6997	2,3573	6,1348	-11,3063	17,1189	9,0049	7,4104	13,8970	-1,9266	7,1737	2,8866	5,3852	-3,4060	69,6593	3,9255	12,2532	7,9233	12,2137	31,8806	9,5639	28,0410
15:36:29	-28,4252	-34,3990	-37,9990	-40,5338	-48,9930	-53,7699	-53,1025	-59,3853	-48,8056	-42,6543	-36,4307	-28,5403	-25,6505	-25,3315	-25,2789	-25,1310	-25,4926	-25,7261	-25,3480	-24,7924	-25,8346	-25,9003	-25,1737	-145,4600	-146,5745	-25,6241	-24,0099	-147,7482	-142,9547	-134,2588	-130,6325	-136,9153	1208,5498	1270,5554	7,2329	12,9666	1,4071	8,3211	11,0795	2,5315	15,0017	-4,6718	-3,0970	-1,7984	-6,8285	19,5354	0,6707	-12,6806	7,5386	-6,7003	8,7682	-14,4263	15,1463	15,4291	5,7074	9,6296	-3,4060	18,0559	-4,1721	5,4411	16,4417	17,8784	-7,0488	5,5364	28,0409
15:36:29	-27,9617	-32,9129	-39,5442	-47,6253	-56,3606	-58,3037	-56,5119	-57,9815	-49,4368	-41,2077	-33,3370	-26,3836	-23,9869	-24,8351	-25,9496	-24,5787	-24,4669	-24,3847	-24,7694	-24,5063	-24,9206	-25,0817	-24,7858	-144,3389	-145,4632	-24,6115	-24,1973	-145,8545	-142,8561	-133,4336	-129,8106	-135,8238	1257,9077	1412,1918	5,8619	6,1874	13,9759	4,1589	23,1058	16,2576	-1,7260	10,2510	18,6641	7,7195	8,8241	13,8017	6,1348	21,6263	6,1677	4,7178	17,0499	8,4954	20,8472	3,0345	7,1178	12,4734	7,3447	13,8641	12,0197	2,7353	23,5167	13,6373	-5,7041	12,2630	28,0409
15:36:29	-25,4565	-30,4965	-41,1880	-51,4949	-52,5436	-57,1957	-56,9130	-57,2779	-51,4225	-43,0390	-34,4285	-29,4379	-28,6620	-27,6132	-26,3310	-26,6959	-26,2357	-25,7261	-26,4066	-26,2192	-26,6565	-26,6269	-25,8510	-146,7684	-146,3904	-26,4329	-25,1310	-150,0232	-142,7542	-132,6084	-131,1816	-136,3695	1219,5175	1381,9320	25,0192	-4,6652	16,7737	27,7052	5,7238	31,3611	17,7929	12,9666	13,2165	7,7195	27,3074	15,2351	8,8669	1,0455	-8,9030	13,2954	8,7682	9,8466	10,8888	20,9491	5,7074	-1,7227	-0,7134	1,3085	14,7255	2,7353	0,8482	7,9529	5,0334	12,2630	28,0409
15:36:29	-31,9529	-35,7929	-45,7349	-54,8121	-52,2773	-60,8253	-59,7206	-58,2806	-52,6850	-36,6806	-28,7869	-26,8340	-23,9869	-24,4373	-24,1315	-17,7633	-24,4669	-23,8126	-24,7694	-24,4110	-24,9206	-24,2663	-24,9798	-144,8057	-145,1838	-24,5096	-24,8515	-145,3843	-142,2610	-131,6912	-129,5377	-135,4588	1294,9237	1344,8076	7,2329	12,9666	1,4071	18,0132	8,4033	12,1545	10,8165	4,8164	0,9863	5,0137	11,6548	6,6575	7,4992	5,1682	13,0060	6,1480	4,6685	26,0318	9,4619	9,9321	-8,3770	-1,7227	18,0987	2,7058	3,9255	13,6143	-0,5721	13,6373	6,3748	6,8844	28,0407
15:36:29	-24,8976	-31,2395	-44,9623	-50,9425	-53,4313	-58,3037	-63,4324	-63,7020	-56,9228	-46,1195	-43,1639	-36,4472	-31,0521	-28,1096	-26,7124	-26,5118	-26,4231	-25,6307	-26,4066	-26,0285	-25,5584	-26,9918	-27,5014	-147,3306	-146,6665	-25,7261	-25,7852	-151,9169	-144,3389	-132,7005	-131,5465	-136,1887	1201,6852	1343,4300	4,4910	19,7425	0,0296	11,0762	9,7414	5,2800	2,4625	0,7627	3,7085	24,0428	10,2510	-1,9233	0,6707	-1,7030	11,6548	11,8652	1,9069	15,2482	5,1847	-6,6017	32,4625	18,1578	4,6521	9,6723	12,0197	29,9179	27,7743	10,7934	11,7534	1,4860	28,0402
15:36:29	-27,8696	-32,4461	-42,6412	-47,9047	-49,9694	-59,0105	-63,5311	-61,2921	-45,9190	-35,2373	-28,3332	-28,5403	-27,9354	-26,9195	-26,5217	-26,6959	-26,5151	-26,3968	-25,6373	-26,5052	-27,1135	-27,4455	-26,7255	-147,7975	-147,9652	-26,1305	-25,0389	-148,6983	-144,1416	-135,6331	-131,5465	-139,1936	1211,2983	1358,5599	0,4011	12,9666	5,6022	11,0762	-4,9644	3,9058	1,0652	-0,5984	13,2165	-0,4340	1,6997	-1,9233	-0,6740	6,5425	7,5386	14,7255	12,9107	11,1945	5,1847	22,3266	-9,7874	20,9820	1,9792	-2,8833	2,5710	25,8510	23,5167	7,9529	9,0641	9,5639	28,0398
15:36:29	-27,0346	-29,9376	-37,7064	-44,7716	-51,0346	-61,1278	-65,5365	-65,0039	-59,2669	-47,0828	-39,3403	-37,8872	-35,1025	-25,7294	-25,3743	-25,4072	-25,3973	-25,5354	-25,0587	-24,0296	-19,4335	-24,4472	-24,8844	-146,3016	-145,0917	-25,5222	-25,7852	-147,2780	-143,5465	-132,3323	-130,6325	-135,4588	1224,9915	1397,0619	5,8619	12,9666	13,9759	0,0000	3,0477	29,9869	-7,2888	18,3814	14,5776	9,0806	10,2510	0,9238	2,0384	1,0455	7,5386	11,8652	26,6894	5,8126	12,3123	19,5682	-6,9666	26,6663	10,0406	12,4669	9,3140	12,2532	10,7639	6,5326	3,6888	5,5364	28,0394
15:36:29	-26,1995	-27,3370	-44,4757	-54,2598	-58,4023	-56,7946	-58,6160	-58,4812	-51,6001	-45,6395	-38,7058	-35,8192	-33,6494	-30,9896	-27,9584	-27,1595	-27,2614	-26,6828	-26,7913	-26,6006	-26,6565	-30,7168	-26,4362	-146,9558	-147,2254	-26,7387	-25,5058	-148,8857	-143,3493	-133,7986	-131,3624	-137,4610	1289,4299	1379,1769	16,8000	8,8866	12,5951	9,7085	15,0740	17,6351	16,3956	2,1008	5,0696	7,7195	8,8241	13,8017	10,2312	-5,8093	8,9096	-9,5408	21,1693	0,4110	16,5699	15,4291	0,0658	19,5814	20,7913	8,2751	7,9825	5,4411	3,6855	0,8712	19,8017	13,6143	28,0390
15:36:29	-27,2187	-35,6055	-48,9272	-61,5354	-56,4494	-57,1957	-58,5174	-54,5689	-48,7168	-37,7392	-28,8789	-27,9124	-25,0258	-24,4373	-23,9409	-24,2104	-24,0954	-24,0987	-24,0954	-23,5562	-24,4636	-23,6285	-24,5918	-144,5263	-144,7202	-23,0926	-23,4477	-146,8046	-140,9756	-130,6818	-129,2616	-134,4561	1240,0753	1365,4246	-0,9666	15,6855	11,1978	13,8510	5,7238	10,7803	19,1869	7,5354	15,9419	10,4417	1,6997	5,2241	14,3113	12,0230	14,3770	4,7178	4,6685	27,3831	-1,9266	-5,2241	22,5929	11,0499	-19,5485	2,7058	6,6280	5,4411	6,5260	6,5326	14,4230	9,5639	28,0385
15:36:29	-36,9666	-37,3710	-39,6428	-42,6510	-50,2357	-53,5694	-56,6105	-53,0631	-46,6390	-34,9480	-33,7907	-27,3732	-26,6894	-25,2329	-25,8543	-26,0515	-25,3052	-26,1107	-26,3113	-25,5518	-26,4757	-26,8077	-27,1135	-149,6682	-147,9652	-26,1305	-25,4105	-146,8967	-143,0534	-133,6177	-131,9114	-136,9153	1274,3461	1348,9369	-3,7085	2,1107	4,2049	15,2384	9,7414	5,2800	1,0652	8,8932	15,9419	11,8028	14,5052	-0,4899	11,5792	6,5425	11,6548	3,3074	17,0499	4,4614	-11,8849	14,0515	11,3293	22,4022	-8,7748	13,8641	-4,1721	12,2532	12,1808	2,2915	18,4570	17,6647	28,0380
15:36:29	-31,4894	-39,4160	-48,1513	-52,9710	-57,6921	-56,7946	-57,0116	-53,2669	-40,8691	-30,0362	-29,5168	-26,4724	-25,4433	-25,3315	-25,4696	-26,6039	-24,9337	-25,8214	-25,4433	-26,1239	-25,9266	-25,4466	-25,9496	-147,2353	-146,0189	-25,0159	-24,3847	-146,9920	-142,8561	-127,8413	-131,6386	-135,8238	1275,7170	1317,3029	15,4291	6,1874	8,4000	30,4800	4,3858	13,5091	8,0449	4,8164	5,0696	3,6526	1,6997	8,0910	3,4027	7,9003	18,4932	-2,4132	18,4307	7,1441	-6,2038	22,3266	1,4762	22,4022	-0,7134	4,1030	2,5710	14,9754	0,8482	16,4778	-0,3255	13,6143	28,0374
15:36:29	-32,1403	-36,1644	-39,9321	-47,9047	-53,3425	-56,4889	-56,3113	-54,1678	-52,5930	-47,5661	-40,1590	-35,6384	-30,6379	-28,5074	-25,8543	-25,7754	-25,1211	-25,6307	-24,7694	-25,7425	-25,3776	-25,2658	-25,5617	-145,9268	-145,9268	-25,5222	-24,4768	-150,1186	-143,6452	-132,5164	-130,5405	-135,8238	1249,6688	1439,6768	8,6006	21,1036	20,9688	20,7880	17,7535	6,6543	-1,7260	11,6088	9,1332	18,6148	0,2762	6,6575	8,8669	3,7940	10,2806	7,5781	1,9069	4,4614	-14,7387	4,4153	8,5282	11,0499	7,3447	6,8778	-9,5803	8,1666	17,8587	10,7934	22,4877	10,9151	28,0368
15:36:29	-33,9025	-40,3431	-45,7349	-54,7201	-60,0889	-60,1184	-58,5174	-53,9672	-39,7875	-37,7392	-29,5168	-26,0252	-23,9869	-24,1381	-25,4696	-24,6707	-25,4926	-25,2494	-24,8680	-23,9343	-25,1935	-24,9929	-25,1737	-144,7104	-144,8123	-24,5096	-25,1310	-147,4654	-144,5361	-130,3169	-129,9947	-135,1860	1260,6529	1379,1769	27,7381	14,3244	13,9759	8,3211	-10,2970	16,2576	10,8165	6,1743	10,4943	10,4417	-2,5545	15,2351	6,1348	27,1233	28,0735	-13,8313	21,1693	-2,2915	8,0351	16,8099	4,2970	26,6663	10,0406	11,0696	17,4313	14,9754	6,5260	12,2137	1,0192	8,2159	28,0363
15:36:29	-32,4165	-35,5135	-40,8034	-47,7173	-54,3190	-59,0105	-53,6023	-52,1623	-38,8833	-33,2154	-36,2466	-28,4516	-24,7168	-23,5431	-24,2269	-24,6707	-24,4669	-25,3447	-25,0587	-26,6006	-25,1014	-25,2658	-27,1135	-145,9268	-147,1301	-24,8154	-25,3184	-146,8046	-143,9410	-132,4243	-130,5405	-136,1887	1240,0753	1343,4300	22,2806	0,7529	15,3732	6,9337	17,7535	17,6351	16,3956	4,8164	6,4307	9,0806	5,9737	18,1019	15,6756	27,1233	19,8641	-3,8433	3,2877	4,4614	19,4236	12,6904	-1,3447	13,8937	10,0406	-1,4860	6,6280	9,5277	-0,5721	-3,3896	-9,7184	12,2630	28,0359
15:36:29	-26,6631	-30,1250	-38,9655	-45,4160	-50,8571	-52,5601	-51,8993	-48,4505	-45,8302	-40,7277	-35,1551	-28,0899	-26,4822	-25,9266	-25,1836	-25,4992	-25,1211	-24,3847	-25,0587	-24,9831	-24,7365	-24,3551	-25,5617	-145,7394	-144,7202	-22,3825	-24,1020	-144,8156	-142,1624	-131,0501	-129,4457	-134,1832	1256,5335	1372,3123	8,6006	19,7425	1,4071	13,8510	12,4176	5,2800	21,9781	25,1737	9,1332	6,3748	-13,9332	36,7135	12,9436	5,1682	15,7480	1,8773	8,7682	11,1945	5,1847	15,4291	8,5282	-1,7227	4,6521	12,4669	16,0767	24,4899	7,9233	2,2915	11,7534	8,2159	28,0356
