15:33:27	-28,5042	-34,0505	-43,6176	-45,3765	-47,0138	-49,0916	-56,1206	-53,5234	-52,9973	-37,4959	-31,2691	-26,6598	-26,1863	-25,9398	-25,9168	-25,7655	-26,4198	-24,0231	-25,6307	-25,3381	-25,7425	-25,8115	-25,4696	-146,2884	-146,7060	-23,5069	-24,4735	-148,8989	-144,9701	-132,0561	-131,0895	-145,9301	1138,7525	1297,3401	10,0340	19,5058	9,6691	6,8745	9,7085	5,2800	27,6263	19,7392	-3,1529	7,6044	12,9830	2,2258	15,6756	4,1096	-6,3321	-16,6915	4,6455	23,4510	19,4236	12,1940	5,7271	55,1541	10,0406	20,6335	-7,7063	-0,1545	5,5890	20,1765	7,6208	7,1540	28,0005
15:33:27	-29,8061	-33,6790	-41,1979	-53,8521	-58,3727	-56,3442	-52,0078	-49,4072	-45,3305	-40,4844	-34,8165	-26,3902	-23,9014	-23,7535	-24,8647	-25,4894	-24,9304	-25,3644	-25,4368	-25,6209	-25,5584	-25,1737	-24,9863	-147,5969	-147,1695	-25,3315	-19,3348	-149,2769	-144,4769	-132,5164	-131,0008	-136,2775	1186,7394	1368,8471	20,9787	14,0877	16,6422	17,9540	-0,9797	17,6351	-7,2066	8,8932	13,1639	8,9688	7,3052	7,9595	30,6806	4,1096	-0,8449	17,5661	17,0269	7,2625	20,8472	-1,5814	47,9606	28,1820	-3,4060	-3,0773	-6,3518	5,2734	-34,0866	5,9934	11,6548	-10,3759	28,0017
15:33:27	-31,3809	-37,6735	-42,0691	-52,3793	-58,1952	-56,8505	-57,2220	-55,1278	-43,0751	-40,4844	-38,4527	-36,8121	-29,0959	-27,1299	-26,5874	-26,3178	-26,5118	-26,0318	-25,8247	-25,3381	-24,9206	-25,5387	-25,8576	-147,9717	-148,0046	-26,2422	-24,5688	-149,1816	-142,9909	-132,8846	-131,4577	-137,0073	1264,8743	1393,6000	27,8105	15,4455	1,2789	23,4839	-6,3321	13,5091	9,5211	7,5354	9,0773	-0,5458	4,4581	10,8263	11,5792	4,1096	22,4351	4,7178	8,7452	7,2625	27,9584	12,1940	-1,3216	-5,8751	6,0000	-0,2827	9,8433	24,3222	-0,0888	30,1020	35,8127	8,4822	28,0030
15:33:27	-31,4762	-36,2795	-38,4921	-47,7732	-54,5557	-58,2609	-55,5190	-55,1278	-44,7880	-37,2066	-32,0844	-30,0724	-32,5217	-24,3518	-25,2461	-25,0291	-24,7431	-25,6505	-25,3414	-25,3381	-25,8346	-25,9036	-26,1502	-147,1301	-146,6139	-25,9365	-24,9403	-145,6802	-142,6950	-133,8906	-130,9087	-136,0966	1334,7933	1335,8454	7,2921	16,8066	15,2450	11,0170	8,3704	-4,3233	13,6899	3,4586	2,2915	7,6044	-4,0701	13,6734	12,9469	5,4871	14,2060	0,4471	-0,8745	9,9617	6,6082	12,1940	14,1699	-4,4745	8,6926	-1,6800	0,3912	9,3600	8,4066	11,6745	3,5901	7,1540	28,0047
15:33:27	-29,4313	-34,6061	-38,7814	-45,2845	-51,1825	-53,1190	-58,2247	-56,5316	-58,0505	-47,8028	-40,4549	-34,5666	-28,6784	-45,8992	-26,2981	-26,9622	-26,7913	-25,8411	-26,3047	-26,6696	-27,1135	-27,0839	-26,1502	-145,9137	-146,8901	-26,4428	-26,0614	-147,2879	-141,2090	-132,7925	-132,1876	-137,1882	1268,9970	1368,8471	5,9211	-11,6976	12,4669	19,3414	8,3704	3,9058	-3,0181	-11,4444	14,5250	2,1764	10,1556	2,2258	6,1348	12,3386	21,0641	14,7255	0,5063	9,9617	10,8888	5,2964	21,2220	18,2499	11,3852	12,2696	9,8433	20,2356	1,3315	10,2543	4,9348	9,8334	28,0060
15:33:27	-30,7332	-36,7431	-45,2614	-55,4171	-58,0176	-64,1031	-54,1119	-52,5206	-47,8554	-39,0379	-29,7206	-26,9294	-25,5617	-24,7463	-25,2461	-20,2389	-24,5589	-25,3644	-25,5354	-24,8614	-25,7425	-25,2658	-25,4696	-147,0380	-146,5219	-24,5195	-24,6609	-145,3021	-141,8041	-135,0840	-130,5438	-135,9125	1311,4870	1404,6005	26,4592	8,6499	-0,0986	11,0170	11,0466	-57,8631	12,2926	7,5354	3,6526	7,6044	15,8334	10,8263	7,5025	28,8165	3,2515	10,4351	17,0269	-0,8219	2,3310	9,4356	-2,7123	21,0740	-2,0614	2,5118	8,5085	-2,8767	12,6641	17,3359	8,9655	8,4822	28,0075
15:33:27	-27,1135	-34,8855	-41,3918	-47,9573	-55,6209	-58,4615	-52,2083	-51,8171	-50,4724	-40,3858	-35,5431	-29,9836	-28,2642	-27,8269	-26,3968	-26,5052	-27,1661	-26,5118	-26,6894	-26,1929	-26,2915	-26,7189	-25,3743	-147,0380	-148,2808	-26,2422	-21,8565	-147,9520	-143,0895	-135,9093	-132,2764	-137,7339	1201,8035	1374,3539	30,5524	-8,9786	2,6762	12,4044	12,3847	3,9058	8,1271	10,2510	7,7162	6,2630	18,6839	19,4039	6,1348	17,8389	4,6225	-2,4132	1,8838	12,6641	10,8888	19,0718	-19,6176	8,2981	0,6312	5,3030	13,9003	17,5135	4,1688	17,3359	11,6548	-10,3759	28,0088
15:33:27	-34,0768	-35,7206	-44,6795	-54,8647	-53,0467	-56,7486	-58,3267	-61,1475	-57,3272	-46,3595	-36,6346	-31,7820	-27,8466	-26,8340	-26,4921	-27,0576	-26,4198	-26,1272	-26,7847	-27,0510	-26,4757	-26,5381	-29,3524	-149,9345	-148,0046	-26,5447	-26,1568	-150,0331	-144,7728	-135,0840	-132,9175	-137,7339	1381,4060	1313,8475	8,6630	16,8066	15,2450	5,4871	12,3847	3,9058	54,1020	3,4586	-1,7918	-0,5458	12,9830	-7,7852	-102,9536	16,4647	10,1096	13,2954	15,6461	14,0154	5,1847	6,6740	-12,5852	6,8975	8,6926	-5,8718	20,6630	16,1688	11,2439	13,0948	18,3584	0,4044	28,0105
15:33:27	-30,6411	-37,5781	-51,3535	-58,8264	-60,8582	-60,1743	-61,3349	-58,6390	-56,7880	-45,9716	-37,4532	-34,2970	-30,1316	-27,9255	-24,7694	-27,4258	-27,4422	-26,7025	-26,4000	-26,1929	-16,9644	-26,6302	-25,9562	-145,8216	-152,6369	-26,8505	-26,1568	-151,7394	-149,1290	-136,3662	-132,7366	-138,4638	1319,7259	1379,8443	16,8658	26,3014	16,6422	16,5666	85,8675	5,2800	-3,0181	12,9666	0,9304	15,7776	18,6839	5,0926	12,9469	4,1096	-32,3573	27,5737	3,2647	9,9617	19,4236	3,9156	16,9907	-1,6307	1,9792	10,8723	-3,6460	16,1688	12,6641	7,4137	15,6691	17,9310	28,0117
15:33:28	-27,4850	-37,3020	-48,9338	-56,6138	-54,8220	-56,5447	-56,2193	-55,3283	-47,6746	-39,7118	-29,9047	-27,6461	-26,9129	-24,3518	-24,2894	-24,3847	-23,6252	-23,3524	-23,4181	-23,2439	-23,9146	-24,1743	-24,0165	-146,5679	-144,5756	-23,7074	-23,3524	-147,5739	-142,4978	-130,9580	-128,8999	-134,3673	1238,8227	1399,1101	8,6630	16,8066	13,8477	9,6493	7,0323	12,1545	6,7299	22,4581	9,0773	8,9688	18,6839	12,2597	10,2345	9,5902	5,9934	4,7178	15,6461	7,2625	23,7009	10,8132	4,3200	13,9858	3,3238	-0,2827	1,7458	9,3600	-2,9260	3,1726	10,3102	16,5798	28,0120
15:33:28	-37,0455	-39,9025	-54,8352	-60,2993	-60,8582	-61,0817	-67,6538	-67,8708	-57,2384	-47,1288	-33,9979	-29,7140	-28,0537	-26,6335	-26,1074	-26,6861	-26,8866	-23,0630	-26,5940	-27,4324	-27,7546	-26,6302	-28,9644	-151,6178	-149,6748	-26,0384	-25,0357	-149,2769	-144,1810	-132,8846	-132,0955	-138,2830	1256,6551	1448,6159	12,7726	0,5162	2,6762	9,6493	5,6943	-2,9490	6,7299	3,4586	21,3107	-3,2712	0,1841	-59,2965	3,4027	20,5677	19,6932	6,1480	25,2855	0,5293	15,1463	24,5885	5,7271	11,1419	15,4061	16,4614	-6,3518	12,0822	2,7518	20,1765	11,6548	-0,9469	28,0100
15:33:28	-34,0768	-34,7935	-43,2297	-52,0998	-58,6390	-59,9738	-59,2275	-59,9442	-52,0045	-43,5650	-31,7228	-28,1852	-24,2104	-23,4576	-24,2894	-24,8450	-23,9047	-24,3091	-24,4768	-24,0987	-24,8285	-24,2663	-26,4395	-147,0380	-146,0583	-24,7233	-23,7272	-146,9098	-145,7624	-130,5898	-130,2676	-135,9125	1281,3357	1304,2245	8,6630	18,1644	6,8745	2,7156	3,0181	9,4060	12,2926	10,2510	-5,8586	-10,0603	18,6839	10,8263	-0,6740	-0,0132	8,7386	21,8565	29,4280	-8,9063	9,4619	6,6740	0,0888	19,6735	-3,4060	6,6838	12,5491	9,3600	22,5798	11,6745	-11,1584	17,9310	28,0095
15:33:28	-33,7973	-39,0675	-45,0675	-56,4297	-56,9524	-56,3442	-62,7387	-63,6560	-52,1853	-47,7075	-36,5425	-29,9836	-28,2642	-25,5420	-26,1074	-26,5940	-26,2357	-25,8411	-26,0154	-26,1929	-26,4757	-25,9924	-27,1200	-147,2221	-147,8205	-25,6340	-25,4072	-150,6972	-143,6846	-133,1575	-131,6386	-136,9153	1236,0973	1412,8625	51,0938	12,7299	13,8477	15,1792	3,0181	25,8641	1,1474	2,1008	9,0773	0,8153	-4,0701	13,6734	-2,0384	23,3195	8,7386	11,8652	23,9080	5,9310	22,2740	8,0548	7,1375	16,8296	7,3447	-14,2356	7,1573	1,2066	-0,0888	8,8340	7,6208	31,4105	28,0089
15:33:28	-26,4625	-31,8181	-47,1946	-52,6554	-46,1228	-47,8817	-46,6916	-46,3990	-42,5360	-40,1918	-33,4488	-25,6702	-24,4176	-24,0526	-24,7694	-24,9370	-24,6510	-23,2570	-23,6088	-23,5299	-23,8225	-23,9014	-23,1420	-141,8008	-143,9279	-23,3063	-23,5398	-141,8928	-140,3213	-130,2216	-129,3536	-134,0912	1264,8743	1374,3539	7,2921	8,6499	2,6762	2,7156	11,0466	12,1545	2,5447	8,8932	3,6526	7,6044	22,9578	23,7041	0,6740	23,3195	8,7386	-68,0845	-3,6362	9,9617	-1,9266	9,4356	12,7595	-0,2104	10,0406	20,6335	-2,3145	-17,8389	5,5890	8,8340	2,2652	21,9617	28,0084
15:33:28	-25,9069	-30,1480	-39,0707	-40,6784	-46,9250	-52,5141	-55,8182	-54,8253	-48,9403	-22,1820	-28,3562	-28,0965	-26,0811	-24,0526	-24,1940	-24,4768	-25,0225	-25,0751	-24,8614	-24,7661	-25,9266	-25,5387	-26,5381	-147,5049	-146,7060	-24,7233	-24,3814	-147,8567	-144,0791	-132,2402	-130,1788	-135,3668	1282,7066	1272,5839	20,9787	5,9507	5,4740	12,4044	19,0587	9,4060	5,3359	19,7392	6,3748	25,2921	5,8817	-3,4849	19,7754	9,5902	5,9934	33,2746	1,8838	19,3973	6,6082	-11,2373	14,1699	8,2981	4,6521	15,0641	16,6061	12,0822	-0,0888	4,5732	14,3244	11,1814	28,0078
15:33:28	-27,1135	-37,1146	-43,4236	-49,7984	-51,5376	-55,3382	-51,9091	-49,2067	-42,8943	-35,4740	-32,5414	-27,2877	-28,7803	-23,2570	-24,0987	-23,8324	-23,9047	-23,8291	-24,1874	-24,0987	-26,2915	-23,6318	-24,4044	-142,6424	-144,9438	-23,4050	-24,1940	-145,7723	-139,3317	-131,0501	-129,6298	-135,0939	1234,7230	1386,7320	37,4072	-4,9019	23,6351	9,6493	11,0466	14,8833	-3,0181	3,4586	17,2472	0,8153	8,7321	9,3929	7,5025	16,4647	5,9934	4,7178	6,0263	11,3129	23,7009	16,3134	0,0888	15,4093	-16,8526	-1,6800	19,3118	18,8745	-10,0011	14,5151	-25,9266	23,3096	28,0089
15:33:28	-32,4954	-34,4220	-40,1360	-49,3382	-51,8039	-48,3847	-48,2993	-53,8225	-44,3376	-33,6428	-36,7266	-37,6209	-24,3157	-25,6406	-25,8214	-25,1211	-23,7206	-25,1705	-25,5354	-24,9568	-24,7365	-24,8121	-26,2488	-148,9087	-146,9854	-25,5321	-24,2861	-146,5317	-143,1915	-132,0561	-130,4517	-135,9125	1214,1454	1378,4668	37,4072	14,0877	23,6351	12,4044	15,0444	16,2576	-3,0181	4,8164	13,1639	8,9688	3,0312	20,8373	15,6756	-4,1392	10,1096	6,1480	4,6455	7,2625	-0,4997	2,5381	-2,7123	9,7217	1,9792	8,0778	15,2515	13,4466	9,8269	20,1765	15,6691	11,1814	28,0084
15:33:28	-27,7611	-34,8855	-52,1261	-53,5760	-55,2658	-56,7486	-64,0439	-61,5486	-52,8165	-45,0116	-40,4549	-38,3409	-34,4943	-30,4077	-27,5409	-27,7940	-27,1661	-26,9885	-26,6894	-27,8105	-27,2976	-26,8998	-27,0247	-146,8506	-147,6331	-26,9524	-25,5946	-149,5597	-143,7832	-134,7158	-131,9114	-139,0095	1242,9422	1392,2224	5,9211	8,6499	11,0696	16,5666	13,7063	3,9058	5,3359	7,5354	11,7995	7,6044	3,0312	-10,6521	3,4027	21,9452	7,3644	6,1480	1,8838	1,8773	-0,4997	6,6740	14,1699	-15,8269	-3,4060	20,6335	3,0970	14,8077	22,5798	32,9425	12,9995	13,8806	28,0079
15:33:28	-26,5546	-30,6116	-42,4571	-47,9573	-51,0050	-60,3749	-58,9283	-62,9524	-54,4406	-47,2242	-34,0866	-31,1540	-27,8466	-27,7283	-26,8735	-26,4132	-26,6072	-26,3211	-25,9200	-32,1896	-26,9326	-26,8110	-25,2757	-145,9137	-147,2616	-25,2296	-25,0357	-149,7504	-145,3679	-134,3509	-132,2764	-137,7339	1255,2841	1328,9610	8,6630	22,2247	-4,2937	8,2619	1,6964	12,1545	22,0636	8,8932	15,8861	-38,6236	0,1841	23,7041	-7,5025	-8,2422	4,6225	-0,9830	3,2647	-14,3113	17,9967	13,5518	9,9584	16,8296	10,0406	8,0778	-3,6460	-0,1545	19,7392	14,5151	0,9205	15,2318	28,0074
15:33:28	-30,4537	-36,0921	-47,2932	-45,0083	-45,1497	-55,9431	-54,1119	-52,7212	-50,0220	-37,4006	-24,6247	-27,2877	-25,7688	-23,9540	-23,2406	-24,1085	-24,2762	-24,4044	-24,7628	-23,7173	-16,5995	-24,4472	-24,6937	-146,8506	-146,3345	-23,6088	-23,5398	-148,5208	-142,6950	-132,4243	-129,7218	-135,1860	1268,9970	1422,4855	11,4049	11,3688	6,8745	4,0997	-13,0060	9,4060	20,6663	11,6088	18,6082	6,2630	24,3617	9,3929	8,8669	13,7162	8,7386	13,2954	-4,9940	23,4510	25,1277	1,1573	-8,3540	4,0537	10,0406	-5,8718	11,1945	17,5135	5,5890	5,9934	23,7337	13,8806	28,0072
15:33:28	-28,5962	-37,0225	-43,7129	-50,9031	-54,9995	-58,1590	-60,5327	-59,9442	-53,6319	-39,5179	-32,3606	-28,4581	-27,3272	-26,5348	-25,9168	-25,9496	-26,5118	-26,9885	-26,2094	-25,9069	-26,1995	-26,0844	-25,5683	-147,2221	-148,0967	-26,5447	-25,8740	-148,8035	-146,5547	-135,1761	-132,1876	-137,7339	1214,1454	1366,0920	8,6630	19,5058	16,6422	11,0170	16,3825	6,6543	8,1271	12,9666	6,3748	6,2630	11,5595	13,6734	15,6756	10,9644	-7,7030	7,5781	22,5272	18,0658	25,1277	9,4356	15,5803	-0,2104	-4,7540	15,0641	15,2515	16,1688	14,0844	8,8340	12,9995	1,7523	28,0067
15:33:28	-30,0822	-33,9551	-39,0707	-44,9162	-47,4576	-48,2828	-50,3047	-53,2209	-49,9332	-44,7190	-38,2718	-35,7338	-27,7447	-24,9469	-25,3414	-25,9496	-25,3940	-24,9798	-24,6674	-25,1474	-25,5584	-24,8121	-23,4313	-144,1383	-145,9663	-25,2296	-25,0357	-147,7613	-143,5860	-133,8906	-131,6386	-136,1887	1301,8935	1392,2224	15,4948	4,5929	11,0696	29,0335	4,3562	23,1321	5,3359	22,4581	-5,8586	-4,6323	8,7321	27,9847	8,8669	-0,0132	19,6932	18,9962	3,2647	71,9968	12,3123	27,3272	2,9096	35,2702	1,9792	13,6669	9,8433	2,5710	1,3315	10,2543	10,3102	11,1814	28,0067
15:33:28	-29,1551	-35,6285	-50,1930	-62,7880	-63,5212	-69,0412	-58,0242	-53,9245	-52,3661	-46,4549	-34,8165	-29,2669	-26,4954	-24,7463	-25,5354	-24,9370	-25,0225	-25,1705	-30,0592	-24,8614	-25,8346	-24,9009	-26,7321	-147,6923	-145,6868	-25,6340	-24,2861	-148,5208	-140,3213	-132,2402	-130,9087	-136,3695	1226,4841	1410,1074	14,1436	8,6499	13,8477	30,4209	13,7063	17,6351	16,4811	-7,3874	14,5250	-5,9737	0,1841	2,2258	0,6740	28,8165	12,8318	-8,1304	15,6461	0,5293	-7,6274	10,8132	18,4011	8,2981	14,0778	5,3030	26,0548	9,3600	14,0844	25,8609	0,9205	11,1814	28,0065
15:33:28	-37,6965	-37,5781	-42,0691	-46,6686	-55,6209	-65,9179	-62,9393	-50,0088	-43,1672	-34,3168	-28,5370	-26,2094	-25,1474	-25,5420	-25,7261	-26,1337	-25,0225	-25,5551	-25,0521	-25,0521	-26,1074	-25,3578	-24,6937	-146,0090	-146,7980	-25,3315	-24,3814	-149,0863	-143,7832	-132,3323	-131,4577	-136,3695	1373,1868	1349,6010	4,5501	5,9507	19,4400	6,8745	8,3704	13,5091	9,5211	0,7627	7,7162	14,4165	4,4581	12,2597	7,5025	4,1096	0,5063	14,7255	6,0263	12,6641	5,1847	-4,3397	-2,7123	15,4093	10,0406	19,2362	3,0970	24,3222	12,6641	10,2543	18,3584	11,1814	28,0060
15:33:28	-29,2472	-31,6340	-34,9118	-45,1924	-48,8746	-54,0264	-58,4253	-56,0319	-48,3979	-38,7486	-32,2685	-27,5573	-26,9129	-26,2357	-26,0121	-26,1337	-25,6768	-24,7891	-25,5354	-24,9568	-25,2855	-25,5387	-25,3743	-146,7553	-146,5219	-25,5321	-23,6318	-148,3301	-143,4873	-132,8846	-131,0008	-137,0961	1273,0968	1444,4833	11,4049	29,0203	23,6351	15,1792	8,3704	-11,1781	9,5211	8,8932	3,6526	17,1387	15,8334	5,0926	12,9469	19,2132	-9,0773	0,4471	10,1260	12,6641	23,7009	-0,2005	-1,3216	12,5655	1,9792	6,6838	12,5491	-1,5156	-2,9260	-12,4340	4,9348	21,9617	28,0056
15:33:28	-28,6916	-34,8855	-39,8433	-46,9447	-55,4434	-57,3535	-51,3042	-50,5119	-47,1354	-36,5327	-32,2685	-30,6116	-24,3157	-23,5562	-23,6220	-25,1211	-24,9304	-24,6937	-24,8614	-24,9568	-25,7425	-24,8121	-24,7924	-146,2884	-146,3345	-24,8252	-24,4735	-146,7224	-142,4978	-135,1761	-130,7246	-134,9131	1157,9393	1412,8625	30,5524	7,3118	20,8373	4,0997	40,4351	13,5091	10,8986	6,1743	11,7995	3,5375	10,1556	-0,6181	3,4027	16,4647	12,8318	17,5661	1,8838	19,3973	2,3310	13,5518	0,0888	6,8975	12,7332	3,9090	7,1573	22,9611	6,9863	5,9934	4,9348	17,9310	28,0051
15:33:28	-29,0631	-34,0505	-34,6225	-43,7195	-51,4488	-61,7886	-58,3267	-57,0346	-44,9721	-40,1918	-32,0844	-21,9880	-25,2494	-25,5420	-24,6740	-26,1337	-25,6768	-26,1272	-25,4368	-24,5754	-25,3776	-26,1732	-24,6937	-143,2046	-146,7980	-25,3315	-24,4735	-149,4676	-143,2901	-134,8999	-131,5465	-137,6451	1289,5549	1415,5978	14,1436	5,9507	9,6691	2,7156	12,3847	8,0285	15,0839	-12,8022	15,8861	-3,2712	11,5595	13,6734	4,7704	17,8389	-2,2159	13,2954	12,8877	14,0154	13,7195	13,5518	8,5480	4,0537	4,6521	5,3030	1,7458	10,7211	4,1688	13,0948	15,6691	15,2318	28,0046
15:33:28	-26,8340	-34,8855	-47,8719	-51,5475	-55,2658	-58,5634	-61,6341	-61,0489	-47,4971	-41,0598	-40,4549	-31,3316	-26,0811	-25,4433	-25,4400	-25,9496	-25,7688	-25,6505	-26,0154	-24,5754	-25,9266	-26,5381	-28,7672	-153,1137	-149,2079	-26,6466	-30,1743	-148,9909	-140,3213	-134,1668	-131,3624	-136,9153	1240,1970	1305,5823	15,4948	7,3118	4,0767	22,1162	11,0466	-8,4493	22,0636	11,6088	14,5250	6,2630	12,9830	2,2258	6,1348	13,7162	15,5770	7,5781	4,6455	16,7145	9,4619	35,6055	31,0751	13,9858	-6,1019	-1,6800	3,0970	22,9611	8,4066	8,8340	11,6548	13,8806	28,0043
15:33:28	-30,9206	-37,1146	-51,3535	-60,4834	-56,8636	-57,9584	-60,9338	-62,0516	-54,6215	-47,0335	-42,7299	-31,8707	-26,8077	-25,9398	-25,2461	-25,4894	-25,8609	-25,7458	-25,7261	-24,5754	-26,3836	-25,5387	-26,4395	-147,4095	-147,4490	-25,7359	-24,8483	-148,6161	-145,1673	-133,1575	-130,8166	-138,4638	1226,4841	1350,9785	18,2367	7,3118	6,8745	4,0997	20,3967	23,1321	-0,2466	18,3814	14,5250	10,3299	10,1556	0,7923	10,2345	16,4647	-6,3321	10,4351	10,1260	9,9617	10,8888	6,6740	-2,7123	9,7217	16,7540	17,8587	8,5085	25,6833	9,8269	34,3628	17,0137	5,8027	28,0041
15:33:29	-25,5354	-27,6395	-41,1025	-52,2839	-54,2006	-57,3535	-57,1234	-57,3338	-47,4971	-43,1803	-38,3639	-31,8707	-29,1979	-27,4291	-27,2548	-12,4077	-27,4422	-26,7978	-27,1694	-25,2395	-26,5644	-26,4461	-26,4395	-146,9427	-148,6523	-26,0384	-25,0357	-150,1285	-144,0791	-133,9827	-132,1876	-137,3723	1249,7904	1441,7316	16,8658	20,8636	16,6422	41,4971	-2,3178	20,3836	12,2926	-10,0866	5,0137	-93,0051	4,4581	19,4039	25,2165	26,0680	11,4806	10,4351	18,4077	-2,1732	10,8888	19,0718	7,1375	12,5655	4,6521	-4,4745	4,4515	9,3600	26,8373	18,7562	8,9655	23,3096	28,0036
15:33:29	-30,4537	-40,4614	-45,3568	-47,4971	-52,4253	-59,0664	-59,9311	-63,4554	-54,9831	-41,6384	-31,1770	-27,0181	-23,9014	-21,8663	-22,7606	-24,1085	-24,6510	-24,4044	-24,7628	-24,8614	-25,5584	-24,5392	-25,8576	-147,1301	-147,0775	-24,4176	-24,0987	-148,9909	-145,2693	-132,8846	-131,9114	-136,0966	1262,1291	1337,2229	15,4948	3,2318	2,6762	8,2619	16,3825	21,7578	19,2724	26,5118	13,1639	6,2630	3,0312	15,1069	-3,4060	5,4871	12,8318	31,8444	19,7655	5,9310	3,7578	-0,2005	15,5803	13,9858	10,0406	12,2696	-45,5245	16,1688	9,8269	20,1765	15,6691	26,0088	28,0031
15:33:29	-30,9206	-31,0751	-38,4921	-45,1003	-48,1677	-55,5387	-53,6121	-56,3310	-47,3162	-40,0965	-32,3606	-24,2335	-20,5743	-23,1584	-23,2406	-23,2800	-24,0000	-23,1617	-23,9935	-22,8625	-23,2735	-23,0861	-24,6937	-147,5049	-145,8742	-23,0006	-23,6318	-145,6802	-142,2019	-132,2402	-129,9027	-134,4561	1315,6064	1394,9775	0,4570	3,2318	8,2718	-1,4269	9,7085	12,1545	12,2926	10,2510	10,4384	4,9019	12,9830	10,8263	3,4027	10,9644	7,3644	6,1480	26,6663	14,0154	3,7578	1,1573	5,7271	-0,2104	6,0000	1,1145	-0,9600	21,5967	-1,5058	7,4137	15,6691	19,2822	28,0030
15:33:29	-27,1135	-27,8236	-34,8165	-47,0335	-52,6916	-56,3442	-56,5217	-56,2324	-49,3908	-40,4844	-36,3617	-29,6253	-26,6006	-25,7425	-25,3414	-25,2132	-24,8351	-24,4044	-24,3814	-24,1940	-24,0954	-24,5392	-23,5299	-142,2676	-144,3882	-22,3924	-23,0729	-145,2068	-141,6068	-130,5898	-128,4429	-134,0912	1297,7741	1371,5988	3,1989	14,0877	16,6422	9,6493	17,7206	-9,8236	2,5447	12,9666	9,0773	2,1764	20,1074	-7,7852	21,1398	15,0904	1,8773	21,8565	14,2652	18,0658	3,7578	-5,7206	2,9096	9,7217	4,6521	15,0641	13,9003	9,3600	18,3419	-6,7693	10,3102	12,5326	28,0027
15:33:29	-29,6187	-31,0751	-45,3568	-49,0620	-60,0593	-60,8812	-57,7217	-55,1278	-51,1036	-41,3491	-34,8165	-32,7716	-29,8225	-27,6263	-27,0642	-26,5940	-26,3277	-26,7978	-27,1694	-25,9069	-26,8406	-25,7195	-25,5683	-147,3175	-146,5219	-26,4428	-24,9403	-146,9098	-143,6846	-134,6238	-131,4577	-136,2775	1258,0293	1389,4674	16,8658	18,1644	32,0055	26,2587	0,3584	14,8833	6,7299	0,7627	17,2472	17,1387	-9,7710	12,2597	-2,0384	17,8389	8,7386	0,4471	14,2652	7,2625	19,4236	16,3134	2,9096	36,6905	3,3238	31,7918	8,5085	10,7211	-0,0888	17,3359	10,3102	21,9617	28,0026
15:33:29	-33,0543	-35,1650	-38,4921	-45,7447	-53,3130	-56,4461	-58,4253	-56,0319	-46,9546	-34,9907	-31,9036	-27,9189	-25,9759	-25,5420	-26,2028	-26,3178	-26,8866	-26,2258	-26,9787	-26,6696	-26,6565	-27,2647	-27,0247	-145,4468	-147,9126	-26,6466	-25,5025	-145,7723	-143,8819	-134,8999	-132,0955	-137,2802	1290,9291	1429,3535	8,6630	11,3688	9,6691	8,2619	4,3562	1,1573	9,5211	10,2510	10,4384	11,6910	17,2570	13,6734	22,5041	-0,0132	34,7606	14,7255	11,5069	5,9310	19,4236	-7,0981	18,4011	12,5655	6,0000	17,8587	9,8433	-5,6022	32,4921	13,0948	10,3102	0,4044	28,0025
15:33:29	-31,6603	-34,0505	-39,1661	-49,8905	-59,6154	-57,0510	-60,3321	-61,2461	-54,9831	-39,3272	-29,1748	-25,1310	-23,7962	-24,9469	-24,3847	-24,7529	-24,8351	-25,1705	-25,0521	-24,5754	-25,7425	-25,2658	-25,3743	-146,0090	-145,9663	-24,7233	-24,0987	-146,6271	-143,0895	-135,1761	-130,7246	-135,5509	1355,3709	1353,7139	18,2367	10,0110	8,2718	2,7156	11,0466	13,5091	26,2291	-1,9562	9,0773	15,7776	12,9830	20,8373	10,2345	20,5677	-0,8449	18,9962	14,2652	5,9310	8,0351	34,2247	22,6126	13,9858	3,3238	3,9090	-3,6460	5,2734	-0,0888	5,9934	-1,7688	9,8334	28,0026
15:33:29	-28,7836	-35,1650	-42,5524	-45,1924	-53,1354	-57,6560	-58,9283	-57,9387	-51,7349	-43,7590	-34,1787	-26,2094	-24,5228	-24,7463	-25,0554	-26,3178	-25,6768	-25,6505	-25,3414	-25,0521	-25,9266	-25,8115	-26,1502	-147,9717	-147,0775	-25,2296	-25,2198	-147,1005	-144,4769	-133,6177	-131,2736	-136,2775	1263,5033	1317,9604	26,4592	19,5058	11,0696	-12,5260	8,3704	8,0285	6,7299	0,7627	6,3748	17,1387	8,7321	13,6734	11,5792	15,0904	3,2515	16,1556	0,5063	18,0658	25,1277	8,0548	5,7271	19,6735	-8,7748	2,5118	17,9573	9,3600	8,4066	5,9934	6,2795	0,4044	28,0026
