15:38:10	-30,6411	-36,8976	-43,4203	-46,2609	-49,1442	-57,1793	-62,4165	-66,9108	-56,1075	-45,2286	-33,8795	-29,2636	-27,0017	-26,9392	-26,4625	-26,3343	-25,5847	-26,4066	-26,2159	-25,7984	-26,4658	-26,3540	-26,1502	-148,5405	-147,7679	-25,7261	-25,2231	-149,9345	-144,4243	-134,1668	-131,6386	-136,8199	1311,7434	1355,0980	4,3529	22,2806	7,0915	8,6696	13,6044	5,1551	18,4373	-3,3830	10,0044	15,6625	-2,6236	12,5885	7,3480	1,0981	1,4137	13,4762	-5,9901	8,3244	1,2625	25,4861	9,8959	3,6953	-2,9753	15,3304	6,8943	6,8055	26,9129	9,0477	12,7562	-1,2789	28,2915
15:38:10	-35,3754	-42,9371	-51,0609	-52,6160	-58,5535	-54,4604	-57,2023	-58,0834	-51,0576	-41,3754	-32,9688	-27,8269	-25,7524	-26,0450	-25,9825	-25,1376	-25,3973	-24,8746	-24,8680	-24,7529	-24,7299	-24,5392	-23,6285	-143,8654	-145,6342	-25,5222	-23,6351	-147,1893	-142,9416	-133,0654	-129,9027	-135,9980	1313,1144	1472,0012	19,4006	14,1469	0,1184	8,6696	-5,0959	-4,4482	0,3123	6,1052	19,5124	14,2981	3,0575	12,5885	3,2482	12,0756	16,4482	9,1858	-7,3677	5,6449	4,1129	-6,2071	16,9282	-3,4126	9,1266	-8,3836	-25,5288	-1,3479	-12,7693	16,1524	10,0669	-5,3096	28,2864
15:38:10	-29,8061	-40,0570	-46,9973	-51,2351	-57,1332	-61,2132	-54,8976	-55,3743	-43,8412	-34,8231	-28,8757	-35,2866	-31,4664	-26,8406	-24,5491	-24,0329	-25,6768	-27,5540	-25,6373	-25,3250	-25,9168	-24,1743	-26,7321	-148,8200	-147,8600	-24,7135	-24,7562	-146,7158	-144,2271	-134,5317	-131,1816	-135,9980	1299,4015	1337,2295	11,2011	-21,1365	12,6871	-2,4099	-1,0816	21,6329	17,0433	2,0318	-4,9315	8,8537	10,1786	8,2915	0,5195	17,5726	0,0427	14,9063	14,6367	8,3244	2,6893	13,0882	-9,8269	26,4000	3,7578	-1,4170	14,9918	8,1666	16,9973	16,1524	4,6915	17,5956	28,2835
15:38:10	-27,6691	-32,1600	-39,8401	-48,7464	-47,7272	-49,4204	-55,3973	-58,6850	-53,4905	-43,9760	-34,0603	-30,9732	-27,5211	-26,1436	-24,8351	-26,2422	-25,1211	-25,0652	-24,4833	-24,6576	-25,0028	-24,7200	-25,4696	-146,4824	-146,5613	-24,7135	-24,8515	-145,6737	-142,3465	-133,2495	-130,7246	-136,2709	1182,8566	1425,2274	1,6340	4,6521	15,4652	-2,4099	9,6066	6,5293	10,0833	-0,6674	16,8099	18,3847	15,8598	16,8691	16,8855	10,7014	12,3551	4,8954	-0,4932	15,0773	5,5397	8,9491	-4,1852	9,3600	7,7786	11,1386	8,2455	10,8888	15,5770	26,0746	6,0329	8,1501	28,2818
15:38:11	-33,6099	-33,6461	-40,8099	-51,3272	-51,8105	-53,6516	-61,1146	-59,8883	-54,8450	-45,0346	-32,5151	-28,7244	-25,6505	-25,9463	-26,6532	-25,7820	-25,8641	-25,8313	-25,3480	-26,1798	-25,9168	-25,5387	-24,8877	-143,7701	-145,6342	-25,5222	-25,0389	-147,1893	-143,3361	-133,9827	-132,1876	-136,6358	1277,4661	1360,6081	26,2291	7,3677	15,4652	12,8121	22,9710	31,2362	11,4608	3,3896	-2,2290	-2,0219	10,1786	3,9912	7,3480	16,1984	4,1326	12,0460	25,6505	2,9425	4,1129	7,5682	-1,3841	2,2751	2,4099	11,1386	10,9315	9,5277	14,1567	9,0477	4,6915	12,1973	28,2810
15:38:11	-28,1326	-32,8110	-39,7447	-51,4193	-55,7130	-58,6916	-64,7245	-59,1847	-52,6784	-40,5075	-31,5124	-31,5124	-27,8302	-23,6614	-24,0724	-24,4011	-24,8384	-24,0132	-24,6740	-24,5622	-24,5458	-24,6313	-24,7924	-144,2402	-145,8183	-24,0033	-24,1973	-146,7158	-141,8534	-131,4150	-130,9087	-136,3630	1343,2919	1385,3611	7,0948	19,5650	9,8893	5,8948	4,2543	-0,3255	5,8948	7,4663	14,0877	6,1480	5,9047	6,8581	1,8838	10,7014	6,8745	7,7556	5,0236	23,1617	4,1129	28,2247	8,4855	0,8515	5,0860	4,1721	2,8373	10,8888	5,6614	26,0746	6,0329	9,4981	28,2792
15:38:11	-27,9485	-31,8806	-38,6828	-49,6669	-53,6713	-58,1886	-54,9962	-54,6708	-52,3201	-40,6028	-31,5124	-29,3557	-26,2718	-25,0521	-25,0258	-25,1376	-25,3973	-23,7239	-24,8680	-25,7031	-25,0948	-25,1737	-26,1502	-146,8572	-146,6534	-25,2198	-24,6641	-149,3657	-143,8326	-132,7005	-131,0008	-137,4577	1234,9696	1470,6237	7,0948	10,0669	32,2291	-12,1217	17,6187	9,2811	12,8548	11,5397	-0,8679	6,1480	3,0575	39,7612	-0,8285	-4,4022	8,2455	23,4674	-7,3677	62,2686	2,6893	15,8269	19,7491	-3,4126	-2,9753	4,1721	2,8373	19,0422	26,9129	18,9732	23,4904	27,0247	28,2772
15:38:11	-30,6411	-31,6932	-43,2264	-54,5491	-61,3053	-61,4138	-64,1228	-63,3996	-55,0258	-43,3020	-32,9688	-28,7244	-26,6894	-26,1436	-26,0778	-26,3343	-25,1211	-25,1606	-25,5420	-25,1343	-25,7359	-25,9924	-26,0515	-147,6989	-146,3772	-25,7261	-25,4105	-145,9597	-142,3465	-132,6084	-131,5465	-136,6358	1263,7499	1462,3584	9,8334	0,5721	22,4581	26,6663	6,9304	16,1326	14,2521	11,5397	1,8542	2,0614	15,8598	5,4247	19,6176	6,5951	-4,0669	4,8954	-0,4932	19,1113	6,9666	11,7074	5,6680	-1,9923	5,0860	5,5693	9,5803	5,4411	21,2351	0,5458	-11,4017	9,4981	28,2759
15:38:11	-32,4954	-41,3557	-45,2582	-60,2631	-65,2111	-63,6297	-63,2187	-56,8768	-49,7031	-40,7014	-36,2466	-29,0861	-26,7946	-24,1578	-25,6011	-25,2296	-25,3052	-25,1606	-25,0587	-25,3250	-24,8220	-25,6274	-25,1803	-144,7991	-145,2627	-24,5096	-24,5688	-147,8501	-142,6424	-131,0501	-128,6238	-136,9087	1324,0821	1345,4750	8,4625	0,5721	12,6871	-3,7973	20,2948	10,6554	7,2921	7,4663	29,0400	0,7003	24,3880	-4,5896	23,6976	17,5726	-5,4378	13,4762	10,5008	11,0269	12,6707	22,7277	-50,6664	17,8915	-4,3233	1,3775	8,2455	-1,3479	7,0817	16,1524	0,6773	21,6263	28,2720
15:38:11	-27,7611	-30,4866	-36,3617	-46,1688	-50,0351	-54,8615	-57,1037	-52,7639	-46,0965	-40,0275	-27,7842	-27,2877	-26,4822	-25,7491	-25,6011	-25,6899	-26,2357	-25,8313	-26,1173	-24,6576	-25,8280	-26,6269	-25,7622	-145,4534	-146,8408	-24,4077	-24,8515	-147,0939	-142,4452	-132,9734	-130,8166	-138,6413	1288,4338	1286,3461	13,9233	15,5047	18,2598	11,4247	5,5923	14,7584	12,8548	10,1819	15,4488	14,2981	5,9047	9,7249	0,5195	-4,4022	4,1326	23,4674	3,6460	11,0269	5,5397	37,8839	8,4855	12,2039	-1,6307	12,5359	-3,9090	-10,8625	15,5770	13,3118	7,3775	1,4203	28,2700
15:38:11	-27,9485	-29,6516	-37,9069	-53,1683	-59,5300	-62,5217	-56,5020	-51,7612	-46,6357	-43,7820	-37,2461	-29,9836	-28,8724	-27,9321	-27,7052	-27,9946	-27,2614	-27,1726	-27,9452	-28,2740	-27,5639	-27,4455	-26,3442	-148,4452	-147,5805	-27,7513	-26,4395	-150,0298	-143,0402	-133,8906	-132,0955	-137,6386	1208,9148	1411,4915	27,6000	15,5047	8,4888	11,4247	0,2564	9,2811	3,1036	10,1819	10,0044	3,4258	10,1786	2,5578	23,6976	12,0756	8,2455	3,4849	6,3847	51,4850	6,9666	17,2077	-1,3841	23,5562	9,1266	6,9469	14,9918	4,0997	15,5770	-6,5556	0,6773	10,8493	28,2679
15:38:11	-27,3896	-30,7661	-37,1343	-40,7343	-45,3305	-45,9946	-48,4801	-48,4505	-47,2669	-47,1551	-39,6099	-30,1644	-29,8061	-26,7387	-24,5491	-24,3091	-25,4926	-24,4899	-24,2894	-24,2762	-24,8220	-24,4472	-23,4313	-144,5197	-143,4084	-24,9140	-23,5431	-148,4189	-145,9104	-131,7832	-129,6298	-135,9980	1277,4661	1367,4728	5,7238	7,3677	14,0647	15,5869	-3,7578	-5,8225	29,5858	22,3891	5,9375	4,7869	7,3315	12,5885	16,8855	9,3239	13,7260	-9,3633	14,6367	1,5912	16,9282	10,3299	2,8471	3,6953	-23,1387	9,7414	9,5803	13,6143	-15,6099	20,3935	14,0811	6,8186	28,2654
15:38:11	-26,7420	-31,4137	-35,4905	-46,9973	-56,4231	-59,7995	-55,3973	-50,9557	-44,8340	-42,5294	-38,5184	-36,1842	-37,9102	-30,1151	-28,7573	-27,4389	-27,2614	-27,1726	-26,5020	-27,0379	-27,2910	-27,6263	-26,8274	-146,5745	-148,0441	-26,6368	-26,6269	-150,3126	-145,0194	-134,6238	-132,8254	-138,0923	1271,9921	1381,2284	44,0154	11,4280	25,2329	4,5074	1,5945	-19,5518	4,5008	10,1819	14,0877	14,2981	17,2833	-3,1562	10,0767	12,0756	6,8745	12,0460	21,5146	17,7798	-1,5682	3,4323	9,8959	-7,6570	5,0860	9,7414	-5,2603	10,8888	4,2411	20,3935	-4,7014	12,1973	28,2636
15:38:11	-24,7003	-30,2072	-35,8751	-45,1562	-51,1891	-54,9634	-52,6916	-57,3798	-55,0258	-45,3239	-31,0587	-25,1310	-23,5726	-23,5628	-23,3063	-23,8488	-24,4669	-23,8192	-24,2894	-23,8948	-24,8220	-24,5392	-24,8877	-146,4824	-145,3547	-24,0033	-24,4768	-146,4298	-142,3465	-132,9734	-130,4517	-135,9980	1263,7499	1370,2279	13,9233	10,0669	18,2598	1,7326	14,9425	10,6554	3,1036	10,1819	14,0877	7,4893	14,4329	9,7249	23,6976	-3,0279	4,1326	9,1858	22,8921	21,8104	5,5397	8,9491	15,5178	16,4680	6,4340	2,7748	1,4827	34,0044	15,5770	13,3118	20,8011	6,8186	28,2616
15:38:11	-31,8477	-42,4735	-49,7064	-57,7743	-65,9212	-64,7376	-61,9168	-58,9842	-46,3661	-32,8011	-32,1502	-26,3902	-26,7946	-25,7491	-25,3151	-23,5726	-25,8641	-25,8313	-24,8680	-26,8472	-25,3710	-26,1732	-26,2488	-146,6698	-147,0249	-24,7135	-25,3184	-146,9032	-147,0972	-132,7005	-131,0928	-136,2709	1335,0497	1444,4899	11,2011	18,2236	18,2598	-13,4893	1,5945	7,9036	10,0833	4,7474	-2,2290	34,6883	14,4329	18,3025	3,2482	14,8241	6,8745	10,6159	20,1337	15,0773	18,3551	22,7277	4,2575	19,3118	13,1671	16,7277	-2,5743	9,5277	16,9973	-2,2948	15,4225	36,4505	28,2610
15:38:11	-32,7748	-35,2242	-41,6779	-46,4450	-52,1623	-55,9727	-59,4083	-51,7612	-44,0220	-41,7601	-33,4258	-26,6598	-25,8576	-25,1507	-25,4105	-26,0581	-25,6768	-24,9699	-25,5420	-24,9436	-25,8280	-25,3578	-27,3140	-148,8200	-148,0441	-25,7261	-24,7562	-147,3767	-143,8326	-131,3229	-131,9114	-136,5438	1309,0146	1356,4755	16,6619	7,3677	11,2866	11,4247	4,2543	21,6329	5,8948	11,5397	3,2153	10,2148	4,4811	16,8691	3,2482	13,4499	-1,3282	6,3255	-3,2515	12,3781	-0,1447	3,4323	15,5178	15,0477	-7,0159	8,3441	19,0488	23,1288	9,8992	4,7869	-43,6242	21,6263	28,2607
15:38:11	-24,7924	-29,4642	-35,4905	-45,1562	-52,8724	-57,7842	-59,6089	-56,2752	-49,1606	-40,2181	-34,5173	-28,0077	-25,7524	-27,1365	-26,4625	-26,8866	-27,6329	-26,5020	-25,6373	-25,4203	-26,1009	-25,6274	-33,4258	-147,1367	-146,4693	-26,1305	-25,1310	-147,5674	-143,5367	-133,0654	-131,5465	-136,7279	1325,4563	1388,1161	26,2291	12,7858	5,6943	25,2789	8,2685	2,4066	18,4373	10,1819	12,7266	4,7869	0,2071	6,8581	31,8905	3,8466	10,9841	0,6247	5,0236	6,9732	-0,1447	24,1052	-12,6477	19,3118	17,1880	6,9469	-2,5743	4,0997	4,2411	-3,7151	11,4115	10,8493	28,2624
15:38:11	-26,9261	-32,8110	-37,1343	-44,0483	-50,4790	-55,0653	-53,3919	-52,9645	-45,5540	-36,5590	-31,4236	-28,2773	-26,2718	-26,1436	-26,1732	-25,5978	-25,6768	-25,3546	-25,7326	-25,3250	-26,2850	-25,1737	-24,2104	-144,4243	-145,1706	-25,7261	-24,6641	-147,6627	-144,1284	-131,2309	-130,0868	-136,3630	1298,0272	1334,4744	-6,5852	29,0795	16,8625	7,2822	10,9447	18,8844	1,7096	3,3896	-0,8679	21,0904	13,0093	1,1244	12,7891	-1,6537	6,8745	3,4849	14,6367	17,7798	16,9282	7,5682	8,4855	0,8515	5,0860	-0,0197	-13,3743	2,7386	-0,0164	14,7321	8,7222	17,5956	28,2637
15:38:11	-32,8669	-33,7381	-35,8751	-37,6932	-45,8631	-54,2565	-60,6149	-58,2806	-41,9475	-32,5118	-29,6943	-25,3118	-24,0921	-24,6543	-25,2198	-24,4011	-24,5622	-23,7239	-23,9047	-25,9891	-24,2729	-24,8121	-24,0165	-146,1076	-145,0786	-18,9370	-23,8225	-146,6205	-142,2479	-131,0501	-128,7158	-134,6336	1352,8854	1396,3616	18,0329	6,0099	9,8893	11,4247	2,9162	6,5293	15,6461	7,4663	3,2153	-71,3590	-1,2164	3,9912	-9,0214	71,0861	1,4137	7,7556	14,6367	13,7260	-2,9951	62,6763	1,4367	-7,6570	2,4099	2,7748	2,8373	4,0997	11,3195	3,3863	11,4115	8,1501	28,2650
15:38:11	-32,2192	-36,8055	-41,2932	-39,7217	-50,1239	-54,3584	-57,4028	-59,5858	-54,5721	-46,7672	-35,6088	-27,5573	-26,5842	-26,5414	-26,7485	-26,0581	-26,3310	-26,1206	-25,9266	-25,7984	-25,8280	-26,2652	-27,0247	-147,4161	-147,7679	-26,4329	-25,1310	-148,9876	-145,9104	-133,3416	-131,4577	-137,0008	1287,0595	1372,9830	26,2291	16,8658	0,1184	18,3617	4,2543	-0,3255	14,2521	-0,6674	7,2822	-3,3863	5,9047	6,8581	15,5211	10,7014	21,9288	-6,5260	5,0236	8,3244	1,2625	15,8269	11,2866	13,6241	6,4340	2,7748	13,6373	8,1666	8,4789	14,7321	0,6773	5,4674	28,2670
15:38:11	-28,1326	-31,6011	-40,8099	-46,8132	-54,7398	-58,6916	-63,6231	-65,1059	-53,4017	-39,8335	-30,7858	-28,0965	-27,9354	-27,3370	-26,8439	-26,7946	-26,7025	-26,8833	-27,7546	-26,9425	-27,4718	-27,4455	-27,0247	-147,5115	-148,6917	-26,7387	-25,9726	-149,7438	-146,4035	-134,5317	-133,0095	-139,0950	1321,3368	1399,1167	5,7238	16,8658	9,8893	-14,8767	5,5923	2,4066	4,5008	16,9545	7,2822	10,2148	17,2833	3,9912	23,6976	14,8241	12,3551	23,4674	6,3847	21,8104	9,8203	-7,5880	21,1595	13,6241	14,5118	-2,8143	9,5803	6,8055	15,5770	7,6274	4,6915	10,8493	28,2678
15:38:11	-31,0127	-37,4565	-44,1929	-48,0099	-51,9847	-54,1579	-54,3946	-58,2806	-49,7919	-40,7014	-32,4231	-28,0965	-26,2718	-26,1436	-25,5058	-25,9661	-25,7721	-24,9699	-25,3480	-23,7074	-25,6439	-25,4466	-25,4696	-148,2578	-147,0249	-25,2198	-24,0099	-146,2424	-146,3049	-133,0654	-131,3657	-136,7279	1302,1467	1454,1129	9,8334	3,2910	8,4888	1,7326	13,6044	10,6554	12,8548	10,1819	11,3655	4,7869	13,0093	21,1693	23,6976	43,6340	1,4137	26,3244	6,3847	-59,0828	15,5047	22,7277	8,4855	0,8515	9,1266	44,6138	-1,2197	19,0422	9,8992	6,2071	20,8011	-8,0088	28,2661
15:38:11	-26,3705	-33,7381	-37,4236	-44,0483	-49,0554	-53,1486	-52,6916	-50,4560	-48,6214	-44,3606	-38,7913	-33,3074	-27,6231	-23,5628	-24,5491	-23,8488	-23,8159	-22,8625	-22,6521	-22,8494	-23,3589	-23,1748	-24,0165	-147,5115	-144,7991	-23,3951	-22,4220	-146,7158	-143,0402	-130,9580	-129,1728	-135,3602	1328,2015	1421,1145	7,0948	11,4280	11,2866	5,8948	-2,4197	27,1135	7,2921	15,5967	15,4488	8,8537	3,0575	21,1693	8,7123	18,9469	10,9841	10,6159	21,5146	5,6449	12,6707	35,1222	2,8471	29,2406	41,3918	9,7414	12,2860	2,7386	12,7397	10,4712	23,4904	6,8186	28,2644
15:38:12	-36,3025	-42,7497	-43,0324	-45,8006	-52,3431	-62,1206	-62,0187	-58,7837	-48,3519	-36,4636	-29,0565	-28,9940	-26,6894	-25,9463	-24,8351	-25,5058	-25,4926	-24,8746	-24,8680	-25,6077	-24,9107	-24,9009	-26,0515	-147,1367	-146,5613	-25,7261	-24,5688	-146,1471	-141,9520	-132,6084	-132,1876	-136,5438	1188,3503	1317,9670	9,8334	6,0099	16,8625	15,5869	8,2685	13,3841	8,6860	3,3896	22,2346	0,7003	18,7069	12,5885	11,4247	18,9469	6,8745	16,3365	5,0236	-3,8104	2,6893	15,8269	83,1125	3,6953	2,4099	11,1386	27,1463	13,6143	53,8390	9,0477	8,7222	16,2477	28,2629
15:38:12	-36,4866	-39,5902	-41,8718	-56,5776	-57,2220	-58,7935	-64,2248	-65,9080	-52,3201	-45,5179	-37,8806	-31,2428	-27,6231	-27,2384	-18,1414	-26,4263	-26,4231	-26,4066	-25,3480	-26,2751	-26,0088	-25,9924	-25,7622	-145,9202	-146,4693	-26,4329	-25,2231	-148,7049	-144,8221	-132,4243	-131,0008	-137,2736	1328,2015	1434,8702	19,4006	15,5047	14,0647	15,5869	33,6592	16,1326	17,0433	12,8976	23,5957	8,8537	10,1786	8,2915	7,3480	21,6789	13,7260	6,3255	11,8784	-1,1079	8,3934	11,7074	-1,3841	26,4000	22,5765	-2,8143	4,1885	8,1666	2,8241	0,5458	-4,7014	13,5485	28,2593
15:38:12	-41,1288	-34,4811	-38,1009	-45,2483	-48,1710	-54,3584	-54,0954	-55,9760	-48,7135	-39,4488	-30,3321	-26,1206	-24,6115	-23,8620	-24,8351	-24,5852	-24,3748	-24,7792	-25,1540	-24,7529	-25,1869	-25,0817	-25,0817	-145,9202	-146,2852	-22,4844	-24,2894	-145,1049	-143,5367	-132,8846	-130,9087	-136,1821	1295,3017	1401,8520	19,4006	14,1469	-1,2789	1,7326	20,2948	9,2811	14,2521	4,7474	15,4488	7,4893	3,0575	8,2915	1,8838	17,5726	13,7260	17,7469	14,6367	11,0269	15,5047	26,8636	4,2575	-4,8329	14,5118	92,0451	19,0488	12,2532	-8,5118	43,0817	8,7222	4,1195	28,2552
15:38:12	-29,7107	-30,3946	-42,6477	-52,5239	-51,6297	-51,1332	-51,4883	-52,3628	-53,1321	-46,3858	-39,1562	-30,7924	-26,7946	-25,4499	-25,9825	-26,6105	-25,3973	-25,8313	-24,8680	-24,7529	-25,0028	-25,5387	-25,9562	-147,4161	-146,0978	-24,8154	-26,2521	-145,1049	-143,8326	-133,0654	-130,8166	-136,5438	1351,5111	1377,0958	9,8334	23,6417	16,8625	14,1995	8,2685	-7,1967	7,2921	-2,0252	11,3655	-3,3863	24,3880	-0,2893	10,0767	10,7014	13,7260	9,1858	0,8877	5,6449	5,5397	13,0882	-5,5956	5,1156	10,4712	15,3304	-1,2197	9,5277	22,6554	9,0477	19,4565	4,1195	28,2513
