15:56:34	-26,9326	-26,6269	-29,2932	-32,5217	-38,2390	-55,4697	-56,8308	-59,9015	-54,7661	-48,2335	-43,7820	-35,5332	-29,5759	-27,1989	-25,8083	-26,0976	-26,3968	-25,9036	-27,2647	-24,7102	-25,9365	-25,7195	-24,4866	-145,9893	-145,4106	-26,1140	-24,7431	-146,6961	-140,6435	-130,8002	-130,3564	-136,4977	1949,2962	1950,7658	19,7261	27,7809	10,0208	6,1775	4,5173	3,9880	11,7074	8,1041	-4,2575	-5,8356	11,6811	-1,3940	10,4976	5,2208	18,3189	6,6148	3,3633	9,9649	11,2044	26,7420	15,6428	8,2981	21,0839	4,7047	-4,9118	9,7052	14,7156	12,6576	14,5184	5,6680	33,4189
15:56:34	-27,3042	-29,5990	-35,6779	-44,4987	-50,8439	-52,7508	-47,8061	-45,6560	-48,0001	-32,2422	-26,5874	-29,6022	-23,9672	-24,0198	-27,5277	-24,0691	-24,7200	-24,7529	-33,3272	-24,8055	-25,4795	-24,6313	-24,9732	-144,0265	-145,8742	-24,9995	-25,2132	-144,8024	-139,2594	-130,3432	-129,8106	-135,2221	1899,9284	2047,0355	0,5852	15,5671	-65,3919	-0,7397	12,5491	16,3430	28,4384	10,8197	-15,1463	9,1102	11,6811	15,7677	40,4910	3,8466	8,7386	9,4751	-6,2762	9,9649	6,9238	25,3611	7,2000	4,0504	7,6340	4,7047	5,8915	2,9129	9,0378	4,1523	6,4701	8,3507	33,4196
15:56:34	-27,7710	-27,2779	-35,1946	-45,9716	-51,7316	-49,6275	-45,7020	-42,4472	-37,9003	-32,9162	-33,2285	-30,4110	-26,3540	-26,8998	-25,8083	-26,4658	-25,7458	-24,8483	-25,8214	-26,0417	-26,1206	-26,1732	-26,4296	-145,5224	-146,7060	-25,5058	-25,2132	-148,0211	-140,5449	-131,8095	-130,0835	-135,6791	1905,4221	1943,8781	18,3551	15,5671	8,6203	2,0153	0,5227	10,8625	10,3332	13,5387	-1,5518	6,4044	8,8504	15,7677	13,2099	3,8466	11,4806	-0,5162	6,1249	20,7518	-1,6110	22,5995	8,6104	11,1386	10,3266	8,8767	7,2460	26,0285	9,0378	12,6576	1,1145	-32,0647	33,4204
15:56:34	-32,4099	-36,0099	-40,2214	-42,4702	-44,5414	-44,4855	-44,3968	-38,3310	-34,6521	-33,7842	-32,6828	-31,7590	-26,0450	-25,2132	-24,9469	-25,0850	-24,5359	-24,4669	-25,1474	-24,3288	-25,0225	-22,2674	-24,5852	-145,7098	-145,4106	-23,2800	-24,5589	-145,3712	-141,7317	-130,6194	-129,8994	-135,5871	1921,8671	2062,1654	14,2455	10,1293	14,1962	3,4027	4,5173	27,3239	17,2932	13,5387	-2,9129	-0,4044	13,1047	60,1448	6,4011	-8,5052	19,6932	92,2949	17,1255	19,4006	9,7775	11,5825	1,5584	5,4740	10,3266	10,2740	-10,3233	21,9420	14,7156	12,6576	7,8148	-3,7775	33,4213
15:56:34	-30,3683	-35,1748	-38,7716	-41,3655	-43,6538	-46,9053	-47,9080	-46,0571	-43,8510	-36,7694	-34,4121	-30,0526	-28,1195	-26,8998	-26,0943	-26,6499	-26,3047	-25,7096	-26,3968	-25,3776	-26,6663	-25,9924	-26,1370	-146,5515	-146,2424	-26,0154	-25,1178	-151,6178	-142,9219	-131,3525	-130,6325	-136,3136	1846,4642	1927,3871	8,7880	22,3430	15,5934	-2,1271	-6,1710	16,3430	13,1047	5,3852	6,6148	10,4712	-2,5282	7,1869	17,3096	9,3271	12,8318	2,3441	-15,9387	18,0691	-11,5726	11,5825	10,0208	21,0707	7,6340	8,8767	9,9321	2,9129	0,5392	2,7321	31,9759	-1,0784	33,4221
15:56:34	-24,7069	-28,9480	-34,2280	-37,2198	-48,3584	-55,0686	-53,6253	-54,9864	-48,5425	-40,1425	-34,5009	-31,8510	-27,9124	-25,9069	-25,9989	-25,6340	-25,6537	-25,0389	-24,5688	-25,2822	-25,2066	-25,9036	-25,0718	-147,0183	-145,5947	-25,1014	-24,9304	-147,2649	-139,4567	-130,9843	-129,8994	-135,9520	1910,8994	1978,2770	-0,7825	6,0723	11,4181	14,4822	15,2088	14,9688	7,5419	5,3852	75,9322	15,9189	6,0000	-4,2608	11,8455	13,4499	14,2060	-0,5162	3,3633	8,6170	32,5546	21,2220	-1,2625	19,6702	19,7359	6,1019	-0,8712	13,7918	0,5392	2,7321	5,1255	-2,4296	33,4230
15:56:34	-28,2313	-31,3644	-43,4138	-43,7623	-55,7261	-66,0527	-67,5650	-61,5091	-46,1064	-40,3365	-26,7683	-24,3025	-26,1469	-24,1184	-24,4702	-24,6214	-25,0028	-25,1343	-24,2795	-24,7102	-25,2954	-25,5387	-24,5852	-143,6517	-145,7789	-25,2033	-24,5589	-146,5087	-140,9427	-130,4353	-130,3564	-136,3136	1943,8222	2056,6585	16,9874	1,9923	3,0247	4,7901	5,8554	10,8625	-0,8351	1,3282	-1,5518	3,6789	18,8022	28,6488	0,9370	-4,4022	15,5770	20,8965	6,1249	16,7178	-7,3151	18,4603	-6,8844	9,7184	10,3266	4,7047	5,8915	9,7052	7,6373	39,6099	2,4559	-18,5885	33,4242
15:56:34	-23,2209	-29,0433	-43,5091	-52,7869	-57,4127	-58,0900	-56,8308	-54,6872	-45,6560	-39,2746	-33,9551	-30,0526	-28,7442	-27,4948	-27,4324	-27,0181	-26,9557	-27,3370	-26,4954	-26,4231	-26,8505	-27,4455	-26,6236	-148,0474	-147,9126	-26,9261	-25,9595	-147,6430	-142,0276	-131,2605	-131,4545	-137,6813	1864,2802	2115,7907	21,0970	12,8482	11,4181	11,7074	1,8608	-0,1151	8,9359	4,0274	10,6817	11,8323	-12,5030	25,8017	7,7655	7,9496	0,5063	-3,3764	11,6055	-15,6559	9,7775	35,0006	8,6104	6,8943	15,6954	1,9101	5,8915	-66,4341	9,0378	21,1595	5,1255	5,6680	33,4253
15:56:34	-27,2121	-32,9458	-40,8987	-48,2730	-53,6845	-57,8894	-64,4549	-54,2828	-42,8581	-38,9853	-31,6833	-26,1896	-24,0691	-24,0198	-24,4702	-24,8976	-24,9074	-24,5622	-24,2795	-24,4241	-25,2954	-25,8115	-25,9431	-147,3931	-146,8901	-24,3913	-24,5589	-145,0852	-140,2490	-131,3525	-129,9914	-135,9520	1777,8932	1886,1202	21,0970	11,4904	7,2230	17,2603	16,5469	5,3622	10,3332	13,5387	-4,2575	-4,4910	10,2740	4,3200	26,8505	23,0532	7,3644	10,9052	10,2247	12,6674	5,5003	8,8241	-2,6532	4,0504	11,6745	7,4795	-2,2258	13,7918	47,3031	5,5529	6,4701	7,0192	33,4264
15:56:34	-23,7765	-30,5294	-36,3551	-44,8669	-47,9146	-52,7508	-56,7321	-53,3820	-47,3688	-41,4905	-34,3201	-28,7047	-24,0691	-23,4247	-23,9935	-23,9770	-23,6055	-23,6055	-22,8362	-23,3787	-23,0104	-23,3589	-24,1973	-146,0813	-144,4802	-22,5699	-22,4088	-143,7602	-139,8512	-129,1531	-127,9827	-134,2227	1877,9931	2097,9222	14,2455	8,7715	1,6274	-4,9019	8,5348	12,2367	13,1047	2,6696	7,9562	6,4044	7,4269	17,2011	10,4976	13,4499	10,1096	22,3299	4,7441	20,7518	-3,0378	29,4806	4,3792	11,1386	13,0225	13,0685	-2,2258	23,3063	6,2170	14,0778	1,1145	5,6680	33,4270
15:56:35	-26,8406	-29,3195	-34,0340	-39,0642	-43,1212	-48,0132	-51,0149	-43,1475	-42,7694	-35,3261	-30,4998	-29,1551	-26,3540	-25,2132	-24,9469	-22,3200	-25,1869	-25,2329	-25,0488	-24,1381	-25,2954	-24,4472	-25,2625	-144,9635	-145,2232	-24,2926	-24,2795	-146,7915	-140,0517	-129,4260	-129,2616	-135,2221	1891,7092	1953,5208	12,8943	15,5671	7,2230	18,6477	7,1967	80,8637	14,5019	12,1776	5,2537	-5,8356	0,3025	7,1869	15,9419	7,9496	11,4806	13,7655	8,8438	24,8022	5,5003	22,5995	-13,9365	19,6702	8,9819	0,5129	8,5973	15,1529	3,3797	26,8439	5,1255	8,3507	33,4278
15:56:35	-31,5748	-38,7979	-43,5091	-44,7749	-53,3294	-58,3924	-57,6330	-54,8878	-44,1239	-40,7212	-30,8614	-28,4351	-27,6033	-24,4176	-23,9935	-24,5294	-24,1611	-25,1343	-24,7595	-24,2335	-24,7463	-23,9047	-23,9047	-144,1186	-144,3882	-24,6970	-24,0888	-145,1805	-138,5657	-129,4260	-130,1755	-134,6764	1872,5191	1953,5208	14,2455	16,9250	18,3913	17,2603	5,8554	13,5945	20,0844	5,3852	18,8482	-7,1967	23,0795	30,0822	0,9370	6,5951	15,5770	3,7743	19,8674	3,2318	24,0198	19,8411	2,9688	28,1787	6,2893	7,4795	9,9321	8,3408	10,4548	14,0778	10,5041	9,6986	33,4286
15:56:35	-34,2675	-38,7979	-38,2883	-34,6422	-39,2154	-47,0072	-49,1113	-46,7606	-41,2373	-33,0148	-28,5896	-26,9063	-26,6663	-25,0126	-25,2362	-25,6340	-25,5584	-25,6143	-25,3381	-24,9962	-25,5715	-25,2658	-25,1672	-145,9893	-146,1504	-25,7096	-26,1469	-143,7602	-139,4567	-130,3432	-129,5344	-135,5871	1761,4515	2003,0135	18,3551	12,8482	4,4252	8,9523	8,5348	12,2367	0,5622	8,1041	-4,2575	-0,4044	0,3025	5,7534	-3,1430	10,7014	5,9934	20,8965	10,2247	-6,2038	35,4083	12,9633	-5,4740	12,5622	-8,4888	-2,2849	5,8915	9,7052	17,5529	8,3934	-8,2981	7,0192	33,4285
15:56:35	-23,6844	-26,3474	-31,6143	-34,5502	-46,8494	-57,3864	-64,3530	-58,8987	-58,3727	-55,6505	-47,1486	-35,8028	-25,8346	-26,3047	-26,3836	-25,5420	-25,3743	-25,6143	-26,0121	-25,1869	-25,2954	-25,0850	-25,5551	-146,4561	-145,8742	-25,4072	-24,8384	-146,7915	-139,5553	-130,7114	-130,3564	-135,5871	1825,8834	1939,7652	6,0460	11,4904	30,9600	21,4225	16,5469	6,7397	17,2932	18,9535	5,2537	22,7113	3,1496	18,6345	7,7655	-4,4022	36,1349	16,6258	12,9863	3,2318	15,4619	-4,9545	4,3792	22,4943	4,9414	18,6576	13,9891	6,9797	11,8751	12,6576	14,5184	15,0970	33,4270
15:56:35	-26,7485	-28,7639	-33,4521	-40,2609	-45,8729	-47,3064	-46,0012	-44,8538	-40,4253	-42,3584	-41,5069	-41,3754	-34,9776	-30,1776	-26,4789	-25,8214	-25,5584	-24,7529	-25,2428	-25,3776	-25,2954	-25,6307	-26,1370	-147,5805	-146,5219	-25,8115	-24,3715	-144,6150	-140,1504	-130,8002	-129,8994	-135,6791	1953,4156	2066,2816	23,8357	10,1293	19,7918	6,1775	5,8554	21,8433	8,9359	-8,1797	10,6817	3,6789	4,5764	14,3343	3,6690	25,8017	11,4806	-60,4900	4,7441	0,5326	6,9238	19,8411	4,3792	21,0707	-7,1606	1,9101	16,6948	8,3408	10,4548	2,7321	13,1934	4,3200	33,4266
15:56:35	-25,5420	-28,7639	-32,1962	-39,5244	-47,1157	-61,3152	-61,1442	-64,2182	-52,5108	-49,8708	-46,5108	-35,8028	-32,8998	-30,8713	-25,9989	-24,9896	-26,6762	-25,7096	-25,8214	-25,6636	-26,1206	-26,0844	-25,7491	-145,8019	-146,2424	-25,3052	-25,0258	-146,6961	-142,5241	-131,7175	-128,1635	-136,2249	1806,6932	1921,8770	6,0460	15,5671	28,1622	14,4822	3,1792	10,8625	1,9562	14,8767	6,6148	-4,4910	20,2291	4,3200	10,4976	21,6789	11,4806	26,6203	19,8674	15,3699	32,5546	4,6849	8,6104	26,7584	2,2685	-6,4570	9,9321	16,5140	3,3797	9,8137	6,4701	4,3200	33,4262
15:56:35	-28,3266	-30,9929	-37,3217	-42,1940	-46,6719	-56,2784	-53,8258	-51,9782	-47,8193	-38,8899	-30,4077	-27,5376	-28,3299	-26,0055	-26,9557	-26,1896	-25,5584	-25,8050	-25,7228	-25,3776	-25,7557	-25,1737	-25,1672	-145,9893	-145,5027	-25,9102	-24,6510	-143,8556	-139,0621	-130,8002	-130,2676	-135,9520	1736,7676	1887,4977	22,4647	23,7041	-3,9485	10,3397	7,1967	5,3622	20,0844	10,8197	5,2537	0,9567	-1,1244	10,0537	-1,7753	12,0756	-18,6576	29,4609	18,5063	-6,2038	9,7775	23,9803	15,6428	12,5622	11,6745	13,0685	9,9321	6,9797	27,4685	8,3934	-15,0017	12,3978	33,4259
15:56:35	-23,5003	-25,4170	-29,4872	-37,4039	-41,2571	-44,7880	-50,7157	-55,0883	-45,5672	-38,1206	-34,8658	-29,1551	-27,6033	-26,5020	-25,9036	-25,5420	-25,8378	-25,9036	-25,3381	-25,4729	-26,2094	-25,0850	-25,9431	-147,5805	-146,8901	-25,3052	-24,5589	-147,7383	-138,4671	-129,7942	-129,6265	-135,7679	1842,3448	1992,0130	-52,7606	-0,7233	3,0247	3,4027	12,5491	25,9463	10,3332	27,0839	5,2537	14,5578	11,6811	-9,9945	10,4976	2,4723	7,3644	23,7600	14,3639	9,9649	22,5929	1,9430	-20,9688	4,0504	2,2685	13,0685	24,7924	-2,5348	4,7967	8,3934	9,1595	0,2696	33,4255
15:56:35	-30,1842	-36,1020	-43,9957	-43,3908	-43,4762	-43,0751	-48,6083	-56,1897	-50,3442	-40,6225	-33,7743	-31,0422	-26,9787	-27,1989	-26,9557	-28,2148	-27,0510	-25,6143	-25,5321	-25,1869	-26,8505	-25,9036	-25,2625	-144,1186	-146,1504	-26,3178	-25,3973	-146,6008	-141,5345	-131,9936	-130,3564	-136,4977	1950,6671	2031,9023	12,8943	12,8482	11,4181	18,6477	7,1967	34,1951	-7,7951	14,8767	6,6148	15,9189	14,5282	8,6203	18,6740	6,5951	5,9934	8,0449	11,6055	0,5326	14,0351	17,0828	-6,8844	25,3348	6,2893	6,1019	4,5403	-3,8959	9,0378	8,3934	7,8148	16,4482	33,4253
15:56:35	-31,6669	-37,3118	-46,8001	-48,6445	-46,5831	-45,4949	-51,3173	-53,7831	-52,8724	-48,2335	-42,9634	-31,7590	-29,1617	-29,7798	-31,2592	-28,8592	-27,8861	-28,1984	-27,1694	-27,8499	-27,5836	-27,9025	-28,7573	-149,8227	-148,7443	-27,5343	-26,2389	-148,6852	-141,5345	-132,2698	-132,0923	-138,0462	1899,9284	1931,5000	8,7880	14,2093	10,0208	7,5649	12,5491	17,7173	17,2932	9,4619	-5,6186	-8,5578	10,2740	-7,1277	-7,2395	9,3271	32,0187	9,4751	4,7441	16,7178	11,2044	18,4603	2,9688	18,2466	11,6745	4,7047	19,4006	2,9129	10,4548	18,3189	23,9310	21,8269	33,4251
15:56:35	-28,6981	-30,6214	-36,5458	-42,1940	-50,4888	-51,3404	-51,6198	-49,6702	-46,3793	-38,9853	-32,4099	-25,5584	-25,5255	-25,4105	-26,1896	-25,6340	-25,8378	-25,6143	-25,8214	-26,3277	-26,0285	-25,9036	-24,7792	-143,2769	-145,9663	-23,2800	-24,6510	-147,9290	-141,8304	-131,0764	-131,3624	-135,7679	1825,8834	1913,6315	3,3074	7,4301	11,4181	8,9523	-0,8186	16,3430	0,5622	6,7430	13,4039	5,0433	31,6077	1,4532	13,2099	13,4499	-3,5901	-9,0773	4,7441	5,9343	5,5003	32,2390	-11,1156	8,2981	-8,4888	0,5129	-4,9118	0,1907	3,3797	16,9184	5,1255	11,0499	33,4253
15:56:35	-31,2033	-35,0795	-35,5792	-44,7749	-47,2932	-43,4795	-46,4023	-52,9809	-54,7661	-47,5595	-38,5973	-29,7831	-28,0176	-26,8011	-26,4789	-27,0181	-26,4921	-26,1896	-25,9168	-26,1370	-26,8505	-26,2652	-26,1370	-149,3558	-147,7252	-26,0154	-25,4926	-147,7383	-141,0413	-131,4446	-132,9142	-137,5893	1783,3869	2106,1677	-2,1534	6,0723	22,5863	17,2603	-2,1567	24,5918	-0,8351	-6,8219	-2,9129	13,1967	1,7260	8,6203	10,4976	-4,4022	15,5770	-1,9463	19,8674	8,6170	-0,1841	22,5995	-57,5804	9,7184	-0,4274	15,8630	22,0866	26,0285	14,7156	6,9732	1,1145	8,3507	33,4256
15:56:35	-29,3458	-32,6664	-45,6362	-50,4856	-54,9272	-49,0225	-46,8034	-51,9782	-46,5568	-39,5639	-42,0527	-31,4894	-24,4833	-25,2132	-25,9036	-26,3737	-26,3047	-26,1896	-26,0121	-25,8510	-26,6663	-26,7189	-25,5551	-145,2430	-148,3761	-26,7222	-25,4926	-150,3882	-142,8232	-132,6347	-132,0002	-137,7734	1930,1060	1964,5214	4,6784	14,2093	30,9600	8,9523	-15,5211	10,8625	-2,2093	14,8767	9,3206	-1,7688	10,2740	5,7534	6,4011	16,1984	5,9934	-1,9463	-3,5375	7,2658	6,9238	17,0828	-2,6532	6,8943	14,3671	21,4356	11,2833	9,7052	14,7156	5,5529	21,2417	7,0192	33,4263
15:56:35	-25,1705	-27,6494	-32,3902	-37,4039	-45,6099	-48,8187	-45,1990	-51,1760	-49,2658	-43,1277	-35,7765	-29,6943	-26,7715	-26,3047	-26,3836	-25,9135	-25,2789	-25,7096	-26,3968	-25,6636	-26,1206	-26,0844	-26,3310	-149,6353	-148,2808	-26,1140	-25,3052	-146,8868	-141,9290	-133,4599	-132,0923	-137,5005	1849,1930	1931,5000	15,6165	10,1293	14,1962	0,6279	4,5173	8,1140	11,7074	8,1041	7,9562	2,3178	-13,9069	20,0680	0,9370	-4,4022	16,9480	15,1956	11,6055	-10,2543	-1,6110	10,2017	10,0208	11,1386	13,0225	10,2740	3,1858	8,3408	1,9595	12,6576	11,8488	16,4482	33,4269
15:56:35	-24,3354	-28,1129	-34,2280	-46,3398	-48,3584	-50,5316	-46,8034	-53,2801	-54,5853	-45,8269	-39,0510	-33,2877	-25,5255	-24,5162	-25,1409	-25,1770	-24,5359	-26,0943	-24,9535	-24,9009	-24,9304	-25,2658	-25,7491	-148,6063	-147,5411	-25,3052	-23,5299	-147,6430	-142,0276	-131,2605	-130,7213	-136,9514	1701,1194	1993,3905	0,5852	19,6241	3,0247	10,3397	-4,8329	12,2367	-2,2093	4,0274	14,7650	10,4712	10,2740	41,5299	9,1332	10,7014	15,5770	-4,8066	22,6258	0,5326	1,2197	17,0828	4,3792	2,6301	0,9205	1,9101	4,5403	13,7918	6,2170	21,1595	5,1255	5,6680	33,4276
15:56:35	-26,7485	-27,5540	-33,1628	-38,0483	-48,2697	-54,4636	-49,0094	-51,0741	-51,1595	-42,0691	-40,1425	-29,1551	-24,2762	-25,0126	-23,7995	-24,6214	-24,7200	-23,7009	-25,0488	-22,9020	-24,5655	-24,7200	-25,4565	-148,7969	-147,6331	-24,4932	-24,3715	-146,6961	-141,6331	-130,7114	-130,9054	-136,8627	1950,6671	2034,6574	10,1556	10,1293	11,4181	3,4027	1,8608	14,9688	-3,6066	2,6696	9,3206	2,3178	8,8504	12,9206	-1,7753	24,4274	14,2060	-1,9463	14,3639	12,6674	4,0734	4,6849	11,4115	13,9825	0,9205	28,4220	9,9321	9,7052	13,2954	9,8137	5,1255	8,3507	33,4283
15:56:35	-33,1529	-36,5688	-44,0910	-47,9080	-55,0160	-52,0439	-53,2209	-46,9612	-40,9644	-41,8751	-37,0488	-27,7151	-25,2099	-26,6039	-26,9557	-25,9135	-26,8636	-27,3370	-26,6861	-26,5184	-27,3995	-27,0839	-22,2576	-149,1685	-148,6523	-26,8242	-26,4263	-148,4978	-142,8232	-134,0090	-133,5553	-139,1378	1728,5484	2044,2804	6,0460	15,5671	-3,9485	-7,6767	11,2110	-4,2411	3,3534	16,2345	28,3595	-7,1967	4,5764	1,4532	-56,3376	14,8241	0,5063	18,0362	51,5705	3,2318	18,3124	10,2017	17,0532	19,6702	30,4899	13,0685	9,9321	6,9797	9,0378	1,3118	-1,5748	12,3978	33,4293
15:56:35	-30,1842	-29,7863	-34,2280	-43,4861	-51,9091	-55,6735	-55,4269	-52,3793	-44,4823	-39,8532	-38,8702	-31,4894	-29,8883	-27,4948	-26,5743	-26,7420	-26,7683	-25,8050	-27,6494	-25,9496	-26,5776	-26,4494	-25,4565	-147,0183	-148,1887	-26,2159	-25,1178	-149,1586	-142,2282	-132,8188	-131,8194	-138,0462	1845,0900	1975,5220	-125,2473	-0,7233	22,5863	-6,2893	16,5469	20,4691	20,0844	21,6691	-9,7019	9,1102	-2,5282	10,0537	-5,8751	13,4499	8,7386	26,6203	7,4860	-4,8723	4,0734	10,2017	15,6428	4,0504	3,6132	0,5129	-4,9118	12,4274	7,6373	5,5529	5,1255	19,1474	33,4302
15:56:35	-31,5748	-35,6384	-41,2866	-48,8286	-58,3891	-64,4417	-51,8171	-50,1699	-43,1310	-45,9223	-38,6861	-19,2691	-28,8494	-26,7025	-26,9557	-26,7420	-27,6099	-26,0943	-26,6861	-27,2811	-27,6757	-27,5376	-26,1370	-145,6178	-148,6523	-26,8242	-25,6800	-149,0632	-142,1295	-132,6347	-132,1843	-138,6841	1816,2899	1996,1456	11,5266	-6,1414	3,0247	7,5649	-16,8592	-45,4291	-7,7951	18,9535	-4,2575	18,6444	4,5764	14,3343	6,4011	34,0307	14,2060	18,0362	6,1249	5,9343	11,2044	-6,3354	19,8740	11,1386	3,6132	10,2740	18,0493	6,9797	17,5529	2,7321	18,5524	15,0970	33,4309
15:56:36	-26,9326	-31,4565	-36,9338	-44,4987	-50,5776	-56,2784	-64,0538	-54,8878	-49,5354	-41,9738	-35,2307	-29,2439	-26,6663	-26,1042	-25,6176	-26,0976	-25,2789	-25,8050	-25,4335	-26,1370	-26,0285	-25,7195	-27,5935	-150,8517	-149,2079	-25,5058	-26,1469	-148,0211	-145,2956	-132,3618	-132,4572	-137,9542	1772,4192	2048,4130	55,2856	3,3534	15,5934	11,7074	-3,4948	16,3430	61,8806	-2,7452	20,1896	15,9189	24,4833	4,3200	9,1332	25,8017	11,4806	15,1956	25,3874	-0,8186	-4,4647	8,8241	1,5584	19,6702	11,6745	13,0685	7,2460	1,5518	9,0378	4,1523	15,8630	16,4482	33,4314
15:56:36	-32,8768	-34,6159	-36,6444	-46,8001	-50,0450	-58,4943	-56,5316	-53,3820	-42,4998	-40,9118	-38,5053	-29,2439	-25,9398	-27,1003	-26,9557	-26,9261	-26,5842	-26,7650	-25,4335	-25,7557	-26,2094	-26,7189	-26,8143	-146,6435	-149,2079	-25,8115	-25,4926	-149,7241	-143,9082	-133,7361	-132,0002	-137,7734	1857,4319	1990,6354	26,5546	8,7715	-44,4527	-0,7397	25,8970	2,6137	11,7074	5,3852	12,0428	10,4712	13,1047	18,6345	-8,6071	9,3271	-0,8449	3,7743	14,3639	22,1030	1,2197	6,0625	17,0532	25,3348	3,6132	1,9101	1,8345	13,7918	18,9732	-5,7929	11,8488	5,6680	33,4318
15:56:36	-29,9047	-29,8784	-38,2883	-46,2477	-44,8965	-46,4023	-51,0149	-51,7776	-43,7623	-38,4099	-34,2280	-29,9639	-27,8105	-22,5304	-26,7650	-27,0181	-27,7020	-27,0510	-26,2061	-33,7513	-26,4855	-26,7189	-27,5935	-149,8227	-149,2079	-26,5184	-25,9595	-148,6852	-143,1191	-132,3618	-132,1843	-137,5893	1851,9382	1932,8775	11,5266	0,6345	21,1891	-4,9019	13,8674	21,8433	-2,2093	-17,6713	22,9151	14,5578	13,1047	-11,4082	-7,2395	35,4050	-2,2159	2,3441	12,9863	3,2318	15,4619	17,0828	-4,0636	21,0707	10,3266	15,8630	5,8915	12,4274	1,9595	-1,5321	14,5184	16,4482	33,4322
15:56:36	-31,8543	-35,1748	-35,5792	-44,4066	-50,8439	-55,3710	-60,7431	-61,3086	-49,8971	-40,3365	-31,3184	-28,1655	-25,5255	-26,3047	-26,2850	-25,2691	-25,8378	-25,8050	-25,7228	-24,9962	-25,6636	-25,8115	-24,9732	-147,0183	-146,9854	-25,6077	-24,8384	-147,2649	-140,1504	-130,9843	-130,8134	-136,5865	1840,9705	1952,1433	19,7261	12,8482	-2,5479	3,4027	13,8674	24,5918	10,3332	12,1776	-4,2575	6,4044	1,7260	17,2011	-0,4110	-0,2762	12,8318	20,8965	15,7447	8,6170	6,9238	14,3408	11,4115	8,2981	-1,7721	25,6274	5,8915	8,3408	4,7967	11,2340	13,1934	7,0192	33,4325
15:56:36	-26,9326	-29,8784	-34,6127	-42,9338	-51,2878	-50,5316	-49,1113	-49,5683	-46,6488	-48,4275	-42,2335	-29,2439	-26,3540	-24,8154	-25,4269	-25,9135	-25,4663	-25,1343	-25,3381	-25,4729	-25,2954	-25,4466	-25,2625	-146,4561	-146,7060	-25,8115	-25,0258	-147,3602	-142,2282	-131,7175	-131,2703	-136,5865	1932,8348	1850,3634	1,9562	19,6241	4,4252	-2,1271	7,1967	9,4882	14,5019	13,5387	3,8926	7,7491	11,6811	11,4871	7,7655	-8,5052	-9,0773	12,3354	-9,0378	19,4006	1,2197	10,2017	-4,0636	9,7184	-0,4274	7,4795	0,4800	5,6186	-2,2981	22,5798	-1,5748	8,3507	33,4329
15:56:36	-25,3546	-27,4620	-30,9403	-31,3250	-41,0795	-46,6028	-55,7294	-54,1842	-46,9184	-40,4318	-32,8636	-28,0768	-26,1469	-25,3118	-24,9469	-26,2784	-25,9332	-25,3283	-25,3381	-25,2822	-25,9365	-25,2658	-25,0718	-148,3268	-146,8901	-26,5184	-25,7721	-147,2649	-142,3268	-131,3525	-131,1783	-138,7728	1734,0224	1945,2556	-9,0017	10,1293	37,9332	6,1775	11,2110	16,3430	20,0844	-0,0296	9,3206	19,9858	7,4269	2,8866	14,5776	6,5951	4,6225	25,1902	1,9825	0,5326	12,6313	-6,3354	8,6104	77,8555	3,6132	3,3074	24,7924	15,1529	9,0378	12,6576	5,1255	25,8773	33,4332
15:56:36	-29,4411	-34,8033	-37,4170	-39,6165	-38,7716	-46,8034	-53,0236	-55,0883	-47,5497	-41,7798	-39,5047	-33,7381	-30,9272	-27,6954	-26,0943	-26,6499	-25,6537	-25,0389	-25,5321	-22,6159	-25,2066	-25,6307	-26,6236	-146,2720	-147,9126	-26,2159	-25,0258	-148,8726	-140,8441	-131,5334	-131,1783	-136,5865	1845,0900	1983,7675	6,0460	10,1293	4,4252	-9,0641	19,2230	8,1140	14,5019	12,1776	1,1704	19,9858	0,3025	5,7534	11,8455	1,0981	1,8773	13,7655	11,6055	38,2916	-3,0378	25,3611	-5,4740	9,7184	-3,1200	82,8264	7,2460	2,9129	18,9732	62,2982	5,1255	5,6680	33,4333
15:56:36	-30,3683	-32,5710	-41,9639	-49,3809	-57,9453	-62,7256	-63,6527	-61,9102	-48,5425	-46,8856	-40,9612	-35,8028	-27,4981	-26,8011	-25,4269	-26,4658	-26,2126	-25,8050	-26,4954	-26,1370	-26,3014	-26,7189	-26,1370	-148,9811	-147,9126	-26,8242	-25,2132	-148,2117	-143,6123	-132,7268	-131,6353	-138,3191	1835,4965	1926,0096	10,1556	-27,8696	4,4252	4,7901	17,8850	19,0915	3,3534	8,1041	2,5315	7,7491	1,7260	10,0537	22,7704	7,9496	5,9934	5,1847	-0,7759	24,8022	24,0198	14,3408	17,0532	11,1386	6,2893	0,5129	8,5973	-6,6017	20,3935	6,9732	21,2417	12,3978	33,4332
