16:09:05	-26,2915	-29,9376	-33,9190	-50,8143	-47,7469	-46,2609	-50,8242	-45,6461	-41,5957	-39,2549	-35,0401	-29,0598	-26,2718	-26,8735	-26,0778	-26,8044	-26,1863	-26,2718	-25,6241	-25,7326	-25,4828	-25,9036	-25,1409	-145,6901	-146,2161	-26,5842	-24,8121	-146,1010	-142,1164	-132,4177	-131,7240	-137,5005	1894,7207	2044,2508	22,6554	20,0417	11,5463	19,8609	-16,7310	12,5293	2,6203	5,2438	19,1606	14,6663	-0,9830	24,2335	9,2088	12,6543	7,3644	-3,5836	10,3989	-3,0674	28,3595	18,2104	-5,3030	6,0033	18,7266	6,1019	6,1512	-2,3638	12,9239	16,9184	-4,2148	-0,7364	33,6179
16:09:05	-28,5206	-30,0329	-34,5962	-41,7897	-46,1491	-47,1650	-51,6264	-51,1628	-50,1667	-51,7776	-36,4044	-34,5403	-27,7283	-24,3913	-26,1732	-26,5283	-26,8373	-26,9425	-26,9721	-26,4954	-26,4888	-26,2652	-25,7228	-148,3071	-148,2545	-25,5748	-24,4406	-149,7931	-143,1060	-133,0588	-132,2731	-138,2271	1680,7982	1960,3592	11,7140	22,7606	8,7485	7,3907	15,3403	7,0291	17,9540	7,9628	16,4384	6,5129	3,2910	8,4855	10,5732	-2,4493	10,1096	20,6861	2,1567	3,6888	14,1173	26,4888	1,7293	18,7825	6,6247	7,4795	-1,9660	8,5118	20,0219	12,6576	1,1638	6,0132	33,6185
16:09:05	-27,4981	-32,7255	-38,7551	-45,4719	-49,3447	-49,6867	-49,5223	-50,3606	-44,3935	-43,7820	-35,5858	-30,2269	-25,9595	-23,5989	-24,7398	-25,3315	-24,9765	-24,4537	-24,7595	-24,4932	-24,4768	-24,7233	-24,8483	-145,7821	-146,2161	-23,4477	-23,7863	-147,3339	-143,7997	-130,7640	-130,6292	-136,4057	1957,7850	2066,2520	47,2768	3,7677	24,1184	17,0828	10,0044	13,8871	17,9540	14,7354	8,2685	3,7874	-8,0877	15,6329	11,9211	5,7995	1,8773	-6,4438	13,1606	-1,7162	-10,0866	3,0707	-9,5343	14,5151	9,3173	14,4658	22,3463	4,4449	1,5879	26,8439	-17,6384	24,8713	33,6189
16:09:05	-28,1458	-33,5639	-40,7869	-45,2877	-45,3502	-49,2823	-50,5250	-51,2647	-47,0105	-41,1814	-31,6735	-27,6198	-26,0647	-22,9020	-24,9304	-24,7792	-24,9765	-25,1211	-24,9502	-24,6839	-25,1178	-25,9924	-24,2663	-147,3701	-146,8638	-25,2691	-23,9704	-146,5745	-140,7323	-129,0216	-130,7213	-136,5865	1918,0304	2052,4963	10,3463	13,2658	19,9200	0,4537	7,3249	18,0099	9,6000	13,3940	1,4795	5,1518	21,7973	4,1852	3,7447	16,7770	3,2515	14,9885	3,5375	6,3880	21,2483	-6,5852	10,1951	14,5151	7,9726	20,0384	10,1885	9,8762	8,6663	9,8137	1,1638	77,4379	33,6193
16:09:05	-26,1962	-29,8455	-36,6280	-39,4850	-50,1436	-51,9025	-53,4313	-54,1743	-48,9930	-37,4269	-31,0357	-25,1935	-25,6505	-24,7891	-24,6444	-24,5951	-24,2302	-26,2718	-24,8548	-25,1606	-24,8417	-24,4472	-26,0121	-147,4654	-147,8863	-24,2565	-23,6910	-148,0901	-141,1268	-130,8561	-131,5432	-136,4057	1931,7466	1974,1148	14,4362	-5,7304	14,3244	15,6954	8,6663	18,0099	13,7655	60,8680	16,4384	3,7874	11,8225	7,0521	3,7447	15,4028	11,4806	13,5584	13,1606	6,3880	12,7134	-3,8269	7,3743	10,2510	-2,7847	3,3074	-11,4181	-1,0027	3,0082	9,8137	-5,5595	6,0132	33,6198
16:09:05	-27,4061	-30,7759	-33,6296	-38,1962	-45,1727	-47,6713	-49,3217	-50,6631	-47,6417	-43,8806	-45,0477	-36,2466	-24,1940	-23,8948	-23,3063	-24,1315	-24,6970	-24,2631	-24,8548	-24,9699	-24,7496	-24,9929	-26,1107	-147,9323	-147,4227	-24,3584	-23,6910	-145,1542	-141,3241	-131,1323	-130,9054	-136,8627	1879,6303	2059,3840	15,8071	7,8444	24,1184	3,2285	3,3107	-2,5743	9,6000	6,6017	9,6296	14,6663	7,5649	-5,8258	-8,5315	-2,4493	-2,2159	9,2680	-7,4860	0,9863	34,0636	8,5710	24,2598	24,4504	12,0132	15,8630	12,8943	7,1507	-1,2493	2,7321	14,5710	19,4926	33,6203
16:09:05	-24,7135	-23,5266	-27,1496	-36,0790	-37,0949	-39,8072	-49,5223	-56,7815	-49,3546	-43,6866	-35,9475	-34,1820	-31,2592	-27,9683	-26,4625	-26,1600	-26,4658	-25,2198	-26,3935	-25,5420	-25,6669	-26,1732	-26,6926	-149,8950	-148,2545	-23,6483	-24,5326	-148,9416	-143,5038	-131,2243	-130,4484	-136,7706	1779,5173	1968,6047	-0,5951	3,7677	17,1222	3,2285	8,6663	2,9063	6,8088	6,6017	8,2685	7,8575	-0,9830	25,6669	-1,6997	16,7770	5,9934	14,9885	15,9222	-8,4493	28,3595	1,6932	14,4066	7,4269	9,3173	14,4658	19,6603	8,5118	5,8455	18,3189	15,9156	6,0132	33,6206
16:09:05	-28,1458	-30,6806	-43,0094	-58,0012	-57,2450	-58,9579	-57,3437	-52,7705	-44,6631	-43,0127	-31,5814	-27,7085	-26,8965	-25,8806	-25,6965	-25,9759	-25,1639	-25,5058	-26,2028	-25,2559	-26,6729	-25,9924	-25,9168	-149,3361	-147,6068	-26,2817	-25,9332	-149,8885	-145,7789	-134,3410	-131,8161	-137,7734	1841,2303	2100,6312	18,5458	-8,4493	18,5228	17,0828	-4,7014	4,2806	-1,5649	-5,6055	10,9907	9,2186	17,5200	9,9189	-5,7995	15,4028	7,3644	-2,1534	21,4225	2,3375	14,1173	19,5880	5,9638	21,6263	6,6247	0,5129	7,5025	-1,0027	1,5879	11,2340	15,9156	16,7935	33,6209
16:09:05	-30,4669	-35,6976	-35,7568	-58,1853	-44,8176	-46,7606	-48,7168	-50,5612	-48,0001	-40,0275	-27,9420	-25,9135	-26,1699	-25,2855	-25,2198	-25,0554	-25,0685	-24,5491	-26,0088	-24,8746	-25,7589	-25,1737	-24,9469	-146,5284	-147,0512	-24,5622	-24,9995	-147,2386	-141,7219	-132,8747	-130,7213	-137,5893	1834,3820	1949,3586	3,4948	-1,6701	10,1491	4,6159	20,6926	8,4066	8,2028	14,7354	-1,2427	6,5129	1,8674	12,7858	3,7447	7,1737	-2,2159	16,4187	0,7759	17,1781	15,5441	-2,4460	25,6702	21,6263	12,0132	11,6713	8,8570	13,9628	14,3441	1,3118	7,8674	14,0943	33,6219
16:09:05	-29,3557	-33,8401	-38,9491	-46,2116	-48,5458	-49,2823	-50,6236	-47,6516	-39,9749	-48,8877	-39,5869	-29,3261	-25,2329	-25,4828	-25,0258	-25,4236	-24,8811	-25,6965	-25,3348	-25,0652	-25,2987	-25,6307	-25,8181	-146,4364	-147,6068	-25,1672	-24,3452	-149,3197	-141,2254	-131,8654	-131,5432	-137,1356	1868,6626	2096,5183	4,8658	3,7677	-2,4197	11,5332	18,0165	-1,2000	15,1628	5,2438	4,2017	2,4263	1,8674	12,7858	20,1173	12,6543	5,9934	10,6981	18,6806	2,3375	9,8597	16,8296	-10,9447	17,3622	9,3173	14,4658	11,5430	18,0296	22,8395	-0,1085	10,5567	-22,2937	33,6224
16:09:05	-28,1458	-30,5885	-43,8806	-49,3414	-58,4878	-60,0658	-53,5332	-51,2647	-46,9184	-43,3020	-41,2275	-30,1348	-26,6894	-27,0740	-26,5578	-26,8044	-27,2121	-19,8576	-27,2614	-26,4954	-26,3968	-26,4494	-28,1458	-151,5783	-150,4802	-26,0811	-25,3743	-148,8463	-144,5887	-134,2523	-133,0029	-139,1378	1872,7821	2064,8744	11,7140	10,5469	7,3512	14,3080	10,0044	18,0099	9,6000	13,3940	-5,3096	2,4263	21,7973	-10,1260	26,9294	1,6734	12,8318	14,9885	14,5414	7,7228	12,7134	4,4318	7,3743	10,2510	10,6652	14,4658	0,7397	-2,3638	1,5879	9,8137	13,2428	1,9627	33,6222
16:09:06	-29,3557	-30,9600	-34,9842	-42,8943	-48,2795	-48,5754	-51,3272	-47,4510	-51,2483	-49,1771	-38,5875	-27,1694	-26,7946	-26,2784	-25,6011	-27,4488	-26,3737	-25,8905	-26,1042	-25,4466	-26,0318	-25,9924	-26,4987	-149,0534	-149,3690	-26,0811	-25,4663	-147,7120	-142,3136	-133,0588	-132,7301	-138,6841	1953,6852	1854,4697	25,3940	13,2658	24,1184	1,8411	8,6663	12,5293	12,3715	5,2438	-10,7540	-42,4472	3,2910	12,7858	11,9211	16,7770	12,8318	12,1282	6,2992	7,7228	-5,8060	27,8663	11,5858	0,3156	7,9726	4,7047	15,6033	4,4449	-5,4871	14,0778	7,8674	86,8670	33,6220
16:09:06	-25,3644	-30,5885	-37,3053	-43,1705	-49,4335	-54,8253	-57,2450	-54,8746	-49,4434	-43,3973	-38,4954	-30,8548	-27,8302	-26,8735	-26,6532	-27,1726	-26,3737	-26,5611	-26,3935	-26,0187	-23,1978	-26,1732	-26,6926	-151,3942	-149,0895	-27,0937	-24,9995	-148,1854	-144,1942	-134,3410	-132,7301	-139,0457	1857,6916	2150,1436	2,1436	20,0417	19,9200	18,4735	3,3107	-1,2000	9,6000	9,3206	13,7129	22,8198	4,7178	14,1995	10,5732	19,5288	22,4351	12,1282	14,5414	3,6888	2,7288	41,6253	0,3189	7,4269	7,9726	10,2740	21,0148	15,3239	4,4285	21,1595	-14,9491	1,9627	33,6218
16:09:06	-29,2603	-37,3710	-43,8806	-48,9732	-49,5223	-51,7020	-53,2308	-48,5557	-48,0001	-37,5223	-32,3113	-27,6198	-26,2718	-25,9825	-25,6965	-25,9759	-25,4400	-25,3151	-25,4302	-25,1606	-25,7589	-25,8115	-30,4768	-148,1197	-147,1432	-24,8647	-24,1578	-144,8715	-141,0282	-132,3257	-131,6353	-137,7734	1854,9464	2081,3851	-47,0960	10,5469	5,9540	1,8411	4,6488	4,2806	5,4115	14,7354	12,3518	7,8575	7,5649	2,7518	84,2040	1,6734	14,2060	-3,5836	20,0417	11,7732	-1,5288	22,3496	1,7293	1,7359	20,0746	4,7047	8,8570	9,8762	-8,3277	22,5798	7,8674	-3,4356	33,6217
16:09:06	-26,6631	-30,7759	-33,2417	-37,1836	-46,5929	-45,2516	-51,6264	-47,2505	-45,4751	-39,9288	-38,1338	-34,2707	-29,1814	-27,8696	-27,0346	-26,9885	-26,6532	-26,3672	-27,0674	-26,1140	-25,7589	-26,7189	-26,6926	-147,6528	-148,6260	-29,4247	-24,4406	-147,2386	-140,9295	-132,4177	-131,3591	-138,0462	1878,2561	2088,2531	7,6044	14,6236	15,7250	-7,8510	3,3107	11,1551	5,4115	13,3940	19,1606	-0,2992	1,8674	4,1852	10,5732	27,7579	12,8318	12,1282	-0,6049	-3,0674	5,5825	43,0061	-2,4822	13,0948	-2,7847	6,1019	21,0148	-17,3293	1,5879	31,0850	7,8674	10,0439	33,6216
16:09:06	-31,3020	-32,6335	-35,0795	-40,8658	-50,5875	-52,5075	-53,7338	-47,6516	-39,4324	-40,7014	-40,2247	-30,9469	-25,7524	-25,0883	-24,4537	-24,7792	-25,5354	-24,8351	-25,0488	-25,3513	-24,6609	-25,0850	-25,0422	-145,9695	-147,9783	-24,2565	-20,5151	-148,7509	-141,4227	-130,8561	-131,1783	-137,2243	1812,4434	1912,2276	19,9167	-3,0279	19,9200	12,9206	16,6784	11,1551	8,2028	14,7354	-2,6038	7,8575	13,2460	11,3523	17,3852	5,7995	18,3189	10,6981	26,9425	17,1781	-2,9556	3,0707	-17,9803	14,5151	14,7058	14,4658	10,1885	15,3239	20,0219	15,4981	6,5227	8,6926	33,6215
16:09:06	-29,7272	-33,8401	-45,4291	-47,8686	-55,1146	-56,3376	-60,9535	-48,3551	-42,2269	-33,6691	-33,5836	-28,4285	-24,9239	-24,1940	-26,1732	-24,6872	-24,1381	-24,2631	-24,3748	-24,7792	-24,6609	-24,8121	-23,4904	-145,3153	-145,4731	-24,3584	-24,0658	-146,1010	-138,5525	-132,0495	-129,8994	-136,7706	1919,4046	2020,8722	22,6554	-13,8871	21,3206	12,9206	-8,7189	8,4066	22,1392	6,6017	4,2017	26,9063	-12,3617	19,9332	-0,3353	16,7770	-7,7030	-2,1534	10,3989	6,3880	-15,7710	15,4685	-1,0915	24,4504	10,6652	10,2740	-3,3008	4,4449	18,6017	-11,4543	10,5567	22,1721	33,6214
16:09:06	-25,9200	-28,3595	-31,8905	-40,5897	-45,6165	-46,4614	-49,0193	-45,2450	-41,5069	-39,9288	-35,4938	-29,2373	-24,9239	-25,6833	-26,7485	-25,6998	-25,2559	-25,1211	-24,9502	-25,0652	-25,4828	-25,5387	-25,3348	-147,4654	-146,8638	-25,2691	-24,1578	-147,1432	-140,8309	-131,5005	-130,9054	-136,1328	1933,1011	2114,3868	29,4872	25,4795	21,3206	21,2483	3,3107	22,1359	-0,1710	-2,8866	25,9496	-43,8116	26,0515	9,9189	-0,3353	-1,0751	14,2060	7,8378	13,1606	7,7228	9,8597	14,0910	15,8170	20,2061	9,3173	14,4658	-0,6148	5,7896	18,6017	19,7392	9,2121	4,6652	33,6213
16:09:06	-29,8192	-34,2116	-36,0494	-41,5135	-45,8828	-47,0664	-49,0193	-51,5639	-46,1064	-39,0642	-36,2236	-25,8214	-24,7168	-26,4789	-25,4105	-26,2521	-25,7228	-25,6965	-25,8181	-25,1606	-26,3080	-25,9036	-24,6543	-148,3071	-147,6068	-24,8647	-24,4406	-145,5323	-142,4123	-131,8654	-131,8161	-137,3164	1820,6658	1986,4929	8,9754	-5,7304	15,7250	12,9206	14,0022	8,4066	-0,1710	-12,3781	13,7129	-0,2992	18,9469	34,2477	-1,6997	-1,0751	11,4806	-3,5836	22,8033	5,0400	1,3052	0,3123	0,3189	3,1595	-1,4367	-3,6822	7,5025	3,0838	5,8455	16,9184	-10,9184	3,3140	33,6212
16:09:06	-30,0954	-32,8209	-31,6011	-38,2883	-41,3557	-45,8565	-48,6182	-50,1601	-44,9360	-36,0757	-29,9442	-26,0943	-24,7168	-24,2926	-24,3584	-24,2236	-24,2302	-23,7831	-24,3748	-25,0652	-24,8417	-24,4472	-19,6110	-149,2408	-147,0512	-24,3584	-23,7863	-146,9526	-141,2254	-130,3991	-129,9914	-136,2249	1848,0982	2030,4952	14,4362	10,5469	8,7485	28,1655	12,6806	5,6548	-16,8789	-0,1710	12,3518	-8,4526	16,0965	-5,8258	-13,9759	0,2992	21,0641	7,8378	15,9222	10,4219	24,1020	18,2104	-12,3551	24,4504	-13,5419	17,2636	4,7967	15,3239	17,1814	1,3118	14,5710	1,9627	33,6211
16:09:06	-25,3644	-27,2450	-31,6965	-34,8790	-38,6927	-48,4768	-52,3299	-50,8636	-48,2730	-43,5913	-42,2269	-31,4828	-25,9595	-26,1798	-26,5578	-25,7918	-25,3480	-25,8905	-25,4302	-24,4932	-25,4828	-25,6307	-24,1710	-145,7821	-146,9558	-25,2691	-24,4406	-146,4824	-140,4331	-131,0402	-131,2671	-137,5893	1959,1592	2025,0048	4,8658	18,7003	5,9540	7,3907	8,6663	-5,3260	16,5567	20,1699	25,9496	-4,3858	-10,9381	4,1852	20,1173	7,1737	8,7386	13,5584	14,5414	-4,4153	24,1020	1,6932	14,4066	15,9387	12,0132	7,4795	10,1885	5,7896	29,9376	15,4981	5,1781	18,1414	33,6207
16:09:06	-26,6631	-27,5211	-32,7617	-38,8406	-44,9951	-51,6001	-55,3382	-52,0669	-48,5425	-42,0494	-31,9464	-26,6335	-25,2329	-25,1869	-25,5058	-25,6077	-25,2559	-25,3151	-25,8181	-25,5420	-25,2099	-25,9924	-24,9469	-146,5284	-147,6068	-25,0652	-24,3452	-150,1712	-141,5213	-132,0495	-131,2671	-137,2243	1791,8592	1969,9822	26,7452	-1,6701	-1,0225	10,1655	12,6806	8,4066	13,7655	2,5282	-5,3096	-11,1748	3,2910	11,3523	17,3852	7,1737	-4,9611	7,8378	4,9184	19,8609	5,5825	4,4318	7,3743	13,0948	6,6247	13,0685	15,6033	12,5984	3,0082	2,7321	7,8674	7,3644	33,6200
16:09:06	-25,0850	-28,0800	-32,3737	-42,7102	-50,6762	-44,9491	-47,5168	-48,8549	-48,9930	-44,9392	-37,9496	-32,0220	-32,1962	-29,6548	-26,3672	-26,2521	-26,2784	-27,9946	-25,5288	-26,3968	-25,6669	-25,4466	-25,1409	-145,3153	-147,3274	-24,7628	-24,2532	-147,8074	-141,9191	-132,0495	-131,3591	-136,6786	1923,5044	1887,4714	10,3463	5,1255	25,4959	17,0828	7,3249	13,8871	10,9743	21,5277	6,9238	2,4263	11,8225	18,4998	1,0126	27,7579	10,1096	19,2559	-0,6049	13,1244	11,2866	7,1901	5,9638	13,0948	2,6038	7,4795	14,2488	7,1507	24,2598	12,6576	5,1781	15,4422	33,6193
16:09:06	-31,8609	-35,9770	-37,8839	-45,1036	-53,9606	-47,7699	-51,0247	-58,3891	-44,7551	-44,2653	-35,6746	-26,5414	-22,2214	-26,2784	-25,6011	-25,5157	-26,7452	-25,5058	-25,4302	-26,3968	-25,8477	-26,5381	-25,2362	-147,1827	-148,8101	-26,2817	-24,9074	-147,3339	-141,0282	-132,2336	-132,0002	-137,8654	1894,7207	2107,5189	7,6044	2,4066	-5,2175	1,8411	14,0022	8,4066	5,4115	3,8860	0,1184	10,5797	7,5649	1,3184	-15,3403	9,9025	3,2515	12,1282	14,5414	14,4756	35,4905	19,5880	-5,3030	21,6263	10,6652	10,2740	-1,9660	15,3239	0,1677	8,3934	10,5567	16,7935	33,6188
16:09:06	-27,3107	-30,7759	-38,9491	-48,8812	-53,6943	-55,6308	-57,3437	-56,2817	-52,2412	-38,4855	-36,0395	-28,5206	-27,1036	-25,8806	-20,2455	-25,2395	-24,8811	-25,1211	-25,3348	-25,1606	-25,2987	-25,4466	-24,8483	-147,3701	-147,5147	-24,3584	-23,9704	-145,9137	-139,7427	-131,4084	-131,3591	-137,1356	1912,5367	1983,7379	8,9754	29,5595	11,5463	-0,9140	16,6784	-21,8072	8,2028	14,7354	-25,7129	-4,3858	11,8225	15,6329	18,7496	18,1545	-11,7995	0,7069	-1,9825	17,1781	5,5825	-2,4460	7,3743	10,2510	-2,7847	18,6609	7,5025	-3,7249	21,4192	9,8137	1,1638	-3,4356	33,6183
16:09:06	-25,4565	-29,9376	-36,3387	-37,9201	-39,9354	-46,5601	-53,1321	-50,9623	-47,1880	-46,0932	-38,0417	-39,6625	-30,8450	-25,3841	-24,2631	-25,1474	-24,4176	-24,1644	-23,6055	-24,4932	-24,1118	-23,7206	-24,5589	-146,0616	-146,1241	-28,4088	-23,3162	-144,7761	-139,5421	-129,8501	-129,7153	-135,6791	1868,6626	2029,1177	11,7140	3,7677	8,7485	3,2285	8,6663	8,4066	13,7655	2,5282	0,1184	37,7853	-6,6641	4,1852	7,8411	-3,8269	-6,3321	9,2680	17,2998	-7,0981	1,3052	11,3293	15,8170	20,2061	1,2559	8,8767	16,9545	7,1507	17,1814	25,4236	11,8981	10,0439	33,6193
16:09:06	-26,3836	-27,9880	-33,9190	-38,2883	-33,8105	-43,8412	-52,0275	-58,1886	-51,9683	-46,6719	-42,7727	-38,4954	-27,8302	-25,8806	-25,0258	-25,4236	-25,4400	-24,7398	-24,8548	-24,3025	-23,9277	-25,5387	-25,6241	-146,8112	-146,6797	-24,2565	-24,0658	-146,5745	-140,1372	-130,3071	-130,3564	-136,4977	1907,0627	2023,6272	7,6044	10,5469	11,5463	11,5332	4,6488	9,7808	5,4115	10,6784	17,7995	5,1518	13,2460	8,4855	16,0176	16,7770	11,4806	7,8378	10,3989	23,9113	22,6751	12,7102	-1,0915	20,2061	-8,1534	13,0685	14,2488	-5,0893	18,6017	14,0778	14,5710	-0,7364	33,6192
16:09:06	-24,0625	-26,1305	-32,2784	-38,5644	-45,3502	-47,1650	-51,1267	-56,8834	-53,8620	-48,6938	-41,4971	-31,0357	-27,9354	-25,6833	-25,6011	-25,1474	-25,5354	-25,1211	-25,0488	-24,6839	-24,9337	-24,9041	-27,9518	-145,6901	-146,3082	-25,4729	-24,8121	-145,5323	-131,3295	-130,7640	-130,6292	-136,7706	1976,9948	2029,1177	11,7140	17,3425	5,9540	14,3080	5,9869	-3,9518	-1,5649	10,6784	12,3518	11,9441	7,5649	2,7518	54,2105	14,0285	-3,5901	13,5584	22,8033	21,2088	-0,1019	1,6932	-3,8926	23,0302	-68,6697	-2,2849	11,5430	7,1507	18,6017	12,6576	3,8334	11,3951	33,6192
16:09:06	-30,1907	-31,3316	-36,6280	-40,2214	-40,9118	-40,9184	-50,5250	-59,4938	-57,4719	-54,1875	-43,3184	-34,8099	-27,8302	-26,1798	-26,3672	-26,0680	-25,8148	-26,0811	-25,6241	-25,4466	-24,8417	-25,8115	-25,4302	-147,2780	-147,1432	-24,9666	-24,6247	-145,6276	-139,1476	-131,0402	-129,4424	-136,8627	1890,5980	2158,4055	-0,5951	22,7606	7,3512	4,6159	30,0461	2,9063	19,3480	-1,5288	-3,9485	-9,8137	13,2460	4,1852	9,2088	-3,8269	0,5063	10,6981	20,0417	15,8269	-10,0866	36,1283	11,5858	15,9387	9,3173	4,7047	12,8943	3,0838	-4,0701	2,7321	17,2570	16,7935	33,6188
16:09:06	-28,9842	-31,5190	-34,0176	-39,3929	-49,4335	-55,6308	-59,7502	-59,1913	-53,7732	-49,4664	-44,0450	-33,5507	-28,0373	-26,6762	-26,0778	-25,8839	-26,0943	-25,5058	-25,6241	-25,9233	-26,1239	-25,4466	-26,4000	-149,7076	-147,4227	-25,7754	-24,5326	-148,8463	-139,7427	-135,3503	-130,9942	-136,6786	1843,9755	2012,6267	-3,3370	17,3425	5,9540	-7,8510	36,7398	1,5321	2,6203	7,9628	-5,3096	22,8198	10,4154	7,0521	17,3852	3,0477	4,6225	22,1162	11,7797	11,7732	11,2866	25,1080	12,9962	7,4269	-0,0921	-41,3557	11,5430	16,6850	15,7611	15,4981	6,5227	-45,2023	33,6182
16:09:07	-24,8055	-25,9431	-33,0510	-39,9453	-49,9661	-53,1124	-53,8324	-62,4001	-54,3157	-44,6499	-35,3129	-29,4181	-27,6231	-28,7606	-27,1299	-26,4362	-26,2784	-25,7918	-26,7781	-25,9233	-26,3080	-26,8998	-27,7579	-148,4945	-147,8863	-25,7754	-24,7200	-147,8994	-140,4331	-131,0402	-130,9054	-136,0440	1949,5625	2122,6521	-1,9660	24,1217	17,1222	-5,0762	20,6926	0,1742	16,5567	25,6044	8,2685	5,1518	1,8674	2,7518	10,5732	1,6734	3,2515	26,4066	18,6806	9,0707	14,1173	-20,3441	8,7847	11,6713	-6,8252	25,6274	7,5025	16,6850	4,4285	18,3189	36,0625	16,7935	33,6177
16:09:07	-32,8833	-38,0220	-42,4308	-45,3798	-51,5639	-55,7327	-56,4428	-51,9683	-46,1984	-32,8965	-30,6707	-27,0806	-23,9869	-24,8877	-23,8817	-24,0395	-24,1381	-24,6444	-19,1770	-24,2104	-24,1118	-24,9041	-24,7496	-146,0616	-145,1969	-24,8647	-23,9704	-146,5745	-139,9399	-129,6660	-129,8073	-136,3136	1863,1689	1976,8699	2,1436	-4,3693	67,4007	10,1655	16,6784	9,7808	20,7452	5,2438	4,2017	1,0652	3,2910	8,4855	-33,0806	23,6351	-6,3321	23,5463	-7,4860	18,5261	8,4329	9,9518	11,5858	10,2510	-0,0921	10,2740	7,5025	13,9628	12,9239	6,9732	10,5567	18,1414	33,6169
16:09:07	-27,4981	-29,2866	-32,2784	-39,7612	-44,7288	-47,6713	-47,2143	-48,3551	-41,8686	-35,3064	-29,5792	-27,8006	-25,0258	-25,3841	-24,8351	-25,4236	-24,9765	-24,2631	-25,0488	-25,6373	-25,2099	-24,7233	-26,7880	-147,7449	-147,1432	-25,0652	-24,1578	-147,4260	-141,4227	-130,1229	-130,6292	-136,6786	1798,7272	2009,8716	3,4948	13,2658	18,5228	6,0033	16,6784	9,7808	-2,9425	12,0362	5,5627	-4,3858	11,8225	7,0521	18,7496	3,0477	8,7386	27,8368	9,0181	22,5600	14,1173	5,8126	20,0483	8,8471	2,6038	-3,6822	-1,9660	27,5639	24,2598	46,6916	3,8334	12,7430	33,6162
16:09:07	-30,5622	-36,1644	-37,1113	-38,2883	-49,0784	-50,7946	-52,6291	-53,3721	-51,0675	-43,3973	-37,4959	-32,9228	-29,3885	-28,8625	-28,0866	-27,5409	-27,7677	-27,8992	-27,5507	-27,6362	-27,2187	-27,4455	-26,7880	-150,3619	-148,7180	-27,3962	-26,2159	-149,0369	-142,0178	-132,4177	-131,6353	-137,9542	1961,9077	2078,6301	7,6044	7,8444	21,3206	10,1655	19,3546	2,9063	15,1628	13,3940	9,6296	10,5797	1,8674	7,0521	28,2937	1,6734	8,7386	20,6861	2,1567	13,1244	-2,9556	8,5710	8,7847	13,0948	3,9485	14,4658	6,1512	4,4449	7,2658	9,8137	11,8981	39,7020	33,6154
16:09:07	-36,1316	-33,2844	-37,7886	-40,1294	-49,0784	-49,7853	-51,4258	-48,5557	-39,5244	-36,1743	-33,6757	-26,8110	-25,6505	-26,0811	-25,9825	-26,7124	-27,0247	-27,0379	-27,0674	-27,7315	-27,0379	-26,2652	-25,1409	-144,8484	-147,0512	-27,3962	-25,4663	-152,3509	-143,6024	-133,0588	-132,2731	-137,8654	1843,9755	2088,2531	4,8658	21,4028	-2,4197	22,6357	16,6784	5,6548	2,6203	10,6784	17,7995	11,9441	10,4154	68,5875	5,1090	9,9025	5,9934	-6,4438	3,5375	3,6888	-1,5288	-2,4460	15,8170	28,7179	6,6247	-7,8543	8,8570	-3,7249	-11,1649	14,0778	14,5710	16,7935	33,6145
16:09:07	-28,8888	-32,1699	-38,5612	-40,9612	-48,7234	-48,2762	-54,8352	-54,3749	-53,4116	-36,8483	-30,4899	-31,2132	-28,6620	-26,2784	-25,0258	-25,6077	-25,0685	-25,0258	-24,5655	-24,4932	-24,7496	-24,5392	-25,6241	-148,3071	-148,0704	-25,0652	-24,4406	-145,9137	-139,2462	-131,4084	-130,7213	-136,6786	1856,3174	1965,8694	6,2334	5,1255	8,7485	0,4537	-0,6871	16,6356	15,1628	5,2438	-8,0318	10,5797	8,9918	21,3666	29,6614	15,4028	14,2060	9,2680	25,5617	9,0707	21,2483	25,1080	12,9962	7,4269	-55,2198	13,0685	3,4455	23,4773	10,0866	21,1595	7,8674	-7,4663	33,6137
16:09:07	-27,5902	-35,2340	-42,6247	-49,3414	-58,9283	-55,0258	-53,8324	-52,5699	-42,5886	-34,0538	-32,3113	-28,6981	-25,7524	-25,6833	-25,6011	-25,5157	-25,7228	-25,3151	-24,7595	-24,7792	-25,2099	-24,9929	-25,0422	-150,4572	-145,9400	-24,9666	-23,5989	-146,9526	-139,9399	-129,8501	-131,0862	-135,5871	1912,5367	2107,5189	17,1748	-7,0882	5,9540	22,6357	12,6806	13,8871	4,0175	14,7354	2,8406	26,9063	1,8674	15,6329	1,0126	12,6543	-0,8449	14,9885	10,3989	-23,2899	9,8597	7,1901	-2,4822	23,0302	12,0132	15,8630	-3,3008	13,9628	-1,2493	16,9184	13,2428	3,3140	33,6131
