15:52:43	-30,9305	-35,1485	-38,2718	-43,7524	-49,4236	-54,4439	-55,5617	-56,3343	-46,8297	-39,9486	-33,3305	-27,3403	-27,1792	-25,9924	-25,9989	-25,0850	-25,8313	-25,2329	-24,5195	-24,4932	-25,3874	-25,2658	-25,4400	-147,9717	-147,0676	-27,7283	-24,8121	-149,2539	-142,5306	-131,4709	-131,0895	-136,8824	1932,7296	1978,2738	12,9896	13,9660	5,7764	1,1901	21,8367	-4,4088	-1,1605	9,3206	9,5047	4,9578	17,2570	14,1370	9,8170	-73,4237	1,7523	15,0411	-3,5375	-4,8723	-3,3107	16,5765	10,1096	3,9649	-7,0652	35,1222	4,4943	19,2230	14,1567	9,5934	21,2417	-7,6767	33,5453
15:52:43	-27,5869	-31,4302	-30,4406	-36,4735	-41,2571	-49,5058	-50,5480	-53,9278	-47,6417	-45,1497	-46,7047	-39,7414	-29,9836	-29,4674	-24,7562	-24,9896	-25,4565	-25,8050	-24,8088	-24,8746	-25,9365	-25,6274	-24,5655	-147,3175	-146,8835	-25,6011	-23,8784	-148,4978	-143,3197	-132,0199	-130,5405	-136,4254	1847,7366	2045,6547	15,7118	38,3935	12,7726	12,2828	27,1694	5,1978	7,2132	2,5282	-2,7288	21,2614	12,9830	-4,4548	12,5293	11,6548	8,6104	15,0411	22,6258	11,3162	3,7973	2,8208	1,6471	26,6696	5,0367	11,4082	8,5512	19,2230	-8,5118	15,2745	9,1595	-9,0247	33,5450
15:52:43	-29,7239	-33,3831	-39,1431	-41,2636	-49,1573	-49,3053	-55,2626	-57,0379	-54,1349	-45,2483	-37,3349	-28,8658	-26,9721	-26,8866	-26,1896	-26,7420	-27,1332	-26,5743	-27,0247	-26,6828	-27,5836	-27,0806	-27,0905	-146,4758	-147,9027	-26,7157	-25,1869	-151,1476	-142,3334	-132,6643	-131,2736	-137,7010	1855,9590	1964,5181	6,1414	9,8893	18,3452	24,7661	-6,2367	20,2981	7,2132	9,3206	5,4411	10,3858	-16,8724	12,7233	-6,5491	28,1261	8,6104	-6,3912	6,1249	15,3699	12,3518	13,8378	-12,4373	1,1211	15,7940	3,0411	8,5512	5,6219	2,8241	5,3293	7,8148	15,2318	33,5447
15:52:43	-25,5452	-29,1091	-30,7299	-33,6198	-41,2571	-45,3732	-48,2434	-47,0039	-48,5425	-38,6960	-38,4264	-25,5420	-24,6872	-24,9009	-24,8515	-24,4373	-24,3420	-24,7529	-24,5195	-24,3025	-25,1146	-25,1737	-25,2461	-147,5049	-147,0676	-24,6904	-23,6910	-147,2649	-140,6501	-130,8298	-129,6298	-136,5175	1908,0687	2009,8979	-3,4290	7,1901	2,9819	-1,5879	16,4811	13,4269	10,0077	7,9628	10,8658	18,5589	10,1556	5,5562	13,8937	10,2806	25,0357	-6,3912	1,9825	23,4543	-6,1644	1,4400	5,8784	13,8970	5,0367	7,2132	3,1397	1,5551	2,8241	15,2745	14,5184	-2,2948	33,5445
15:52:43	-24,5228	-25,3940	-42,4308	-49,9234	-60,6971	-62,3048	-54,9601	-50,8176	-45,7447	-41,8751	-36,6050	-29,5858	-27,5968	-25,9924	-25,8083	-27,7546	-25,6439	-25,0389	-25,2888	-24,7792	-25,9365	-25,8083	-24,8581	-147,4095	-146,3279	-25,5025	-25,7458	-146,9789	-141,8369	-130,8298	-130,9975	-135,8797	1825,7815	2016,7659	8,8800	11,2504	18,3452	19,2099	7,1310	20,2981	21,1529	10,6784	2,7156	-3,2153	5,8817	5,5562	19,3578	11,6548	14,0811	20,7419	7,4860	0,5326	10,9282	6,9403	24,1743	1,1211	-3,0247	10,0110	13,9430	9,7052	16,9973	2,5085	-9,6230	17,9310	33,5439
15:52:43	-25,8247	-29,3885	-36,7266	-46,0538	-50,6664	-52,5305	-52,8560	-47,8061	-44,6631	-42,4538	-35,8784	-30,2137	-27,6987	-27,0839	-26,2850	-26,4658	-26,1074	-27,8170	-25,9628	-26,0187	-25,4795	-26,1732	-25,5387	-145,9137	-146,6994	-25,0948	-24,2532	-149,0632	-141,7383	-131,6550	-130,9087	-137,4282	1836,7492	1868,2484	15,7118	51,9650	15,5474	12,2828	5,7929	5,1978	11,3819	100,1886	6,8022	-8,6433	17,2570	-0,1545	8,4526	4,8000	7,2395	6,4603	8,8438	15,3699	13,7589	23,4773	-8,2060	16,7408	3,7085	-6,7200	18,0000	6,9830	22,6554	15,2745	10,5041	7,1540	33,5392
15:52:43	-25,3578	-28,4581	-32,0844	-36,1053	-36,7332	-41,0401	-51,6527	-58,3398	-54,3157	-51,7973	-44,9754	-33,2680	-22,6094	-24,7003	-23,7995	-24,2532	-24,0592	-24,4669	-24,4241	-24,0198	-24,8384	-24,3551	-26,6039	-147,4095	-146,5120	-24,9929	-23,8784	-146,5087	-140,5515	-130,4616	-129,8106	-135,6988	1912,1684	2077,2756	14,3408	18,0461	2,9819	12,2828	12,4833	-1,6570	7,2132	6,6017	17,6745	-8,6433	4,4581	4,1260	2,9918	19,8806	0,3814	12,1808	10,2247	4,5830	-1,8871	-2,6992	-13,8510	15,3173	5,0367	11,4082	18,0000	11,0696	7,0817	8,1732	19,8970	20,6104	33,5392
15:52:43	-27,5869	-34,4976	-44,8472	-45,7776	-55,1047	-55,7524	-54,2598	-53,3261	-46,0176	-38,7946	-35,4247	-29,6746	-27,4915	-26,5874	-26,0943	-26,0976	-32,0680	-25,3283	-25,4828	-25,4466	-25,0225	-25,1737	-25,0521	-147,1301	-146,5120	-25,9069	-24,9995	-149,7241	-142,5306	-130,2775	-130,2676	-136,4254	1858,7043	1964,5181	59,4905	4,4712	4,3792	15,0411	1,7951	16,1754	7,2132	-2,8866	12,2269	-4,5764	-22,5732	18,4373	13,8937	6,1743	22,3102	15,0411	15,7447	14,0187	-1,8871	11,0795	15,7315	1,1211	15,7940	3,0411	4,4943	2,9162	-1,4367	15,2745	1,1145	20,6104	33,5392
15:52:43	-35,2932	-39,1431	-39,2384	-38,9623	-46,6719	-49,9102	-50,8505	-50,6171	-42,0494	-38,3113	-32,6927	-31,9200	-25,2066	-25,1968	-25,1409	-25,6340	-25,4565	-26,5743	-26,0614	-25,0652	-25,9365	-16,1787	-26,7025	-147,1301	-147,4391	-26,7157	-24,9074	-147,6430	-143,3197	-131,4709	-131,7306	-136,7016	1853,2105	2084,1632	7,5091	12,6082	2,9819	2,5808	-3,5573	16,1754	12,7792	3,8860	1,3545	-4,5764	4,4581	-33,0806	9,8170	24,0033	26,4066	27,8926	18,5063	11,3162	13,7589	26,2357	4,4680	8,2093	5,0367	5,8356	3,1397	4,2773	11,3195	15,2745	10,5041	12,5326	33,5397
15:52:43	-29,3524	-33,1957	-45,4291	-50,7519	-56,6138	-53,9409	-52,1524	-46,3036	-41,1453	-39,9486	-31,6932	-28,2379	-27,2844	-25,7918	-25,4269	-25,7294	-25,2724	-24,9436	-25,2888	-24,9699	-25,5715	-25,5354	-24,9568	-146,4758	-146,6041	-24,8943	-25,2789	-148,0211	-143,5202	-131,1980	-130,7246	-136,4254	1871,0462	2008,5204	26,6499	11,2504	11,3721	23,3754	-2,2192	29,9047	7,2132	14,7354	19,0356	7,6603	11,5595	9,8565	-6,5491	18,5261	11,3556	3,6197	32,2685	-2,1699	-16,1261	11,0795	4,4680	15,3173	22,5272	12,8055	-2,2718	11,0696	-1,4367	35,1222	17,2077	20,6104	33,5401
15:52:43	-30,5590	-35,8916	-36,3387	-43,4762	-49,9595	-54,6445	-55,8642	-55,7327	-52,4220	-37,5420	-36,2433	-30,1250	-28,3233	-25,9924	-25,9036	-25,3578	-25,8313	-25,0389	-25,4828	-25,0652	-25,6636	-25,5354	-24,5655	-144,6052	-146,3279	-25,6011	-23,3162	-148,1164	-142,5306	-131,3788	-131,7306	-137,2473	1946,4425	1934,2518	15,7118	-5,0236	18,3452	19,2099	0,4570	9,3206	14,1732	12,0362	-5,4312	2,2323	11,5595	14,1370	24,7989	6,1743	18,1940	2,1896	11,6055	8,6170	16,6093	1,4400	11,5003	13,8970	-8,3934	28,1557	20,7058	-3,8959	11,3195	3,9288	-17,6877	12,5326	33,5405
15:52:44	-26,3803	-31,8017	-43,0094	-47,9902	-58,8330	-57,1661	-56,2653	-50,9162	-43,9431	-39,8532	-34,1491	-32,1009	-27,9058	-26,4888	-26,2850	-25,8214	-25,7359	-26,4757	-25,3874	-28,2050	-26,5776	-24,7200	-25,8280	-147,0380	-146,3279	-25,2987	-24,6247	-145,2758	-141,6397	-124,8692	-130,7246	-137,3394	1816,1880	2040,1445	0,6805	5,8323	5,7764	10,8954	-2,2192	5,1978	28,1129	3,8860	10,8658	-3,2153	11,5595	19,8707	4,3562	25,3776	-5,0860	-23,5135	15,7447	14,0187	3,7973	39,9946	17,1419	20,9852	3,7085	-2,5479	24,7463	-2,5315	-0,0164	28,0406	5,1255	15,2318	33,5411
15:52:44	-32,9721	-33,9387	-41,9475	-42,5524	-46,5831	-52,8330	-54,1579	-49,4105	-37,5387	-37,5420	-30,7825	-27,6066	-26,4526	-26,2883	-26,7650	-26,1896	-26,0154	-25,9989	-25,0981	-25,2559	-25,8444	-25,9003	-26,3146	-148,1591	-147,3471	-25,8050	-24,3452	-148,3991	-139,8578	-131,2868	-131,1816	-138,4309	1969,7521	1840,7371	10,2510	18,0461	25,3184	5,3392	7,1310	-4,4088	-1,1605	13,3940	10,8658	-3,2153	5,8817	39,8960	12,5293	6,1743	14,0811	7,8904	1,9825	18,0691	0,9469	16,5765	-5,3852	89,1223	-1,6767	0,2466	7,2000	5,6219	8,4789	1,0882	3,7841	9,8334	33,5417
15:52:44	-28,0505	-30,6872	-34,0176	-38,0417	-43,2132	-50,6138	-49,6472	-46,0998	-46,1984	-49,3875	-41,5201	-33,9880	-31,8543	-28,0768	-24,6609	-25,0850	-24,5261	-24,4669	-25,0028	-24,1151	-24,6576	-25,0817	-26,0220	-146,6632	-147,7186	-24,2861	-23,5036	-147,4556	-141,9356	-132,4802	-130,4517	-136,8824	1950,5652	2033,2766	-7,5386	12,6082	-3,9945	3,9485	29,8488	2,4460	8,6104	-1,5288	9,5047	3,5934	0,1841	8,4230	5,7206	4,8000	4,4975	19,3118	7,4860	18,0691	9,5014	12,4570	11,5003	3,9649	10,4252	-2,5479	4,4943	11,0696	11,3195	-1,7523	6,4701	0,4044	33,5424
15:52:44	-23,5036	-26,3211	-31,6011	-35,0927	-41,4379	-43,6603	-48,8450	-41,4872	-35,6450	-37,6373	-33,0576	-31,4729	-27,0773	-26,0910	-26,0943	-25,7294	-25,5485	-25,2329	-25,0028	-24,7792	-25,2066	-24,9929	-25,4400	-146,4758	-145,7690	-25,1968	-22,1030	-145,2758	-139,6605	-130,0046	-130,0835	-135,9717	1787,4077	1976,8962	11,6186	5,8323	12,7726	-0,1973	12,4833	12,0691	14,1732	10,6784	14,9524	4,9578	12,9830	12,7233	28,8954	7,5321	-32,4855	16,4713	15,7447	12,6674	10,9282	8,3178	-26,5250	13,8970	2,3638	4,4384	59,8620	6,9830	8,4789	11,0137	21,2417	11,1814	33,5429
15:52:44	-23,3162	-22,7902	-25,9891	-33,1595	-42,5918	-44,6664	-50,4494	-50,1141	-42,1381	-37,8313	-32,1469	-28,0570	-25,2066	-24,2039	-23,7995	-23,7929	-22,9414	-23,3162	-22,5962	-22,3036	-22,9184	-22,9940	-24,8581	-146,8506	-145,4008	-27,5277	-22,4778	-146,6008	-140,8473	-129,6364	-128,8079	-134,4232	1975,2458	2025,0311	-0,6904	18,0461	8,5743	12,2828	11,1452	3,8203	10,0077	-0,1710	6,8022	21,2614	17,2570	8,4230	13,8937	13,0291	16,8230	10,7507	-0,7759	14,0187	-0,4603	8,3178	12,9107	-4,5633	10,4252	-5,3425	7,2000	0,1907	4,2411	15,2745	9,1595	7,1540	33,5435
15:52:44	-28,5173	-31,2461	-39,0444	-47,0664	-50,1338	-50,0088	-51,0510	-51,4193	-42,7694	-40,1425	-32,1469	-27,3403	-26,4526	-24,7989	-25,3315	-26,6499	-24,2466	-25,2329	-25,0028	-24,3025	-25,2954	-24,7200	-25,0521	-146,1964	-146,0484	-24,3847	-23,8784	-144,5197	-140,9460	-125,5103	-129,6298	-135,4260	1851,8363	2036,0317	37,6110	24,8220	2,9819	15,0411	4,4548	-0,2827	16,9644	-4,2477	14,9524	4,9578	-1,2427	22,7376	19,3578	-6,1743	8,6104	0,7595	14,3639	8,6170	2,3704	13,8378	12,9107	-4,5633	7,7326	23,9639	3,1397	2,9162	8,4789	9,5934	6,4701	16,5798	33,5441
15:52:44	-32,5085	-34,1261	-35,9507	-49,9234	-51,7349	-54,9469	-54,2598	-50,5151	-44,7551	-39,2746	-35,6055	-29,4937	-25,4137	-24,6017	-24,8515	-20,5677	-23,8751	-24,7529	-23,9441	-24,3025	-24,0165	-23,8094	-25,7326	-148,3465	-147,0676	-23,4740	-23,4115	-144,0463	-139,2627	-129,8205	-129,9027	-135,0610	1794,2559	1950,7625	14,3408	15,3271	-5,3918	24,7661	12,4833	-20,8833	4,4219	7,9628	14,9524	11,7469	7,3052	22,7376	4,3562	2,0515	26,4066	19,3118	1,9825	11,3162	-6,1644	17,9573	1,6471	6,8088	7,7326	16,9973	4,4943	-2,5315	-5,6745	25,2000	9,1595	9,8334	33,5443
15:52:44	-27,8663	-31,4302	-36,5327	-39,6066	-44,1009	-46,0801	-51,9519	-51,1168	-47,5497	-43,9003	-38,5151	-29,4937	-22,9184	-23,5102	-24,0888	-24,2532	-34,3036	-24,1776	-23,8455	-24,1151	-23,9244	-24,3551	-25,9233	-147,9717	-144,9372	-23,7798	-24,0658	-145,0852	-141,7383	-129,7284	-129,7218	-136,0638	1909,4199	1921,8737	66,3190	7,1901	0,2038	17,8192	20,4954	-16,7606	-1,1605	-1,5288	13,5880	0,8712	12,9830	5,5562	8,4526	8,9063	5,8685	13,6110	17,1255	12,6674	-0,4603	2,8208	10,1096	6,8088	-5,7173	4,4384	7,2000	11,0696	7,0817	12,4340	7,8148	8,4822	33,5439
15:52:44	-22,7606	-26,2291	-35,4675	-46,1458	-46,4088	-54,6445	-53,9606	-57,1365	-55,2165	-47,9442	-43,0653	-38,4823	-29,9836	-25,9924	-25,8083	-26,0055	-26,4822	-24,0822	-24,9074	-25,0652	-25,7524	-25,4466	-25,2461	-145,6342	-146,1405	-24,1841	-24,0658	-147,8337	-139,1641	-130,2775	-130,3597	-136,5175	1865,5525	1978,2738	8,8800	19,3841	7,1770	-0,1973	4,4548	-22,2609	15,5704	2,5282	-8,1567	-4,5764	-2,6466	-40,2280	4,3562	2,0515	4,4975	10,7507	-4,8986	22,1030	3,7973	20,7156	15,7315	11,0532	-1,6767	3,0411	8,5512	24,6707	2,8241	8,1732	17,2077	13,8806	33,5436
15:52:44	-23,7798	-27,0642	-30,9239	-36,6576	-43,5650	-46,3825	-48,5425	-49,0127	-50,7979	-44,5743	-34,6948	-28,6850	-24,5820	-23,8061	-23,7995	-24,1611	-23,5957	-22,9348	-23,3655	-22,3989	-23,9244	-23,3557	-23,7896	-149,9345	-144,9372	-22,5633	-23,3162	-142,9087	-136,5931	-128,9953	-128,5317	-134,8802	1931,3751	1937,0068	-3,4290	18,0461	2,9819	17,8192	5,7929	5,1978	15,5704	5,2438	-6,7956	32,1403	-1,2427	4,1260	2,9918	-11,6713	-0,9732	20,7419	7,4860	43,6735	2,3704	17,9573	3,0575	9,6329	6,3847	8,6137	11,2373	12,4307	5,6614	11,0137	9,1595	-14,4230	33,5433
15:52:44	-28,0472	-31,8116	-37,0258	-37,4828	-38,0680	-48,5064	-49,8116	-56,1469	-53,2308	-51,3141	-47,6056	-40,6587	-30,3091	-26,1107	-25,3414	-25,6274	-25,3743	-24,6444	-24,7595	-24,6576	-24,6576	-25,3578	-25,8477	-148,4221	-146,7882	-24,8811	-23,8192	-145,8249	-141,4391	-131,6484	-129,8106	-136,2314	1797,9053	2040,0163	6,1414	13,6077	12,6411	37,1047	12,5491	15,0543	20,9918	3,6756	8,2028	-3,1299	20,1600	4,1852	3,5934	2,5249	10,1951	7,7852	33,6494	-0,8186	8,1962	0,1808	-1,2625	6,9863	8,8866	-0,9501	3,2285	5,5299	2,0811	14,1765	-2,8701	0,2696	33,5428
15:52:44	-31,9464	-35,8094	-35,0894	-36,9305	-47,8291	-50,9261	-46,0012	-43,9036	-32,7584	-32,9162	-29,9573	-24,2992	-23,3491	-22,4384	-22,5666	-22,7737	-21,8367	-22,2510	-23,7009	-22,9447	-23,8324	-23,9935	-23,7107	-144,4013	-145,3054	-23,0565	-26,7157	-147,1531	-139,3613	-129,8139	-132,7334	-135,5016	1929,5077	1833,7475	8,8800	10,8888	-1,3249	6,6444	0,5227	20,5546	50,2423	2,3178	20,4395	-20,7978	13,0356	21,3666	21,3304	10,7540	17,0335	0,6542	1,9825	8,6170	13,8806	19,4565	19,8740	5,5660	4,8460	11,6055	16,7376	5,5299	2,0811	2,8307	-1,5255	9,6986	33,5420
15:52:44	-27,4915	-28,6554	-34,8001	-42,3650	-53,3327	-49,7162	-48,1086	-42,9009	-39,2516	-38,4099	-34,6850	-26,8176	-23,7633	-22,8362	-22,7573	-24,1546	-23,7896	-22,2510	-23,8915	-23,2307	-23,9244	-23,9935	-24,9732	-142,9975	-146,6008	-23,6647	-22,8855	-146,6797	-141,6364	-130,1788	-130,6325	-137,8687	1855,4758	2015,2601	12,9896	10,8888	9,8433	17,7239	12,5491	8,1995	-1,3184	-0,3814	5,5003	17,2833	0,2334	-21,5737	-5,9507	14,8800	14,2882	7,7852	14,3639	-7,5551	8,1962	12,5786	7,2000	-21,4061	8,8866	8,8110	3,2285	2,8241	-7,8312	14,1765	10,5567	17,7962	33,5408
15:52:44	-26,1896	-31,3480	-36,7365	-40,8001	-47,4773	-51,8335	-53,7239	-50,2258	-46,4680	-45,1497	-37,5979	-27,5343	-25,6340	-25,3184	-24,5754	-24,3387	-24,6280	-24,5491	-24,9502	-24,5622	-25,4795	-24,3584	-25,5551	-147,8600	-146,6008	-24,4735	-23,8192	-143,1750	-138,5690	-129,4457	-129,9947	-135,4128	1788,2921	1858,4840	18,4504	21,7414	-2,7222	-4,4318	5,8554	4,0767	0,0756	0,9764	6,8614	14,5578	7,3545	27,0806	3,5934	14,8800	10,1951	7,7852	19,8674	18,0691	1,0652	8,4395	8,6104	-12,8943	3,5178	-0,9501	12,6806	2,8241	-4,9940	8,4954	7,8674	17,7962	33,5400
15:52:44	-23,7765	-29,6779	-35,5727	-40,7080	-45,7908	-54,1513	-59,7404	-62,3672	-56,8406	-40,7212	-34,7770	-29,0631	-26,1535	-25,3184	-25,7228	-24,6148	-25,3743	-24,4537	-25,5288	-25,2296	-25,0225	-24,4472	-24,6806	-143,9312	-144,3783	-24,7792	-21,5770	-147,6265	-141,0413	-130,7312	-129,3536	-136,0473	2017,2327	2026,2804	15,7118	10,8888	1,4532	6,6444	9,8729	2,6992	12,6181	5,0334	1,4170	-7,1967	10,2049	22,8000	13,1343	21,7315	-59,6450	12,0756	10,2247	12,6674	18,1578	7,0586	-9,7052	6,9863	4,8460	8,8110	23,4839	-12,1381	14,8373	12,7562	-2,8701	19,1474	33,5389
15:52:44	-27,7710	-30,7891	-42,7299	-47,5234	-55,7294	-55,2593	-58,4384	-50,9294	-49,6242	-37,1573	-34,9612	-28,4351	-27,2943	-27,4028	-26,4888	-26,8274	-26,2126	-25,7918	-25,8181	-25,5157	-25,9365	-26,0844	-26,2357	-146,3641	-146,9723	-24,6773	-24,9403	-150,7498	-139,8545	-130,6391	-129,7218	-136,0473	1896,5914	2007,0146	11,6219	23,0992	7,0455	8,0318	5,8554	9,5737	19,5946	10,4680	-9,4554	5,0433	13,0356	11,3523	11,7699	1,1507	21,1496	-22,1852	-0,7759	18,0691	11,0499	35,9935	14,2324	24,0066	16,9447	4,6389	0,5227	20,4921	11,9967	29,7831	2,5085	5,6680	33,5379
15:52:44	-31,2954	-34,9710	-41,8587	-49,9201	-57,6823	-60,1974	-55,9299	-46,3135	-44,6631	-38,3113	-32,6861	-27,0839	-23,8685	-28,6948	-24,4800	-24,9831	-24,5359	-25,7918	-25,4302	-25,1343	-25,6636	-25,4466	-25,6537	-147,4852	-146,1372	-24,9831	-24,4735	-146,5843	-142,6260	-131,0073	-130,8166	-137,0501	1947,3203	2046,9007	33,5014	-1,3216	8,4460	-37,6833	-8,8471	-15,1332	0,0756	26,7321	4,1392	6,4044	7,3545	8,4855	6,3255	5,2767	1,9627	9,2154	3,3633	16,7178	3,9189	9,8203	5,7896	5,5660	23,6778	13,0028	9,9748	6,8910	11,9967	18,4176	-2,8701	15,0970	33,5368
15:52:44	-28,6981	-29,6779	-38,3770	-50,1042	-61,1442	-61,8116	-59,2406	-56,9491	-50,7979	-51,9913	-41,9639	-29,5135	-29,7896	-26,1107	-26,1995	-26,8274	-26,4921	-26,3672	-26,4921	-25,7063	-27,0346	-26,5381	-25,9431	-145,6178	-146,5087	-25,6899	-25,2198	-147,9093	-142,5273	-131,8325	-130,9087	-137,5038	1791,0373	2015,2601	19,8214	12,2466	4,2510	-7,2066	13,8674	4,0767	19,5946	11,8258	-4,0110	9,1102	-1,1934	5,6186	11,7699	9,3797	6,0789	-3,6362	7,4860	3,2318	28,1195	1,5616	10,0208	-2,9655	3,5178	25,5617	31,6011	16,4252	4,9217	14,1765	26,6499	7,0192	33,5357
15:52:44	-24,1480	-26,8899	-27,9354	-36,9305	-44,4592	-47,5003	-46,8034	-52,9349	-52,6916	-53,8193	-49,8806	-36,5228	-24,4899	-24,6214	-24,9568	-24,7989	-22,7672	-24,5491	-24,6609	-24,5622	-24,8384	-24,8121	-23,7107	-145,0556	-144,9339	-24,2729	-24,2861	-148,2874	-139,9531	-130,8232	-130,3597	-135,9553	1884,2528	1877,7465	-7,5386	14,9655	0,0723	19,1113	15,2088	-2,7814	-33,3601	11,8258	0,0559	15,9189	-26,7781	15,6329	3,5934	-1,5978	8,8208	-2,2060	21,2450	15,3699	12,4734	22,2148	0,1479	18,3419	2,1699	1,8444	-2,1830	-3,9847	14,8373	4,2510	6,5227	16,4482	33,5348
15:52:45	-28,3266	-28,4680	-32,8669	-42,7332	-44,8998	-48,9108	-51,5179	-47,9179	-45,6560	-45,7283	-41,2373	-31,5814	-24,0757	-23,6318	-24,7661	-24,2466	-24,5359	-24,2631	-25,2395	-26,6565	-24,8384	-25,8115	-26,8143	-147,2057	-146,6961	-24,7792	-24,2861	-148,5734	-142,5273	-132,8418	-130,6325	-136,3202	1906,2046	2063,3917	28,0209	6,8318	-6,9206	30,1874	3,1792	10,9512	8,4493	14,5250	8,2028	14,5578	7,3545	18,4998	4,9578	21,7315	26,6170	14,9359	32,2685	12,6674	13,8806	13,9562	17,0532	16,9184	0,8252	-3,7480	14,0318	21,8532	13,4170	8,4954	9,2121	4,3200	33,5337
15:52:45	-23,9639	-27,8170	-29,7732	-43,4729	-40,2872	-45,8861	-52,7212	-47,2176	-42,4110	-41,4905	-31,3217	-30,7694	-25,8411	-24,9206	-25,2461	-23,9704	-25,4663	-25,1211	-24,8548	-22,3726	-24,7463	-25,3578	-24,8778	-143,5597	-145,3975	-25,1836	-25,0357	-145,0687	-139,4599	-130,0901	-130,0835	-135,5936	1800,6307	1881,8791	10,2510	20,3836	0,0723	59,2604	0,5227	30,1579	15,4093	-3,0970	9,5671	2,3178	15,8828	1,3184	-3,2186	-18,0559	7,4499	-2,2060	18,5063	14,0187	-0,3386	15,3173	19,8740	25,4302	-1,8707	8,8110	16,7376	20,4921	-0,7562	24,1020	1,1638	8,3507	33,5329
15:52:45	-27,5836	-31,7195	-38,8636	-45,5902	-46,4121	-54,7562	-57,5343	-57,1497	-54,9469	-49,7754	-39,7809	-28,3463	-23,2439	-24,1250	-22,4713	-24,2466	-23,8850	-24,8351	-23,6022	-24,5622	-25,3874	-25,0850	-26,3310	-147,8600	-151,5159	-24,9831	-23,9146	-145,6375	-138,5690	-131,1881	-130,5405	-136,1394	1918,5433	2044,1456	17,0795	8,1699	8,4460	6,6444	36,6050	12,3255	15,4093	-0,3814	10,9282	3,6789	-2,5973	-1,5255	11,7699	10,7540	51,2680	10,6455	15,7447	4,5830	11,0499	41,4905	12,8219	14,0745	23,6778	4,6389	18,0921	10,9776	13,4170	11,3359	6,5227	7,0192	33,5320
15:52:45	-26,2850	-29,7699	-41,4740	-44,7617	-51,7382	-57,5771	-55,0291	-52,6357	-50,4362	-38,3113	-32,4132	-28,4351	-26,4658	-26,6105	-26,4888	-25,5354	-26,4921	-25,6011	-25,7228	-25,6110	-26,0285	-25,7195	-26,0384	-147,8600	-146,7882	-25,5880	-32,3244	-146,4890	-139,5586	-130,7312	-130,3597	-135,6824	1836,2724	2007,0146	11,6219	9,5310	25,1902	8,0318	4,5173	32,9096	32,1370	-8,5315	9,5671	-5,8356	-2,5973	-5,8258	19,9628	6,6510	3,3370	-7,9233	14,3639	9,9649	15,3074	5,6811	31,1409	19,7622	7,5386	11,6055	12,6806	-2,6236	7,7392	14,1765	6,5227	4,3200	33,5309
15:52:45	-28,6981	-34,2280	-36,8318	-41,0762	-49,5190	-51,5310	-53,6253	-50,4264	-47,1880	-35,9047	-32,4132	-29,7831	-27,0872	-27,5014	-27,3469	-26,7354	-26,7683	-27,4225	-26,4921	-26,5611	-27,3074	-26,0844	-27,3009	-148,1427	-147,5279	-26,4000	-25,2198	-148,9515	-143,4183	-132,2895	-131,6386	-140,9657	1658,0607	1879,1240	6,1414	9,5310	26,5874	8,0318	8,5348	20,5546	15,4093	15,8828	9,5671	7,7491	13,0356	11,3523	14,4987	13,5025	-3,5047	10,6455	-0,7759	9,9649	-0,3386	2,9195	-5,4740	21,1628	15,6000	-0,9501	19,4433	10,9776	9,1595	18,4176	6,5227	-1,0784	33,5292
15:52:45	-28,5107	-35,4379	-37,7984	-39,6954	-48,2762	-37,7228	-51,6198	-49,5223	-49,2658	-44,1864	-35,8685	-28,4351	-28,2313	-26,2126	-26,6795	-25,8148	-26,1173	-26,2718	-26,3935	-26,1798	-26,2094	-26,4494	-26,1370	-148,1427	-147,8994	-25,8937	-26,2488	-147,0578	-144,4079	-133,6638	-132,3684	-138,1416	1823,9535	1961,6348	11,6219	19,0225	9,8433	16,3365	3,1792	10,9512	16,8033	7,7523	8,2028	13,1967	8,7814	12,7858	29,5069	1,1507	4,7080	4,9249	19,8674	5,9343	-3,1923	5,6811	8,6104	16,9184	4,8460	7,4137	5,9343	12,3386	3,5014	2,8307	3,8334	12,3978	33,5280
15:52:45	-25,7261	-28,6554	-33,0609	-39,1431	-46,3234	-49,8182	-55,7294	-53,3360	-51,8795	-46,0176	-40,8724	-35,0828	-29,2702	-25,7162	-24,8614	-26,8274	-26,0252	-26,4625	-26,3935	-25,9924	-27,4915	-25,9924	-25,4565	-145,6178	-147,3438	-26,4000	-26,2488	-149,8983	-142,8232	-132,6577	-132,3684	-138,2336	1841,7661	1949,2567	34,8691	12,2466	8,4460	13,5617	7,1967	21,9288	12,6181	17,2406	10,9282	10,4712	7,3545	2,7518	10,4219	5,2767	12,9173	7,7852	18,5063	3,2318	3,9189	11,1978	-4,0636	33,9387	-13,9693	-5,1452	8,6400	15,0641	3,5014	4,2510	-0,1808	8,3507	33,5267
