# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:24:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:24:21:884	-39.748007	-53.020356	-62.682837	-78.243409	-75.784227	-78.631355	-77.382038	-75.090527	-71.220932	-65.566129	-56.015429	-51.044463	-45.198974	-31.943063	-28.878949	-26.567712	-25.910177	-25.203327	-24.614833	-24.785792	-24.424147	-24.249901	-24.683874	-147.527900	-148.040778	-25.167162	-23.312913	-157.591477	-156.144900	-144.309265	-133.884043	-138.700489	1539.237457	2333.586087	14.978653	-2.669593	3.261375	21.892637	-6.305763	38.492115	-0.115069	-0.545754	-8.133711	6.936997	-4.270692	16.635642	-4.056993	24.667436	15.093722	-1.282194	17.835644	7.433436	12.927143	12.161115	33.698682	33.813751	10.089879	8.153437	17.345780	-3.665759	7.502477	5.493707	28.165523	3.981376
15:24:21:894	-42.253216	-49.305282	-60.361737	-71.056549	-75.162856	-76.918476	-81.192455	-77.799573	-71.132165	-65.664759	-57.833514	-51.225285	-42.914039	-32.238954	-29.549635	-24.634559	-23.026885	-24.151270	-24.420860	-24.217024	-24.424147	-24.611545	-24.877847	-146.314748	-146.837488	-24.256476	-23.125515	-155.793118	-160.399153	-147.245160	-135.070895	-140.429807	2434.050900	1277.140612	8.166588	19.012632	-3.718362	-2.988498	3.024662	27.534289	45.767742	22.454829	-4.056993	21.849897	-5.690968	9.504672	20.436196	4.129321	-12.243307	-5.566036	5.457543	8.778096	-1.282194	2.544661	29.474018	2.663018	16.809889	15.106873	6.565490	7.186860	-49.058706	4.076719	25.482779	1.285481
15:24:21:904	-45.688838	-48.095417	-53.687755	-64.977635	-66.996268	-70.468055	-73.874087	-69.172710	-68.153530	-63.639551	-50.646654	-47.270210	-42.082257	-34.523889	-31.173747	-28.043879	-27.958400	-27.787440	-27.406070	-27.166070	-26.344150	-25.883876	-25.459766	-148.277490	-148.412285	-28.208263	-24.808806	-158.916411	-156.835312	-143.944333	-135.800759	-140.886794	1376.425150	1425.329335	23.181406	14.942489	-10.678373	1.163837	28.362784	17.950713	-41.819243	37.344715	17.635096	-3.938636	17.017013	15.205503	8.189602	24.667436	-1.311783	22.941405	-5.520009	2.041647	17.178109	19.025783	12.624677	15.409339	10.089879	8.153437	6.565490	27.537577	7.502477	-17.164958	10.744126	-2.735347
15:24:21:914	-37.147455	-38.988554	-52.043916	-69.675725	-83.773281	-80.344234	-80.590810	-78.102039	-61.929959	-51.116792	-40.550200	-38.643348	-32.837311	-28.862511	-27.159494	-25.370998	-25.910177	-25.397300	-25.864150	-25.167162	-25.883876	-25.975931	-25.167162	-149.023793	-147.764613	-23.750174	-23.500310	-157.874218	-161.684634	-154.399144	-135.984869	-140.702684	2706.336254	1514.500980	27.261412	21.705239	-7.887136	10.836181	-3.636170	5.621927	16.579752	15.698654	2.715621	27.284426	-5.690968	2.353976	6.825216	-4.083294	16.464683	1.551783	5.457543	3.389594	7.236176	34.149094	129.254995	9.734810	8.745219	1.180276	3.866307	8.547958	20.232360	28.135934	6.739736	25.492642
15:24:21:924	-30.184156	-40.198419	-65.003936	-78.519574	-87.679040	-86.193010	-82.399032	-78.302587	-63.284482	-57.573788	-47.556238	-46.372675	-38.758416	-31.844433	-29.835663	-26.015383	-27.494837	-27.406070	-27.310727	-28.116208	-26.067986	-27.429084	-29.921142	-147.061050	-148.412285	-28.408811	-26.117301	-161.000798	-158.025451	-149.720780	-135.800759	-141.248438	1468.088853	1769.673979	-6.851517	17.658110	13.012623	12.220293	11.020291	8.347410	5.457543	6.210421	6.789052	72.062578	-1.426852	-0.486576	16.346327	15.083859	27.396207	-4.139185	2.725484	6.085489	20.025237	5.299734	6.992888	4.080006	10.089879	3.971513	14.646598	19.400578	10.336454	13.979200	10.744126	22.800035
15:24:21:934	-39.284445	-46.796785	-62.587494	-76.767242	-87.412738	-80.344234	-79.489438	-81.613277	-62.472426	-47.746923	-30.723335	-32.981969	-27.123330	-22.408802	-22.855926	-21.685513	-21.909075	-22.619213	-22.882227	-23.076200	-23.053186	-22.885515	-24.101955	-143.040222	-147.116941	-23.345790	-23.125515	-154.468185	-155.747091	-149.536670	-134.794730	-139.338298	2211.028088	1738.122149	6.798915	-9.432343	6.032886	26.048260	15.024681	5.621927	-32.087721	-3.258087	16.277286	-2.577538	46.836237	15.205503	19.071810	2.758360	-5.418091	5.832338	1.364386	0.693700	12.927143	17.667973	1.384112	18.226878	-1.989044	-2.981922	20.044963	0.410960	37.209921	4.076719	8.081108	16.083313
15:24:21:944	-33.064161	-38.988554	-51.369943	-70.596274	-89.720687	-87.399588	-82.399032	-79.206698	-61.929959	-46.398976	-36.000056	-35.677864	-31.591282	-27.573741	-26.107438	-26.291548	-27.866345	-26.449356	-25.962780	-25.929903	-25.518944	-24.976477	-25.844424	-150.615028	-148.691738	-31.650460	-24.059215	-156.266544	-160.892304	-147.794202	-136.441856	-140.337752	1681.528089	958.840940	16.346327	-5.362200	4.635624	45.392947	-8.978644	11.092620	5.457543	-1.900277	8.146862	12.355088	-32.646626	8.074533	6.825216	2.758360	17.812630	-44.041712	23.345790	22.218117	7.236176	35.526630	2.791237	-4.431788	6.075626	13.712898	9.264672	8.547958	-2.393428	9.728234	4.056993	-2.735347
15:24:21:954	-36.683893	-45.215413	-56.590773	-72.345318	-85.459859	-87.803972	-81.896017	-83.220951	-70.139287	-48.805555	-40.458145	-34.869095	-30.447171	-28.070181	-28.017578	-28.964429	-26.843877	-27.692098	-27.021412	-27.070727	-27.350179	-26.883329	-26.235657	-147.061050	-148.875847	-25.472916	-25.088258	-161.378881	-163.663816	-148.254477	-136.622678	-141.340493	1910.028169	1932.943273	-8.215903	20.350717	6.032886	-1.604386	8.367136	-1.236166	-1.505756	21.100307	-1.341372	19.130989	2.837265	20.926060	5.464118	1.384112	0.059178	1.551783	24.720038	-8.722205	4.389048	12.161115	15.419202	16.809889	6.075626	17.894822	7.916725	28.898675	-3.810417	4.076719	34.852657	9.366590
15:24:21:964	-38.449375	-46.145825	-59.684476	-76.954640	-83.063143	-83.066430	-81.192455	-87.133286	-74.469157	-56.801184	-45.646098	-36.667454	-35.746905	-28.467989	-27.254837	-27.580317	-26.284972	-26.544699	-26.926069	-26.406616	-26.432918	-25.975931	-26.041684	-146.498857	-148.504340	-26.787987	-24.059215	-164.975598	-165.942175	-147.978312	-136.073636	-140.156930	2185.025856	1587.221093	16.346327	5.467406	7.426861	-15.409339	20.367155	16.579752	1.278906	6.210421	8.146862	16.431806	-4.270692	9.504672	-5.421378	2.758360	9.619741	11.523306	4.083294	-3.330416	14.330981	25.910177	4.178637	-7.269052	-3.333704	9.547412	29.474018	9.905769	11.753443	9.728234	-6.657545	-0.059178
15:24:21:975	-45.688838	-49.860899	-57.751322	-69.215450	-78.802314	-78.128340	-79.788617	-86.830820	-86.643422	-58.921735	-42.006641	-30.286074	-27.435659	-22.408802	-23.046611	-23.714009	-23.118940	-23.766612	-24.519490	-24.217024	-24.424147	-23.523324	-24.292640	-143.881867	-146.929543	-22.431816	-23.404968	-160.053947	-157.134490	-150.085712	-135.343772	-139.246243	1418.852613	2248.530612	12.266320	13.587966	0.466850	2.547949	17.697562	5.621927	13.791802	18.391261	-5.414803	10.993990	2.837265	0.943563	117.021551	-4.083294	20.551265	17.230712	-22.007705	19.541948	-15.491531	13.538651	19.640578	8.317821	20.824142	15.106873	-0.164384	5.829050	14.584132	-7.242751	52.274054	-0.059178
15:24:21:984	-36.960057	-45.307468	-58.234611	-66.726679	-75.606693	-74.196280	-74.074635	-79.407247	-75.277925	-57.573788	-43.459793	-31.453199	-27.435659	-23.105789	-22.951268	-23.621954	-22.001130	-22.333185	-22.303596	-22.218117	-22.592912	-22.431816	-23.516749	-147.343790	-144.611731	-22.533734	-22.191815	-156.361886	-156.243530	-147.429270	-132.513082	-136.787062	2455.940249	1064.483844	9.530974	8.163300	11.615360	1.163837	24.355106	4.250966	24.917299	10.277276	18.992906	-9.353439	14.192899	30.917308	14.985229	12.338649	15.093722	0.124932	15.080571	12.802212	7.236176	-7.071792	1.384112	-3.011512	16.809889	5.365488	14.646598	11.266867	6.085489	12.562211	0.029589	9.366590
15:24:21:994	-32.505256	-41.312941	-51.659258	-72.624770	-85.726160	-85.989175	-87.613287	-97.768919	-70.228054	-55.548579	-42.733217	-35.766631	-32.107447	-29.063059	-27.922235	-28.135934	-26.843877	-28.362784	-26.636754	-26.212643	-25.975931	-26.975384	-27.399495	-148.556943	-148.412285	-27.498125	-24.338668	-164.692858	-157.430381	-149.263793	-134.613908	-139.338298	1349.074970	1994.689123	24.549079	77.240668	15.803860	-7.124395	-0.963289	41.237324	15.185777	0.808768	14.919475	9.636179	-0.003288	82.323415	5.464118	17.825781	15.093722	12.950157	23.345790	0.693700	20.025237	-4.336445	6.992888	29.556210	6.075626	12.318923	7.916725	16.684957	4.688226	56.423101	4.056993	2.633429
15:24:22:004	-37.239510	-43.449930	-56.590773	-68.294900	-77.648340	-77.220942	-80.794646	-78.904232	-64.816539	-50.153502	-34.362793	-34.149094	-30.966623	-20.521676	-19.604414	-20.396744	-19.860853	-20.416470	-20.958937	-20.695923	-21.406061	-21.886061	-22.451542	-143.694470	-143.687894	-18.279480	-20.603868	-157.118052	-155.747091	-149.263793	-132.697192	-136.425417	2584.554147	1487.055458	12.266320	16.300299	8.824123	34.336492	16.362765	0.134795	15.185777	17.053177	0.016438	4.218089	-7.114532	3.784115	27.228535	2.758360	6.881107	24.348531	6.835079	27.609906	-1.282194	31.394021	4.178637	-15.761120	10.089879	13.712898	1.186851	8.547958	13.170431	2.659730	30.848267	3.981376
15:24:22:015	-41.973764	-44.656508	-51.948574	-69.215450	-79.778754	-79.236287	-79.489438	-78.102039	-64.816539	-53.332685	-42.821984	-36.667454	-34.083341	-26.978672	-26.202780	-25.186888	-25.167162	-25.012642	-24.519490	-24.217024	-25.154012	-23.884969	-23.710722	-146.781598	-146.094473	-25.574834	-23.125515	-161.947649	-156.042982	-146.051733	-132.970069	-136.698294	1517.348108	2120.912880	-4.116171	16.300299	40.872392	-0.220274	4.359459	-12.193992	-5.664666	2.163291	0.016438	-3.938636	18.440577	6.644394	14.985229	5.500283	36.956770	28.629086	42.588559	18.194001	12.927143	1.167125	36.512933	2.663018	22.168802	-1.607674	14.646598	-7.745765	20.232360	5.493707	1.374249	16.083313
15:24:22:025	-41.230749	-44.008835	-53.786385	-66.266404	-75.784227	-80.446152	-81.997935	-81.113551	-70.589699	-58.533789	-49.466378	-38.373758	-40.109651	-31.246076	-27.540865	-22.329898	-21.442225	-22.523871	-22.303596	-22.882227	-22.227980	-23.066337	-23.128803	-143.507072	-144.240224	-23.243872	-22.379213	-156.453941	-159.113672	-145.594746	-133.515824	-137.697748	2008.526952	1341.634959	23.181406	9.517823	29.723882	2.547949	-3.636170	31.630734	9.616453	21.100307	0.016438	12.355088	-2.847128	35.207726	6.825216	21.941952	-1.311783	2.978635	19.213180	12.802212	4.389048	32.771558	2.791237	16.809889	19.479482	6.759463	9.264672	0.410960	4.688226	8.311246	6.739736	16.083313
15:24:22:035	-35.753480	-41.220886	-48.854870	-58.898722	-69.037915	-76.415461	-74.173266	-74.791349	-64.816539	-57.859816	-45.734865	-34.957862	-35.227452	-29.460868	-27.826892	-24.726614	-24.049352	-23.385242	-23.845516	-23.930996	-23.783051	-22.704693	-23.615379	-145.565157	-144.983239	-23.648256	-22.471268	-157.496135	-157.035860	-148.254477	-131.326231	-136.514184	1837.508605	1336.137964	14.978653	19.012632	1.864112	9.452069	8.367136	13.834542	-7.058641	63.057632	8.146862	6.936997	9.928783	22.356199	35.388548	31.525528	15.093722	45.738153	10.967688	46.438428	-5.552885	20.403319	15.419202	2.663018	2.041647	8.153437	17.345780	18.042768	11.753443	1.242742	6.739736	24.147983
15:24:22:045	-34.550191	-40.569926	-49.722817	-63.504756	-73.387511	-80.143686	-78.184231	-81.613277	-68.423120	-57.281185	-40.366090	-32.084433	-31.278953	-26.679493	-26.298123	-25.094833	-24.236750	-25.107984	-24.904148	-24.785792	-24.424147	-24.792367	-24.292640	-146.406803	-146.373926	-24.256476	-23.684420	-160.149290	-160.004632	-146.512008	-132.785959	-137.424871	1677.438219	1546.052810	16.346327	0.042740	8.824123	1.163837	5.694255	-3.981376	-14.021940	3.521101	2.715621	-13.433446	15.616463	16.635642	6.825216	4.129321	15.093722	2.978635	8.212615	4.737542	24.292640	8.031793	-4.247678	11.155086	-6.003297	5.365488	10.615907	18.042768	18.815372	4.076719	4.056993	16.083313
15:24:22:055	-39.468554	-46.796785	-57.169404	-74.742034	-82.264237	-83.368896	-79.390808	-80.709166	-71.220932	-62.774892	-50.557887	-35.497041	-33.669093	-29.063059	-27.254837	-26.199493	-24.700312	-25.587985	-24.999491	-25.357848	-23.506886	-24.703600	-25.459766	-145.377760	-146.002418	-25.673464	-23.592365	-165.735052	-159.508193	-143.852278	-131.875273	-137.789803	2387.530280	1783.396740	13.614268	20.350717	1.864112	19.144139	-3.636170	0.134795	13.791802	4.875624	14.919475	4.218089	56.768307	8.074533	-2.695895	8.245492	32.850462	2.978635	42.588559	4.737542	10.083303	21.777568	-1.433427	5.480556	19.479482	6.759463	1.186851	0.410960	-5.227405	11.145223	10.744126	6.673983
15:24:22:065	-43.923356	-50.048297	-58.813242	-70.596274	-78.624780	-82.260950	-79.489438	-73.788608	-64.546949	-52.658712	-43.098149	-31.545254	-25.772095	-24.095380	-24.003325	-24.450449	-21.629623	-22.237843	-22.783597	-24.121681	-24.055928	-23.977024	-24.391271	-143.881867	-144.983239	-24.256476	-22.846063	-160.053947	-160.497783	-143.392003	-132.421027	-137.059939	1298.448042	1732.625154	-1.384112	23.063049	6.032886	-2.988498	37.693209	16.579752	1.278906	11.631799	4.073431	4.218089	4.260829	-1.916715	5.464118	21.941952	9.619741	10.116180	-9.632892	0.693700	25.716204	-0.207124	19.640578	-0.174247	0.700275	19.292085	9.264672	19.400578	10.336454	5.493707	1.374249	8.021930
15:24:22:075	-37.798415	-41.684448	-45.179248	-54.568852	-67.706406	-81.554099	-81.794100	-79.104780	-68.695997	-58.533789	-56.107484	-48.529390	-41.460886	-33.235120	-27.254837	-26.935932	-26.284972	-25.874013	-26.347438	-28.310181	-25.610999	-26.337575	-27.399495	-150.894481	-148.599683	-28.510729	-24.621408	-156.171201	-156.144900	-143.392003	-133.242946	-137.424871	2520.257061	1026.080496	32.728818	5.467406	35.306356	3.935349	28.362784	23.421406	4.063568	15.698654	17.635096	0.141370	-4.270692	10.934811	-4.056993	16.454820	-6.766038	14.377009	-1.387399	15.498106	5.812612	2.544661	-7.061929	6.897545	15.468517	8.153437	3.866307	-3.665759	25.897026	12.562211	25.482779	14.738653
15:24:22:085	-38.354032	-46.145825	-59.779819	-68.015448	-76.405598	-86.896573	-80.893276	-75.994638	-64.546949	-56.031868	-51.649395	-44.755138	-38.137045	-32.538133	-28.974292	-28.135934	-28.425250	-29.033470	-28.464702	-28.116208	-27.350179	-27.156207	-27.688810	-147.343790	-149.802972	-29.220867	-26.209356	-161.852306	-160.300523	-145.775569	-134.705962	-140.337752	1392.853668	1886.294434	-1.384112	14.942489	1.864112	13.607692	15.024681	-3.981376	1.278906	-0.545754	9.504672	16.431806	12.772623	13.795090	19.071810	-8.196177	26.025246	-2.709045	2.725484	4.737542	17.178109	20.403319	12.624677	15.409339	15.468517	12.318923	3.866307	12.624677	24.480038	-11.493716	18.792358	8.021930
15:24:22:095	-39.655952	-53.020356	-63.942017	-71.885043	-80.045056	-84.075747	-82.297114	-77.099298	-65.359006	-52.658712	-48.828569	-38.462525	-34.602793	-28.665250	-26.679493	-25.555108	-25.167162	-25.012642	-25.094833	-26.212643	-25.061957	-25.883876	-23.809352	-145.844610	-147.301050	-24.457024	-24.338668	-158.442986	-164.258885	-148.070367	-133.062124	-138.973366	2479.197272	1713.425124	6.798915	8.163300	8.824123	6.703572	17.697562	9.718371	8.222479	8.922754	9.504672	0.141370	18.440577	3.784115	16.346327	27.409358	35.589096	2.978635	63.208865	12.802212	-16.915095	-1.584660	16.826327	15.409339	85.256023	12.318923	3.866307	22.119486	-19.351263	9.728234	-2.633429	5.326036
15:24:22:105	-45.317331	-63.984757	-76.221488	-82.389169	-92.117403	-91.532197	-86.308079	-82.316840	-74.196280	-63.064207	-43.459793	-38.015401	-30.549088	-26.281685	-24.864696	-25.647163	-25.446615	-25.012642	-24.805518	-25.929903	-24.973189	-25.249354	-25.361135	-145.752555	-146.650091	-26.686069	-24.713463	-160.527372	-163.663816	-142.935016	-133.972811	-139.065421	1617.234290	2163.458700	19.081673	-4.007677	10.221386	1.163837	0.351781	9.718371	1.278906	0.808768	6.789052	-1.219728	26.968809	28.057030	-2.695895	10.987414	10.987414	5.832338	17.835644	-2.002195	-4.129321	32.771558	6.992888	15.409339	-3.333704	10.924948	5.217542	4.467952	6.085489	6.890970	4.056993	10.694811
15:24:22:115	-39.468554	-60.917355	-77.191353	-86.258764	-94.869188	-95.263709	-85.206708	-75.593542	-63.284482	-52.080081	-41.188009	-37.476223	-30.134841	-25.587985	-22.951268	-22.977570	-22.652090	-23.480584	-23.940859	-23.835653	-24.512915	-24.065791	-25.555108	-150.240233	-146.281871	-24.154558	-23.500310	-157.874218	-161.487374	-141.833645	-133.335001	-141.340493	1837.508605	1118.000639	13.614268	13.587966	7.426861	26.048260	4.359459	5.621927	-1.505756	11.631799	-9.471796	10.993990	-7.114532	35.207726	28.592921	6.871244	6.881107	2.978635	2.725484	11.457552	-5.552885	5.299734	18.233453	-31.344706	11.434538	37.380880	-12.292622	47.908020	16.001121	13.979200	5.398365	13.390706
15:24:22:125	-39.189102	-48.746377	-61.232972	-73.085045	-90.874662	-97.883988	-93.228638	-84.223692	-71.040110	-62.196261	-53.378713	-51.941998	-40.734310	-36.512933	-30.217033	-29.056483	-28.333195	-27.501413	-28.080044	-27.452097	-26.709083	-27.156207	-27.300864	-147.527900	-147.672558	-28.103057	-25.275656	-166.300532	-160.103262	-143.576113	-135.343772	-141.159671	2101.561617	1915.114205	10.898647	6.825216	22.763871	-0.220274	1.689866	-2.607127	5.457543	10.277276	17.635096	16.431806	7.084943	19.495921	8.189602	5.500283	0.059178	10.116180	12.345225	4.737542	10.083303	6.654257	21.050992	16.809889	0.700275	23.454283	6.565490	5.829050	27.314015	4.076719	2.715621	-22.921679
15:24:22:135	-48.752952	-59.986942	-68.386955	-77.967244	-90.253291	-94.859325	-86.508627	-82.816567	-65.898184	-55.259264	-49.647200	-46.819799	-33.458682	-28.665250	-25.436752	-25.739218	-25.167162	-25.107984	-25.384149	-26.594014	-26.160041	-25.795109	-25.555108	-146.498857	-147.393105	-25.979218	-24.154558	-162.513129	-162.973404	-145.867624	-134.156921	-139.519121	1536.515261	1485.681209	20.446059	-4.007677	10.221386	-14.044953	7.032340	6.996175	12.401115	-10.014262	9.504672	-5.276721	2.837265	2.353976	-13.578103	24.667436	-23.174830	5.832338	-0.009863	24.914011	-21.185786	-0.207124	19.640578	2.663018	22.168802	3.971513	26.774836	16.684957	7.502477	21.047704	53.615426	-4.083294
15:24:22:145	-57.570500	-64.819827	-73.611073	-84.414378	-96.555766	-93.649460	-87.711917	-83.421499	-68.607230	-61.426945	-53.924467	-49.426926	-36.578687	-31.844433	-28.211551	-27.856482	-26.748535	-26.640041	-26.153465	-27.452097	-26.709083	-25.610999	-24.973189	-145.844610	-146.745433	-26.991823	-25.088258	-166.113134	-157.233121	-144.401320	-133.791988	-139.154189	2610.553092	2137.387426	5.431241	24.420860	31.121144	-11.276730	71.026960	13.834542	-9.843303	22.454829	1.374249	9.636179	8.505219	10.934811	8.189602	17.825781	8.252068	12.950157	9.590152	4.737542	12.927143	-8.449328	29.474018	-1.594523	14.123858	15.106873	-2.863566	24.838395	13.170431	12.562211	21.458663	9.366590
15:24:22:155	-52.836246	-60.082285	-69.356820	-75.294363	-84.572186	-87.199039	-85.407256	-81.314099	-70.139287	-64.024209	-58.928311	-49.877338	-36.055946	-29.161689	-26.488808	-26.291548	-24.887710	-25.492642	-25.479492	-25.643875	-25.518944	-25.795109	-25.361135	-151.361331	-147.580503	-26.179767	-24.992915	-163.272582	-153.965170	-142.017755	-134.613908	-139.246243	1269.707176	1318.312183	14.978653	-9.432343	15.803860	8.087684	5.694255	16.579752	11.007140	2.163291	4.073431	4.218089	22.704693	-1.916715	10.915085	-5.454255	-5.418091	11.523306	19.213180	10.109605	-8.396725	16.290436	-4.247678	5.480556	8.745219	33.215394	2.515072	7.186860	10.336454	4.076719	10.744126	3.981376
15:24:22:165	-48.009938	-55.716251	-66.841748	-78.887794	-94.425352	-91.936581	-92.127266	-82.418758	-67.703119	-63.064207	-62.291604	-52.662000	-38.551293	-35.020328	-27.636207	-28.043879	-27.586892	-28.076756	-28.274016	-27.928810	-27.350179	-27.244974	-26.912918	-149.211190	-149.802972	-28.103057	-25.929903	-164.406830	-155.747091	-148.162422	-137.079665	-141.159671	2540.775449	1380.038306	25.893739	17.658110	-7.887136	9.452069	1.689866	20.676196	12.401115	60.345299	18.992906	-7.995629	1.416989	19.495921	10.915085	5.500283	16.464683	15.803860	21.968253	-2.002195	-2.705758	38.278416	8.400013	12.572074	6.075626	-1.607674	22.744145	11.266867	10.336454	5.493707	0.029589	1.285481
15:24:22:175	-48.194047	-56.179813	-68.968874	-81.744784	-95.490559	-93.547542	-93.531104	-87.235204	-72.752990	-52.948027	-45.915688	-41.608832	-33.149640	-30.154567	-26.584151	-27.396207	-26.005520	-27.215385	-27.116754	-27.070727	-26.893192	-27.337029	-24.391271	-144.818855	-147.764613	-28.408811	-26.301411	-164.124090	-154.063801	-148.070367	-136.073636	-140.337752	1446.202792	1485.681209	-0.016438	10.875633	13.012623	-1.604386	7.032340	2.880004	-0.115069	4.875624	13.581391	8.275081	-0.003288	16.635642	-6.782476	20.570991	0.059178	24.348531	10.967688	35.674576	7.236176	14.916188	12.624677	21.064142	18.154549	22.060308	30.825253	16.684957	6.085489	8.311246	22.800035	21.452088
15:24:22:185	-52.928301	-68.446134	-78.736561	-85.611092	-92.472472	-87.199039	-83.500404	-81.113551	-70.228054	-57.958446	-50.646654	-42.598422	-37.407181	-32.041694	-28.017578	-27.951824	-26.843877	-26.929357	-26.732096	-25.548533	-26.344150	-26.245520	-24.101955	-146.686255	-146.465981	-27.701961	-25.088258	-162.042991	-150.404617	-146.143788	-134.705962	-139.246243	2392.991110	1938.440268	55.926662	4.112883	1.864112	-0.220274	25.693191	-5.332611	-33.481696	7.568231	17.635096	-1.219728	59.612147	30.917308	4.099732	21.941952	-6.766038	12.950157	6.835079	6.085489	21.445513	19.025783	4.178637	12.572074	3.386307	9.547412	28.126071	5.829050	10.336454	19.630715	5.398365	9.366590
15:24:22:195	-58.780365	-70.208328	-80.574372	-89.112467	-90.253291	-85.686708	-87.613287	-83.119033	-74.557924	-69.517916	-66.933802	-49.966105	-34.707999	-25.686615	-24.864696	-26.383603	-25.818122	-25.778670	-26.926069	-26.689356	-26.160041	-25.610999	-28.270729	-151.361331	-149.802972	-27.192371	-25.647163	-168.575604	-157.824902	-148.435299	-135.435827	-140.521862	1728.045421	1724.399388	10.898647	12.230156	-7.887136	13.607692	16.362765	5.621927	2.669593	26.521685	-2.699182	12.355088	-7.114532	18.065781	9.550700	6.871244	12.358375	7.259189	6.835079	12.802212	4.389048	3.922198	11.217552	23.901407	19.479482	8.153437	2.515072	7.186860	-13.706323	12.562211	-2.633429	5.326036
15:24:22:205	-54.134879	-65.191334	-75.159569	-85.058762	-91.229731	-81.251633	-79.489438	-74.689431	-65.898184	-60.365025	-58.563379	-43.407191	-31.591282	-27.573741	-26.107438	-26.107438	-26.284972	-27.024699	-26.926069	-26.594014	-27.531002	-27.429084	-26.912918	-147.527900	-148.691738	-25.472916	-26.021958	-165.261626	-156.042982	-149.444615	-136.714733	-141.613370	1738.990096	1041.161068	6.798915	9.517823	17.181397	26.048260	21.705239	34.375944	-2.899731	21.100307	5.431241	0.141370	34.060327	8.074533	14.985229	-38.317868	-2.679456	20.084415	-4.142472	8.778096	12.927143	23.155104	6.992888	18.226878	20.824142	1.180276	6.565490	0.410960	-9.455357	8.311246	5.398365	9.366590
15:24:22:215	-43.739246	-53.671316	-63.166125	-78.795739	-93.892748	-90.424250	-88.616028	-86.028627	-75.277925	-69.902574	-67.752434	-57.784199	-38.446087	-32.439502	-29.931005	-29.056483	-27.494837	-28.076756	-27.981413	-27.356755	-27.350179	-26.791274	-24.877847	-145.565157	-146.745433	-28.208263	-24.900861	-170.561361	-155.944352	-145.502692	-134.978840	-141.067616	2298.601923	1917.862702	16.346327	19.012632	11.615360	6.703572	11.020291	4.250966	9.616453	4.875624	21.711815	-10.714537	24.124969	-1.916715	19.071810	-12.292622	10.987414	-5.566036	24.720038	18.194001	-12.647691	25.910177	49.160624	19.647154	19.479482	16.500848	-0.164384	-3.665759	23.066337	25.298669	2.715621	8.021930
15:24:22:225	-51.445559	-61.288862	-65.875171	-77.046695	-86.791368	-80.850536	-80.193001	-76.395735	-68.334353	-63.064207	-59.197900	-51.314052	-34.809917	-28.862511	-27.540865	-27.396207	-26.843877	-26.258671	-27.406070	-27.738125	-27.074015	-27.244974	-27.494837	-151.548728	-150.545987	-28.408811	-27.892646	-169.709852	-157.331751	-147.153105	-135.435827	-140.702684	1453.054310	1639.327475	-4.116171	21.705239	-12.075635	16.375916	29.697580	8.347410	-7.058641	-0.545754	-5.414803	9.636179	-4.270692	-1.916715	28.592921	4.129321	13.726049	10.116180	20.590717	20.870169	12.927143	17.667973	18.233453	4.080006	31.561693	6.759463	13.315089	15.323859	-2.393428	-8.659739	-7.998917	10.694811
15:24:22:235	-52.464739	-71.697646	-73.515731	-78.059299	-82.264237	-78.835191	-76.178748	-61.749137	-60.128312	-56.899814	-52.740904	-45.021440	-32.005529	-27.175933	-27.350179	-27.396207	-26.284972	-26.163328	-27.501413	-26.594014	-26.160041	-26.791274	-25.555108	-149.493931	-148.691738	-25.574834	-24.900861	-165.544366	-159.015041	-148.254477	-134.429798	-140.248985	2741.912200	2361.034897	-2.751785	6.825216	29.723882	5.319460	-8.978644	30.279499	-4.293705	14.344132	6.789052	-3.938636	18.440577	-0.486576	21.797294	13.712898	20.551265	14.377009	5.457543	-0.654248	10.083303	24.532641	-9.856454	18.226878	8.745219	34.589643	14.646598	27.537577	24.480038	57.843377	0.029589	3.981376
