# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:13:793	-49.561721	-55.154058	-63.741469	-71.247234	-87.764520	-92.423157	-98.853852	-88.754110	-75.465323	-60.190778	-49.387474	-35.237315	-26.508534	-26.173191	-25.742506	-26.590726	-25.269080	-25.696478	-26.156753	-26.620315	-26.337575	-26.429630	-25.006066	-146.272008	-146.479131	-25.956205	-24.328805	-156.460517	-154.954761	-142.704879	-134.258838	-139.903779	1746.002709	1041.673945	12.062484	10.684948	-9.323850	13.788515	2.781374	-2.787950	-5.326036	12.082211	23.069625	13.532076	28.553469	28.477852	13.545226	-4.247678	6.844942	4.201650	27.284426	9.379741	41.500338	3.054251	29.276758	5.293159	6.650969	11.128784	2.515072	18.512905	-0.220274	14.791256	-8.261931	0.670686
15:25:13:804	-47.520074	-52.461451	-61.999000	-73.920115	-86.074654	-88.389178	-91.634115	-84.739858	-78.529437	-63.271331	-52.569945	-40.809926	-31.601145	-27.761139	-27.080590	-27.603331	-26.666343	-26.557849	-26.735384	-26.432918	-26.064698	-26.156753	-25.979218	-143.747072	-147.685709	-25.548533	-24.700312	-155.987091	-152.873662	-141.238575	-133.528974	-139.542134	2439.708991	1833.395722	20.245511	2.567675	7.387409	5.500283	17.450986	24.611545	3.011512	-13.630706	9.504672	5.395077	-6.956723	37.058688	5.388502	10.823030	31.446624	106.793590	1.196714	5.335899	7.407135	-17.559479	12.427417	13.804953	1.295344	5.569324	18.693728	15.793997	4.030691	10.537003	-4.237815	18.157836
15:25:13:813	-46.777059	-52.366109	-59.000639	-69.958465	-78.710259	-80.732180	-83.007252	-86.045065	-74.561212	-67.992434	-58.665297	-42.785820	-39.392938	-30.841692	-26.508534	-25.854287	-25.453190	-25.410450	-24.907436	-25.765519	-25.607711	-25.610999	-25.587985	-148.422148	-147.498311	-26.666343	-25.262505	-156.651202	-154.556952	-138.762955	-132.979932	-138.082406	1382.047076	1698.913321	10.698099	9.330425	0.427398	29.000593	13.446596	4.070143	19.686606	-1.453153	9.504672	4.037267	22.865789	-5.792886	16.270710	3.964938	6.844942	-1.486030	6.664120	20.143593	-15.323859	-9.317275	8.206040	10.967688	-34.934849	18.101946	10.615907	14.436187	66.263117	6.305763	17.184684	20.834005
15:25:13:824	-49.653776	-59.148585	-68.091065	-75.577104	-77.378750	-73.272442	-80.301494	-82.734375	-72.667510	-63.271331	-51.570491	-34.070190	-29.000593	-25.278943	-25.647163	-23.552913	-22.382500	-24.164421	-23.750174	-24.621408	-24.144695	-24.522778	-25.394012	-145.709815	-146.663241	-21.701951	-22.740857	-154.474760	-153.965170	-142.888989	-132.526233	-138.539393	2676.434838	2346.595422	-7.052066	12.042758	3.218635	2.728771	2.781374	-0.042740	12.739746	5.326036	40.688282	-2.758360	34.221423	8.492068	17.635096	17.661397	-2.718908	-2.912881	-0.180822	12.055909	20.192908	11.293168	2.597264	9.547412	-44.321165	11.128784	-5.562748	-0.476713	9.675631	11.957279	-0.233425	8.751794
15:25:13:833	-43.436780	-64.816539	-63.448866	-74.012170	-81.813826	-81.133277	-84.914104	-85.341502	-71.855454	-57.876254	-44.018698	-32.630188	-29.211004	-25.578122	-23.543050	-23.552913	-24.338668	-23.875106	-23.654831	-23.957297	-23.687708	-23.977024	-24.522778	-147.488448	-146.479131	-25.042231	-23.020310	-159.301069	-153.863252	-141.054465	-132.799110	-136.172266	1320.472186	1034.822428	20.245511	-15.044407	3.218635	-2.807676	0.108493	25.982506	-2.561100	6.660832	10.862483	6.756175	8.666315	4.201650	-4.132609	1.219728	17.776466	35.536493	21.794006	-1.403838	-12.480019	3.054251	8.206040	2.475620	12.026320	8.360561	7.916725	37.499236	-0.220274	9.120014	-2.896443	-6.046037
15:25:13:843	-43.065272	-64.632429	-72.733264	-82.671909	-88.918494	-87.080683	-87.721780	-88.251096	-75.373268	-59.516805	-48.749665	-36.854852	-31.808269	-30.046074	-27.846619	-27.787440	-27.688810	-27.129905	-27.603331	-27.669084	-27.070727	-27.521139	-28.014290	-149.543246	-148.981053	-27.475111	-25.170450	-158.636958	-152.281880	-145.272554	-134.442948	-141.087342	2606.650620	2066.666221	5.230693	5.280008	8.781383	15.172626	8.123848	62.965577	-3.955075	8.018643	12.223581	-2.758360	7.246039	-5.792886	14.909612	-15.198928	15.057558	17.023588	13.551802	26.863603	3.136443	-7.939738	12.427417	-0.361644	6.650969	4.175349	2.515072	11.737005	16.760574	13.374267	19.867428	8.751794
15:25:13:853	-50.304736	-66.769419	-75.248336	-84.513008	-88.918494	-91.213292	-90.430825	-90.861511	-71.135453	-57.971597	-49.022542	-34.967725	-35.444439	-26.074561	-24.979765	-26.038397	-26.386890	-25.601136	-26.061410	-25.956205	-24.966614	-25.795109	-23.066337	-144.401320	-145.644062	-26.764973	-24.141407	-158.071478	-151.095029	-140.870356	-132.250068	-137.993639	1607.792084	1428.617011	6.595079	-21.807157	4.596172	-2.807676	9.458645	13.653720	3.011512	13.440021	17.635096	-8.176451	17.178109	4.201650	-1.407125	6.706860	12.322211	21.307430	14.909612	-13.495911	20.192908	-1.078358	16.629067	2.475620	-0.049315	-6.960011	-37.903620	13.094815	15.343585	7.722752	17.184684	2.015346
15:25:13:864	-45.754592	-61.565027	-71.188056	-81.103687	-85.542051	-87.485067	-89.125618	-86.847258	-67.887229	-58.648858	-49.022542	-35.776494	-34.195122	-24.088805	-23.924421	-24.381408	-23.871818	-24.069078	-23.654831	-24.052640	-24.601682	-23.796201	-25.006066	-148.047353	-145.552007	-23.625242	-23.207707	-157.124627	-149.017218	-141.238575	-132.161301	-136.625965	2029.219587	2201.151909	36.624714	12.042758	1.821373	12.404403	10.773715	1.328221	15.527695	5.326036	10.862483	8.094259	12.933719	9.922207	17.635096	-2.873429	19.144139	2.774799	5.286584	1.292057	-15.323859	12.670705	27.869632	25.130998	24.105243	18.101946	3.866307	9.018096	9.675631	3.468499	14.501940	-15.452079
15:25:13:874	-39.258143	-56.268580	-75.537651	-88.382603	-93.442337	-92.521787	-91.834663	-86.344244	-71.405042	-62.597357	-55.479538	-46.201716	-40.119514	-30.841692	-26.985247	-26.130452	-26.107438	-25.315108	-26.541411	-26.238945	-25.972643	-26.245520	-26.850453	-147.675846	-147.961873	-26.968809	-25.075107	-158.922986	-152.380510	-146.650091	-134.715825	-143.911456	1956.716461	1399.810391	14.778105	-8.261931	7.387409	-9.711796	104.100983	-13.742487	5.796173	14.794544	12.223581	4.037267	-14.044953	11.352346	2.663018	13.545226	4.126034	11.316182	-2.935895	12.055909	15.925504	14.048241	8.206040	10.967688	5.326036	5.569324	21.396198	37.499236	11.092620	13.374267	5.132063	6.055900
15:25:13:884	-45.849934	-58.126118	-76.892174	-86.817669	-88.385891	-87.886164	-87.623150	-79.824781	-64.911882	-56.337622	-47.201169	-41.168283	-35.756768	-28.458126	-26.413192	-27.143056	-25.640588	-24.259764	-26.350726	-25.479492	-26.156753	-25.518944	-24.328805	-144.121867	-145.923514	-26.258671	-24.328805	-155.040241	-151.884071	-145.180499	-132.799110	-137.082952	1652.961469	1204.956390	18.877838	13.397281	-3.761102	5.500283	20.123867	13.653720	-5.326036	13.440021	0.016438	8.094259	18.601673	15.623038	4.027404	-1.502468	1.390687	7.055353	1.196714	2.640004	8.827411	-3.830143	2.597264	20.876745	-0.049315	16.707971	3.866307	11.737005	20.988526	13.374267	-1.574797	8.751794
15:25:13:894	-48.818706	-64.724484	-79.505877	-83.776568	-83.677938	-86.173284	-89.628632	-83.135471	-73.841210	-62.886673	-52.297067	-41.796229	-33.468545	-27.563878	-24.404421	-24.381408	-23.871818	-24.545792	-24.424147	-25.193464	-24.785792	-24.792367	-23.746886	-147.301050	-145.644062	-24.739764	-24.328805	-154.379418	-151.489550	-142.339947	-133.805139	-138.082406	2527.292689	1659.132437	12.062484	26.942508	7.387409	5.500283	0.108493	16.398930	-2.561100	5.326036	13.581391	12.170978	45.577057	17.053177	14.909612	2.593977	46.484456	-12.904130	8.041656	14.751804	-3.958362	16.800026	8.206040	-1.781921	12.026320	8.360561	71.263672	9.018096	9.675631	31.788542	-0.233425	8.751794
15:25:13:904	-46.497606	-62.308042	-69.833533	-69.682300	-78.000121	-86.373833	-87.120135	-80.929441	-76.185324	-74.350800	-75.771076	-57.343651	-41.365544	-33.225257	-28.707990	-28.155660	-27.225248	-27.034562	-26.156753	-26.906343	-25.515656	-25.975931	-25.394012	-146.084610	-145.831459	-26.666343	-24.516202	-157.502710	-151.390920	-140.505424	-134.078016	-139.450079	1323.210820	1731.862413	-4.316719	18.825235	-0.969865	-12.480019	109.443457	-6.884394	-13.683309	-0.095343	23.069625	8.094259	-6.956723	12.782486	14.909612	19.032358	32.814297	11.316182	12.174265	14.751804	-2.538086	5.806036	8.206040	-6.036174	2.640004	18.101946	22.744145	13.094815	-14.367146	26.117301	5.132063	11.424675
15:25:13:914	-46.497606	-57.198993	-61.903658	-70.971069	-81.639579	-89.901509	-93.439049	-88.852741	-78.171080	-71.746961	-57.754610	-48.986377	-34.819780	-27.563878	-22.970995	-24.009900	-23.220858	-23.112365	-24.134832	-24.621408	-24.785792	-24.611545	-27.820317	-150.855029	-148.609546	-23.220858	-23.954010	-153.715307	-154.754213	-143.898305	-133.621029	-139.450079	2594.334985	2095.489279	12.062484	7.972615	25.512368	15.172626	32.120598	6.815353	-1.167125	3.971513	14.919475	4.037267	11.510155	21.346882	-4.132609	10.823030	20.515100	2.774799	-1.558359	43.019245	20.192908	8.541383	2.597264	3.892609	10.684948	20.889895	6.565490	6.299188	22.405514	137.960762	-0.233425	26.219219
15:25:13:924	-45.106919	-58.592968	-67.512434	-78.434094	-90.516305	-95.848916	-98.755222	-90.861511	-78.529437	-74.156827	-59.211051	-49.706378	-36.272933	-29.848813	-24.019763	-24.933737	-23.687708	-24.164421	-25.002779	-23.957297	-24.785792	-25.068532	-25.104696	-147.205708	-146.663241	-26.058123	-24.141407	-157.029285	-152.380510	-140.137204	-133.164042	-137.901584	1362.879923	973.070003	24.345243	14.755091	-2.363839	16.556738	-6.549051	-2.787950	19.686606	-14.988516	10.862483	13.532076	2.998361	12.782486	21.721678	20.403319	4.126034	-4.343020	6.664120	2.640004	13.098103	5.806036	2.597264	12.384677	12.026320	-20.886608	-2.863566	-4.553432	9.675631	20.446059	6.473435	10.076728
15:25:13:934	-45.941989	-67.232981	-72.831894	-75.024774	-81.106975	-84.559035	-84.815474	-78.118477	-72.217098	-69.245039	-57.665843	-47.727197	-37.209921	-31.637309	-28.898675	-28.619222	-26.758398	-26.653192	-27.024699	-26.620315	-26.521685	-26.883329	-26.462507	-148.984341	-146.942694	-26.156753	-21.899212	-159.205726	-154.852843	-140.229259	-132.526233	-139.177202	2509.512935	2190.174357	20.245511	2.567675	14.367146	-16.615916	16.116189	1.328221	3.011512	6.660832	-4.056993	5.395077	18.601673	-15.784134	18.996194	-9.731522	-2.718908	5.628502	-11.178100	8.031793	-2.538086	29.171552	20.853731	-4.619185	1.295344	11.128784	-0.164384	-1.834523	8.258643	23.280036	22.530446	12.772623
15:25:13:944	-44.084452	-58.034063	-65.769965	-70.971069	-81.281222	-85.065337	-85.114653	-85.140954	-84.483419	-75.698748	-55.844470	-49.883913	-34.924986	-30.243335	-28.323332	-28.431825	-27.317303	-26.939220	-26.735384	-27.669084	-26.797850	-27.337029	-27.337029	-147.488448	-147.961873	-27.777577	-26.288260	-159.396412	-152.479141	-141.698850	-134.991990	-140.449533	1672.112184	1462.917339	-0.216987	-2.856991	0.427398	15.172626	36.108549	13.653720	23.865243	-0.095343	12.223581	-6.815353	4.421925	19.913456	6.752887	-4.247678	-5.454255	12.743033	-1.558359	9.379741	-11.056456	11.293168	16.629067	13.804953	13.370980	6.963298	9.264672	9.018096	13.926597	14.791256	11.819196	15.465229
15:25:13:954	-40.556775	-60.634615	-69.928876	-68.209421	-77.911354	-83.855473	-86.015476	-85.742599	-80.696016	-67.509146	-42.016504	-33.800600	-26.820864	-24.187435	-24.785792	-24.197298	-23.500310	-23.779763	-22.885515	-23.480584	-23.503598	-23.612091	-23.648256	-146.272008	-144.348717	-23.727160	-22.645515	-152.104346	-149.313108	-139.496107	-132.526233	-137.444597	1945.771786	2417.951149	28.425250	10.684948	-17.700849	1.344660	20.123867	-17.838932	14.133721	3.971513	12.223581	6.756175	-4.112883	15.623038	8.113985	12.174265	-1.347947	7.055353	3.909047	9.379741	18.772632	-17.559479	9.613166	6.710147	17.404959	9.754536	13.315089	32.081146	16.760574	7.722752	13.160568	32.932654
15:25:13:964	-47.520074	-59.428037	-71.766687	-78.986424	-87.498218	-92.926172	-91.233018	-88.050548	-83.128896	-75.600117	-56.301457	-45.212125	-38.561156	-27.067439	-25.170450	-25.117847	-24.430723	-26.077849	-24.808806	-25.479492	-25.058669	-25.157299	-25.006066	-146.738858	-146.571186	-25.246067	-24.046065	-152.863799	-150.897768	-139.588162	-134.442948	-139.542134	2027.868352	1166.549755	9.330425	9.330425	3.218635	6.884394	21.458663	15.027969	-2.561100	14.794544	17.635096	32.518407	-9.780837	-2.929320	13.545226	-1.502468	0.019726	8.482205	6.664120	-4.080006	23.040036	12.670705	22.260856	-17.365506	-5.404940	15.313996	2.515072	3.580280	-11.533169	14.791256	13.160568	6.055900
15:25:13:974	-41.299790	-49.022542	-58.711324	-64.892155	-77.289983	-76.599571	-77.894915	-78.417656	-77.178202	-68.761751	-48.657610	-41.437873	-35.756768	-28.954565	-27.080590	-27.419221	-26.666343	-25.887163	-26.929357	-26.337575	-25.242779	-25.610999	-24.134832	-143.934470	-145.923514	-25.752369	-24.233462	-154.188732	-151.292290	-138.394735	-134.078016	-138.539393	1569.497230	1478.017636	20.245511	-25.874013	14.367146	12.404403	18.785783	-11.000565	8.561109	-8.209328	9.504672	-13.610980	-1.265755	9.922207	2.663018	6.706860	4.126034	-5.769872	25.926616	6.683846	-8.229054	12.670705	9.613166	25.130998	10.684948	9.754536	6.565490	6.299188	60.595163	11.957279	14.501940	0.670686
15:25:13:984	-37.124441	-44.005548	-50.686106	-60.838451	-71.875180	-72.868058	-79.499301	-80.525056	-74.649979	-55.469675	-47.020347	-39.103622	-28.793469	-23.789626	-24.019763	-25.578122	-24.522778	-25.025792	-25.002779	-24.335380	-24.693737	-25.068532	-24.230175	-145.055568	-145.739404	-22.816474	-23.861955	-151.160783	-152.084620	-140.597478	-133.075275	-137.720762	2610.763503	1484.888879	-9.784125	17.467424	-12.118375	4.116171	28.116208	13.653720	15.527695	6.660832	-28.467989	18.946879	4.421925	22.777022	13.545226	-5.618639	41.007187	5.628502	12.174265	-6.775901	-1.114522	9.915632	9.613166	2.475620	29.460868	9.754536	7.916725	14.436187	2.613703	19.045509	-4.237815	-2.021921
15:25:13:994	-43.249382	-51.159531	-58.034063	-67.837913	-76.579845	-74.482307	-73.180388	-72.999565	-69.060929	-60.766122	-51.843368	-43.956233	-32.636763	-28.556757	-27.271275	-27.327166	-26.012095	-25.410450	-25.292094	-25.574834	-25.058669	-25.703054	-24.618120	-146.646803	-145.552007	-25.956205	-23.954010	-155.135583	-149.806260	-139.496107	-132.618288	-138.082406	1362.879923	1796.343609	-1.584660	5.280008	-3.761102	-11.095908	-3.876170	2.699182	12.739746	6.660832	8.146862	8.094259	1.578085	15.623038	-4.132609	28.615935	6.844942	26.995110	1.196714	32.255393	-3.958362	27.794016	8.206040	10.967688	18.729892	12.522759	10.615907	21.228526	25.239491	6.305763	10.477824	-34.287176
15:25:14:004	-47.428019	-52.925014	-59.773243	-74.932719	-82.616019	-80.127248	-77.792997	-76.112995	-71.947509	-59.898175	-51.659258	-39.731569	-28.172099	-19.420304	-22.777022	-22.813186	-22.941405	-17.174821	-23.559489	-24.434011	-23.960585	-24.065791	-25.394012	-145.242965	-146.295022	-24.029626	-23.579215	-153.905992	-149.214478	-145.548719	-133.075275	-138.539393	2519.086649	1836.144219	31.157309	5.280008	4.596172	5.500283	-11.888238	61.591328	-1.167125	8.018643	4.073431	29.819224	8.666315	-52.911863	-5.493707	61.476260	15.057558	11.316182	19.038934	-5.427954	11.674539	11.293168	-1.624112	-10.273989	7.995629	-2.778087	-4.214801	6.299188	11.092620	43.111300	-12.286046	11.424675
15:25:14:014	-43.157327	-49.022542	-58.615981	-70.510794	-82.349717	-78.411081	-78.194094	-77.816011	-73.387511	-61.923384	-52.481177	-42.427463	-29.937581	-24.884422	-25.361135	-25.670177	-25.827985	-25.601136	-25.482779	-25.193464	-24.601682	-24.249901	-24.716751	-145.430363	-145.459952	-25.956205	-23.299762	-154.757500	-150.499960	-142.339947	-132.891165	-138.358571	1449.086084	941.518173	2.495346	13.397281	10.178646	-0.039452	25.446615	9.540837	-15.077284	6.660832	23.069625	12.170978	7.246039	14.212625	24.430723	17.661397	20.515100	4.201650	9.419193	13.403856	30.138129	-9.317275	5.391789	12.384677	12.026320	19.495921	-4.214801	10.375907	22.405514	11.957279	1.107947	2.015346
15:25:14:024	-40.280610	-42.332120	-56.294882	-68.853805	-83.148622	-84.762871	-81.603414	-78.016559	-72.217098	-60.286121	-50.840627	-37.933210	-29.316210	-25.180313	-24.213736	-26.590726	-25.827985	-25.505793	-26.446068	-26.524973	-23.687708	-26.610452	-28.208263	-148.514203	-148.425436	-25.042231	-24.420860	-161.668196	-153.863252	-144.907622	-134.442948	-138.631448	2390.466175	2095.489279	9.330425	-10.974264	1.821373	-9.711796	-39.876226	12.282759	16.918382	18.841673	-70.497644	20.307977	10.089879	19.913456	24.430723	10.823030	9.583577	4.201650	-0.180822	10.707962	14.501940	7.163847	5.391789	10.967688	-0.049315	13.916734	1.186851	3.580280	30.884431	23.280036	13.160568	0.670686
15:25:14:034	-34.152382	-44.653220	-60.450505	-75.208884	-89.362330	-87.784246	-87.021505	-82.533827	-75.192445	-65.681198	-54.937072	-38.561156	-31.078404	-25.874013	-26.127164	-26.130452	-25.640588	-24.835107	-25.193464	-25.574834	-24.509627	-24.703600	-24.522778	-144.680772	-144.996389	-25.854287	-24.608257	-163.279157	-154.458322	-144.907622	-133.075275	-138.720215	1793.894290	1526.044012	5.230693	-1.502468	14.367146	23.460858	17.450986	5.444392	15.527695	8.018643	2.715621	-0.039452	-8.357273	12.782486	18.996194	-4.247678	21.882774	-2.912881	19.038934	-2.732059	3.136443	18.177562	16.629067	1.055344	9.340288	16.707971	10.615907	10.375907	9.675631	0.631234	14.501940	0.670686
15:25:14:044	-45.106919	-56.455978	-70.221479	-83.776568	-96.460424	-96.049464	-91.834663	-87.350273	-80.784783	-65.388595	-46.293770	-35.506904	-27.129905	-20.413182	-21.248252	-22.260856	-22.382500	-19.091536	-23.559489	-23.003871	-23.138666	-23.704146	-24.036202	-147.859955	-145.272554	-22.306884	-22.740857	-159.018329	-153.863252	-151.052289	-132.979932	-137.720762	1810.299795	2476.958364	6.595079	28.297030	3.218635	5.500283	12.108512	19.124413	-5.326036	12.082211	2.715621	1.318358	10.089879	21.346882	4.027404	1.219728	-2.718908	-10.050427	19.038934	34.931561	14.501940	5.806036	12.427417	9.547412	1.295344	15.313996	10.615907	7.660286	4.030691	-9.274535	34.583067	18.157836
15:25:14:054	-42.134860	-59.707490	-76.408886	-85.065337	-91.137676	-89.599043	-85.515749	-78.217108	-72.305866	-64.234620	-50.751860	-41.888284	-33.678956	-27.264700	-27.175933	-27.327166	-25.735930	-25.887163	-26.640041	-25.860862	-25.880588	-26.245520	-27.721687	-149.263793	-148.609546	-27.169357	-24.046065	-161.007373	-159.406275	-147.564065	-134.991990	-139.815011	2133.225228	1111.652136	35.257041	-9.619741	5.990146	1.344660	-2.541374	8.166588	11.349059	3.971513	28.484428	-4.116171	8.666315	9.922207	-5.493707	6.706860	2.758360	19.880579	3.909047	6.683846	5.983571	7.163847	44.738700	15.221941	2.640004	2.781374	17.345780	11.737005	4.030691	20.446059	-9.603303	6.055900
15:25:14:064	-34.987452	-46.977607	-60.450505	-67.377639	-74.623677	-80.025330	-85.818215	-85.242872	-73.929978	-70.303671	-63.034618	-48.358431	-35.237315	-28.158948	-28.227989	-27.879495	-26.107438	-27.419221	-26.830727	-26.811001	-24.877847	-26.245520	-23.746886	-144.026525	-145.552007	-26.666343	-19.186879	-169.525743	-155.747091	-142.888989	-132.342123	-137.263775	1488.771625	1773.017546	10.698099	6.637819	3.218635	-0.039452	14.781393	-6.884394	-1.167125	8.018643	14.919475	13.532076	-33.912381	29.907992	4.027404	9.452069	38.291566	4.201650	75.406144	10.707962	8.827411	3.054251	8.206040	12.384677	3.984664	-5.566036	18.693728	10.375907	-8.699192	10.537003	7.814807	4.711240
15:25:14:074	-37.772113	-50.229119	-60.065847	-67.285584	-73.828060	-78.713547	-81.001770	-75.106966	-62.475713	-56.045018	-48.023088	-36.046083	-31.495939	-23.293187	-21.823596	-22.905241	-21.918938	-22.057021	-23.559489	-23.861955	-23.322776	-23.431269	-23.940859	-145.150910	-144.161320	-23.829078	-22.832912	-161.858881	-157.427094	-146.189816	-133.164042	-137.628707	2635.394774	1456.065821	14.778105	3.925486	4.596172	5.500283	8.123848	-9.626316	7.190148	5.326036	1.374249	1.318358	2.998361	-2.929320	10.839469	10.823030	4.126034	5.628502	23.171543	3.987951	23.040036	8.541383	11.020291	3.892609	12.026320	-1.403838	13.315089	13.094815	8.258643	-9.274535	17.184684	2.015346
15:25:14:084	-37.492661	-52.274054	-63.448866	-71.891618	-80.571084	-83.654924	-83.510267	-77.115736	-66.174349	-61.249410	-53.934330	-43.594588	-38.248826	-31.338131	-29.950731	-29.447717	-28.155660	-27.609906	-27.984701	-28.047167	-27.162782	-27.790728	-27.820317	-148.888998	-149.352561	-28.790182	-26.104150	-163.279157	-157.726272	-148.757491	-135.721854	-139.450079	1361.508962	1895.148146	13.410432	28.297030	17.138657	2.728771	-19.883866	10.911798	1.617537	5.326036	23.069625	5.395077	2.998361	15.623038	2.663018	-48.062540	-4.086582	-2.912881	3.909047	36.279508	3.136443	12.670705	5.391789	15.221941	14.715639	23.661407	17.345780	6.299188	2.613703	19.045509	-9.603303	10.076728
15:25:14:094	-41.207735	-55.989128	-65.674622	-74.012170	-85.542051	-95.546450	-92.837404	-89.556303	-78.171080	-65.388595	-52.205013	-40.898694	-31.288816	-25.975931	-24.884422	-25.762232	-25.081683	-25.121135	-25.966068	-25.956205	-25.331546	-25.883876	-25.979218	-147.113653	-146.755296	-26.866891	-24.046065	-160.912031	-158.515314	-149.858863	-135.629799	-139.995834	2380.872736	1605.605779	6.595079	10.684948	17.138657	15.172626	21.458663	10.911798	4.402199	6.660832	6.789052	4.037267	18.601673	2.771511	1.301920	2.593977	28.727716	15.596737	-5.690968	12.055909	0.309042	8.541383	9.613166	-3.198909	18.729892	5.569324	14.646598	17.151807	4.030691	0.631234	26.554562	16.809889
15:25:14:104	-38.327731	-52.737616	-64.126127	-74.656554	-85.453283	-80.025330	-87.721780	-80.827523	-69.241751	-56.817622	-47.838978	-39.820336	-33.678956	-28.754017	-26.985247	-28.063605	-26.666343	-26.367164	-26.541411	-26.238945	-26.156753	-25.883876	-24.522778	-145.897213	-142.678578	-27.373193	-24.516202	-161.763539	-159.705453	-146.465981	-133.621029	-138.631448	1492.864782	979.941247	1.147399	-1.502468	7.387409	8.268506	-3.876170	15.027969	7.190148	6.660832	13.581391	-4.116171	17.178109	11.352346	-0.042740	-5.618639	10.951250	7.055353	-24.930450	3.987951	8.827411	-6.565490	5.391789	12.384677	18.729892	11.128784	-2.863566	25.288806	129.892804	-9.274535	10.477824	7.403847
15:25:14:114	-40.464720	-46.698155	-59.677901	-69.958465	-81.192455	-81.636291	-86.317942	-83.033554	-72.848332	-60.670779	-39.652664	-37.844442	-32.429639	-29.053196	-24.404421	-24.841682	-24.059215	-24.930450	-25.292094	-25.574834	-25.699766	-25.883876	-26.850453	-147.955298	-147.126804	-24.841682	-24.141407	-160.721345	-165.541079	-151.785441	-135.264867	-139.450079	2207.102603	1880.047849	9.330425	2.567675	75.688885	-0.039452	-3.876170	6.815353	5.796173	-2.807676	-1.341372	18.946879	0.154521	15.623038	18.996194	2.593977	4.126034	-2.912881	12.174265	6.683846	5.983571	22.287158	15.221941	6.710147	5.326036	-6.960011	1.186851	-5.911242	26.656480	37.440058	11.819196	23.526612
15:25:14:124	-33.780874	-41.960613	-55.423648	-76.681763	-89.625345	-90.608360	-95.043435	-89.155207	-82.047251	-73.098196	-58.665297	-54.736523	-46.352949	-40.175405	-31.765529	-29.171552	-28.063605	-27.419221	-27.603331	-27.669084	-27.070727	-27.609906	-27.044426	-147.767901	-149.165163	-28.994018	-25.541957	-162.993130	-163.463267	-150.042973	-136.178841	-141.087342	1900.602401	1628.931843	3.863020	17.467424	21.327156	20.709073	8.123848	-4.158911	12.739746	8.018643	4.073431	12.170978	7.246039	15.623038	32.607174	14.919475	15.057558	9.909056	1.196714	2.640004	4.560007	4.428500	19.446606	1.055344	3.984664	15.313996	9.264672	17.151807	4.030691	4.885487	-6.920559	128.400199
15:25:14:134	-40.744173	-45.491577	-56.778170	-73.367785	-82.704786	-85.065337	-88.425343	-88.152466	-84.483419	-64.523936	-50.475695	-43.956233	-38.455950	-35.010465	-23.829078	-26.866891	-21.731541	-22.918392	-23.460858	-24.434011	-24.509627	-24.884422	-23.940859	-143.747072	-145.644062	-24.233462	-24.983052	-159.491754	-162.572307	-152.242428	-135.264867	-139.450079	1635.165277	2280.736690	21.609897	3.925486	39.452116	5.500283	36.108549	72.549154	4.402199	20.196196	12.223581	1.318358	7.246039	19.913456	-4.132609	2.593977	9.583577	-0.078904	-4.313431	-5.427954	14.501940	22.287158	11.020291	26.551274	22.760583	2.781374	-1.515619	4.941378	23.822503	23.280036	2.449319	3.363293
15:25:14:144	-40.001158	-47.812677	-62.482289	-77.697655	-91.489457	-86.071366	-76.188611	-72.700387	-76.274091	-64.714621	-56.301457	-47.727197	-39.807185	-35.010465	-28.707990	-26.590726	-24.618120	-24.644422	-21.537568	-25.002779	-23.871818	-23.977024	-25.686615	-148.888998	-146.755296	-24.233462	-24.046065	-159.113672	-164.255597	-148.481326	-133.528974	-138.812270	2275.512572	1029.322145	14.778105	16.109614	-6.552339	11.017003	1.446578	-6.884394	26.649904	2.613703	-1.341372	25.742506	1.578085	18.483316	-4.132609	13.545226	0.019726	7.055353	42.411025	13.403856	-5.381926	16.800026	-5.848776	9.547412	21.415924	9.754536	20.044963	11.737005	12.509608	20.446059	9.136453	6.055900
