# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:23:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:23:40:652	-42.697053	-51.682272	-55.614333	-67.528872	-77.020393	-86.577669	-85.962873	-81.422592	-73.114634	-70.024218	-62.393521	-48.618158	-43.564999	-34.316766	-26.695932	-26.935932	-27.327166	-27.971550	-27.984701	-27.097028	-27.889358	-27.429084	-27.807166	-150.490097	-150.802426	-27.981413	-27.037850	-166.333409	-158.028738	-146.311460	-136.721308	-141.537754	1410.587394	1484.750797	10.645496	9.143028	10.086591	-0.157808	0.075617	6.631243	9.619741	5.483844	3.945212	2.709045	-7.009326	7.061929	-6.936997	10.707962	10.875633	8.570972	9.369878	17.345780	-9.655905	-3.524389	2.643292	7.176997	6.529325	6.483298	14.847146	6.565490	4.681651	58.852694	1.002741	25.150724
15:23:40:662	-43.716232	-56.515156	-57.741459	-65.963938	-80.929441	-91.417128	-90.276304	-86.038490	-72.664222	-61.739274	-53.569398	-41.608832	-35.148548	-29.750183	-26.695932	-26.659767	-25.929903	-25.292094	-25.772095	-26.146890	-26.518397	-25.975931	-25.186888	-147.873106	-147.278037	-23.421406	-24.420860	-162.453951	-165.156421	-146.127350	-136.172266	-139.808436	2539.345310	2376.631633	14.725502	6.447133	-6.644394	8.150150	1.410413	3.889321	8.225766	9.530974	10.737551	25.772095	4.366034	29.907992	24.345243	23.033460	-4.162198	22.823049	2.505209	-6.828504	-2.538086	7.466313	13.883857	1.522194	3.846581	9.271247	10.816455	21.494828	7.495902	20.633457	11.713991	22.454829
15:23:40:672	-39.261431	-46.944730	-53.871864	-71.306412	-76.313543	-85.469722	-86.965614	-80.719029	-68.784764	-64.823114	-56.206115	-43.318423	-37.328277	-30.144704	-27.077302	-26.843877	-26.209356	-26.344150	-26.640041	-26.524973	-26.426342	-26.064698	-26.354013	-149.181601	-149.040231	-27.577029	-24.795655	-164.630392	-164.068200	-145.118033	-136.080211	-140.535013	1567.932296	1213.070375	5.178090	1.022467	15.672353	3.997814	16.080025	6.631243	6.851517	14.952352	21.583595	-2.728771	17.125506	24.207161	33.886080	7.966040	9.507960	24.230175	5.237268	32.137036	4.556719	0.601645	12.476732	-1.315071	27.974838	3.695348	1.387399	-0.210411	10.329879	19.216468	5.026857	0.946851
15:23:40:682	-36.476769	-45.646098	-55.709675	-69.373258	-74.623677	-83.454376	-81.350263	-79.216561	-67.975996	-61.643931	-53.569398	-41.250475	-36.499783	-29.750183	-29.372100	-29.332648	-28.349633	-28.642236	-28.274016	-28.523880	-27.981413	-28.247715	-26.544699	-148.902149	-149.224341	-27.981413	-26.288260	-159.708741	-160.106550	-143.743785	-136.264321	-140.899945	1975.643614	1557.457759	9.277823	7.785218	5.901379	-5.677817	16.080025	7.985766	-2.896443	12.240019	12.095361	13.561665	18.545782	-4.359459	39.317321	7.966040	2.682744	-4.254253	-0.230137	-1.463016	7.403847	0.601645	25.124423	17.086054	-0.164384	10.645496	6.766038	5.204392	0.433973	3.659184	-7.025764	34.560054
15:23:40:692	-36.105262	-51.498162	-65.283389	-71.398467	-79.686699	-86.278490	-84.358487	-87.442327	-74.469157	-63.376537	-49.384186	-39.632938	-31.821419	-25.874013	-25.643875	-26.291548	-25.650451	-26.153465	-27.024699	-26.715658	-26.610452	-26.337575	-23.635105	-147.685709	-146.630365	-26.561137	-25.170450	-160.560249	-160.504359	-142.090083	-135.169525	-142.175563	2093.306262	1442.204978	9.277823	26.751822	19.837839	13.670158	2.745210	-4.343020	9.619741	6.818641	20.225785	4.066856	4.366034	17.053177	21.639486	-5.730420	13.614268	4.287130	-2.985210	5.270145	5.980283	1.979181	2.643292	4.359459	14.584132	23.174830	8.117273	14.699201	11.746868	3.659184	21.083868	-9.810426
15:23:40:702	-41.395133	-53.730494	-76.793544	-87.705342	-90.782607	-91.315210	-83.457664	-84.733282	-72.305866	-63.570510	-52.931589	-43.495958	-36.187453	-29.053196	-28.129359	-27.396207	-27.419221	-27.205522	-26.929357	-26.238945	-26.334287	-25.975931	-25.966068	-146.285158	-147.836942	-25.956205	-24.233462	-162.167923	-158.919699	-142.277481	-134.985415	-140.715835	1619.913747	1938.903831	-0.269589	3.734800	26.817576	6.766038	17.414822	-1.597811	17.973727	16.306875	6.660832	13.561665	8.613712	-7.223025	21.639486	2.478908	9.507960	31.364432	1.147399	7.943026	-6.808778	-4.901925	12.476732	-1.315071	-5.533159	13.436733	14.847146	-2.929320	11.746868	3.659184	6.368229	9.024672
15:23:40:712	-48.450486	-59.303106	-75.149706	-82.911909	-86.344244	-87.991369	-86.166709	-92.761788	-80.150261	-61.739274	-49.384186	-43.226368	-32.653201	-27.465248	-24.881134	-23.898119	-23.881681	-23.661407	-23.654831	-24.147983	-24.233462	-24.430723	-23.247159	-147.593654	-147.370092	-24.029626	-23.112365	-158.475862	-158.919699	-146.952557	-133.525687	-138.897750	2470.935341	1696.039892	18.825235	-0.332055	17.046602	3.997814	5.418091	12.098649	-8.449328	9.530974	3.945212	-6.785764	14.301392	8.492068	24.345243	20.291538	30.003334	8.570972	25.874013	9.287686	7.403847	7.466313	8.255355	8.593986	14.584132	6.483298	36.427454	3.846581	14.577557	10.727688	129.560749	10.352893
15:23:40:722	-40.934858	-54.098714	-65.575992	-71.858742	-78.710259	-80.633550	-78.841766	-89.852194	-79.791905	-64.918457	-50.656517	-40.800063	-34.938136	-29.750183	-27.747988	-27.488262	-24.532641	-26.725521	-26.735384	-25.860862	-25.785245	-26.521685	-25.673464	-148.435299	-148.021052	-27.981413	-25.075107	-158.475862	-156.348736	-143.924607	-134.893360	-140.081313	1314.817383	971.570823	5.178090	25.397300	-3.849869	8.150150	33.422518	3.889321	-8.449328	12.240019	-6.900833	8.123848	7.190148	7.061929	14.827420	-1.617537	19.071810	11.404949	9.369878	18.693728	-6.808778	10.218098	-2.985210	1.522194	9.215357	7.877272	5.418091	14.699201	20.225785	-9.080562	29.132100	2.291510
15:23:40:732	-34.527177	-51.034600	-64.609415	-67.620927	-79.417110	-76.198474	-85.864243	-87.442327	-68.245585	-52.974329	-42.286093	-36.667454	-32.238954	-28.556757	-28.129359	-27.672372	-27.231823	-27.491550	-27.024699	-26.146890	-27.067439	-26.429630	-26.449356	-146.656666	-148.484614	-26.764973	-24.328805	-164.252310	-155.852297	-142.918578	-135.715279	-140.535013	2626.902706	1914.203518	9.277823	2.380278	25.423601	-0.157808	-10.589605	-8.439465	4.066856	8.173163	9.376453	-0.009863	2.945758	19.913456	-20.544689	7.966040	14.985229	-5.681105	18.989619	3.922198	8.827411	6.088777	26.531548	22.763871	13.242760	9.271247	1.387399	12.000019	10.329879	-28.908538	3.685485	26.495384
15:23:40:742	-30.627993	-46.293770	-60.157902	-65.687773	-73.206689	-77.911354	-84.759584	-83.730541	-61.929959	-52.974329	-42.286093	-34.329916	-29.950731	-27.761139	-27.461960	-26.843877	-26.301411	-26.824151	-26.156753	-27.192371	-25.604423	-24.976477	-26.544699	-148.435299	-148.021052	-27.169357	-24.700312	-163.305459	-159.218877	-143.099400	-135.169525	-139.808436	1469.420362	1620.564706	28.372647	9.143028	22.632364	38.551293	37.410469	-5.694255	24.917299	-13.476185	10.737551	23.053186	15.721668	24.207161	9.396179	75.057651	17.700849	7.144121	-1.607674	11.980293	11.674539	17.079479	4.030691	22.763871	15.909066	0.904111	10.816455	26.912918	13.160568	22.050445	6.368229	10.352893
15:23:40:752	-42.138148	-54.006659	-63.060920	-69.185861	-74.449431	-80.429714	-87.366711	-90.351921	-79.699850	-60.680642	-43.923356	-31.814844	-27.251549	-22.497569	-20.672909	-21.961678	-21.741404	-22.609350	-22.500857	-22.625789	-23.684420	-23.977024	-24.026339	-144.785978	-146.258857	-21.701951	-22.553460	-158.571205	-156.743257	-145.302143	-133.525687	-139.170627	2366.956002	2350.557072	10.645496	3.734800	3.126580	1.226303	25.410450	2.515072	2.672881	24.420860	5.303022	9.484946	8.613712	-2.929320	13.463035	7.966040	10.875633	4.287130	-2.985210	16.020847	8.827411	0.601645	15.271257	-1.315071	17.250438	5.089323	14.847146	13.361117	4.681651	-11.914539	33.136490	-9.810426
15:23:40:762	-37.870744	-48.154595	-60.641190	-65.132156	-74.804500	-81.942045	-86.064791	-83.931089	-73.476278	-61.933247	-49.111309	-37.476223	-33.172654	-28.458126	-26.695932	-24.542504	-24.627983	-24.236750	-23.944147	-23.861955	-24.506339	-23.796201	-25.966068	-150.772837	-146.722419	-24.943600	-22.924967	-159.327371	-154.369555	-141.909261	-132.519658	-137.895008	1636.338977	1022.345696	3.813705	-0.332055	14.275091	2.610415	13.410432	-5.694255	79.137657	2.771511	17.506876	-6.785764	22.813186	17.053177	51.563916	-9.846591	9.507960	7.144121	18.989619	14.672899	7.403847	21.208800	18.085508	42.585272	2.521648	25.966068	14.847146	9.281110	8.912891	5.079460	7.709601	6.332065
15:23:40:773	-43.068560	-52.149122	-73.795183	-78.953547	-90.072469	-86.577669	-86.465888	-84.933830	-74.738746	-61.643931	-52.293780	-39.902528	-35.769919	-33.027996	-30.904158	-28.504154	-28.165523	-28.162235	-28.178674	-27.669084	-27.432371	-26.702507	-27.517851	-150.023246	-149.316396	-27.675659	-26.383603	-165.863271	-157.141066	-142.918578	-135.626512	-140.262135	1877.125105	2059.660182	3.813705	14.567694	10.086591	26.110725	10.740839	-4.343020	-1.505756	-13.476185	14.791256	27.133193	10.033988	5.631790	13.463035	-15.313996	8.140287	7.144121	2.505209	7.943026	7.403847	-2.150140	12.476732	36.930468	-4.191787	10.645496	14.847146	20.137018	-0.983015	7.893711	3.685485	-7.117819
15:23:40:782	-47.894869	-57.258171	-76.504228	-83.375472	-94.155763	-92.827541	-92.183157	-89.250549	-76.994092	-64.629141	-56.206115	-43.584725	-36.082248	-30.345253	-25.929903	-28.872374	-24.907436	-25.482779	-25.002779	-26.524973	-25.420313	-25.338122	-25.673464	-146.656666	-147.465434	-26.058123	-24.983052	-163.305459	-159.317507	-144.200772	-134.620483	-139.535559	2257.492818	1406.527114	31.107993	9.143028	11.483853	1.226303	14.745228	6.631243	13.795090	6.818641	6.660832	-29.852101	14.301392	8.492068	9.396179	1.107947	-4.162198	92.633568	6.614805	2.577538	11.674539	15.701942	22.306884	10.014262	5.187953	12.039471	28.326619	13.361117	-6.650969	7.893711	10.372619	-0.401097
15:23:40:792	-43.903630	-57.725021	-77.858751	-86.505340	-95.487271	-93.836858	-92.784802	-94.165626	-87.366711	-65.207772	-49.200076	-37.384168	-31.614296	-28.060318	-24.976477	-25.094833	-24.720038	-25.002779	-25.002779	-24.716751	-24.690449	-25.068532	-24.703600	-147.031461	-147.649544	-24.233462	-23.861955	-161.125729	-160.997510	-145.302143	-134.712538	-138.989805	1507.731655	2177.668037	14.725502	5.092611	19.837839	8.150150	4.080006	32.636763	5.460830	21.711815	24.299216	12.200567	4.366034	52.754054	21.639486	20.291538	10.875633	5.717269	-0.230137	-1.463016	8.827411	21.208800	2.643292	0.101918	7.873985	12.039471	6.766038	6.565490	-2.400004	12.147964	9.031247	9.024672
15:23:40:802	-44.459247	-54.286112	-77.566148	-88.994111	-96.730013	-97.765631	-98.600701	-97.578234	-90.342058	-70.698192	-54.749674	-42.868012	-36.082248	-29.352374	-24.881134	-25.278943	-24.256476	-23.950722	-25.387437	-24.147983	-24.141407	-24.792367	-24.608257	-147.965161	-146.354200	-24.943600	-23.579215	-159.139973	-163.078609	-146.219405	-134.347606	-139.351449	2524.287753	1357.126489	10.645496	17.280027	10.086591	16.438382	-10.589605	13.472898	4.066856	10.885496	-8.258643	10.842757	12.877828	-0.069041	93.728365	9.337001	-0.055890	0.006575	10.747414	7.943026	50.038434	21.208800	2.643292	15.688791	37.371017	5.089323	14.847146	10.642208	-6.650969	16.398930	6.368229	3.639458
15:23:40:812	-46.132674	-53.822549	-74.955733	-86.505340	-95.128915	-93.432474	-95.793025	-89.549728	-81.231907	-61.449958	-54.476797	-45.024727	-36.289371	-31.933200	-28.514017	-28.408811	-27.419221	-27.586892	-26.541411	-26.715658	-26.426342	-26.156753	-25.768807	-146.752009	-148.764066	-26.866891	-25.729355	-160.369564	-167.927932	-144.292827	-135.077470	-139.078572	1346.296884	1280.296781	10.645496	30.821966	-1.058632	3.997814	20.087702	-1.597811	8.225766	13.597829	3.945212	-4.086582	14.301392	-1.499180	12.101937	20.291538	-10.987414	29.937581	3.859732	10.635633	17.345780	1.979181	30.733198	0.101918	15.909066	14.830708	12.167690	12.000019	23.056474	14.981941	23.766612	11.700840
15:23:40:822	-56.712417	-63.021468	-77.858751	-84.940406	-88.560137	-84.766159	-82.152456	-76.908612	-67.252707	-53.358987	-45.471851	-41.158420	-29.536484	-24.585244	-20.672909	-22.790172	-22.951268	-22.898666	-22.691542	-23.480584	-24.049352	-23.339214	-24.315654	-147.126804	-146.722419	-23.523324	-23.674557	-158.571205	-167.036972	-143.467620	-133.798564	-143.086249	2535.232427	1589.029315	2.446031	9.143028	0.335343	-1.541920	10.740839	28.540318	6.851517	0.059178	14.791256	1.347947	1.522194	28.477852	14.827420	2.478908	10.875633	-2.827402	-2.985210	18.693728	10.250975	22.583049	-5.799461	-2.735347	2.521648	2.298086	26.978672	-13.781939	13.160568	36.207179	7.709601	13.048787
15:23:40:832	-45.294317	-51.126655	-63.738181	-71.858742	-82.260950	-82.244511	-83.155198	-80.719029	-74.107512	-61.643931	-54.841729	-48.618158	-41.901435	-35.608822	-30.138129	-28.872374	-27.514563	-27.396207	-27.024699	-27.192371	-26.883329	-26.521685	-25.867437	-149.368999	-147.278037	-28.083331	-25.170450	-162.263265	-163.275870	-142.826523	-135.258292	-139.989258	1548.768431	1737.195024	13.361117	1.022467	11.483853	2.610415	1.410413	14.843859	-0.111781	21.711815	-10.957825	-1.370961	4.366034	-7.223025	13.463035	2.478908	-0.055890	18.539207	17.612082	6.595079	15.922216	-3.524389	4.030691	5.756721	18.595097	5.089323	12.167690	18.775920	-2.400004	16.398930	-5.684392	7.680012
15:23:40:842	-53.188028	-59.023653	-67.025857	-73.883950	-79.686699	-81.238482	-84.259857	-85.334927	-71.582577	-57.790775	-50.383640	-46.461442	-36.914030	-28.458126	-24.591819	-24.082229	-22.951268	-23.855379	-24.424147	-25.098121	-25.055381	-25.518944	-25.186888	-144.976663	-147.370092	-24.434011	-24.233462	-158.949288	-162.779431	-146.768447	-134.347606	-139.624326	2202.769445	1895.000201	-11.181387	-9.807139	12.881116	19.206605	-2.577538	13.472898	-0.111781	-1.295344	2.587401	2.709045	-1.321646	7.061929	-19.183591	12.062484	-8.248780	18.539207	23.122228	-4.155623	21.616472	7.466313	-4.392336	17.086054	3.846581	5.089323	17.546329	7.923300	0.433973	19.216468	66.614898	22.454829
15:23:40:852	-65.161745	-71.197919	-79.502589	-83.003964	-85.985887	-86.577669	-89.174933	-88.849453	-76.270803	-58.175433	-46.928292	-45.471851	-35.043342	-27.863057	-26.025246	-25.278943	-24.720038	-25.002779	-25.482779	-25.193464	-24.506339	-24.522778	-24.996203	-147.126804	-147.370092	-25.246067	-23.861955	-157.341614	-161.888470	-145.118033	-134.620483	-139.535559	1788.203323	942.767490	85.676845	-1.689866	1.732605	33.014846	5.418091	14.843859	1.282194	-2.649867	10.737551	-1.370961	4.366034	4.201650	6.670695	17.546329	40.934858	8.570972	12.124950	20.038387	11.674539	15.701942	26.531548	1.522194	9.215357	-15.787422	2.715621	6.565490	0.433973	14.981941	15.738107	-0.401097
15:23:40:862	-56.620362	-62.091055	-72.246687	-85.953010	-88.297123	-92.022061	-97.098233	-92.761788	-70.320109	-54.420906	-48.746377	-42.598422	-33.379778	-28.458126	-26.409904	-26.475658	-24.720038	-25.002779	-25.966068	-25.288806	-25.785245	-25.610999	-26.061410	-147.685709	-146.909817	-25.042231	-24.608257	-163.305459	-160.405728	-144.108717	-134.163496	-138.897750	1699.281541	2018.485324	13.361117	13.209884	-5.247131	5.381926	18.752906	7.985766	12.404403	-2.649867	6.660832	-4.086582	-5.585762	11.352346	14.827420	-2.988498	8.140287	12.831801	-4.362746	17.345780	3.133156	-0.772604	6.844942	1.522194	-8.199465	16.224683	16.198381	10.642208	4.681651	-0.591782	5.026857	7.680012
15:23:40:873	-50.031858	-57.258171	-72.440660	-88.441781	-95.128915	-95.954121	-97.499329	-90.854936	-63.554071	-53.069671	-50.202818	-43.765547	-34.629095	-27.067439	-26.981960	-26.935932	-26.768261	-26.058123	-26.350726	-26.337575	-26.702507	-26.064698	-26.837302	-149.368999	-148.856121	-26.561137	-24.608257	-165.767928	-164.364091	-147.228722	-134.712538	-140.354190	2413.473334	1560.206257	12.013169	2.380278	17.046602	16.438382	-10.589605	7.985766	24.917299	37.956223	12.095361	13.561665	12.877828	-10.083303	-2.850415	24.384695	2.682744	12.831801	20.367155	2.577538	11.674539	11.592347	-7.206587	15.688791	-4.191787	-6.046037	4.066856	-2.929320	4.681651	2.242195	17.079479	26.495384
15:23:40:882	-54.115152	-61.627493	-75.922310	-87.241779	-94.954668	-97.262617	-101.510295	-102.092213	-85.111365	-76.188611	-53.931043	-35.589096	-24.759490	-28.655387	-26.123876	-25.463053	-24.161133	-24.236750	-24.808806	-24.907436	-25.785245	-25.068532	-25.673464	-144.785978	-148.764066	-24.841682	-24.795655	-164.535050	-165.353681	-148.053928	-134.985415	-138.532818	1372.295828	2356.034341	2.446031	17.280027	-1.058632	1.226303	8.087684	-0.226850	-11.233990	13.597829	24.299216	5.424666	10.033988	12.782486	-6.936997	1.107947	10.875633	4.287130	-2.985210	21.386335	15.922216	17.079479	6.844942	5.756721	10.556729	7.877272	0.036164	22.852638	-5.233981	22.050445	7.709601	15.741394
15:23:40:892	-56.436252	-61.999000	-76.116282	-84.388076	-90.782607	-90.411099	-90.476853	-87.642876	-74.469157	-65.691061	-49.472953	-36.486632	-27.356755	-29.648265	-27.557303	-25.647163	-23.697571	-24.621408	-24.230175	-23.861955	-24.141407	-24.249901	-24.121681	-150.960234	-144.868170	-23.727160	-23.299762	-159.896139	-160.405728	-144.657759	-133.433632	-138.167886	2544.806141	1127.995175	16.093176	5.092611	-6.644394	2.610415	21.422499	14.843859	16.583039	10.885496	1.249317	8.123848	-8.409876	12.782486	1.219728	-8.472342	21.810445	-24.213736	-5.740283	-1.463016	11.674539	28.070181	23.714009	10.014262	5.187953	27.360042	5.418091	7.923300	18.808796	12.147964	17.079479	-0.401097
15:23:40:902	-53.651590	-64.599552	-62.771604	-73.883950	-85.900407	-81.340400	-85.663695	-83.227526	-74.199567	-69.830245	-55.025839	-46.911854	-36.601701	-33.027996	-30.138129	-28.135934	-28.165523	-27.876208	-26.929357	-27.764427	-26.794562	-26.702507	-25.479492	-148.902149	-148.021052	-27.577029	-24.887710	-160.274221	-160.800250	-143.467620	-134.347606	-138.440763	1396.904085	1770.121103	24.292640	14.567694	3.126580	-1.541920	-7.916725	6.631243	-7.055353	5.483844	3.945212	5.424666	12.877828	-0.069041	10.757277	25.758944	2.682744	21.396198	2.505209	-0.115069	37.249373	-10.389057	8.255355	19.926606	14.584132	0.904111	13.515637	5.204392	20.225785	-4.846035	13.055363	26.495384
15:23:40:912	-67.111337	-73.706416	-70.408876	-79.045602	-83.503691	-80.331084	-79.246150	-69.281203	-59.674613	-51.337066	-46.744182	-38.912937	-28.809908	-26.271822	-25.262505	-24.542504	-23.973736	-24.522778	-25.002779	-24.621408	-25.239491	-25.518944	-24.703600	-146.844063	-146.354200	-25.347985	-27.225248	-159.139973	-161.789840	-147.409544	-134.255551	-139.989258	2387.474390	1425.750158	9.277823	11.855361	-6.644394	-9.830152	2.745210	18.940303	-0.111781	23.066337	13.453172	17.638384	15.721668	15.623038	1.219728	21.662499	20.439484	0.006575	20.367155	17.345780	-1.114522	30.821966	25.124423	14.268515	5.187953	2.298086	-8.064670	3.846581	10.329879	26.304698	-1.680003	-4.421925
15:23:40:922	-60.983108	-67.200104	-66.249966	-80.518481	-87.317396	-84.864789	-83.355746	-73.995731	-62.922837	-53.454330	-45.287742	-40.260884	-32.965531	-30.144704	-28.320044	-27.120042	-27.419221	-26.534836	-25.966068	-26.337575	-25.785245	-26.156753	-23.829078	-145.348171	-146.166802	-26.764973	-24.328805	-160.560249	-158.225999	-143.743785	-134.712538	-139.443504	1667.798752	1970.455660	16.093176	-4.382473	14.275091	20.590717	-6.581928	5.260282	-7.055353	6.818641	9.376453	21.695376	28.500866	-17.214273	6.670695	1.107947	-5.529872	11.404949	5.237268	7.943026	11.674539	-15.892627	4.030691	25.601136	17.250438	9.271247	12.167690	6.565490	38.620334	12.147964	17.079479	-7.117819
15:23:40:932	-54.766112	-67.571612	-70.119561	-81.254921	-86.074654	-83.253828	-83.658212	-71.490522	-66.713528	-57.596802	-54.841729	-51.402819	-39.198965	-26.373740	-24.401134	-25.370998	-24.348531	-24.236750	-24.039489	-24.812093	-23.865243	-24.611545	-24.026339	-147.406256	-146.258857	-24.539216	-23.207707	-159.896139	-161.395319	-142.277481	-133.798564	-138.897750	1931.864915	1484.750797	17.460849	9.143028	11.483853	6.766038	9.422480	23.053186	16.583039	-4.004390	-0.111781	2.709045	8.613712	14.212625	2.580826	14.804407	19.071810	12.831801	12.124950	5.270145	7.403847	6.088777	-8.613712	5.756721	18.595097	16.224683	2.715621	2.485483	20.225785	31.956214	-0.338631	10.352893
15:23:40:942	-45.573769	-59.954066	-69.442300	-85.584790	-91.226443	-89.201234	-83.658212	-75.504775	-69.777643	-59.812696	-56.571047	-47.089388	-35.769919	-29.750183	-28.895387	-28.964429	-27.606618	-27.780865	-27.889358	-29.000593	-26.975384	-26.975384	-25.966068	-148.435299	-148.392559	-27.577029	-25.170450	-163.778884	-157.634217	-143.924607	-134.893360	-140.081313	1997.532963	1112.898165	20.192908	15.922216	5.901379	13.670158	13.410432	9.356727	13.795090	16.306875	9.376453	14.919475	2.945758	4.201650	21.639486	-4.359459	10.875633	5.717269	5.237268	9.287686	-2.538086	32.199502	-14.225775	17.086054	2.521648	-6.046037	18.897564	12.000019	17.391808	2.242195	9.031247	-5.769872
15:23:40:952	-44.646645	-58.468036	-69.346957	-84.756296	-87.938767	-86.577669	-87.570547	-84.532734	-75.189158	-57.501459	-47.381991	-39.991295	-31.512378	-25.180313	-23.924421	-24.726614	-24.627983	-25.098121	-25.387437	-25.098121	-25.147436	-25.795109	-25.578122	-146.656666	-147.370092	-24.335380	-24.608257	-163.496144	-158.225999	-147.044612	-135.258292	-140.262135	1496.786980	1679.565346	-0.269589	-5.736995	32.383612	2.610415	8.087684	7.985766	-1.505756	-8.054807	-0.111781	-24.434011	18.545782	9.922207	5.306310	25.758944	4.050417	17.112355	28.609359	9.287686	15.922216	6.088777	6.844942	22.763871	-0.164384	-1.883839	-2.663018	12.000019	28.724428	-10.497551	-4.343020	11.700840
15:23:40:962	-44.275137	-56.607211	-83.658212	-99.494949	-97.972755	-91.519046	-90.776031	-84.933830	-75.731624	-65.881746	-57.481733	-49.426926	-42.108558	-31.535391	-28.224701	-27.951824	-26.768261	-27.014836	-26.156753	-26.146890	-26.153465	-25.883876	-24.608257	-145.256116	-146.722419	-27.271275	-24.700312	-167.566287	-158.028738	-144.476937	-134.071441	-139.351449	2574.917968	1741.317771	17.460849	7.785218	29.589087	16.438382	12.075635	-9.810426	8.225766	9.530974	3.945212	2.709045	19.969346	11.352346	40.678419	-1.617537	36.848276	8.570972	2.505209	13.328240	-32.386900	14.347420	-4.392336	11.431251	3.846581	12.039471	4.066856	14.699201	11.746868	10.727688	2.344113	10.352893
15:23:40:972	-52.721178	-64.971060	-78.726698	-91.019319	-90.161236	-87.284519	-88.471370	-88.145890	-86.015476	-75.609980	-68.396818	-43.226368	-34.421971	-32.926078	-24.687162	-21.225238	-21.366608	-22.704693	-22.786885	-23.003871	-22.770446	-23.523324	-23.829078	-146.285158	-146.446255	-24.131544	-22.924967	-162.546006	-157.141066	-141.084055	-133.068700	-137.895008	1347.667845	1970.455660	9.277823	11.855361	3.126580	16.438382	2.745210	-15.297558	16.583039	14.952352	-12.315636	10.842757	11.457552	5.631790	18.914002	-0.243288	13.614268	-2.827402	18.989619	29.444429	4.556719	-10.389057	9.662481	10.014262	27.974838	0.904111	5.418091	22.852638	7.495902	23.467434	13.055363	73.558470
15:23:40:983	-46.596237	-56.886664	-69.251614	-84.388076	-89.273563	-86.781505	-88.372740	-83.030266	-79.607795	-73.203401	-63.304208	-41.339242	-34.004436	-32.031831	-26.886617	-25.186888	-24.999491	-24.812093	-25.098121	-24.529353	-24.779217	-28.336482	-26.255383	-149.556396	-147.741599	-22.816474	-23.112365	-159.991481	-155.852297	-150.621604	-135.169525	-140.173368	2510.604444	1014.119930	-4.369322	-7.094806	7.295354	1.226303	8.087684	27.169357	-14.018652	23.066337	8.018643	-1.370961	8.613712	4.201650	12.101937	7.966040	9.507960	22.823049	1.147399	7.943026	32.981969	3.336991	-2.985210	-2.735347	15.909066	3.695348	8.117273	18.775920	23.056474	-2.012058	7.709601	10.352893
15:23:40:993	-39.169376	-49.361172	-64.510785	-76.925051	-84.743145	-89.500413	-93.886173	-92.258773	-88.267534	-77.730532	-64.576539	-44.123904	-37.328277	-34.911835	-30.519499	-28.408811	-26.860316	-27.491550	-27.024699	-26.906343	-26.245520	-26.791274	-25.578122	-148.060504	-147.649544	-27.169357	-25.634012	-165.008475	-156.049557	-146.676392	-135.350347	-139.170627	1442.070183	2021.233821	16.093176	13.209884	-14.998379	16.438382	-3.912335	-4.343020	11.010428	-2.649867	1.249317	5.424666	-2.741922	-1.499180	2.580826	-9.846591	5.401652	4.287130	5.237268	10.635633	-3.961650	4.711240	-0.170959	-16.901944	11.901388	2.298086	4.066856	20.137018	7.495902	17.815918	10.372619	0.946851
15:23:41:003	-43.160615	-54.286112	-69.152984	-81.715195	-90.246715	-90.710278	-91.782060	-79.216561	-71.763399	-66.651062	-52.750767	-38.192936	-29.743608	-25.874013	-26.025246	-25.094833	-24.069078	-24.716751	-25.966068	-25.288806	-24.690449	-25.249354	-25.285519	-146.097761	-147.370092	-25.347985	-23.954010	-159.708741	-155.753666	-153.005169	-134.163496	-138.351996	2198.659850	1617.816209	16.093176	13.209884	18.443864	-13.982487	14.745228	-4.343020	1.282194	10.885496	44.633494	9.484946	4.366034	25.637300	-4.211513	12.062484	36.848276	1.433427	5.237268	5.270145	-6.808778	7.466313	20.899758	27.018124	18.595097	2.298086	0.036164	6.565490	-5.233981	9.310699	25.107984	10.352893
