# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:26:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:26:16:700	-31.364432	-40.994036	-51.961724	-63.915716	-77.201216	-90.864799	-94.264256	-92.294938	-89.168358	-77.355736	-69.948602	-46.563360	-30.894295	-29.263607	-29.756759	-28.612647	-29.013744	-27.041138	-27.123330	-26.012095	-27.794016	-26.337575	-26.557849	-148.073654	-148.527354	-27.938673	-26.778124	-164.998612	-153.882979	-142.579947	-134.719113	-139.742683	1438.101958	1849.584240	32.524982	18.884413	19.929894	16.191806	-1.242742	4.070143	0.138082	14.725502	6.535901	13.564953	24.233462	15.412627	28.553469	4.073431	1.315071	-2.912881	-2.903018	-1.344660	-3.958362	17.921124	22.283870	15.600024	32.094296	9.619741	2.515072	20.584142	3.840006	28.921689	-10.892072	21.248252
15:26:16:710	-39.997870	-51.028024	-61.535438	-74.048334	-90.868086	-95.201244	-90.753018	-85.170543	-71.490522	-63.771058	-51.843368	-27.064152	-23.414831	-21.915650	-23.253735	-23.638393	-22.126062	-23.115652	-23.852092	-24.581956	-24.410997	-24.884422	-24.812093	-148.168997	-147.320777	-23.079488	-23.322776	-158.087917	-153.386539	-145.972829	-133.624317	-139.196928	2185.160651	1466.773783	-1.584660	1.272331	31.078404	2.367127	5.418091	8.166588	-23.500310	6.591791	10.612619	1.351235	4.366034	-7.430149	-8.183026	17.769891	24.545792	9.909056	19.071810	1.351235	14.501940	11.036729	23.694283	25.509081	9.284398	12.387964	1.186851	13.808241	9.488234	30.341965	6.526038	9.162754
15:26:16:720	-34.800054	-43.781986	-55.443374	-71.839016	-86.429723	-88.849453	-88.948083	-82.060401	-73.565046	-67.624215	-56.574334	-35.059780	-32.866900	-27.475111	-26.981960	-26.768261	-24.825244	-24.266339	-24.716751	-24.581956	-24.230175	-24.884422	-22.970995	-144.710362	-144.355292	-25.610999	-23.135378	-161.398607	-152.794758	-143.313099	-134.081304	-139.016106	1802.051015	2026.569720	28.425250	18.884413	14.363858	24.476750	10.740839	6.815353	9.869604	3.899184	24.174284	-2.725484	12.877828	12.572074	-2.732059	9.560563	25.916753	11.316182	13.584679	25.574834	3.136443	49.525556	-3.008224	25.509081	13.318377	16.573176	20.044963	30.078951	-8.889877	11.930977	14.554543	13.183582
15:26:16:730	-38.232388	-45.268015	-53.411590	-67.509146	-78.085601	-86.630271	-85.637393	-83.766705	-75.639569	-68.781477	-60.667491	-40.813214	-36.713482	-28.967716	-22.583049	-22.530446	-22.869077	-23.309625	-23.464146	-23.059762	-23.773188	-23.977024	-24.036202	-146.673104	-146.396939	-22.773734	-22.385788	-156.950381	-156.753120	-141.294466	-133.075275	-138.831996	1725.418568	1455.799519	10.698099	36.480057	7.384121	25.864150	12.075635	31.449912	5.710694	-0.164384	14.666324	10.846044	1.522194	-34.566629	17.671260	-0.023014	13.614268	-0.078904	6.696997	17.506876	0.309042	-1.331509	4.007677	-4.244390	18.674002	17.967151	-4.214801	9.731522	5.256994	9.097000	23.927708	3.774252
15:26:16:740	-32.383612	-37.650469	-45.287742	-61.058725	-72.319016	-82.096566	-82.428621	-76.441762	-69.415998	-63.291057	-56.755157	-42.430751	-37.959511	-31.449912	-27.172645	-25.755656	-26.035109	-26.659767	-25.870725	-24.772641	-23.773188	-25.157299	-23.164967	-144.243511	-145.006252	-24.496476	-23.414831	-154.392568	-154.178869	-142.760769	-133.624317	-137.921310	2231.681271	1178.648404	9.330425	6.696997	14.363858	24.476750	20.087702	8.166588	-1.255892	14.725502	20.097565	2.709045	-18.364960	16.842766	2.699182	1.331509	-5.529872	4.201650	-1.525482	9.438919	10.250975	1.420276	23.694283	12.762760	29.404977	4.040554	2.515072	4.293705	33.527723	0.608220	22.586336	10.490975
15:26:16:750	-32.755119	-45.918975	-60.568861	-73.680114	-84.565611	-91.068634	-76.711352	-65.602294	-55.617621	-52.405561	-45.748016	-36.049371	-31.933200	-27.675659	-24.687162	-23.819215	-24.825244	-24.650997	-24.138120	-23.822503	-23.773188	-23.431269	-22.001130	-145.923514	-143.891730	-23.786338	-22.576473	-156.381613	-153.685718	-141.478576	-133.351440	-138.470352	1366.953354	1624.555945	24.345243	-2.794525	4.592884	27.248261	42.749655	19.124413	12.654266	6.591791	9.251521	5.427954	4.366034	6.851517	-1.367673	12.286046	24.545792	-7.196723	19.071810	6.743024	4.560007	9.662481	12.453718	12.762760	20.018661	1.252605	18.693728	11.089332	5.256994	11.930977	-0.180822	-8.327684
15:26:16:760	-32.663064	-46.757333	-60.470231	-76.257653	-89.714112	-95.602340	-84.835200	-69.817095	-58.954612	-49.420351	-40.563351	-31.824707	-31.620871	-28.073468	-26.219219	-26.031821	-24.733189	-24.841682	-25.196751	-24.677299	-24.322230	-24.338668	-24.618120	-143.493921	-145.745980	-25.308532	-23.602228	-157.989286	-155.464351	-146.521871	-133.624317	-137.832543	2638.077518	1778.231800	18.877838	3.984664	4.592884	-3.172608	20.087702	25.982506	11.260291	14.725502	6.535901	27.136480	11.457552	16.842766	1.338084	19.144139	-1.423564	1.347947	17.694274	24.226887	4.560007	-16.454820	11.046592	12.762760	-0.101918	-7.094806	13.315089	49.071857	3.840006	-0.808768	14.554543	11.838922
15:26:16:770	-40.277323	-53.631864	-66.466952	-76.168885	-82.704786	-85.121228	-81.024783	-73.929978	-60.397902	-58.957900	-49.841173	-31.377583	-22.270719	-21.619760	-21.244964	-22.162226	-20.636744	-21.968253	-21.346882	-22.109623	-21.853185	-22.885515	-25.781958	-146.673104	-146.209542	-22.773734	-21.547431	-156.003530	-154.376130	-141.662686	-132.437466	-137.283501	1338.212487	1894.858831	21.609897	-8.202752	10.178646	57.646117	17.414822	34.195122	-2.646579	5.256994	2.462470	-13.578103	12.877828	25.426889	-2.732059	-6.881107	-0.055890	11.316182	10.829606	16.158929	21.616472	8.284944	-10.024125	15.600024	-4.135897	5.437817	-0.164384	1.594523	22.214829	33.156216	1.160550	23.940859
15:26:16:780	-37.025811	-45.918975	-53.217617	-59.954066	-68.235722	-71.615454	-79.019301	-65.704212	-63.646126	-63.195714	-52.116245	-39.373212	-31.413747	-28.172099	-24.019763	-24.374832	-22.684967	-22.734282	-23.079488	-23.536475	-23.224146	-24.157846	-25.492642	-147.327352	-145.933377	-21.458663	-21.734828	-154.300513	-153.882979	-150.463795	-133.897194	-138.378297	2465.658620	1031.830642	18.877838	8.035081	-3.761102	16.191806	14.745228	6.815353	9.869604	3.899184	3.820280	13.564953	0.101918	1.150687	10.875633	1.331509	8.140287	7.055353	14.942489	22.878940	-11.056456	6.907408	26.508534	14.179748	84.430816	1.252605	36.223618	9.731522	1.006029	-2.225757	37.321702	-6.979737
15:26:16:790	-38.324443	-54.374879	-64.727772	-68.705860	-75.337103	-74.738746	-74.406691	-61.890507	-56.429677	-54.621455	-48.384733	-38.025264	-32.035118	-29.562786	-27.363330	-26.123876	-25.104696	-24.841682	-25.101409	-24.677299	-25.052094	-24.430723	-23.358940	-143.214469	-145.374472	-25.610999	-23.414831	-162.440800	-154.675309	-146.337761	-132.710343	-137.194733	1544.823219	1974.437036	-11.132072	18.884413	19.929894	7.903574	-22.589624	10.911798	-10.984127	14.725502	1.124385	1.351235	2.945758	2.561100	10.875633	15.027969	17.700849	21.307430	19.071810	1.351235	32.981969	15.169339	1.213153	-4.244390	-0.101918	2.646579	17.345780	8.370424	30.697034	10.513989	9.189055	-19.081673
15:26:16:800	-41.296502	-55.860909	-65.983664	-72.299290	-78.443957	-79.374370	-75.609980	-65.303115	-62.110781	-51.826930	-37.193482	-28.770456	-23.934284	-22.214829	-20.577566	-21.057567	-21.195649	-22.448254	-22.888803	-21.918938	-21.484965	-22.158938	-23.164967	-145.923514	-145.190362	-22.773734	-21.547431	-156.759695	-154.080239	-143.313099	-130.428696	-139.926792	2031.912194	1632.781712	13.410432	16.172080	5.990146	5.135350	9.422480	-2.787950	9.869604	14.725502	13.328240	-12.220293	19.969346	25.426889	27.192371	2.702470	27.284426	18.450440	16.320025	5.395077	31.558405	15.169339	27.895934	-8.478917	30.749637	20.758388	28.126071	23.303050	27.882783	18.999482	-2.843840	-5.631790
15:26:16:810	-41.668010	-58.461461	-72.171071	-79.943138	-86.784792	-88.849453	-85.338215	-79.851083	-73.565046	-69.649423	-49.387474	-31.466350	-23.000584	-21.817020	-22.583049	-23.638393	-23.427982	-23.309625	-24.522778	-24.013188	-23.954010	-24.157846	-24.910724	-147.981599	-145.561870	-25.104696	-23.230721	-160.169016	-159.126822	-143.036934	-132.894453	-137.283501	1986.762535	2301.001927	24.345243	20.222497	5.990146	25.864150	10.740839	1.328221	11.260291	43.131026	16.024134	1.351235	10.033988	32.557859	5.424666	28.724428	2.682744	2.774799	16.320025	6.743024	20.192908	19.278934	-4.415349	-7.081655	18.674002	19.361126	17.345780	9.731522	6.654257	3.445485	9.189055	3.774252
15:26:16:820	-51.695423	-70.819836	-82.908622	-82.155744	-86.784792	-90.157948	-87.241779	-80.554646	-75.639569	-68.876819	-52.569945	-38.298142	-30.062512	-27.179220	-24.115106	-25.019217	-23.520036	-23.309625	-24.716751	-24.295928	-24.775929	-25.249354	-24.812093	-146.485707	-146.209542	-23.483872	-23.230721	-165.090667	-161.405182	-142.760769	-133.351440	-138.559119	1569.454490	1186.874170	6.595079	1.272331	26.909631	-0.404384	16.080025	13.653720	-5.411515	21.481677	22.816474	-0.006575	-1.321646	36.848276	2.699182	1.331509	10.875633	24.141407	-5.658091	6.743024	-9.652618	2.797813	54.595153	31.163884	6.598366	10.993990	13.315089	17.865233	12.318923	0.608220	34.638958	13.183582
15:26:16:830	-41.112393	-59.763380	-75.751350	-94.500969	-106.316877	-103.765640	-93.462063	-83.865336	-75.550802	-68.781477	-50.206105	-39.284445	-29.441142	-28.967716	-26.505247	-27.228535	-27.152919	-25.893739	-25.486067	-25.916753	-25.601136	-25.518944	-25.880588	-148.356395	-147.784339	-25.811547	-24.256476	-171.153142	-161.405182	-141.935563	-133.532262	-139.377751	2447.878867	1623.181697	33.892655	13.459747	14.363858	14.807694	64.080099	-1.416989	78.019847	10.658647	10.612619	-9.501385	46.944730	3.991239	5.424666	-0.023014	12.246594	-0.078904	13.584679	9.438919	-13.903583	15.169339	-3.008224	-8.478917	17.349068	1.252605	22.744145	24.660860	-3.241649	21.833459	-6.867956	11.838922
15:26:16:840	-54.480085	-66.545857	-77.395189	-90.079044	-104.183175	-94.895490	-86.239038	-84.466980	-70.316821	-59.917901	-44.929385	-37.216496	-23.414831	-22.313459	-21.724965	-22.990721	-22.684967	-23.309625	-23.559489	-23.250447	-23.312913	-23.431269	-22.579761	-144.335566	-144.355292	-21.964966	-22.481131	-165.754778	-157.939971	-145.420500	-133.897194	-139.196928	1332.748369	1413.273426	10.698099	20.222497	10.178646	-5.921105	26.745247	10.911798	1.532057	24.194010	3.820280	6.789052	11.457552	6.851517	2.699182	31.469638	6.769326	7.055353	-0.147945	28.270729	0.309042	-20.567703	26.508534	-9.899193	-4.135897	5.437817	1.186851	5.651516	16.569889	-30.519499	3.843294	-25.798396
15:26:16:850	-42.595135	-60.414340	-82.326703	-98.002344	-104.008929	-95.299874	-86.742052	-84.969995	-70.228054	-60.979821	-50.932682	-40.543625	-30.062512	-25.887163	-26.123876	-27.872920	-25.476204	-25.223053	-25.196751	-24.489901	-24.775929	-23.796201	-24.230175	-147.606804	-146.581049	-26.623603	-23.694283	-171.813965	-157.344902	-143.678031	-133.351440	-137.740488	2661.337828	2045.789476	10.698099	6.696997	8.781383	34.149094	9.422480	1.328221	-6.805490	28.260866	1.124385	21.698664	10.033988	-1.709592	-0.006575	62.959002	9.507960	-0.078904	25.959492	-12.108512	38.676224	12.414266	4.007677	43.913493	9.284398	6.831791	1.186851	4.293705	-1.824660	-3.642745	-0.180822	2.429593
15:26:16:860	-45.103632	-58.089953	-72.752990	-87.129998	-96.019875	-91.269183	-84.434104	-87.478492	-78.706971	-74.176553	-63.034618	-47.372128	-34.218135	-31.351282	-25.643875	-25.019217	-24.078941	-23.977024	-25.295382	-25.440039	-24.867984	-24.792367	-25.394012	-147.794202	-146.396939	-25.811547	-23.884969	-173.612324	-160.116413	-142.944879	-134.354181	-138.651174	1376.527067	1520.297154	10.698099	6.696997	14.363858	20.344141	-1.242742	2.699182	-1.255892	7.946314	10.612619	4.070143	7.190148	25.426889	6.789052	15.027969	4.050417	11.316182	17.694274	13.463035	-25.269080	6.907408	15.248243	32.584160	28.080044	15.179202	18.693728	5.651516	34.944712	9.097000	-39.004992	-5.631790
15:26:16:870	-43.154040	-55.209949	-71.980386	-82.984238	-94.685078	-87.843424	-84.536022	-80.755194	-70.139287	-67.528872	-66.128322	-47.730485	-30.167718	-27.577029	-22.773734	-25.755656	-24.361682	-24.650997	-24.621408	-25.440039	-24.046065	-23.977024	-27.915660	-143.119126	-146.396939	-21.761130	-22.576473	-167.553137	-159.919152	-146.064884	-132.894453	-137.283501	2394.503442	1116.902555	28.425250	17.529890	14.363858	5.135350	16.080025	32.820873	-26.284972	22.839487	-12.440567	18.979755	52.632410	-3.139731	25.827985	8.189602	23.178118	4.201650	50.689394	22.878940	23.040036	2.797813	20.876745	0.013151	-1.446578	2.646579	24.095380	17.865233	8.071245	14.764954	9.189055	13.183582
15:26:16:880	-47.237334	-50.935969	-65.306403	-85.288899	-95.398504	-88.244520	-83.631911	-79.150808	-71.132165	-66.950241	-60.394614	-44.945823	-32.140324	-27.974838	-25.834561	-25.939766	-24.078941	-24.075654	-24.812093	-24.963326	-24.322230	-24.703600	-24.522778	-145.831459	-144.818855	-26.015383	-23.884969	-169.732866	-156.457229	-145.696664	-132.618288	-137.375556	1666.585600	1673.933556	14.778105	5.342474	11.572621	17.575918	4.080006	13.653720	0.138082	1.190139	3.820280	-1.367673	0.101918	6.851517	1.338084	2.702470	6.769326	17.023588	3.941924	52.494328	4.560007	20.656470	18.062494	4.270692	10.629058	54.167755	9.264672	1.594523	5.256994	11.930977	-10.892072	7.814807
15:26:16:891	-50.393503	-62.363932	-73.719566	-86.485614	-92.913021	-89.454385	-82.931636	-79.449986	-68.784764	-66.470240	-57.846665	-43.686643	-30.894295	-27.774290	-25.548533	-26.676206	-25.943054	-26.179767	-26.064698	-25.440039	-25.232916	-25.430176	-25.880588	-147.047899	-147.320777	-26.117301	-24.348531	-166.701629	-156.555859	-144.046251	-132.710343	-138.286242	1938.870954	1813.906376	10.698099	2.630141	32.472379	6.519462	8.087684	9.540837	4.316719	5.256994	10.612619	33.912381	12.877828	11.141935	2.699182	-4.135897	-0.055890	-5.769872	-4.280555	16.158929	11.674539	100.382622	16.655368	7.088230	17.349068	31.893748	3.866307	-13.338103	1.006029	10.513989	6.526038	14.531529
15:26:16:900	-58.934886	-71.750248	-76.139296	-88.879042	-96.460424	-96.509739	-92.255486	-86.975477	-81.774373	-74.271896	-61.939822	-43.775410	-26.945795	-26.186342	-23.158392	-24.650997	-24.637846	-25.417026	-24.621408	-24.677299	-25.601136	-26.337575	-25.492642	-144.710362	-146.673104	-25.407163	-23.789626	-169.920264	-157.640793	-145.236390	-133.532262	-138.651174	2127.695356	2143.216476	2.495346	-6.844942	7.384121	2.367127	25.410450	19.124413	5.710694	16.080025	-1.594523	-5.424666	5.769872	18.276193	1.338084	-5.510146	-2.791237	11.316182	19.071810	6.743024	21.616472	4.175349	4.007677	4.270692	37.469647	12.387964	7.916725	-2.482196	3.840006	-3.642745	6.526038	19.920031
15:26:16:910	-51.971587	-61.528863	-76.717927	-88.050548	-94.507544	-98.423166	-94.763983	-84.466980	-76.362858	-69.744766	-59.118996	-44.317877	-29.957307	-27.577029	-25.357848	-25.111272	-24.078941	-24.841682	-24.332093	-25.344697	-25.052094	-25.065244	-26.268534	-149.477492	-147.600229	-23.786338	-23.135378	-167.648479	-157.147641	-144.322416	-132.983220	-137.832543	1468.194059	1046.927652	24.345243	-5.490419	-2.367127	24.476750	-10.589605	28.724428	-9.590152	16.080025	6.535901	-9.501385	-4.165486	16.842766	19.035646	13.657007	16.352902	-4.343020	8.074533	1.351235	1.732605	6.907408	1.213153	0.013151	-1.446578	2.646579	7.916725	7.012614	8.071245	17.602219	6.526038	6.470147
15:26:16:920	-42.966642	-53.911317	-72.946963	-79.943138	-91.578224	-104.472491	-99.077414	-88.280685	-81.774373	-73.114634	-62.212699	-50.876791	-33.386353	-30.752924	-27.843331	-27.412645	-26.781411	-28.096482	-27.027987	-27.248261	-25.781958	-26.883329	-23.940859	-145.739404	-146.396939	-27.534289	-24.723326	-170.110949	-156.950381	-144.779403	-133.989249	-136.556924	2650.373428	2067.741291	5.230693	12.105224	7.384121	20.344141	10.740839	10.911798	18.226878	5.256994	11.970430	9.488234	12.877828	9.711796	-9.544124	24.611545	5.401652	24.141407	-5.658091	17.506876	-3.958362	6.907408	23.694283	-5.661379	1.239454	-0.141370	5.217542	0.233425	-1.824660	-6.456996	7.867409	11.838922
15:26:16:930	-51.415970	-59.763380	-74.686143	-78.838478	-87.409451	-92.176581	-89.549728	-77.944231	-70.316821	-62.232425	-57.481733	-46.382538	-31.308542	-27.376481	-23.924421	-24.374832	-24.266339	-24.457024	-24.427435	-24.772641	-23.861955	-23.884969	-24.328805	-145.364609	-146.209542	-25.308532	-24.631271	-164.521899	-155.365721	-140.926246	-132.710343	-137.375556	1338.212487	1487.351349	3.863020	24.292640	-5.158364	-1.788496	14.745228	12.282759	8.475630	10.658647	9.251521	-4.083294	10.033988	-11.700840	21.761130	4.073431	17.700849	22.734282	5.319460	-4.020828	32.981969	16.543587	30.710185	5.667954	20.018661	5.437817	10.615907	-3.843294	25.048806	26.087712	23.927708	18.572084
15:26:16:940	-46.865826	-60.134888	-72.946963	-76.905325	-84.480131	-88.043972	-83.431362	-79.449986	-67.883941	-59.437900	-53.207754	-44.137055	-32.659777	-30.555664	-27.172645	-26.952371	-26.501959	-25.607711	-25.870725	-25.726067	-24.775929	-25.518944	-25.006066	-147.981599	-147.508174	-26.521685	-24.256476	-163.670391	-152.597497	-139.459942	-133.351440	-138.013365	2643.541636	2384.706166	32.524982	73.042305	5.990146	-0.404384	-3.912335	24.611545	11.260291	-5.569324	3.820280	6.789052	-22.609350	31.127720	12.220293	5.444392	19.071810	-0.078904	9.452069	24.226887	8.827411	19.278934	41.950750	-7.081655	25.394012	-11.280018	9.264672	12.447143	36.361700	11.930977	17.240575	15.879477
15:26:16:950	-44.544727	-58.648858	-75.363405	-82.800128	-92.465897	-95.401792	-97.473028	-95.904806	-81.774373	-79.956288	-63.853250	-47.911307	-31.827995	-25.390724	-24.496476	-24.650997	-23.894832	-23.500310	-24.233462	-24.581956	-25.144149	-27.429084	-24.424147	-150.131740	-146.765159	-25.407163	-23.977024	-161.684634	-159.028192	-143.770086	-133.075275	-138.831996	1410.728764	1234.900546	-5.684392	13.459747	-5.158364	5.135350	10.740839	-2.787950	-4.040554	9.304124	6.535901	-10.859195	32.745256	-1.709592	1.338084	10.931524	14.981941	8.482205	12.207142	14.810982	-2.538086	-10.947962	2.620278	21.254828	14.659749	10.993990	7.916725	11.089332	15.152900	-2.225757	9.189055	15.879477
15:26:16:961	-44.081164	-58.556803	-74.880116	-82.892183	-93.623159	-89.352467	-89.447810	-84.065884	-72.752990	-72.539291	-55.025839	-42.789107	-30.999500	-28.270729	-27.363330	-26.768261	-27.340316	-26.275109	-26.834014	-26.866891	-26.515110	-27.429084	-25.006066	-143.868716	-146.581049	-26.117301	-25.285519	-158.370657	-155.960790	-142.119673	-133.897194	-139.196928	2363.040379	1534.003476	9.330425	5.342474	14.363858	9.267960	9.422480	6.815353	-20.715649	6.591791	-12.440567	6.789052	24.233462	36.848276	20.396744	13.657007	-4.162198	17.023588	8.074533	12.115087	10.250975	22.030719	-14.248789	4.270692	-4.135897	8.225766	6.565490	0.233425	5.256994	-6.456996	-1.522194	38.738690
15:26:16:970	-43.709657	-56.511869	-68.788052	-79.851083	-102.141528	-94.694941	-91.453293	-89.181508	-82.767252	-80.919578	-62.942563	-41.710750	-27.258124	-24.496476	-24.976477	-24.927162	-24.637846	-24.361682	-24.716751	-24.677299	-23.404968	-24.884422	-23.164967	-144.802416	-144.450635	-25.203327	-23.230721	-154.961336	-153.090649	-137.993639	-131.888424	-137.010624	1786.996745	1455.799519	10.698099	8.035081	4.592884	-0.404384	8.087684	38.308005	22.385788	-10.990702	22.816474	8.127136	11.457552	29.697580	13.584679	19.144139	-4.162198	9.909056	-4.280555	17.506876	3.136443	13.791802	-4.415349	7.088230	16.004408	10.993990	17.345780	7.012614	9.488234	14.764954	-8.209328	15.879477
15:26:16:980	-45.846646	-55.305291	-64.050510	-77.457654	-91.489457	-86.331093	-81.123414	-79.752453	-70.047232	-66.854898	-54.572139	-40.632392	-29.543060	-27.376481	-26.886617	-26.676206	-25.571547	-26.179767	-26.258671	-25.249354	-25.781958	-25.338122	-24.716751	-145.269267	-144.726800	-25.913465	-25.002779	-154.205171	-151.012837	-136.527335	-132.161301	-138.013365	1811.624729	1883.884567	18.877838	28.359496	14.363858	5.135350	18.752906	15.027969	30.743061	-1.522194	26.870179	9.488234	15.721668	-1.709592	17.671260	4.073431	21.807157	17.023588	-7.035627	10.767140	91.233018	16.543587	4.007677	9.925495	11.973717	13.785227	7.916725	-9.261384	2.423017	31.739227	49.374323	10.490975
15:26:16:990	-45.103632	-53.444466	-63.951880	-80.035193	-95.306449	-96.006724	-91.354662	-86.271915	-72.213811	-59.148585	-45.383084	-34.882246	-27.570454	-26.284972	-24.782504	-25.847711	-24.361682	-24.457024	-24.138120	-24.295928	-24.503052	-24.703600	-24.716751	-147.139954	-146.301597	-24.394558	-23.230721	-152.972292	-151.407358	-136.984322	-132.710343	-138.378297	2241.254985	1713.734166	24.345243	-1.440002	18.532631	-5.921105	-21.251540	31.449912	8.475630	9.304124	13.328240	20.340853	17.125506	5.421378	17.671260	16.398930	-17.832356	-8.623575	20.449347	20.202771	-13.903583	22.030719	-11.431251	8.505219	1.239454	8.225766	14.646598	4.293705	37.778689	9.097000	2.501922	19.920031
15:26:17:000	-56.893239	-64.500922	-76.717927	-92.380417	-101.434678	-104.774957	-101.184815	-89.585892	-82.043963	-68.781477	-55.117894	-38.745266	-29.023607	-23.901407	-25.357848	-25.019217	-25.663601	-27.041138	-26.449356	-26.104150	-26.150178	-25.703054	-26.945795	-147.514749	-149.454478	-24.900861	-24.069078	-154.583254	-155.267090	-138.634736	-133.351440	-139.196928	1417.583570	1000.278812	17.510164	24.292640	35.263616	13.423582	52.080081	-1.416989	12.654266	13.367692	14.666324	1.351235	7.190148	-1.709592	13.584679	2.702470	1.315071	7.055353	3.941924	26.922782	-8.229054	20.656470	12.453718	76.504228	13.318377	16.573176	18.693728	35.516767	8.071245	57.215431	9.189055	18.572084
15:26:17:010	-51.044463	-63.202290	-80.492180	-94.869188	-100.280704	-98.222618	-93.560693	-87.074108	-80.962317	-67.818187	-55.755703	-46.832949	-34.944712	-31.449912	-28.034016	-27.596755	-26.501959	-27.041138	-27.027987	-28.198400	-26.331000	-26.429630	-25.104696	-146.018857	-147.508174	-27.027987	-24.910724	-161.306552	-153.784348	-138.177749	-133.351440	-139.377751	2709.212971	1915.436397	1.147399	8.035081	8.781383	0.979728	46.737607	15.027969	7.101381	-16.412080	2.462470	13.564953	24.233462	18.276193	19.035646	23.257022	9.507960	5.628502	-4.280555	9.438919	24.463600	5.549598	22.283870	12.762760	13.318377	16.573176	14.646598	16.507423	-8.889877	17.602219	3.843294	1.081646
15:26:17:021	-49.466378	-59.855435	-74.975459	-83.536568	-90.605072	-89.352467	-87.945342	-85.469722	-84.480131	-74.367239	-65.852157	-54.562276	-42.009928	-34.329916	-28.990730	-26.952371	-25.755656	-25.798396	-26.449356	-26.104150	-24.960039	-25.249354	-27.721687	-149.477492	-148.619409	-26.117301	-24.723326	-159.882988	-154.872569	-138.910900	-133.624317	-138.831996	1353.266757	1609.455648	9.330425	13.459747	1.821373	25.864150	-2.577538	1.328221	-1.255892	6.591791	6.535901	-1.367673	14.301392	6.851517	8.150150	16.398930	-2.791237	7.055353	14.942489	-6.716723	10.250975	34.402245	8.232342	9.925495	7.943026	-2.909594	-16.343039	1.594523	15.152900	6.279462	10.530427	5.122200
15:26:17:030	-54.572139	-62.643385	-77.201216	-87.037943	-95.398504	-90.157948	-86.439586	-84.969995	-82.494375	-69.840108	-55.390771	-44.137055	-32.866900	-26.284972	-22.487706	-22.530446	-22.126062	-22.543597	-23.079488	-23.441132	-23.497023	-23.431269	-23.940859	-144.522964	-145.190362	-21.356745	-22.481131	-156.855038	-154.576678	-139.459942	-132.983220	-138.924051	2510.808280	2383.331917	39.340335	18.884413	4.592884	0.979728	17.414822	10.911798	26.564425	5.256994	2.462470	4.070143	39.856500	28.267441	-0.006575	30.098677	9.507960	17.023588	6.696997	21.530992	4.560007	8.284944	8.232342	7.088230	25.394012	16.573176	1.186851	15.146325	5.256994	2.028496	-16.237833	7.814807
15:26:17:041	-50.021995	-56.327759	-67.532160	-76.168885	-84.565611	-83.608897	-82.629169	-81.659305	-76.902037	-65.891609	-54.752962	-44.676234	-36.815400	-31.946351	-27.843331	-24.835107	-23.243872	-23.977024	-23.852092	-24.108531	-23.040036	-23.884969	-22.970995	-143.585976	-145.006252	-24.394558	-23.322776	-156.572298	-152.597497	-139.095010	-132.253356	-137.102678	1462.729941	1044.179155	-2.952333	17.529890	22.721131	-7.305217	22.737570	9.540837	4.316719	9.304124	20.097565	-9.501385	8.613712	14.005501	2.699182	-0.023014	-9.616453	14.169885	-5.658091	5.395077	25.887163	22.030719	1.213153	34.004436	16.004408	-39.110198	-0.164384	-14.695913	10.901935	41.661435	-0.180822	18.572084
15:26:17:051	-43.617602	-63.945305	-79.910261	-87.774383	-85.186982	-81.692182	-84.634652	-82.359580	-77.263682	-66.565583	-57.938720	-39.554034	-32.557859	-29.960594	-27.267988	-23.819215	-24.266339	-23.500310	-24.621408	-24.581956	-23.954010	-23.884969	-25.298669	-148.731190	-146.488994	-25.002779	-23.694283	-155.152022	-155.267090	-139.459942	-133.440207	-138.194187	2256.312542	2052.644281	17.510164	10.747414	5.990146	32.764982	1.410413	34.195122	11.260291	6.591791	14.666324	-17.635096	19.969346	3.991239	-4.093157	2.702470	21.807157	1.347947	10.829606	-6.716723	15.925504	-1.331509	-8.636726	11.342483	-0.101918	12.387964	10.615907	-2.482196	-4.658637	-3.642745	-8.209328	5.122200
