# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:16:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:16:16:426	-44.630206	-47.789663	-52.859260	-67.443392	-74.068060	-80.926153	-80.502043	-83.437938	-81.409441	-73.476278	-67.683393	-57.093787	-41.312941	-80.262042	-34.583067	-29.240593	-26.824151	-27.179220	-26.462507	-26.962234	-26.409904	-26.156753	-22.129349	-150.003520	-145.598034	-28.612647	-24.009900	-165.998066	-159.577234	-146.512008	-136.915281	-141.928987	6198.058933	6118.089493	26.400041	-5.049871	4.816446	6.226859	12.595088	-1.055344	11.598922	0.733152	4.826309	9.764399	15.909066	6.384667	42.808834	-3.692061	18.877838	0.325480	8.353986	-3.724937	20.449347	6.861381	-1.186851	21.711815	13.584679	17.398383	15.287695	7.804944	0.161096	2.275072	11.792895	17.506876
19:16:16:436	-56.515156	-66.838460	-67.364488	-75.182582	-78.240121	-82.336566	-74.285047	-70.596274	-67.699831	-59.605572	-54.128303	-46.941443	-37.367729	-78.575464	-31.906899	-28.780319	-28.592921	-28.425250	-28.770456	-28.579770	-27.139768	-27.974838	-29.888266	-156.641339	-152.551470	-28.510729	-25.689903	-168.460535	-160.468194	-146.051733	-138.375009	-143.477483	6574.478147	6566.985532	4.563295	24.736477	-3.537540	22.806611	5.937543	34.560054	10.204947	34.569917	10.260838	27.415933	14.488790	19.239482	23.763325	44.245548	6.575353	-3.935349	-1.246029	-15.840025	24.716751	16.481121	7.239463	-6.624668	8.209328	14.610434	-0.874522	-3.050964	7.223025	-23.207707	14.475639	-5.355625
19:16:16:446	-47.418156	-53.549672	-54.309125	-63.113523	-65.990239	-71.148604	-66.059281	-59.559544	-59.312969	-55.752415	-47.395142	-39.751295	-32.794571	-78.177656	-30.187444	-28.504154	-26.636754	-27.754564	-27.616481	-27.531002	-27.231823	-27.613194	-25.620862	-145.515842	-149.030368	-26.179767	-25.130998	-164.009022	-158.288465	-145.959679	-138.467064	-144.023237	6783.903129	7508.796309	18.217015	-17.237287	14.590708	21.438937	21.945240	-16.109614	3.261375	30.503061	-3.304115	17.921124	-13.913446	22.103048	-4.826309	7.262477	2.488771	17.437835	4.224664	2.995073	-0.861371	17.858658	1.627400	-13.699747	8.209328	27.143056	27.422508	14.603858	21.369896	24.923874	13.134267	-12.088786
19:16:16:456	-42.960067	-48.720076	-51.021449	-58.878995	-60.309135	-64.395716	-59.342558	-56.548033	-56.064745	-53.053233	-47.579252	-39.300883	-30.927171	-77.184777	-27.317303	-24.910724	-23.937571	-25.071820	-25.019217	-25.440039	-25.127710	-25.975931	-26.396753	-150.282973	-150.141603	-25.775382	-22.793460	-160.507646	-156.112023	-143.392003	-137.825967	-143.385428	5869.560889	5078.917470	10.033988	7.140833	-2.143565	-3.448772	7.272340	16.763862	4.652062	11.559470	7.545217	8.403301	37.200058	7.814807	4.698089	15.475093	1.121098	17.437835	2.866854	-3.724937	26.140315	37.098140	-130.487874	16.057011	-32.035118	17.398383	20.689347	5.086035	93.504803	6.529325	-4.273979	22.875652
19:16:16:466	-41.753489	-49.555145	-34.777040	-46.257606	-65.191334	-68.528326	-65.661472	-66.180925	-68.150243	-61.722836	-55.127757	-47.388567	-41.625270	-83.839034	-34.011012	-30.989637	-29.618676	-29.858676	-29.349087	-29.247169	-28.694839	-28.520592	-25.814835	-146.262145	-149.398588	-31.144158	-26.998398	-170.068209	-157.203532	-145.775569	-139.016106	-144.115292	7171.286744	7473.098719	44.153493	9.833440	14.590708	-4.836172	-0.723289	1.689866	14.383584	3.445485	7.545217	-2.449319	1.709592	-5.040008	23.763325	-5.066309	16.158929	4.609322	2.866854	25.874013	9.080562	-1.384112	8.649876	17.454274	12.240019	14.610434	5.855352	18.664139	15.724956	5.112337	7.785218	1.361098
19:16:16:476	-38.505265	-44.166644	-39.126636	-50.771586	-66.877912	-73.969430	-71.576001	-70.494356	-66.799008	-55.364469	-45.938701	-39.300883	-34.977589	-76.688338	-27.221960	-26.110725	-24.217024	-24.309079	-24.246613	-24.867984	-24.489901	-24.884422	-29.500320	-152.715853	-152.551470	-24.864696	-23.164967	-172.721364	-158.390383	-145.318582	-137.007336	-142.201864	5376.830261	5326.002785	20.949074	-0.999454	7.610971	15.899203	4.599459	11.273442	-5.076172	10.204947	0.772604	9.764399	-6.825216	30.664157	-0.736439	1.775345	3.856444	-2.508497	16.599478	9.734810	17.602219	16.481121	3.037813	8.962206	13.584679	-7.666861	27.422508	7.804944	-9.734810	26.344150	13.134267	75.330528
19:16:16:486	-35.441151	-41.007187	-36.131563	-41.838969	-56.137073	-59.559544	-54.427482	-57.652692	-55.525566	-55.943101	-53.309672	-50.715695	-47.026922	-81.751360	-31.331555	-27.031275	-25.334834	-25.742506	-25.594560	-25.627437	-24.489901	-24.884422	-24.069078	-149.816123	-148.938313	-24.966614	-23.260310	-171.488485	-156.112023	-142.750906	-137.280213	-142.474742	7788.653182	8261.197476	-0.884385	17.973727	0.650960	119.595802	4.599459	-42.138148	-0.917262	-0.621371	8.903028	26.054835	15.909066	3.524389	6.059187	-17.391808	2.488771	16.007696	6.976449	17.806055	-2.284935	10.970976	33.948546	18.874550	6.864668	3.471786	12.608239	22.740857	0.161096	-0.558905	25.193464	-10.744126
19:16:16:496	-38.505265	-41.194584	-37.870744	-43.495958	-53.477343	-56.334334	-56.432964	-58.757351	-56.965568	-47.562814	-44.120616	-40.471296	-36.848276	-79.765603	-28.178674	-25.831273	-25.055381	-25.361135	-25.114560	-25.818122	-24.854833	-26.156753	-26.008807	-152.433113	-149.398588	-24.256476	-22.606062	-167.132314	-158.091204	-142.109810	-138.102132	-144.115292	5272.811470	5448.182701	12.766047	4.428500	13.193445	40.790200	12.595088	5.806036	4.652062	11.559470	26.544699	8.403301	3.129868	-0.749590	11.513443	5.891516	16.158929	4.609322	15.221941	4.343020	-10.806592	46.717881	12.871253	24.549079	5.539735	-7.666861	12.608239	9.166042	25.620862	3.695348	17.158383	10.770428
19:16:16:506	-29.963882	-29.023607	-25.009354	-29.217580	-37.232934	-61.170506	-77.792997	-78.322313	-75.636282	-69.235176	-61.315164	-52.241177	-44.640069	-77.582586	-28.464702	-27.304152	-25.801684	-26.317849	-25.019217	-26.771548	-26.317849	-26.156753	-23.681133	-146.824337	-147.823791	-28.612647	-25.130998	-173.855612	-157.002983	-141.925700	-138.559119	-144.115292	8006.326944	7285.004181	5.930968	0.358357	32.699229	6.226859	35.266904	20.860306	-12.042758	14.271803	21.110170	-7.867409	14.488790	10.675085	34.648821	1.775345	7.946314	4.609322	-1.246029	16.454820	3.386307	16.481121	1.627400	11.799470	12.240019	20.189620	26.071273	-1.689866	12.890979	13.601117	5.099186	14.810982
19:16:16:516	-28.757305	-29.858676	-37.581428	-36.680605	-47.174868	-62.077905	-71.977098	-75.310802	-69.955177	-58.063652	-50.669668	-42.897601	-37.676771	-74.702582	-27.889358	-27.399495	-25.518944	-25.933191	-25.594560	-25.916753	-25.860862	-26.156753	-24.844970	-151.032563	-147.915846	-28.816483	-24.381408	-178.685209	-154.826542	-140.456108	-135.728430	-141.291178	5209.845892	5468.770130	4.563295	7.140833	15.987970	8.995082	39.274581	12.647691	24.115106	16.984136	4.826309	-10.586318	3.129868	9.244946	8.787959	1.775345	20.248799	6.036174	0.128219	32.613749	4.809870	24.723326	4.425212	28.806620	16.273998	-2.087674	-2.225757	11.884950	11.473990	9.346864	6.443846	1.361098
19:16:16:526	-30.986349	-32.646626	-37.094852	-39.442253	-49.127747	-60.769409	-72.079016	-79.525603	-72.930524	-63.070783	-51.945286	-47.299799	-41.105817	-78.575464	-32.288269	-31.913474	-30.361691	-30.052649	-30.312376	-29.625251	-29.243881	-28.974292	-27.849906	-151.032563	-152.922977	-30.233472	-26.998398	-176.222739	-156.805723	-144.585430	-140.202957	-146.206254	8099.414212	7471.721183	8.666315	7.140833	10.402208	14.515091	11.260291	14.018652	36.631290	-3.333704	14.337556	-11.947416	14.488790	13.538651	7.423573	-0.950138	12.052621	6.036174	4.224664	1.647126	26.140315	30.230184	-6.818641	11.799470	37.739237	29.934293	7.206587	3.728225	-1.255892	29.178127	-13.650432	17.506876
19:16:16:536	-40.454857	-42.309107	-48.700350	-55.837895	-58.711324	-60.463655	-61.147492	-63.373249	-59.582558	-50.551311	-43.029108	-38.403347	-33.419230	-75.695460	-26.455931	-26.567712	-24.775929	-24.785792	-24.729901	-24.581956	-24.489901	-24.522778	-24.263051	-149.066533	-148.566806	-24.256476	-24.194010	-172.244651	-154.132842	-141.192548	-138.375009	-143.566250	5400.097146	6686.426814	19.584688	27.448810	4.816446	-4.836172	19.275646	12.647691	8.814260	6.154530	18.394549	12.483307	4.553432	-6.470147	15.583586	4.520555	7.946314	16.007696	9.731522	16.454820	17.602219	8.235629	10.057002	6.124941	4.195075	10.444948	4.507404	2.386853	-1.255892	6.529325	14.475639	13.466322
19:16:16:546	-37.019236	-40.731022	-45.800619	-51.415970	-54.542550	-61.068588	-67.765585	-72.000112	-69.955177	-62.880098	-52.944740	-39.392938	-31.548542	-77.086147	-24.065791	-24.726614	-22.260856	-21.912363	-22.224692	-22.678391	-22.385788	-23.523324	-24.358394	-149.349273	-147.176119	-24.154558	-22.326610	-171.393143	-156.411202	-141.284603	-138.102132	-143.201318	7473.805570	5514.067734	5.930968	20.666333	-0.746303	22.806611	7.272340	4.435075	25.509081	2.087674	10.260838	12.483307	20.156744	14.968790	30.558952	5.891516	5.207679	1.755619	-2.623566	19.154002	11.927690	49.472953	-37.729374	11.799470	-6.539188	-3.484937	23.388529	15.945230	5.829050	15.018105	6.443846	12.118375
19:16:16:557	-35.349096	-37.851018	-42.897601	-51.415970	-55.693237	-64.093250	-68.166681	-73.002853	-67.607776	-60.279546	-56.768307	-43.975959	-37.157318	-78.772725	-30.088814	-29.516758	-27.754564	-27.373193	-26.847165	-29.247169	-26.225794	-26.702507	-23.970448	-149.908178	-147.915846	-28.408811	-25.502505	-177.169590	-156.608462	-141.465425	-138.102132	-143.385428	5549.278748	6532.665479	12.766047	15.258106	7.610971	10.359468	8.607137	-10.638921	8.814260	19.676743	0.772604	-11.947416	10.221386	-2.179729	18.309070	37.387455	24.355106	10.320016	30.355116	13.758925	6.233434	43.982534	17.076191	-3.787403	-3.869595	16.004408	-3.576992	-0.332055	19.956195	20.669621	7.785218	5.401652
19:16:16:567	-30.151280	-31.624159	-37.966086	-51.508025	-64.303661	-70.241205	-72.578743	-79.223137	-78.161217	-64.132702	-51.488299	-37.417044	-30.716760	-76.191899	-28.274016	-28.688264	-25.614286	-27.274563	-26.942508	-27.057576	-26.317849	-26.886617	-27.461960	-151.032563	-151.440235	-27.093741	-24.381408	-173.286844	-156.411202	-142.198577	-139.016106	-144.115292	7393.043801	6001.403285	29.132100	3.070690	6.213708	20.054826	-3.396170	-6.522750	8.814260	0.733152	4.826309	16.560026	5.953982	22.103048	22.398939	-0.950138	9.313987	4.609322	9.731522	12.410978	1.985757	27.478399	31.134295	-9.442206	18.943591	21.583595	19.338112	13.242760	-8.317821	12.184128	15.817011	9.442206
19:16:16:577	-30.986349	-32.183064	-41.447736	-52.431862	-63.415989	-64.800101	-73.282305	-73.906964	-69.682300	-58.543652	-47.030210	-37.147455	-31.548542	-75.794090	-27.507988	-27.212097	-25.426889	-26.127164	-25.403875	-26.008807	-25.676752	-25.795109	-25.328258	-147.945435	-149.678040	-24.558942	-23.355653	-170.068209	-154.925172	-141.925700	-138.102132	-143.296661	6184.369048	8141.759483	8.666315	22.024144	18.759481	4.839460	32.613749	9.902481	7.440012	14.271803	4.826309	-7.867409	8.797822	12.108512	-6.190695	18.220302	-1.617537	21.718390	13.864131	2.995073	-2.284935	8.235629	21.297567	7.545217	27.004973	10.444948	26.071273	-1.689866	-5.506858	16.438382	7.785218	26.916206
19:16:16:586	-34.142519	-37.200058	-40.385816	-55.101455	-62.528316	-63.087221	-69.570519	-72.000112	-73.111346	-62.012151	-48.578706	-39.392938	-34.458136	-78.772725	-22.632364	-23.990174	-20.307977	-20.383593	-20.781402	-22.392364	-22.934830	-23.523324	-26.686069	-150.937221	-150.605165	-23.141954	-22.885515	-166.471491	-157.696683	-142.474742	-139.561860	-144.023237	6553.949896	5203.826157	-17.270164	11.191250	13.193445	-2.084387	20.610443	14.018652	1.867400	7.492614	-7.380833	9.764399	13.065226	3.524389	3.333704	14.104131	5.207679	-2.508497	17.977014	11.063031	11.927690	16.481121	12.871253	7.545217	9.553987	6.259736	11.257004	5.086035	4.412062	6.529325	5.099186	4.053705
19:16:16:596	-23.280036	-23.727160	-26.847165	-40.546912	-76.997380	-91.407265	-91.433567	-91.364525	-88.625891	-80.508618	-71.503673	-61.229684	-50.561174	-84.930543	-34.011012	-32.834024	-29.990184	-29.667991	-28.675113	-28.770456	-26.774836	-27.974838	-26.298123	-150.470370	-151.160783	-30.838404	-26.623603	-173.286844	-157.002983	-143.484058	-140.567889	-144.841869	6365.056452	7727.107881	0.483288	7.140833	3.442197	18.670714	13.933172	3.060827	24.115106	11.559470	29.243881	7.065216	7.377546	4.954528	21.037841	10.007687	-1.617537	-5.362200	12.486595	1.647126	7.656998	15.103585	11.464127	10.382482	6.864668	-24.387983	13.956186	17.303041	8.640013	16.438382	19.844414	123.744850
19:16:16:607	-26.156753	-37.384168	-41.253763	-45.521167	-68.386955	-80.018754	-80.502043	-82.034100	-79.334918	-74.340937	-54.217070	-42.808834	-33.731559	-78.973273	-26.646617	-28.688264	-24.496476	-25.265793	-25.594560	-26.008807	-26.225794	-26.248808	-26.590726	-153.557499	-149.957493	-24.966614	-23.260310	-173.286844	-157.893944	-144.858307	-139.653915	-144.115292	6073.511890	5310.899200	-0.884385	5.783023	13.193445	2.071236	19.275646	3.060827	10.204947	8.847137	2.130414	7.065216	17.312904	-0.749590	22.398939	23.707434	-9.813714	4.609322	2.866854	0.299179	11.927690	16.481121	3.037813	23.132091	9.553987	11.819196	20.689347	-1.689866	14.307967	10.763852	1.075070	2.709045
19:16:16:617	-21.146334	-34.132656	-44.446096	-51.968300	-65.723938	-66.713528	-64.957909	-70.195177	-70.405589	-63.070783	-51.945286	-44.245548	-39.547459	-80.659851	-31.430186	-29.792923	-27.849906	-27.754564	-27.616481	-27.531002	-26.774836	-26.610452	-23.388529	-148.132833	-147.731736	-27.192371	-24.664148	-167.701082	-158.390383	-145.867624	-138.831996	-143.931182	7109.682265	8088.199948	25.052094	15.258106	-2.143565	14.515091	-3.396170	5.806036	22.721131	8.847137	29.243881	8.403301	10.221386	22.103048	-7.551793	16.846054	3.856444	4.609322	-1.246029	0.299179	16.178655	5.483844	25.522231	4.724391	8.209328	4.865761	5.855352	9.166042	-11.151798	9.346864	14.475639	10.770428
19:16:16:627	-35.161698	-42.309107	-48.605007	-59.431325	-74.156827	-72.660935	-72.079016	-71.700933	-66.437363	-54.016522	-37.571565	-32.653201	-27.392919	-78.276286	-22.537021	-22.609350	-20.771539	-22.297021	-22.898666	-23.819215	-24.305791	-23.888256	-26.686069	-152.620511	-151.068728	-22.635652	-22.606062	-165.619983	-162.444088	-145.318582	-138.647886	-145.387623	5617.708443	5825.670410	-2.252058	-10.474537	53.602275	4.839460	-10.073440	19.489345	8.814260	10.204947	68.584216	-7.867409	23.000584	-7.903574	21.037841	14.104131	16.158929	-1.081646	38.600608	-10.467961	17.602219	-2.758360	7.239463	40.139240	9.553987	9.050973	3.156169	22.740857	2.995073	13.601117	-4.273979	18.851536
19:16:16:637	-30.614842	-37.104715	-42.124997	-50.679531	-62.439549	-63.688866	-65.661472	-65.779828	-61.476260	-51.609943	-43.663629	-48.378157	-45.886099	-89.102604	-35.158411	-31.726077	-31.946351	-28.425250	-28.385797	-28.103057	-28.145797	-27.794016	-27.849906	-148.787080	-151.995852	-29.220867	-26.623603	-172.813419	-162.345457	-145.775569	-140.295012	-145.479678	7584.695605	6442.066982	10.033988	20.666333	-4.934802	21.438937	13.933172	12.647691	8.814260	25.098121	17.036739	0.269589	-2.557812	-0.749590	22.398939	4.520555	10.684948	4.609322	5.602200	20.501950	13.351254	9.613166	3.037813	6.124941	-3.869595	9.050973	-2.225757	10.523852	-9.734810	-0.558905	-4.273979	6.749600
19:16:16:647	-26.715658	-31.532104	-42.706916	-58.326666	-70.961206	-63.087221	-61.348040	-63.771058	-56.965568	-46.504182	-37.387455	-39.034581	-35.391836	-81.554099	-29.421416	-26.939220	-27.103604	-26.317849	-25.883876	-25.058669	-24.854833	-19.617565	-21.738116	-147.103790	-147.268174	-24.966614	-24.381408	-172.339993	-159.675864	-143.852278	-137.918022	-143.112551	5222.164816	5824.315887	22.316747	20.666333	7.610971	39.406089	11.260291	7.176997	1.867400	7.492614	33.320600	12.483307	-1.137536	9.244946	-7.551793	37.387455	3.856444	-23.901407	19.354551	8.386862	30.391280	19.232907	0.220274	-19.354551	10.895359	-14.623584	17.990165	10.523852	2.995073	13.601117	-2.932607	25.568259
19:16:16:657	-23.280036	-27.074015	-37.581428	-50.679531	-64.214894	-64.800101	-67.163940	-68.889970	-64.905306	-53.921180	-41.026913	-43.614314	-42.562258	-83.043417	-31.430186	-29.424703	-28.408811	-27.373193	-27.422508	-27.531002	-26.317849	-26.521685	-24.358394	-148.412285	-150.421055	-27.192371	-25.785245	-170.163552	-157.203532	-143.668168	-138.924051	-143.931182	8092.559407	6970.616844	11.401662	7.140833	43.847739	2.071236	8.607137	8.531520	-3.705211	7.492614	15.675641	5.704118	7.377546	9.244946	15.583586	11.378648	-15.287695	1.755619	38.600608	1.647126	-6.555627	4.106308	4.425212	14.636735	12.240019	13.216459	12.608239	7.804944	18.539207	13.601117	13.134267	9.442206
19:16:16:667	-34.698136	-42.960067	-55.857621	-64.313524	-74.423129	-68.528326	-65.059827	-65.477362	-61.206670	-49.683365	-35.934302	-31.844433	-30.509636	-78.674095	-22.152363	-21.872911	-21.425787	-21.817020	-22.034007	-22.201678	-22.658665	-21.886061	-25.328258	-149.724068	-149.493931	-21.724965	-22.139212	-166.188751	-157.992574	-144.858307	-138.831996	-143.296661	5174.260084	7298.740093	15.481668	11.191250	15.987970	11.746868	-7.403847	3.060827	8.814260	-8.738644	10.260838	7.065216	18.733180	23.533187	14.219200	18.220302	1.121098	1.755619	2.866854	21.830171	-27.866345	23.345790	-16.652081	4.724391	41.753489	10.444948	11.257004	7.804944	8.640013	19.272359	2.416442	-2.659730
19:16:16:677	-34.142519	-40.356227	-48.989665	-57.955158	-61.285575	-68.123941	-76.990804	-79.223137	-74.735458	-63.264756	-51.034600	-45.774318	-42.976505	-87.613287	-28.369359	-26.110725	-21.517842	-22.201678	-22.612638	-22.583049	-22.385788	-22.796748	-24.552367	-147.383242	-149.306533	-24.762778	-22.793460	-166.662176	-161.556415	-146.512008	-141.024876	-145.022691	7739.367626	5354.838994	22.316747	12.545773	15.987970	3.455348	-0.723289	9.902481	12.992897	12.917280	8.903028	19.259208	20.156744	13.538651	-11.621936	1.775345	3.856444	-6.789052	13.864131	11.063031	9.080562	20.610443	-18.059206	11.799470	-3.869595	7.656998	-3.576992	9.166042	-4.089869	53.247206	1.075070	8.097547
19:16:16:687	-26.252096	-34.971013	-45.123358	-56.850499	-62.972153	-71.250522	-86.518490	-87.051094	-80.686153	-70.586411	-60.677354	-53.681179	-50.455969	-86.321230	-33.915669	-32.005529	-28.034016	-27.083878	-26.367164	-25.722780	-25.676752	-24.614833	-23.194557	-148.695025	-148.195298	-26.584151	-23.822503	-170.068209	-158.883534	-146.600775	-139.381038	-142.474742	5153.735120	7313.846965	3.198909	55.877347	17.362219	7.610971	5.937543	-3.797266	-3.705211	15.626326	12.979746	15.202215	8.797822	16.379203	12.858102	3.146306	6.575353	7.463025	-10.869058	20.501950	9.080562	16.481121	5.832338	10.382482	17.615370	13.216459	-3.576992	3.728225	19.956195	5.112337	-9.642755	2.709045
19:16:16:697	-31.078404	-38.406635	-57.984748	-69.379834	-73.890526	-80.419851	-88.122876	-80.429714	-75.905871	-68.370517	-57.494884	-49.814872	-43.706369	-82.944786	-31.236213	-30.437308	-26.732096	-27.274563	-26.367164	-26.390178	-26.409904	-26.975384	-29.404977	-155.145446	-152.551470	-26.787987	-24.194010	-171.679171	-164.028748	-145.134472	-139.653915	-143.296661	7899.546504	6001.403285	27.767714	11.191250	3.442197	22.806611	12.595088	57.846665	-6.470147	-11.450977	8.903028	16.560026	7.377546	6.384667	1.969318	10.007687	-0.249863	-1.081646	-1.246029	2.995073	16.178655	5.483844	8.649876	6.124941	24.318942	6.259736	8.557821	11.884950	11.473990	-0.558905	-2.932607	13.466322
19:16:16:707	-28.201688	-38.870197	-57.307486	-68.827504	-73.002853	-78.302587	-81.406154	-74.308061	-68.150243	-57.968309	-48.032951	-43.436780	-38.301429	-79.966151	-28.750730	-28.412099	-25.985794	-25.742506	-24.920587	-25.154012	-25.219765	-25.249354	-24.164421	-149.066533	-148.379408	-24.457024	-22.514008	-167.605740	-158.883534	-142.474742	-138.010077	-143.112551	5560.226710	8262.571725	10.033988	3.070690	-0.746303	0.687124	28.606072	5.806036	-5.076172	18.338659	3.468499	7.065216	5.953982	6.384667	16.947972	8.633438	-1.617537	23.145241	8.353986	7.038915	20.449347	13.726049	24.115106	16.057011	12.240019	9.050973	9.905769	-5.769872	4.412062	-10.464674	9.126590	8.097547
19:16:16:717	-35.996768	-45.468564	-56.534882	-65.510239	-70.783671	-76.389160	-73.380936	-66.082294	-61.476260	-51.803916	-46.303633	-40.290473	-36.328823	-83.441225	-29.040045	-24.542504	-19.749072	-20.192908	-19.916743	-20.965512	-20.922772	-21.616472	-24.263051	-148.695025	-149.122423	-22.839487	-21.951815	-165.429298	-157.992574	-144.309265	-137.553090	-143.201318	7007.024571	5257.372541	5.930968	15.258106	-4.934802	15.899203	4.599459	-3.797266	1.867400	10.204947	0.772604	-2.449319	13.065226	12.108512	21.037841	7.262477	10.684948	17.437835	-1.246029	20.501950	4.809870	10.970976	-8.225766	-2.367127	6.864668	63.350235	13.956186	11.884950	-2.672881	17.855370	2.416442	78.023135
19:16:16:727	-27.830180	-34.040601	-43.673492	-50.771586	-53.118987	-56.534882	-60.246669	-62.669686	-62.919550	-53.631864	-51.034600	-48.289390	-46.510757	-90.690552	-46.346373	-40.754036	-33.343613	-31.680049	-28.096482	-26.771548	-26.498671	-26.067986	-24.844970	-150.562425	-148.566806	-28.816483	-24.568805	-175.657259	-159.084082	-148.619409	-139.561860	-143.201318	5719.005039	7333.060146	10.033988	13.903583	-3.537540	-0.700275	32.613749	31.818132	7.440012	35.924439	7.545217	20.620306	8.797822	6.384667	0.627946	4.520555	20.248799	-6.789052	17.977014	11.063031	26.140315	16.481121	1.627400	-0.950138	5.539735	24.355106	0.473425	5.086035	5.829050	3.695348	-2.932607	6.749600
19:16:16:737	-24.486613	-38.686087	-54.019810	-59.155160	-61.285575	-68.626956	-64.155716	-63.672428	-55.252688	-43.134314	-39.116773	-38.403347	-37.157318	-84.631364	-37.068551	-32.741969	-28.034016	-27.563878	-25.403875	-25.535382	-25.038943	-25.883876	-25.134286	-152.995306	-148.379408	-25.065244	-23.355653	-178.494524	-159.675864	-148.254477	-139.834738	-142.655564	6912.572918	5748.804537	12.766047	16.615916	2.044935	4.839460	1.929866	3.060827	-3.705211	10.204947	-3.304115	-1.091509	5.953982	-0.749590	-6.190695	10.007687	14.791256	-1.081646	13.864131	15.106873	-5.132063	19.232907	19.890442	1.887126	5.539735	7.656998	-7.627409	15.945230	59.562832	17.855370	10.448235	14.810982
19:16:16:747	-24.394558	-32.738681	-40.191843	-44.416507	-51.879533	-58.047213	-66.059281	-72.302578	-71.217645	-61.916808	-62.041740	-55.298716	-49.315145	-88.408904	-41.181434	-33.846628	-28.780319	-28.520592	-26.173191	-25.916753	-25.127710	-25.341409	-23.871818	-145.048992	-146.899954	-26.584151	-23.355653	-177.169590	-157.002983	-147.518037	-139.288983	-142.747619	6415.686668	7455.259788	14.113995	13.903583	15.987970	8.995082	15.267969	24.976477	26.903055	7.492614	40.093213	1.627400	40.047185	17.809343	-6.190695	12.729883	18.877838	21.718390	11.109058	23.178118	4.809870	24.723326	4.425212	10.382482	1.509043	13.216459	8.557821	-5.769872	8.640013	6.529325	-13.650432	0.013151
19:16:16:757	-34.885534	-39.521157	-49.278981	-54.641181	-60.667491	-66.815446	-72.979839	-78.621492	-63.731606	-48.335417	-40.027459	-37.864168	-34.563341	-85.528900	-25.499218	-23.529900	-20.958937	-20.764964	-20.206059	-20.584142	-21.014827	-21.435650	-25.038943	-151.499413	-147.639681	-22.231267	-20.643320	-170.827662	-160.267646	-145.502692	-139.104873	-142.839674	6130.996911	6388.533749	1.850962	9.833440	20.153456	0.687124	31.278953	12.647691	-2.311236	0.733152	0.772604	-13.305226	21.577020	34.957862	6.059187	8.633438	14.791256	21.718390	-5.378638	11.063031	19.025783	-15.133174	7.239463	-0.950138	-5.194529	11.819196	9.905769	2.386853	11.473990	-16.119477	9.126590	49.775420
19:16:16:767	-27.738125	-32.275119	-44.058151	-53.352412	-57.291048	-70.040657	-81.606702	-83.036841	-73.200114	-66.154623	-56.492142	-53.681179	-49.729392	-94.763983	-43.571574	-42.506367	-39.951843	-35.316219	-30.697034	-27.721687	-26.044972	-26.794562	-26.978672	-148.040778	-150.605165	-30.029636	-25.410450	-169.594784	-162.148197	-153.662704	-142.849537	-146.390364	6740.104705	5825.670410	20.949074	12.545773	7.610971	17.286602	1.929866	18.134823	-2.311236	8.847137	7.545217	73.555183	-2.557812	80.656564	-0.736439	23.707434	9.313987	3.182471	22.109623	-6.420832	1.985757	16.481121	3.037813	3.307402	-18.614823	14.610434	23.388529	7.804944	-11.151798	7.949601	18.503042	4.053705
19:16:16:777	-38.689375	-39.708555	-46.671853	-52.796794	-64.126127	-67.519009	-71.174905	-74.005594	-66.075719	-60.180915	-53.582549	-51.432409	-41.418146	-86.521778	-35.730466	-36.427454	-33.807176	-28.711277	-28.290455	-26.390178	-25.584697	-25.883876	-22.514008	-145.890637	-147.639681	-27.093741	-24.381408	-165.902723	-160.566824	-149.904890	-140.748712	-144.023237	5682.048269	6528.562459	0.483288	-3.692061	34.096491	-7.604395	0.591782	26.347438	8.814260	21.031266	30.601691	15.202215	10.221386	12.108512	1.969318	10.007687	-12.552348	30.263061	2.866854	1.647126	21.872911	43.982534	-11.020291	10.382482	-5.194529	18.795646	8.557821	13.242760	0.161096	2.275072	30.562239	14.810982
