# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:17:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:17:29:277	-59.201188	-66.930515	-65.717362	-61.801740	-65.546403	-64.790238	-70.767233	-70.195177	-64.543662	-63.935442	-65.595718	-61.232972	-46.829662	-34.375944	-30.374842	-25.364423	-21.807157	-21.537568	-21.554006	-22.392364	-22.658665	-23.342502	-24.351819	-147.472010	-149.585986	-23.954010	-22.882227	-163.732857	-162.641348	-145.522418	-139.288983	-145.150910	6361.153980	7346.421262	19.584688	-0.749590	18.805509	8.804397	18.046055	14.248789	18.381398	11.480566	12.193992	9.734810	3.077265	24.897573	1.893702	-13.278925	-5.644940	-62.360645	0.240000	8.390150	7.578094	37.975949	4.523843	-5.204392	18.894276	31.466350	-4.875624	8.725493	1.758907	30.486623	9.876180	24.361682
19:17:29:287	-47.319525	-52.530492	-52.662000	-47.158429	-55.430223	-54.509674	-62.143658	-65.878458	-64.182017	-64.129415	-60.772697	-54.940359	-49.634050	-52.152410	-40.987461	-32.183064	-25.900314	-21.728253	-21.941952	-21.823596	-22.293733	-22.523871	-24.545792	-151.959688	-151.252837	-22.839487	-21.948527	-160.796962	-164.028748	-149.467629	-140.018847	-144.332279	6129.833073	5280.406002	19.584688	-4.800007	28.576483	-34.066902	3.373156	10.132618	15.596737	11.480566	5.431241	-2.478908	13.012623	-2.245483	5.980283	22.333185	5.289871	13.153993	-2.515072	13.762213	3.307402	21.488253	14.380296	13.223034	-2.574251	3.606581	-0.825207	7.367683	25.804972	-2.087674	16.586327	6.887682
19:17:29:297	-53.168302	-59.033516	-57.304199	-57.751322	-59.066393	-58.339817	-62.745303	-69.892711	-69.955177	-68.173256	-61.772151	-56.469129	-50.363914	-48.578706	-42.710203	-37.157318	-33.258134	-30.440595	-29.352374	-30.101965	-27.688810	-27.701961	-25.226341	-147.097215	-149.770095	-29.523333	-26.620315	-162.499978	-163.729569	-150.016671	-134.173359	-145.150910	7146.879035	7568.829279	3.198909	-7.512340	2.090962	1.880551	-0.618083	4.661925	5.865215	18.259754	12.193992	24.667436	-1.190139	36.322248	7.344669	16.842766	12.134813	20.291538	12.601663	28.573195	-15.156188	35.220877	53.723919	14.640023	20.238936	-1.952880	-11.608785	-8.906315	3.175895	0.746303	24.618120	-10.606044
19:17:29:307	-57.994611	-65.536540	-66.489966	-65.119005	-69.540930	-57.231870	-50.311311	-57.853240	-55.433511	-52.954603	-46.034044	-43.979246	-38.413210	-39.143074	-34.007724	-31.354569	-27.577029	-25.653738	-26.271822	-25.627437	-25.127710	-25.522231	-25.420313	-149.717493	-150.233658	-26.081136	-23.444420	-163.354774	-159.278055	-146.166802	-139.288983	-143.694470	5719.199011	5607.099112	-45.922263	3.320553	-13.246048	24.000037	46.043907	14.248789	7.259189	12.838376	21.688801	12.453718	0.233425	23.467434	-2.179729	3.143019	21.695376	18.864687	8.469054	9.738097	33.156216	10.474537	11.562758	11.802758	21.580307	18.930440	12.657554	10.086591	4.592884	0.746303	7.213162	25.706341
19:17:29:317	-50.196242	-55.315154	-55.854333	-52.500903	-63.238454	-64.790238	-67.558461	-69.593533	-68.870244	-59.503654	-45.580345	-39.754582	-33.531011	-32.985257	-29.513470	-28.037304	-24.506339	-23.260310	-23.000584	-23.917845	-22.658665	-22.796748	-23.187981	-144.667622	-148.938313	-24.457024	-22.602775	-164.679708	-160.169016	-144.789266	-138.375009	-143.148715	7638.324181	8529.899263	0.483288	20.916197	-3.494800	-0.887673	14.038378	7.407135	4.471240	-7.459738	5.431241	12.453718	0.233425	10.609332	8.709055	-6.440558	3.938636	8.893164	13.979200	21.833459	14.672899	15.981395	7.341381	42.960067	2.804388	7.791793	11.306319	8.725493	4.592884	13.489336	3.185758	-2.524935
19:17:29:327	-43.883904	-48.720076	-49.180350	-49.183638	-61.906945	-65.497088	-67.660379	-71.500385	-69.323943	-60.082285	-49.308570	-41.911298	-30.621417	-34.277313	-22.149075	-21.494828	-17.802767	-17.802767	-18.861399	-19.157290	-19.732633	-19.890442	-23.381954	-152.988731	-147.639681	-20.712361	-19.798387	-164.775050	-159.179425	-143.964059	-137.096103	-142.238029	5144.335654	5755.343725	26.400041	79.154095	14.636735	57.175979	10.050427	16.993999	10.024125	8.768233	16.264135	8.373712	13.012623	22.034007	-4.905213	-0.953426	3.938636	13.153993	0.240000	11.066319	9.001658	25.601136	10.155632	17.457561	22.924967	5.003843	14.005501	12.805499	-1.075070	7.837820	-3.501375	29.746895
19:17:29:337	-25.410450	-34.227998	-47.441170	-67.883941	-75.577104	-72.046139	-72.572167	-63.271331	-68.419832	-72.894360	-78.059299	-73.453265	-58.362830	-55.532141	-45.386372	-39.550746	-30.558952	-29.293196	-29.641690	-29.339224	-27.688810	-28.428537	-25.515656	-149.438040	-150.697220	-30.535938	-26.248808	-169.318619	-164.916420	-146.347624	-141.297753	-146.061597	8062.713881	7209.137762	3.198909	22.274007	-7.660286	-3.639458	19.384140	-7.666861	15.596737	0.654248	0.003288	-2.478908	7.324943	14.903037	11.434538	10.004399	23.066337	14.580845	0.240000	5.694255	17.520027	-1.880551	5.934256	-2.363839	24.269627	28.675113	19.387427	8.725493	89.457673	0.746303	16.586327	2.847128
19:17:29:347	-42.677326	-47.789663	-50.146927	-62.446124	-66.966679	-59.750230	-56.028580	-54.644468	-56.064745	-59.408311	-63.590236	-61.052150	-51.609943	-48.877884	-41.562804	-37.709648	-30.835116	-30.249910	-29.063059	-29.625251	-27.323878	-28.336482	-25.226341	-151.305440	-149.678040	-28.612647	-26.248808	-165.813956	-160.267646	-144.789266	-139.561860	-144.605156	5286.685464	5663.374267	7.298641	23.631817	-4.888775	7.420285	12.703581	14.248789	16.987424	10.126043	17.618657	-10.615907	4.500829	17.743589	18.230165	10.004399	25.804972	8.893164	13.979200	16.458108	30.309088	11.852073	3.136443	6.128229	1.459728	0.818631	5.904667	4.648774	-8.136999	13.489336	-0.838357	17.644959
19:17:29:357	-56.416526	-59.960641	-60.690505	-59.316256	-60.220367	-53.602275	-55.926662	-60.059271	-61.295438	-52.086656	-56.495430	-49.910214	-39.662527	-36.463618	-31.617583	-30.614842	-25.065244	-26.133739	-25.308532	-26.008807	-25.219765	-26.340863	-24.739764	-148.501052	-148.846258	-26.179767	-24.286065	-165.435873	-166.994232	-145.522418	-140.567889	-143.967347	8076.407053	7176.195245	3.198909	6.032886	2.090962	7.420285	7.380833	10.132618	1.686578	0.654248	-1.351235	9.734810	-4.033979	22.034007	10.070153	11.375360	18.960029	4.609322	8.469054	-61.594616	7.578094	22.846063	1.729318	11.802758	-6.585216	10.583030	23.437845	8.725493	15.905778	17.743589	0.503014	16.297012
19:17:29:368	-54.095426	-56.896527	-59.625298	-65.487225	-58.445022	-55.617621	-58.333241	-58.655433	-58.589680	-51.412683	-54.585290	-43.979246	-33.948546	-29.608813	-25.785245	-24.075654	-20.035100	-20.005510	-20.400032	-21.156197	-21.655924	-20.889895	-22.898666	-149.717493	-147.731736	-21.419211	-20.827430	-177.649591	-169.568482	-145.890637	-138.739941	-143.602415	5126.532886	7298.368585	4.563295	-0.749590	11.842210	-3.639458	-0.618083	11.503579	0.292603	10.126043	12.193992	9.734810	30.036211	14.903037	-6.266311	-3.695348	13.502487	3.182471	13.979200	55.495977	10.425222	21.488253	-2.495346	-2.363839	1.459728	5.003843	7.255902	0.588494	-9.553987	7.837820	17.927699	8.232342
19:17:29:377	-43.140889	-44.446096	-47.825828	-47.434594	-50.015420	-50.278434	-54.420906	-53.437891	-63.100372	-61.045574	-65.684485	-58.625844	-52.024190	-52.152410	-39.458691	-34.944712	-28.882237	-22.878940	-24.059215	-24.200585	-23.483872	-24.338668	-27.261412	-151.025988	-150.513110	-25.065244	-22.882227	-175.377806	-166.599711	-147.268174	-141.297753	-145.150910	7897.061021	5243.340739	26.400041	11.441114	27.182508	1.880551	38.048278	25.206614	-2.492059	12.838376	-23.017022	-7.896999	3.077265	2.048222	18.230165	3.143019	2.570963	-6.789052	-1.137536	-5.072885	-19.423592	-4.635624	0.322192	35.884987	30.969911	6.397818	4.556719	8.725493	7.407135	10.652071	11.217552	14.949064
19:17:29:387	-34.231286	-39.613212	-41.832394	-48.355144	-56.137073	-56.222553	-53.921180	-53.838988	-59.401736	-57.097075	-58.862557	-56.288307	-51.609943	-50.564462	-42.900888	-37.341428	-33.166079	-28.333195	-28.583058	-28.198400	-27.869632	-26.702507	-21.925513	-146.630365	-146.620501	-28.208263	-24.660860	-172.063829	-162.049567	-145.433650	-140.383779	-144.421046	5587.797164	7236.583284	23.684420	15.511257	-0.700275	-5.023569	16.711259	3.290964	10.024125	10.126043	2.718908	20.590717	-5.454255	-9.399467	29.115662	5.888228	14.870160	7.463025	0.240000	9.738097	21.790719	9.116726	8.748507	17.457561	37.689921	9.185768	0.522741	8.725493	11.658100	-7.742478	24.618120	20.337566
19:17:29:398	-36.644440	-45.748016	-44.442809	-55.538716	-55.962827	-59.247215	-60.437354	-57.853240	-63.458729	-52.474602	-44.942535	-38.048278	-37.998963	-34.773753	-29.418128	-25.916753	-22.924967	-22.303596	-21.172636	-23.059762	-23.483872	-22.615926	-23.674557	-148.967902	-148.750916	-23.040036	-22.977570	-174.240270	-161.355867	-145.433650	-139.561860	-143.513647	7320.728072	5909.088621	31.867447	4.675076	7.656998	1.880551	16.711259	10.132618	11.418100	-3.412608	21.688801	5.674529	11.589059	86.314654	0.549042	18.217015	18.960029	27.409358	7.091518	16.458108	21.790719	15.981395	15.767696	42.960067	17.569342	5.003843	15.337010	7.367683	7.407135	-10.576455	-0.838357	-2.524935
19:17:29:408	-42.213764	-49.091583	-46.569935	-57.014883	-60.131600	-63.376537	-63.445578	-58.356255	-60.752971	-57.866391	-53.220905	-43.890479	-43.611027	-39.143074	-32.094296	-27.392919	-24.877847	-22.589624	-22.901953	-23.059762	-22.020856	-22.343048	-25.321683	-150.463795	-148.474751	-23.141954	-21.856472	-177.649591	-162.148197	-145.706527	-137.918022	-142.783783	5736.985340	8420.071148	-0.884385	10.083303	10.448235	1.880551	19.384140	16.993999	5.865215	46.671853	1.361098	-5.178090	7.324943	12.042758	1.893702	-18.766057	5.289871	7.463025	0.240000	8.390150	7.578094	-4.635624	38.275128	4.727679	1.459728	10.583030	7.255902	23.661407	11.658100	2.166579	31.324980	-1.196714
19:17:29:418	-38.778142	-43.703082	-43.380889	-50.196242	-51.879533	-56.525019	-58.431871	-54.644468	-58.320090	-62.682837	-62.317905	-51.258162	-43.818150	-38.745266	-25.880588	-22.786885	-19.012632	-18.759481	-19.535373	-20.206059	-20.649895	-20.432908	-26.291548	-149.717493	-150.233658	-20.304689	-20.827430	-169.223276	-157.200244	-144.332279	-138.647886	-143.421592	6873.094501	5615.328165	5.930968	11.441114	-3.494800	18.480029	3.373156	21.090444	-3.886033	7.413710	-2.689319	-13.334815	13.012623	16.313450	4.619185	16.842766	-0.167671	7.463025	13.979200	20.505237	58.737625	11.852073	-3.902472	27.389632	28.300318	-4.740829	-19.709620	-2.127127	8.824123	19.160578	5.871790	18.989619
19:17:29:428	-24.575381	-33.297586	-28.004427	-34.172108	-37.943073	-52.089944	-56.830773	-55.246113	-53.628576	-61.624205	-68.324490	-61.680096	-54.000084	-50.465832	-39.169376	-38.722252	-34.747451	-29.579224	-28.583058	-27.152919	-26.498671	-26.610452	-23.283324	-147.284612	-147.084064	-28.208263	-24.098668	-176.607397	-156.901065	-148.274203	-140.018847	-143.329537	6339.254768	6999.094696	68.722298	-7.512340	21.596746	8.804397	22.053733	14.248789	26.718946	23.664694	16.264135	-3.840006	0.233425	-17.960576	33.205531	12.729883	5.289871	23.145241	4.336445	12.414266	18.943591	-1.880551	-3.902472	20.298114	16.224683	3.606581	19.387427	4.648774	10.241112	7.837820	15.244955	6.887682
19:17:29:438	-43.699794	-48.812131	-46.375962	-49.459803	-55.071866	-60.154614	-61.140917	-61.565027	-50.653229	-46.790210	-44.304726	-43.078423	-41.322804	-37.157318	-32.764982	-33.011558	-29.625251	-26.995110	-25.597848	-25.916753	-25.219765	-25.610999	-24.157846	-151.213385	-146.528447	-26.485521	-23.819215	-177.840276	-156.108735	-146.258857	-138.467064	-141.781042	6325.564884	5705.939813	7.298641	10.083303	-3.494800	35.059780	4.707953	7.407135	4.471240	8.768233	17.618657	0.240000	-12.545773	17.743589	1.893702	18.217015	28.540318	-8.219191	22.224692	2.998361	-2.363839	13.226322	-1.088221	1.890414	9.504672	-0.578631	38.252114	31.795118	6.009872	20.561128	9.876180	17.644959
19:17:29:448	-50.755147	-57.918994	-49.663639	-50.380352	-61.640644	-58.944749	-64.849416	-70.093259	-67.699831	-62.682837	-54.585290	-48.111855	-42.881162	-35.569370	-31.712926	-31.535391	-28.323332	-26.709083	-26.367164	-25.818122	-25.495930	-25.157299	-25.226341	-147.192557	-148.474751	-27.192371	-24.286065	-178.501099	-163.035869	-147.176119	-140.202957	-143.694470	6733.473462	7307.975175	16.849341	-80.653276	20.199483	29.539772	22.053733	62.196261	-6.650969	7.413710	-1.351235	9.734810	-15.389613	6.318914	-18.516193	5.888228	2.570963	-3.935349	19.469619	13.762213	23.214283	0.854796	15.767696	17.457561	9.504672	23.095926	-12.960020	11.444401	1.758907	-0.670686	-7.528779	10.908510
19:17:29:458	-54.187481	-67.768872	-62.334343	-64.290511	-66.522843	-59.043379	-61.542013	-63.070783	-59.401736	-54.881181	-47.306375	-41.191297	-40.494309	-31.298679	-25.305245	-21.682225	-19.292085	-18.092083	-19.150715	-20.393456	-20.922772	-21.432362	-26.097575	-148.221600	-149.678040	-21.724965	-20.268525	-179.638635	-161.056688	-148.366258	-139.745970	-144.059402	5753.417147	7141.875192	19.584688	6.032886	10.448235	0.496439	2.035072	-9.041110	7.259189	7.413710	-6.759463	0.240000	1.653701	17.743589	8.709055	5.888228	24.434011	6.036174	16.714546	16.458108	9.001658	9.116726	5.934256	21.715102	-1.229591	13.351254	-26.442781	6.006585	4.592884	-3.507951	76.869160	14.949064
19:17:29:468	-36.364988	-47.138703	-42.798971	-46.329935	-64.303661	-62.571056	-65.451060	-63.172701	-58.139268	-54.687208	-55.588031	-52.964466	-54.207207	-47.487197	-37.068551	-41.115680	-36.144714	-27.665796	-27.425796	-28.103057	-27.139768	-26.975384	-24.450449	-147.284612	-147.823791	-27.396207	-24.752915	-175.095066	-162.345457	-146.439679	-139.834738	-144.240224	7413.815340	5431.395825	10.033988	16.865780	14.636735	10.168783	19.384140	4.661925	8.630150	14.192899	-29.783060	1.597811	5.901379	2.048222	22.320035	26.429630	59.970504	3.182471	9.846591	15.110160	17.520027	11.852073	4.523843	16.060299	12.190704	16.142491	8.607137	11.444401	3.175895	16.326601	4.530418	17.644959
19:17:29:478	-50.939257	-51.320628	-43.959520	-46.790210	-62.173247	-60.759546	-62.344206	-61.062013	-57.327212	-54.881181	-53.766659	-49.190213	-49.325008	-43.512396	-39.649377	-39.550746	-36.144714	-30.729911	-30.601691	-30.292650	-28.878949	-29.881690	-25.420313	-149.717493	-149.493931	-30.943610	-26.807713	-173.484105	-162.148197	-147.176119	-140.475834	-144.605156	5470.085200	7343.669477	29.132100	11.441114	21.596746	1.880551	23.372091	7.407135	-3.886033	22.306884	9.501385	12.453718	1.653701	-6.535901	12.779198	3.143019	10.763852	14.580845	-6.647682	-7.768779	6.154530	11.852073	17.174821	28.809908	2.804388	9.185768	20.738662	8.725493	17.322767	7.837820	-3.501375	-10.606044
19:17:29:488	-61.989137	-62.377083	-58.948037	-65.855445	-77.796285	-72.144769	-71.069699	-66.480103	-57.146390	-45.826920	-44.031849	-37.778689	-41.842257	-44.209384	-38.978691	-32.275119	-30.558952	-25.749081	-27.235111	-26.771548	-25.768807	-26.248808	-27.166070	-150.746535	-151.532290	-28.612647	-25.781958	-173.106022	-165.215599	-149.007355	-140.748712	-144.785978	7769.749043	6025.771542	8.666315	16.865780	-10.454811	4.648774	6.042749	12.874541	5.865215	7.413710	6.785764	-1.121098	-4.033979	53.447754	25.029080	-7.811519	27.172645	17.437835	29.092648	36.641153	6.154530	22.846063	4.523843	10.385770	17.569342	5.003843	8.607137	3.290964	6.009872	16.326601	16.586327	25.706341
19:17:29:498	-67.186954	-67.581475	-68.521750	-74.883404	-82.856019	-77.891628	-70.767233	-70.694904	-57.777624	-35.908001	-32.114022	-31.038952	-31.246076	-32.390187	-30.279499	-28.221414	-24.690449	-22.974282	-23.385242	-23.441132	-23.391817	-23.977024	-26.291548	-150.276398	-149.030368	-23.447708	-22.790172	-175.095066	-165.412859	-147.356941	-139.016106	-143.694470	5133.387692	8285.509843	5.930968	-0.749590	18.805509	-5.023569	26.044972	7.407135	1.686578	3.366581	0.003288	0.240000	18.680577	-6.535901	0.549042	-9.182480	17.589068	18.864687	-3.892609	11.066319	17.520027	18.736467	5.934256	30.207170	2.804388	9.185768	8.607137	-10.264126	6.009872	-3.507951	7.213162	16.297012
19:17:29:508	-66.815446	-66.746405	-60.881190	-69.172710	-71.138741	-64.790238	-61.943110	-60.161189	-49.298707	-42.069106	-41.756777	-38.048278	-39.244992	-38.745266	-36.969920	-34.760602	-33.537586	-22.398939	-19.246057	-20.870169	-22.201678	-22.704693	-24.157846	-146.258857	-148.750916	-22.129349	-21.761130	-172.251226	-166.205189	-148.458313	-138.559119	-144.421046	8066.826764	5509.632659	27.767714	6.032886	16.030710	11.556182	22.053733	-11.786320	10.024125	12.838376	4.073431	7.035627	3.077265	14.903037	11.434538	14.100844	8.025218	6.036174	7.091518	11.066319	-6.634531	15.981395	12.973171	13.223034	14.880023	11.957279	16.688245	-2.127127	48.430760	23.395105	11.217552	5.539735
19:17:29:518	-47.411580	-50.393503	-48.986377	-59.040092	-62.262014	-57.833514	-51.915697	-53.641727	-45.961715	-44.958974	-47.579252	-45.777605	-51.817067	-53.243918	-46.819799	-46.001167	-42.009928	-33.600052	-27.521139	-27.248261	-26.498671	-27.248261	-27.360042	-152.613935	-149.585986	-27.498125	-24.565518	-168.181083	-160.067098	-146.807899	-138.467064	-144.785978	5268.882696	7119.890500	50.968846	3.320553	16.030710	0.496439	8.715630	22.461405	-10.829606	25.019217	13.551802	1.597811	10.168783	4.888775	10.070153	-2.324387	-8.363849	11.727141	26.357301	9.738097	13.272349	2.232332	21.399485	20.298114	-1.229591	-0.578631	7.255902	23.661407	4.592884	5.000556	1.844386	-1.196714
19:17:29:528	-51.961724	-58.195159	-57.882830	-63.369961	-64.481196	-61.663657	-57.830227	-60.762834	-55.163921	-50.738709	-50.584188	-44.518425	-43.298697	-44.603905	-35.345808	-35.036767	-32.324434	-28.237852	-24.539216	-25.249354	-24.946888	-25.522231	-24.545792	-148.593107	-148.287353	-26.584151	-24.844970	-165.531216	-159.968467	-147.725161	-139.016106	-143.237483	7665.710525	5534.342834	19.584688	-12.940294	10.448235	0.496439	11.368785	-13.157281	18.381398	3.366581	4.073431	27.386344	11.589059	32.028543	1.893702	5.888228	20.327703	-26.735384	-1.137536	7.042203	10.425222	9.116726	0.322192	-0.946851	17.569342	9.185768	4.556719	18.223590	4.592884	9.235083	13.903583	8.232342
19:17:29:538	-51.126655	-52.251040	-61.463109	-69.909150	-70.606137	-62.169959	-58.934886	-57.051047	-52.997343	-45.922263	-44.488836	-39.935404	-38.206087	-37.653757	-32.189639	-31.262514	-29.625251	-26.038397	-22.132637	-23.155104	-22.385788	-22.250993	-22.507432	-146.538310	-145.505979	-23.648256	-21.202225	-165.248476	-161.056688	-144.605156	-136.823226	-140.508711	5305.839466	7266.797029	14.113995	-4.800007	16.030710	8.804397	3.373156	12.874541	1.686578	-0.700275	-8.117273	11.092620	18.680577	26.327712	10.070153	18.217015	12.134813	16.007696	26.357301	11.066319	28.888812	24.223599	19.992360	-9.438919	39.034581	3.606581	23.437845	15.504682	32.866900	13.489336	-18.243316	12.256457
19:17:29:548	-47.598978	-49.742543	-58.076802	-62.817632	-61.019273	-56.827485	-57.830227	-56.048306	-60.483382	-50.449393	-53.674604	-43.798424	-38.311292	-35.967179	-28.366071	-25.364423	-24.506339	-21.823596	-21.652636	-22.392364	-22.569898	-22.885515	-27.360042	-151.400783	-150.233658	-22.231267	-21.856472	-170.265470	-161.553127	-146.074747	-139.104873	-144.697211	7612.308798	6974.381233	-2.252058	24.986340	3.488225	10.168783	94.060420	-9.041110	-3.886033	14.192899	5.431241	21.948527	-9.701933	9.179192	26.390178	8.633438	17.589068	6.036174	45.603358	7.042203	27.465248	4.984117	28.418674	-6.621380	14.880023	-6.138092	14.005501	19.581400	1.758907	12.072347	1.844386	21.665787
19:17:29:558	-34.323341	-35.618685	-40.767187	-43.657054	-43.091574	-40.099788	-47.904732	-52.435150	-63.639551	-61.818178	-64.047223	-55.121181	-49.844461	-51.356792	-48.157883	-38.630197	-30.463609	-28.622510	-26.656480	-27.152919	-26.866891	-26.156753	-25.515656	-145.696664	-148.287353	-26.383603	-23.536475	-176.607397	-158.978877	-142.589810	-137.188158	-142.783783	5735.614379	5248.821295	14.113995	12.795636	3.488225	22.615926	6.042749	26.577575	18.381398	15.547421	8.143574	9.734810	10.168783	-2.245483	3.254800	3.143019	3.938636	10.320016	9.846591	15.110160	16.096463	11.852073	19.992360	-2.363839	16.224683	2.212606	8.607137	-27.915660	6.009872	0.746303	-0.838357	28.402236
19:17:29:568	-45.833496	-44.166644	-52.372684	-54.065837	-48.506377	-46.043907	-46.800073	-46.316784	-51.465285	-50.354051	-51.310765	-47.391854	-42.674039	-39.938692	-40.892118	-35.592384	-30.092101	-28.142509	-27.330453	-26.962234	-27.231823	-26.702507	-22.507432	-145.413924	-146.156939	-27.498125	-24.752915	-171.116978	-156.010105	-141.948713	-137.368980	-142.145974	6992.190576	7176.195245	5.930968	12.795636	34.142519	-10.563304	11.368785	52.612684	1.686578	43.962808	0.003288	-3.840006	15.856463	-0.815344	5.980283	36.032933	12.134813	13.153993	8.469054	35.293205	-3.787403	-11.520018	11.562758	20.298114	14.880023	24.493189	8.607137	8.725493	14.488790	-6.322202	-3.501375	6.887682
19:17:29:578	-44.906371	-52.158985	-63.978181	-69.264765	-60.575436	-60.457080	-58.836256	-59.862011	-59.944203	-53.917892	-44.669658	-38.048278	-34.362793	-35.270192	-33.721696	-30.430732	-26.926069	-25.367711	-24.443874	-25.058669	-24.397846	-24.069078	-26.196205	-148.408997	-147.731736	-26.179767	-24.098668	-172.251226	-160.267646	-145.706527	-137.188158	-141.600220	6042.219787	5847.329621	26.400041	11.441114	10.448235	15.708518	7.380833	-7.666861	18.381398	0.654248	-5.401652	15.172626	1.653701	9.179192	8.709055	3.143019	6.657545	6.036174	15.337010	17.806055	0.480001	3.606581	15.767696	16.060299	13.535363	20.327703	4.556719	12.805499	14.488790	12.072347	-41.013762	5.539735
19:17:29:588	-48.341993	-52.251040	-58.658721	-64.658730	-60.309135	-57.330500	-57.629678	-61.765575	-61.565027	-58.734338	-50.672955	-39.037869	-40.283898	-40.832940	-31.426898	-23.983599	-22.458117	-22.783597	-24.059215	-24.486613	-26.133739	-24.430723	-28.816483	-152.334483	-151.252837	-23.546338	-22.602775	-176.133972	-160.859428	-145.433650	-138.559119	-143.513647	6747.163346	8481.863024	23.684420	-2.107401	22.994008	14.324406	12.703581	-3.570416	-9.435631	14.192899	-32.495393	0.240000	-25.324971	-2.245483	18.230165	-2.324387	32.630188	17.437835	-1.137536	9.738097	27.465248	21.488253	5.934256	7.545217	-6.585216	11.957279	-0.825207	-0.769316	24.387983	21.978116	11.217552	9.580289
19:17:29:598	-40.264172	-43.239519	-48.118431	-52.961178	-49.749118	-48.966651	-49.509118	-53.036795	-56.876801	-56.518444	-56.676252	-48.023088	-49.114597	-51.060901	-46.819799	-36.881153	-28.974292	-25.463053	-25.403875	-25.535382	-24.762778	-25.249354	-22.024144	-143.825977	-145.229814	-25.877300	-22.790172	-167.234232	-157.496135	-145.798582	-137.918022	-141.781042	6600.707229	5527.488029	14.113995	14.153447	13.239473	17.095917	27.379769	15.619750	10.024125	7.413710	-4.047130	-6.539188	3.077265	14.903037	14.140296	8.633438	17.589068	24.552367	16.714546	28.573195	1.903565	15.981395	5.934256	16.060299	14.880023	10.583030	5.904667	23.661407	-2.492059	37.555127	9.876180	6.887682
19:17:29:608	-34.043888	-44.261986	-48.309116	-52.961178	-60.575436	-56.929403	-57.932145	-62.268590	-61.926671	-62.587494	-60.134888	-50.449393	-48.493226	-47.684458	-44.525001	-38.169922	-32.232379	-29.674567	-28.872374	-29.434566	-27.688810	-27.248261	-25.515656	-150.184343	-147.915846	-29.523333	-25.499218	-165.718613	-155.911475	-145.614473	-138.467064	-142.510906	5983.363805	7399.974222	12.766047	10.083303	29.954019	10.168783	7.380833	16.993999	-2.492059	3.366581	17.618657	1.597811	8.745219	24.897573	-3.540827	12.729883	28.540318	17.437835	11.224127	33.945258	-0.940275	29.733745	0.322192	6.128229	-9.274535	0.818631	19.387427	8.725493	1.758907	12.072347	8.554534	9.580289
19:17:29:618	-41.191297	-50.485558	-63.978181	-61.344753	-73.535457	-74.363951	-76.283954	-75.511350	-70.132712	-60.950232	-56.860362	-42.900888	-43.920068	-38.449375	-36.874578	-32.827448	-28.790182	-26.995110	-27.139768	-26.390178	-26.682781	-26.610452	-25.420313	-147.284612	-149.122423	-28.004427	-25.594560	-170.738895	-169.371222	-148.550367	-138.831996	-143.148715	6948.392152	5501.400317	19.584688	18.223590	14.636735	22.615926	14.038378	14.248789	0.292603	7.413710	9.501385	-2.478908	-1.190139	9.179192	29.115662	-0.953426	5.289871	6.036174	8.469054	13.762213	4.730966	3.606581	12.973171	1.890414	17.569342	-4.740829	1.873976	23.661407	32.866900	7.837820	0.503014	5.539735
19:17:29:628	-41.750202	-51.600080	-60.591875	-60.144751	-74.068060	-68.922847	-68.061475	-70.195177	-61.657082	-55.265839	-48.036239	-38.676224	-39.037869	-36.759509	-29.990184	-23.983599	-21.991267	-21.537568	-22.517295	-21.442225	-21.563869	-20.978663	-23.674557	-146.725707	-146.712556	-22.231267	-21.948527	-167.424917	-168.677522	-144.056114	-135.636375	-139.870902	5596.003204	7642.972956	27.767714	20.916197	-3.494800	33.672381	8.715630	36.164440	8.630150	8.768233	9.501385	24.667436	-8.278369	6.318914	59.069681	-3.695348	20.327703	14.580845	27.715111	15.110160	11.848786	22.846063	-2.495346	4.727679	6.815353	11.957279	11.306319	15.504682	17.322767	14.906325	-6.187407	2.847128
