# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:18:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:18:06:039	-30.420869	-35.628548	-42.121709	-39.231842	-42.562258	-51.402819	-71.059836	-70.487781	-67.696543	-66.825309	-65.230786	-62.567768	-58.349680	-50.176516	-43.768835	-43.035683	-39.011567	-35.822521	-34.451560	-31.870734	-29.973745	-29.789635	-24.558942	-146.449542	-147.268174	-30.752924	-27.202234	-175.088491	-155.227638	-150.657768	-141.938850	-144.611731	5854.940592	7721.199926	11.000565	5.529872	20.288251	4.655350	16.638930	65.990239	-7.528779	8.998370	1.939729	17.763315	11.694265	7.814807	5.783023	0.364932	7.752341	6.009872	-2.679456	8.508506	23.549626	15.724956	26.857028	-7.837820	5.970420	31.397309	4.211513	-3.317265	14.229063	7.502477	12.292622	22.089897
19:18:06:049	-44.439521	-45.941989	-51.113504	-40.152391	-43.006094	-49.285556	-59.829134	-56.140361	-47.855417	-43.321711	-44.304726	-43.696506	-37.571565	-34.287176	-28.661962	-31.522241	-28.583058	-27.784153	-26.847165	-26.636754	-25.495930	-25.338122	-23.878393	-147.478585	-147.452284	-26.906343	-24.493189	-176.127397	-156.417777	-146.899954	-139.653915	-143.428168	6934.981720	5542.308874	6.897545	17.717288	7.742478	8.810973	28.642236	4.346308	11.937553	3.596718	31.768816	8.248780	-3.928773	19.239482	-13.259199	3.090416	3.662471	6.009872	-17.812630	-8.998370	16.435094	12.973171	14.206049	0.654248	23.408256	13.282212	6.913983	17.033451	11.395086	-3.840006	8.288232	16.717834
19:18:06:059	-38.498690	-38.695950	-48.213773	-45.402810	-55.877347	-55.131044	-57.820364	-61.157355	-52.001177	-52.086656	-55.311867	-48.190760	-42.558970	-34.882246	-31.147446	-30.874568	-26.350726	-26.061410	-25.693191	-24.447161	-23.575927	-24.065791	-23.589078	-149.066533	-146.620501	-25.183601	-23.464146	-174.993148	-157.999149	-146.531734	-140.475834	-144.065977	6141.034187	8068.608684	9.632892	0.105206	21.685513	14.330981	-10.037276	8.442753	-14.492077	13.065226	18.203864	0.115069	20.206059	4.954528	18.032905	19.532085	15.968244	-2.534798	19.298660	-11.694265	17.858658	26.722233	-13.906871	20.478936	-4.763843	4.934802	6.913983	-1.959455	8.561109	8.903028	13.637281	30.171006
19:18:06:069	-40.168829	-42.318970	-48.019801	-47.707471	-55.167209	-55.837895	-59.927764	-61.962836	-63.547496	-61.913521	-58.405570	-49.177063	-45.468564	-45.212125	-39.373212	-33.823614	-23.368803	-22.421953	-21.360033	-21.116745	-20.922772	-21.248252	-27.567166	-154.024349	-150.329000	-20.929348	-22.527158	-171.679171	-157.703258	-146.258857	-139.838025	-144.154744	6372.364957	5781.174998	-8.117273	24.480038	-13.160568	7.426861	7.308504	7.091518	36.973208	10.356180	0.581919	31.318405	17.362219	-12.174265	9.872892	-6.493161	22.793460	10.293715	6.920559	36.759509	2.238908	-2.136990	17.003862	4.911788	5.970420	4.934802	9.613166	48.263089	-11.233990	10.320016	9.609878	26.130452
19:18:06:079	-30.512924	-32.192927	-33.902518	-38.679512	-45.846646	-50.594051	-56.617074	-60.055984	-60.299272	-56.038443	-58.951324	-51.152956	-53.467480	-56.432964	-48.263089	-51.419258	-50.649942	-42.526093	-32.334297	-29.967170	-28.329907	-28.336482	-24.460312	-146.636940	-149.030368	-28.625798	-25.426889	-172.057253	-160.573400	-148.550367	-141.389808	-144.884608	6644.775242	6687.307911	16.448245	8.222479	14.722215	4.655350	-7.367683	23.516749	-11.707415	0.884385	12.789061	10.967688	18.785783	9.244946	-5.102474	-3.751239	6.384667	13.127692	11.053168	8.508506	-9.149603	1.975893	4.352883	-6.440558	8.640013	-8.995082	9.613166	10.257550	28.379222	14.574269	5.605488	23.434557
19:18:06:089	-31.814844	-38.788005	-39.028006	-43.745821	-47.533224	-51.501450	-54.111865	-57.044472	-51.461998	-50.354051	-48.397883	-43.877328	-43.703082	-46.500894	-40.711296	-42.207189	-40.316775	-35.727179	-27.327166	-28.540318	-27.596755	-27.517851	-23.490447	-147.199133	-147.268174	-28.323332	-25.426889	-172.152596	-158.097780	-147.356941	-141.024876	-144.338854	5902.851899	5842.960299	1.449865	10.938099	3.573704	24.006613	13.969337	4.346308	10.543578	7.643847	-2.136990	-2.603840	-8.176451	27.803879	35.714028	4.461377	0.927125	10.293715	12.430704	15.228517	0.815344	17.102492	31.061966	0.654248	11.329333	16.073450	2.863566	0.759453	11.395086	7.502477	4.264116	-2.104113
19:18:06:099	-33.484983	-36.463618	-39.606637	-45.863085	-51.971587	-55.936525	-62.935988	-65.572704	-65.171608	-61.913521	-55.588031	-45.764455	-43.804999	-43.522259	-36.217042	-35.296493	-33.146353	-29.697580	-25.403875	-24.637846	-24.305791	-24.700312	-24.851545	-147.199133	-148.379408	-25.893739	-24.023051	-171.869856	-166.310395	-152.400236	-140.751999	-143.789812	7164.954680	6898.748239	41.013762	13.650432	32.834024	21.254828	17.977014	-20.311264	2.206031	7.643847	8.712342	-3.964938	18.785783	13.538651	-1.012604	9.948509	2.294798	17.408246	20.676196	7.160559	2.238908	12.973171	1.558359	19.058660	1.936441	7.722752	2.863566	6.177544	4.333157	24.480038	14.978653	-0.775892
19:18:06:109	-40.816502	-47.428019	-42.604998	-52.129396	-60.138176	-62.285028	-63.738181	-63.767770	-61.111328	-57.001732	-54.766112	-48.009938	-43.804999	-35.280055	-24.647709	-28.665250	-25.512368	-24.049352	-20.301401	-21.212088	-22.477843	-23.247159	-26.594014	-150.190918	-149.585986	-22.652090	-22.717843	-179.349319	-168.490124	-154.695035	-141.024876	-144.792553	5418.291147	7329.890826	21.915650	17.717288	20.288251	10.175358	-6.029598	19.400578	-3.366581	10.356180	7.354532	21.823596	18.785783	-12.174265	15.307421	-9.238370	7.752341	-6.818641	16.543587	-6.302476	22.126062	-2.136990	-2.666306	6.309051	5.970420	10.513989	13.663583	21.113457	17.063040	15.991258	6.946860	0.572056
19:18:06:119	-31.255939	-34.050464	-29.743608	-37.114578	-47.355690	-58.254337	-68.051612	-66.976542	-63.997908	-59.986942	-57.586939	-49.627474	-47.026922	-47.891581	-40.135953	-47.733773	-45.343632	-42.526093	-37.532113	-27.682235	-25.219765	-26.518397	-26.594014	-147.103790	-149.862150	-28.221414	-24.585244	-176.600822	-164.827653	-154.326815	-143.125702	-145.976117	7813.863084	5354.230774	-10.832894	16.362765	-8.972069	6.042749	24.637846	-6.608229	4.990693	0.884385	7.354532	5.549598	8.850425	16.379203	31.643885	3.090416	11.858649	-2.534798	5.543022	24.647709	-21.922226	23.967160	-2.666306	-0.766029	24.752915	-14.554543	13.663583	15.675641	18.480029	7.502477	8.288232	11.329333
19:18:06:129	-34.691561	-38.788005	-40.767187	-45.678975	-58.185296	-61.880644	-69.754629	-71.191343	-69.409423	-64.898731	-60.315710	-54.210495	-49.518981	-46.898703	-41.474037	-44.048288	-42.364997	-40.228008	-35.796220	-30.539225	-28.967716	-28.878949	-25.627437	-146.919680	-147.176119	-29.641690	-25.331546	-176.413424	-160.274221	-149.099409	-141.208986	-143.336113	5321.123873	7346.355509	9.632892	0.105206	25.874013	-2.268497	0.631234	1.604386	18.900851	4.951241	3.277813	1.472879	6.006585	34.957862	-33.685532	26.373740	0.927125	4.583021	5.543022	4.464664	98.876866	18.480029	14.206049	24.736477	-6.108503	-10.389057	8.261931	8.896452	11.395086	14.574269	-10.474537	26.130452
19:18:06:139	-42.118422	-45.941989	-48.213773	-55.535429	-68.301476	-68.130517	-71.763399	-67.377639	-64.267497	-63.744756	-56.676252	-46.392401	-41.832394	-42.032942	-33.442244	-34.652109	-31.377583	-31.801693	-28.675113	-24.828532	-25.219765	-24.065791	-24.657573	-150.845166	-147.731736	-26.804425	-24.397846	-174.615065	-161.858881	-148.458313	-140.202957	-142.971181	7867.264810	6112.046744	0.085480	16.362765	4.951241	6.042749	4.635624	9.817002	13.328240	-4.520555	11.431251	2.830689	8.850425	2.113976	16.668519	-10.609332	11.858649	17.408246	-1.301920	5.812612	10.760565	18.480029	7.167134	11.986868	19.374277	13.282212	0.180822	6.177544	11.395086	-6.654257	10.951250	26.130452
19:18:06:149	-47.500348	-50.123913	-53.822549	-61.985850	-68.745312	-74.682856	-78.680670	-78.614917	-77.257106	-76.553543	-67.229693	-51.333778	-35.911289	-34.783616	-30.956760	-29.769909	-27.840043	-28.260866	-26.173191	-23.497023	-23.118940	-23.066337	-27.468536	-152.249003	-149.957493	-25.489355	-23.089351	-177.833701	-161.661621	-148.642422	-140.110902	-142.971181	5130.862756	8348.728571	24.647709	1.463016	7.742478	-5.016994	15.304133	11.187963	10.543578	14.423036	48.052677	8.248780	6.006585	32.094296	0.351781	14.044953	14.597283	8.863575	5.543022	9.856454	9.337001	117.448949	11.391798	-71.592440	19.374277	16.073450	14.995092	33.327175	5.750146	6.085489	8.288232	0.572056
19:18:06:159	-42.118422	-44.919522	-47.247197	-53.142000	-58.625844	-63.494893	-69.554081	-70.892165	-68.778189	-69.231888	-63.320646	-52.234602	-40.583077	-37.762250	-35.832384	-38.613759	-29.516758	-26.061410	-24.825244	-23.779763	-23.026885	-23.884969	-25.236204	-146.636940	-148.938313	-22.754008	-23.089351	-175.657259	-166.113134	-147.080776	-139.838025	-143.608990	8023.324231	5402.283451	0.085480	66.450514	10.533715	1.887126	-8.702479	-2.511785	-7.528779	19.827976	3.277813	10.967688	4.602747	3.524389	12.578650	11.319470	5.013706	10.293715	-5.434529	4.464664	10.760565	0.598357	-8.298095	10.566592	0.591782	13.282212	-10.599469	3.458636	4.333157	1.831236	29.717306	19.413729
19:18:06:169	-28.195112	-29.868539	-35.740329	-43.561711	-47.355690	-54.023098	-60.026395	-62.962289	-56.692691	-61.624205	-64.685032	-57.175979	-49.417063	-47.891581	-44.534864	-44.416507	-33.984710	-30.177581	-28.675113	-26.922782	-26.225794	-26.245520	-23.684420	-148.787080	-146.620501	-26.804425	-23.743598	-169.124646	-160.076961	-144.332279	-138.743229	-142.152549	5385.447261	7261.221130	38.278416	5.529872	16.119477	7.426861	1.966030	11.187963	17.506876	-0.473425	5.996722	6.910696	4.602747	3.524389	0.351781	14.044953	3.662471	8.863575	-16.435094	1.768770	-17.671260	3.353430	25.449903	0.654248	28.783606	6.328777	16.343039	19.752359	5.750146	11.737005	23.007159	11.329333
19:18:06:179	-42.861436	-43.525547	-49.180350	-57.376527	-61.292150	-60.976533	-63.037906	-65.171608	-63.455441	-63.935442	-50.219256	-45.853222	-37.052112	-37.364442	-37.555127	-37.601154	-30.910733	-29.122237	-28.096482	-27.682235	-26.958946	-27.333741	-26.692644	-150.470370	-149.122423	-28.020865	-25.706341	-170.163552	-162.154772	-145.706527	-139.473093	-143.336113	7438.755652	5719.409423	11.000565	8.222479	28.665250	-10.556729	64.652155	19.400578	-11.707415	-1.827948	27.692098	-6.664120	20.206059	3.524389	1.696441	-1.006029	-0.443836	6.009872	17.921124	-6.302476	13.607692	6.105215	11.391798	4.911788	8.640013	13.282212	16.343039	7.538642	18.480029	-3.840006	16.320025	11.329333
19:18:06:189	-43.696506	-40.461433	-46.086647	-52.405561	-59.605572	-64.201743	-70.155725	-71.993536	-68.058188	-65.572704	-49.762269	-42.529381	-34.767177	-33.590189	-31.818132	-32.811010	-26.163328	-24.144695	-24.440586	-23.020310	-23.118940	-23.066337	-23.684420	-145.515842	-145.969542	-23.260310	-22.435103	-170.919717	-167.796425	-146.807899	-137.737200	-141.787617	5475.799182	7524.856608	5.533159	19.075098	9.139740	-0.884385	19.311811	5.720557	6.384667	8.998370	10.070153	9.609878	8.850425	-0.749590	13.943035	8.577548	6.384667	18.835098	9.675631	16.576464	0.815344	1.975893	12.798924	6.309051	1.936441	-0.644385	8.261931	8.896452	5.750146	7.502477	-11.815909	20.761676
19:18:06:199	-43.324999	-41.112393	-44.538151	-49.824735	-58.451598	-63.895990	-68.653257	-71.289974	-64.359552	-59.891600	-44.669658	-37.315126	-34.869095	-35.280055	-31.147446	-24.979765	-19.459756	-19.453181	-19.147427	-19.880579	-20.192908	-20.067976	-25.140861	-148.040778	-146.899954	-20.626881	-21.218663	-172.152596	-169.874236	-145.065431	-137.464323	-142.971181	7338.830018	6530.804654	16.448245	9.580289	10.533715	0.503014	0.631234	16.675094	14.722215	23.894832	19.561674	-3.964938	1.758907	0.680549	4.421925	5.832338	21.425787	1.726030	37.183619	11.184675	-3.455348	41.848832	9.984673	13.403856	19.374277	7.722752	9.613166	11.615360	15.646052	1.831236	12.292622	4.612610
19:18:06:209	-29.769909	-32.843887	-39.895952	-45.678975	-53.569398	-57.751322	-58.024200	-60.457080	-59.756805	-60.177628	-53.677892	-45.225276	-40.274035	-44.120616	-41.855407	-41.838969	-38.081155	-32.952380	-30.697034	-28.444976	-26.682781	-27.517851	-25.916753	-152.341058	-149.030368	-30.348540	-25.147436	-170.541634	-163.838062	-146.899954	-141.301041	-144.246799	6094.493840	5886.886943	16.448245	2.817539	20.288251	0.503014	23.299762	0.230137	9.149603	-0.473425	-2.136990	1.472879	11.694265	14.968790	0.351781	9.948509	6.384667	7.436724	5.543022	8.508506	-3.455348	-2.136990	11.391798	0.654248	14.015364	0.749590	6.913983	2.120551	0.082192	1.831236	8.288232	34.195122
19:18:06:219	-43.604451	-38.788005	-46.280620	-49.916790	-58.625844	-64.704758	-59.927764	-59.352421	-57.593514	-53.533234	-49.308570	-42.618148	-36.946907	-39.846637	-38.702526	-38.613759	-35.286630	-33.432381	-30.503061	-30.634568	-29.424703	-30.697034	-26.209356	-146.636940	-149.957493	-32.173201	-27.202234	-170.068209	-162.450663	-147.448996	-142.303782	-145.611185	6655.726492	6626.893571	19.180304	-5.299734	-6.197270	12.946869	17.977014	1.604386	-14.492077	7.643847	-2.136990	21.823596	-11.020291	26.393466	-5.102474	16.790163	5.013706	13.127692	15.166051	5.812612	20.702498	33.606627	9.984673	4.911788	26.094287	14.679475	16.343039	26.531548	15.646052	7.502477	8.288232	38.235676
19:18:06:229	-36.177590	-34.701424	-42.509655	-53.418165	-55.611045	-64.602840	-67.949694	-67.680105	-62.192973	-44.094315	-38.755129	-36.059234	-31.232925	-33.294298	-31.532104	-32.534845	-29.234018	-27.784153	-26.462507	-25.305245	-24.578668	-25.791821	-23.395105	-143.365702	-146.899954	-27.208809	-24.397846	-169.690126	-161.661621	-144.332279	-138.651174	-142.425426	6432.598475	6398.995135	8.265218	-1.252605	11.930977	-2.268497	9.981385	-2.511785	27.241686	-1.827948	5.996722	-6.664120	1.758907	12.108512	-1.012604	15.415914	17.316191	14.554543	17.921124	15.228517	26.396753	28.099770	0.147945	23.316201	14.015364	-2.021921	5.562748	22.471268	4.333157	48.545829	2.922744	7.308504
19:18:06:239	-43.696506	-48.078979	-59.819271	-70.734356	-62.534892	-68.028599	-65.043389	-64.569963	-55.880635	-39.662527	-40.392391	-36.868002	-36.427454	-33.392929	-30.289362	-25.900314	-24.302503	-21.751267	-22.034007	-22.070171	-23.026885	-23.339214	-28.343058	-150.098863	-151.808455	-24.170996	-22.622501	-168.647933	-161.957512	-146.715844	-139.473093	-143.701045	6125.970054	7917.566258	5.533159	31.262514	13.328240	10.175358	13.969337	1.604386	4.990693	-5.875078	3.277813	15.044407	0.335343	6.384667	9.872892	9.948509	5.013706	14.554543	0.075617	5.812612	2.238908	21.235101	18.410987	3.491512	14.015364	6.328777	-7.920012	15.675641	17.063040	-1.002741	10.951250	-0.775892
19:18:06:249	-35.063068	-37.765538	-43.476232	-51.481724	-46.379250	-49.788570	-47.391854	-46.911854	-45.057604	-43.515684	-40.576501	-43.877328	-42.973217	-41.240612	-39.754582	-31.338131	-26.534836	-25.196751	-23.187981	-24.923874	-23.756749	-24.881134	-24.364969	-148.599683	-146.156939	-24.983052	-22.622501	-166.188751	-158.295040	-143.415017	-138.467064	-142.425426	7025.323778	5138.690713	8.265218	13.650432	0.782467	17.099205	5.973708	15.304133	11.937553	25.249354	22.277295	-6.664120	-2.508497	-0.749590	19.394003	9.948509	20.054826	15.981395	4.168774	4.464664	2.238908	18.480029	35.283342	13.403856	11.329333	11.888238	6.913983	-0.598357	2.916169	8.903028	-9.133165	11.329333
19:18:06:259	-35.898138	-38.416498	-47.825828	-53.326110	-53.569398	-52.711315	-49.098158	-49.518981	-45.508016	-44.768289	-43.758972	-46.122811	-45.156234	-44.814316	-41.474037	-34.099779	-31.749090	-29.986896	-28.869086	-28.731003	-28.329907	-27.609906	-26.594014	-149.253930	-148.103244	-28.527168	-25.239491	-166.849574	-156.217229	-144.516389	-139.473093	-142.971181	5727.645052	7761.026837	16.448245	16.362765	0.782467	30.930459	16.638930	-5.237268	11.937553	18.489892	0.581919	-2.603840	15.961669	0.680549	16.668519	4.461377	20.054826	1.726030	4.168774	17.924411	16.435094	12.973171	8.577548	11.986868	16.704683	21.652636	5.562748	-6.036174	12.812075	14.574269	8.288232	4.612610
19:18:06:269	-38.590745	-43.341437	-50.534873	-59.220914	-66.792432	-65.007224	-64.941471	-65.572704	-58.047213	-47.559526	-47.579252	-40.642255	-39.856500	-37.663620	-36.121700	-29.677854	-26.722233	-25.962780	-26.074561	-26.636754	-26.133739	-26.337575	-26.692644	-150.190918	-149.306533	-25.893739	-25.985794	-171.110402	-160.175591	-150.476946	-140.202957	-144.065977	7367.567597	5567.022337	28.731003	9.580289	4.951241	11.562758	28.642236	9.817002	7.775355	2.238908	11.431251	17.763315	11.694265	14.968790	1.696441	8.577548	14.597283	-15.363312	12.430704	12.532622	6.489873	40.471296	17.003862	7.729327	3.281101	-6.207133	9.613166	19.752359	11.395086	7.502477	-5.109049	-0.775892
19:18:06:279	-49.824735	-40.553488	-46.668566	-55.535429	-62.354069	-60.069134	-60.729957	-58.951324	-53.444466	-50.064735	-47.852129	-36.775947	-32.584160	-31.111281	-31.242788	-26.732096	-22.533734	-22.806611	-21.843322	-22.352911	-22.842775	-22.612638	-25.433464	-150.470370	-147.823791	-22.346336	-20.847156	-168.743276	-159.186000	-145.522418	-137.645145	-141.514740	5338.906915	8054.872773	5.533159	0.105206	18.890988	3.271238	8.643301	-2.511785	-3.366581	6.305763	14.146871	28.619222	6.006585	16.379203	19.394003	20.903046	-0.443836	17.408246	9.675631	20.620306	5.066309	10.218098	4.352883	26.153465	22.063596	14.679475	12.312348	6.177544	21.294280	13.157281	-2.426305	11.329333
19:18:06:289	-43.137601	-37.673483	-41.444448	-49.088295	-53.569398	-52.306930	-54.210495	-54.637893	-53.898166	-57.386390	-53.401727	-50.255420	-46.195140	-41.536503	-36.979783	-32.626900	-23.368803	-19.167153	-20.781402	-21.780856	-22.020856	-22.701405	-24.364969	-148.320230	-147.084064	-23.460858	-22.527158	-169.880812	-157.604628	-144.605156	-138.467064	-142.790359	8056.177980	5873.154319	4.165486	12.292622	9.139740	1.887126	9.981385	5.720557	11.937553	14.423036	8.712342	12.325499	-2.508497	-16.464683	8.508506	23.648256	18.687152	1.726030	6.920559	20.620306	26.396753	12.973171	-4.073431	7.729327	87.817123	10.513989	-7.920012	17.033451	-5.566036	-1.002741	14.978653	23.434557
19:18:06:299	-32.834024	-32.192927	-37.578141	-42.549107	-53.658165	-55.634059	-53.809399	-59.954066	-65.891609	-63.356811	-66.049418	-53.671316	-47.546375	-47.694321	-42.049380	-39.074033	-32.866900	-29.792923	-29.059771	-29.585799	-27.688810	-28.152372	-26.304698	-148.787080	-148.474751	-29.335936	-25.052094	-166.944917	-156.019968	-145.065431	-138.651174	-143.428168	5358.083931	6813.636874	-4.017540	16.362765	6.345215	1.887126	143.332825	4.346308	2.206031	-8.587411	39.902528	1.472879	3.179183	7.814807	4.421925	15.415914	11.858649	1.726030	15.166051	9.856454	5.066309	-6.266311	19.818113	4.911788	24.752915	0.749590	13.663583	7.538642	-4.168774	3.251512	14.978653	1.920003
19:18:06:309	-35.063068	-35.536493	-42.121709	-47.891581	-55.696525	-55.936525	-52.007752	-56.843924	-64.267497	-62.298179	-67.413803	-63.376537	-57.725021	-37.466360	-34.017587	-30.046074	-28.119496	-26.442781	-26.653192	-27.018124	-26.225794	-26.610452	-23.589078	-148.320230	-146.992009	-28.625798	-26.455931	-166.376149	-156.713668	-146.807899	-139.288983	-145.522418	7800.169912	5959.653083	21.915650	28.550181	14.722215	8.810973	19.311811	7.091518	3.596718	0.884385	0.581919	16.405505	20.206059	-0.749590	9.872892	-22.918392	2.294798	23.118940	5.543022	24.647709	9.337001	4.730966	9.984673	13.403856	7.295354	11.888238	8.261931	-18.249891	22.711268	14.574269	24.348531	16.717834
19:18:06:319	-46.201716	-51.051038	-48.891035	-55.995703	-59.605572	-59.865298	-57.521185	-64.668593	-65.622020	-60.276258	-60.499820	-53.401727	-46.921717	-29.122237	-30.766075	-29.493744	-27.093741	-24.815381	-24.535928	-25.874013	-23.940859	-23.973736	-24.460312	-147.011735	-146.341049	-25.285519	-22.901953	-167.040259	-157.305450	-142.589810	-137.099391	-141.333918	5177.399815	6808.136592	38.278416	-1.252605	-2.008770	-0.884385	5.973708	30.378129	11.937553	-24.838395	11.431251	-1.246029	13.114541	12.108512	13.943035	-3.751239	9.120014	0.299179	11.053168	11.184675	17.858658	15.724956	11.391798	21.899212	18.049343	7.722752	2.863566	2.120551	15.646052	-1.002741	5.605488	8.656452
19:18:06:330	-45.738153	-50.031858	-48.891035	-53.786385	-55.788580	-56.942554	-58.724475	-68.380380	-70.402301	-70.004492	-62.409960	-59.151873	-48.585281	-34.980876	-31.242788	-31.154021	-26.630178	-22.231267	-21.264691	-23.115652	-22.842775	-23.339214	-26.886617	-150.470370	-148.287353	-22.550172	-22.063596	-168.460535	-157.502710	-148.366258	-138.375009	-142.790359	8035.646442	7176.106478	19.180304	2.817539	18.890988	17.099205	8.643301	11.187963	-0.581919	14.423036	-6.210421	2.830689	7.426861	22.099760	23.483872	5.832338	0.927125	8.863575	8.298095	23.299762	44.863631	0.598357	9.984673	-0.766029	3.281101	-7.601108	2.863566	15.675641	2.916169	30.151280	-2.426305	20.761676
19:18:06:339	-34.971013	-37.394031	-35.641699	-38.771567	-40.165542	-45.353495	-52.007752	-54.937072	-66.161199	-69.810519	-64.320100	-64.004483	-58.869132	-47.395142	-41.092667	-37.140880	-29.421416	-28.451551	-28.001139	-27.396207	-26.682781	-27.609906	-27.468536	-151.032563	-144.023237	-27.715111	-25.331546	-166.662176	-158.594219	-147.448996	-139.108161	-144.246799	5542.861204	5159.278143	2.797813	10.938099	0.782467	-9.172617	7.308504	22.145788	-1.975893	15.777559	-2.136990	8.248780	1.758907	12.108512	7.147408	1.716167	-20.942498	3.156169	13.808241	13.880569	59.079544	8.860288	15.596737	-7.837820	19.374277	18.861399	8.261931	14.334269	1.499180	-9.491522	5.605488	18.065781
19:18:06:349	-34.507451	-37.486086	-37.962799	-43.561711	-51.083915	-55.936525	-63.136536	-61.759000	-67.696543	-69.425861	-65.957363	-62.656536	-57.517897	-48.687199	-42.815409	-38.245539	-32.587448	-30.272924	-28.964429	-29.207717	-28.694839	-28.060318	-23.395105	-143.645154	-147.268174	-29.437854	-26.081136	-169.312044	-155.523529	-145.614473	-139.926792	-143.336113	7388.099135	7221.413945	8.265218	5.529872	18.890988	15.715093	5.973708	22.145788	14.722215	11.710703	23.638393	-10.740839	14.538105	13.538651	0.351781	12.673992	13.229610	6.009872	5.543022	-3.606581	6.489873	48.716788	2.965484	10.566592	11.329333	-6.207133	16.343039	6.177544	-8.400013	14.574269	-3.767677	-15.557284
19:18:06:359	-44.995138	-46.405551	-48.407746	-55.443374	-64.129415	-60.874615	-70.356274	-77.411627	-80.863687	-81.373277	-73.417100	-69.846684	-64.583114	-58.221460	-54.861455	-44.876782	-32.400050	-24.720038	-26.074561	-25.495930	-25.311820	-26.337575	-26.791274	-149.908178	-149.030368	-27.008261	-25.147436	-169.690126	-157.801889	-144.332279	-138.286242	-141.606795	5729.016013	5516.221162	6.897545	6.887682	9.139740	4.655350	3.300827	23.516749	13.328240	10.356180	11.431251	4.191787	-2.508497	-9.333713	20.758388	1.716167	15.968244	6.009872	12.430704	3.116717	5.066309	15.724956	14.206049	11.986868	3.281101	10.513989	5.562748	7.538642	4.333157	4.668500	80.603961	8.656452
19:18:06:370	-43.604451	-52.816520	-50.436243	-58.668584	-65.904760	-66.519555	-74.669705	-80.321221	-80.413275	-75.688885	-62.590782	-60.591875	-46.297058	-39.948555	-43.578150	-33.547449	-25.975931	-21.751267	-21.264691	-23.115652	-23.483872	-23.247159	-28.149085	-154.303801	-150.141603	-22.954556	-22.527158	-171.961911	-158.692849	-144.700499	-139.653915	-143.973922	7167.696602	8270.465436	12.364951	23.125515	-6.197270	44.758426	21.984692	9.817002	-0.581919	-0.473425	5.996722	12.325499	7.426861	-3.609869	20.758388	-2.380278	6.384667	4.583021	17.921124	13.880569	-10.553441	0.598357	1.558359	17.641671	31.453199	16.073450	12.312348	18.394549	-1.334797	30.151280	40.428556	-3.452060
19:18:06:379	-38.031840	-43.249382	-42.026367	-48.996240	-55.877347	-60.167765	-64.941471	-69.185861	-65.710787	-68.945860	-63.047769	-59.332695	-49.518981	-51.366655	-48.457061	-41.562804	-28.491003	-25.676752	-26.173191	-26.064698	-25.403875	-26.064698	-25.433464	-150.470370	-148.750916	-26.196205	-24.397846	-166.566834	-156.417777	-145.433650	-139.653915	-143.789812	6240.949958	5295.197258	15.080571	13.650432	16.119477	10.175358	20.646607	19.400578	4.990693	11.710703	11.431251	4.191787	10.270701	-2.179729	19.394003	5.832338	20.054826	21.692088	4.168774	4.464664	6.489873	19.857565	-2.666306	6.309051	18.049343	7.722752	2.863566	-0.598357	-8.400013	1.831236	17.661397	1.920003
19:18:06:390	-28.934839	-36.371563	-41.345818	-48.535966	-62.975440	-58.859269	-60.930506	-62.462563	-61.203383	-63.067495	-59.316256	-57.803925	-50.765010	-50.771586	-49.219802	-43.495958	-34.448273	-31.420323	-31.564980	-31.775392	-30.614842	-31.515665	-26.985247	-147.383242	-149.678040	-31.564980	-27.856482	-162.874773	-155.822708	-146.715844	-141.208986	-145.703240	6420.276264	7513.872481	16.448245	1.463016	-0.614795	7.426861	4.635624	-5.237268	10.543578	6.305763	26.354013	15.044407	-6.775901	14.968790	3.057539	0.364932	9.120014	-79.496014	-1.301920	-7.650423	12.184128	30.851555	0.147945	-0.766029	8.640013	-3.415896	-13.298651	-1.959455	15.646052	38.640060	-1.101372	14.025227
