# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:15:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:15:40:587	-42.868012	-42.680614	-43.673492	-49.666926	-64.836265	-65.102567	-72.578743	-75.912447	-72.841757	-68.949148	-66.046130	-63.925579	-58.872420	-94.267544	-48.065828	-42.138148	-38.926088	-31.680049	-30.697034	-29.911279	-29.243881	-29.155114	-27.461960	-150.562425	-152.367360	-28.816483	-26.623603	-163.348199	-162.841897	-150.910919	-143.398579	-147.028173	7264.367437	7467.614875	10.033988	11.191250	-4.934802	6.226859	11.260291	22.231267	6.046037	11.559470	21.110170	-6.509599	34.356218	-3.609869	18.309070	-0.950138	16.158929	3.182471	4.224664	-10.467961	7.656998	5.483844	10.057002	78.368341	12.240019	34.119505	13.956186	22.740857	7.223025	80.150261	14.475639	12.118375
19:15:40:597	-41.569380	-51.136518	-55.180360	-66.338733	-75.044500	-66.917364	-65.059827	-63.974894	-56.965568	-53.247206	-53.490494	-51.974875	-47.756786	-87.711917	-40.510748	-37.163893	-33.715121	-29.858676	-28.770456	-28.293743	-27.231823	-27.067439	-25.814835	-151.966263	-149.678040	-27.192371	-24.381408	-167.891767	-162.644636	-149.904890	-140.110902	-144.023237	6162.473124	5832.544941	-0.884385	-3.692061	24.341956	50.465832	17.937562	14.018652	4.652062	3.445485	7.545217	4.346308	1.709592	-5.040008	8.787959	-6.437270	31.180322	14.580845	12.486595	11.063031	11.927690	20.610443	29.727169	17.454274	9.553987	7.656998	-6.276174	11.884950	18.539207	16.438382	5.099186	13.466322
19:15:40:607	-50.666380	-55.966114	-60.207217	-63.300920	-73.091620	-69.031340	-66.361747	-67.584762	-59.401736	-48.236787	-44.758426	-43.887191	-40.277323	-85.726160	-33.244983	-31.634022	-28.780319	-26.222506	-25.594560	-25.058669	-25.584697	-25.610999	-27.461960	-152.528456	-151.624345	-25.167162	-24.289353	-171.869856	-161.852306	-150.638042	-141.297753	-146.206254	6600.486954	8388.907264	-0.884385	-10.474537	6.213708	17.286602	1.929866	3.060827	-2.311236	6.154530	10.260838	0.269589	7.377546	16.379203	-15.711805	0.424110	16.158929	6.036174	8.353986	20.501950	-0.861371	10.970976	-2.593977	16.057011	49.818159	17.398383	23.388529	10.523852	0.161096	7.949601	11.792895	5.401652
19:15:40:617	-46.767196	-52.063642	-55.081729	-58.971050	-65.368869	-63.892702	-64.957909	-65.579280	-60.032970	-54.595153	-52.034053	-56.465841	-54.509674	-90.690552	-38.505265	-29.056483	-24.867984	-23.349077	-23.477297	-23.631817	-23.848804	-23.615379	-23.681133	-149.816123	-149.306533	-26.179767	-24.101955	-166.566834	-162.841897	-150.361877	-141.389808	-146.117487	6464.965648	5529.171319	68.722298	-0.999454	7.610971	-7.604395	0.591782	4.435075	1.867400	11.559470	10.260838	4.346308	76.961215	-3.609869	12.858102	7.262477	-12.552348	3.182471	0.128219	-2.376990	17.602219	16.481121	26.929357	-0.950138	24.318942	17.398383	17.990165	15.945230	-6.904120	-11.884950	5.099186	0.013151
19:15:40:627	-35.996768	-40.080062	-45.024727	-44.140342	-48.328842	-46.556785	-56.035155	-65.280101	-67.068597	-67.213255	-62.952426	-66.082294	-60.535984	-92.281787	-45.866373	-38.360607	-32.225803	-29.763334	-29.253744	-29.053196	-27.964975	-27.974838	-27.560591	-153.274758	-152.179962	-29.625251	-25.785245	-169.880812	-161.753676	-150.177767	-142.484605	-146.844063	6174.792047	7637.854043	3.198909	26.090999	2.044935	13.130979	20.610443	11.273442	17.171533	14.271803	17.036739	13.841117	4.553432	10.675085	7.423573	4.520555	2.488771	0.325480	4.224664	7.038915	14.755091	20.610443	4.425212	-20.774827	6.864668	-3.484937	0.473425	14.603858	10.057002	16.438382	21.185786	-16.112902
19:15:40:637	-42.680614	-46.211579	-50.248845	-50.403366	-56.935979	-50.084461	-51.521176	-57.353514	-55.703100	-54.979811	-50.669668	-51.432409	-48.276239	-85.726160	-38.695950	-34.214848	-30.736486	-28.806620	-28.770456	-28.865798	-28.602784	-28.063605	-22.806611	-150.470370	-148.658861	-27.800591	-25.410450	-165.902723	-160.267646	-148.711464	-138.924051	-144.661046	7109.682265	5540.152158	30.499773	4.428500	11.799470	17.286602	13.933172	20.860306	-3.705211	15.626326	14.337556	13.841117	1.709592	-2.179729	-4.826309	-13.275637	1.121098	7.463025	5.602200	0.299179	24.716751	5.483844	21.297567	11.799470	8.209328	4.865761	31.472926	17.303041	7.223025	61.735986	3.757814	29.608813
19:15:40:647	-46.208291	-57.080637	-57.208856	-62.008863	-65.990239	-58.047213	-56.935979	-62.968865	-56.515156	-53.053233	-45.577057	-44.695960	-41.730476	-83.441225	-34.967725	-31.913474	-29.059771	-28.231277	-28.579770	-27.721687	-26.774836	-27.974838	-27.366618	-152.341058	-151.808455	-27.192371	-24.664148	-167.891767	-162.148197	-149.536670	-141.205699	-146.571186	5646.462460	8063.483197	8.666315	22.024144	11.799470	8.995082	43.282259	-2.426305	4.652062	11.559470	30.601691	0.269589	7.377546	3.524389	7.423573	10.007687	33.918957	10.320016	0.128219	-2.376990	21.872911	15.103585	21.297567	-3.787403	10.895359	18.795646	7.206587	21.383047	1.578085	2.275072	34.566629	18.851536
19:15:40:657	-49.272405	-58.103104	-58.855982	-65.418184	-68.742024	-67.519009	-68.166681	-71.799563	-60.483382	-50.646654	-46.941443	-47.480622	-43.601164	-83.740404	-27.794016	-24.450449	-21.701951	-22.201678	-22.418665	-22.678391	-23.575927	-23.069625	-23.970448	-145.703240	-149.678040	-24.256476	-23.164967	-163.348199	-161.556415	-150.730097	-140.932821	-145.660500	7466.967203	6255.363131	14.113995	5.783023	-0.746303	10.359468	-42.075682	9.902481	4.652062	-1.979181	15.675641	9.764399	11.641662	6.384667	-3.461923	22.333185	5.207679	4.609322	28.977579	19.154002	11.927690	28.852648	-8.225766	13.219747	22.974282	-4.878912	12.608239	13.242760	12.890979	-1.979181	7.785218	-4.007677
19:15:40:667	-23.280036	-34.227998	-42.897601	-48.470212	-54.276249	-62.784755	-77.996833	-76.816558	-71.756824	-61.821466	-55.219812	-51.794053	-44.432946	-88.905343	-39.843349	-30.989637	-26.077849	-25.265793	-25.403875	-25.440039	-24.578668	-25.795109	-26.492096	-152.715853	-150.884618	-26.787987	-23.447708	-160.412304	-164.226008	-151.736126	-140.110902	-145.022691	5264.605429	6525.810674	8.666315	9.833440	15.987970	-0.700275	3.264663	19.489345	0.473425	-16.852629	-3.304115	7.065216	0.286028	44.952399	6.059187	-3.692061	-15.287695	4.609322	8.353986	28.569907	26.140315	12.348512	-6.818641	7.545217	6.864668	14.610434	-4.924939	-1.689866	1.578085	15.018105	-4.273979	25.568259
19:15:40:679	-33.583614	-43.795136	-50.926106	-55.929950	-55.693237	-56.939266	-62.952426	-63.573797	-57.688857	-51.511313	-48.851583	-45.054316	-41.937599	-87.412738	-38.886636	-33.846628	-30.641143	-30.914021	-30.407718	-30.578678	-28.875661	-29.700868	-24.940313	-149.724068	-151.160783	-28.612647	-26.439493	-165.241900	-163.634227	-151.736126	-141.938850	-146.025432	8054.241539	6078.272445	18.217015	-3.692061	2.044935	2.071236	9.941933	22.231267	-0.917262	15.626326	29.243881	43.689931	5.953982	24.963326	11.513443	8.633438	16.158929	0.325480	8.353986	9.734810	6.233434	24.723326	0.220274	21.711815	31.019226	4.865761	12.608239	11.884950	11.473990	10.763852	13.134267	-5.355625
19:15:40:687	-33.955121	-43.515684	-45.412673	-56.298170	-59.687764	-57.544199	-57.438993	-62.469138	-55.883922	-51.609943	-43.574862	-40.290473	-36.743071	-83.342595	-34.201697	-30.713472	-27.662509	-26.702507	-26.748535	-26.390178	-25.403875	-25.975931	-26.202780	-147.945435	-152.738867	-26.081136	-26.156753	-166.376149	-161.161894	-147.518037	-139.561860	-144.023237	5379.572183	7258.936195	-4.984117	-0.999454	18.759481	10.359468	12.595088	9.902481	8.814260	15.626326	-1.946304	5.704118	17.312904	20.669621	12.858102	-2.321099	6.575353	1.755619	5.602200	-2.376990	27.544152	2.728771	53.618713	8.962206	4.195075	3.471786	7.206587	3.728225	34.103067	5.112337	7.785218	12.118375
19:15:40:697	-40.175405	-48.720076	-50.344188	-57.126664	-59.513517	-58.754064	-58.941461	-62.968865	-53.720631	-56.137073	-49.943091	-45.143084	-42.871299	-81.751360	-29.326073	-25.463053	-19.749072	-20.478936	-20.107428	-20.965512	-21.836746	-21.616472	-23.095926	-147.383242	-147.915846	-21.320581	-21.392910	-165.429298	-161.059976	-147.153105	-138.375009	-144.296114	7828.358449	7349.544555	-10.435085	9.833440	3.442197	2.071236	5.937543	7.176997	6.046037	12.917280	-12.795636	4.346308	5.953982	10.675085	23.763325	19.591263	20.248799	16.007696	2.866854	4.343020	10.504126	30.230184	18.483316	-10.862483	22.974282	0.680549	8.557821	13.242760	4.412062	0.858084	3.757814	-1.331509
19:15:40:707	-29.871827	-35.898138	-35.260329	-41.838969	-56.584197	-60.565573	-66.161199	-66.381473	-64.001195	-68.370517	-63.044481	-56.554608	-51.600080	-86.419860	-40.990749	-35.963891	-26.919494	-24.499764	-24.535928	-24.772641	-24.121681	-25.068532	-27.655933	-156.549284	-151.808455	-26.787987	-24.289353	-162.684088	-160.468194	-149.168451	-141.205699	-145.022691	5093.514753	5369.926141	10.033988	30.161143	4.816446	42.174312	3.264663	7.176997	15.777559	7.492614	8.903028	9.764399	4.553432	16.379203	10.149057	16.846054	10.684948	8.893164	0.128219	13.758925	7.656998	19.232907	1.627400	52.888849	5.539735	-7.666861	17.990165	3.728225	7.223025	9.346864	-1.591235	25.568259
19:15:40:717	-32.564434	-34.320053	-31.006076	-36.128275	-50.725558	-58.448310	-69.070792	-72.200660	-60.664204	-64.902019	-58.767214	-55.029126	-49.834598	-87.412738	-43.285547	-39.097047	-32.876763	-30.723335	-31.081692	-31.433473	-30.338677	-31.246076	-27.461960	-150.562425	-152.551470	-30.838404	-27.557303	-167.513685	-159.873125	-148.987628	-142.392550	-147.846805	7962.505506	7036.524891	1.850962	-44.327740	-3.537540	78.125053	15.267969	14.018652	-27.343604	8.847137	6.187407	-1.091509	20.156744	-6.470147	7.423573	-6.437270	13.420295	-15.333722	5.602200	17.806055	6.233434	21.987979	17.076191	-9.442206	-3.869595	4.865761	-4.924939	5.086035	14.307967	5.112337	-2.932607	14.810982
19:15:40:727	-36.092111	-42.029654	-43.962808	-50.219256	-65.102567	-65.806130	-71.677919	-66.683939	-57.688857	-51.899259	-49.124460	-46.313497	-42.355134	-81.554099	-35.730466	-34.122793	-28.964429	-28.425250	-27.422508	-26.866891	-26.866891	-26.248808	-24.844970	-150.753111	-149.585986	-26.787987	-23.447708	-164.673132	-157.104901	-144.766252	-138.647886	-144.023237	5605.389520	6172.996976	7.298641	-5.049871	22.947981	-7.604395	1.929866	16.763862	14.383584	8.847137	15.675641	8.403301	-3.981376	12.108512	23.763325	5.891516	16.158929	7.463025	17.977014	-2.376990	-13.653720	16.481121	15.669065	3.307402	6.864668	16.004408	16.638930	15.945230	-70.553534	6.529325	26.534836	-2.659730
19:15:40:738	-49.923365	-54.667482	-57.695432	-62.653248	-74.511896	-77.497107	-76.188611	-71.296549	-56.965568	-46.310209	-40.481159	-35.437863	-27.807166	-77.878477	-27.984701	-26.475658	-21.146334	-22.967707	-23.477297	-23.723872	-23.026885	-23.523324	-25.134286	-149.349273	-149.770095	-23.852092	-22.793460	-167.132314	-160.366276	-146.512008	-140.475834	-145.298856	7330.065073	8288.662725	20.949074	-2.353976	20.153456	11.746868	12.595088	18.134823	-46.806648	27.810454	17.036739	4.346308	4.553432	-2.179729	11.513443	-0.950138	5.207679	13.153993	8.353986	-3.724937	16.178655	1.351235	10.057002	11.799470	-2.524935	0.680549	1.824660	-8.469054	14.307967	6.529325	-4.273979	18.851536
19:15:40:747	-43.795136	-47.138703	-49.088295	-53.812686	-62.883385	-65.707499	-69.570519	-67.486132	-61.295438	-57.195705	-59.312969	-51.343641	-48.171034	-83.539856	-27.412645	-24.818669	-20.495374	-21.435650	-21.455376	-21.442225	-21.655924	-21.524417	-24.457024	-153.649553	-149.398588	-24.558942	-22.418665	-162.401348	-160.862715	-149.628725	-140.383779	-145.022691	5661.523306	5352.090497	15.481668	7.140833	14.590708	42.174312	15.267969	-13.384130	3.261375	11.559470	-6.023023	8.403301	17.312904	9.244946	26.469082	4.520555	14.791256	-8.219191	-5.378638	8.386862	7.656998	10.970976	21.297567	13.219747	10.895359	7.656998	11.257004	30.877856	12.890979	-4.793432	7.785218	1.361098
19:15:40:757	-37.574853	-35.714028	-36.710194	-41.191297	-49.216515	-60.263107	-74.686143	-76.816558	-69.955177	-62.396809	-62.498727	-53.319535	-49.315145	-83.740404	-33.820326	-31.081692	-27.754564	-28.231277	-27.711824	-28.293743	-27.047713	-27.794016	-26.492096	-148.787080	-151.068728	-28.612647	-25.315108	-165.337243	-161.359154	-149.536670	-141.938850	-146.117487	7080.947974	7883.614425	22.316747	-7.762204	4.816446	11.746868	16.602765	74.291622	11.598922	-7.380833	3.468499	11.122209	18.733180	9.244946	10.149057	3.146306	2.488771	8.893164	11.109058	16.454820	19.025783	20.610443	12.871253	4.724391	10.895359	-10.458098	11.257004	24.101955	2.995073	17.855370	-2.932607	1.361098
19:15:40:767	-28.385797	-36.736495	-48.506377	-53.444466	-63.415989	-67.015994	-74.383677	-72.102030	-63.189139	-55.078442	-50.942545	-46.491031	-42.562258	-81.554099	-32.383612	-30.161143	-26.824151	-26.797850	-26.748535	-26.390178	-26.590726	-25.522231	-23.970448	-151.966263	-149.214478	-25.877300	-21.951815	-165.807381	-157.893944	-150.453932	-138.739941	-143.839127	6341.786279	5625.266811	12.766047	15.258106	20.153456	21.438937	24.598394	-3.797266	4.652062	8.847137	3.468499	19.259208	24.420860	-6.470147	1.969318	1.775345	1.121098	11.727141	-1.246029	20.501950	20.449347	5.483844	70.494356	13.219747	8.209328	11.819196	12.608239	14.603858	10.057002	2.275072	13.134267	8.097547
19:15:40:778	-43.611027	-53.086110	-59.533243	-63.208865	-67.055447	-67.620927	-75.185870	-74.005594	-70.405589	-58.158994	-43.301985	-32.653201	-31.860871	-79.269164	-28.560044	-24.450449	-23.102502	-23.638393	-23.861955	-24.677299	-24.305791	-25.157299	-26.104150	-151.874208	-151.440235	-24.966614	-23.164967	-169.594784	-163.436966	-149.168451	-139.288983	-144.841869	6358.198359	8276.304349	1.850962	8.475630	0.650960	21.438937	11.260291	11.273442	7.440012	22.385788	-0.588494	-2.449319	1.709592	-2.179729	4.698089	8.633438	1.121098	10.320016	4.224664	16.454820	-15.073996	10.970976	7.239463	8.962206	18.943591	6.259736	9.905769	18.664139	1.578085	9.346864	18.503042	30.956760
19:15:40:787	-41.289927	-47.789663	-51.794053	-56.482279	-59.513517	-65.707499	-70.073533	-69.491615	-69.143121	-67.601201	-59.677901	-42.986368	-35.704165	-76.984229	-26.265246	-20.580854	-18.910714	-19.617565	-21.169348	-22.014281	-21.655924	-22.250993	-23.194557	-149.628725	-148.474751	-24.358394	-22.514008	-165.619983	-160.862715	-149.168451	-140.748712	-145.571733	6637.430573	5924.517686	11.401662	11.191250	15.987970	17.286602	13.933172	3.060827	8.814260	3.445485	4.826309	7.065216	4.553432	10.675085	1.969318	10.007687	17.510164	4.609322	12.486595	-3.724937	21.872911	2.728771	11.464127	20.294826	6.864668	14.610434	15.287695	-11.187963	7.223025	-1.979181	27.876208	9.442206
19:15:40:798	-34.418684	-35.714028	-33.517860	-39.718418	-57.028034	-73.265867	-92.837404	-85.446708	-86.008901	-84.361775	-72.141482	-59.253791	-51.185833	-84.930543	-36.877865	-31.357857	-28.500866	-27.659221	-28.579770	-27.057576	-27.047713	-27.794016	-28.047167	-154.116404	-153.850102	-29.319498	-25.223053	-166.280806	-164.226008	-152.104346	-143.490634	-147.120228	5761.429214	7164.201802	12.766047	39.636226	4.816446	8.995082	29.940868	3.060827	14.383584	12.917280	3.468499	13.841117	8.797822	30.664157	23.763325	-3.692061	12.052621	-8.219191	4.224664	37.985812	17.602219	10.970976	11.464127	18.874550	16.273998	3.471786	-2.225757	17.303041	11.473990	0.858084	-9.642755	2.709045
19:15:40:808	-43.611027	-47.418156	-45.218700	-46.165551	-54.098714	-62.682837	-74.985322	-69.189148	-68.331065	-69.813807	-54.217070	-49.098158	-44.222534	-83.539856	-36.115125	-33.386353	-29.990184	-29.763334	-29.349087	-30.101965	-29.151826	-29.063059	-23.776475	-147.199133	-148.011189	-28.306893	-26.064698	-164.295049	-162.148197	-147.886257	-142.119673	-146.390364	7305.423939	5818.815604	23.684420	3.070690	13.193445	-7.604395	8.607137	19.489345	-2.311236	8.847137	11.621936	-2.449319	34.356218	7.814807	-2.100825	5.891516	29.812649	1.755619	9.731522	31.265802	4.809870	13.726049	19.890442	16.057011	22.974282	17.398383	17.990165	-1.689866	21.369896	12.184128	11.792895	21.527705
19:15:40:817	-49.831310	-52.158985	-57.406116	-53.260357	-58.001186	-63.488318	-74.584225	-67.486132	-62.919550	-59.506942	-46.030756	-39.123348	-35.598959	-79.469712	-29.040045	-26.475658	-24.404421	-24.309079	-24.535928	-25.249354	-24.762778	-24.614833	-25.232916	-149.628725	-149.585986	-24.457024	-23.260310	-166.849574	-162.940527	-145.686801	-138.647886	-143.750360	5601.296363	7519.777148	15.481668	19.328249	9.004945	-7.604395	16.602765	-2.426305	7.440012	11.559470	14.337556	11.122209	10.221386	17.809343	8.787959	-7.808231	-1.617537	6.036174	6.976449	12.410978	-5.132063	21.987979	12.871253	11.799470	6.864668	14.610434	8.557821	28.158948	1.578085	0.858084	-8.301383	4.053705
19:15:40:828	-51.409395	-55.315154	-58.178720	-56.574334	-62.705851	-68.025311	-79.900398	-78.121765	-73.653813	-69.139833	-52.852685	-45.235139	-45.573769	-90.792470	-29.707443	-23.345790	-21.889349	-22.392364	-23.187981	-22.773734	-22.750720	-23.161680	-24.552367	-148.787080	-149.398588	-23.750174	-22.793460	-169.312044	-162.743266	-146.512008	-140.475834	-143.839127	7670.924780	6845.691718	29.132100	24.736477	9.004945	10.359468	4.599459	0.318905	-3.705211	7.492614	-7.380833	8.403301	1.709592	14.968790	6.059187	0.424110	16.158929	10.320016	5.602200	11.063031	10.504126	13.726049	11.464127	14.636735	14.929338	-0.713426	-3.576992	25.459766	2.995073	40.504172	10.448235	-12.088786
19:15:40:838	-35.069643	-41.474037	-41.158420	-38.245539	-64.126127	-74.676280	-88.122876	-83.839034	-77.891628	-72.512989	-60.223655	-53.319535	-52.431862	-89.401783	-34.777040	-28.504154	-25.706341	-25.933191	-25.883876	-25.916753	-25.495930	-25.522231	-28.918401	-155.799694	-153.754759	-27.800591	-24.101955	-171.869856	-160.566824	-148.987628	-141.297753	-145.571733	5179.743928	5669.190167	-7.719464	-11.832347	11.799470	33.866354	20.610443	30.463609	4.652062	21.031266	2.130414	-5.148501	10.221386	30.664157	4.698089	-2.321099	16.158929	23.145241	11.109058	15.106873	24.716751	16.481121	11.464127	17.454274	0.164384	3.471786	16.638930	17.303041	11.473990	-7.630697	-0.266302	10.770428
19:15:40:848	-40.362802	-43.887191	-46.961169	-43.956233	-63.060920	-67.821475	-75.787515	-70.596274	-66.614898	-66.348596	-53.582549	-48.558979	-47.132128	-87.613287	-36.210467	-31.541967	-30.641143	-30.052649	-30.891007	-30.861418	-29.884978	-29.881690	-22.806611	-145.982692	-148.846258	-29.319498	-26.811001	-168.460535	-159.577234	-147.978312	-142.668715	-145.936665	8100.788460	6594.450781	10.033988	19.328249	6.213708	0.687124	4.599459	11.273442	12.992897	8.847137	14.337556	2.985210	-9.649330	10.675085	19.673455	3.146306	20.248799	-8.219191	16.599478	19.154002	4.809870	9.613166	-1.186851	11.799470	16.273998	18.795646	-10.306865	15.945230	-9.734810	2.275072	74.771623	4.053705
19:15:40:858	-39.156225	-46.211579	-51.892683	-49.114597	-58.711324	-61.775438	-69.070792	-65.178183	-58.681735	-56.331046	-45.485002	-42.535956	-39.547459	-82.448347	-32.768270	-28.043879	-26.452644	-26.603877	-25.979218	-25.535382	-25.860862	-25.430176	-24.940313	-150.845166	-149.770095	-26.081136	-23.355653	-167.132314	-156.509832	-143.119126	-137.553090	-142.931729	5360.398455	6476.383748	34.602793	11.191250	11.799470	10.359468	8.607137	12.647691	8.814260	16.984136	25.186888	11.122209	41.447736	20.669621	25.107984	-3.692061	17.510164	6.036174	22.109623	4.343020	30.391280	15.103585	11.464127	8.962206	9.553987	-0.713426	13.956186	-4.408774	10.057002	26.344150	1.075070	18.851536
19:15:40:868	-48.529390	-53.365562	-57.790775	-55.285565	-60.667491	-63.991332	-68.367229	-71.700933	-68.781477	-63.455441	-40.754036	-33.642792	-29.158401	-81.951908	-28.080044	-24.542504	-22.356199	-22.678391	-23.092639	-23.441132	-23.299762	-23.888256	-26.784699	-150.190918	-151.716400	-24.154558	-22.514008	-167.987110	-162.345457	-145.226527	-140.018847	-144.388169	7888.595254	8056.625104	16.849341	15.258106	-7.706313	15.899203	11.260291	-1.055344	10.204947	19.676743	11.621936	16.560026	3.129868	9.244946	21.037841	18.220302	9.313987	-5.362200	16.599478	-3.724937	27.544152	1.351235	24.115106	13.219747	9.553987	14.610434	-7.627409	2.386853	1.578085	17.855370	22.507432	17.506876
19:15:40:879	-39.248280	-43.423629	-46.185277	-46.349661	-52.767205	-55.729402	-60.746396	-64.875717	-66.075719	-66.443939	-50.215968	-47.927746	-34.043888	-83.043417	-28.941415	-21.964966	-19.098112	-21.817020	-21.070718	-21.251540	-20.649895	-21.343595	-24.844970	-153.274758	-149.398588	-23.040036	-21.018115	-162.115320	-163.141075	-148.527354	-138.739941	-143.112551	5190.691890	5238.142923	5.930968	4.428500	2.044935	60.141463	8.607137	-1.055344	0.473425	0.733152	25.186888	7.065216	20.156744	49.242816	25.107984	-7.808231	14.791256	10.320016	9.731522	19.154002	28.967716	15.103585	14.278378	3.307402	13.584679	-0.713426	3.156169	5.086035	29.871827	13.601117	1.075070	-1.331509
19:15:40:888	-30.151280	-41.194584	-43.479520	-39.166088	-50.281722	-53.109124	-60.746396	-66.983118	-69.143121	-77.520120	-66.319007	-61.588041	-51.287751	-91.785348	-42.328833	-35.227452	-32.130461	-31.390734	-30.697034	-31.624159	-30.065800	-30.792377	-27.655933	-149.628725	-153.662704	-30.637856	-27.277851	-164.577790	-165.218887	-152.288455	-142.392550	-147.846805	7861.212198	7706.517164	12.766047	7.140833	14.590708	7.610971	25.933191	0.318905	3.261375	11.559470	15.675641	4.346308	3.129868	9.244946	7.423573	16.846054	1.121098	21.718390	4.224664	7.038915	10.504126	12.348512	4.425212	6.124941	14.929338	13.216459	0.473425	3.728225	11.473990	0.858084	17.158383	2.709045
19:15:40:898	-39.711842	-51.415970	-52.277341	-43.588013	-48.417609	-52.806657	-55.430223	-57.152965	-61.206670	-62.686125	-53.036795	-49.726105	-42.664176	-85.528900	-36.973208	-31.726077	-28.129359	-27.659221	-27.616481	-27.152919	-26.682781	-26.340863	-24.457024	-151.499413	-149.678040	-27.192371	-24.009900	-161.263812	-159.281343	-147.333927	-142.027618	-143.566250	5666.987424	5699.380899	14.113995	15.258106	10.402208	3.455348	0.591782	4.435075	17.171533	11.559470	14.337556	21.978116	0.286028	0.680549	22.398939	15.475093	10.684948	-9.646042	2.866854	11.063031	21.872911	19.232907	77.513545	7.545217	4.195075	10.444948	-13.009335	13.242760	18.539207	26.344150	13.134267	14.810982
19:15:40:908	-55.680086	-62.564481	-65.914623	-66.706953	-71.049973	-66.917364	-59.944203	-59.158448	-62.649960	-59.894887	-50.761723	-41.188009	-35.082794	-81.156290	-29.135388	-26.015383	-24.124969	-25.170450	-25.114560	-25.722780	-25.768807	-25.703054	-27.655933	-154.586541	-152.738867	-25.574834	-24.756203	-166.566834	-163.732857	-150.361877	-141.113644	-145.571733	7122.001188	8365.545036	44.153493	11.191250	29.907992	20.054826	3.264663	7.176997	6.046037	22.385788	12.979746	0.269589	7.377546	12.108512	0.627946	26.429630	-1.617537	11.727141	22.109623	-11.815909	14.755091	20.610443	11.464127	3.307402	16.273998	-10.458098	12.608239	14.603858	2.995073	26.344150	13.134267	25.568259
19:15:40:918	-48.808843	-54.388030	-57.307486	-59.523380	-60.575436	-61.068588	-59.342558	-60.259820	-67.699831	-70.392438	-63.863113	-58.533789	-40.796776	-78.871355	-25.403875	-23.529900	-22.076747	-22.392364	-23.671270	-23.917845	-23.299762	-24.069078	-24.358394	-149.536670	-149.030368	-26.179767	-24.289353	-163.348199	-165.613408	-154.030924	-141.938850	-145.844610	5788.808983	5654.083294	5.930968	13.903583	3.442197	25.574834	8.607137	8.531520	-2.311236	10.204947	3.468499	16.560026	17.312904	-6.470147	16.947972	7.262477	5.207679	24.552367	2.866854	15.106873	9.080562	-5.513433	14.278378	21.711815	-1.180276	17.398383	0.473425	-0.332055	-5.506858	15.018105	-1.591235	12.118375
19:15:40:928	-30.986349	-34.691561	-34.678410	-43.772123	-52.855972	-62.784755	-73.081757	-68.587504	-70.675178	-70.201753	-65.865308	-59.789682	-47.549663	-81.951908	-32.669640	-30.805527	-27.941961	-28.520592	-28.385797	-28.484428	-28.329907	-28.701414	-28.142509	-152.061606	-149.398588	-29.727169	-25.597848	-162.210663	-165.613408	-154.399144	-143.306524	-146.025432	6846.875282	7409.955608	7.298641	1.712879	14.590708	26.958946	9.941933	-10.638921	10.204947	12.917280	6.187407	-2.449319	1.709592	7.814807	10.149057	-6.437270	24.355106	0.325480	24.864696	0.299179	16.178655	23.345790	0.220274	0.470138	2.850415	9.050973	-22.441679	6.447133	5.829050	19.272359	27.876208	-9.396179
19:15:40:938	-32.748544	-37.104715	-37.772113	-52.980904	-58.533789	-59.358996	-63.353523	-62.068042	-59.582558	-60.085573	-54.762825	-51.613231	-42.355134	-80.462591	-32.574297	-31.541967	-29.990184	-30.052649	-29.543060	-28.865798	-29.243881	-28.247715	-24.069078	-150.562425	-149.493931	-29.017031	-26.531548	-165.998066	-162.940527	-149.812835	-139.745970	-144.749814	6526.566840	5547.010251	1.850962	1.712879	10.402208	-4.836172	-12.726595	22.231267	-0.917262	10.204947	-4.661925	1.627400	14.488790	3.524389	10.149057	16.846054	27.093741	8.893164	2.866854	15.106873	6.233434	8.235629	21.297567	4.724391	2.850415	7.656998	-0.874522	1.029043	27.037850	5.112337	5.099186	21.527705
